日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-28,芦屋,9,３連単,1-3-5,10250
2024-08-28,芦屋,9,３連複,1-3-5,3970
2024-08-28,芦屋,10,単勝,2,850
2024-08-28,芦屋,10,複勝,2,130
2024-08-28,芦屋,10,複勝,1,100
2024-08-28,芦屋,10,２連単,2-1,880
2024-08-28,芦屋,10,２連複,1-2,170
2024-08-28,芦屋,10,拡連複,1-2,120
2024-08-28,芦屋,10,３連単,2-1-5,4070
2024-08-28,芦屋,10,３連複,1-2-5,720
2024-08-28,芦屋,11,単勝,5,1270
2024-08-28,芦屋,11,複勝,5,1330
2024-08-28,芦屋,11,複勝,6,2140
2024-08-28,芦屋,11,２連単,5-6,25640
2024-08-28,芦屋,11,２連複,5-6,9490
2024-08-28,芦屋,11,拡連複,5-6,2300
2024-08-28,芦屋,11,３連単,5-6-2,134250
2024-08-28,芦屋,11,３連複,2-5-6,15300
2024-08-28,芦屋,12,単勝,1,140
2024-08-28,芦屋,12,複勝,1,100
2024-08-28,芦屋,12,複勝,3,210
2024-08-28,芦屋,12,２連単,1-3,360
2024-08-28,芦屋,12,２連複,1-3,490
2024-08-28,芦屋,12,拡連複,1-3,180
2024-08-28,芦屋,12,３連単,1-3-5,2740
2024-08-28,芦屋,12,３連複,1-3-5,1650
2024-08-28,宮島,1,単勝,3,550
2024-08-28,宮島,1,複勝,3,130
2024-08-28,宮島,1,複勝,1,140
2024-08-28,宮島,1,２連単,3-1,1230
2024-08-28,宮島,1,２連複,1-3,350
2024-08-28,宮島,1,拡連複,1-3,140
2024-08-28,宮島,1,３連単,3-1-4,3750
2024-08-28,宮島,1,３連複,1-3-4,680
2024-08-28,宮島,2,単勝,3,370
2024-08-28,宮島,2,複勝,3,300
2024-08-28,宮島,2,複勝,4,260
2024-08-28,宮島,2,２連単,3-4,6320
2024-08-28,宮島,2,２連複,3-4,4440
2024-08-28,宮島,2,拡連複,3-4,870
2024-08-28,宮島,2,３連単,3-4-1,26090
2024-08-28,宮島,2,３連複,1-3-4,1380
2024-08-28,宮島,3,単勝,1,180
2024-08-28,宮島,3,複勝,1,280
2024-08-28,宮島,3,複勝,3,240
2024-08-28,宮島,3,２連単,1-3,490
2024-08-28,宮島,3,２連複,1-3,230
2024-08-28,宮島,3,拡連複,1-3,150
2024-08-28,宮島,3,３連単,1-3-4,960
2024-08-28,宮島,3,３連複,1-3-4,240
2024-08-28,宮島,4,単勝,2,190
2024-08-28,宮島,4,複勝,2,130
2024-08-28,宮島,4,複勝,1,110
2024-08-28,宮島,4,２連単,2-1,710
2024-08-28,宮島,4,２連複,1-2,350
2024-08-28,宮島,4,拡連複,1-2,140
2024-08-28,宮島,4,３連単,2-1-4,3730
2024-08-28,宮島,4,３連複,1-2-4,1430
2024-08-28,宮島,5,単勝,1,110
2024-08-28,宮島,5,複勝,1,130
2024-08-28,宮島,5,複勝,2,150
2024-08-28,宮島,5,２連単,1-2,310
2024-08-28,宮島,5,２連複,1-2,270
2024-08-28,宮島,5,拡連複,1-2,180
2024-08-28,宮島,5,３連単,1-2-5,1150
2024-08-28,宮島,5,３連複,1-2-5,610
2024-08-28,宮島,6,単勝,3,300
2024-08-28,宮島,6,複勝,3,100
2024-08-28,宮島,6,複勝,6,170
2024-08-28,宮島,6,２連単,3-6,2500
2024-08-28,宮島,6,２連複,3-6,2100
2024-08-28,宮島,6,拡連複,3-6,330
2024-08-28,宮島,6,３連単,3-6-4,17200
2024-08-28,宮島,6,３連複,3-4-6,2610
2024-08-28,宮島,7,単勝,2,500
2024-08-28,宮島,7,複勝,2,220
2024-08-28,宮島,7,複勝,3,130
2024-08-28,宮島,7,２連単,2-3,3230
2024-08-28,宮島,7,２連複,2-3,1190
2024-08-28,宮島,7,拡連複,2-3,530
2024-08-28,宮島,7,３連単,2-3-6,17740
2024-08-28,宮島,7,３連複,2-3-6,3620
2024-08-28,宮島,8,単勝,3,500
2024-08-28,宮島,8,複勝,3,120
2024-08-28,宮島,8,複勝,5,130
2024-08-28,宮島,8,２連単,3-5,1210
2024-08-28,宮島,8,２連複,3-5,490
2024-08-28,宮島,8,拡連複,3-5,200
2024-08-28,宮島,8,３連単,3-5-1,4520
2024-08-28,宮島,8,３連複,1-3-5,700
2024-08-28,宮島,9,単勝,1,140
2024-08-28,宮島,9,複勝,1,130
2024-08-28,宮島,9,複勝,3,370
2024-08-28,宮島,9,２連単,1-3,410
2024-08-28,宮島,9,２連複,1-3,380
2024-08-28,宮島,9,拡連複,1-3,260
2024-08-28,宮島,9,３連単,1-3-5,1560
2024-08-28,宮島,9,３連複,1-3-5,900
2024-08-28,宮島,10,単勝,1,250
2024-08-28,宮島,10,複勝,1,190
2024-08-28,宮島,10,複勝,4,180
2024-08-28,宮島,10,２連単,1-4,470
2024-08-28,宮島,10,２連複,1-4,260
2024-08-28,宮島,10,拡連複,1-4,160
2024-08-28,宮島,10,３連単,1-4-6,1690
2024-08-28,宮島,10,３連複,1-4-6,410
2024-08-28,宮島,11,単勝,1,230
2024-08-28,宮島,11,複勝,1,100
2024-08-28,宮島,11,複勝,3,100
2024-08-28,宮島,11,２連単,1-3,290
2024-08-28,宮島,11,２連複,1-3,230
2024-08-28,宮島,11,拡連複,1-3,170
2024-08-28,宮島,11,３連単,1-3-6,2110
2024-08-28,宮島,11,３連複,1-3-6,1180
2024-08-28,宮島,12,単勝,3,360
2024-08-28,宮島,12,複勝,3,110
2024-08-28,宮島,12,複勝,1,100
2024-08-28,宮島,12,２連単,3-1,510
2024-08-28,宮島,12,２連複,1-3,230
2024-08-28,宮島,12,拡連複,1-3,110
2024-08-28,宮島,12,３連単,3-1-6,1490
2024-08-28,宮島,12,３連複,1-3-6,390
2024-08-28,丸亀,1,単勝,4,680
2024-08-28,丸亀,1,複勝,4,170
2024-08-28,丸亀,1,複勝,1,100
2024-08-28,丸亀,1,２連単,4-1,1580
2024-08-28,丸亀,1,２連複,1-4,410
2024-08-28,丸亀,1,拡連複,1-4,180
2024-08-28,丸亀,1,３連単,4-1-2,5360
2024-08-28,丸亀,1,３連複,1-2-4,450
2024-08-28,丸亀,2,単勝,2,560
2024-08-28,丸亀,2,複勝,2,180
2024-08-28,丸亀,2,複勝,1,150
2024-08-28,丸亀,2,２連単,2-1,1330
2024-08-28,丸亀,2,２連複,1-2,500
2024-08-28,丸亀,2,拡連複,1-2,350
2024-08-28,丸亀,2,３連単,2-1-6,5300
2024-08-28,丸亀,2,３連複,1-2-6,1530
2024-08-28,丸亀,3,単勝,2,420
2024-08-28,丸亀,3,複勝,2,120
2024-08-28,丸亀,3,複勝,1,120
2024-08-28,丸亀,3,２連単,2-1,620
2024-08-28,丸亀,3,２連複,1-2,230
2024-08-28,丸亀,3,拡連複,1-2,140
2024-08-28,丸亀,3,３連単,2-1-6,2780
2024-08-28,丸亀,3,３連複,1-2-6,820
2024-08-28,丸亀,4,単勝,3,800
2024-08-28,丸亀,4,複勝,3,230
2024-08-28,丸亀,4,複勝,2,330
2024-08-28,丸亀,4,２連単,3-2,3160
2024-08-28,丸亀,4,２連複,2-3,1310
2024-08-28,丸亀,4,拡連複,2-3,230
2024-08-28,丸亀,4,３連単,3-2-1,9180
2024-08-28,丸亀,4,３連複,1-2-3,470
2024-08-28,丸亀,5,単勝,1,140
2024-08-28,丸亀,5,複勝,1,110
2024-08-28,丸亀,5,複勝,2,210
2024-08-28,丸亀,5,２連単,1-2,300
2024-08-28,丸亀,5,２連複,1-2,170
2024-08-28,丸亀,5,拡連複,1-2,110
2024-08-28,丸亀,5,３連単,1-2-4,810
2024-08-28,丸亀,5,３連複,1-2-4,290
2024-08-28,丸亀,6,単勝,6,940
2024-08-28,丸亀,6,複勝,6,180
2024-08-28,丸亀,6,複勝,2,170
2024-08-28,丸亀,6,２連単,6-2,3740
2024-08-28,丸亀,6,２連複,2-6,1300
2024-08-28,丸亀,6,拡連複,2-6,270
2024-08-28,丸亀,6,３連単,6-2-4,15130
2024-08-28,丸亀,6,３連複,2-4-6,1720
2024-08-28,丸亀,7,単勝,1,260
2024-08-28,丸亀,7,複勝,1,150
2024-08-28,丸亀,7,複勝,6,520
2024-08-28,丸亀,7,２連単,1-6,3400
2024-08-28,丸亀,7,２連複,1-6,2820
2024-08-28,丸亀,7,拡連複,1-6,560
2024-08-28,丸亀,7,３連単,1-6-4,14120
2024-08-28,丸亀,7,３連複,1-4-6,1750
2024-08-28,丸亀,8,単勝,3,860
2024-08-28,丸亀,8,複勝,3,420
2024-08-28,丸亀,8,複勝,2,150
2024-08-28,丸亀,8,２連単,3-2,4500
2024-08-28,丸亀,8,２連複,2-3,1550
2024-08-28,丸亀,8,拡連複,2-3,650
2024-08-28,丸亀,8,３連単,3-2-6,27520
2024-08-28,丸亀,8,３連複,2-3-6,5640
2024-08-28,丸亀,9,単勝,1,150
2024-08-28,丸亀,9,複勝,1,140
2024-08-28,丸亀,9,複勝,3,200
2024-08-28,丸亀,9,２連単,1-3,480
2024-08-28,丸亀,9,２連複,1-3,410
2024-08-28,丸亀,9,拡連複,1-3,180
2024-08-28,丸亀,9,３連単,1-3-4,1310
2024-08-28,丸亀,9,３連複,1-3-4,510
2024-08-28,丸亀,10,単勝,1,150
2024-08-28,丸亀,10,複勝,1,130
2024-08-28,丸亀,10,複勝,2,270
2024-08-28,丸亀,10,２連単,1-2,410
2024-08-28,丸亀,10,２連複,1-2,340
2024-08-28,丸亀,10,拡連複,1-2,180
2024-08-28,丸亀,10,３連単,1-2-4,1440
2024-08-28,丸亀,10,３連複,1-2-4,580
2024-08-28,丸亀,11,単勝,2,180
2024-08-28,丸亀,11,複勝,2,120
2024-08-28,丸亀,11,複勝,1,130
2024-08-28,丸亀,11,２連単,2-1,390
2024-08-28,丸亀,11,２連複,1-2,200
2024-08-28,丸亀,11,拡連複,1-2,160
2024-08-28,丸亀,11,３連単,2-1-5,1340
2024-08-28,丸亀,11,３連複,1-2-5,410
2024-08-28,丸亀,12,単勝,4,270
2024-08-28,丸亀,12,複勝,4,200
2024-08-28,丸亀,12,複勝,1,140
2024-08-28,丸亀,12,２連単,4-1,1210
2024-08-28,丸亀,12,２連複,1-4,470
2024-08-28,丸亀,12,拡連複,1-4,210
2024-08-28,丸亀,12,３連単,4-1-6,6150
2024-08-28,丸亀,12,３連複,1-4-6,1310
2024-08-28,尼崎,1,単勝,5,5850
2024-08-28,尼崎,1,複勝,5,560
2024-08-28,尼崎,1,複勝,4,250
2024-08-28,尼崎,1,２連単,5-4,7270
2024-08-28,尼崎,1,２連複,4-5,2670
2024-08-28,尼崎,1,拡連複,4-5,470
2024-08-28,尼崎,1,３連単,5-4-3,14500
2024-08-28,尼崎,1,３連複,3-4-5,670
2024-08-28,尼崎,2,単勝,2,320
2024-08-28,尼崎,2,複勝,2,100
2024-08-28,尼崎,2,複勝,1,150
2024-08-28,尼崎,2,２連単,2-1,390
2024-08-28,尼崎,2,２連複,1-2,100
2024-08-28,尼崎,2,拡連複,1-2,140
2024-08-28,尼崎,2,３連単,2-1-5,1790
2024-08-28,尼崎,2,３連複,1-2-5,790
2024-08-28,尼崎,3,単勝,3,670
2024-08-28,尼崎,3,複勝,3,110
2024-08-28,尼崎,3,複勝,1,100
2024-08-28,尼崎,3,２連単,3-1,1020
2024-08-28,尼崎,3,２連複,1-3,250
2024-08-28,尼崎,3,拡連複,1-3,140
2024-08-28,尼崎,3,３連単,3-1-2,2770
2024-08-28,尼崎,3,３連複,1-2-3,250
2024-08-28,尼崎,4,単勝,1,180
2024-08-28,尼崎,4,複勝,1,100
2024-08-28,尼崎,4,複勝,2,140
2024-08-28,尼崎,4,２連単,1-2,300
2024-08-28,尼崎,4,２連複,1-2,360
2024-08-28,尼崎,4,拡連複,1-2,150
2024-08-28,尼崎,4,３連単,1-2-3,1970
2024-08-28,尼崎,4,３連複,1-2-3,820
2024-08-28,尼崎,5,単勝,1,190
2024-08-28,尼崎,5,複勝,1,120
2024-08-28,尼崎,5,複勝,3,210
2024-08-28,尼崎,5,２連単,1-3,470
2024-08-28,尼崎,5,２連複,1-3,250
2024-08-28,尼崎,5,拡連複,1-3,210
2024-08-28,尼崎,5,３連単,1-3-5,3680
2024-08-28,尼崎,5,３連複,1-3-5,1660
2024-08-28,尼崎,6,単勝,4,430
2024-08-28,尼崎,6,複勝,4,110
2024-08-28,尼崎,6,複勝,1,170
2024-08-28,尼崎,6,２連単,4-1,630
2024-08-28,尼崎,6,２連複,1-4,170
2024-08-28,尼崎,6,拡連複,1-4,140
2024-08-28,尼崎,6,３連単,4-1-3,2640
2024-08-28,尼崎,6,３連複,1-3-4,310
2024-08-28,尼崎,7,単勝,1,220
2024-08-28,尼崎,7,複勝,1,100
2024-08-28,尼崎,7,複勝,2,280
2024-08-28,尼崎,7,２連単,1-2,350
2024-08-28,尼崎,7,２連複,1-2,310
2024-08-28,尼崎,7,拡連複,1-2,170
2024-08-28,尼崎,7,３連単,1-2-3,1220
2024-08-28,尼崎,7,３連複,1-2-3,500
2024-08-28,尼崎,8,単勝,4,640
2024-08-28,尼崎,8,複勝,4,230
2024-08-28,尼崎,8,複勝,1,100
2024-08-28,尼崎,8,２連単,4-1,1300
2024-08-28,尼崎,8,２連複,1-4,290
2024-08-28,尼崎,8,拡連複,1-4,140
2024-08-28,尼崎,8,３連単,4-1-3,3030
2024-08-28,尼崎,8,３連複,1-3-4,290
2024-08-28,尼崎,9,単勝,2,590
2024-08-28,尼崎,9,複勝,2,140
2024-08-28,尼崎,9,複勝,1,120
2024-08-28,尼崎,9,２連単,2-1,1570
2024-08-28,尼崎,9,２連複,1-2,270
2024-08-28,尼崎,9,拡連複,1-2,130
2024-08-28,尼崎,9,３連単,2-1-4,3040
2024-08-28,尼崎,9,３連複,1-2-4,240
2024-08-28,尼崎,10,単勝,1,100
2024-08-28,尼崎,10,複勝,1,110
2024-08-28,尼崎,10,複勝,3,280
2024-08-28,尼崎,10,２連単,1-3,390
2024-08-28,尼崎,10,２連複,1-3,330
2024-08-28,尼崎,10,拡連複,1-3,140
2024-08-28,尼崎,10,３連単,1-3-6,2030
2024-08-28,尼崎,10,３連複,1-3-6,1070
2024-08-28,尼崎,11,単勝,1,140
2024-08-28,尼崎,11,複勝,1,100
2024-08-28,尼崎,11,複勝,2,100
2024-08-28,尼崎,11,２連単,1-2,240
2024-08-28,尼崎,11,２連複,1-2,180
2024-08-28,尼崎,11,拡連複,1-2,150
2024-08-28,尼崎,11,３連単,1-2-3,550
2024-08-28,尼崎,11,３連複,1-2-3,230
2024-08-28,尼崎,12,単勝,1,110
2024-08-28,尼崎,12,複勝,1,100
2024-08-28,尼崎,12,複勝,2,210
2024-08-28,尼崎,12,２連単,1-2,230
2024-08-28,尼崎,12,２連複,1-2,270
2024-08-28,尼崎,12,拡連複,1-2,130
2024-08-28,尼崎,12,３連単,1-2-3,650
2024-08-28,尼崎,12,３連複,1-2-3,260
2024-08-28,びわこ,1,単勝,4,270
2024-08-28,びわこ,1,複勝,4,220
2024-08-28,びわこ,1,複勝,1,160
2024-08-28,びわこ,1,２連単,4-1,1510
2024-08-28,びわこ,1,２連複,1-4,710
2024-08-28,びわこ,1,拡連複,1-4,270
2024-08-28,びわこ,1,３連単,4-1-6,9110
2024-08-28,びわこ,1,３連複,1-4-6,4080
2024-08-28,びわこ,2,単勝,3,490
2024-08-28,びわこ,2,複勝,3,150
2024-08-28,びわこ,2,複勝,2,120
2024-08-28,びわこ,2,２連単,3-2,1280
2024-08-28,びわこ,2,２連複,2-3,530
2024-08-28,びわこ,2,拡連複,2-3,130
2024-08-28,びわこ,2,３連単,3-2-5,7400
2024-08-28,びわこ,2,３連複,2-3-5,2530
2024-08-28,びわこ,3,単勝,2,430
2024-08-28,びわこ,3,複勝,2,120
2024-08-28,びわこ,3,複勝,3,290
2024-08-28,びわこ,3,２連単,2-3,1830
2024-08-28,びわこ,3,２連複,2-3,850
2024-08-28,びわこ,3,拡連複,2-3,280
2024-08-28,びわこ,3,３連単,2-3-4,6340
2024-08-28,びわこ,3,３連複,2-3-4,1310
2024-08-28,びわこ,4,単勝,1,300
2024-08-28,びわこ,4,複勝,1,350
2024-08-28,びわこ,4,複勝,6,1340
2024-08-28,びわこ,4,２連単,1-6,1170
2024-08-28,びわこ,4,２連複,1-6,950
2024-08-28,びわこ,4,拡連複,1-6,180
2024-08-28,びわこ,4,３連単,1-6-2,2850
2024-08-28,びわこ,4,３連複,1-2-6,500
2024-08-28,びわこ,5,単勝,1,110
2024-08-28,びわこ,5,複勝,1,160
2024-08-28,びわこ,5,複勝,2,190
2024-08-28,びわこ,5,２連単,1-2,200
2024-08-28,びわこ,5,２連複,1-2,130
2024-08-28,びわこ,5,拡連複,1-2,130
2024-08-28,びわこ,5,３連単,1-2-3,390
2024-08-28,びわこ,5,３連複,1-2-3,280
2024-08-28,びわこ,6,単勝,5,430
2024-08-28,びわこ,6,複勝,5,300
2024-08-28,びわこ,6,複勝,3,210
2024-08-28,びわこ,6,２連単,5-3,1190
2024-08-28,びわこ,6,２連複,3-5,730
2024-08-28,びわこ,6,拡連複,3-5,210
2024-08-28,びわこ,6,３連単,5-3-4,4640
2024-08-28,びわこ,6,３連複,3-4-5,620
2024-08-28,びわこ,7,単勝,3,310
2024-08-28,びわこ,7,複勝,3,120
2024-08-28,びわこ,7,複勝,2,100
2024-08-28,びわこ,7,２連単,3-2,1640
2024-08-28,びわこ,7,２連複,2-3,580
2024-08-28,びわこ,7,拡連複,2-3,440
2024-08-28,びわこ,7,３連単,3-2-1,6160
2024-08-28,びわこ,7,３連複,1-2-3,510
2024-08-28,びわこ,8,単勝,1,320
2024-08-28,びわこ,8,複勝,1,460
2024-08-28,びわこ,8,複勝,4,1050
2024-08-28,びわこ,8,２連単,1-4,1580
2024-08-28,びわこ,8,２連複,1-4,1590
2024-08-28,びわこ,8,拡連複,1-4,360
2024-08-28,びわこ,8,３連単,1-4-5,4480
2024-08-28,びわこ,8,３連複,1-4-5,770
2024-08-28,びわこ,9,単勝,1,100
2024-08-28,びわこ,9,複勝,1,100
2024-08-28,びわこ,9,複勝,2,130
2024-08-28,びわこ,9,２連単,1-2,190
2024-08-28,びわこ,9,２連複,1-2,140
2024-08-28,びわこ,9,拡連複,1-2,120
2024-08-28,びわこ,9,３連単,1-2-3,1510
2024-08-28,びわこ,9,３連複,1-2-3,560
2024-08-28,びわこ,10,単勝,4,150
2024-08-28,びわこ,10,複勝,4,100
2024-08-28,びわこ,10,複勝,6,180
2024-08-28,びわこ,10,２連単,4-6,760
2024-08-28,びわこ,10,２連複,4-6,650
2024-08-28,びわこ,10,拡連複,4-6,280
2024-08-28,びわこ,10,３連単,4-6-2,3410
2024-08-28,びわこ,10,３連複,2-4-6,2220
2024-08-28,びわこ,11,単勝,3,200
2024-08-28,びわこ,11,複勝,3,100
2024-08-28,びわこ,11,複勝,5,630
2024-08-28,びわこ,11,２連単,3-5,2000
2024-08-28,びわこ,11,２連複,3-5,960
2024-08-28,びわこ,11,拡連複,3-5,210
2024-08-28,びわこ,11,３連単,3-5-1,4210
2024-08-28,びわこ,11,３連複,1-3-5,370
2024-08-28,びわこ,12,単勝,1,110
2024-08-28,びわこ,12,複勝,1,150
2024-08-28,びわこ,12,複勝,3,320
2024-08-28,びわこ,12,２連単,1-3,490
2024-08-28,びわこ,12,２連複,1-3,460
2024-08-28,びわこ,12,拡連複,1-3,130
2024-08-28,びわこ,12,３連単,1-3-4,1060
2024-08-28,びわこ,12,３連複,1-3-4,440
2024-08-28,三国,1,単勝,1,130
2024-08-28,三国,1,複勝,1,100
2024-08-28,三国,1,複勝,3,160
2024-08-28,三国,1,２連単,1-3,240
2024-08-28,三国,1,２連複,1-3,250
2024-08-28,三国,1,拡連複,1-3,130
2024-08-28,三国,1,３連単,1-3-2,550
2024-08-28,三国,1,３連複,1-2-3,230
2024-08-28,三国,2,単勝,6,1310
2024-08-28,三国,2,複勝,6,300
