日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-24,下関,1,３連複,1-3-6,990
2023-06-24,下関,2,単勝,1,130
2023-06-24,下関,2,複勝,1,100
2023-06-24,下関,2,複勝,3,120
2023-06-24,下関,2,２連単,1-3,260
2023-06-24,下関,2,２連複,1-3,270
2023-06-24,下関,2,拡連複,1-3,170
2023-06-24,下関,2,３連単,1-3-5,4330
2023-06-24,下関,2,３連複,1-3-5,2910
2023-06-24,下関,3,単勝,1,160
2023-06-24,下関,3,複勝,1,100
2023-06-24,下関,3,複勝,3,120
2023-06-24,下関,3,２連単,1-3,430
2023-06-24,下関,3,２連複,1-3,440
2023-06-24,下関,3,拡連複,1-3,120
2023-06-24,下関,3,３連単,1-3-2,700
2023-06-24,下関,3,３連複,1-2-3,210
2023-06-24,下関,4,単勝,2,410
2023-06-24,下関,4,複勝,2,210
2023-06-24,下関,4,複勝,1,100
2023-06-24,下関,4,２連単,2-1,960
2023-06-24,下関,4,２連複,1-2,360
2023-06-24,下関,4,拡連複,1-2,260
2023-06-24,下関,4,３連単,2-1-3,4120
2023-06-24,下関,4,３連複,1-2-3,750
2023-06-24,下関,5,単勝,1,130
2023-06-24,下関,5,複勝,1,130
2023-06-24,下関,5,複勝,3,320
2023-06-24,下関,5,２連単,1-3,380
2023-06-24,下関,5,２連複,1-3,400
2023-06-24,下関,5,拡連複,1-3,210
2023-06-24,下関,5,３連単,1-3-6,1900
2023-06-24,下関,5,３連複,1-3-6,1460
2023-06-24,下関,6,単勝,2,1200
2023-06-24,下関,6,複勝,2,520
2023-06-24,下関,6,複勝,1,150
2023-06-24,下関,6,２連単,2-1,6900
2023-06-24,下関,6,２連複,1-2,540
2023-06-24,下関,6,拡連複,1-2,230
2023-06-24,下関,6,３連単,2-1-4,40890
2023-06-24,下関,6,３連複,1-2-4,1310
2023-06-24,下関,7,単勝,1,130
2023-06-24,下関,7,複勝,1,130
2023-06-24,下関,7,複勝,5,570
2023-06-24,下関,7,２連単,1-5,2010
2023-06-24,下関,7,２連複,1-5,1770
2023-06-24,下関,7,拡連複,1-5,300
2023-06-24,下関,7,３連単,1-5-6,3470
2023-06-24,下関,7,３連複,1-5-6,780
2023-06-24,下関,8,単勝,4,220
2023-06-24,下関,8,複勝,4,110
2023-06-24,下関,8,複勝,1,120
2023-06-24,下関,8,２連単,4-1,2220
2023-06-24,下関,8,２連複,1-4,410
2023-06-24,下関,8,拡連複,1-4,140
2023-06-24,下関,8,３連単,4-1-2,9730
2023-06-24,下関,8,３連複,1-2-4,980
2023-06-24,下関,9,単勝,1,100
2023-06-24,下関,9,複勝,1,100
2023-06-24,下関,9,複勝,2,190
2023-06-24,下関,9,２連単,1-2,180
2023-06-24,下関,9,２連複,1-2,160
2023-06-24,下関,9,拡連複,1-2,120
2023-06-24,下関,9,３連単,1-2-4,740
2023-06-24,下関,9,３連複,1-2-4,480
2023-06-24,下関,10,単勝,1,190
2023-06-24,下関,10,複勝,1,100
2023-06-24,下関,10,複勝,3,430
2023-06-24,下関,10,２連単,1-3,550
2023-06-24,下関,10,２連複,1-3,380
2023-06-24,下関,10,拡連複,1-3,160
2023-06-24,下関,10,３連単,1-3-5,1710
2023-06-24,下関,10,３連複,1-3-5,920
2023-06-24,下関,11,単勝,1,110
2023-06-24,下関,11,複勝,1,100
2023-06-24,下関,11,複勝,3,170
2023-06-24,下関,11,２連単,1-3,230
2023-06-24,下関,11,２連複,1-3,180
2023-06-24,下関,11,拡連複,1-3,120
2023-06-24,下関,11,３連単,1-3-2,470
2023-06-24,下関,11,３連複,1-2-3,200
2023-06-24,下関,12,単勝,1,150
2023-06-24,下関,12,複勝,1,120
2023-06-24,下関,12,複勝,3,100
2023-06-24,下関,12,２連単,1-3,370
2023-06-24,下関,12,２連複,1-3,280
2023-06-24,下関,12,拡連複,1-3,140
2023-06-24,下関,12,３連単,1-3-2,1690
2023-06-24,下関,12,３連複,1-2-3,590
2023-06-24,徳山,1,単勝,1,110
2023-06-24,徳山,1,複勝,1,100
2023-06-24,徳山,1,複勝,2,370
2023-06-24,徳山,1,２連単,1-2,500
2023-06-24,徳山,1,２連複,1-2,510
2023-06-24,徳山,1,拡連複,1-2,230
2023-06-24,徳山,1,３連単,1-2-5,2820
2023-06-24,徳山,1,３連複,1-2-5,1840
2023-06-24,徳山,2,単勝,1,220
2023-06-24,徳山,2,複勝,1,150
2023-06-24,徳山,2,複勝,4,280
2023-06-24,徳山,2,２連単,1-4,690
2023-06-24,徳山,2,２連複,1-4,630
2023-06-24,徳山,2,拡連複,1-4,300
2023-06-24,徳山,2,３連単,1-4-3,2510
2023-06-24,徳山,2,３連複,1-3-4,840
2023-06-24,徳山,3,単勝,1,160
2023-06-24,徳山,3,複勝,1,120
2023-06-24,徳山,3,複勝,2,190
2023-06-24,徳山,3,２連単,1-2,390
2023-06-24,徳山,3,２連複,1-2,290
2023-06-24,徳山,3,拡連複,1-2,150
2023-06-24,徳山,3,３連単,1-2-3,1160
2023-06-24,徳山,3,３連複,1-2-3,460
2023-06-24,徳山,4,単勝,1,110
2023-06-24,徳山,4,複勝,1,100
2023-06-24,徳山,4,複勝,3,130
2023-06-24,徳山,4,２連単,1-3,270
2023-06-24,徳山,4,２連複,1-3,280
2023-06-24,徳山,4,拡連複,1-3,130
2023-06-24,徳山,4,３連単,1-3-4,740
2023-06-24,徳山,4,３連複,1-3-4,400
2023-06-24,徳山,5,単勝,3,890
2023-06-24,徳山,5,複勝,3,340
2023-06-24,徳山,5,複勝,5,260
2023-06-24,徳山,5,２連単,3-5,6750
2023-06-24,徳山,5,２連複,3-5,2680
2023-06-24,徳山,5,拡連複,3-5,480
2023-06-24,徳山,5,３連単,3-5-1,24690
2023-06-24,徳山,5,３連複,1-3-5,960
2023-06-24,徳山,6,単勝,2,600
2023-06-24,徳山,6,複勝,2,120
2023-06-24,徳山,6,複勝,1,100
2023-06-24,徳山,6,２連単,2-1,760
2023-06-24,徳山,6,２連複,1-2,200
2023-06-24,徳山,6,拡連複,1-2,150
2023-06-24,徳山,6,３連単,2-1-4,2880
2023-06-24,徳山,6,３連複,1-2-4,510
2023-06-24,徳山,7,単勝,1,130
2023-06-24,徳山,7,複勝,1,110
2023-06-24,徳山,7,複勝,5,320
2023-06-24,徳山,7,２連単,1-5,1000
2023-06-24,徳山,7,２連複,1-5,770
2023-06-24,徳山,7,拡連複,1-5,310
2023-06-24,徳山,7,３連単,1-5-4,3220
2023-06-24,徳山,7,３連複,1-4-5,840
2023-06-24,徳山,8,単勝,1,120
2023-06-24,徳山,8,複勝,1,100
2023-06-24,徳山,8,複勝,2,140
2023-06-24,徳山,8,２連単,1-2,340
2023-06-24,徳山,8,２連複,1-2,280
2023-06-24,徳山,8,拡連複,1-2,180
2023-06-24,徳山,8,３連単,1-2-3,1590
2023-06-24,徳山,8,３連複,1-2-3,680
2023-06-24,徳山,9,単勝,1,110
2023-06-24,徳山,9,複勝,1,100
2023-06-24,徳山,9,複勝,3,150
2023-06-24,徳山,9,２連単,1-3,280
2023-06-24,徳山,9,２連複,1-3,270
2023-06-24,徳山,9,拡連複,1-3,170
2023-06-24,徳山,9,３連単,1-3-5,1110
2023-06-24,徳山,9,３連複,1-3-5,850
2023-06-24,徳山,10,単勝,1,100
2023-06-24,徳山,10,複勝,1,100
2023-06-24,徳山,10,複勝,3,170
2023-06-24,徳山,10,２連単,1-3,410
2023-06-24,徳山,10,２連複,1-3,390
2023-06-24,徳山,10,拡連複,1-3,160
2023-06-24,徳山,10,３連単,1-3-2,1150
2023-06-24,徳山,10,３連複,1-2-3,360
2023-06-24,徳山,11,単勝,1,110
2023-06-24,徳山,11,複勝,1,100
2023-06-24,徳山,11,複勝,5,240
2023-06-24,徳山,11,２連単,1-5,550
2023-06-24,徳山,11,２連複,1-5,530
2023-06-24,徳山,11,拡連複,1-5,200
2023-06-24,徳山,11,３連単,1-5-3,1790
2023-06-24,徳山,11,３連複,1-3-5,730
2023-06-24,徳山,12,単勝,1,120
2023-06-24,徳山,12,複勝,1,120
2023-06-24,徳山,12,複勝,4,210
2023-06-24,徳山,12,２連単,1-4,520
2023-06-24,徳山,12,２連複,1-4,550
2023-06-24,徳山,12,拡連複,1-4,220
2023-06-24,徳山,12,３連単,1-4-5,2680
2023-06-24,徳山,12,３連複,1-4-5,1640
2023-06-24,宮島,1,単勝,1,100
2023-06-24,宮島,1,複勝,1,100
2023-06-24,宮島,1,複勝,2,120
2023-06-24,宮島,1,２連単,1-2,320
2023-06-24,宮島,1,２連複,1-2,240
2023-06-24,宮島,1,拡連複,1-2,140
2023-06-24,宮島,1,３連単,1-2-6,1080
2023-06-24,宮島,1,３連複,1-2-6,530
2023-06-24,宮島,2,単勝,4,890
2023-06-24,宮島,2,複勝,4,280
2023-06-24,宮島,2,複勝,1,100
2023-06-24,宮島,2,２連単,4-1,3700
2023-06-24,宮島,2,２連複,1-4,860
2023-06-24,宮島,2,拡連複,1-4,280
2023-06-24,宮島,2,３連単,4-1-2,15860
2023-06-24,宮島,2,３連複,1-2-4,1050
2023-06-24,宮島,3,単勝,3,840
2023-06-24,宮島,3,複勝,3,490
2023-06-24,宮島,3,複勝,2,320
2023-06-24,宮島,3,２連単,3-2,2440
2023-06-24,宮島,3,２連複,2-3,1320
2023-06-24,宮島,3,拡連複,2-3,260
2023-06-24,宮島,3,３連単,3-2-5,4690
2023-06-24,宮島,3,３連複,2-3-5,440
2023-06-24,宮島,4,単勝,3,170
2023-06-24,宮島,4,複勝,3,130
2023-06-24,宮島,4,複勝,5,210
2023-06-24,宮島,4,２連単,3-5,1290
2023-06-24,宮島,4,２連複,3-5,990
2023-06-24,宮島,4,拡連複,3-5,420
2023-06-24,宮島,4,３連単,3-5-6,8080
2023-06-24,宮島,4,３連複,3-5-6,3100
2023-06-24,宮島,5,単勝,4,250
2023-06-24,宮島,5,複勝,4,380
2023-06-24,宮島,5,複勝,5,590
2023-06-24,宮島,5,２連単,4-5,1620
2023-06-24,宮島,5,２連複,4-5,1160
2023-06-24,宮島,5,拡連複,4-5,440
2023-06-24,宮島,5,３連単,4-5-6,4580
2023-06-24,宮島,5,３連複,4-5-6,4090
2023-06-24,宮島,6,単勝,2,160
2023-06-24,宮島,6,複勝,2,100
2023-06-24,宮島,6,複勝,4,210
2023-06-24,宮島,6,２連単,2-4,430
2023-06-24,宮島,6,２連複,2-4,330
2023-06-24,宮島,6,拡連複,2-4,110
2023-06-24,宮島,6,３連単,2-4-6,1060
2023-06-24,宮島,6,３連複,2-4-6,560
2023-06-24,宮島,7,単勝,1,320
2023-06-24,宮島,7,複勝,1,250
2023-06-24,宮島,7,複勝,3,430
2023-06-24,宮島,7,２連単,1-3,1620
2023-06-24,宮島,7,２連複,1-3,1040
2023-06-24,宮島,7,拡連複,1-3,640
2023-06-24,宮島,7,３連単,1-3-4,4150
2023-06-24,宮島,7,３連複,1-3-4,2440
2023-06-24,宮島,8,単勝,1,160
2023-06-24,宮島,8,複勝,1,120
2023-06-24,宮島,8,複勝,2,110
2023-06-24,宮島,8,２連単,1-2,310
2023-06-24,宮島,8,２連複,1-2,200
2023-06-24,宮島,8,拡連複,1-2,170
2023-06-24,宮島,8,３連単,1-2-3,710
2023-06-24,宮島,8,３連複,1-2-3,260
2023-06-24,宮島,9,単勝,1,190
2023-06-24,宮島,9,複勝,1,100
2023-06-24,宮島,9,複勝,3,120
2023-06-24,宮島,9,２連単,1-3,270
2023-06-24,宮島,9,２連複,1-3,200
2023-06-24,宮島,9,拡連複,1-3,220
2023-06-24,宮島,9,３連単,1-3-2,850
2023-06-24,宮島,9,３連複,1-2-3,380
2023-06-24,宮島,10,単勝,3,330
2023-06-24,宮島,10,複勝,3,170
2023-06-24,宮島,10,複勝,4,480
2023-06-24,宮島,10,２連単,3-4,2910
2023-06-24,宮島,10,２連複,3-4,1270
2023-06-24,宮島,10,拡連複,3-4,140
2023-06-24,宮島,10,３連単,3-4-2,6270
2023-06-24,宮島,10,３連複,2-3-4,890
2023-06-24,宮島,11,単勝,1,120
2023-06-24,宮島,11,複勝,1,100
2023-06-24,宮島,11,複勝,3,170
2023-06-24,宮島,11,２連単,1-3,240
2023-06-24,宮島,11,２連複,1-3,390
2023-06-24,宮島,11,拡連複,1-3,220
2023-06-24,宮島,11,３連単,1-3-6,4150
2023-06-24,宮島,11,３連複,1-3-6,3110
2023-06-24,宮島,12,単勝,1,120
2023-06-24,宮島,12,複勝,1,100
2023-06-24,宮島,12,複勝,2,140
2023-06-24,宮島,12,２連単,1-2,280
2023-06-24,宮島,12,２連複,1-2,270
2023-06-24,宮島,12,拡連複,1-2,120
2023-06-24,宮島,12,３連単,1-2-3,750
2023-06-24,宮島,12,３連複,1-2-3,360
2023-06-24,児島,1,単勝,4,1410
2023-06-24,児島,1,複勝,4,380
2023-06-24,児島,1,複勝,1,100
2023-06-24,児島,1,２連単,4-1,3370
2023-06-24,児島,1,２連複,1-4,550
2023-06-24,児島,1,拡連複,1-4,210
2023-06-24,児島,1,３連単,4-1-6,22180
2023-06-24,児島,1,３連複,1-4-6,2400
2023-06-24,児島,2,単勝,6,440
2023-06-24,児島,2,複勝,6,140
2023-06-24,児島,2,複勝,1,120
2023-06-24,児島,2,２連単,6-1,1150
2023-06-24,児島,2,２連複,1-6,430
2023-06-24,児島,2,拡連複,1-6,170
2023-06-24,児島,2,３連単,6-1-3,2790
2023-06-24,児島,2,３連複,1-3-6,480
2023-06-24,児島,3,単勝,1,130
2023-06-24,児島,3,複勝,1,120
2023-06-24,児島,3,複勝,2,130
2023-06-24,児島,3,２連単,1-2,380
2023-06-24,児島,3,２連複,1-2,420
2023-06-24,児島,3,拡連複,1-2,270
2023-06-24,児島,3,３連単,1-2-6,1430
2023-06-24,児島,3,３連複,1-2-6,540
2023-06-24,児島,4,単勝,1,150
2023-06-24,児島,4,複勝,1,120
2023-06-24,児島,4,複勝,4,470
2023-06-24,児島,4,２連単,1-4,500
2023-06-24,児島,4,２連複,1-4,350
2023-06-24,児島,4,拡連複,1-4,210
2023-06-24,児島,4,３連単,1-4-3,2170
2023-06-24,児島,4,３連複,1-3-4,710
2023-06-24,児島,5,単勝,1,160
2023-06-24,児島,5,複勝,1,100
2023-06-24,児島,5,複勝,2,380
2023-06-24,児島,5,２連単,1-2,520
2023-06-24,児島,5,２連複,1-2,820
2023-06-24,児島,5,拡連複,1-2,170
2023-06-24,児島,5,３連単,1-2-6,2970
2023-06-24,児島,5,３連複,1-2-6,1450
2023-06-24,児島,6,単勝,2,320
2023-06-24,児島,6,複勝,2,100
2023-06-24,児島,6,複勝,1,100
2023-06-24,児島,6,２連単,2-1,350
2023-06-24,児島,6,２連複,1-2,180
2023-06-24,児島,6,拡連複,1-2,100
2023-06-24,児島,6,３連単,2-1-3,910
2023-06-24,児島,6,３連複,1-2-3,140
2023-06-24,児島,7,単勝,1,130
2023-06-24,児島,7,複勝,1,100
2023-06-24,児島,7,複勝,4,160
2023-06-24,児島,7,２連単,1-4,210
2023-06-24,児島,7,２連複,1-4,210
2023-06-24,児島,7,拡連複,1-4,130
2023-06-24,児島,7,３連単,1-4-6,550
2023-06-24,児島,7,３連複,1-4-6,240
2023-06-24,児島,8,単勝,1,150
2023-06-24,児島,8,複勝,1,100
2023-06-24,児島,8,複勝,2,290
2023-06-24,児島,8,２連単,1-2,530
2023-06-24,児島,8,２連複,1-2,550
2023-06-24,児島,8,拡連複,1-2,250
2023-06-24,児島,8,３連単,1-2-3,1360
2023-06-24,児島,8,３連複,1-2-3,440
2023-06-24,児島,9,単勝,1,120
2023-06-24,児島,9,複勝,1,100
2023-06-24,児島,9,複勝,3,150
2023-06-24,児島,9,２連単,1-3,210
2023-06-24,児島,9,２連複,1-3,200
2023-06-24,児島,9,拡連複,1-3,130
2023-06-24,児島,9,３連単,1-3-4,1000
2023-06-24,児島,9,３連複,1-3-4,520
2023-06-24,児島,10,単勝,1,110
2023-06-24,児島,10,複勝,1,100
2023-06-24,児島,10,複勝,3,130
2023-06-24,児島,10,２連単,1-3,230
2023-06-24,児島,10,２連複,1-3,190
2023-06-24,児島,10,拡連複,1-3,130
2023-06-24,児島,10,３連単,1-3-5,830
2023-06-24,児島,10,３連複,1-3-5,440
2023-06-24,児島,11,単勝,1,120
2023-06-24,児島,11,複勝,1,100
2023-06-24,児島,11,複勝,3,110
2023-06-24,児島,11,２連単,1-3,260
2023-06-24,児島,11,２連複,1-3,220
2023-06-24,児島,11,拡連複,1-3,130
2023-06-24,児島,11,３連単,1-3-6,1990
2023-06-24,児島,11,３連複,1-3-6,890
2023-06-24,児島,12,単勝,1,100
2023-06-24,児島,12,複勝,1,100
2023-06-24,児島,12,複勝,3,110
2023-06-24,児島,12,２連単,1-3,230
2023-06-24,児島,12,２連複,1-3,220
2023-06-24,児島,12,拡連複,1-3,120
2023-06-24,児島,12,３連単,1-3-2,560
2023-06-24,児島,12,３連複,1-2-3,230
2023-06-24,丸亀,1,単勝,3,450
2023-06-24,丸亀,1,複勝,3,200
2023-06-24,丸亀,1,複勝,6,240
2023-06-24,丸亀,1,２連単,3-6,910
2023-06-24,丸亀,1,２連複,3-6,680
2023-06-24,丸亀,1,拡連複,3-6,190
2023-06-24,丸亀,1,３連単,3-6-4,1780
2023-06-24,丸亀,1,３連複,3-4-6,320
2023-06-24,丸亀,2,単勝,1,340
2023-06-24,丸亀,2,複勝,1,170
2023-06-24,丸亀,2,複勝,3,280
2023-06-24,丸亀,2,２連単,1-3,1380
2023-06-24,丸亀,2,２連複,1-3,1100
2023-06-24,丸亀,2,拡連複,1-3,270
2023-06-24,丸亀,2,３連単,1-3-2,3830
2023-06-24,丸亀,2,３連複,1-2-3,1040
2023-06-24,丸亀,3,単勝,4,800
2023-06-24,丸亀,3,複勝,4,250
2023-06-24,丸亀,3,複勝,2,160
2023-06-24,丸亀,3,２連単,4-2,2360
2023-06-24,丸亀,3,２連複,2-4,830
2023-06-24,丸亀,3,拡連複,2-4,180
2023-06-24,丸亀,3,３連単,4-2-5,2780
2023-06-24,丸亀,3,３連複,2-4-5,290
2023-06-24,丸亀,4,単勝,3,320
2023-06-24,丸亀,4,複勝,3,150
2023-06-24,丸亀,4,複勝,1,120
2023-06-24,丸亀,4,２連単,3-1,2130
2023-06-24,丸亀,4,２連複,1-3,1030
2023-06-24,丸亀,4,拡連複,1-3,410
2023-06-24,丸亀,4,３連単,3-1-5,5410
2023-06-24,丸亀,4,３連複,1-3-5,1200
2023-06-24,丸亀,5,単勝,4,400
2023-06-24,丸亀,5,複勝,4,160
2023-06-24,丸亀,5,複勝,2,110
2023-06-24,丸亀,5,２連単,4-2,1240
2023-06-24,丸亀,5,２連複,2-4,380
2023-06-24,丸亀,5,拡連複,2-4,190
2023-06-24,丸亀,5,３連単,4-2-6,15160
2023-06-24,丸亀,5,３連複,2-4-6,2600
2023-06-24,丸亀,6,単勝,1,220
2023-06-24,丸亀,6,複勝,1,100
2023-06-24,丸亀,6,複勝,2,280
2023-06-24,丸亀,6,２連単,1-2,1110
2023-06-24,丸亀,6,２連複,1-2,840
2023-06-24,丸亀,6,拡連複,1-2,320
2023-06-24,丸亀,6,３連単,1-2-5,6730
2023-06-24,丸亀,6,３連複,1-2-5,3310
2023-06-24,丸亀,7,単勝,2,120
2023-06-24,丸亀,7,複勝,2,110
2023-06-24,丸亀,7,複勝,1,130
2023-06-24,丸亀,7,２連単,2-1,270
2023-06-24,丸亀,7,２連複,1-2,250
2023-06-24,丸亀,7,拡連複,1-2,160
2023-06-24,丸亀,7,３連単,2-1-6,1030
2023-06-24,丸亀,7,３連複,1-2-6,580
2023-06-24,丸亀,8,単勝,2,410
2023-06-24,丸亀,8,複勝,2,100
2023-06-24,丸亀,8,複勝,1,100
2023-06-24,丸亀,8,２連単,2-1,520
2023-06-24,丸亀,8,２連複,1-2,150
2023-06-24,丸亀,8,拡連複,1-2,150
2023-06-24,丸亀,8,３連単,2-1-5,3430
2023-06-24,丸亀,8,３連複,1-2-5,650
2023-06-24,丸亀,9,単勝,1,160
2023-06-24,丸亀,9,複勝,1,120
2023-06-24,丸亀,9,複勝,2,180
2023-06-24,丸亀,9,２連単,1-2,190
2023-06-24,丸亀,9,２連複,1-2,140
2023-06-24,丸亀,9,拡連複,1-2,110
2023-06-24,丸亀,9,３連単,1-2-3,290
2023-06-24,丸亀,9,３連複,1-2-3,170
2023-06-24,丸亀,10,単勝,3,570
2023-06-24,丸亀,10,複勝,3,730
2023-06-24,丸亀,10,複勝,4,3140
2023-06-24,丸亀,10,２連単,3-4,1520
2023-06-24,丸亀,10,２連複,3-4,1000
2023-06-24,丸亀,10,拡連複,3-4,290
2023-06-24,丸亀,10,３連単,3-4-1,4610
2023-06-24,丸亀,10,３連複,1-3-4,740
2023-06-24,丸亀,11,単勝,1,120
2023-06-24,丸亀,11,複勝,1,120
2023-06-24,丸亀,11,複勝,5,230
2023-06-24,丸亀,11,２連単,1-5,1180
2023-06-24,丸亀,11,２連複,1-5,1300
2023-06-24,丸亀,11,拡連複,1-5,200
2023-06-24,丸亀,11,３連単,1-5-4,2970
2023-06-24,丸亀,11,３連複,1-4-5,520
2023-06-24,丸亀,12,単勝,1,120
2023-06-24,丸亀,12,複勝,1,130
2023-06-24,丸亀,12,複勝,3,460
2023-06-24,丸亀,12,２連単,1-3,540
2023-06-24,丸亀,12,２連複,1-3,620
2023-06-24,丸亀,12,拡連複,1-3,220
2023-06-24,丸亀,12,３連単,1-3-5,2650
2023-06-24,丸亀,12,３連複,1-3-5,1310
2023-06-24,住之江,1,単勝,1,140
2023-06-24,住之江,1,複勝,1,110
2023-06-24,住之江,1,複勝,3,580
2023-06-24,住之江,1,２連単,1-3,460
2023-06-24,住之江,1,２連複,1-3,500
2023-06-24,住之江,1,拡連複,1-3,210
2023-06-24,住之江,1,３連単,1-3-2,1280
2023-06-24,住之江,1,３連複,1-2-3,380
2023-06-24,住之江,2,単勝,1,100
2023-06-24,住之江,2,複勝,1,100
2023-06-24,住之江,2,複勝,3,110
2023-06-24,住之江,2,２連単,1-3,210
2023-06-24,住之江,2,２連複,1-3,220
2023-06-24,住之江,2,拡連複,1-3,130
2023-06-24,住之江,2,３連単,1-3-6,8050
2023-06-24,住之江,2,３連複,1-3-6,4270
2023-06-24,住之江,3,単勝,4,340
2023-06-24,住之江,3,複勝,4,260
2023-06-24,住之江,3,複勝,5,450
2023-06-24,住之江,3,２連単,4-5,2130
2023-06-24,住之江,3,２連複,4-5,1060
2023-06-24,住之江,3,拡連複,4-5,220
2023-06-24,住之江,3,３連単,4-5-1,3710
2023-06-24,住之江,3,３連複,1-4-5,450
2023-06-24,住之江,4,単勝,1,160
2023-06-24,住之江,4,複勝,1,110
2023-06-24,住之江,4,複勝,3,240
2023-06-24,住之江,4,２連単,1-3,800
2023-06-24,住之江,4,２連複,1-3,710
2023-06-24,住之江,4,拡連複,1-3,200
2023-06-24,住之江,4,３連単,1-3-4,1860
2023-06-24,住之江,4,３連複,1-3-4,700
2023-06-24,住之江,5,単勝,1,110
