日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-30,徳山,5,２連単,2-1,1150
2024-10-30,徳山,5,２連複,1-2,190
2024-10-30,徳山,5,拡連複,1-2,140
2024-10-30,徳山,5,３連単,2-1-6,3530
2024-10-30,徳山,5,３連複,1-2-6,320
2024-10-30,徳山,6,単勝,1,120
2024-10-30,徳山,6,複勝,1,230
2024-10-30,徳山,6,複勝,4,600
2024-10-30,徳山,6,２連単,1-4,380
2024-10-30,徳山,6,２連複,1-4,320
2024-10-30,徳山,6,拡連複,1-4,170
2024-10-30,徳山,6,３連単,1-4-6,19970
2024-10-30,徳山,6,３連複,1-4-6,5630
2024-10-30,徳山,7,単勝,1,150
2024-10-30,徳山,7,複勝,1,100
2024-10-30,徳山,7,複勝,2,130
2024-10-30,徳山,7,２連単,1-2,270
2024-10-30,徳山,7,２連複,1-2,200
2024-10-30,徳山,7,拡連複,1-2,220
2024-10-30,徳山,7,３連単,1-2-6,2310
2024-10-30,徳山,7,３連複,1-2-6,1510
2024-10-30,徳山,8,単勝,1,100
2024-10-30,徳山,8,複勝,1,100
2024-10-30,徳山,8,複勝,2,730
2024-10-30,徳山,8,２連単,1-2,570
2024-10-30,徳山,8,２連複,1-2,740
2024-10-30,徳山,8,拡連複,1-2,300
2024-10-30,徳山,8,３連単,1-2-3,2590
2024-10-30,徳山,8,３連複,1-2-3,970
2024-10-30,徳山,9,単勝,1,100
2024-10-30,徳山,9,複勝,1,100
2024-10-30,徳山,9,複勝,2,560
2024-10-30,徳山,9,２連単,1-2,350
2024-10-30,徳山,9,２連複,1-2,330
2024-10-30,徳山,9,拡連複,1-2,140
2024-10-30,徳山,9,３連単,1-2-5,1080
2024-10-30,徳山,9,３連複,1-2-5,490
2024-10-30,徳山,10,単勝,1,120
2024-10-30,徳山,10,複勝,1,100
2024-10-30,徳山,10,複勝,3,160
2024-10-30,徳山,10,２連単,1-3,210
2024-10-30,徳山,10,２連複,1-3,150
2024-10-30,徳山,10,拡連複,1-3,150
2024-10-30,徳山,10,３連単,1-3-4,530
2024-10-30,徳山,10,３連複,1-3-4,320
2024-10-30,徳山,11,単勝,1,120
2024-10-30,徳山,11,複勝,1,100
2024-10-30,徳山,11,複勝,3,130
2024-10-30,徳山,11,２連単,1-3,290
2024-10-30,徳山,11,２連複,1-3,190
2024-10-30,徳山,11,拡連複,1-3,140
2024-10-30,徳山,11,３連単,1-3-2,650
2024-10-30,徳山,11,３連複,1-2-3,200
2024-10-30,徳山,12,単勝,1,130
2024-10-30,徳山,12,複勝,1,120
2024-10-30,徳山,12,複勝,2,210
2024-10-30,徳山,12,２連単,1-2,300
2024-10-30,徳山,12,２連複,1-2,190
2024-10-30,徳山,12,拡連複,1-2,160
2024-10-30,徳山,12,３連単,1-2-3,730
2024-10-30,徳山,12,３連複,1-2-3,230
2024-10-30,尼崎,1,単勝,3,190
2024-10-30,尼崎,1,複勝,3,110
2024-10-30,尼崎,1,複勝,1,120
2024-10-30,尼崎,1,２連単,3-1,480
2024-10-30,尼崎,1,２連複,1-3,220
2024-10-30,尼崎,1,拡連複,1-3,130
2024-10-30,尼崎,1,３連単,3-1-2,1610
2024-10-30,尼崎,1,３連複,1-2-3,390
2024-10-30,尼崎,2,単勝,1,110
2024-10-30,尼崎,2,複勝,1,100
2024-10-30,尼崎,2,複勝,2,490
2024-10-30,尼崎,2,２連単,1-2,940
2024-10-30,尼崎,2,２連複,1-2,880
2024-10-30,尼崎,2,拡連複,1-2,280
2024-10-30,尼崎,2,３連単,1-2-4,1880
2024-10-30,尼崎,2,３連複,1-2-4,590
2024-10-30,尼崎,3,単勝,2,600
2024-10-30,尼崎,3,複勝,2,220
2024-10-30,尼崎,3,複勝,1,120
2024-10-30,尼崎,3,２連単,2-1,1670
2024-10-30,尼崎,3,２連複,1-2,450
2024-10-30,尼崎,3,拡連複,1-2,180
2024-10-30,尼崎,3,３連単,2-1-4,5530
2024-10-30,尼崎,3,３連複,1-2-4,980
2024-10-30,尼崎,4,単勝,1,160
2024-10-30,尼崎,4,複勝,1,110
2024-10-30,尼崎,4,複勝,3,150
2024-10-30,尼崎,4,２連単,1-3,510
2024-10-30,尼崎,4,２連複,1-3,250
2024-10-30,尼崎,4,拡連複,1-3,160
2024-10-30,尼崎,4,３連単,1-3-5,5010
2024-10-30,尼崎,4,３連複,1-3-5,1700
2024-10-30,尼崎,5,単勝,4,190
2024-10-30,尼崎,5,複勝,4,110
2024-10-30,尼崎,5,複勝,2,140
2024-10-30,尼崎,5,２連単,4-2,890
2024-10-30,尼崎,5,２連複,2-4,450
2024-10-30,尼崎,5,拡連複,2-4,170
2024-10-30,尼崎,5,３連単,4-2-1,1930
2024-10-30,尼崎,5,３連複,1-2-4,240
2024-10-30,尼崎,6,単勝,1,100
2024-10-30,尼崎,6,複勝,1,110
2024-10-30,尼崎,6,複勝,2,160
2024-10-30,尼崎,6,２連単,1-2,410
2024-10-30,尼崎,6,２連複,1-2,350
2024-10-30,尼崎,6,拡連複,1-2,120
2024-10-30,尼崎,6,３連単,1-2-4,670
2024-10-30,尼崎,6,３連複,1-2-4,180
2024-10-30,尼崎,7,単勝,1,210
2024-10-30,尼崎,7,複勝,1,100
2024-10-30,尼崎,7,複勝,3,100
2024-10-30,尼崎,7,２連単,1-3,330
2024-10-30,尼崎,7,２連複,1-3,130
2024-10-30,尼崎,7,拡連複,1-3,120
2024-10-30,尼崎,7,３連単,1-3-2,820
2024-10-30,尼崎,7,３連複,1-2-3,300
2024-10-30,尼崎,8,単勝,3,100
2024-10-30,尼崎,8,複勝,3,100
2024-10-30,尼崎,8,複勝,1,100
2024-10-30,尼崎,8,２連単,3-1,400
2024-10-30,尼崎,8,２連複,1-3,150
2024-10-30,尼崎,8,拡連複,1-3,130
2024-10-30,尼崎,8,３連単,3-1-6,2330
2024-10-30,尼崎,8,３連複,1-3-6,830
2024-10-30,尼崎,9,単勝,2,500
2024-10-30,尼崎,9,複勝,2,140
2024-10-30,尼崎,9,複勝,3,140
2024-10-30,尼崎,9,２連単,2-3,2530
2024-10-30,尼崎,9,２連複,2-3,1000
2024-10-30,尼崎,9,拡連複,2-3,220
2024-10-30,尼崎,9,３連単,2-3-1,5710
2024-10-30,尼崎,9,３連複,1-2-3,350
2024-10-30,尼崎,10,単勝,1,130
2024-10-30,尼崎,10,複勝,1,100
2024-10-30,尼崎,10,複勝,3,150
2024-10-30,尼崎,10,２連単,1-3,300
2024-10-30,尼崎,10,２連複,1-3,220
2024-10-30,尼崎,10,拡連複,1-3,130
2024-10-30,尼崎,10,３連単,1-3-2,900
2024-10-30,尼崎,10,３連複,1-2-3,320
2024-10-30,尼崎,11,単勝,1,100
2024-10-30,尼崎,11,複勝,1,100
2024-10-30,尼崎,11,複勝,4,200
2024-10-30,尼崎,11,２連単,1-4,550
2024-10-30,尼崎,11,２連複,1-4,510
2024-10-30,尼崎,11,拡連複,1-4,200
2024-10-30,尼崎,11,３連単,1-4-6,4130
2024-10-30,尼崎,11,３連複,1-4-6,2560
2024-10-30,尼崎,12,単勝,3,350
2024-10-30,尼崎,12,複勝,3,180
2024-10-30,尼崎,12,複勝,1,110
2024-10-30,尼崎,12,２連単,3-1,1270
2024-10-30,尼崎,12,２連複,1-3,230
2024-10-30,尼崎,12,拡連複,1-3,140
2024-10-30,尼崎,12,３連単,3-1-4,4480
2024-10-30,尼崎,12,３連複,1-3-4,510
2024-10-30,津,1,単勝,5,1500
2024-10-30,津,1,複勝,5,350
2024-10-30,津,1,複勝,4,120
2024-10-30,津,1,２連単,5-4,2760
2024-10-30,津,1,２連複,4-5,930
2024-10-30,津,1,拡連複,4-5,280
2024-10-30,津,1,３連単,5-4-1,4640
2024-10-30,津,1,３連複,1-4-5,330
2024-10-30,津,2,単勝,3,460
2024-10-30,津,2,複勝,3,120
2024-10-30,津,2,複勝,1,110
2024-10-30,津,2,２連単,3-1,1220
2024-10-30,津,2,２連複,1-3,360
2024-10-30,津,2,拡連複,1-3,140
2024-10-30,津,2,３連単,3-1-5,2420
2024-10-30,津,2,３連複,1-3-5,360
2024-10-30,津,3,単勝,4,2100
2024-10-30,津,3,複勝,4,390
2024-10-30,津,3,複勝,3,290
2024-10-30,津,3,２連単,4-3,4140
2024-10-30,津,3,２連複,3-4,1730
2024-10-30,津,3,拡連複,3-4,300
2024-10-30,津,3,３連単,4-3-2,11470
2024-10-30,津,3,３連複,2-3-4,720
2024-10-30,津,4,単勝,1,100
2024-10-30,津,4,複勝,1,100
2024-10-30,津,4,複勝,4,140
2024-10-30,津,4,２連単,1-4,420
2024-10-30,津,4,２連複,1-4,350
2024-10-30,津,4,拡連複,1-4,140
2024-10-30,津,4,３連単,1-4-2,1680
2024-10-30,津,4,３連複,1-2-4,600
2024-10-30,津,5,単勝,3,730
2024-10-30,津,5,複勝,3,300
2024-10-30,津,5,複勝,4,160
2024-10-30,津,5,２連単,3-4,3360
2024-10-30,津,5,２連複,3-4,1350
2024-10-30,津,5,拡連複,3-4,300
2024-10-30,津,5,３連単,3-4-1,7570
2024-10-30,津,5,３連複,1-3-4,340
2024-10-30,津,6,単勝,1,120
2024-10-30,津,6,複勝,1,100
2024-10-30,津,6,複勝,5,600
2024-10-30,津,6,２連単,1-5,1760
2024-10-30,津,6,２連複,1-5,1350
2024-10-30,津,6,拡連複,1-5,310
2024-10-30,津,6,３連単,1-5-2,12480
2024-10-30,津,6,３連複,1-2-5,2660
2024-10-30,津,7,単勝,1,150
2024-10-30,津,7,複勝,1,120
2024-10-30,津,7,複勝,3,460
2024-10-30,津,7,２連単,1-3,550
2024-10-30,津,7,２連複,1-3,230
2024-10-30,津,7,拡連複,1-3,180
2024-10-30,津,7,３連単,1-3-2,1080
2024-10-30,津,7,３連複,1-2-3,300
2024-10-30,津,8,単勝,3,290
2024-10-30,津,8,複勝,3,230
2024-10-30,津,8,複勝,5,130
2024-10-30,津,8,２連単,3-5,670
2024-10-30,津,8,２連複,3-5,240
2024-10-30,津,8,拡連複,3-5,160
2024-10-30,津,8,３連単,3-5-6,1520
2024-10-30,津,8,３連複,3-5-6,470
2024-10-30,津,9,単勝,1,160
2024-10-30,津,9,複勝,1,100
2024-10-30,津,9,複勝,3,100
2024-10-30,津,9,２連単,1-3,320
2024-10-30,津,9,２連複,1-3,200
2024-10-30,津,9,拡連複,1-3,150
2024-10-30,津,9,３連単,1-3-5,1190
2024-10-30,津,9,３連複,1-3-5,590
2024-10-30,津,10,単勝,4,510
2024-10-30,津,10,複勝,4,230
2024-10-30,津,10,複勝,5,270
2024-10-30,津,10,２連単,4-5,3490
2024-10-30,津,10,２連複,4-5,2530
2024-10-30,津,10,拡連複,4-5,670
2024-10-30,津,10,３連単,4-5-2,10440
2024-10-30,津,10,３連複,2-4-5,4600
2024-10-30,津,11,単勝,3,450
2024-10-30,津,11,複勝,3,190
2024-10-30,津,11,複勝,1,120
2024-10-30,津,11,２連単,3-1,1150
2024-10-30,津,11,２連複,1-3,290
2024-10-30,津,11,拡連複,1-3,170
2024-10-30,津,11,３連単,3-1-5,3690
2024-10-30,津,11,３連複,1-3-5,600
2024-10-30,津,12,単勝,5,1330
2024-10-30,津,12,複勝,5,220
2024-10-30,津,12,複勝,1,110
2024-10-30,津,12,２連単,5-1,3210
2024-10-30,津,12,２連複,1-5,790
2024-10-30,津,12,拡連複,1-5,250
2024-10-30,津,12,３連単,5-1-2,14660
2024-10-30,津,12,３連複,1-2-5,1040
2024-10-30,蒲郡,1,単勝,1,150
2024-10-30,蒲郡,1,複勝,1,130
2024-10-30,蒲郡,1,複勝,4,220
2024-10-30,蒲郡,1,２連単,1-4,1400
2024-10-30,蒲郡,1,２連複,1-4,590
2024-10-30,蒲郡,1,拡連複,1-4,300
2024-10-30,蒲郡,1,３連単,1-4-3,4430
2024-10-30,蒲郡,1,３連複,1-3-4,980
2024-10-30,蒲郡,2,単勝,3,300
2024-10-30,蒲郡,2,複勝,3,110
2024-10-30,蒲郡,2,複勝,2,120
2024-10-30,蒲郡,2,２連単,3-2,530
2024-10-30,蒲郡,2,２連複,2-3,340
2024-10-30,蒲郡,2,拡連複,2-3,140
2024-10-30,蒲郡,2,３連単,3-2-5,1510
2024-10-30,蒲郡,2,３連複,2-3-5,620
2024-10-30,蒲郡,3,単勝,5,300
2024-10-30,蒲郡,3,複勝,5,210
2024-10-30,蒲郡,3,複勝,4,160
2024-10-30,蒲郡,3,２連単,5-4,1150
2024-10-30,蒲郡,3,２連複,4-5,490
2024-10-30,蒲郡,3,拡連複,4-5,200
2024-10-30,蒲郡,3,３連単,5-4-1,4160
2024-10-30,蒲郡,3,３連複,1-4-5,410
2024-10-30,蒲郡,4,単勝,2,250
2024-10-30,蒲郡,4,複勝,2,180
2024-10-30,蒲郡,4,複勝,6,1220
2024-10-30,蒲郡,4,２連単,2-6,8690
2024-10-30,蒲郡,4,２連複,2-6,8310
2024-10-30,蒲郡,4,拡連複,2-6,1560
2024-10-30,蒲郡,4,３連単,2-6-4,43630
2024-10-30,蒲郡,4,３連複,2-4-6,6140
2024-10-30,蒲郡,5,単勝,4,360
2024-10-30,蒲郡,5,複勝,4,100
2024-10-30,蒲郡,5,複勝,2,110
2024-10-30,蒲郡,5,２連単,4-2,970
2024-10-30,蒲郡,5,２連複,2-4,390
2024-10-30,蒲郡,5,拡連複,2-4,190
2024-10-30,蒲郡,5,３連単,4-2-5,5990
2024-10-30,蒲郡,5,３連複,2-4-5,2090
2024-10-30,蒲郡,6,単勝,4,220
2024-10-30,蒲郡,6,複勝,4,130
2024-10-30,蒲郡,6,複勝,2,290
2024-10-30,蒲郡,6,２連単,4-2,1340
2024-10-30,蒲郡,6,２連複,2-4,810
2024-10-30,蒲郡,6,拡連複,2-4,260
2024-10-30,蒲郡,6,３連単,4-2-1,4290
2024-10-30,蒲郡,6,３連複,1-2-4,670
2024-10-30,蒲郡,7,単勝,1,100
2024-10-30,蒲郡,7,複勝,1,100
2024-10-30,蒲郡,7,複勝,3,240
2024-10-30,蒲郡,7,２連単,1-3,380
2024-10-30,蒲郡,7,２連複,1-3,450
2024-10-30,蒲郡,7,拡連複,1-3,190
2024-10-30,蒲郡,7,３連単,1-3-4,1040
2024-10-30,蒲郡,7,３連複,1-3-4,370
2024-10-30,蒲郡,8,単勝,1,220
2024-10-30,蒲郡,8,複勝,1,100
2024-10-30,蒲郡,8,複勝,3,160
2024-10-30,蒲郡,8,２連単,1-3,340
2024-10-30,蒲郡,8,２連複,1-3,410
2024-10-30,蒲郡,8,拡連複,1-3,370
2024-10-30,蒲郡,8,３連単,1-3-5,2150
2024-10-30,蒲郡,8,３連複,1-3-5,1050
2024-10-30,蒲郡,9,単勝,1,150
2024-10-30,蒲郡,9,複勝,1,100
2024-10-30,蒲郡,9,複勝,3,100
2024-10-30,蒲郡,9,２連単,1-3,810
2024-10-30,蒲郡,9,２連複,1-3,450
2024-10-30,蒲郡,9,拡連複,1-3,160
2024-10-30,蒲郡,9,３連単,1-3-4,2370
2024-10-30,蒲郡,9,３連複,1-3-4,1020
2024-10-30,蒲郡,10,単勝,3,390
2024-10-30,蒲郡,10,複勝,3,110
2024-10-30,蒲郡,10,複勝,2,110
2024-10-30,蒲郡,10,２連単,3-2,1360
2024-10-30,蒲郡,10,２連複,2-3,360
2024-10-30,蒲郡,10,拡連複,2-3,220
2024-10-30,蒲郡,10,３連単,3-2-6,3440
2024-10-30,蒲郡,10,３連複,2-3-6,480
2024-10-30,蒲郡,11,単勝,1,110
2024-10-30,蒲郡,11,複勝,1,100
2024-10-30,蒲郡,11,複勝,3,170
2024-10-30,蒲郡,11,２連単,1-3,240
2024-10-30,蒲郡,11,２連複,1-3,230
2024-10-30,蒲郡,11,拡連複,1-3,120
2024-10-30,蒲郡,11,３連単,1-3-4,640
2024-10-30,蒲郡,11,３連複,1-3-4,340
2024-10-30,蒲郡,12,単勝,1,160
2024-10-30,蒲郡,12,複勝,1,120
2024-10-30,蒲郡,12,複勝,4,110
2024-10-30,蒲郡,12,２連単,1-4,860
2024-10-30,蒲郡,12,２連複,1-4,680
2024-10-30,蒲郡,12,拡連複,1-4,280
2024-10-30,蒲郡,12,３連単,1-4-5,2960
2024-10-30,蒲郡,12,３連複,1-4-5,1110
2024-10-30,平和島,1,単勝,1,260
2024-10-30,平和島,1,複勝,1,100
2024-10-30,平和島,1,複勝,2,160
2024-10-30,平和島,1,２連単,1-2,740
2024-10-30,平和島,1,２連複,1-2,450
2024-10-30,平和島,1,拡連複,1-2,350
2024-10-30,平和島,1,３連単,1-2-5,1240
2024-10-30,平和島,1,３連複,1-2-5,460
2024-10-30,平和島,2,単勝,2,380
2024-10-30,平和島,2,複勝,2,270
2024-10-30,平和島,2,複勝,4,250
2024-10-30,平和島,2,２連単,2-4,3240
2024-10-30,平和島,2,２連複,2-4,1340
2024-10-30,平和島,2,拡連複,2-4,490
2024-10-30,平和島,2,３連単,2-4-1,8400
2024-10-30,平和島,2,３連複,1-2-4,950
2024-10-30,平和島,3,単勝,4,290
2024-10-30,平和島,3,複勝,4,330
2024-10-30,平和島,3,複勝,1,740
2024-10-30,平和島,3,２連単,4-1,1520
2024-10-30,平和島,3,２連複,1-4,360
2024-10-30,平和島,3,拡連複,1-4,190
2024-10-30,平和島,3,３連単,4-1-2,5950
2024-10-30,平和島,3,３連複,1-2-4,830
2024-10-30,平和島,4,単勝,1,170
2024-10-30,平和島,4,複勝,1,150
2024-10-30,平和島,4,複勝,4,360
2024-10-30,平和島,4,２連単,1-4,2930
2024-10-30,平和島,4,２連複,1-4,1770
2024-10-30,平和島,4,拡連複,1-4,720
2024-10-30,平和島,4,３連単,1-4-6,8050
2024-10-30,平和島,4,３連複,1-4-6,1950
2024-10-30,平和島,5,単勝,6,250
2024-10-30,平和島,5,複勝,6,150
2024-10-30,平和島,5,複勝,5,140
2024-10-30,平和島,5,２連単,6-5,910
2024-10-30,平和島,5,２連複,5-6,580
2024-10-30,平和島,5,拡連複,5-6,170
2024-10-30,平和島,5,３連単,6-5-3,2520
2024-10-30,平和島,5,３連複,3-5-6,530
2024-10-30,平和島,6,単勝,4,560
2024-10-30,平和島,6,複勝,4,350
2024-10-30,平和島,6,複勝,6,400
2024-10-30,平和島,6,２連単,4-6,3810
2024-10-30,平和島,6,２連複,4-6,2630
2024-10-30,平和島,6,拡連複,4-6,420
2024-10-30,平和島,6,３連単,4-6-3,19310
2024-10-30,平和島,6,３連複,3-4-6,4540
2024-10-30,平和島,7,単勝,1,340
2024-10-30,平和島,7,複勝,1,130
2024-10-30,平和島,7,複勝,4,170
2024-10-30,平和島,7,２連単,1-4,780
2024-10-30,平和島,7,２連複,1-4,470
2024-10-30,平和島,7,拡連複,1-4,150
2024-10-30,平和島,7,３連単,1-4-2,1450
2024-10-30,平和島,7,３連複,1-2-4,170
2024-10-30,平和島,8,単勝,1,130
2024-10-30,平和島,8,複勝,1,100
2024-10-30,平和島,8,複勝,6,240
2024-10-30,平和島,8,２連単,1-6,1310
2024-10-30,平和島,8,２連複,1-6,1290
2024-10-30,平和島,8,拡連複,1-6,340
2024-10-30,平和島,8,３連単,1-6-4,11640
2024-10-30,平和島,8,３連複,1-4-6,2170
2024-10-30,平和島,9,単勝,6,1650
2024-10-30,平和島,9,複勝,6,1200
2024-10-30,平和島,9,複勝,4,450
2024-10-30,平和島,9,２連単,6-4,10870
2024-10-30,平和島,9,２連複,4-6,2820
2024-10-30,平和島,9,拡連複,4-6,740
2024-10-30,平和島,9,３連単,6-4-2,32960
2024-10-30,平和島,9,３連複,2-4-6,2750
2024-10-30,平和島,10,単勝,2,520
2024-10-30,平和島,10,複勝,2,170
2024-10-30,平和島,10,複勝,6,490
2024-10-30,平和島,10,２連単,2-6,4550
2024-10-30,平和島,10,２連複,2-6,3980
2024-10-30,平和島,10,拡連複,2-6,690
2024-10-30,平和島,10,３連単,2-6-4,18890
2024-10-30,平和島,10,３連複,2-4-6,2630
2024-10-30,平和島,11,単勝,2,580
2024-10-30,平和島,11,複勝,2,150
2024-10-30,平和島,11,複勝,1,110
2024-10-30,平和島,11,２連単,2-1,1130
2024-10-30,平和島,11,２連複,1-2,270
2024-10-30,平和島,11,拡連複,1-2,180
2024-10-30,平和島,11,３連単,2-1-5,3370
2024-10-30,平和島,11,３連複,1-2-5,550
2024-10-30,平和島,12,単勝,3,790
2024-10-30,平和島,12,複勝,3,340
2024-10-30,平和島,12,複勝,4,340
2024-10-30,平和島,12,２連単,3-4,4210
2024-10-30,平和島,12,２連複,3-4,1580
2024-10-30,平和島,12,拡連複,3-4,550
2024-10-30,平和島,12,３連単,3-4-6,21090
2024-10-30,平和島,12,３連複,3-4-6,3530
