日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-07,三国,5,複勝,6,250
2023-04-07,三国,5,２連単,1-6,1020
2023-04-07,三国,5,２連複,1-6,790
2023-04-07,三国,5,拡連複,1-6,300
2023-04-07,三国,5,３連単,1-6-5,2800
2023-04-07,三国,5,３連複,1-5-6,1140
2023-04-07,三国,6,単勝,4,1000
2023-04-07,三国,6,複勝,4,120
2023-04-07,三国,6,複勝,1,120
2023-04-07,三国,6,２連単,4-1,1870
2023-04-07,三国,6,２連複,1-4,820
2023-04-07,三国,6,拡連複,1-4,250
2023-04-07,三国,6,３連単,4-1-2,8910
2023-04-07,三国,6,３連複,1-2-4,1120
2023-04-07,三国,7,単勝,4,710
2023-04-07,三国,7,複勝,4,100
2023-04-07,三国,7,複勝,1,100
2023-04-07,三国,7,２連単,4-1,650
2023-04-07,三国,7,２連複,1-4,170
2023-04-07,三国,7,拡連複,1-4,100
2023-04-07,三国,7,３連単,4-1-2,1410
2023-04-07,三国,7,３連複,1-2-4,160
2023-04-07,三国,8,単勝,5,140
2023-04-07,三国,8,複勝,5,100
2023-04-07,三国,8,複勝,3,260
2023-04-07,三国,8,２連単,5-3,1050
2023-04-07,三国,8,２連複,3-5,1230
2023-04-07,三国,8,拡連複,3-5,250
2023-04-07,三国,8,３連単,5-3-6,2540
2023-04-07,三国,8,３連複,3-5-6,970
2023-04-07,三国,9,単勝,3,190
2023-04-07,三国,9,複勝,3,100
2023-04-07,三国,9,複勝,6,110
2023-04-07,三国,9,２連単,3-6,280
2023-04-07,三国,9,２連複,3-6,330
2023-04-07,三国,9,拡連複,3-6,170
2023-04-07,三国,9,３連単,3-6-4,1020
2023-04-07,三国,9,３連複,3-4-6,410
2023-04-07,三国,10,単勝,1,160
2023-04-07,三国,10,複勝,1,120
2023-04-07,三国,10,複勝,6,120
2023-04-07,三国,10,２連単,1-6,470
2023-04-07,三国,10,２連複,1-6,530
2023-04-07,三国,10,拡連複,1-6,220
2023-04-07,三国,10,３連単,1-6-4,940
2023-04-07,三国,10,３連複,1-4-6,270
2023-04-07,三国,11,単勝,1,100
2023-04-07,三国,11,複勝,1,100
2023-04-07,三国,11,複勝,4,210
2023-04-07,三国,11,２連単,1-4,860
2023-04-07,三国,11,２連複,1-4,970
2023-04-07,三国,11,拡連複,1-4,240
2023-04-07,三国,11,３連単,1-4-2,1520
2023-04-07,三国,11,３連複,1-2-4,420
2023-04-07,三国,12,単勝,1,120
2023-04-07,三国,12,複勝,1,120
2023-04-07,三国,12,複勝,3,150
2023-04-07,三国,12,２連単,1-3,380
2023-04-07,三国,12,２連複,1-3,460
2023-04-07,三国,12,拡連複,1-3,140
2023-04-07,三国,12,３連単,1-3-6,1340
2023-04-07,三国,12,３連複,1-3-6,830
2023-04-07,蒲郡,1,単勝,4,230
2023-04-07,蒲郡,1,複勝,4,330
2023-04-07,蒲郡,1,複勝,6,460
2023-04-07,蒲郡,1,２連単,4-6,2500
2023-04-07,蒲郡,1,２連複,4-6,2120
2023-04-07,蒲郡,1,拡連複,4-6,450
2023-04-07,蒲郡,1,３連単,4-6-3,19630
2023-04-07,蒲郡,1,３連複,3-4-6,6270
2023-04-07,蒲郡,2,単勝,1,240
2023-04-07,蒲郡,2,複勝,1,120
2023-04-07,蒲郡,2,複勝,2,220
2023-04-07,蒲郡,2,２連単,1-2,700
2023-04-07,蒲郡,2,２連複,1-2,710
2023-04-07,蒲郡,2,拡連複,1-2,400
2023-04-07,蒲郡,2,３連単,1-2-3,2370
2023-04-07,蒲郡,2,３連複,1-2-3,660
2023-04-07,蒲郡,3,単勝,3,730
2023-04-07,蒲郡,3,複勝,3,110
2023-04-07,蒲郡,3,複勝,1,220
2023-04-07,蒲郡,3,２連単,3-1,2460
2023-04-07,蒲郡,3,２連複,1-3,900
2023-04-07,蒲郡,3,拡連複,1-3,380
2023-04-07,蒲郡,3,３連単,3-1-5,7700
2023-04-07,蒲郡,3,３連複,1-3-5,1300
2023-04-07,蒲郡,4,単勝,3,9440
2023-04-07,蒲郡,4,複勝,3,230
2023-04-07,蒲郡,4,複勝,5,170
2023-04-07,蒲郡,4,２連単,3-5,2150
2023-04-07,蒲郡,4,２連複,3-5,1430
2023-04-07,蒲郡,4,拡連複,3-5,330
2023-04-07,蒲郡,4,３連単,3-5-1,5530
2023-04-07,蒲郡,4,３連複,1-3-5,650
2023-04-07,蒲郡,5,単勝,5,1540
2023-04-07,蒲郡,5,複勝,5,290
2023-04-07,蒲郡,5,複勝,2,100
2023-04-07,蒲郡,5,２連単,5-2,4380
2023-04-07,蒲郡,5,２連複,2-5,1070
2023-04-07,蒲郡,5,拡連複,2-5,270
2023-04-07,蒲郡,5,３連単,5-2-4,7730
2023-04-07,蒲郡,5,３連複,2-4-5,430
2023-04-07,蒲郡,6,単勝,3,830
2023-04-07,蒲郡,6,複勝,3,230
2023-04-07,蒲郡,6,複勝,6,210
2023-04-07,蒲郡,6,２連単,3-6,3290
2023-04-07,蒲郡,6,２連複,3-6,1820
2023-04-07,蒲郡,6,拡連複,3-6,360
2023-04-07,蒲郡,6,３連単,3-6-1,14830
2023-04-07,蒲郡,6,３連複,1-3-6,1940
2023-04-07,蒲郡,7,単勝,5,1280
2023-04-07,蒲郡,7,複勝,5,420
2023-04-07,蒲郡,7,複勝,6,1460
2023-04-07,蒲郡,7,２連単,5-6,10190
2023-04-07,蒲郡,7,２連複,5-6,9130
2023-04-07,蒲郡,7,拡連複,5-6,1530
2023-04-07,蒲郡,7,３連単,5-6-3,82800
2023-04-07,蒲郡,7,３連複,3-5-6,12080
2023-04-07,蒲郡,8,単勝,1,600
2023-04-07,蒲郡,8,複勝,1,200
2023-04-07,蒲郡,8,複勝,2,100
2023-04-07,蒲郡,8,２連単,1-2,340
2023-04-07,蒲郡,8,２連複,1-2,160
2023-04-07,蒲郡,8,拡連複,1-2,140
2023-04-07,蒲郡,8,３連単,1-2-4,910
2023-04-07,蒲郡,8,３連複,1-2-4,290
2023-04-07,蒲郡,9,単勝,5,800
2023-04-07,蒲郡,9,複勝,5,150
2023-04-07,蒲郡,9,複勝,1,100
2023-04-07,蒲郡,9,２連単,5-1,1100
2023-04-07,蒲郡,9,２連複,1-5,520
2023-04-07,蒲郡,9,拡連複,1-5,150
2023-04-07,蒲郡,9,３連単,5-1-4,3000
2023-04-07,蒲郡,9,３連複,1-4-5,380
2023-04-07,蒲郡,10,単勝,1,110
2023-04-07,蒲郡,10,複勝,1,100
2023-04-07,蒲郡,10,複勝,3,170
2023-04-07,蒲郡,10,２連単,1-3,230
2023-04-07,蒲郡,10,２連複,1-3,180
2023-04-07,蒲郡,10,拡連複,1-3,100
2023-04-07,蒲郡,10,３連単,1-3-4,510
2023-04-07,蒲郡,10,３連複,1-3-4,230
2023-04-07,蒲郡,11,単勝,1,120
2023-04-07,蒲郡,11,複勝,1,100
2023-04-07,蒲郡,11,複勝,5,250
2023-04-07,蒲郡,11,２連単,1-5,910
2023-04-07,蒲郡,11,２連複,1-5,700
2023-04-07,蒲郡,11,拡連複,1-5,210
2023-04-07,蒲郡,11,３連単,1-5-2,2240
2023-04-07,蒲郡,11,３連複,1-2-5,480
2023-04-07,蒲郡,12,単勝,1,120
2023-04-07,蒲郡,12,複勝,1,130
2023-04-07,蒲郡,12,複勝,5,400
2023-04-07,蒲郡,12,２連単,1-5,1320
2023-04-07,蒲郡,12,２連複,1-5,1090
2023-04-07,蒲郡,12,拡連複,1-5,320
2023-04-07,蒲郡,12,３連単,1-5-3,5080
2023-04-07,蒲郡,12,３連複,1-3-5,1550
2023-04-07,浜名湖,1,単勝,5,1280
2023-04-07,浜名湖,1,複勝,5,240
2023-04-07,浜名湖,1,複勝,3,250
2023-04-07,浜名湖,1,２連単,5-3,4150
2023-04-07,浜名湖,1,２連複,3-5,1670
2023-04-07,浜名湖,1,拡連複,3-5,360
2023-04-07,浜名湖,1,３連単,5-3-1,13480
2023-04-07,浜名湖,1,３連複,1-3-5,960
2023-04-07,浜名湖,2,単勝,5,440
2023-04-07,浜名湖,2,複勝,5,430
2023-04-07,浜名湖,2,複勝,2,230
2023-04-07,浜名湖,2,２連単,5-2,3730
2023-04-07,浜名湖,2,２連複,2-5,1320
2023-04-07,浜名湖,2,拡連複,2-5,470
2023-04-07,浜名湖,2,３連単,5-2-6,43790
2023-04-07,浜名湖,2,３連複,2-5-6,21950
2023-04-07,浜名湖,3,単勝,3,100
2023-04-07,浜名湖,3,複勝,3,130
2023-04-07,浜名湖,3,複勝,4,320
2023-04-07,浜名湖,3,２連単,3-4,1270
2023-04-07,浜名湖,3,２連複,3-4,1100
2023-04-07,浜名湖,3,拡連複,3-4,290
2023-04-07,浜名湖,3,３連単,3-4-2,6220
2023-04-07,浜名湖,3,３連複,2-3-4,1380
2023-04-07,浜名湖,4,単勝,2,1270
2023-04-07,浜名湖,4,複勝,2,210
2023-04-07,浜名湖,4,複勝,1,100
2023-04-07,浜名湖,4,２連単,2-1,2350
2023-04-07,浜名湖,4,２連複,1-2,350
2023-04-07,浜名湖,4,拡連複,1-2,190
2023-04-07,浜名湖,4,３連単,2-1-5,10750
2023-04-07,浜名湖,4,３連複,1-2-5,650
2023-04-07,浜名湖,5,単勝,1,340
2023-04-07,浜名湖,5,複勝,1,180
2023-04-07,浜名湖,5,複勝,5,210
2023-04-07,浜名湖,5,２連単,1-5,940
2023-04-07,浜名湖,5,２連複,1-5,670
2023-04-07,浜名湖,5,拡連複,1-5,210
2023-04-07,浜名湖,5,３連単,1-5-6,1850
2023-04-07,浜名湖,5,３連複,1-5-6,430
2023-04-07,浜名湖,6,単勝,5,540
2023-04-07,浜名湖,6,複勝,5,240
2023-04-07,浜名湖,6,複勝,2,260
2023-04-07,浜名湖,6,２連単,5-2,3600
2023-04-07,浜名湖,6,２連複,2-5,1640
2023-04-07,浜名湖,6,拡連複,2-5,430
2023-04-07,浜名湖,6,３連単,5-2-6,6190
2023-04-07,浜名湖,6,３連複,2-5-6,610
2023-04-07,浜名湖,7,単勝,5,510
2023-04-07,浜名湖,7,複勝,5,360
2023-04-07,浜名湖,7,複勝,2,360
2023-04-07,浜名湖,7,２連単,5-2,1750
2023-04-07,浜名湖,7,２連複,2-5,670
2023-04-07,浜名湖,7,拡連複,2-5,270
2023-04-07,浜名湖,7,３連単,5-2-4,10660
2023-04-07,浜名湖,7,３連複,2-4-5,2040
2023-04-07,浜名湖,8,単勝,3,1210
2023-04-07,浜名湖,8,複勝,3,350
2023-04-07,浜名湖,8,複勝,1,140
2023-04-07,浜名湖,8,２連単,3-1,3500
2023-04-07,浜名湖,8,２連複,1-3,600
2023-04-07,浜名湖,8,拡連複,1-3,200
2023-04-07,浜名湖,8,３連単,3-1-4,11470
2023-04-07,浜名湖,8,３連複,1-3-4,430
2023-04-07,浜名湖,9,単勝,1,220
2023-04-07,浜名湖,9,複勝,1,100
2023-04-07,浜名湖,9,複勝,3,100
2023-04-07,浜名湖,9,２連単,1-3,330
2023-04-07,浜名湖,9,２連複,1-3,150
2023-04-07,浜名湖,9,拡連複,1-3,130
2023-04-07,浜名湖,9,３連単,1-3-4,850
2023-04-07,浜名湖,9,３連複,1-3-4,220
2023-04-07,浜名湖,10,単勝,3,220
2023-04-07,浜名湖,10,複勝,3,130
2023-04-07,浜名湖,10,複勝,2,270
2023-04-07,浜名湖,10,２連単,3-2,1350
2023-04-07,浜名湖,10,２連複,2-3,820
2023-04-07,浜名湖,10,拡連複,2-3,260
2023-04-07,浜名湖,10,３連単,3-2-6,3520
2023-04-07,浜名湖,10,３連複,2-3-6,1310
2023-04-07,浜名湖,11,単勝,5,1640
2023-04-07,浜名湖,11,複勝,5,900
2023-04-07,浜名湖,11,複勝,6,620
2023-04-07,浜名湖,11,２連単,5-6,4110
2023-04-07,浜名湖,11,２連複,5-6,4210
2023-04-07,浜名湖,11,拡連複,5-6,280
2023-04-07,浜名湖,11,３連単,5-6-3,18980
2023-04-07,浜名湖,11,３連複,3-5-6,2550
2023-04-07,浜名湖,12,単勝,1,180
2023-04-07,浜名湖,12,複勝,1,100
2023-04-07,浜名湖,12,複勝,2,100
2023-04-07,浜名湖,12,２連単,1-2,240
2023-04-07,浜名湖,12,２連複,1-2,170
2023-04-07,浜名湖,12,拡連複,1-2,100
2023-04-07,浜名湖,12,３連単,1-2-5,510
2023-04-07,浜名湖,12,３連複,1-2-5,220
2023-04-07,平和島,1,単勝,5,990
2023-04-07,平和島,1,複勝,5,260
2023-04-07,平和島,1,複勝,4,130
2023-04-07,平和島,1,２連単,5-4,2360
2023-04-07,平和島,1,２連複,4-5,600
2023-04-07,平和島,1,拡連複,4-5,260
2023-04-07,平和島,1,３連単,5-4-2,15420
2023-04-07,平和島,1,３連複,2-4-5,1330
2023-04-07,平和島,2,単勝,3,600
2023-04-07,平和島,2,複勝,3,280
2023-04-07,平和島,2,複勝,4,110
2023-04-07,平和島,2,２連単,3-4,1790
2023-04-07,平和島,2,２連複,3-4,1340
2023-04-07,平和島,2,拡連複,3-4,450
2023-04-07,平和島,2,３連単,3-4-5,9150
2023-04-07,平和島,2,３連複,3-4-5,890
2023-04-07,平和島,3,単勝,1,430
2023-04-07,平和島,3,複勝,1,110
2023-04-07,平和島,3,複勝,5,150
2023-04-07,平和島,3,２連単,1-5,850
2023-04-07,平和島,3,２連複,1-5,440
2023-04-07,平和島,3,拡連複,1-5,300
2023-04-07,平和島,3,３連単,1-5-6,3810
2023-04-07,平和島,3,３連複,1-5-6,1460
2023-04-07,平和島,4,単勝,5,4300
2023-04-07,平和島,4,複勝,5,650
2023-04-07,平和島,4,複勝,1,170
2023-04-07,平和島,4,２連単,5-1,9440
2023-04-07,平和島,4,２連複,1-5,3450
2023-04-07,平和島,4,拡連複,1-5,1000
2023-04-07,平和島,4,３連単,5-1-6,34200
2023-04-07,平和島,4,３連複,1-5-6,4090
2023-04-07,平和島,5,単勝,1,110
2023-04-07,平和島,5,複勝,1,110
2023-04-07,平和島,5,複勝,4,230
2023-04-07,平和島,5,２連単,1-4,1280
2023-04-07,平和島,5,２連複,1-4,760
2023-04-07,平和島,5,拡連複,1-4,330
2023-04-07,平和島,5,３連単,1-4-2,3860
2023-04-07,平和島,5,３連複,1-2-4,1030
2023-04-07,平和島,6,単勝,4,130
2023-04-07,平和島,6,複勝,4,140
2023-04-07,平和島,6,複勝,1,180
2023-04-07,平和島,6,２連単,4-1,530
2023-04-07,平和島,6,２連複,1-4,270
2023-04-07,平和島,6,拡連複,1-4,190
2023-04-07,平和島,6,３連単,4-1-2,1460
2023-04-07,平和島,6,３連複,1-2-4,340
2023-04-07,平和島,7,単勝,3,740
2023-04-07,平和島,7,複勝,3,120
2023-04-07,平和島,7,複勝,1,130
2023-04-07,平和島,7,２連単,3-1,3290
2023-04-07,平和島,7,２連複,1-3,1100
2023-04-07,平和島,7,拡連複,1-3,350
2023-04-07,平和島,7,３連単,3-1-6,8870
2023-04-07,平和島,7,３連複,1-3-6,1270
2023-04-07,平和島,8,単勝,6,320
2023-04-07,平和島,8,複勝,6,160
2023-04-07,平和島,8,複勝,2,230
2023-04-07,平和島,8,２連単,6-2,1360
2023-04-07,平和島,8,２連複,2-6,560
2023-04-07,平和島,8,拡連複,2-6,240
2023-04-07,平和島,8,３連単,6-2-5,12510
2023-04-07,平和島,8,３連複,2-5-6,4380
2023-04-07,平和島,9,単勝,5,270
2023-04-07,平和島,9,複勝,5,140
2023-04-07,平和島,9,複勝,4,160
2023-04-07,平和島,9,２連単,5-4,1680
2023-04-07,平和島,9,２連複,4-5,860
2023-04-07,平和島,9,拡連複,4-5,490
2023-04-07,平和島,9,３連単,5-4-6,4630
2023-04-07,平和島,9,３連複,4-5-6,1840
2023-04-07,平和島,10,単勝,1,140
2023-04-07,平和島,10,複勝,1,150
2023-04-07,平和島,10,複勝,2,100
2023-04-07,平和島,10,２連単,1-2,360
2023-04-07,平和島,10,２連複,1-2,220
2023-04-07,平和島,10,拡連複,1-2,130
2023-04-07,平和島,10,３連単,1-2-3,1590
2023-04-07,平和島,10,３連複,1-2-3,560
2023-04-07,平和島,11,単勝,4,910
2023-04-07,平和島,11,複勝,4,500
2023-04-07,平和島,11,複勝,3,440
2023-04-07,平和島,11,２連単,4-3,10190
2023-04-07,平和島,11,２連複,3-4,3890
2023-04-07,平和島,11,拡連複,3-4,430
2023-04-07,平和島,11,３連単,4-3-2,13650
2023-04-07,平和島,11,３連複,2-3-4,1560
2023-04-07,平和島,12,単勝,1,120
2023-04-07,平和島,12,複勝,1,120
2023-04-07,平和島,12,複勝,2,150
2023-04-07,平和島,12,２連単,1-2,250
2023-04-07,平和島,12,２連複,1-2,250
2023-04-07,平和島,12,拡連複,1-2,140
2023-04-07,平和島,12,３連単,1-2-3,770
2023-04-07,平和島,12,３連複,1-2-3,400
2023-04-07,桐生,1,単勝,4,400
2023-04-07,桐生,1,複勝,4,160
2023-04-07,桐生,1,複勝,6,190
2023-04-07,桐生,1,２連単,4-6,2500
2023-04-07,桐生,1,２連複,4-6,1280
2023-04-07,桐生,1,拡連複,4-6,290
2023-04-07,桐生,1,３連単,4-6-3,9590
2023-04-07,桐生,1,３連複,3-4-6,3060
2023-04-07,桐生,2,単勝,6,380
2023-04-07,桐生,2,複勝,6,130
2023-04-07,桐生,2,複勝,4,100
2023-04-07,桐生,2,２連単,6-4,830
2023-04-07,桐生,2,２連複,4-6,400
2023-04-07,桐生,2,拡連複,4-6,140
2023-04-07,桐生,2,３連単,6-4-1,3830
2023-04-07,桐生,2,３連複,1-4-6,840
2023-04-07,桐生,3,単勝,3,320
2023-04-07,桐生,3,複勝,3,160
2023-04-07,桐生,3,複勝,4,150
2023-04-07,桐生,3,２連単,3-4,2100
2023-04-07,桐生,3,２連複,3-4,1260
2023-04-07,桐生,3,拡連複,3-4,350
2023-04-07,桐生,3,３連単,3-4-2,6850
2023-04-07,桐生,3,３連複,2-3-4,970
2023-04-07,桐生,4,単勝,2,160
2023-04-07,桐生,4,複勝,2,110
2023-04-07,桐生,4,複勝,3,260
2023-04-07,桐生,4,２連単,2-3,460
2023-04-07,桐生,4,２連複,2-3,500
2023-04-07,桐生,4,拡連複,2-3,190
2023-04-07,桐生,4,３連単,2-3-5,2220
2023-04-07,桐生,4,３連複,2-3-5,1280
2023-04-07,桐生,5,単勝,1,520
2023-04-07,桐生,5,複勝,1,170
2023-04-07,桐生,5,複勝,4,730
2023-04-07,桐生,5,２連単,1-4,3240
2023-04-07,桐生,5,２連複,1-4,3210
2023-04-07,桐生,5,拡連複,1-4,750
2023-04-07,桐生,5,３連単,1-4-5,30840
2023-04-07,桐生,5,３連複,1-4-5,5790
2023-04-07,桐生,6,単勝,1,120
2023-04-07,桐生,6,複勝,1,100
2023-04-07,桐生,6,複勝,2,180
2023-04-07,桐生,6,２連単,1-2,200
2023-04-07,桐生,6,２連複,1-2,190
2023-04-07,桐生,6,拡連複,1-2,140
2023-04-07,桐生,6,３連単,1-2-4,610
2023-04-07,桐生,6,３連複,1-2-4,340
2023-04-07,桐生,7,単勝,3,310
2023-04-07,桐生,7,複勝,3,100
2023-04-07,桐生,7,複勝,1,120
2023-04-07,桐生,7,２連単,3-1,410
2023-04-07,桐生,7,２連複,1-3,140
2023-04-07,桐生,7,拡連複,1-3,130
2023-04-07,桐生,7,３連単,3-1-5,1550
2023-04-07,桐生,7,３連複,1-3-5,550
2023-04-07,桐生,8,単勝,1,100
2023-04-07,桐生,8,複勝,1,100
2023-04-07,桐生,8,複勝,5,200
2023-04-07,桐生,8,２連単,1-5,260
2023-04-07,桐生,8,２連複,1-5,300
2023-04-07,桐生,8,拡連複,1-5,120
2023-04-07,桐生,8,３連単,1-5-2,1110
2023-04-07,桐生,8,３連複,1-2-5,390
2023-04-07,桐生,9,単勝,5,1350
2023-04-07,桐生,9,複勝,5,550
2023-04-07,桐生,9,複勝,3,340
2023-04-07,桐生,9,２連単,5-3,3550
2023-04-07,桐生,9,２連複,3-5,910
2023-04-07,桐生,9,拡連複,3-5,320
2023-04-07,桐生,9,３連単,5-3-2,9750
2023-04-07,桐生,9,３連複,2-3-5,770
2023-04-07,桐生,10,単勝,1,200
2023-04-07,桐生,10,複勝,1,150
2023-04-07,桐生,10,複勝,4,260
2023-04-07,桐生,10,２連単,1-4,1090
2023-04-07,桐生,10,２連複,1-4,750
2023-04-07,桐生,10,拡連複,1-4,300
2023-04-07,桐生,10,３連単,1-4-6,5380
2023-04-07,桐生,10,３連複,1-4-6,2170
2023-04-07,桐生,11,単勝,3,390
2023-04-07,桐生,11,複勝,3,250
2023-04-07,桐生,11,複勝,2,460
2023-04-07,桐生,11,２連単,3-2,11510
2023-04-07,桐生,11,２連複,2-3,4220
2023-04-07,桐生,11,拡連複,2-3,380
2023-04-07,桐生,11,３連単,3-2-1,27000
2023-04-07,桐生,11,３連複,1-2-3,350
2023-04-07,桐生,12,単勝,1,100
2023-04-07,桐生,12,複勝,1,100
2023-04-07,桐生,12,複勝,2,110
2023-04-07,桐生,12,２連単,1-2,180
2023-04-07,桐生,12,２連複,1-2,160
2023-04-07,桐生,12,拡連複,1-2,120
2023-04-07,桐生,12,３連単,1-2-5,500
2023-04-07,桐生,12,３連複,1-2-5,280
