日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-21,唐津,9,拡連複,1-5,140
2025-02-21,唐津,9,３連単,1-5-3,1340
2025-02-21,唐津,9,３連複,1-3-5,290
2025-02-21,唐津,10,単勝,1,130
2025-02-21,唐津,10,複勝,1,130
2025-02-21,唐津,10,複勝,2,100
2025-02-21,唐津,10,２連単,1-2,400
2025-02-21,唐津,10,２連複,1-2,170
2025-02-21,唐津,10,拡連複,1-2,130
2025-02-21,唐津,10,３連単,1-2-4,870
2025-02-21,唐津,10,３連複,1-2-4,290
2025-02-21,唐津,11,単勝,2,430
2025-02-21,唐津,11,複勝,2,310
2025-02-21,唐津,11,複勝,3,400
2025-02-21,唐津,11,２連単,2-3,2300
2025-02-21,唐津,11,２連複,2-3,2160
2025-02-21,唐津,11,拡連複,2-3,220
2025-02-21,唐津,11,３連単,2-3-1,5640
2025-02-21,唐津,11,３連複,1-2-3,270
2025-02-21,唐津,12,単勝,2,410
2025-02-21,唐津,12,複勝,2,230
2025-02-21,唐津,12,複勝,3,140
2025-02-21,唐津,12,２連単,2-3,2120
2025-02-21,唐津,12,２連複,2-3,920
2025-02-21,唐津,12,拡連複,2-3,320
2025-02-21,唐津,12,３連単,2-3-6,10630
2025-02-21,唐津,12,３連複,2-3-6,3220
2025-02-21,福岡,1,単勝,1,120
2025-02-21,福岡,1,複勝,1,100
2025-02-21,福岡,1,複勝,2,230
2025-02-21,福岡,1,２連単,1-2,250
2025-02-21,福岡,1,２連複,1-2,290
2025-02-21,福岡,1,拡連複,1-2,180
2025-02-21,福岡,1,３連単,1-2-5,880
2025-02-21,福岡,1,３連複,1-2-5,600
2025-02-21,福岡,2,単勝,1,230
2025-02-21,福岡,2,複勝,1,100
2025-02-21,福岡,2,複勝,2,120
2025-02-21,福岡,2,２連単,1-2,230
2025-02-21,福岡,2,２連複,1-2,160
2025-02-21,福岡,2,拡連複,1-2,120
2025-02-21,福岡,2,３連単,1-2-5,1470
2025-02-21,福岡,2,３連複,1-2-5,770
2025-02-21,福岡,3,単勝,1,250
2025-02-21,福岡,3,複勝,1,230
2025-02-21,福岡,3,複勝,2,380
2025-02-21,福岡,3,２連単,1-2,790
2025-02-21,福岡,3,２連複,1-2,1140
2025-02-21,福岡,3,拡連複,1-2,350
2025-02-21,福岡,3,３連単,1-2-3,1660
2025-02-21,福岡,3,３連複,1-2-3,400
2025-02-21,福岡,4,単勝,6,160
2025-02-21,福岡,4,複勝,6,100
2025-02-21,福岡,4,複勝,5,100
2025-02-21,福岡,4,２連単,6-5,420
2025-02-21,福岡,4,２連複,5-6,210
2025-02-21,福岡,4,３連単,6-5-4,530
2025-02-21,福岡,5,単勝,2,350
2025-02-21,福岡,5,複勝,2,330
2025-02-21,福岡,5,２連単,2-4,5260
2025-02-21,福岡,5,２連複,2-4,5940
2025-02-21,福岡,5,拡連複,2-4,3830
2025-02-21,福岡,5,３連単,2-4-3,31430
2025-02-21,福岡,5,３連複,2-3-4,4100
2025-02-21,福岡,6,単勝,4,150
2025-02-21,福岡,6,複勝,4,100
2025-02-21,福岡,6,複勝,2,210
2025-02-21,福岡,6,２連単,4-2,550
2025-02-21,福岡,6,２連複,2-4,510
2025-02-21,福岡,6,拡連複,2-4,190
2025-02-21,福岡,6,３連単,4-2-6,1090
2025-02-21,福岡,6,３連複,2-4-6,330
2025-02-21,福岡,7,単勝,3,2160
2025-02-21,福岡,7,複勝,3,220
2025-02-21,福岡,7,複勝,1,230
2025-02-21,福岡,7,２連単,3-1,5010
2025-02-21,福岡,7,２連複,1-3,900
2025-02-21,福岡,7,拡連複,1-3,310
2025-02-21,福岡,7,３連単,3-1-4,7690
2025-02-21,福岡,7,３連複,1-3-4,480
2025-02-21,福岡,8,単勝,2,140
2025-02-21,福岡,8,複勝,2,130
2025-02-21,福岡,8,複勝,3,530
2025-02-21,福岡,8,２連単,2-3,920
2025-02-21,福岡,8,２連複,2-3,1280
2025-02-21,福岡,8,拡連複,2-3,280
2025-02-21,福岡,8,３連単,2-3-4,5480
2025-02-21,福岡,8,３連複,2-3-4,2240
2025-02-21,福岡,9,単勝,5,1090
2025-02-21,福岡,9,複勝,5,410
2025-02-21,福岡,9,複勝,2,330
2025-02-21,福岡,9,２連単,5-2,2360
2025-02-21,福岡,9,２連複,2-5,760
2025-02-21,福岡,9,拡連複,2-5,370
2025-02-21,福岡,9,３連単,5-2-6,4670
2025-02-21,福岡,9,３連複,2-5-6,1110
2025-02-21,福岡,10,単勝,1,270
2025-02-21,福岡,10,複勝,1,140
2025-02-21,福岡,10,複勝,6,510
2025-02-21,福岡,10,２連単,1-6,2090
2025-02-21,福岡,10,２連複,1-6,2680
2025-02-21,福岡,10,拡連複,1-6,270
2025-02-21,福岡,10,３連単,1-6-4,12510
2025-02-21,福岡,10,３連複,1-4-6,2070
2025-02-21,福岡,11,単勝,1,240
2025-02-21,福岡,11,複勝,1,100
2025-02-21,福岡,11,複勝,4,100
2025-02-21,福岡,11,２連単,1-4,290
2025-02-21,福岡,11,２連複,1-4,180
2025-02-21,福岡,11,拡連複,1-4,100
2025-02-21,福岡,11,３連単,1-4-6,1030
2025-02-21,福岡,11,３連複,1-4-6,600
2025-02-21,福岡,12,単勝,1,100
2025-02-21,福岡,12,複勝,1,100
2025-02-21,福岡,12,複勝,2,120
2025-02-21,福岡,12,２連単,1-2,150
2025-02-21,福岡,12,２連複,1-2,140
2025-02-21,福岡,12,拡連複,1-2,120
2025-02-21,福岡,12,３連単,1-2-4,550
2025-02-21,福岡,12,３連複,1-2-4,340
2025-02-21,下関,1,単勝,5,390
2025-02-21,下関,1,複勝,5,210
2025-02-21,下関,1,複勝,2,100
2025-02-21,下関,1,２連単,5-2,820
2025-02-21,下関,1,２連複,2-5,470
2025-02-21,下関,1,拡連複,2-5,160
2025-02-21,下関,1,３連単,5-2-1,2220
2025-02-21,下関,1,３連複,1-2-5,290
2025-02-21,下関,2,単勝,3,440
2025-02-21,下関,2,複勝,3,210
2025-02-21,下関,2,複勝,5,530
2025-02-21,下関,2,２連単,3-5,2970
2025-02-21,下関,2,２連複,3-5,1980
2025-02-21,下関,2,拡連複,3-5,380
2025-02-21,下関,2,３連単,3-5-4,9570
2025-02-21,下関,2,３連複,3-4-5,2420
2025-02-21,下関,3,単勝,3,230
2025-02-21,下関,3,複勝,3,110
2025-02-21,下関,3,複勝,5,140
2025-02-21,下関,3,２連単,3-5,510
2025-02-21,下関,3,２連複,3-5,410
2025-02-21,下関,3,拡連複,3-5,160
2025-02-21,下関,3,３連単,3-5-1,1220
2025-02-21,下関,3,３連複,1-3-5,220
2025-02-21,下関,4,単勝,2,130
2025-02-21,下関,4,複勝,2,130
2025-02-21,下関,4,複勝,6,170
2025-02-21,下関,4,２連単,2-6,790
2025-02-21,下関,4,２連複,2-6,1600
2025-02-21,下関,4,拡連複,2-6,210
2025-02-21,下関,4,３連単,2-6-1,3090
2025-02-21,下関,4,３連複,1-2-6,520
2025-02-21,下関,5,単勝,1,160
2025-02-21,下関,5,複勝,1,100
2025-02-21,下関,5,複勝,2,100
2025-02-21,下関,5,２連単,1-2,200
2025-02-21,下関,5,２連複,1-2,130
2025-02-21,下関,5,拡連複,1-2,100
2025-02-21,下関,5,３連単,1-2-5,410
2025-02-21,下関,5,３連複,1-2-5,280
2025-02-21,下関,6,単勝,5,270
2025-02-21,下関,6,複勝,5,140
2025-02-21,下関,6,複勝,3,260
2025-02-21,下関,6,２連単,5-3,1200
2025-02-21,下関,6,２連複,3-5,1090
2025-02-21,下関,6,拡連複,3-5,260
2025-02-21,下関,6,３連単,5-3-1,2560
2025-02-21,下関,6,３連複,1-3-5,260
2025-02-21,下関,7,単勝,1,210
2025-02-21,下関,7,複勝,1,130
2025-02-21,下関,7,複勝,2,220
2025-02-21,下関,7,２連単,1-2,640
2025-02-21,下関,7,２連複,1-2,490
2025-02-21,下関,7,拡連複,1-2,220
2025-02-21,下関,7,３連単,1-2-3,1380
2025-02-21,下関,7,３連複,1-2-3,460
2025-02-21,下関,8,単勝,1,120
2025-02-21,下関,8,複勝,1,120
2025-02-21,下関,8,複勝,4,190
2025-02-21,下関,8,２連単,1-4,240
2025-02-21,下関,8,２連複,1-4,240
2025-02-21,下関,8,拡連複,1-4,140
2025-02-21,下関,8,３連単,1-4-6,5550
2025-02-21,下関,8,３連複,1-4-6,2940
2025-02-21,下関,9,単勝,4,600
2025-02-21,下関,9,複勝,4,390
2025-02-21,下関,9,複勝,6,440
2025-02-21,下関,9,２連単,4-6,3470
2025-02-21,下関,9,２連複,4-6,2480
2025-02-21,下関,9,拡連複,4-6,390
2025-02-21,下関,9,３連単,4-6-5,25800
2025-02-21,下関,9,３連複,4-5-6,5450
2025-02-21,下関,10,単勝,1,120
2025-02-21,下関,10,複勝,1,130
2025-02-21,下関,10,複勝,2,280
2025-02-21,下関,10,２連単,1-2,330
2025-02-21,下関,10,２連複,1-2,310
2025-02-21,下関,10,拡連複,1-2,120
2025-02-21,下関,10,３連単,1-2-4,690
2025-02-21,下関,10,３連複,1-2-4,150
2025-02-21,下関,11,単勝,1,100
2025-02-21,下関,11,複勝,1,100
2025-02-21,下関,11,複勝,4,240
2025-02-21,下関,11,２連単,1-4,480
2025-02-21,下関,11,２連複,1-4,480
2025-02-21,下関,11,拡連複,1-4,230
2025-02-21,下関,11,３連単,1-4-6,1650
2025-02-21,下関,11,３連複,1-4-6,560
2025-02-21,下関,12,単勝,1,150
2025-02-21,下関,12,複勝,1,110
2025-02-21,下関,12,複勝,3,220
2025-02-21,下関,12,２連単,1-3,420
2025-02-21,下関,12,２連複,1-3,370
2025-02-21,下関,12,拡連複,1-3,240
2025-02-21,下関,12,３連単,1-3-4,1560
2025-02-21,下関,12,３連複,1-3-4,860
2025-02-21,徳山,1,単勝,1,110
2025-02-21,徳山,1,複勝,1,100
2025-02-21,徳山,1,複勝,3,360
2025-02-21,徳山,1,２連単,1-3,310
2025-02-21,徳山,1,２連複,1-3,220
2025-02-21,徳山,1,拡連複,1-3,140
2025-02-21,徳山,1,３連単,1-3-2,770
2025-02-21,徳山,1,３連複,1-2-3,290
2025-02-21,徳山,2,単勝,1,110
2025-02-21,徳山,2,複勝,1,100
2025-02-21,徳山,2,複勝,2,170
2025-02-21,徳山,2,２連単,1-2,210
2025-02-21,徳山,2,２連複,1-2,180
2025-02-21,徳山,2,拡連複,1-2,120
2025-02-21,徳山,2,３連単,1-2-6,580
2025-02-21,徳山,2,３連複,1-2-6,320
2025-02-21,徳山,3,単勝,1,110
2025-02-21,徳山,3,複勝,1,100
2025-02-21,徳山,3,複勝,3,230
2025-02-21,徳山,3,２連単,1-3,290
2025-02-21,徳山,3,２連複,1-3,190
2025-02-21,徳山,3,拡連複,1-3,140
2025-02-21,徳山,3,３連単,1-3-4,600
2025-02-21,徳山,3,３連複,1-3-4,430
2025-02-21,徳山,4,単勝,3,990
2025-02-21,徳山,4,複勝,3,260
2025-02-21,徳山,4,複勝,2,140
2025-02-21,徳山,4,２連単,3-2,7990
2025-02-21,徳山,4,２連複,2-3,2350
2025-02-21,徳山,4,拡連複,2-3,880
2025-02-21,徳山,4,３連単,3-2-6,76110
2025-02-21,徳山,4,３連複,2-3-6,9730
2025-02-21,徳山,5,単勝,1,170
2025-02-21,徳山,5,複勝,1,130
2025-02-21,徳山,5,複勝,4,240
2025-02-21,徳山,5,２連単,1-4,550
2025-02-21,徳山,5,２連複,1-4,430
2025-02-21,徳山,5,拡連複,1-4,130
2025-02-21,徳山,5,３連単,1-4-6,940
2025-02-21,徳山,5,３連複,1-4-6,260
2025-02-21,徳山,6,単勝,3,400
2025-02-21,徳山,6,複勝,3,200
2025-02-21,徳山,6,複勝,2,350
2025-02-21,徳山,6,２連単,3-2,7450
2025-02-21,徳山,6,２連複,2-3,2910
2025-02-21,徳山,6,拡連複,2-3,840
2025-02-21,徳山,6,３連単,3-2-6,18420
2025-02-21,徳山,6,３連複,2-3-6,5530
2025-02-21,徳山,7,単勝,5,2620
2025-02-21,徳山,7,複勝,5,440
2025-02-21,徳山,7,複勝,4,110
2025-02-21,徳山,7,２連単,5-4,8890
2025-02-21,徳山,7,２連複,4-5,1560
2025-02-21,徳山,7,拡連複,4-5,300
2025-02-21,徳山,7,３連単,5-4-1,17620
2025-02-21,徳山,7,３連複,1-4-5,660
2025-02-21,徳山,8,単勝,1,310
2025-02-21,徳山,8,複勝,1,120
2025-02-21,徳山,8,複勝,6,340
2025-02-21,徳山,8,２連単,1-6,1230
2025-02-21,徳山,8,２連複,1-6,950
2025-02-21,徳山,8,拡連複,1-6,300
2025-02-21,徳山,8,３連単,1-6-3,6270
2025-02-21,徳山,8,３連複,1-3-6,1560
2025-02-21,徳山,9,単勝,1,140
2025-02-21,徳山,9,複勝,1,120
2025-02-21,徳山,9,複勝,5,200
2025-02-21,徳山,9,２連単,1-5,1600
2025-02-21,徳山,9,２連複,1-5,1340
2025-02-21,徳山,9,拡連複,1-5,280
2025-02-21,徳山,9,３連単,1-5-3,3790
2025-02-21,徳山,9,３連複,1-3-5,1010
2025-02-21,徳山,10,単勝,1,110
2025-02-21,徳山,10,複勝,1,100
2025-02-21,徳山,10,複勝,6,190
2025-02-21,徳山,10,２連単,1-6,4210
2025-02-21,徳山,10,２連複,1-6,3160
2025-02-21,徳山,10,拡連複,1-6,920
2025-02-21,徳山,10,３連単,1-6-2,8400
2025-02-21,徳山,10,３連複,1-2-6,1300
2025-02-21,徳山,11,単勝,1,100
2025-02-21,徳山,11,複勝,1,100
2025-02-21,徳山,11,複勝,3,150
2025-02-21,徳山,11,２連単,1-3,280
2025-02-21,徳山,11,２連複,1-3,210
2025-02-21,徳山,11,拡連複,1-3,140
2025-02-21,徳山,11,３連単,1-3-2,680
2025-02-21,徳山,11,３連複,1-2-3,310
2025-02-21,徳山,12,単勝,1,100
2025-02-21,徳山,12,複勝,1,100
2025-02-21,徳山,12,複勝,2,210
2025-02-21,徳山,12,２連単,1-2,170
2025-02-21,徳山,12,２連複,1-2,160
2025-02-21,徳山,12,拡連複,1-2,130
2025-02-21,徳山,12,３連単,1-2-3,380
2025-02-21,徳山,12,３連複,1-2-3,280
2025-02-21,児島,1,単勝,5,830
2025-02-21,児島,1,複勝,5,260
2025-02-21,児島,1,複勝,2,150
2025-02-21,児島,1,２連単,5-2,4230
2025-02-21,児島,1,２連複,2-5,1620
2025-02-21,児島,1,拡連複,2-5,200
2025-02-21,児島,1,３連単,5-2-1,17670
2025-02-21,児島,1,３連複,1-2-5,510
2025-02-21,児島,2,単勝,1,120
2025-02-21,児島,2,複勝,1,100
2025-02-21,児島,2,複勝,4,160
2025-02-21,児島,2,２連単,1-4,490
2025-02-21,児島,2,２連複,1-4,460
2025-02-21,児島,2,拡連複,1-4,180
2025-02-21,児島,2,３連単,1-4-2,1940
2025-02-21,児島,2,３連複,1-2-4,580
2025-02-21,児島,3,単勝,1,150
2025-02-21,児島,3,複勝,1,160
2025-02-21,児島,3,複勝,4,710
2025-02-21,児島,3,２連単,1-4,1140
2025-02-21,児島,3,２連複,1-4,610
2025-02-21,児島,3,拡連複,1-4,410
2025-02-21,児島,3,３連単,1-4-6,3610
2025-02-21,児島,3,３連複,1-4-6,2020
2025-02-21,児島,4,単勝,1,120
2025-02-21,児島,4,複勝,1,110
2025-02-21,児島,4,複勝,6,360
2025-02-21,児島,4,２連単,1-6,960
2025-02-21,児島,4,２連複,1-6,620
2025-02-21,児島,4,拡連複,1-6,200
2025-02-21,児島,4,３連単,1-6-2,1900
2025-02-21,児島,4,３連複,1-2-6,300
2025-02-21,児島,5,単勝,2,230
2025-02-21,児島,5,複勝,2,150
2025-02-21,児島,5,複勝,1,170
2025-02-21,児島,5,２連単,2-1,470
2025-02-21,児島,5,２連複,1-2,210
2025-02-21,児島,5,拡連複,1-2,150
2025-02-21,児島,5,３連単,2-1-6,910
2025-02-21,児島,5,３連複,1-2-6,300
2025-02-21,児島,6,単勝,4,300
2025-02-21,児島,6,複勝,4,360
2025-02-21,児島,6,複勝,3,660
2025-02-21,児島,6,２連単,4-3,2310
2025-02-21,児島,6,２連複,3-4,1060
2025-02-21,児島,6,拡連複,3-4,350
2025-02-21,児島,6,３連単,4-3-2,6440
2025-02-21,児島,6,３連複,2-3-4,1010
2025-02-21,児島,7,単勝,1,160
2025-02-21,児島,7,複勝,1,110
2025-02-21,児島,7,複勝,6,260
2025-02-21,児島,7,２連単,1-6,1240
2025-02-21,児島,7,２連複,1-6,2120
2025-02-21,児島,7,拡連複,1-6,320
2025-02-21,児島,7,３連単,1-6-3,3500
2025-02-21,児島,7,３連複,1-3-6,410
2025-02-21,児島,8,単勝,1,100
2025-02-21,児島,8,複勝,1,110
2025-02-21,児島,8,複勝,5,270
2025-02-21,児島,8,２連単,1-5,430
2025-02-21,児島,8,２連複,1-5,460
2025-02-21,児島,8,拡連複,1-5,170
2025-02-21,児島,8,３連単,1-5-3,1150
2025-02-21,児島,8,３連複,1-3-5,320
2025-02-21,児島,9,単勝,1,210
2025-02-21,児島,9,複勝,1,130
2025-02-21,児島,9,複勝,3,160
2025-02-21,児島,9,２連単,1-3,290
2025-02-21,児島,9,２連複,1-3,240
2025-02-21,児島,9,拡連複,1-3,170
2025-02-21,児島,9,３連単,1-3-5,880
2025-02-21,児島,9,３連複,1-3-5,440
2025-02-21,児島,10,単勝,2,130
2025-02-21,児島,10,複勝,2,100
2025-02-21,児島,10,複勝,4,300
2025-02-21,児島,10,２連単,2-4,610
2025-02-21,児島,10,２連複,2-4,530
2025-02-21,児島,10,拡連複,2-4,110
2025-02-21,児島,10,３連単,2-4-6,1050
2025-02-21,児島,10,３連複,2-4-6,410
2025-02-21,児島,11,単勝,1,110
2025-02-21,児島,11,複勝,1,210
2025-02-21,児島,11,複勝,2,910
2025-02-21,児島,11,２連単,1-2,630
2025-02-21,児島,11,２連複,1-2,420
2025-02-21,児島,11,拡連複,1-2,540
2025-02-21,児島,11,３連単,1-2-5,4330
2025-02-21,児島,11,３連複,1-2-5,2210
2025-02-21,児島,12,単勝,1,140
2025-02-21,児島,12,複勝,1,100
2025-02-21,児島,12,複勝,3,200
2025-02-21,児島,12,２連単,1-3,220
2025-02-21,児島,12,２連複,1-3,200
2025-02-21,児島,12,拡連複,1-3,140
2025-02-21,児島,12,３連単,1-3-6,920
2025-02-21,児島,12,３連複,1-3-6,570
2025-02-21,住之江,1,単勝,1,150
2025-02-21,住之江,1,複勝,1,110
2025-02-21,住之江,1,複勝,2,180
2025-02-21,住之江,1,２連単,1-2,640
2025-02-21,住之江,1,２連複,1-2,450
2025-02-21,住之江,1,拡連複,1-2,320
2025-02-21,住之江,1,３連単,1-2-4,2060
2025-02-21,住之江,1,３連複,1-2-4,770
2025-02-21,住之江,2,単勝,3,190
2025-02-21,住之江,2,複勝,3,160
2025-02-21,住之江,2,複勝,2,100
2025-02-21,住之江,2,２連単,3-2,900
2025-02-21,住之江,2,２連複,2-3,380
2025-02-21,住之江,2,拡連複,2-3,230
2025-02-21,住之江,2,３連単,3-2-5,2320
2025-02-21,住之江,2,３連複,2-3-5,610
2025-02-21,住之江,3,単勝,1,200
2025-02-21,住之江,3,複勝,1,100
2025-02-21,住之江,3,複勝,4,280
2025-02-21,住之江,3,２連単,1-4,1100
2025-02-21,住之江,3,２連複,1-4,760
2025-02-21,住之江,3,拡連複,1-4,240
2025-02-21,住之江,3,３連単,1-4-2,2600
2025-02-21,住之江,3,３連複,1-2-4,280
2025-02-21,住之江,4,単勝,1,280
2025-02-21,住之江,4,複勝,1,200
2025-02-21,住之江,4,複勝,2,250
2025-02-21,住之江,4,２連単,1-2,1180
2025-02-21,住之江,4,２連複,1-2,1010
2025-02-21,住之江,4,拡連複,1-2,440
2025-02-21,住之江,4,３連単,1-2-3,6050
2025-02-21,住之江,4,３連複,1-2-3,2910
2025-02-21,住之江,5,単勝,1,110
2025-02-21,住之江,5,複勝,1,100
2025-02-21,住之江,5,複勝,5,380
2025-02-21,住之江,5,２連単,1-5,810
2025-02-21,住之江,5,２連複,1-5,890
2025-02-21,住之江,5,拡連複,1-5,240
2025-02-21,住之江,5,３連単,1-5-6,2550
2025-02-21,住之江,5,３連複,1-5-6,1060
2025-02-21,住之江,6,単勝,1,170
2025-02-21,住之江,6,複勝,1,130
2025-02-21,住之江,6,複勝,3,220
