日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-17,丸亀,6,単勝,3,270
2023-04-17,丸亀,6,複勝,3,130
2023-04-17,丸亀,6,複勝,4,200
2023-04-17,丸亀,6,２連単,3-4,700
2023-04-17,丸亀,6,２連複,3-4,620
2023-04-17,丸亀,6,拡連複,3-4,130
2023-04-17,丸亀,6,３連単,3-4-1,1330
2023-04-17,丸亀,6,３連複,1-3-4,220
2023-04-17,丸亀,7,単勝,1,140
2023-04-17,丸亀,7,複勝,1,100
2023-04-17,丸亀,7,複勝,2,180
2023-04-17,丸亀,7,２連単,1-2,230
2023-04-17,丸亀,7,２連複,1-2,210
2023-04-17,丸亀,7,拡連複,1-2,170
2023-04-17,丸亀,7,３連単,1-2-5,960
2023-04-17,丸亀,7,３連複,1-2-5,540
2023-04-17,丸亀,8,単勝,1,120
2023-04-17,丸亀,8,複勝,1,100
2023-04-17,丸亀,8,複勝,4,120
2023-04-17,丸亀,8,２連単,1-4,350
2023-04-17,丸亀,8,２連複,1-4,240
2023-04-17,丸亀,8,拡連複,1-4,120
2023-04-17,丸亀,8,３連単,1-4-2,660
2023-04-17,丸亀,8,３連複,1-2-4,160
2023-04-17,丸亀,9,単勝,1,210
2023-04-17,丸亀,9,複勝,1,110
2023-04-17,丸亀,9,複勝,4,320
2023-04-17,丸亀,9,２連単,1-4,2240
2023-04-17,丸亀,9,２連複,1-4,1970
2023-04-17,丸亀,9,拡連複,1-4,240
2023-04-17,丸亀,9,３連単,1-4-3,6020
2023-04-17,丸亀,9,３連複,1-3-4,1520
2023-04-17,丸亀,10,単勝,2,580
2023-04-17,丸亀,10,複勝,2,150
2023-04-17,丸亀,10,複勝,1,170
2023-04-17,丸亀,10,２連単,2-1,950
2023-04-17,丸亀,10,２連複,1-2,360
2023-04-17,丸亀,10,拡連複,1-2,140
2023-04-17,丸亀,10,３連単,2-1-4,2880
2023-04-17,丸亀,10,３連複,1-2-4,370
2023-04-17,丸亀,11,単勝,4,1050
2023-04-17,丸亀,11,複勝,4,260
2023-04-17,丸亀,11,複勝,3,300
2023-04-17,丸亀,11,２連単,4-3,3420
2023-04-17,丸亀,11,２連複,3-4,1150
2023-04-17,丸亀,11,拡連複,3-4,460
2023-04-17,丸亀,11,３連単,4-3-2,16360
2023-04-17,丸亀,11,３連複,2-3-4,1780
2023-04-17,丸亀,12,単勝,1,100
2023-04-17,丸亀,12,複勝,1,100
2023-04-17,丸亀,12,複勝,4,200
2023-04-17,丸亀,12,２連単,1-4,540
2023-04-17,丸亀,12,２連複,1-4,510
2023-04-17,丸亀,12,拡連複,1-4,200
2023-04-17,丸亀,12,３連単,1-4-5,1540
2023-04-17,丸亀,12,３連複,1-4-5,850
2023-04-17,住之江,1,単勝,1,100
2023-04-17,住之江,1,複勝,1,100
2023-04-17,住之江,1,２連単,1-5,1040
2023-04-17,住之江,1,２連複,1-5,1100
2023-04-17,住之江,1,拡連複,1-5,280
2023-04-17,住之江,1,３連単,1-5-3,4000
2023-04-17,住之江,1,３連複,1-3-5,1580
2023-04-17,住之江,2,単勝,1,120
2023-04-17,住之江,2,複勝,1,100
2023-04-17,住之江,2,複勝,2,250
2023-04-17,住之江,2,２連単,1-2,500
2023-04-17,住之江,2,２連複,1-2,280
2023-04-17,住之江,2,拡連複,1-2,260
2023-04-17,住之江,2,３連単,1-2-5,1690
2023-04-17,住之江,2,３連複,1-2-5,1120
2023-04-17,住之江,3,単勝,1,100
2023-04-17,住之江,3,複勝,1,100
2023-04-17,住之江,3,複勝,4,110
2023-04-17,住之江,3,２連単,1-4,290
2023-04-17,住之江,3,２連複,1-4,320
2023-04-17,住之江,3,拡連複,1-4,130
2023-04-17,住之江,3,３連単,1-4-6,7600
2023-04-17,住之江,3,３連複,1-4-6,3210
2023-04-17,住之江,4,単勝,3,1270
2023-04-17,住之江,4,複勝,3,300
2023-04-17,住之江,4,複勝,6,110
2023-04-17,住之江,4,２連単,3-6,4910
2023-04-17,住之江,4,２連複,3-6,2000
2023-04-17,住之江,4,拡連複,3-6,270
2023-04-17,住之江,4,３連単,3-6-1,5750
2023-04-17,住之江,4,３連複,1-3-6,310
2023-04-17,住之江,5,単勝,1,100
