日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-16,三国,4,単勝,2,260
2022-05-16,三国,4,複勝,2,250
2022-05-16,三国,4,複勝,6,1350
2022-05-16,三国,4,２連単,2-6,5750
2022-05-16,三国,4,２連複,2-6,4400
2022-05-16,三国,4,拡連複,2-6,1010
2022-05-16,三国,4,３連単,2-6-1,41320
2022-05-16,三国,4,３連複,1-2-6,3570
2022-05-16,三国,5,単勝,1,120
2022-05-16,三国,5,複勝,1,100
2022-05-16,三国,5,複勝,2,100
2022-05-16,三国,5,２連単,1-2,170
2022-05-16,三国,5,２連複,1-2,100
2022-05-16,三国,5,拡連複,1-2,100
2022-05-16,三国,5,３連単,1-2-5,280
2022-05-16,三国,5,３連複,1-2-5,150
2022-05-16,三国,6,単勝,2,140
2022-05-16,三国,6,複勝,2,100
2022-05-16,三国,6,複勝,3,280
2022-05-16,三国,6,２連単,2-3,300
2022-05-16,三国,6,２連複,2-3,240
2022-05-16,三国,6,拡連複,2-3,140
2022-05-16,三国,6,３連単,2-3-5,680
2022-05-16,三国,6,３連複,2-3-5,380
2022-05-16,三国,7,単勝,4,320
2022-05-16,三国,7,複勝,4,230
2022-05-16,三国,7,複勝,3,220
2022-05-16,三国,7,２連単,4-3,2130
2022-05-16,三国,7,２連複,3-4,630
2022-05-16,三国,7,拡連複,3-4,320
2022-05-16,三国,7,３連単,4-3-1,9480
2022-05-16,三国,7,３連複,1-3-4,780
2022-05-16,三国,8,単勝,5,610
2022-05-16,三国,8,複勝,5,110
2022-05-16,三国,8,複勝,1,110
2022-05-16,三国,8,２連単,5-1,2150
2022-05-16,三国,8,２連複,1-5,1050
2022-05-16,三国,8,拡連複,1-5,170
2022-05-16,三国,8,３連単,5-1-3,4300
2022-05-16,三国,8,３連複,1-3-5,320
2022-05-16,三国,9,単勝,2,540
2022-05-16,三国,9,複勝,2,230
2022-05-16,三国,9,複勝,6,670
2022-05-16,三国,9,２連単,2-6,5810
2022-05-16,三国,9,２連複,2-6,2500
2022-05-16,三国,9,拡連複,2-6,700
2022-05-16,三国,9,３連単,2-6-3,10530
2022-05-16,三国,9,３連複,2-3-6,1070
2022-05-16,三国,10,単勝,5,560
2022-05-16,三国,10,複勝,5,420
2022-05-16,三国,10,複勝,1,110
2022-05-16,三国,10,２連単,5-1,1250
2022-05-16,三国,10,２連複,1-5,590
2022-05-16,三国,10,拡連複,1-5,160
2022-05-16,三国,10,３連単,5-1-2,5060
2022-05-16,三国,10,３連複,1-2-5,430
2022-05-16,三国,11,単勝,1,100
2022-05-16,三国,11,複勝,1,100
2022-05-16,三国,11,複勝,4,300
2022-05-16,三国,11,２連単,1-4,330
2022-05-16,三国,11,２連複,1-4,300
2022-05-16,三国,11,拡連複,1-4,140
2022-05-16,三国,11,３連単,1-4-3,790
2022-05-16,三国,11,３連複,1-3-4,280
2022-05-16,三国,12,単勝,1,120
2022-05-16,三国,12,複勝,1,100
2022-05-16,三国,12,複勝,4,100
2022-05-16,三国,12,２連単,1-4,290
2022-05-16,三国,12,２連複,1-4,290
2022-05-16,三国,12,拡連複,1-4,150
2022-05-16,三国,12,３連単,1-4-2,820
2022-05-16,三国,12,３連複,1-2-4,370
2022-05-16,常滑,1,単勝,3,1110
2022-05-16,常滑,1,複勝,3,540
2022-05-16,常滑,1,複勝,5,850
2022-05-16,常滑,1,２連単,3-5,7390
2022-05-16,常滑,1,２連複,3-5,4330
2022-05-16,常滑,1,拡連複,3-5,810
2022-05-16,常滑,1,３連単,3-5-2,23530
2022-05-16,常滑,1,３連複,2-3-5,1560
2022-05-16,常滑,2,単勝,1,140
2022-05-16,常滑,2,複勝,1,150
2022-05-16,常滑,2,複勝,6,250
2022-05-16,常滑,2,２連単,1-6,1160
2022-05-16,常滑,2,２連複,1-6,930
2022-05-16,常滑,2,拡連複,1-6,100
2022-05-16,常滑,2,３連単,1-6-2,1880
2022-05-16,常滑,2,３連複,1-2-6,390
2022-05-16,常滑,3,単勝,2,150
2022-05-16,常滑,3,複勝,2,190
2022-05-16,常滑,3,複勝,4,120
2022-05-16,常滑,3,２連単,2-4,1430
2022-05-16,常滑,3,２連複,2-4,1390
2022-05-16,常滑,3,拡連複,2-4,240
2022-05-16,常滑,3,３連単,2-4-1,8930
2022-05-16,常滑,3,３連複,1-2-4,1250
2022-05-16,常滑,4,単勝,1,130
2022-05-16,常滑,4,複勝,1,100
2022-05-16,常滑,4,複勝,4,260
2022-05-16,常滑,4,２連単,1-4,670
2022-05-16,常滑,4,２連複,1-4,680
2022-05-16,常滑,4,拡連複,1-4,250
2022-05-16,常滑,4,３連単,1-4-2,1220
2022-05-16,常滑,4,３連複,1-2-4,300
2022-05-16,常滑,5,単勝,1,120
2022-05-16,常滑,5,複勝,1,100
2022-05-16,常滑,5,複勝,2,140
2022-05-16,常滑,5,２連単,1-2,200
2022-05-16,常滑,5,２連複,1-2,190
2022-05-16,常滑,5,拡連複,1-2,100
2022-05-16,常滑,5,３連単,1-2-3,370
2022-05-16,常滑,5,３連複,1-2-3,160
2022-05-16,常滑,6,単勝,1,100
2022-05-16,常滑,6,複勝,1,100
2022-05-16,常滑,6,複勝,2,120
2022-05-16,常滑,6,２連単,1-2,200
2022-05-16,常滑,6,２連複,1-2,200
2022-05-16,常滑,6,拡連複,1-2,100
2022-05-16,常滑,6,３連単,1-2-6,520
2022-05-16,常滑,6,３連複,1-2-6,360
2022-05-16,常滑,7,単勝,3,160
2022-05-16,常滑,7,複勝,3,110
2022-05-16,常滑,7,複勝,6,410
2022-05-16,常滑,7,２連単,3-6,1300
2022-05-16,常滑,7,２連複,3-6,1380
2022-05-16,常滑,7,拡連複,3-6,300
2022-05-16,常滑,7,３連単,3-6-2,4390
2022-05-16,常滑,7,３連複,2-3-6,1070
2022-05-16,常滑,8,単勝,1,300
2022-05-16,常滑,8,複勝,1,190
2022-05-16,常滑,8,複勝,2,510
2022-05-16,常滑,8,２連単,1-2,510
2022-05-16,常滑,8,２連複,1-2,320
2022-05-16,常滑,8,拡連複,1-2,120
2022-05-16,常滑,8,３連単,1-2-3,980
2022-05-16,常滑,8,３連複,1-2-3,290
2022-05-16,常滑,9,単勝,1,150
2022-05-16,常滑,9,複勝,1,240
2022-05-16,常滑,9,複勝,4,580
2022-05-16,常滑,9,２連単,1-4,730
2022-05-16,常滑,9,２連複,1-4,700
2022-05-16,常滑,9,拡連複,1-4,190
2022-05-16,常滑,9,３連単,1-4-6,3260
2022-05-16,常滑,9,３連複,1-4-6,660
2022-05-16,常滑,10,単勝,3,360
2022-05-16,常滑,10,複勝,3,140
2022-05-16,常滑,10,複勝,1,100
2022-05-16,常滑,10,２連単,3-1,1380
2022-05-16,常滑,10,２連複,1-3,310
2022-05-16,常滑,10,拡連複,1-3,260
2022-05-16,常滑,10,３連単,3-1-2,3990
2022-05-16,常滑,10,３連複,1-2-3,450
2022-05-16,常滑,11,単勝,4,340
2022-05-16,常滑,11,複勝,4,970
2022-05-16,常滑,11,複勝,5,1270
2022-05-16,常滑,11,２連単,4-5,2120
2022-05-16,常滑,11,２連複,4-5,1500
2022-05-16,常滑,11,拡連複,4-5,720
2022-05-16,常滑,11,３連単,4-5-6,8320
2022-05-16,常滑,11,３連複,4-5-6,3720
2022-05-16,常滑,12,単勝,3,1210
2022-05-16,常滑,12,複勝,3,330
2022-05-16,常滑,12,複勝,1,100
2022-05-16,常滑,12,２連単,3-1,4190
2022-05-16,常滑,12,２連複,1-3,330
2022-05-16,常滑,12,拡連複,1-3,250
2022-05-16,常滑,12,３連単,3-1-6,16130
2022-05-16,常滑,12,３連複,1-3-6,740
2022-05-16,浜名湖,1,単勝,2,710
2022-05-16,浜名湖,1,複勝,2,110
2022-05-16,浜名湖,1,複勝,4,270
2022-05-16,浜名湖,1,２連単,2-4,4160
2022-05-16,浜名湖,1,２連複,2-4,2480
2022-05-16,浜名湖,1,拡連複,2-4,430
2022-05-16,浜名湖,1,３連単,2-4-1,8560
2022-05-16,浜名湖,1,３連複,1-2-4,520
2022-05-16,浜名湖,2,単勝,3,220
2022-05-16,浜名湖,2,複勝,3,130
2022-05-16,浜名湖,2,複勝,1,140
2022-05-16,浜名湖,2,２連単,3-1,600
2022-05-16,浜名湖,2,２連複,1-3,210
2022-05-16,浜名湖,2,拡連複,1-3,240
2022-05-16,浜名湖,2,３連単,3-1-6,6480
2022-05-16,浜名湖,2,３連複,1-3-6,2340
2022-05-16,浜名湖,3,単勝,2,230
2022-05-16,浜名湖,3,複勝,2,100
2022-05-16,浜名湖,3,複勝,4,150
2022-05-16,浜名湖,3,２連単,2-4,1090
2022-05-16,浜名湖,3,２連複,2-4,860
2022-05-16,浜名湖,3,拡連複,2-4,250
2022-05-16,浜名湖,3,３連単,2-4-5,2160
2022-05-16,浜名湖,3,３連複,2-4-5,570
2022-05-16,浜名湖,4,単勝,1,100
2022-05-16,浜名湖,4,複勝,1,100
2022-05-16,浜名湖,4,複勝,2,160
2022-05-16,浜名湖,4,２連単,1-2,230
2022-05-16,浜名湖,4,２連複,1-2,330
2022-05-16,浜名湖,4,拡連複,1-2,190
2022-05-16,浜名湖,4,３連単,1-2-3,1020
2022-05-16,浜名湖,4,３連複,1-2-3,460
2022-05-16,浜名湖,5,単勝,2,220
2022-05-16,浜名湖,5,複勝,2,120
2022-05-16,浜名湖,5,複勝,5,100
2022-05-16,浜名湖,5,２連単,2-5,790
2022-05-16,浜名湖,5,２連複,2-5,750
2022-05-16,浜名湖,5,拡連複,2-5,240
2022-05-16,浜名湖,5,３連単,2-5-4,2640
2022-05-16,浜名湖,5,３連複,2-4-5,720
2022-05-16,浜名湖,6,単勝,2,330
2022-05-16,浜名湖,6,複勝,2,290
2022-05-16,浜名湖,6,複勝,5,170
2022-05-16,浜名湖,6,２連単,2-5,1050
2022-05-16,浜名湖,6,２連複,2-5,990
2022-05-16,浜名湖,6,拡連複,2-5,380
2022-05-16,浜名湖,6,３連単,2-5-1,11210
2022-05-16,浜名湖,6,３連複,1-2-5,2810
2022-05-16,浜名湖,7,単勝,4,340
2022-05-16,浜名湖,7,複勝,4,130
2022-05-16,浜名湖,7,複勝,3,250
2022-05-16,浜名湖,7,２連単,4-3,4260
2022-05-16,浜名湖,7,２連複,3-4,1630
2022-05-16,浜名湖,7,拡連複,3-4,420
2022-05-16,浜名湖,7,３連単,4-3-1,11420
2022-05-16,浜名湖,7,３連複,1-3-4,400
2022-05-16,浜名湖,8,単勝,3,200
2022-05-16,浜名湖,8,複勝,3,120
2022-05-16,浜名湖,8,複勝,5,300
2022-05-16,浜名湖,8,２連単,3-5,1000
2022-05-16,浜名湖,8,２連複,3-5,2300
2022-05-16,浜名湖,8,拡連複,3-5,310
2022-05-16,浜名湖,8,３連単,3-5-1,2140
2022-05-16,浜名湖,8,３連複,1-3-5,290
2022-05-16,浜名湖,9,単勝,6,1550
2022-05-16,浜名湖,9,複勝,6,300
2022-05-16,浜名湖,9,複勝,1,210
2022-05-16,浜名湖,9,２連単,6-1,3250
2022-05-16,浜名湖,9,２連複,1-6,1220
2022-05-16,浜名湖,9,拡連複,1-6,190
2022-05-16,浜名湖,9,３連単,6-1-5,29310
2022-05-16,浜名湖,9,３連複,1-5-6,2710
2022-05-16,浜名湖,10,単勝,4,510
2022-05-16,浜名湖,10,複勝,4,170
2022-05-16,浜名湖,10,複勝,6,520
2022-05-16,浜名湖,10,２連単,4-6,3860
2022-05-16,浜名湖,10,２連複,4-6,2240
2022-05-16,浜名湖,10,拡連複,4-6,800
2022-05-16,浜名湖,10,３連単,4-6-5,16030
2022-05-16,浜名湖,10,３連複,4-5-6,4560
2022-05-16,浜名湖,11,単勝,1,210
2022-05-16,浜名湖,11,複勝,1,100
2022-05-16,浜名湖,11,複勝,5,170
2022-05-16,浜名湖,11,２連単,1-5,580
2022-05-16,浜名湖,11,２連複,1-5,630
2022-05-16,浜名湖,11,拡連複,1-5,240
2022-05-16,浜名湖,11,３連単,1-5-3,4360
2022-05-16,浜名湖,11,３連複,1-3-5,1070
2022-05-16,浜名湖,12,単勝,1,160
2022-05-16,浜名湖,12,複勝,1,100
2022-05-16,浜名湖,12,複勝,3,220
2022-05-16,浜名湖,12,２連単,1-3,530
2022-05-16,浜名湖,12,２連複,1-3,350
2022-05-16,浜名湖,12,拡連複,1-3,110
2022-05-16,浜名湖,12,３連単,1-3-2,1670
2022-05-16,浜名湖,12,３連複,1-2-3,490
2022-05-16,平和島,1,単勝,3,140
2022-05-16,平和島,1,複勝,3,200
2022-05-16,平和島,1,複勝,4,200
2022-05-16,平和島,1,２連単,3-4,870
2022-05-16,平和島,1,２連複,3-4,660
2022-05-16,平和島,1,拡連複,3-4,260
2022-05-16,平和島,1,３連単,3-4-2,3820
2022-05-16,平和島,1,３連複,2-3-4,1180
2022-05-16,平和島,2,単勝,6,270
2022-05-16,平和島,2,複勝,6,260
2022-05-16,平和島,2,複勝,2,310
2022-05-16,平和島,2,２連単,6-2,2540
2022-05-16,平和島,2,２連複,2-6,2460
2022-05-16,平和島,2,拡連複,2-6,530
2022-05-16,平和島,2,３連単,6-2-5,11230
2022-05-16,平和島,2,３連複,2-5-6,2730
2022-05-16,平和島,3,単勝,1,210
2022-05-16,平和島,3,複勝,1,120
2022-05-16,平和島,3,複勝,2,150
2022-05-16,平和島,3,２連単,1-2,300
2022-05-16,平和島,3,２連複,1-2,320
2022-05-16,平和島,3,拡連複,1-2,130
2022-05-16,平和島,3,３連単,1-2-3,1160
2022-05-16,平和島,3,３連複,1-2-3,460
2022-05-16,平和島,4,単勝,1,130
2022-05-16,平和島,4,複勝,1,180
2022-05-16,平和島,4,複勝,6,350
2022-05-16,平和島,4,２連単,1-6,1120
2022-05-16,平和島,4,２連複,1-6,890
2022-05-16,平和島,4,拡連複,1-6,200
2022-05-16,平和島,4,３連単,1-6-2,2430
2022-05-16,平和島,4,３連複,1-2-6,490
2022-05-16,平和島,5,単勝,4,200
2022-05-16,平和島,5,複勝,4,120
2022-05-16,平和島,5,複勝,2,110
2022-05-16,平和島,5,２連単,4-2,470
2022-05-16,平和島,5,２連複,2-4,210
2022-05-16,平和島,5,拡連複,2-4,150
2022-05-16,平和島,5,３連単,4-2-3,2830
2022-05-16,平和島,5,３連複,2-3-4,650
2022-05-16,平和島,6,単勝,4,360
2022-05-16,平和島,6,複勝,4,200
2022-05-16,平和島,6,複勝,6,380
2022-05-16,平和島,6,２連単,4-6,2200
2022-05-16,平和島,6,２連複,4-6,1480
2022-05-16,平和島,6,拡連複,4-6,390
2022-05-16,平和島,6,３連単,4-6-3,9680
2022-05-16,平和島,6,３連複,3-4-6,3060
2022-05-16,平和島,7,単勝,1,240
2022-05-16,平和島,7,複勝,1,130
2022-05-16,平和島,7,複勝,4,320
2022-05-16,平和島,7,２連単,1-4,2330
2022-05-16,平和島,7,２連複,1-4,690
2022-05-16,平和島,7,拡連複,1-4,510
2022-05-16,平和島,7,３連単,1-4-5,12270
2022-05-16,平和島,7,３連複,1-4-5,4680
2022-05-16,平和島,8,単勝,2,270
2022-05-16,平和島,8,複勝,2,120
2022-05-16,平和島,8,複勝,1,110
2022-05-16,平和島,8,２連単,2-1,470
2022-05-16,平和島,8,２連複,1-2,150
2022-05-16,平和島,8,拡連複,1-2,130
2022-05-16,平和島,8,３連単,2-1-3,1780
2022-05-16,平和島,8,３連複,1-2-3,410
2022-05-16,平和島,9,単勝,1,110
2022-05-16,平和島,9,複勝,1,260
2022-05-16,平和島,9,複勝,2,740
2022-05-16,平和島,9,２連単,1-2,420
2022-05-16,平和島,9,２連複,1-2,180
2022-05-16,平和島,9,拡連複,1-2,180
2022-05-16,平和島,9,３連単,1-2-5,900
2022-05-16,平和島,9,３連複,1-2-5,260
2022-05-16,平和島,10,単勝,1,240
2022-05-16,平和島,10,複勝,1,210
2022-05-16,平和島,10,複勝,2,520
2022-05-16,平和島,10,２連単,1-2,840
2022-05-16,平和島,10,２連複,1-2,680
2022-05-16,平和島,10,拡連複,1-2,200
2022-05-16,平和島,10,３連単,1-2-3,1860
2022-05-16,平和島,10,３連複,1-2-3,450
2022-05-16,平和島,11,単勝,1,140
2022-05-16,平和島,11,複勝,1,100
2022-05-16,平和島,11,複勝,5,360
2022-05-16,平和島,11,２連単,1-5,1420
2022-05-16,平和島,11,２連複,1-5,1380
2022-05-16,平和島,11,拡連複,1-5,370
2022-05-16,平和島,11,３連単,1-5-6,4530
2022-05-16,平和島,11,３連複,1-5-6,1970
2022-05-16,平和島,12,単勝,6,4110
2022-05-16,平和島,12,複勝,6,1030
2022-05-16,平和島,12,複勝,5,420
2022-05-16,平和島,12,２連単,6-5,25700
2022-05-16,平和島,12,２連複,5-6,8340
2022-05-16,平和島,12,拡連複,5-6,1220
2022-05-16,平和島,12,３連単,6-5-1,109600
2022-05-16,平和島,12,３連複,1-5-6,2140
2022-05-16,江戸川,1,単勝,3,810
2022-05-16,江戸川,1,複勝,3,400
2022-05-16,江戸川,1,複勝,1,310
2022-05-16,江戸川,1,２連単,3-1,2190
2022-05-16,江戸川,1,２連複,1-3,550
2022-05-16,江戸川,1,拡連複,1-3,170
2022-05-16,江戸川,1,３連単,3-1-4,4380
2022-05-16,江戸川,1,３連複,1-3-4,290
2022-05-16,江戸川,2,単勝,6,370
2022-05-16,江戸川,2,複勝,6,170
2022-05-16,江戸川,2,複勝,2,180
2022-05-16,江戸川,2,２連単,6-2,1510
2022-05-16,江戸川,2,２連複,2-6,610
2022-05-16,江戸川,2,拡連複,2-6,170
2022-05-16,江戸川,2,３連単,6-2-4,5740
2022-05-16,江戸川,2,３連複,2-4-6,1140
2022-05-16,江戸川,3,単勝,3,520
2022-05-16,江戸川,3,複勝,3,330
2022-05-16,江戸川,3,複勝,2,230
2022-05-16,江戸川,3,２連単,3-2,2140
2022-05-16,江戸川,3,２連複,2-3,1600
2022-05-16,江戸川,3,拡連複,2-3,490
2022-05-16,江戸川,3,３連単,3-2-5,14500
2022-05-16,江戸川,3,３連複,2-3-5,3510
2022-05-16,江戸川,4,単勝,1,170
2022-05-16,江戸川,4,複勝,1,190
2022-05-16,江戸川,4,複勝,2,150
2022-05-16,江戸川,4,２連単,1-2,1670
2022-05-16,江戸川,4,２連複,1-2,1150
2022-05-16,江戸川,4,拡連複,1-2,290
2022-05-16,江戸川,4,３連単,1-2-4,3960
2022-05-16,江戸川,4,３連複,1-2-4,410
2022-05-16,江戸川,5,単勝,1,220
2022-05-16,江戸川,5,複勝,1,100
2022-05-16,江戸川,5,複勝,4,140
2022-05-16,江戸川,5,２連単,1-4,680
2022-05-16,江戸川,5,２連複,1-4,400
2022-05-16,江戸川,5,拡連複,1-4,150
2022-05-16,江戸川,5,３連単,1-4-3,1340
2022-05-16,江戸川,5,３連複,1-3-4,280
2022-05-16,江戸川,6,単勝,4,380
2022-05-16,江戸川,6,複勝,4,100
2022-05-16,江戸川,6,複勝,2,190
2022-05-16,江戸川,6,２連単,4-2,940
2022-05-16,江戸川,6,２連複,2-4,440
2022-05-16,江戸川,6,拡連複,2-4,210
2022-05-16,江戸川,6,３連単,4-2-5,3540
2022-05-16,江戸川,6,３連複,2-4-5,1010
2022-05-16,江戸川,7,単勝,4,260
2022-05-16,江戸川,7,複勝,4,100
2022-05-16,江戸川,7,複勝,1,110
2022-05-16,江戸川,7,２連単,4-1,450
2022-05-16,江戸川,7,２連複,1-4,200
2022-05-16,江戸川,7,拡連複,1-4,140
2022-05-16,江戸川,7,３連単,4-1-3,1170
2022-05-16,江戸川,7,３連複,1-3-4,300
2022-05-16,江戸川,8,単勝,2,660
2022-05-16,江戸川,8,複勝,2,170
2022-05-16,江戸川,8,複勝,1,170
2022-05-16,江戸川,8,２連単,2-1,2210
2022-05-16,江戸川,8,２連複,1-2,260
2022-05-16,江戸川,8,拡連複,1-2,130
2022-05-16,江戸川,8,３連単,2-1-5,3110
2022-05-16,江戸川,8,３連複,1-2-5,230
2022-05-16,江戸川,9,単勝,4,550
2022-05-16,江戸川,9,複勝,4,190
2022-05-16,江戸川,9,複勝,2,110
2022-05-16,江戸川,9,２連単,4-2,1700
2022-05-16,江戸川,9,２連複,2-4,710
2022-05-16,江戸川,9,拡連複,2-4,250
2022-05-16,江戸川,9,３連単,4-2-5,6610
2022-05-16,江戸川,9,３連複,2-4-5,1270
2022-05-16,江戸川,10,単勝,1,110
2022-05-16,江戸川,10,複勝,1,130
2022-05-16,江戸川,10,複勝,2,340
2022-05-16,江戸川,10,２連単,1-2,350
2022-05-16,江戸川,10,２連複,1-2,300
2022-05-16,江戸川,10,拡連複,1-2,140
2022-05-16,江戸川,10,３連単,1-2-5,2490
2022-05-16,江戸川,10,３連複,1-2-5,1370
2022-05-16,江戸川,11,単勝,1,150
2022-05-16,江戸川,11,複勝,1,100
2022-05-16,江戸川,11,複勝,2,130
2022-05-16,江戸川,11,２連単,1-2,260
2022-05-16,江戸川,11,２連複,1-2,230
2022-05-16,江戸川,11,拡連複,1-2,130
2022-05-16,江戸川,11,３連単,1-2-3,740
2022-05-16,江戸川,11,３連複,1-2-3,320
2022-05-16,江戸川,12,単勝,5,1180
2022-05-16,江戸川,12,複勝,5,630
2022-05-16,江戸川,12,複勝,1,110
2022-05-16,江戸川,12,２連単,5-1,5450
2022-05-16,江戸川,12,２連複,1-5,1660
2022-05-16,江戸川,12,拡連複,1-5,330
2022-05-16,江戸川,12,３連単,5-1-3,26140
2022-05-16,江戸川,12,３連複,1-3-5,1260
