日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-12,尼崎,1,複勝,2,110
2024-11-12,尼崎,1,２連単,1-2,420
2024-11-12,尼崎,1,２連複,1-2,200
2024-11-12,尼崎,1,拡連複,1-2,140
2024-11-12,尼崎,1,３連単,1-2-3,870
2024-11-12,尼崎,1,３連複,1-2-3,400
2024-11-12,尼崎,2,単勝,1,160
2024-11-12,尼崎,2,複勝,1,130
2024-11-12,尼崎,2,複勝,5,730
2024-11-12,尼崎,2,２連単,1-5,2550
2024-11-12,尼崎,2,２連複,1-5,3280
2024-11-12,尼崎,2,拡連複,1-5,800
2024-11-12,尼崎,2,３連単,1-5-4,12630
2024-11-12,尼崎,2,３連複,1-4-5,2600
2024-11-12,尼崎,3,単勝,1,100
2024-11-12,尼崎,3,複勝,1,100
2024-11-12,尼崎,3,複勝,3,220
2024-11-12,尼崎,3,２連単,1-3,330
2024-11-12,尼崎,3,２連複,1-3,470
2024-11-12,尼崎,3,拡連複,1-3,160
2024-11-12,尼崎,3,３連単,1-3-5,1720
2024-11-12,尼崎,3,３連複,1-3-5,1060
2024-11-12,尼崎,4,単勝,1,100
2024-11-12,尼崎,4,複勝,1,120
2024-11-12,尼崎,4,複勝,3,290
2024-11-12,尼崎,4,２連単,1-3,340
2024-11-12,尼崎,4,２連複,1-3,270
2024-11-12,尼崎,4,拡連複,1-3,130
2024-11-12,尼崎,4,３連単,1-3-2,1220
2024-11-12,尼崎,4,３連複,1-2-3,530
2024-11-12,尼崎,5,単勝,3,950
2024-11-12,尼崎,5,複勝,3,100
2024-11-12,尼崎,5,複勝,1,100
2024-11-12,尼崎,5,２連単,3-1,1670
2024-11-12,尼崎,5,２連複,1-3,180
2024-11-12,尼崎,5,拡連複,1-3,130
2024-11-12,尼崎,5,３連単,3-1-4,3220
2024-11-12,尼崎,5,３連複,1-3-4,440
2024-11-12,尼崎,6,単勝,1,130
2024-11-12,尼崎,6,複勝,1,130
2024-11-12,尼崎,6,複勝,5,270
2024-11-12,尼崎,6,２連単,1-5,860
2024-11-12,尼崎,6,２連複,1-5,870
2024-11-12,尼崎,6,拡連複,1-5,180
2024-11-12,尼崎,6,３連単,1-5-6,3360
2024-11-12,尼崎,6,３連複,1-5-6,1430
2024-11-12,尼崎,7,単勝,1,100
2024-11-12,尼崎,7,複勝,1,100
2024-11-12,尼崎,7,複勝,3,150
2024-11-12,尼崎,7,２連単,1-3,350
2024-11-12,尼崎,7,２連複,1-3,280
2024-11-12,尼崎,7,拡連複,1-3,160
2024-11-12,尼崎,7,３連単,1-3-6,4030
2024-11-12,尼崎,7,３連複,1-3-6,2420
2024-11-12,尼崎,8,単勝,3,370
2024-11-12,尼崎,8,複勝,3,220
2024-11-12,尼崎,8,複勝,5,320
2024-11-12,尼崎,8,２連単,3-5,2740
2024-11-12,尼崎,8,２連複,3-5,1390
2024-11-12,尼崎,8,拡連複,3-5,410
2024-11-12,尼崎,8,３連単,3-5-4,5500
2024-11-12,尼崎,8,３連複,3-4-5,670
2024-11-12,尼崎,9,単勝,1,100
2024-11-12,尼崎,9,複勝,1,100
2024-11-12,尼崎,9,複勝,3,190
2024-11-12,尼崎,9,２連単,1-3,520
2024-11-12,尼崎,9,２連複,1-3,550
2024-11-12,尼崎,9,拡連複,1-3,260
2024-11-12,尼崎,9,３連単,1-3-4,2450
2024-11-12,尼崎,9,３連複,1-3-4,1240
2024-11-12,尼崎,10,単勝,4,430
2024-11-12,尼崎,10,複勝,4,200
2024-11-12,尼崎,10,複勝,1,150
2024-11-12,尼崎,10,２連単,4-1,1010
2024-11-12,尼崎,10,２連複,1-4,290
2024-11-12,尼崎,10,拡連複,1-4,100
2024-11-12,尼崎,10,３連単,4-1-3,2510
2024-11-12,尼崎,10,３連複,1-3-4,260
2024-11-12,尼崎,11,単勝,1,100
2024-11-12,尼崎,11,複勝,1,100
2024-11-12,尼崎,11,複勝,3,130
2024-11-12,尼崎,11,２連単,1-3,360
2024-11-12,尼崎,11,２連複,1-3,350
2024-11-12,尼崎,11,拡連複,1-3,200
2024-11-12,尼崎,11,３連単,1-3-5,1510
2024-11-12,尼崎,11,３連複,1-3-5,1010
2024-11-12,尼崎,12,単勝,5,2230
2024-11-12,尼崎,12,複勝,5,480
2024-11-12,尼崎,12,複勝,3,250
2024-11-12,尼崎,12,２連単,5-3,18010
2024-11-12,尼崎,12,２連複,3-5,4660
2024-11-12,尼崎,12,拡連複,3-5,410
2024-11-12,尼崎,12,３連単,5-3-1,44730
2024-11-12,尼崎,12,３連複,1-3-5,770
2024-11-12,三国,1,単勝,1,120
2024-11-12,三国,1,複勝,1,100
2024-11-12,三国,1,複勝,3,160
2024-11-12,三国,1,２連単,1-3,170
2024-11-12,三国,1,２連複,1-3,210
2024-11-12,三国,1,拡連複,1-3,100
2024-11-12,三国,1,３連単,1-3-2,470
2024-11-12,三国,1,３連複,1-2-3,220
2024-11-12,三国,2,単勝,1,200
2024-11-12,三国,2,複勝,1,120
2024-11-12,三国,2,複勝,2,200
2024-11-12,三国,2,２連単,1-2,240
2024-11-12,三国,2,２連複,1-2,170
2024-11-12,三国,2,拡連複,1-2,110
2024-11-12,三国,2,３連単,1-2-3,510
2024-11-12,三国,2,３連複,1-2-3,240
2024-11-12,三国,3,単勝,1,150
2024-11-12,三国,3,複勝,1,140
2024-11-12,三国,3,複勝,3,140
2024-11-12,三国,3,２連単,1-3,250
2024-11-12,三国,3,２連複,1-3,140
2024-11-12,三国,3,拡連複,1-3,140
2024-11-12,三国,3,３連単,1-3-4,540
2024-11-12,三国,3,３連複,1-3-4,360
2024-11-12,三国,4,単勝,2,570
2024-11-12,三国,4,複勝,2,440
2024-11-12,三国,4,複勝,1,160
2024-11-12,三国,4,２連単,2-1,1550
2024-11-12,三国,4,２連複,1-2,360
2024-11-12,三国,4,拡連複,1-2,210
2024-11-12,三国,4,３連単,2-1-5,15920
2024-11-12,三国,4,３連複,1-2-5,3090
2024-11-12,三国,5,単勝,4,280
2024-11-12,三国,5,複勝,4,200
2024-11-12,三国,5,複勝,2,180
2024-11-12,三国,5,２連単,4-2,840
2024-11-12,三国,5,２連複,2-4,420
2024-11-12,三国,5,拡連複,2-4,160
2024-11-12,三国,5,３連単,4-2-3,2280
2024-11-12,三国,5,３連複,2-3-4,300
2024-11-12,三国,6,単勝,3,610
2024-11-12,三国,6,複勝,3,140
2024-11-12,三国,6,複勝,1,130
2024-11-12,三国,6,２連単,3-1,1010
2024-11-12,三国,6,２連複,1-3,230
2024-11-12,三国,6,拡連複,1-3,150
2024-11-12,三国,6,３連単,3-1-5,3590
2024-11-12,三国,6,３連複,1-3-5,740
2024-11-12,三国,7,単勝,1,350
2024-11-12,三国,7,複勝,1,180
2024-11-12,三国,7,複勝,4,180
2024-11-12,三国,7,２連単,1-4,380
2024-11-12,三国,7,２連複,1-4,220
2024-11-12,三国,7,拡連複,1-4,110
2024-11-12,三国,7,３連単,1-4-6,2220
2024-11-12,三国,7,３連複,1-4-6,660
2024-11-12,三国,8,単勝,2,240
2024-11-12,三国,8,複勝,2,190
2024-11-12,三国,8,複勝,3,150
2024-11-12,三国,8,２連単,2-3,360
2024-11-12,三国,8,２連複,2-3,290
2024-11-12,三国,8,拡連複,2-3,120
2024-11-12,三国,8,３連単,2-3-6,950
2024-11-12,三国,8,３連複,2-3-6,470
2024-11-12,三国,9,単勝,1,220
2024-11-12,三国,9,複勝,1,250
2024-11-12,三国,9,複勝,3,2230
2024-11-12,三国,9,２連単,1-3,400
2024-11-12,三国,9,２連複,1-3,1200
2024-11-12,三国,9,拡連複,1-3,540
2024-11-12,三国,9,３連単,1-3-4,5530
2024-11-12,三国,9,３連複,1-3-4,1840
2024-11-12,三国,10,単勝,1,140
2024-11-12,三国,10,複勝,1,150
2024-11-12,三国,10,複勝,6,320
2024-11-12,三国,10,２連単,1-6,720
2024-11-12,三国,10,２連複,1-6,340
2024-11-12,三国,10,拡連複,1-6,160
2024-11-12,三国,10,３連単,1-6-2,1300
2024-11-12,三国,10,３連複,1-2-6,310
2024-11-12,三国,11,単勝,1,170
2024-11-12,三国,11,複勝,1,100
2024-11-12,三国,11,複勝,4,200
2024-11-12,三国,11,２連単,1-4,890
2024-11-12,三国,11,２連複,1-4,700
2024-11-12,三国,11,拡連複,1-4,210
2024-11-12,三国,11,３連単,1-4-2,1600
2024-11-12,三国,11,３連複,1-2-4,300
2024-11-12,三国,12,単勝,1,120
2024-11-12,三国,12,複勝,1,100
2024-11-12,三国,12,複勝,3,140
2024-11-12,三国,12,２連単,1-3,230
2024-11-12,三国,12,２連複,1-3,210
2024-11-12,三国,12,拡連複,1-3,110
2024-11-12,三国,12,３連単,1-3-6,810
2024-11-12,三国,12,３連複,1-3-6,500
2024-11-12,津,1,単勝,1,110
2024-11-12,津,1,複勝,1,100
2024-11-12,津,1,複勝,4,430
2024-11-12,津,1,２連単,1-4,910
2024-11-12,津,1,２連複,1-4,1370
2024-11-12,津,1,拡連複,1-4,460
2024-11-12,津,1,３連単,1-4-3,3020
2024-11-12,津,1,３連複,1-3-4,830
2024-11-12,津,2,単勝,2,540
2024-11-12,津,2,複勝,2,100
2024-11-12,津,2,複勝,3,220
2024-11-12,津,2,２連単,2-3,4440
2024-11-12,津,2,２連複,2-3,3840
2024-11-12,津,2,拡連複,2-3,470
2024-11-12,津,2,３連単,2-3-5,19190
2024-11-12,津,2,３連複,2-3-5,5040
2024-11-12,津,3,単勝,2,270
2024-11-12,津,3,複勝,2,190
2024-11-12,津,3,複勝,3,210
2024-11-12,津,3,２連単,2-3,890
2024-11-12,津,3,２連複,2-3,610
2024-11-12,津,3,拡連複,2-3,200
2024-11-12,津,3,３連単,2-3-1,4050
2024-11-12,津,3,３連複,1-2-3,320
2024-11-12,津,4,単勝,5,160
2024-11-12,津,4,複勝,5,230
2024-11-12,津,4,複勝,4,370
2024-11-12,津,4,２連単,5-4,1120
2024-11-12,津,4,２連複,4-5,990
2024-11-12,津,4,拡連複,4-5,290
2024-11-12,津,4,３連単,5-4-3,3080
2024-11-12,津,4,３連複,3-4-5,730
2024-11-12,津,5,単勝,1,110
2024-11-12,津,5,複勝,1,100
2024-11-12,津,5,複勝,2,180
2024-11-12,津,5,２連単,1-2,260
2024-11-12,津,5,２連複,1-2,190
2024-11-12,津,5,拡連複,1-2,180
2024-11-12,津,5,３連単,1-2-3,620
2024-11-12,津,5,３連複,1-2-3,320
2024-11-12,津,6,単勝,2,260
2024-11-12,津,6,複勝,2,170
2024-11-12,津,6,複勝,6,100
2024-11-12,津,6,２連単,2-6,870
2024-11-12,津,6,２連複,2-6,430
2024-11-12,津,6,拡連複,2-6,170
2024-11-12,津,6,３連単,2-6-4,1750
2024-11-12,津,6,３連複,2-4-6,470
2024-11-12,津,7,単勝,1,200
2024-11-12,津,7,複勝,1,150
2024-11-12,津,7,複勝,2,170
2024-11-12,津,7,２連単,1-2,470
2024-11-12,津,7,２連複,1-2,360
2024-11-12,津,7,拡連複,1-2,180
2024-11-12,津,7,３連単,1-2-4,2550
2024-11-12,津,7,３連複,1-2-4,710
2024-11-12,津,8,単勝,4,360
2024-11-12,津,8,複勝,4,240
2024-11-12,津,8,複勝,3,160
2024-11-12,津,8,２連単,4-3,2050
2024-11-12,津,8,２連複,3-4,830
2024-11-12,津,8,拡連複,3-4,290
2024-11-12,津,8,３連単,4-3-1,8390
2024-11-12,津,8,３連複,1-3-4,980
2024-11-12,津,9,単勝,2,660
2024-11-12,津,9,複勝,2,360
2024-11-12,津,9,複勝,4,870
2024-11-12,津,9,２連単,2-4,3130
2024-11-12,津,9,２連複,2-4,1410
2024-11-12,津,9,拡連複,2-4,270
2024-11-12,津,9,３連単,2-4-1,6620
2024-11-12,津,9,３連複,1-2-4,320
2024-11-12,津,10,単勝,1,150
2024-11-12,津,10,複勝,1,110
2024-11-12,津,10,複勝,4,100
2024-11-12,津,10,２連単,1-4,400
2024-11-12,津,10,２連複,1-4,290
2024-11-12,津,10,拡連複,1-4,130
2024-11-12,津,10,３連単,1-4-6,2190
2024-11-12,津,10,３連複,1-4-6,920
2024-11-12,津,11,単勝,3,680
2024-11-12,津,11,複勝,3,180
2024-11-12,津,11,複勝,5,300
2024-11-12,津,11,２連単,3-5,4070
2024-11-12,津,11,２連複,3-5,1820
2024-11-12,津,11,拡連複,3-5,500
2024-11-12,津,11,３連単,3-5-4,7410
2024-11-12,津,11,３連複,3-4-5,700
2024-11-12,津,12,単勝,1,120
2024-11-12,津,12,複勝,1,100
2024-11-12,津,12,複勝,2,190
2024-11-12,津,12,２連単,1-2,230
2024-11-12,津,12,２連複,1-2,230
2024-11-12,津,12,拡連複,1-2,180
2024-11-12,津,12,３連単,1-2-5,740
2024-11-12,津,12,３連複,1-2-5,370
2024-11-12,蒲郡,1,単勝,2,490
2024-11-12,蒲郡,1,複勝,2,280
2024-11-12,蒲郡,1,複勝,5,220
2024-11-12,蒲郡,1,２連単,2-5,2430
2024-11-12,蒲郡,1,２連複,2-5,2260
2024-11-12,蒲郡,1,拡連複,2-5,560
2024-11-12,蒲郡,1,３連単,2-5-3,8160
2024-11-12,蒲郡,1,３連複,2-3-5,830
2024-11-12,蒲郡,2,単勝,5,360
2024-11-12,蒲郡,2,複勝,5,130
2024-11-12,蒲郡,2,複勝,2,140
2024-11-12,蒲郡,2,２連単,5-2,1160
2024-11-12,蒲郡,2,２連複,2-5,460
2024-11-12,蒲郡,2,拡連複,2-5,170
2024-11-12,蒲郡,2,３連単,5-2-1,2750
2024-11-12,蒲郡,2,３連複,1-2-5,240
2024-11-12,蒲郡,3,単勝,1,220
2024-11-12,蒲郡,3,複勝,1,190
2024-11-12,蒲郡,3,複勝,2,160
2024-11-12,蒲郡,3,２連単,1-2,560
2024-11-12,蒲郡,3,２連複,1-2,280
2024-11-12,蒲郡,3,拡連複,1-2,160
2024-11-12,蒲郡,3,３連単,1-2-6,1190
2024-11-12,蒲郡,3,３連複,1-2-6,370
2024-11-12,蒲郡,4,単勝,3,160
2024-11-12,蒲郡,4,複勝,3,180
2024-11-12,蒲郡,4,複勝,5,370
2024-11-12,蒲郡,4,２連単,3-5,2250
2024-11-12,蒲郡,4,２連複,3-5,1050
2024-11-12,蒲郡,4,拡連複,3-5,380
2024-11-12,蒲郡,4,３連単,3-5-6,4640
2024-11-12,蒲郡,4,３連複,3-5-6,1060
2024-11-12,蒲郡,5,単勝,2,100
2024-11-12,蒲郡,5,複勝,2,100
2024-11-12,蒲郡,5,複勝,4,120
2024-11-12,蒲郡,5,２連単,2-4,590
2024-11-12,蒲郡,5,２連複,2-4,270
2024-11-12,蒲郡,5,拡連複,2-4,270
2024-11-12,蒲郡,5,３連単,2-4-5,8770
2024-11-12,蒲郡,5,３連複,2-4-5,5300
2024-11-12,蒲郡,6,単勝,6,310
2024-11-12,蒲郡,6,複勝,6,140
2024-11-12,蒲郡,6,複勝,3,160
2024-11-12,蒲郡,6,２連単,6-3,720
2024-11-12,蒲郡,6,２連複,3-6,360
2024-11-12,蒲郡,6,拡連複,3-6,190
2024-11-12,蒲郡,6,３連単,6-3-4,4350
2024-11-12,蒲郡,6,３連複,3-4-6,1190
2024-11-12,蒲郡,7,単勝,1,430
2024-11-12,蒲郡,7,複勝,1,150
2024-11-12,蒲郡,7,複勝,3,130
2024-11-12,蒲郡,7,２連単,1-3,360
2024-11-12,蒲郡,7,２連複,1-3,240
2024-11-12,蒲郡,7,拡連複,1-3,110
2024-11-12,蒲郡,7,３連単,1-3-4,560
2024-11-12,蒲郡,7,３連複,1-3-4,200
2024-11-12,蒲郡,8,単勝,1,150
2024-11-12,蒲郡,8,複勝,1,110
2024-11-12,蒲郡,8,複勝,2,130
2024-11-12,蒲郡,8,２連単,1-2,250
2024-11-12,蒲郡,8,２連複,1-2,180
2024-11-12,蒲郡,8,拡連複,1-2,110
2024-11-12,蒲郡,8,３連単,1-2-3,670
2024-11-12,蒲郡,8,３連複,1-2-3,310
2024-11-12,蒲郡,9,単勝,1,140
2024-11-12,蒲郡,9,複勝,1,170
2024-11-12,蒲郡,9,複勝,3,290
2024-11-12,蒲郡,9,２連単,1-3,260
2024-11-12,蒲郡,9,２連複,1-3,160
2024-11-12,蒲郡,9,拡連複,1-3,140
2024-11-12,蒲郡,9,３連単,1-3-5,1310
2024-11-12,蒲郡,9,３連複,1-3-5,720
2024-11-12,蒲郡,10,単勝,1,110
2024-11-12,蒲郡,10,複勝,1,100
2024-11-12,蒲郡,10,複勝,2,200
2024-11-12,蒲郡,10,２連単,1-2,320
2024-11-12,蒲郡,10,２連複,1-2,310
2024-11-12,蒲郡,10,拡連複,1-2,160
2024-11-12,蒲郡,10,３連単,1-2-4,790
2024-11-12,蒲郡,10,３連複,1-2-4,350
2024-11-12,蒲郡,11,単勝,1,120
2024-11-12,蒲郡,11,複勝,1,100
2024-11-12,蒲郡,11,複勝,2,210
2024-11-12,蒲郡,11,２連単,1-2,470
2024-11-12,蒲郡,11,２連複,1-2,400
2024-11-12,蒲郡,11,拡連複,1-2,250
2024-11-12,蒲郡,11,３連単,1-2-5,2560
2024-11-12,蒲郡,11,３連複,1-2-5,1400
2024-11-12,蒲郡,12,単勝,5,2240
2024-11-12,蒲郡,12,複勝,5,530
2024-11-12,蒲郡,12,複勝,1,100
2024-11-12,蒲郡,12,２連単,5-1,19900
2024-11-12,蒲郡,12,２連複,1-5,2320
2024-11-12,蒲郡,12,拡連複,1-5,480
2024-11-12,蒲郡,12,３連単,5-1-4,92200
2024-11-12,蒲郡,12,３連複,1-4-5,1970
2024-11-12,戸田,1,単勝,4,330
2024-11-12,戸田,1,複勝,4,300
2024-11-12,戸田,1,複勝,5,520
2024-11-12,戸田,1,２連単,4-5,1100
2024-11-12,戸田,1,２連複,4-5,980
2024-11-12,戸田,1,拡連複,4-5,170
2024-11-12,戸田,1,３連単,4-5-2,1860
2024-11-12,戸田,1,３連複,2-4-5,390
2024-11-12,戸田,2,単勝,3,400
2024-11-12,戸田,2,複勝,3,120
2024-11-12,戸田,2,複勝,5,150
2024-11-12,戸田,2,２連単,3-5,1010
2024-11-12,戸田,2,２連複,3-5,970
2024-11-12,戸田,2,拡連複,3-5,200
2024-11-12,戸田,2,３連単,3-5-2,3570
2024-11-12,戸田,2,３連複,2-3-5,640
2024-11-12,戸田,3,単勝,2,180
2024-11-12,戸田,3,複勝,2,130
2024-11-12,戸田,3,複勝,5,230
2024-11-12,戸田,3,２連単,2-5,510
