日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-14,丸亀,5,３連複,1-2-5,170
2023-04-14,丸亀,6,単勝,4,210
2023-04-14,丸亀,6,複勝,4,150
2023-04-14,丸亀,6,複勝,2,420
2023-04-14,丸亀,6,２連単,4-2,2650
2023-04-14,丸亀,6,２連複,2-4,2120
2023-04-14,丸亀,6,拡連複,2-4,400
2023-04-14,丸亀,6,３連単,4-2-6,9800
2023-04-14,丸亀,6,３連複,2-4-6,2650
2023-04-14,丸亀,7,単勝,1,110
2023-04-14,丸亀,7,複勝,1,100
2023-04-14,丸亀,7,複勝,2,100
2023-04-14,丸亀,7,２連単,1-2,260
2023-04-14,丸亀,7,２連複,1-2,200
2023-04-14,丸亀,7,拡連複,1-2,130
2023-04-14,丸亀,7,３連単,1-2-6,770
2023-04-14,丸亀,7,３連複,1-2-6,370
2023-04-14,丸亀,8,単勝,1,100
2023-04-14,丸亀,8,複勝,1,100
2023-04-14,丸亀,8,複勝,3,370
2023-04-14,丸亀,8,２連単,1-3,850
2023-04-14,丸亀,8,２連複,1-3,360
2023-04-14,丸亀,8,拡連複,1-3,130
2023-04-14,丸亀,8,３連単,1-3-2,1880
2023-04-14,丸亀,8,３連複,1-2-3,720
2023-04-14,丸亀,9,単勝,3,450
2023-04-14,丸亀,9,複勝,3,150
2023-04-14,丸亀,9,複勝,1,100
2023-04-14,丸亀,9,２連単,3-1,1220
2023-04-14,丸亀,9,２連複,1-3,140
2023-04-14,丸亀,9,拡連複,1-3,130
2023-04-14,丸亀,9,３連単,3-1-5,2690
2023-04-14,丸亀,9,３連複,1-3-5,350
2023-04-14,丸亀,10,単勝,1,100
2023-04-14,丸亀,10,複勝,1,100
2023-04-14,丸亀,10,複勝,3,180
2023-04-14,丸亀,10,２連単,1-3,250
2023-04-14,丸亀,10,２連複,1-3,270
2023-04-14,丸亀,10,拡連複,1-3,120
2023-04-14,丸亀,10,３連単,1-3-5,790
2023-04-14,丸亀,10,３連複,1-3-5,330
2023-04-14,丸亀,11,単勝,4,750
2023-04-14,丸亀,11,複勝,4,410
2023-04-14,丸亀,11,複勝,1,170
2023-04-14,丸亀,11,２連単,4-1,760
2023-04-14,丸亀,11,２連複,1-4,260
2023-04-14,丸亀,11,拡連複,1-4,120
2023-04-14,丸亀,11,３連単,4-1-6,3040
2023-04-14,丸亀,11,３連複,1-4-6,1080
2023-04-14,丸亀,12,単勝,1,110
2023-04-14,丸亀,12,複勝,1,100
2023-04-14,丸亀,12,複勝,2,180
2023-04-14,丸亀,12,２連単,1-2,280
2023-04-14,丸亀,12,２連複,1-2,250
2023-04-14,丸亀,12,拡連複,1-2,180
2023-04-14,丸亀,12,３連単,1-2-4,630
2023-04-14,丸亀,12,３連複,1-2-4,310
2023-04-14,尼崎,1,単勝,3,110
2023-04-14,尼崎,1,複勝,3,110
2023-04-14,尼崎,1,複勝,4,260
2023-04-14,尼崎,1,２連単,3-4,840
2023-04-14,尼崎,1,２連複,3-4,580
2023-04-14,尼崎,1,拡連複,3-4,170
2023-04-14,尼崎,1,３連単,3-4-1,1510
2023-04-14,尼崎,1,３連複,1-3-4,220
2023-04-14,尼崎,2,単勝,2,190
2023-04-14,尼崎,2,複勝,2,100
2023-04-14,尼崎,2,複勝,1,100
2023-04-14,尼崎,2,２連単,2-1,470
2023-04-14,尼崎,2,２連複,1-2,140
2023-04-14,尼崎,2,拡連複,1-2,120
2023-04-14,尼崎,2,３連単,2-1-5,770
2023-04-14,尼崎,2,３連複,1-2-5,240
2023-04-14,尼崎,3,単勝,1,130
2023-04-14,尼崎,3,複勝,1,100
2023-04-14,尼崎,3,複勝,2,100
2023-04-14,尼崎,3,２連単,1-2,460
2023-04-14,尼崎,3,２連複,1-2,230
2023-04-14,尼崎,3,拡連複,1-2,160
2023-04-14,尼崎,3,３連単,1-2-3,680
2023-04-14,尼崎,3,３連複,1-2-3,190
2023-04-14,尼崎,4,単勝,5,1300
2023-04-14,尼崎,4,複勝,5,370
2023-04-14,尼崎,4,複勝,4,470
2023-04-14,尼崎,4,２連単,5-4,10400
2023-04-14,尼崎,4,２連複,4-5,4050
2023-04-14,尼崎,4,拡連複,4-5,970
2023-04-14,尼崎,4,３連単,5-4-2,51200
2023-04-14,尼崎,4,３連複,2-4-5,8940
2023-04-14,尼崎,5,単勝,5,250
2023-04-14,尼崎,5,複勝,5,190
2023-04-14,尼崎,5,複勝,3,110
2023-04-14,尼崎,5,２連単,5-3,2440
2023-04-14,尼崎,5,２連複,3-5,1290
2023-04-14,尼崎,5,拡連複,3-5,280
2023-04-14,尼崎,5,３連単,5-3-6,17890
2023-04-14,尼崎,5,３連複,3-5-6,7420
2023-04-14,尼崎,6,単勝,1,100
2023-04-14,尼崎,6,複勝,1,100
2023-04-14,尼崎,6,複勝,3,130
2023-04-14,尼崎,6,２連単,1-3,170
2023-04-14,尼崎,6,２連複,1-3,170
2023-04-14,尼崎,6,拡連複,1-3,100
2023-04-14,尼崎,6,３連単,1-3-5,450
2023-04-14,尼崎,6,３連複,1-3-5,270
2023-04-14,尼崎,7,単勝,1,190
2023-04-14,尼崎,7,複勝,1,100
2023-04-14,尼崎,7,複勝,3,130
2023-04-14,尼崎,7,２連単,1-3,1040
2023-04-14,尼崎,7,２連複,1-3,880
2023-04-14,尼崎,7,拡連複,1-3,220
2023-04-14,尼崎,7,３連単,1-3-2,2110
2023-04-14,尼崎,7,３連複,1-2-3,450
2023-04-14,尼崎,8,単勝,1,120
2023-04-14,尼崎,8,複勝,1,100
2023-04-14,尼崎,8,複勝,5,100
2023-04-14,尼崎,8,２連単,1-5,340
2023-04-14,尼崎,8,２連複,1-5,400
2023-04-14,尼崎,8,拡連複,1-5,110
2023-04-14,尼崎,8,３連単,1-5-2,800
2023-04-14,尼崎,8,３連複,1-2-5,280
2023-04-14,尼崎,9,単勝,1,240
2023-04-14,尼崎,9,複勝,1,350
2023-04-14,尼崎,9,複勝,2,130
2023-04-14,尼崎,9,２連単,1-2,540
2023-04-14,尼崎,9,２連複,1-2,190
2023-04-14,尼崎,9,拡連複,1-2,150
2023-04-14,尼崎,9,３連単,1-2-3,1220
2023-04-14,尼崎,9,３連複,1-2-3,300
2023-04-14,尼崎,10,単勝,2,530
2023-04-14,尼崎,10,複勝,2,410
2023-04-14,尼崎,10,複勝,4,250
2023-04-14,尼崎,10,２連単,2-4,5500
2023-04-14,尼崎,10,２連複,2-4,2880
2023-04-14,尼崎,10,拡連複,2-4,280
2023-04-14,尼崎,10,３連単,2-4-5,20590
2023-04-14,尼崎,10,３連複,2-4-5,2760
2023-04-14,尼崎,11,単勝,1,160
2023-04-14,尼崎,11,複勝,1,100
2023-04-14,尼崎,11,複勝,2,180
2023-04-14,尼崎,11,２連単,1-2,220
2023-04-14,尼崎,11,２連複,1-2,250
2023-04-14,尼崎,11,拡連複,1-2,180
2023-04-14,尼崎,11,３連単,1-2-3,1390
2023-04-14,尼崎,11,３連複,1-2-3,620
2023-04-14,尼崎,12,単勝,2,1390
2023-04-14,尼崎,12,複勝,2,370
2023-04-14,尼崎,12,複勝,6,410
2023-04-14,尼崎,12,２連単,2-6,11300
2023-04-14,尼崎,12,２連複,2-6,8390
2023-04-14,尼崎,12,拡連複,2-6,1210
2023-04-14,尼崎,12,３連単,2-6-4,167190
2023-04-14,尼崎,12,３連複,2-4-6,19000
2023-04-14,住之江,1,単勝,1,100
2023-04-14,住之江,1,複勝,1,130
2023-04-14,住之江,1,複勝,3,180
2023-04-14,住之江,1,２連単,1-3,350
2023-04-14,住之江,1,２連複,1-3,330
2023-04-14,住之江,1,拡連複,1-3,130
2023-04-14,住之江,1,３連単,1-3-4,2720
2023-04-14,住之江,1,３連複,1-3-4,1880
2023-04-14,住之江,2,単勝,1,110
2023-04-14,住之江,2,複勝,1,100
2023-04-14,住之江,2,複勝,3,220
2023-04-14,住之江,2,２連単,1-3,290
2023-04-14,住之江,2,２連複,1-3,140
2023-04-14,住之江,2,拡連複,1-3,160
2023-04-14,住之江,2,３連単,1-3-2,1240
2023-04-14,住之江,2,３連複,1-2-3,740
2023-04-14,住之江,3,単勝,1,110
2023-04-14,住之江,3,複勝,1,100
2023-04-14,住之江,3,複勝,6,260
2023-04-14,住之江,3,２連単,1-6,1180
2023-04-14,住之江,3,２連複,1-6,1030
2023-04-14,住之江,3,拡連複,1-6,260
2023-04-14,住之江,3,３連単,1-6-3,4850
2023-04-14,住之江,3,３連複,1-3-6,1630
2023-04-14,住之江,4,単勝,2,320
2023-04-14,住之江,4,複勝,2,130
2023-04-14,住之江,4,複勝,1,150
2023-04-14,住之江,4,２連単,2-1,590
2023-04-14,住之江,4,２連複,1-2,230
2023-04-14,住之江,4,拡連複,1-2,170
2023-04-14,住之江,4,３連単,2-1-3,1450
2023-04-14,住之江,4,３連複,1-2-3,580
2023-04-14,住之江,5,単勝,1,110
2023-04-14,住之江,5,複勝,1,100
2023-04-14,住之江,5,複勝,3,130
2023-04-14,住之江,5,２連単,1-3,230
2023-04-14,住之江,5,２連複,1-3,200
2023-04-14,住之江,5,拡連複,1-3,130
2023-04-14,住之江,5,３連単,1-3-4,1040
2023-04-14,住之江,5,３連複,1-3-4,660
2023-04-14,住之江,6,単勝,1,690
2023-04-14,住之江,6,複勝,1,280
2023-04-14,住之江,6,複勝,4,650
2023-04-14,住之江,6,２連単,1-4,4880
2023-04-14,住之江,6,２連複,1-4,2210
2023-04-14,住之江,6,拡連複,1-4,430
2023-04-14,住之江,6,３連単,1-4-2,8380
2023-04-14,住之江,6,３連複,1-2-4,770
2023-04-14,住之江,7,単勝,2,190
2023-04-14,住之江,7,複勝,2,100
2023-04-14,住之江,7,複勝,1,100
2023-04-14,住之江,7,２連単,2-1,280
2023-04-14,住之江,7,２連複,1-2,160
2023-04-14,住之江,7,拡連複,1-2,120
2023-04-14,住之江,7,３連単,2-1-5,680
2023-04-14,住之江,7,３連複,1-2-5,230
2023-04-14,住之江,8,単勝,1,100
2023-04-14,住之江,8,複勝,1,100
2023-04-14,住之江,8,複勝,2,270
2023-04-14,住之江,8,２連単,1-2,330
2023-04-14,住之江,8,２連複,1-2,270
2023-04-14,住之江,8,拡連複,1-2,180
2023-04-14,住之江,8,３連単,1-2-4,1020
2023-04-14,住之江,8,３連複,1-2-4,600
2023-04-14,住之江,9,単勝,1,120
2023-04-14,住之江,9,複勝,1,100
2023-04-14,住之江,9,複勝,2,150
2023-04-14,住之江,9,２連単,1-2,420
2023-04-14,住之江,9,２連複,1-2,250
2023-04-14,住之江,9,拡連複,1-2,140
2023-04-14,住之江,9,３連単,1-2-4,1360
2023-04-14,住之江,9,３連複,1-2-4,650
2023-04-14,住之江,10,単勝,1,180
2023-04-14,住之江,10,複勝,1,120
2023-04-14,住之江,10,複勝,3,240
2023-04-14,住之江,10,２連単,1-3,340
2023-04-14,住之江,10,２連複,1-3,210
2023-04-14,住之江,10,拡連複,1-3,170
2023-04-14,住之江,10,３連単,1-3-6,1120
2023-04-14,住之江,10,３連複,1-3-6,530
2023-04-14,住之江,11,単勝,1,100
2023-04-14,住之江,11,複勝,1,110
2023-04-14,住之江,11,複勝,3,140
2023-04-14,住之江,11,２連単,1-3,390
2023-04-14,住之江,11,２連複,1-3,420
2023-04-14,住之江,11,拡連複,1-3,190
2023-04-14,住之江,11,３連単,1-3-2,920
2023-04-14,住之江,11,３連複,1-2-3,270
2023-04-14,住之江,12,単勝,1,150
2023-04-14,住之江,12,複勝,1,100
2023-04-14,住之江,12,複勝,2,150
2023-04-14,住之江,12,２連単,1-2,340
2023-04-14,住之江,12,２連複,1-2,280
2023-04-14,住之江,12,拡連複,1-2,170
2023-04-14,住之江,12,３連単,1-2-5,1320
2023-04-14,住之江,12,３連複,1-2-5,800
2023-04-14,三国,1,単勝,1,100
2023-04-14,三国,1,複勝,1,110
2023-04-14,三国,1,複勝,4,450
2023-04-14,三国,1,２連単,1-4,630
2023-04-14,三国,1,２連複,1-4,470
2023-04-14,三国,1,拡連複,1-4,300
2023-04-14,三国,1,３連単,1-4-3,2420
2023-04-14,三国,1,３連複,1-3-4,1110
2023-04-14,三国,2,単勝,1,230
2023-04-14,三国,2,複勝,1,150
2023-04-14,三国,2,複勝,3,110
2023-04-14,三国,2,２連単,1-3,420
2023-04-14,三国,2,２連複,1-3,320
2023-04-14,三国,2,拡連複,1-3,190
2023-04-14,三国,2,３連単,1-3-4,1800
2023-04-14,三国,2,３連複,1-3-4,780
2023-04-14,三国,3,単勝,1,360
2023-04-14,三国,3,複勝,1,320
2023-04-14,三国,3,複勝,3,530
2023-04-14,三国,3,２連単,1-3,1410
2023-04-14,三国,3,２連複,1-3,680
2023-04-14,三国,3,拡連複,1-3,150
2023-04-14,三国,3,３連単,1-3-2,5000
2023-04-14,三国,3,３連複,1-2-3,1420
2023-04-14,三国,4,単勝,5,800
2023-04-14,三国,4,複勝,5,200
2023-04-14,三国,4,複勝,1,100
2023-04-14,三国,4,２連単,5-1,1850
2023-04-14,三国,4,２連複,1-5,290
2023-04-14,三国,4,拡連複,1-5,130
2023-04-14,三国,4,３連単,5-1-4,12030
2023-04-14,三国,4,３連複,1-4-5,2340
2023-04-14,三国,5,単勝,5,220
2023-04-14,三国,5,複勝,5,290
2023-04-14,三国,5,複勝,2,320
2023-04-14,三国,5,２連単,5-2,800
2023-04-14,三国,5,２連複,2-5,260
2023-04-14,三国,5,拡連複,2-5,120
2023-04-14,三国,5,３連単,5-2-1,1220
2023-04-14,三国,5,３連複,1-2-5,190
2023-04-14,三国,6,単勝,2,270
2023-04-14,三国,6,複勝,2,180
2023-04-14,三国,6,複勝,6,630
2023-04-14,三国,6,２連単,2-6,5500
2023-04-14,三国,6,２連複,2-6,3170
2023-04-14,三国,6,拡連複,2-6,580
2023-04-14,三国,6,３連単,2-6-4,23820
2023-04-14,三国,6,３連複,2-4-6,3780
2023-04-14,三国,7,単勝,4,220
2023-04-14,三国,7,複勝,4,250
2023-04-14,三国,7,複勝,5,250
2023-04-14,三国,7,２連単,4-5,1110
2023-04-14,三国,7,２連複,4-5,1240
2023-04-14,三国,7,拡連複,4-5,350
2023-04-14,三国,7,３連単,4-5-1,3560
2023-04-14,三国,7,３連複,1-4-5,570
2023-04-14,三国,8,単勝,1,200
2023-04-14,三国,8,複勝,1,230
2023-04-14,三国,8,複勝,4,220
2023-04-14,三国,8,２連単,1-4,2110
2023-04-14,三国,8,２連複,1-4,1160
2023-04-14,三国,8,拡連複,1-4,350
2023-04-14,三国,8,３連単,1-4-2,3360
2023-04-14,三国,8,３連複,1-2-4,580
2023-04-14,三国,9,単勝,1,120
2023-04-14,三国,9,複勝,1,120
2023-04-14,三国,9,複勝,3,190
2023-04-14,三国,9,２連単,1-3,460
2023-04-14,三国,9,２連複,1-3,370
2023-04-14,三国,9,拡連複,1-3,180
2023-04-14,三国,9,３連単,1-3-4,1110
2023-04-14,三国,9,３連複,1-3-4,490
2023-04-14,三国,10,単勝,1,170
2023-04-14,三国,10,複勝,1,100
2023-04-14,三国,10,複勝,2,100
2023-04-14,三国,10,２連単,1-2,480
2023-04-14,三国,10,２連複,1-2,480
2023-04-14,三国,10,拡連複,1-2,120
2023-04-14,三国,10,３連単,1-2-6,5320
2023-04-14,三国,10,３連複,1-2-6,3360
2023-04-14,三国,11,単勝,2,1170
2023-04-14,三国,11,複勝,2,540
2023-04-14,三国,11,複勝,1,100
2023-04-14,三国,11,２連単,2-1,3130
2023-04-14,三国,11,２連複,1-2,1020
2023-04-14,三国,11,拡連複,1-2,300
2023-04-14,三国,11,３連単,2-1-6,11890
2023-04-14,三国,11,３連複,1-2-6,1210
2023-04-14,三国,12,単勝,3,290
2023-04-14,三国,12,複勝,3,170
2023-04-14,三国,12,複勝,1,100
2023-04-14,三国,12,２連単,3-1,1150
2023-04-14,三国,12,２連複,1-3,210
2023-04-14,三国,12,拡連複,1-3,110
2023-04-14,三国,12,３連単,3-1-4,3770
2023-04-14,三国,12,３連複,1-3-4,370
2023-04-14,津,1,単勝,1,110
2023-04-14,津,1,複勝,1,100
2023-04-14,津,1,複勝,5,470
2023-04-14,津,1,２連単,1-5,990
2023-04-14,津,1,２連複,1-5,740
2023-04-14,津,1,拡連複,1-5,230
2023-04-14,津,1,３連単,1-5-2,3920
2023-04-14,津,1,３連複,1-2-5,1370
2023-04-14,津,2,単勝,1,110
2023-04-14,津,2,複勝,1,120
2023-04-14,津,2,複勝,3,110
2023-04-14,津,2,２連単,1-3,350
2023-04-14,津,2,２連複,1-3,260
2023-04-14,津,2,拡連複,1-3,130
2023-04-14,津,2,３連単,1-3-5,1920
2023-04-14,津,2,３連複,1-3-5,1080
2023-04-14,津,3,単勝,1,100
2023-04-14,津,3,複勝,1,100
2023-04-14,津,3,複勝,3,100
2023-04-14,津,3,２連単,1-3,260
2023-04-14,津,3,２連複,1-3,210
2023-04-14,津,3,拡連複,1-3,100
2023-04-14,津,3,３連単,1-3-4,660
2023-04-14,津,3,３連複,1-3-4,350
2023-04-14,津,4,単勝,1,110
2023-04-14,津,4,複勝,1,130
2023-04-14,津,4,複勝,4,380
2023-04-14,津,4,２連単,1-4,790
2023-04-14,津,4,２連複,1-4,610
2023-04-14,津,4,拡連複,1-4,170
2023-04-14,津,4,３連単,1-4-2,1870
2023-04-14,津,4,３連複,1-2-4,560
2023-04-14,津,5,単勝,1,170
2023-04-14,津,5,複勝,1,100
2023-04-14,津,5,複勝,4,390
2023-04-14,津,5,２連単,1-4,700
2023-04-14,津,5,２連複,1-4,920
2023-04-14,津,5,拡連複,1-4,260
2023-04-14,津,5,３連単,1-4-2,2690
2023-04-14,津,5,３連複,1-2-4,880
2023-04-14,津,6,単勝,1,100
2023-04-14,津,6,複勝,1,100
2023-04-14,津,6,複勝,2,230
2023-04-14,津,6,２連単,1-2,250
2023-04-14,津,6,２連複,1-2,340
2023-04-14,津,6,拡連複,1-2,180
2023-04-14,津,6,３連単,1-2-3,1310
2023-04-14,津,6,３連複,1-2-3,690
2023-04-14,津,7,単勝,1,130
2023-04-14,津,7,複勝,1,110
2023-04-14,津,7,複勝,2,170
2023-04-14,津,7,２連単,1-2,300
2023-04-14,津,7,２連複,1-2,310
2023-04-14,津,7,拡連複,1-2,160
2023-04-14,津,7,３連単,1-2-5,1540
2023-04-14,津,7,３連複,1-2-5,820
2023-04-14,津,8,単勝,1,100
2023-04-14,津,8,複勝,1,110
2023-04-14,津,8,複勝,3,230
2023-04-14,津,8,２連単,1-3,320
2023-04-14,津,8,２連複,1-3,310
2023-04-14,津,8,拡連複,1-3,190
2023-04-14,津,8,３連単,1-3-2,1010
2023-04-14,津,8,３連複,1-2-3,300
2023-04-14,津,9,単勝,2,690
2023-04-14,津,9,複勝,2,150
2023-04-14,津,9,複勝,1,120
2023-04-14,津,9,２連単,2-1,850
2023-04-14,津,9,２連複,1-2,240
2023-04-14,津,9,拡連複,1-2,150
2023-04-14,津,9,３連単,2-1-4,1910
2023-04-14,津,9,３連複,1-2-4,380
2023-04-14,津,10,単勝,2,230
2023-04-14,津,10,複勝,2,110
2023-04-14,津,10,複勝,1,130
2023-04-14,津,10,２連単,2-1,760
2023-04-14,津,10,２連複,1-2,240
2023-04-14,津,10,拡連複,1-2,170
2023-04-14,津,10,３連単,2-1-5,3630
2023-04-14,津,10,３連複,1-2-5,810
2023-04-14,津,11,単勝,1,100
2023-04-14,津,11,複勝,1,110
2023-04-14,津,11,複勝,5,580
2023-04-14,津,11,２連単,1-5,1720
2023-04-14,津,11,２連複,1-5,1290
2023-04-14,津,11,拡連複,1-5,410
2023-04-14,津,11,３連単,1-5-3,5630
2023-04-14,津,11,３連複,1-3-5,1680
2023-04-14,津,12,単勝,4,550
2023-04-14,津,12,複勝,4,130
2023-04-14,津,12,複勝,2,180
2023-04-14,津,12,２連単,4-2,3520
2023-04-14,津,12,２連複,2-4,1140
2023-04-14,津,12,拡連複,2-4,390
2023-04-14,津,12,３連単,4-2-3,13600
2023-04-14,津,12,３連複,2-3-4,1210
2023-04-14,常滑,1,単勝,1,140
2023-04-14,常滑,1,複勝,1,190
2023-04-14,常滑,1,複勝,5,620
2023-04-14,常滑,1,２連単,1-5,2930
2023-04-14,常滑,1,２連複,1-5,1340
2023-04-14,常滑,1,拡連複,1-5,300
2023-04-14,常滑,1,３連単,1-5-2,8650
2023-04-14,常滑,1,３連複,1-2-5,1310
2023-04-14,常滑,2,単勝,2,230
2023-04-14,常滑,2,複勝,2,300
2023-04-14,常滑,2,複勝,5,360
2023-04-14,常滑,2,２連単,2-5,710
2023-04-14,常滑,2,２連複,2-5,420
2023-04-14,常滑,2,拡連複,2-5,160
2023-04-14,常滑,2,３連単,2-5-4,3200
2023-04-14,常滑,2,３連複,2-4-5,1280
2023-04-14,常滑,3,単勝,2,140
2023-04-14,常滑,3,複勝,2,330
2023-04-14,常滑,3,複勝,4,670
2023-04-14,常滑,3,２連単,2-4,440
2023-04-14,常滑,3,２連複,2-4,390
2023-04-14,常滑,3,拡連複,2-4,150
2023-04-14,常滑,3,３連単,2-4-6,1370
2023-04-14,常滑,3,３連複,2-4-6,360
2023-04-14,常滑,4,単勝,1,120
2023-04-14,常滑,4,複勝,1,110
2023-04-14,常滑,4,複勝,3,150
2023-04-14,常滑,4,２連単,1-3,400
2023-04-14,常滑,4,２連複,1-3,580
2023-04-14,常滑,4,拡連複,1-3,160
2023-04-14,常滑,4,３連単,1-3-5,970
2023-04-14,常滑,4,３連複,1-3-5,440
2023-04-14,常滑,5,単勝,2,390
2023-04-14,常滑,5,複勝,2,150
2023-04-14,常滑,5,複勝,1,100
2023-04-14,常滑,5,２連単,2-1,1080
2023-04-14,常滑,5,２連複,1-2,400
2023-04-14,常滑,5,拡連複,1-2,350
2023-04-14,常滑,5,３連単,2-1-5,3880
2023-04-14,常滑,5,３連複,1-2-5,1240
2023-04-14,常滑,6,単勝,3,290
2023-04-14,常滑,6,複勝,3,120
2023-04-14,常滑,6,複勝,2,100
2023-04-14,常滑,6,２連単,3-2,560
2023-04-14,常滑,6,２連複,2-3,470
2023-04-14,常滑,6,拡連複,2-3,200
2023-04-14,常滑,6,３連単,3-2-4,1070
2023-04-14,常滑,6,３連複,2-3-4,380
2023-04-14,常滑,7,単勝,3,830
2023-04-14,常滑,7,複勝,3,270
2023-04-14,常滑,7,複勝,4,260
2023-04-14,常滑,7,２連単,3-4,3500
2023-04-14,常滑,7,２連複,3-4,1620
2023-04-14,常滑,7,拡連複,3-4,330
2023-04-14,常滑,7,３連単,3-4-2,9040
2023-04-14,常滑,7,３連複,2-3-4,800
2023-04-14,常滑,8,単勝,2,900
2023-04-14,常滑,8,複勝,2,340
2023-04-14,常滑,8,複勝,4,380
2023-04-14,常滑,8,２連単,2-4,5130
2023-04-14,常滑,8,２連複,2-4,1930
2023-04-14,常滑,8,拡連複,2-4,390
2023-04-14,常滑,8,３連単,2-4-3,9820
2023-04-14,常滑,8,３連複,2-3-4,1060
2023-04-14,常滑,9,単勝,5,240
2023-04-14,常滑,9,複勝,5,230
2023-04-14,常滑,9,複勝,1,170
2023-04-14,常滑,9,２連単,5-1,2140
2023-04-14,常滑,9,２連複,1-5,380
2023-04-14,常滑,9,拡連複,1-5,180
2023-04-14,常滑,9,３連単,5-1-4,5970
2023-04-14,常滑,9,３連複,1-4-5,540
2023-04-14,常滑,10,単勝,1,100
2023-04-14,常滑,10,複勝,1,120
2023-04-14,常滑,10,複勝,4,200
2023-04-14,常滑,10,２連単,1-4,700
2023-04-14,常滑,10,２連複,1-4,500
2023-04-14,常滑,10,拡連複,1-4,210
2023-04-14,常滑,10,３連単,1-4-6,4450
2023-04-14,常滑,10,３連複,1-4-6,2850
2023-04-14,常滑,11,単勝,2,850
2023-04-14,常滑,11,複勝,2,100
2023-04-14,常滑,11,複勝,1,100
2023-04-14,常滑,11,２連単,2-1,1410
2023-04-14,常滑,11,２連複,1-2,190
2023-04-14,常滑,11,拡連複,1-2,140
2023-04-14,常滑,11,３連単,2-1-4,3980
2023-04-14,常滑,11,３連複,1-2-4,210
2023-04-14,常滑,12,単勝,1,110
2023-04-14,常滑,12,複勝,1,100
2023-04-14,常滑,12,複勝,3,180
2023-04-14,常滑,12,２連単,1-3,260
2023-04-14,常滑,12,２連複,1-3,200
2023-04-14,常滑,12,拡連複,1-3,110
2023-04-14,常滑,12,３連単,1-3-5,880
2023-04-14,常滑,12,３連複,1-3-5,590
2023-04-14,戸田,1,単勝,4,400
2023-04-14,戸田,1,複勝,4,190
2023-04-14,戸田,1,複勝,2,150
2023-04-14,戸田,1,２連単,4-2,1950
2023-04-14,戸田,1,２連複,2-4,410
2023-04-14,戸田,1,拡連複,2-4,160
2023-04-14,戸田,1,３連単,4-2-3,3900
2023-04-14,戸田,1,３連複,2-3-4,470
2023-04-14,戸田,2,単勝,1,250
2023-04-14,戸田,2,複勝,1,170
2023-04-14,戸田,2,複勝,3,170
2023-04-14,戸田,2,２連単,1-3,1950
2023-04-14,戸田,2,２連複,1-3,920
2023-04-14,戸田,2,拡連複,1-3,420
2023-04-14,戸田,2,３連単,1-3-2,5040
2023-04-14,戸田,2,３連複,1-2-3,720
2023-04-14,戸田,3,単勝,1,130
2023-04-14,戸田,3,複勝,1,150
2023-04-14,戸田,3,複勝,5,250
2023-04-14,戸田,3,２連単,1-5,1510
2023-04-14,戸田,3,２連複,1-5,1410
2023-04-14,戸田,3,拡連複,1-5,280
2023-04-14,戸田,3,３連単,1-5-3,4920
2023-04-14,戸田,3,３連複,1-3-5,720
2023-04-14,戸田,4,単勝,1,360
2023-04-14,戸田,4,複勝,1,170
2023-04-14,戸田,4,複勝,4,350
2023-04-14,戸田,4,２連単,1-4,1310
2023-04-14,戸田,4,２連複,1-4,1010
2023-04-14,戸田,4,拡連複,1-4,300
2023-04-14,戸田,4,３連単,1-4-5,13860
2023-04-14,戸田,4,３連複,1-4-5,4260
2023-04-14,戸田,5,単勝,4,420
2023-04-14,戸田,5,複勝,4,170
2023-04-14,戸田,5,複勝,5,380
2023-04-14,戸田,5,２連単,4-5,970
2023-04-14,戸田,5,２連複,4-5,730
2023-04-14,戸田,5,拡連複,4-5,340
2023-04-14,戸田,5,３連単,4-5-2,5700
2023-04-14,戸田,5,３連複,2-4-5,2450
2023-04-14,戸田,6,単勝,1,130
2023-04-14,戸田,6,複勝,1,100
2023-04-14,戸田,6,複勝,2,230
2023-04-14,戸田,6,２連単,1-2,680
2023-04-14,戸田,6,２連複,1-2,480
2023-04-14,戸田,6,拡連複,1-2,280
2023-04-14,戸田,6,３連単,1-2-5,1390
2023-04-14,戸田,6,３連複,1-2-5,580
2023-04-14,戸田,7,単勝,1,100
2023-04-14,戸田,7,複勝,1,100
2023-04-14,戸田,7,複勝,4,260
2023-04-14,戸田,7,２連単,1-4,1390
2023-04-14,戸田,7,２連複,1-4,830
2023-04-14,戸田,7,拡連複,1-4,480
2023-04-14,戸田,7,３連単,1-4-5,4090
2023-04-14,戸田,7,３連複,1-4-5,1380
2023-04-14,戸田,8,単勝,5,690
2023-04-14,戸田,8,複勝,5,190
2023-04-14,戸田,8,複勝,4,330
2023-04-14,戸田,8,２連単,5-4,2860
2023-04-14,戸田,8,２連複,4-5,1310
2023-04-14,戸田,8,拡連複,4-5,360
2023-04-14,戸田,8,３連単,5-4-3,12900
2023-04-14,戸田,8,３連複,3-4-5,1580
2023-04-14,戸田,9,単勝,2,530
2023-04-14,戸田,9,複勝,2,180
2023-04-14,戸田,9,複勝,1,140
2023-04-14,戸田,9,２連単,2-1,1320
2023-04-14,戸田,9,２連複,1-2,240
2023-04-14,戸田,9,拡連複,1-2,220
2023-04-14,戸田,9,３連単,2-1-6,6160
2023-04-14,戸田,9,３連複,1-2-6,1180
2023-04-14,戸田,10,単勝,3,260
