日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-03,唐津,6,複勝,3,910
2024-08-03,唐津,6,２連単,2-3,2300
2024-08-03,唐津,6,２連複,2-3,2330
2024-08-03,唐津,6,拡連複,2-3,900
2024-08-03,唐津,6,３連単,2-3-4,7140
2024-08-03,唐津,6,３連複,2-3-4,2470
2024-08-03,唐津,7,単勝,1,140
2024-08-03,唐津,7,複勝,1,110
2024-08-03,唐津,7,複勝,3,110
2024-08-03,唐津,7,２連単,1-3,500
2024-08-03,唐津,7,２連複,1-3,330
2024-08-03,唐津,7,拡連複,1-3,120
2024-08-03,唐津,7,３連単,1-3-2,660
2024-08-03,唐津,7,３連複,1-2-3,140
2024-08-03,唐津,8,単勝,2,310
2024-08-03,唐津,8,複勝,2,300
2024-08-03,唐津,8,複勝,3,350
2024-08-03,唐津,8,２連単,2-3,880
2024-08-03,唐津,8,２連複,2-3,520
2024-08-03,唐津,8,拡連複,2-3,140
2024-08-03,唐津,8,３連単,2-3-1,1500
2024-08-03,唐津,8,３連複,1-2-3,190
2024-08-03,唐津,9,単勝,1,160
2024-08-03,唐津,9,複勝,1,100
2024-08-03,唐津,9,複勝,4,100
2024-08-03,唐津,9,２連単,1-4,430
2024-08-03,唐津,9,２連複,1-4,320
2024-08-03,唐津,9,拡連複,1-4,230
2024-08-03,唐津,9,３連単,1-4-6,7610
2024-08-03,唐津,9,３連複,1-4-6,2670
2024-08-03,唐津,10,単勝,1,200
2024-08-03,唐津,10,複勝,1,150
2024-08-03,唐津,10,複勝,4,100
2024-08-03,唐津,10,２連単,1-4,670
2024-08-03,唐津,10,２連複,1-4,350
2024-08-03,唐津,10,拡連複,1-4,200
2024-08-03,唐津,10,３連単,1-4-3,3520
2024-08-03,唐津,10,３連複,1-3-4,930
2024-08-03,唐津,11,単勝,3,320
2024-08-03,唐津,11,複勝,3,170
2024-08-03,唐津,11,複勝,2,190
2024-08-03,唐津,11,２連単,3-2,2190
2024-08-03,唐津,11,２連複,2-3,790
2024-08-03,唐津,11,拡連複,2-3,250
2024-08-03,唐津,11,３連単,3-2-5,7780
2024-08-03,唐津,11,３連複,2-3-5,2180
2024-08-03,唐津,12,単勝,1,130
2024-08-03,唐津,12,複勝,1,100
2024-08-03,唐津,12,複勝,2,130
2024-08-03,唐津,12,２連単,1-2,250
2024-08-03,唐津,12,２連複,1-2,220
2024-08-03,唐津,12,拡連複,1-2,150
2024-08-03,唐津,12,３連単,1-2-4,1160
2024-08-03,唐津,12,３連複,1-2-4,650
2024-08-03,芦屋,1,単勝,3,910
2024-08-03,芦屋,1,複勝,3,240
2024-08-03,芦屋,1,複勝,1,100
2024-08-03,芦屋,1,２連単,3-1,2300
2024-08-03,芦屋,1,２連複,1-3,400
2024-08-03,芦屋,1,拡連複,1-3,180
2024-08-03,芦屋,1,３連単,3-1-2,9050
2024-08-03,芦屋,1,３連複,1-2-3,550
2024-08-03,芦屋,2,単勝,1,140
2024-08-03,芦屋,2,複勝,1,100
2024-08-03,芦屋,2,複勝,4,300
2024-08-03,芦屋,2,２連単,1-4,420
2024-08-03,芦屋,2,２連複,1-4,360
2024-08-03,芦屋,2,拡連複,1-4,190
2024-08-03,芦屋,2,３連単,1-4-6,1680
2024-08-03,芦屋,2,３連複,1-4-6,810
2024-08-03,芦屋,3,単勝,3,400
2024-08-03,芦屋,3,複勝,3,220
2024-08-03,芦屋,3,複勝,2,300
2024-08-03,芦屋,3,２連単,3-2,2170
2024-08-03,芦屋,3,２連複,2-3,1240
2024-08-03,芦屋,3,拡連複,2-3,420
2024-08-03,芦屋,3,３連単,3-2-4,7340
2024-08-03,芦屋,3,３連複,2-3-4,2250
2024-08-03,芦屋,4,単勝,5,1200
2024-08-03,芦屋,4,複勝,5,320
2024-08-03,芦屋,4,複勝,4,190
2024-08-03,芦屋,4,２連単,5-4,7390
2024-08-03,芦屋,4,２連複,4-5,2350
2024-08-03,芦屋,4,拡連複,4-5,620
2024-08-03,芦屋,4,３連単,5-4-1,19170
2024-08-03,芦屋,4,３連複,1-4-5,1160
2024-08-03,芦屋,5,単勝,1,140
2024-08-03,芦屋,5,複勝,1,100
2024-08-03,芦屋,5,複勝,3,150
2024-08-03,芦屋,5,２連単,1-3,320
2024-08-03,芦屋,5,２連複,1-3,250
2024-08-03,芦屋,5,拡連複,1-3,100
2024-08-03,芦屋,5,３連単,1-3-2,910
2024-08-03,芦屋,5,３連複,1-2-3,320
2024-08-03,芦屋,6,単勝,5,650
2024-08-03,芦屋,6,複勝,5,340
2024-08-03,芦屋,6,複勝,6,510
2024-08-03,芦屋,6,２連単,5-6,2430
2024-08-03,芦屋,6,２連複,5-6,1630
2024-08-03,芦屋,6,拡連複,5-6,440
2024-08-03,芦屋,6,３連単,5-6-2,10750
2024-08-03,芦屋,6,３連複,2-5-6,2480
2024-08-03,芦屋,7,単勝,1,150
2024-08-03,芦屋,7,複勝,1,100
2024-08-03,芦屋,7,複勝,3,150
2024-08-03,芦屋,7,２連単,1-3,300
2024-08-03,芦屋,7,２連複,1-3,270
2024-08-03,芦屋,7,拡連複,1-3,150
2024-08-03,芦屋,7,３連単,1-3-2,610
2024-08-03,芦屋,7,３連複,1-2-3,250
2024-08-03,芦屋,8,単勝,1,160
2024-08-03,芦屋,8,複勝,1,120
2024-08-03,芦屋,8,複勝,4,300
2024-08-03,芦屋,8,２連単,1-4,820
2024-08-03,芦屋,8,２連複,1-4,660
2024-08-03,芦屋,8,拡連複,1-4,300
2024-08-03,芦屋,8,３連単,1-4-2,2490
2024-08-03,芦屋,8,３連複,1-2-4,700
2024-08-03,芦屋,9,単勝,5,870
2024-08-03,芦屋,9,複勝,5,550
2024-08-03,芦屋,9,複勝,2,250
2024-08-03,芦屋,9,２連単,5-2,4210
2024-08-03,芦屋,9,２連複,2-5,1730
2024-08-03,芦屋,9,拡連複,2-5,200
2024-08-03,芦屋,9,３連単,5-2-1,10140
2024-08-03,芦屋,9,３連複,1-2-5,360
2024-08-03,芦屋,10,単勝,3,360
2024-08-03,芦屋,10,複勝,3,270
2024-08-03,芦屋,10,複勝,4,570
2024-08-03,芦屋,10,２連単,3-4,1550
2024-08-03,芦屋,10,２連複,3-4,1020
2024-08-03,芦屋,10,拡連複,3-4,290
2024-08-03,芦屋,10,３連単,3-4-5,3700
2024-08-03,芦屋,10,３連複,3-4-5,1520
2024-08-03,芦屋,11,単勝,3,690
2024-08-03,芦屋,11,複勝,3,180
2024-08-03,芦屋,11,複勝,1,100
2024-08-03,芦屋,11,２連単,3-1,1460
2024-08-03,芦屋,11,２連複,1-3,340
2024-08-03,芦屋,11,拡連複,1-3,180
2024-08-03,芦屋,11,３連単,3-1-2,10910
2024-08-03,芦屋,11,３連複,1-2-3,830
2024-08-03,芦屋,12,単勝,1,100
2024-08-03,芦屋,12,複勝,1,100
2024-08-03,芦屋,12,複勝,4,250
2024-08-03,芦屋,12,２連単,1-4,270
2024-08-03,芦屋,12,２連複,1-4,260
2024-08-03,芦屋,12,拡連複,1-4,130
2024-08-03,芦屋,12,３連単,1-4-6,2290
2024-08-03,芦屋,12,３連複,1-4-6,1610
2024-08-03,若松,1,単勝,1,210
2024-08-03,若松,1,複勝,1,170
2024-08-03,若松,1,複勝,3,370
2024-08-03,若松,1,２連単,1-3,610
2024-08-03,若松,1,２連複,1-3,490
2024-08-03,若松,1,拡連複,1-3,190
2024-08-03,若松,1,３連単,1-3-6,4320
2024-08-03,若松,1,３連複,1-3-6,1640
2024-08-03,若松,2,単勝,1,190
2024-08-03,若松,2,複勝,1,170
2024-08-03,若松,2,複勝,2,140
2024-08-03,若松,2,２連単,1-2,570
2024-08-03,若松,2,２連複,1-2,310
2024-08-03,若松,2,拡連複,1-2,170
2024-08-03,若松,2,３連単,1-2-3,1720
2024-08-03,若松,2,３連複,1-2-3,490
2024-08-03,若松,3,単勝,1,320
2024-08-03,若松,3,複勝,1,150
2024-08-03,若松,3,複勝,4,140
2024-08-03,若松,3,２連単,1-4,990
2024-08-03,若松,3,２連複,1-4,1030
2024-08-03,若松,3,拡連複,1-4,300
2024-08-03,若松,3,３連単,1-4-3,3270
2024-08-03,若松,3,３連複,1-3-4,840
2024-08-03,若松,4,単勝,6,4310
2024-08-03,若松,4,複勝,6,550
2024-08-03,若松,4,複勝,1,140
2024-08-03,若松,4,２連単,6-1,2950
2024-08-03,若松,4,２連複,1-6,500
2024-08-03,若松,4,拡連複,1-6,250
2024-08-03,若松,4,３連単,6-1-2,10890
2024-08-03,若松,4,３連複,1-2-6,1070
2024-08-03,若松,5,単勝,1,130
2024-08-03,若松,5,複勝,1,130
2024-08-03,若松,5,複勝,3,170
2024-08-03,若松,5,２連単,1-3,840
2024-08-03,若松,5,２連複,1-3,800
2024-08-03,若松,5,拡連複,1-3,330
2024-08-03,若松,5,３連単,1-3-5,4310
2024-08-03,若松,5,３連複,1-3-5,2450
2024-08-03,若松,6,単勝,2,140
2024-08-03,若松,6,複勝,2,120
2024-08-03,若松,6,複勝,1,100
2024-08-03,若松,6,２連単,2-1,1470
2024-08-03,若松,6,２連複,1-2,210
2024-08-03,若松,6,拡連複,1-2,160
2024-08-03,若松,6,３連単,2-1-5,3730
2024-08-03,若松,6,３連複,1-2-5,480
2024-08-03,若松,7,単勝,1,150
2024-08-03,若松,7,複勝,1,100
2024-08-03,若松,7,複勝,4,100
2024-08-03,若松,7,２連単,1-4,280
2024-08-03,若松,7,２連複,1-4,290
2024-08-03,若松,7,拡連複,1-4,110
2024-08-03,若松,7,３連単,1-4-3,970
2024-08-03,若松,7,３連複,1-3-4,480
2024-08-03,若松,8,単勝,1,180
2024-08-03,若松,8,複勝,1,100
2024-08-03,若松,8,複勝,2,200
2024-08-03,若松,8,２連単,1-2,430
2024-08-03,若松,8,２連複,1-2,230
2024-08-03,若松,8,拡連複,1-2,180
2024-08-03,若松,8,３連単,1-2-4,1300
2024-08-03,若松,8,３連複,1-2-4,520
2024-08-03,若松,9,単勝,1,100
2024-08-03,若松,9,複勝,1,100
2024-08-03,若松,9,複勝,4,260
2024-08-03,若松,9,２連単,1-4,380
2024-08-03,若松,9,２連複,1-4,340
2024-08-03,若松,9,拡連複,1-4,180
2024-08-03,若松,9,３連単,1-4-5,3100
2024-08-03,若松,9,３連複,1-4-5,1500
2024-08-03,若松,10,単勝,1,140
2024-08-03,若松,10,複勝,1,100
2024-08-03,若松,10,複勝,2,110
2024-08-03,若松,10,２連単,1-2,210
2024-08-03,若松,10,２連複,1-2,260
2024-08-03,若松,10,拡連複,1-2,150
2024-08-03,若松,10,３連単,1-2-5,1260
2024-08-03,若松,10,３連複,1-2-5,720
2024-08-03,若松,11,単勝,2,610
2024-08-03,若松,11,複勝,2,710
2024-08-03,若松,11,複勝,4,710
2024-08-03,若松,11,２連単,2-4,5370
2024-08-03,若松,11,２連複,2-4,3090
2024-08-03,若松,11,拡連複,2-4,460
2024-08-03,若松,11,３連単,2-4-3,21700
2024-08-03,若松,11,３連複,2-3-4,5210
2024-08-03,若松,12,単勝,1,120
2024-08-03,若松,12,複勝,1,140
2024-08-03,若松,12,複勝,4,400
2024-08-03,若松,12,２連単,1-4,520
2024-08-03,若松,12,２連複,1-4,690
2024-08-03,若松,12,拡連複,1-4,180
2024-08-03,若松,12,３連単,1-4-6,5590
2024-08-03,若松,12,３連複,1-4-6,3410
2024-08-03,宮島,1,単勝,4,600
2024-08-03,宮島,1,複勝,4,110
2024-08-03,宮島,1,複勝,1,110
2024-08-03,宮島,1,２連単,4-1,1300
2024-08-03,宮島,1,２連複,1-4,320
2024-08-03,宮島,1,拡連複,1-4,120
2024-08-03,宮島,1,３連単,4-1-6,3260
2024-08-03,宮島,1,３連複,1-4-6,1010
2024-08-03,宮島,2,単勝,1,140
2024-08-03,宮島,2,複勝,1,120
2024-08-03,宮島,2,複勝,4,580
2024-08-03,宮島,2,２連単,1-4,550
2024-08-03,宮島,2,２連複,1-4,580
2024-08-03,宮島,2,拡連複,1-4,130
2024-08-03,宮島,2,３連単,1-4-2,950
2024-08-03,宮島,2,３連複,1-2-4,300
2024-08-03,宮島,3,複勝,4,1380
2024-08-03,宮島,3,複勝,3,510
2024-08-03,宮島,3,２連単,4-3,13740
2024-08-03,宮島,3,２連複,3-4,16760
2024-08-03,宮島,3,拡連複,3-4,1010
2024-08-03,宮島,3,３連単,4-3-6,75730
2024-08-03,宮島,3,３連複,3-4-6,8920
2024-08-03,宮島,4,単勝,1,280
2024-08-03,宮島,4,複勝,1,110
2024-08-03,宮島,4,複勝,6,670
2024-08-03,宮島,4,２連単,1-6,1020
2024-08-03,宮島,4,２連複,1-6,1290
2024-08-03,宮島,4,拡連複,1-6,230
2024-08-03,宮島,4,３連単,1-6-4,2620
2024-08-03,宮島,4,３連複,1-4-6,350
2024-08-03,宮島,5,単勝,1,100
2024-08-03,宮島,5,複勝,1,170
2024-08-03,宮島,5,複勝,2,900
2024-08-03,宮島,5,２連単,1-2,400
2024-08-03,宮島,5,２連複,1-2,400
2024-08-03,宮島,5,拡連複,1-2,160
2024-08-03,宮島,5,３連単,1-2-3,980
2024-08-03,宮島,5,３連複,1-2-3,520
2024-08-03,宮島,6,単勝,6,460
2024-08-03,宮島,6,複勝,6,300
2024-08-03,宮島,6,複勝,3,210
2024-08-03,宮島,6,２連単,6-3,2570
2024-08-03,宮島,6,２連複,3-6,1100
2024-08-03,宮島,6,拡連複,3-6,290
2024-08-03,宮島,6,３連単,6-3-4,14760
2024-08-03,宮島,6,３連複,3-4-6,1700
2024-08-03,宮島,7,単勝,1,190
2024-08-03,宮島,7,複勝,1,150
2024-08-03,宮島,7,複勝,2,120
2024-08-03,宮島,7,２連単,1-2,550
2024-08-03,宮島,7,２連複,1-2,270
2024-08-03,宮島,7,拡連複,1-2,280
2024-08-03,宮島,7,３連単,1-2-4,1550
2024-08-03,宮島,7,３連複,1-2-4,480
2024-08-03,宮島,8,単勝,2,240
2024-08-03,宮島,8,複勝,2,100
2024-08-03,宮島,8,複勝,4,150
2024-08-03,宮島,8,２連単,2-4,1240
2024-08-03,宮島,8,２連複,2-4,510
2024-08-03,宮島,8,拡連複,2-4,130
2024-08-03,宮島,8,３連単,2-4-1,2970
2024-08-03,宮島,8,３連複,1-2-4,190
2024-08-03,宮島,9,単勝,4,620
2024-08-03,宮島,9,複勝,4,100
2024-08-03,宮島,9,複勝,5,150
2024-08-03,宮島,9,２連単,4-5,1020
2024-08-03,宮島,9,２連複,4-5,840
2024-08-03,宮島,9,拡連複,4-5,340
2024-08-03,宮島,9,３連単,4-5-1,1840
2024-08-03,宮島,9,３連複,1-4-5,390
2024-08-03,宮島,10,単勝,3,700
2024-08-03,宮島,10,複勝,3,170
2024-08-03,宮島,10,複勝,2,190
2024-08-03,宮島,10,２連単,3-2,2090
2024-08-03,宮島,10,２連複,2-3,950
2024-08-03,宮島,10,拡連複,2-3,210
2024-08-03,宮島,10,３連単,3-2-1,3160
2024-08-03,宮島,10,３連複,1-2-3,350
2024-08-03,宮島,11,単勝,1,100
2024-08-03,宮島,11,複勝,1,100
2024-08-03,宮島,11,２連単,1-5,830
2024-08-03,宮島,11,２連複,1-5,420
2024-08-03,宮島,11,拡連複,1-5,260
2024-08-03,宮島,11,３連単,1-5-6,2540
2024-08-03,宮島,11,３連複,1-5-6,1600
2024-08-03,宮島,12,単勝,1,110
2024-08-03,宮島,12,複勝,1,110
2024-08-03,宮島,12,複勝,2,110
2024-08-03,宮島,12,２連単,1-2,330
2024-08-03,宮島,12,２連複,1-2,300
2024-08-03,宮島,12,拡連複,1-2,120
2024-08-03,宮島,12,３連単,1-2-3,1260
2024-08-03,宮島,12,３連複,1-2-3,630
2024-08-03,児島,1,単勝,1,130
2024-08-03,児島,1,複勝,1,100
2024-08-03,児島,1,複勝,3,350
2024-08-03,児島,1,２連単,1-3,640
2024-08-03,児島,1,２連複,1-3,510
2024-08-03,児島,1,拡連複,1-3,260
2024-08-03,児島,1,３連単,1-3-4,2090
2024-08-03,児島,1,３連複,1-3-4,1090
2024-08-03,児島,2,単勝,6,2560
2024-08-03,児島,2,複勝,6,460
2024-08-03,児島,2,複勝,1,100
2024-08-03,児島,2,２連単,6-1,5040
2024-08-03,児島,2,２連複,1-6,750
2024-08-03,児島,2,拡連複,1-6,400
2024-08-03,児島,2,３連単,6-1-4,47280
2024-08-03,児島,2,３連複,1-4-6,3500
2024-08-03,児島,3,単勝,1,200
2024-08-03,児島,3,複勝,1,160
2024-08-03,児島,3,複勝,3,100
2024-08-03,児島,3,２連単,1-3,470
2024-08-03,児島,3,２連複,1-3,290
2024-08-03,児島,3,拡連複,1-3,150
2024-08-03,児島,3,３連単,1-3-5,3750
2024-08-03,児島,3,３連複,1-3-5,1380
2024-08-03,児島,4,単勝,1,120
2024-08-03,児島,4,複勝,1,130
2024-08-03,児島,4,複勝,6,730
2024-08-03,児島,4,２連単,1-6,2290
2024-08-03,児島,4,２連複,1-6,3340
2024-08-03,児島,4,拡連複,1-6,380
2024-08-03,児島,4,３連単,1-6-2,5960
2024-08-03,児島,4,３連複,1-2-6,860
2024-08-03,児島,5,単勝,1,260
2024-08-03,児島,5,複勝,1,100
2024-08-03,児島,5,複勝,3,270
2024-08-03,児島,5,２連単,1-3,750
2024-08-03,児島,5,２連複,1-3,510
2024-08-03,児島,5,拡連複,1-3,130
2024-08-03,児島,5,３連単,1-3-4,1380
2024-08-03,児島,5,３連複,1-3-4,400
2024-08-03,児島,6,単勝,1,130
2024-08-03,児島,6,複勝,1,100
2024-08-03,児島,6,複勝,2,210
2024-08-03,児島,6,２連単,1-2,500
2024-08-03,児島,6,２連複,1-2,270
2024-08-03,児島,6,拡連複,1-2,150
2024-08-03,児島,6,３連単,1-2-4,670
2024-08-03,児島,6,３連複,1-2-4,160
2024-08-03,児島,7,単勝,1,150
2024-08-03,児島,7,複勝,1,100
2024-08-03,児島,7,複勝,4,100
2024-08-03,児島,7,２連単,1-4,190
2024-08-03,児島,7,２連複,1-4,120
2024-08-03,児島,7,拡連複,1-4,100
2024-08-03,児島,7,３連単,1-4-2,980
2024-08-03,児島,7,３連複,1-2-4,310
2024-08-03,児島,8,単勝,3,140
2024-08-03,児島,8,複勝,3,290
2024-08-03,児島,8,複勝,1,190
2024-08-03,児島,8,２連単,3-1,4080
2024-08-03,児島,8,２連複,1-3,1050
2024-08-03,児島,8,拡連複,1-3,200
2024-08-03,児島,8,３連単,3-1-4,6060
2024-08-03,児島,8,３連複,1-3-4,340
2024-08-03,児島,9,単勝,1,140
2024-08-03,児島,9,複勝,1,110
2024-08-03,児島,9,複勝,2,190
2024-08-03,児島,9,２連単,1-2,690
2024-08-03,児島,9,２連複,1-2,550
2024-08-03,児島,9,拡連複,1-2,410
2024-08-03,児島,9,３連単,1-2-4,2590
2024-08-03,児島,9,３連複,1-2-4,1140
2024-08-03,児島,10,単勝,1,130
2024-08-03,児島,10,複勝,1,160
2024-08-03,児島,10,複勝,5,520
2024-08-03,児島,10,２連単,1-5,900
2024-08-03,児島,10,２連複,1-5,860
2024-08-03,児島,10,拡連複,1-5,200
2024-08-03,児島,10,３連単,1-5-3,1900
2024-08-03,児島,10,３連複,1-3-5,450
2024-08-03,児島,11,単勝,1,130
2024-08-03,児島,11,複勝,1,100
2024-08-03,児島,11,複勝,3,210
2024-08-03,児島,11,２連単,1-3,420
2024-08-03,児島,11,２連複,1-3,430
2024-08-03,児島,11,拡連複,1-3,150
2024-08-03,児島,11,３連単,1-3-4,1130
2024-08-03,児島,11,３連複,1-3-4,480
2024-08-03,児島,12,単勝,1,110
2024-08-03,児島,12,複勝,1,100
2024-08-03,児島,12,複勝,2,230
2024-08-03,児島,12,２連単,1-2,330
2024-08-03,児島,12,２連複,1-2,340
2024-08-03,児島,12,拡連複,1-2,120
2024-08-03,児島,12,３連単,1-2-4,940
2024-08-03,児島,12,３連複,1-2-4,670
2024-08-03,丸亀,1,単勝,2,250
2024-08-03,丸亀,1,複勝,2,100
2024-08-03,丸亀,1,複勝,1,100
2024-08-03,丸亀,1,２連単,2-1,570
2024-08-03,丸亀,1,２連複,1-2,150
2024-08-03,丸亀,1,拡連複,1-2,110
2024-08-03,丸亀,1,３連単,2-1-5,2830
2024-08-03,丸亀,1,３連複,1-2-5,710
2024-08-03,丸亀,2,単勝,2,350
2024-08-03,丸亀,2,複勝,2,230
2024-08-03,丸亀,2,複勝,4,150
2024-08-03,丸亀,2,２連単,2-4,1520
2024-08-03,丸亀,2,２連複,2-4,1430
2024-08-03,丸亀,2,拡連複,2-4,190
2024-08-03,丸亀,2,３連単,2-4-3,3780
2024-08-03,丸亀,2,３連複,2-3-4,580
2024-08-03,丸亀,3,単勝,5,1140
2024-08-03,丸亀,3,複勝,5,220
2024-08-03,丸亀,3,複勝,2,170
2024-08-03,丸亀,3,２連単,5-2,1710
2024-08-03,丸亀,3,２連複,2-5,730
2024-08-03,丸亀,3,拡連複,2-5,210
2024-08-03,丸亀,3,３連単,5-2-3,5190
2024-08-03,丸亀,3,３連複,2-3-5,830
2024-08-03,丸亀,4,単勝,6,1200
2024-08-03,丸亀,4,複勝,6,220
2024-08-03,丸亀,4,複勝,1,140
2024-08-03,丸亀,4,２連単,6-1,2130
2024-08-03,丸亀,4,２連複,1-6,690
2024-08-03,丸亀,4,拡連複,1-6,230
2024-08-03,丸亀,4,３連単,6-1-4,5900
2024-08-03,丸亀,4,３連複,1-4-6,630
2024-08-03,丸亀,5,単勝,3,220
2024-08-03,丸亀,5,複勝,3,100
2024-08-03,丸亀,5,複勝,1,100
2024-08-03,丸亀,5,２連単,3-1,360
2024-08-03,丸亀,5,２連複,1-3,170
2024-08-03,丸亀,5,拡連複,1-3,120
2024-08-03,丸亀,5,３連単,3-1-2,800
2024-08-03,丸亀,5,３連複,1-2-3,200
2024-08-03,丸亀,6,単勝,2,150
2024-08-03,丸亀,6,複勝,2,120
2024-08-03,丸亀,6,複勝,3,110
2024-08-03,丸亀,6,２連単,2-3,440
2024-08-03,丸亀,6,２連複,2-3,220
2024-08-03,丸亀,6,拡連複,2-3,160
2024-08-03,丸亀,6,３連単,2-3-4,1310
2024-08-03,丸亀,6,３連複,2-3-4,520
2024-08-03,丸亀,7,単勝,1,180
2024-08-03,丸亀,7,複勝,1,110
2024-08-03,丸亀,7,複勝,4,160
2024-08-03,丸亀,7,２連単,1-4,400
2024-08-03,丸亀,7,２連複,1-4,190
2024-08-03,丸亀,7,拡連複,1-4,100
2024-08-03,丸亀,7,３連単,1-4-2,680
2024-08-03,丸亀,7,３連複,1-2-4,220
2024-08-03,丸亀,8,単勝,3,370
2024-08-03,丸亀,8,複勝,3,140
2024-08-03,丸亀,8,複勝,1,120
2024-08-03,丸亀,8,２連単,3-1,620
2024-08-03,丸亀,8,２連複,1-3,310
2024-08-03,丸亀,8,拡連複,1-3,130
2024-08-03,丸亀,8,３連単,3-1-4,1370
2024-08-03,丸亀,8,３連複,1-3-4,230
2024-08-03,丸亀,9,単勝,1,140
2024-08-03,丸亀,9,複勝,1,160
2024-08-03,丸亀,9,複勝,4,490
2024-08-03,丸亀,9,２連単,1-4,630
2024-08-03,丸亀,9,２連複,1-4,370
2024-08-03,丸亀,9,拡連複,1-4,120
2024-08-03,丸亀,9,３連単,1-4-2,950
2024-08-03,丸亀,9,３連複,1-2-4,220
2024-08-03,丸亀,10,単勝,1,140
2024-08-03,丸亀,10,複勝,1,110
2024-08-03,丸亀,10,複勝,6,350
2024-08-03,丸亀,10,２連単,1-6,2810
2024-08-03,丸亀,10,２連複,1-6,1800
2024-08-03,丸亀,10,拡連複,1-6,380
2024-08-03,丸亀,10,３連単,1-6-2,5520
2024-08-03,丸亀,10,３連複,1-2-6,1180
2024-08-03,丸亀,11,単勝,2,420
2024-08-03,丸亀,11,複勝,2,410
2024-08-03,丸亀,11,複勝,4,310
2024-08-03,丸亀,11,２連単,2-4,1930
2024-08-03,丸亀,11,２連複,2-4,1460
2024-08-03,丸亀,11,拡連複,2-4,240
2024-08-03,丸亀,11,３連単,2-4-1,5250
2024-08-03,丸亀,11,３連複,1-2-4,350
2024-08-03,丸亀,12,単勝,1,140
2024-08-03,丸亀,12,複勝,1,100
2024-08-03,丸亀,12,複勝,4,230
2024-08-03,丸亀,12,２連単,1-4,410
2024-08-03,丸亀,12,２連複,1-4,340
2024-08-03,丸亀,12,拡連複,1-4,160
2024-08-03,丸亀,12,３連単,1-4-5,1320
2024-08-03,丸亀,12,３連複,1-4-5,660
2024-08-03,鳴門,1,単勝,1,110
2024-08-03,鳴門,1,複勝,1,100
2024-08-03,鳴門,1,複勝,4,180
2024-08-03,鳴門,1,２連単,1-4,780
2024-08-03,鳴門,1,２連複,1-4,590
2024-08-03,鳴門,1,拡連複,1-4,150
2024-08-03,鳴門,1,３連単,1-4-6,1690
2024-08-03,鳴門,1,３連複,1-4-6,630
2024-08-03,鳴門,2,単勝,1,130
2024-08-03,鳴門,2,複勝,1,130
2024-08-03,鳴門,2,複勝,5,240
2024-08-03,鳴門,2,２連単,1-5,700
2024-08-03,鳴門,2,２連複,1-5,740
2024-08-03,鳴門,2,拡連複,1-5,240
2024-08-03,鳴門,2,３連単,1-5-3,3900
2024-08-03,鳴門,2,３連複,1-3-5,1470
2024-08-03,鳴門,3,単勝,1,120
2024-08-03,鳴門,3,複勝,1,130
2024-08-03,鳴門,3,複勝,5,190
2024-08-03,鳴門,3,２連単,1-5,470
2024-08-03,鳴門,3,２連複,1-5,530
2024-08-03,鳴門,3,拡連複,1-5,200
2024-08-03,鳴門,3,３連単,1-5-2,1690
2024-08-03,鳴門,3,３連複,1-2-5,530
2024-08-03,鳴門,4,単勝,1,120
2024-08-03,鳴門,4,複勝,1,150
2024-08-03,鳴門,4,複勝,3,350
2024-08-03,鳴門,4,２連単,1-3,390
