日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-31,浜名湖,3,単勝,3,110
2024-08-31,浜名湖,3,複勝,3,160
2024-08-31,浜名湖,3,複勝,1,150
2024-08-31,浜名湖,3,２連単,3-1,420
2024-08-31,浜名湖,3,２連複,1-3,160
2024-08-31,浜名湖,3,拡連複,1-3,180
2024-08-31,浜名湖,3,３連単,3-1-5,1460
2024-08-31,浜名湖,3,３連複,1-3-5,510
2024-08-31,浜名湖,4,単勝,1,100
2024-08-31,浜名湖,4,複勝,1,100
2024-08-31,浜名湖,4,複勝,3,170
2024-08-31,浜名湖,4,２連単,1-3,210
2024-08-31,浜名湖,4,２連複,1-3,310
2024-08-31,浜名湖,4,拡連複,1-3,150
2024-08-31,浜名湖,4,３連単,1-3-6,1190
2024-08-31,浜名湖,4,３連複,1-3-6,740
2024-08-31,浜名湖,5,単勝,2,1690
2024-08-31,浜名湖,5,複勝,2,530
2024-08-31,浜名湖,5,複勝,1,110
2024-08-31,浜名湖,5,２連単,2-1,4020
2024-08-31,浜名湖,5,２連複,1-2,880
2024-08-31,浜名湖,5,拡連複,1-2,550
2024-08-31,浜名湖,5,３連単,2-1-4,17800
2024-08-31,浜名湖,5,３連複,1-2-4,3180
2024-08-31,浜名湖,6,単勝,2,1160
2024-08-31,浜名湖,6,複勝,2,660
2024-08-31,浜名湖,6,複勝,1,270
2024-08-31,浜名湖,6,２連単,2-1,6870
2024-08-31,浜名湖,6,２連複,1-2,1570
2024-08-31,浜名湖,6,拡連複,1-2,610
2024-08-31,浜名湖,6,３連単,2-1-3,33730
2024-08-31,浜名湖,6,３連複,1-2-3,5660
2024-08-31,浜名湖,7,単勝,4,300
2024-08-31,浜名湖,7,複勝,4,100
2024-08-31,浜名湖,7,複勝,1,160
2024-08-31,浜名湖,7,２連単,4-1,670
2024-08-31,浜名湖,7,２連複,1-4,320
2024-08-31,浜名湖,7,拡連複,1-4,180
2024-08-31,浜名湖,7,３連単,4-1-3,4680
2024-08-31,浜名湖,7,３連複,1-3-4,1170
2024-08-31,浜名湖,8,単勝,2,1090
2024-08-31,浜名湖,8,複勝,2,150
2024-08-31,浜名湖,8,複勝,5,450
2024-08-31,浜名湖,8,２連単,2-5,14430
2024-08-31,浜名湖,8,２連複,2-5,3790
2024-08-31,浜名湖,8,拡連複,2-5,1820
2024-08-31,浜名湖,8,３連単,2-5-6,99850
2024-08-31,浜名湖,8,３連複,2-5-6,29060
2024-08-31,浜名湖,9,単勝,6,520
2024-08-31,浜名湖,9,複勝,6,160
2024-08-31,浜名湖,9,複勝,1,130
2024-08-31,浜名湖,9,２連単,6-1,910
2024-08-31,浜名湖,9,２連複,1-6,660
2024-08-31,浜名湖,9,拡連複,1-6,120
2024-08-31,浜名湖,9,３連単,6-1-3,3740
2024-08-31,浜名湖,9,３連複,1-3-6,930
2024-08-31,浜名湖,10,単勝,1,220
2024-08-31,浜名湖,10,複勝,1,150
2024-08-31,浜名湖,10,複勝,2,200
2024-08-31,浜名湖,10,２連単,1-2,250
2024-08-31,浜名湖,10,２連複,1-2,150
2024-08-31,浜名湖,10,拡連複,1-2,140
2024-08-31,浜名湖,10,３連単,1-2-4,2400
2024-08-31,浜名湖,10,３連複,1-2-4,1050
2024-08-31,浜名湖,11,単勝,5,200
2024-08-31,浜名湖,11,複勝,5,890
2024-08-31,浜名湖,11,複勝,1,200
2024-08-31,浜名湖,11,２連単,5-1,3180
2024-08-31,浜名湖,11,２連複,1-5,1940
2024-08-31,浜名湖,11,拡連複,1-5,290
2024-08-31,浜名湖,11,３連単,5-1-3,7180
2024-08-31,浜名湖,11,３連複,1-3-5,570
2024-08-31,浜名湖,12,単勝,1,100
2024-08-31,浜名湖,12,複勝,1,100
2024-08-31,浜名湖,12,複勝,2,190
2024-08-31,浜名湖,12,２連単,1-2,330
2024-08-31,浜名湖,12,２連複,1-2,300
2024-08-31,浜名湖,12,拡連複,1-2,180
2024-08-31,浜名湖,12,３連単,1-2-3,800
2024-08-31,浜名湖,12,３連複,1-2-3,340
2024-08-31,江戸川,1,単勝,1,200
2024-08-31,江戸川,1,複勝,1,110
2024-08-31,江戸川,1,複勝,3,260
2024-08-31,江戸川,1,２連単,1-3,700
2024-08-31,江戸川,1,２連複,1-3,640
2024-08-31,江戸川,1,拡連複,1-3,200
2024-08-31,江戸川,1,３連単,1-3-2,1760
2024-08-31,江戸川,1,３連複,1-2-3,480
2024-08-31,江戸川,2,単勝,3,310
2024-08-31,江戸川,2,複勝,3,150
2024-08-31,江戸川,2,複勝,4,150
2024-08-31,江戸川,2,２連単,3-4,790
2024-08-31,江戸川,2,２連複,3-4,590
2024-08-31,江戸川,2,拡連複,3-4,200
2024-08-31,江戸川,2,３連単,3-4-2,4450
2024-08-31,江戸川,2,３連複,2-3-4,1140
2024-08-31,江戸川,3,単勝,4,690
2024-08-31,江戸川,3,複勝,4,480
2024-08-31,江戸川,3,複勝,2,210
2024-08-31,江戸川,3,２連単,4-2,3050
2024-08-31,江戸川,3,２連複,2-4,1410
2024-08-31,江戸川,3,拡連複,2-4,350
2024-08-31,江戸川,3,３連単,4-2-5,9900
2024-08-31,江戸川,3,３連複,2-4-5,1220
2024-08-31,江戸川,4,単勝,1,350
2024-08-31,江戸川,4,複勝,1,200
2024-08-31,江戸川,4,複勝,6,360
2024-08-31,江戸川,4,２連単,1-6,3210
2024-08-31,江戸川,4,２連複,1-6,2370
2024-08-31,江戸川,4,拡連複,1-6,370
2024-08-31,江戸川,4,３連単,1-6-4,11550
2024-08-31,江戸川,4,３連複,1-4-6,1850
2024-08-31,江戸川,5,単勝,1,370
2024-08-31,江戸川,5,複勝,1,330
2024-08-31,江戸川,5,複勝,5,270
2024-08-31,江戸川,5,２連単,1-5,5400
2024-08-31,江戸川,5,２連複,1-5,2200
2024-08-31,江戸川,5,拡連複,1-5,480
2024-08-31,江戸川,5,３連単,1-5-2,23000
2024-08-31,江戸川,5,３連複,1-2-5,2470
2024-08-31,江戸川,6,単勝,1,100
2024-08-31,江戸川,6,複勝,1,140
2024-08-31,江戸川,6,複勝,4,360
2024-08-31,江戸川,6,２連単,1-4,1680
2024-08-31,江戸川,6,２連複,1-4,820
2024-08-31,江戸川,6,拡連複,1-4,220
2024-08-31,江戸川,6,３連単,1-4-2,3550
2024-08-31,江戸川,6,３連複,1-2-4,650
2024-08-31,江戸川,7,単勝,1,190
2024-08-31,江戸川,7,複勝,1,100
2024-08-31,江戸川,7,複勝,3,170
2024-08-31,江戸川,7,２連単,1-3,330
2024-08-31,江戸川,7,２連複,1-3,360
2024-08-31,江戸川,7,拡連複,1-3,120
2024-08-31,江戸川,7,３連単,1-3-4,3890
2024-08-31,江戸川,7,３連複,1-3-4,2390
2024-08-31,江戸川,8,単勝,1,230
2024-08-31,江戸川,8,複勝,1,160
2024-08-31,江戸川,8,複勝,3,120
2024-08-31,江戸川,8,２連単,1-3,390
2024-08-31,江戸川,8,２連複,1-3,130
2024-08-31,江戸川,8,拡連複,1-3,100
2024-08-31,江戸川,8,３連単,1-3-4,1020
2024-08-31,江戸川,8,３連複,1-3-4,400
2024-08-31,江戸川,9,単勝,1,140
2024-08-31,江戸川,9,複勝,1,120
2024-08-31,江戸川,9,複勝,4,320
2024-08-31,江戸川,9,２連単,1-4,1390
2024-08-31,江戸川,9,２連複,1-4,1100
2024-08-31,江戸川,9,拡連複,1-4,480
2024-08-31,江戸川,9,３連単,1-4-6,7680
2024-08-31,江戸川,9,３連複,1-4-6,3610
2024-08-31,江戸川,10,単勝,1,140
2024-08-31,江戸川,10,複勝,1,110
2024-08-31,江戸川,10,複勝,2,120
2024-08-31,江戸川,10,２連単,1-2,620
2024-08-31,江戸川,10,２連複,1-2,610
2024-08-31,江戸川,10,拡連複,1-2,180
2024-08-31,江戸川,10,３連単,1-2-3,1790
2024-08-31,江戸川,10,３連複,1-2-3,530
2024-08-31,江戸川,11,単勝,1,120
2024-08-31,江戸川,11,複勝,1,100
2024-08-31,江戸川,11,複勝,3,190
2024-08-31,江戸川,11,２連単,1-3,400
2024-08-31,江戸川,11,２連複,1-3,410
2024-08-31,江戸川,11,拡連複,1-3,180
2024-08-31,江戸川,11,３連単,1-3-2,1280
2024-08-31,江戸川,11,３連複,1-2-3,450
2024-08-31,江戸川,12,単勝,1,100
2024-08-31,江戸川,12,複勝,1,100
2024-08-31,江戸川,12,複勝,2,130
2024-08-31,江戸川,12,２連単,1-2,270
2024-08-31,江戸川,12,２連複,1-2,200
2024-08-31,江戸川,12,拡連複,1-2,120
2024-08-31,江戸川,12,３連単,1-2-3,500
2024-08-31,江戸川,12,３連複,1-2-3,220
2024-08-31,戸田,1,単勝,1,190
2024-08-31,戸田,1,複勝,1,110
2024-08-31,戸田,1,複勝,3,340
2024-08-31,戸田,1,２連単,1-3,470
2024-08-31,戸田,1,２連複,1-3,420
2024-08-31,戸田,1,拡連複,1-3,200
2024-08-31,戸田,1,３連単,1-3-4,1330
2024-08-31,戸田,1,３連複,1-3-4,400
2024-08-31,戸田,2,単勝,5,350
2024-08-31,戸田,2,複勝,5,140
2024-08-31,戸田,2,複勝,3,610
2024-08-31,戸田,2,２連単,5-3,4550
2024-08-31,戸田,2,２連複,3-5,2730
2024-08-31,戸田,2,拡連複,3-5,720
2024-08-31,戸田,2,３連単,5-3-4,29230
2024-08-31,戸田,2,３連複,3-4-5,3560
2024-08-31,戸田,3,単勝,1,470
2024-08-31,戸田,3,複勝,1,180
2024-08-31,戸田,3,複勝,3,510
2024-08-31,戸田,3,２連単,1-3,2780
2024-08-31,戸田,3,２連複,1-3,2630
2024-08-31,戸田,3,拡連複,1-3,930
2024-08-31,戸田,3,３連単,1-3-5,7700
2024-08-31,戸田,3,３連複,1-3-5,2310
2024-08-31,戸田,4,単勝,2,120
2024-08-31,戸田,4,複勝,2,110
2024-08-31,戸田,4,複勝,1,160
2024-08-31,戸田,4,２連単,2-1,490
2024-08-31,戸田,4,２連複,1-2,160
2024-08-31,戸田,4,拡連複,1-2,200
2024-08-31,戸田,4,３連単,2-1-5,2500
2024-08-31,戸田,4,３連複,1-2-5,1030
2024-08-31,戸田,5,単勝,4,180
2024-08-31,戸田,5,複勝,4,100
2024-08-31,戸田,5,複勝,1,100
2024-08-31,戸田,5,２連単,4-1,430
2024-08-31,戸田,5,２連複,1-4,180
2024-08-31,戸田,5,拡連複,1-4,100
2024-08-31,戸田,5,３連単,4-1-2,970
2024-08-31,戸田,5,３連複,1-2-4,200
2024-08-31,戸田,6,単勝,1,410
2024-08-31,戸田,6,複勝,1,190
2024-08-31,戸田,6,複勝,3,100
2024-08-31,戸田,6,２連単,1-3,1390
2024-08-31,戸田,6,２連複,1-3,500
2024-08-31,戸田,6,拡連複,1-3,400
2024-08-31,戸田,6,３連単,1-3-4,3560
2024-08-31,戸田,6,３連複,1-3-4,830
2024-08-31,戸田,7,単勝,1,100
2024-08-31,戸田,7,複勝,1,100
2024-08-31,戸田,7,複勝,2,140
2024-08-31,戸田,7,２連単,1-2,320
2024-08-31,戸田,7,２連複,1-2,300
2024-08-31,戸田,7,拡連複,1-2,180
2024-08-31,戸田,7,３連単,1-2-3,600
2024-08-31,戸田,7,３連複,1-2-3,290
2024-08-31,戸田,8,単勝,2,200
2024-08-31,戸田,8,複勝,2,210
2024-08-31,戸田,8,複勝,4,530
2024-08-31,戸田,8,２連単,2-4,1700
2024-08-31,戸田,8,２連複,2-4,1130
2024-08-31,戸田,8,拡連複,2-4,270
2024-08-31,戸田,8,３連単,2-4-1,4660
2024-08-31,戸田,8,３連複,1-2-4,680
2024-08-31,戸田,9,単勝,1,190
2024-08-31,戸田,9,複勝,1,170
2024-08-31,戸田,9,複勝,4,230
2024-08-31,戸田,9,２連単,1-4,2930
2024-08-31,戸田,9,２連複,1-4,3030
2024-08-31,戸田,9,拡連複,1-4,430
2024-08-31,戸田,9,３連単,1-4-6,6140
2024-08-31,戸田,9,３連複,1-4-6,2250
2024-08-31,戸田,10,単勝,2,100
2024-08-31,戸田,10,複勝,2,100
2024-08-31,戸田,10,複勝,1,120
2024-08-31,戸田,10,２連単,2-1,370
2024-08-31,戸田,10,２連複,1-2,240
2024-08-31,戸田,10,拡連複,1-2,180
2024-08-31,戸田,10,３連単,2-1-6,1210
2024-08-31,戸田,10,３連複,1-2-6,390
2024-08-31,戸田,11,単勝,1,150
2024-08-31,戸田,11,複勝,1,130
2024-08-31,戸田,11,複勝,2,160
2024-08-31,戸田,11,２連単,1-2,420
2024-08-31,戸田,11,２連複,1-2,280
2024-08-31,戸田,11,拡連複,1-2,150
2024-08-31,戸田,11,３連単,1-2-4,1030
2024-08-31,戸田,11,３連複,1-2-4,140
2024-08-31,戸田,12,単勝,1,120
2024-08-31,戸田,12,複勝,1,120
2024-08-31,戸田,12,複勝,4,240
2024-08-31,戸田,12,２連単,1-4,300
2024-08-31,戸田,12,２連複,1-4,230
2024-08-31,戸田,12,拡連複,1-4,130
2024-08-31,戸田,12,３連単,1-4-6,1390
2024-08-31,戸田,12,３連複,1-4-6,670
2024-08-31,桐生,1,単勝,2,480
2024-08-31,桐生,1,複勝,2,120
2024-08-31,桐生,1,複勝,1,130
2024-08-31,桐生,1,２連単,2-1,1610
2024-08-31,桐生,1,２連複,1-2,310
2024-08-31,桐生,1,拡連複,1-2,170
2024-08-31,桐生,1,３連単,2-1-3,4190
2024-08-31,桐生,1,３連複,1-2-3,590
2024-08-31,桐生,2,単勝,4,590
2024-08-31,桐生,2,複勝,4,580
2024-08-31,桐生,2,複勝,5,400
2024-08-31,桐生,2,２連単,4-5,2650
2024-08-31,桐生,2,２連複,4-5,1520
2024-08-31,桐生,2,拡連複,4-5,370
2024-08-31,桐生,2,３連単,4-5-2,7170
2024-08-31,桐生,2,３連複,2-4-5,940
2024-08-31,桐生,3,単勝,1,190
2024-08-31,桐生,3,複勝,1,140
2024-08-31,桐生,3,複勝,4,320
2024-08-31,桐生,3,２連単,1-4,1300
2024-08-31,桐生,3,２連複,1-4,900
2024-08-31,桐生,3,拡連複,1-4,280
2024-08-31,桐生,3,３連単,1-4-6,4730
2024-08-31,桐生,3,３連複,1-4-6,1740
2024-08-31,桐生,4,単勝,2,120
2024-08-31,桐生,4,複勝,2,180
2024-08-31,桐生,4,複勝,3,400
2024-08-31,桐生,4,２連単,2-3,540
2024-08-31,桐生,4,２連複,2-3,450
2024-08-31,桐生,4,拡連複,2-3,200
2024-08-31,桐生,4,３連単,2-3-4,1220
2024-08-31,桐生,4,３連複,2-3-4,490
2024-08-31,桐生,5,単勝,6,1270
2024-08-31,桐生,5,複勝,6,260
2024-08-31,桐生,5,複勝,4,320
2024-08-31,桐生,5,２連単,6-4,4430
2024-08-31,桐生,5,２連複,4-6,1550
2024-08-31,桐生,5,拡連複,4-6,470
2024-08-31,桐生,5,３連単,6-4-3,23550
2024-08-31,桐生,5,３連複,3-4-6,4540
2024-08-31,桐生,6,単勝,1,120
2024-08-31,桐生,6,複勝,1,140
2024-08-31,桐生,6,複勝,4,430
2024-08-31,桐生,6,２連単,1-4,430
2024-08-31,桐生,6,２連複,1-4,300
2024-08-31,桐生,6,拡連複,1-4,200
2024-08-31,桐生,6,３連単,1-4-6,1070
2024-08-31,桐生,6,３連複,1-4-6,520
2024-08-31,桐生,7,単勝,6,2450
2024-08-31,桐生,7,複勝,6,200
2024-08-31,桐生,7,複勝,1,140
2024-08-31,桐生,7,２連単,6-1,26760
2024-08-31,桐生,7,２連複,1-6,6770
2024-08-31,桐生,7,拡連複,1-6,620
2024-08-31,桐生,7,３連単,6-1-3,82820
2024-08-31,桐生,7,３連複,1-3-6,1170
2024-08-31,桐生,8,単勝,1,200
2024-08-31,桐生,8,複勝,1,130
2024-08-31,桐生,8,複勝,2,220
2024-08-31,桐生,8,２連単,1-2,1490
2024-08-31,桐生,8,２連複,1-2,1030
2024-08-31,桐生,8,拡連複,1-2,260
2024-08-31,桐生,8,３連単,1-2-5,4100
2024-08-31,桐生,8,３連複,1-2-5,710
2024-08-31,桐生,9,単勝,3,240
2024-08-31,桐生,9,複勝,3,200
2024-08-31,桐生,9,複勝,5,720
2024-08-31,桐生,9,２連単,3-5,5710
2024-08-31,桐生,9,２連複,3-5,4050
2024-08-31,桐生,9,拡連複,3-5,910
2024-08-31,桐生,9,３連単,3-5-6,35490
2024-08-31,桐生,9,３連複,3-5-6,12450
2024-08-31,桐生,10,単勝,1,150
2024-08-31,桐生,10,複勝,1,110
2024-08-31,桐生,10,複勝,6,230
2024-08-31,桐生,10,２連単,1-6,2910
2024-08-31,桐生,10,２連複,1-6,2590
2024-08-31,桐生,10,拡連複,1-6,510
2024-08-31,桐生,10,３連単,1-6-3,9220
2024-08-31,桐生,10,３連複,1-3-6,1600
2024-08-31,桐生,11,単勝,1,140
2024-08-31,桐生,11,複勝,1,110
2024-08-31,桐生,11,複勝,4,220
2024-08-31,桐生,11,２連単,1-4,1180
2024-08-31,桐生,11,２連複,1-4,1250
2024-08-31,桐生,11,拡連複,1-4,400
2024-08-31,桐生,11,３連単,1-4-3,4650
2024-08-31,桐生,11,３連複,1-3-4,1390
2024-08-31,桐生,12,単勝,3,1380
2024-08-31,桐生,12,複勝,3,520
2024-08-31,桐生,12,複勝,5,820
2024-08-31,桐生,12,２連単,3-5,7140
2024-08-31,桐生,12,２連複,3-5,4350
2024-08-31,桐生,12,拡連複,3-5,610
2024-08-31,桐生,12,３連単,3-5-6,40020
2024-08-31,桐生,12,３連複,3-5-6,7170
