日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-14,唐津,10,単勝,6,3520
2022-11-14,唐津,10,複勝,6,1700
2022-11-14,唐津,10,複勝,1,200
2022-11-14,唐津,10,２連単,6-1,21380
2022-11-14,唐津,10,２連複,1-6,2520
2022-11-14,唐津,10,拡連複,1-6,370
2022-11-14,唐津,10,３連単,6-1-2,74690
2022-11-14,唐津,10,３連複,1-2-6,1880
2022-11-14,唐津,11,単勝,2,290
2022-11-14,唐津,11,複勝,2,100
2022-11-14,唐津,11,複勝,1,100
2022-11-14,唐津,11,２連単,2-1,580
2022-11-14,唐津,11,２連複,1-2,150
2022-11-14,唐津,11,拡連複,1-2,110
2022-11-14,唐津,11,３連単,2-1-3,1880
2022-11-14,唐津,11,３連複,1-2-3,400
2022-11-14,唐津,12,単勝,1,100
2022-11-14,唐津,12,複勝,1,100
2022-11-14,唐津,12,複勝,4,250
2022-11-14,唐津,12,２連単,1-4,440
2022-11-14,唐津,12,２連複,1-4,420
2022-11-14,唐津,12,拡連複,1-4,170
2022-11-14,唐津,12,３連単,1-4-2,1350
2022-11-14,唐津,12,３連複,1-2-4,430
2022-11-14,福岡,1,単勝,4,1940
2022-11-14,福岡,1,複勝,4,830
2022-11-14,福岡,1,複勝,2,610
2022-11-14,福岡,1,２連単,4-2,3570
2022-11-14,福岡,1,２連複,2-4,1760
2022-11-14,福岡,1,拡連複,2-4,270
2022-11-14,福岡,1,３連単,4-2-5,11500
2022-11-14,福岡,1,３連複,2-4-5,1640
2022-11-14,福岡,2,単勝,3,460
2022-11-14,福岡,2,複勝,3,300
2022-11-14,福岡,2,複勝,6,510
2022-11-14,福岡,2,２連単,3-6,6700
2022-11-14,福岡,2,２連複,3-6,3750
2022-11-14,福岡,2,拡連複,3-6,770
2022-11-14,福岡,2,３連単,3-6-2,39580
2022-11-14,福岡,2,３連複,2-3-6,6320
2022-11-14,福岡,3,単勝,6,370
2022-11-14,福岡,3,複勝,6,300
2022-11-14,福岡,3,複勝,5,530
2022-11-14,福岡,3,２連単,6-5,7080
2022-11-14,福岡,3,２連複,5-6,3940
2022-11-14,福岡,3,拡連複,5-6,1130
2022-11-14,福岡,3,３連単,6-5-3,55410
2022-11-14,福岡,3,３連複,3-5-6,5550
2022-11-14,福岡,4,単勝,3,1340
2022-11-14,福岡,4,複勝,3,310
2022-11-14,福岡,4,複勝,1,130
2022-11-14,福岡,4,２連単,3-1,5500
2022-11-14,福岡,4,２連複,1-3,1140
2022-11-14,福岡,4,拡連複,1-3,600
2022-11-14,福岡,4,３連単,3-1-4,23900
2022-11-14,福岡,4,３連複,1-3-4,2800
2022-11-14,福岡,5,単勝,1,230
2022-11-14,福岡,5,複勝,1,100
2022-11-14,福岡,5,複勝,3,120
2022-11-14,福岡,5,２連単,1-3,440
2022-11-14,福岡,5,２連複,1-3,290
2022-11-14,福岡,5,拡連複,1-3,140
2022-11-14,福岡,5,３連単,1-3-5,1540
2022-11-14,福岡,5,３連複,1-3-5,650
2022-11-14,福岡,6,単勝,4,240
2022-11-14,福岡,6,複勝,4,230
2022-11-14,福岡,6,複勝,1,100
2022-11-14,福岡,6,２連単,4-1,1250
2022-11-14,福岡,6,２連複,1-4,340
2022-11-14,福岡,6,拡連複,1-4,140
2022-11-14,福岡,6,３連単,4-1-3,9600
2022-11-14,福岡,6,３連複,1-3-4,900
2022-11-14,福岡,7,単勝,4,260
2022-11-14,福岡,7,複勝,4,200
2022-11-14,福岡,7,複勝,2,190
2022-11-14,福岡,7,２連単,4-2,1750
2022-11-14,福岡,7,２連複,2-4,800
2022-11-14,福岡,7,拡連複,2-4,190
2022-11-14,福岡,7,３連単,4-2-6,4980
2022-11-14,福岡,7,３連複,2-4-6,1190
2022-11-14,福岡,8,単勝,4,1450
2022-11-14,福岡,8,複勝,4,250
2022-11-14,福岡,8,複勝,1,240
2022-11-14,福岡,8,２連単,4-1,2510
2022-11-14,福岡,8,２連複,1-4,660
2022-11-14,福岡,8,拡連複,1-4,340
2022-11-14,福岡,8,３連単,4-1-5,13190
2022-11-14,福岡,8,３連複,1-4-5,2220
2022-11-14,福岡,9,単勝,2,340
2022-11-14,福岡,9,複勝,2,180
2022-11-14,福岡,9,複勝,1,140
2022-11-14,福岡,9,２連単,2-1,1610
2022-11-14,福岡,9,２連複,1-2,550
2022-11-14,福岡,9,拡連複,1-2,230
2022-11-14,福岡,9,３連単,2-1-3,4800
2022-11-14,福岡,9,３連複,1-2-3,550
2022-11-14,福岡,10,単勝,1,100
2022-11-14,福岡,10,複勝,1,120
2022-11-14,福岡,10,複勝,2,160
2022-11-14,福岡,10,２連単,1-2,530
2022-11-14,福岡,10,２連複,1-2,380
2022-11-14,福岡,10,拡連複,1-2,180
2022-11-14,福岡,10,３連単,1-2-4,2770
2022-11-14,福岡,10,３連複,1-2-4,1370
2022-11-14,福岡,11,単勝,3,1070
2022-11-14,福岡,11,複勝,3,410
2022-11-14,福岡,11,複勝,2,400
2022-11-14,福岡,11,２連単,3-2,4490
2022-11-14,福岡,11,２連複,2-3,2190
2022-11-14,福岡,11,拡連複,2-3,260
2022-11-14,福岡,11,３連単,3-2-1,16060
2022-11-14,福岡,11,３連複,1-2-3,470
2022-11-14,福岡,12,単勝,1,140
2022-11-14,福岡,12,複勝,1,130
2022-11-14,福岡,12,複勝,2,220
2022-11-14,福岡,12,２連単,1-2,320
2022-11-14,福岡,12,２連複,1-2,190
2022-11-14,福岡,12,拡連複,1-2,120
2022-11-14,福岡,12,３連単,1-2-4,990
2022-11-14,福岡,12,３連複,1-2-4,490
2022-11-14,若松,1,単勝,2,170
2022-11-14,若松,1,複勝,2,110
2022-11-14,若松,1,複勝,3,320
2022-11-14,若松,1,２連単,2-3,1380
2022-11-14,若松,1,２連複,2-3,1070
2022-11-14,若松,1,拡連複,2-3,210
2022-11-14,若松,1,３連単,2-3-1,3160
2022-11-14,若松,1,３連複,1-2-3,380
2022-11-14,若松,2,単勝,1,450
2022-11-14,若松,2,複勝,1,180
2022-11-14,若松,2,複勝,3,420
2022-11-14,若松,2,２連単,1-3,1350
2022-11-14,若松,2,２連複,1-3,750
2022-11-14,若松,2,拡連複,1-3,280
2022-11-14,若松,2,３連単,1-3-6,6860
2022-11-14,若松,2,３連複,1-3-6,2950
2022-11-14,若松,3,単勝,4,340
2022-11-14,若松,3,複勝,4,950
2022-11-14,若松,3,複勝,6,310
2022-11-14,若松,3,２連単,4-6,2070
2022-11-14,若松,3,２連複,4-6,1000
2022-11-14,若松,3,拡連複,4-6,360
2022-11-14,若松,3,３連単,4-6-1,4760
2022-11-14,若松,3,３連複,1-4-6,600
2022-11-14,若松,4,単勝,3,500
2022-11-14,若松,4,複勝,3,190
2022-11-14,若松,4,複勝,5,670
2022-11-14,若松,4,２連単,3-5,7050
2022-11-14,若松,4,２連複,3-5,7070
2022-11-14,若松,4,拡連複,3-5,1620
2022-11-14,若松,4,３連単,3-5-6,42230
2022-11-14,若松,4,３連複,3-5-6,10200
2022-11-14,若松,5,単勝,1,110
2022-11-14,若松,5,複勝,1,100
2022-11-14,若松,5,複勝,2,130
2022-11-14,若松,5,２連単,1-2,190
2022-11-14,若松,5,２連複,1-2,210
2022-11-14,若松,5,拡連複,1-2,120
2022-11-14,若松,5,３連単,1-2-3,670
2022-11-14,若松,5,３連複,1-2-3,290
2022-11-14,若松,6,単勝,3,240
2022-11-14,若松,6,複勝,3,110
2022-11-14,若松,6,複勝,1,110
2022-11-14,若松,6,２連単,3-1,430
2022-11-14,若松,6,２連複,1-3,170
2022-11-14,若松,6,拡連複,1-3,110
2022-11-14,若松,6,３連単,3-1-6,1180
2022-11-14,若松,6,３連複,1-3-6,550
2022-11-14,若松,7,単勝,2,170
2022-11-14,若松,7,複勝,2,160
2022-11-14,若松,7,複勝,1,180
2022-11-14,若松,7,２連単,2-1,260
2022-11-14,若松,7,２連複,1-2,170
2022-11-14,若松,7,拡連複,1-2,180
2022-11-14,若松,7,３連単,2-1-4,770
2022-11-14,若松,7,３連複,1-2-4,280
2022-11-14,若松,8,単勝,1,130
2022-11-14,若松,8,複勝,1,100
2022-11-14,若松,8,複勝,3,100
2022-11-14,若松,8,２連単,1-3,220
2022-11-14,若松,8,２連複,1-3,240
2022-11-14,若松,8,拡連複,1-3,150
2022-11-14,若松,8,３連単,1-3-4,700
2022-11-14,若松,8,３連複,1-3-4,430
2022-11-14,若松,9,単勝,4,850
2022-11-14,若松,9,複勝,4,150
2022-11-14,若松,9,複勝,1,130
2022-11-14,若松,9,２連単,4-1,1480
2022-11-14,若松,9,２連複,1-4,610
2022-11-14,若松,9,拡連複,1-4,150
2022-11-14,若松,9,３連単,4-1-2,9750
2022-11-14,若松,9,３連複,1-2-4,1010
2022-11-14,若松,10,単勝,3,750
2022-11-14,若松,10,複勝,3,340
2022-11-14,若松,10,複勝,2,440
2022-11-14,若松,10,２連単,3-2,8840
2022-11-14,若松,10,２連複,2-3,6490
2022-11-14,若松,10,拡連複,2-3,860
2022-11-14,若松,10,３連単,3-2-5,71070
2022-11-14,若松,10,３連複,2-3-5,9830
2022-11-14,若松,11,単勝,1,110
2022-11-14,若松,11,複勝,1,120
2022-11-14,若松,11,複勝,3,200
2022-11-14,若松,11,２連単,1-3,310
2022-11-14,若松,11,２連複,1-3,330
2022-11-14,若松,11,拡連複,1-3,210
2022-11-14,若松,11,３連単,1-3-6,1860
2022-11-14,若松,11,３連複,1-3-6,1310
2022-11-14,若松,12,単勝,1,100
2022-11-14,若松,12,複勝,1,110
2022-11-14,若松,12,複勝,3,300
2022-11-14,若松,12,２連単,1-3,410
2022-11-14,若松,12,２連複,1-3,410
2022-11-14,若松,12,拡連複,1-3,210
2022-11-14,若松,12,３連単,1-3-4,960
2022-11-14,若松,12,３連複,1-3-4,430
2022-11-14,下関,1,単勝,5,390
2022-11-14,下関,1,複勝,5,120
2022-11-14,下関,1,複勝,1,100
2022-11-14,下関,1,２連単,5-1,830
2022-11-14,下関,1,２連複,1-5,270
2022-11-14,下関,1,拡連複,1-5,120
2022-11-14,下関,1,３連単,5-1-3,7490
2022-11-14,下関,1,３連複,1-3-5,880
2022-11-14,下関,2,単勝,4,680
2022-11-14,下関,2,複勝,4,250
2022-11-14,下関,2,複勝,1,120
2022-11-14,下関,2,２連単,4-1,1690
2022-11-14,下関,2,２連複,1-4,240
2022-11-14,下関,2,拡連複,1-4,150
2022-11-14,下関,2,３連単,4-1-6,4240
2022-11-14,下関,2,３連複,1-4-6,1130
2022-11-14,下関,3,単勝,6,1280
2022-11-14,下関,3,複勝,6,260
2022-11-14,下関,3,複勝,5,240
2022-11-14,下関,3,２連単,6-5,3130
2022-11-14,下関,3,２連複,5-6,1210
2022-11-14,下関,3,拡連複,5-6,310
2022-11-14,下関,3,３連単,6-5-2,14810
2022-11-14,下関,3,３連複,2-5-6,1580
2022-11-14,下関,4,単勝,1,120
2022-11-14,下関,4,複勝,1,100
2022-11-14,下関,4,複勝,3,100
2022-11-14,下関,4,２連単,1-3,300
2022-11-14,下関,4,２連複,1-3,290
2022-11-14,下関,4,拡連複,1-3,240
2022-11-14,下関,4,３連単,1-3-5,1240
2022-11-14,下関,4,３連複,1-3-5,630
2022-11-14,下関,5,単勝,1,130
2022-11-14,下関,5,複勝,1,110
2022-11-14,下関,5,複勝,6,150
2022-11-14,下関,5,２連単,1-6,920
2022-11-14,下関,5,２連複,1-6,780
2022-11-14,下関,5,拡連複,1-6,260
2022-11-14,下関,5,３連単,1-6-5,8090
2022-11-14,下関,5,３連複,1-5-6,2680
2022-11-14,下関,6,単勝,1,180
2022-11-14,下関,6,複勝,1,530
2022-11-14,下関,6,複勝,6,2040
2022-11-14,下関,6,２連単,1-6,1590
2022-11-14,下関,6,２連複,1-6,1330
2022-11-14,下関,6,拡連複,1-6,250
2022-11-14,下関,6,３連単,1-6-3,3210
2022-11-14,下関,6,３連複,1-3-6,440
2022-11-14,下関,7,単勝,1,190
2022-11-14,下関,7,複勝,1,150
2022-11-14,下関,7,複勝,5,160
2022-11-14,下関,7,２連単,1-5,650
2022-11-14,下関,7,２連複,1-5,440
2022-11-14,下関,7,拡連複,1-5,160
2022-11-14,下関,7,３連単,1-5-2,1050
2022-11-14,下関,7,３連複,1-2-5,160
2022-11-14,下関,8,単勝,1,130
2022-11-14,下関,8,複勝,1,180
2022-11-14,下関,8,複勝,5,940
2022-11-14,下関,8,２連単,1-5,3370
2022-11-14,下関,8,２連複,1-5,2550
2022-11-14,下関,8,拡連複,1-5,730
2022-11-14,下関,8,３連単,1-5-4,15620
2022-11-14,下関,8,３連複,1-4-5,2090
2022-11-14,下関,9,単勝,5,1300
2022-11-14,下関,9,複勝,5,720
2022-11-14,下関,9,複勝,2,360
2022-11-14,下関,9,２連単,5-2,13500
2022-11-14,下関,9,２連複,2-5,4930
2022-11-14,下関,9,拡連複,2-5,1130
2022-11-14,下関,9,３連単,5-2-4,42890
2022-11-14,下関,9,３連複,2-4-5,4410
2022-11-14,下関,10,単勝,1,140
2022-11-14,下関,10,複勝,1,100
2022-11-14,下関,10,複勝,2,120
2022-11-14,下関,10,２連単,1-2,260
2022-11-14,下関,10,２連複,1-2,220
2022-11-14,下関,10,拡連複,1-2,130
2022-11-14,下関,10,３連単,1-2-3,520
2022-11-14,下関,10,３連複,1-2-3,230
2022-11-14,下関,11,単勝,1,110
2022-11-14,下関,11,複勝,1,100
2022-11-14,下関,11,複勝,5,160
2022-11-14,下関,11,２連単,1-5,470
2022-11-14,下関,11,２連複,1-5,380
2022-11-14,下関,11,拡連複,1-5,170
2022-11-14,下関,11,３連単,1-5-6,1990
2022-11-14,下関,11,３連複,1-5-6,1340
2022-11-14,下関,12,単勝,1,180
2022-11-14,下関,12,複勝,1,100
2022-11-14,下関,12,複勝,5,150
2022-11-14,下関,12,２連単,1-5,540
2022-11-14,下関,12,２連複,1-5,330
2022-11-14,下関,12,拡連複,1-5,240
2022-11-14,下関,12,３連単,1-5-2,1920
2022-11-14,下関,12,３連複,1-2-5,750
2022-11-14,宮島,1,単勝,1,150
2022-11-14,宮島,1,複勝,1,100
2022-11-14,宮島,1,複勝,3,110
2022-11-14,宮島,1,２連単,1-3,370
2022-11-14,宮島,1,２連複,1-3,280
2022-11-14,宮島,1,拡連複,1-3,110
2022-11-14,宮島,1,３連単,1-3-4,710
2022-11-14,宮島,1,３連複,1-3-4,330
2022-11-14,宮島,2,単勝,6,540
2022-11-14,宮島,2,複勝,6,130
2022-11-14,宮島,2,複勝,5,300
2022-11-14,宮島,2,２連単,6-5,3100
2022-11-14,宮島,2,２連複,5-6,1950
2022-11-14,宮島,2,拡連複,5-6,550
2022-11-14,宮島,2,３連単,6-5-2,39010
2022-11-14,宮島,2,３連複,2-5-6,6570
2022-11-14,宮島,3,単勝,1,370
2022-11-14,宮島,3,複勝,1,270
2022-11-14,宮島,3,複勝,3,150
2022-11-14,宮島,3,２連単,1-3,1060
2022-11-14,宮島,3,２連複,1-3,1080
2022-11-14,宮島,3,拡連複,1-3,200
2022-11-14,宮島,3,３連単,1-3-2,3570
2022-11-14,宮島,3,３連複,1-2-3,330
2022-11-14,宮島,4,単勝,2,190
2022-11-14,宮島,4,複勝,2,100
2022-11-14,宮島,4,複勝,1,110
2022-11-14,宮島,4,２連単,2-1,610
2022-11-14,宮島,4,２連複,1-2,210
2022-11-14,宮島,4,拡連複,1-2,160
2022-11-14,宮島,4,３連単,2-1-5,1320
2022-11-14,宮島,4,３連複,1-2-5,280
2022-11-14,宮島,5,単勝,2,270
2022-11-14,宮島,5,複勝,2,140
2022-11-14,宮島,5,複勝,3,230
2022-11-14,宮島,5,２連単,2-3,1460
2022-11-14,宮島,5,２連複,2-3,1190
2022-11-14,宮島,5,拡連複,2-3,200
2022-11-14,宮島,5,３連単,2-3-5,2020
2022-11-14,宮島,5,３連複,2-3-5,750
2022-11-14,宮島,6,単勝,1,120
2022-11-14,宮島,6,複勝,1,100
2022-11-14,宮島,6,複勝,2,820
2022-11-14,宮島,6,２連単,1-2,430
2022-11-14,宮島,6,２連複,1-2,480
2022-11-14,宮島,6,拡連複,1-2,190
2022-11-14,宮島,6,３連単,1-2-4,1110
2022-11-14,宮島,6,３連複,1-2-4,610
2022-11-14,宮島,7,単勝,2,290
2022-11-14,宮島,7,複勝,2,270
2022-11-14,宮島,7,複勝,5,670
2022-11-14,宮島,7,２連単,2-5,4090
2022-11-14,宮島,7,２連複,2-5,1770
2022-11-14,宮島,7,拡連複,2-5,210
2022-11-14,宮島,7,３連単,2-5-4,14610
2022-11-14,宮島,7,３連複,2-4-5,2340
2022-11-14,宮島,8,単勝,1,230
2022-11-14,宮島,8,複勝,1,200
2022-11-14,宮島,8,複勝,5,1310
2022-11-14,宮島,8,２連単,1-5,2120
2022-11-14,宮島,8,２連複,1-5,2370
2022-11-14,宮島,8,拡連複,1-5,280
2022-11-14,宮島,8,３連単,1-5-2,7950
2022-11-14,宮島,8,３連複,1-2-5,1970
2022-11-14,宮島,9,単勝,1,100
2022-11-14,宮島,9,複勝,1,150
2022-11-14,宮島,9,複勝,2,220
2022-11-14,宮島,9,２連単,1-2,450
2022-11-14,宮島,9,２連複,1-2,350
2022-11-14,宮島,9,拡連複,1-2,170
2022-11-14,宮島,9,３連単,1-2-4,910
2022-11-14,宮島,9,３連複,1-2-4,280
2022-11-14,宮島,10,単勝,1,360
2022-11-14,宮島,10,複勝,1,180
2022-11-14,宮島,10,２連単,1-3,700
2022-11-14,宮島,10,２連複,1-3,930
2022-11-14,宮島,10,拡連複,1-3,350
2022-11-14,宮島,10,３連単,1-3-2,3640
2022-11-14,宮島,10,３連複,1-2-3,1330
2022-11-14,宮島,11,単勝,1,160
2022-11-14,宮島,11,複勝,1,150
2022-11-14,宮島,11,複勝,4,220
2022-11-14,宮島,11,２連単,1-4,570
2022-11-14,宮島,11,２連複,1-4,410
2022-11-14,宮島,11,拡連複,1-4,260
2022-11-14,宮島,11,３連単,1-4-2,2300
2022-11-14,宮島,11,３連複,1-2-4,760
2022-11-14,宮島,12,単勝,4,870
2022-11-14,宮島,12,複勝,4,690
2022-11-14,宮島,12,複勝,5,1610
2022-11-14,宮島,12,２連単,4-5,8070
2022-11-14,宮島,12,２連複,4-5,3070
2022-11-14,宮島,12,拡連複,4-5,1240
2022-11-14,宮島,12,３連単,4-5-1,21280
2022-11-14,宮島,12,３連複,1-4-5,1720
2022-11-14,丸亀,1,単勝,1,120
2022-11-14,丸亀,1,複勝,1,150
2022-11-14,丸亀,1,複勝,4,130
2022-11-14,丸亀,1,２連単,1-4,1440
2022-11-14,丸亀,1,２連複,1-4,1000
2022-11-14,丸亀,1,拡連複,1-4,320
2022-11-14,丸亀,1,３連単,1-4-2,3690
2022-11-14,丸亀,1,３連複,1-2-4,830
2022-11-14,丸亀,2,単勝,3,310
2022-11-14,丸亀,2,複勝,3,130
2022-11-14,丸亀,2,複勝,2,320
2022-11-14,丸亀,2,２連単,3-2,2000
2022-11-14,丸亀,2,２連複,2-3,2010
2022-11-14,丸亀,2,拡連複,2-3,380
2022-11-14,丸亀,2,３連単,3-2-1,8770
2022-11-14,丸亀,2,３連複,1-2-3,850
2022-11-14,丸亀,3,単勝,1,130
2022-11-14,丸亀,3,複勝,1,100
2022-11-14,丸亀,3,複勝,5,380
2022-11-14,丸亀,3,２連単,1-5,950
2022-11-14,丸亀,3,２連複,1-5,640
2022-11-14,丸亀,3,拡連複,1-5,250
2022-11-14,丸亀,3,３連単,1-5-2,2420
2022-11-14,丸亀,3,３連複,1-2-5,540
2022-11-14,丸亀,4,単勝,5,480
2022-11-14,丸亀,4,複勝,5,100
2022-11-14,丸亀,4,複勝,1,100
2022-11-14,丸亀,4,２連単,5-1,1420
2022-11-14,丸亀,4,２連複,1-5,400
2022-11-14,丸亀,4,拡連複,1-5,180
2022-11-14,丸亀,4,３連単,5-1-4,3020
2022-11-14,丸亀,4,３連複,1-4-5,390
2022-11-14,丸亀,5,単勝,1,270
2022-11-14,丸亀,5,複勝,1,280
2022-11-14,丸亀,5,複勝,4,260
2022-11-14,丸亀,5,２連単,1-4,570
2022-11-14,丸亀,5,２連複,1-4,480
2022-11-14,丸亀,5,拡連複,1-4,250
2022-11-14,丸亀,5,３連単,1-4-5,5050
2022-11-14,丸亀,5,３連複,1-4-5,1950
2022-11-14,丸亀,6,単勝,2,1100
2022-11-14,丸亀,6,複勝,2,590
2022-11-14,丸亀,6,複勝,3,650
2022-11-14,丸亀,6,２連単,2-3,7880
2022-11-14,丸亀,6,２連複,2-3,3710
2022-11-14,丸亀,6,拡連複,2-3,730
2022-11-14,丸亀,6,３連単,2-3-5,22820
2022-11-14,丸亀,6,３連複,2-3-5,4010
2022-11-14,丸亀,7,単勝,1,100
2022-11-14,丸亀,7,複勝,1,170
2022-11-14,丸亀,7,複勝,2,220
2022-11-14,丸亀,7,２連単,1-2,370
2022-11-14,丸亀,7,２連複,1-2,290
2022-11-14,丸亀,7,拡連複,1-2,180
2022-11-14,丸亀,7,３連単,1-2-3,850
2022-11-14,丸亀,7,３連複,1-2-3,320
2022-11-14,丸亀,8,単勝,1,130
2022-11-14,丸亀,8,複勝,1,110
2022-11-14,丸亀,8,複勝,3,150
2022-11-14,丸亀,8,２連単,1-3,400
2022-11-14,丸亀,8,２連複,1-3,290
2022-11-14,丸亀,8,拡連複,1-3,120
2022-11-14,丸亀,8,３連単,1-3-2,1160
2022-11-14,丸亀,8,３連複,1-2-3,420
2022-11-14,丸亀,9,単勝,3,550
2022-11-14,丸亀,9,複勝,3,100
2022-11-14,丸亀,9,複勝,1,100
2022-11-14,丸亀,9,２連単,3-1,1710
2022-11-14,丸亀,9,２連複,1-3,310
2022-11-14,丸亀,9,拡連複,1-3,110
2022-11-14,丸亀,9,３連単,3-1-2,8760
2022-11-14,丸亀,9,３連複,1-2-3,510
2022-11-14,丸亀,10,単勝,1,110
2022-11-14,丸亀,10,複勝,1,100
2022-11-14,丸亀,10,複勝,2,290
2022-11-14,丸亀,10,２連単,1-2,350
2022-11-14,丸亀,10,２連複,1-2,330
2022-11-14,丸亀,10,拡連複,1-2,150
2022-11-14,丸亀,10,３連単,1-2-4,1880
2022-11-14,丸亀,10,３連複,1-2-4,1290
2022-11-14,丸亀,11,単勝,4,1540
2022-11-14,丸亀,11,複勝,4,310
2022-11-14,丸亀,11,複勝,1,130
2022-11-14,丸亀,11,２連単,4-1,4480
2022-11-14,丸亀,11,２連複,1-4,1080
2022-11-14,丸亀,11,拡連複,1-4,350
2022-11-14,丸亀,11,３連単,4-1-3,28700
2022-11-14,丸亀,11,３連複,1-3-4,1270
2022-11-14,丸亀,12,単勝,1,130
2022-11-14,丸亀,12,複勝,1,110
2022-11-14,丸亀,12,複勝,2,150
2022-11-14,丸亀,12,２連単,1-2,230
2022-11-14,丸亀,12,２連複,1-2,190
2022-11-14,丸亀,12,拡連複,1-2,130
2022-11-14,丸亀,12,３連単,1-2-5,760
2022-11-14,丸亀,12,３連複,1-2-5,350
2022-11-14,鳴門,1,単勝,1,110
2022-11-14,鳴門,1,複勝,1,120
2022-11-14,鳴門,1,複勝,2,290
2022-11-14,鳴門,1,２連単,1-2,380
2022-11-14,鳴門,1,２連複,1-2,300
2022-11-14,鳴門,1,拡連複,1-2,180
2022-11-14,鳴門,1,３連単,1-2-4,870
2022-11-14,鳴門,1,３連複,1-2-4,290
2022-11-14,鳴門,2,単勝,1,190
2022-11-14,鳴門,2,複勝,1,110
2022-11-14,鳴門,2,複勝,4,210
2022-11-14,鳴門,2,２連単,1-4,310
2022-11-14,鳴門,2,２連複,1-4,280
2022-11-14,鳴門,2,拡連複,1-4,180
2022-11-14,鳴門,2,３連単,1-4-5,750
2022-11-14,鳴門,2,３連複,1-4-5,470
2022-11-14,鳴門,3,単勝,1,110
2022-11-14,鳴門,3,複勝,1,100
2022-11-14,鳴門,3,複勝,3,100
2022-11-14,鳴門,3,２連単,1-3,220
2022-11-14,鳴門,3,２連複,1-3,150
2022-11-14,鳴門,3,拡連複,1-3,150
2022-11-14,鳴門,3,３連単,1-3-2,770
2022-11-14,鳴門,3,３連複,1-2-3,400
2022-11-14,鳴門,4,単勝,3,4160
2022-11-14,鳴門,4,複勝,3,600
2022-11-14,鳴門,4,複勝,5,260
2022-11-14,鳴門,4,２連単,3-5,19770
2022-11-14,鳴門,4,２連複,3-5,16670
