日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-14,福岡,6,複勝,1,160
2025-03-14,福岡,6,２連単,6-1,1060
2025-03-14,福岡,6,２連複,1-6,520
2025-03-14,福岡,6,拡連複,1-6,140
2025-03-14,福岡,6,３連単,6-1-2,1950
2025-03-14,福岡,6,３連複,1-2-6,220
2025-03-14,福岡,7,単勝,1,100
2025-03-14,福岡,7,複勝,1,100
2025-03-14,福岡,7,複勝,3,260
2025-03-14,福岡,7,２連単,1-3,380
2025-03-14,福岡,7,２連複,1-3,340
2025-03-14,福岡,7,拡連複,1-3,130
2025-03-14,福岡,7,３連単,1-3-2,1110
2025-03-14,福岡,7,３連複,1-2-3,360
2025-03-14,福岡,8,単勝,4,1820
2025-03-14,福岡,8,複勝,4,520
2025-03-14,福岡,8,複勝,1,130
2025-03-14,福岡,8,２連単,4-1,4580
2025-03-14,福岡,8,２連複,1-4,1620
2025-03-14,福岡,8,拡連複,1-4,470
2025-03-14,福岡,8,３連単,4-1-2,12890
2025-03-14,福岡,8,３連複,1-2-4,590
2025-03-14,福岡,9,単勝,1,400
2025-03-14,福岡,9,複勝,1,140
2025-03-14,福岡,9,複勝,2,170
2025-03-14,福岡,9,２連単,1-2,260
2025-03-14,福岡,9,２連複,1-2,240
2025-03-14,福岡,9,拡連複,1-2,100
2025-03-14,福岡,9,３連単,1-2-3,2310
2025-03-14,福岡,9,３連複,1-2-3,550
2025-03-14,福岡,10,単勝,1,180
2025-03-14,福岡,10,複勝,1,100
2025-03-14,福岡,10,複勝,4,140
2025-03-14,福岡,10,２連単,1-4,210
2025-03-14,福岡,10,２連複,1-4,150
2025-03-14,福岡,10,拡連複,1-4,120
2025-03-14,福岡,10,３連単,1-4-3,610
2025-03-14,福岡,10,３連複,1-3-4,190
2025-03-14,福岡,11,単勝,5,340
2025-03-14,福岡,11,複勝,5,300
2025-03-14,福岡,11,複勝,3,350
2025-03-14,福岡,11,２連単,5-3,3600
2025-03-14,福岡,11,２連複,3-5,2430
2025-03-14,福岡,11,拡連複,3-5,540
2025-03-14,福岡,11,３連単,5-3-6,30620
2025-03-14,福岡,11,３連複,3-5-6,19910
2025-03-14,福岡,12,単勝,2,1530
2025-03-14,福岡,12,複勝,2,210
2025-03-14,福岡,12,複勝,1,100
2025-03-14,福岡,12,２連単,2-1,1530
2025-03-14,福岡,12,２連複,1-2,460
2025-03-14,福岡,12,拡連複,1-2,100
2025-03-14,福岡,12,３連単,2-1-3,5940
2025-03-14,福岡,12,３連複,1-2-3,450
2025-03-14,芦屋,1,単勝,1,100
2025-03-14,芦屋,1,複勝,1,100
2025-03-14,芦屋,1,複勝,5,230
2025-03-14,芦屋,1,２連単,1-5,970
2025-03-14,芦屋,1,２連複,1-5,1010
2025-03-14,芦屋,1,拡連複,1-5,170
2025-03-14,芦屋,1,３連単,1-5-2,1880
2025-03-14,芦屋,1,３連複,1-2-5,420
2025-03-14,芦屋,2,単勝,1,170
2025-03-14,芦屋,2,複勝,1,110
2025-03-14,芦屋,2,複勝,4,110
2025-03-14,芦屋,2,２連単,1-4,460
2025-03-14,芦屋,2,２連複,1-4,340
2025-03-14,芦屋,2,拡連複,1-4,150
2025-03-14,芦屋,2,３連単,1-4-6,1360
2025-03-14,芦屋,2,３連複,1-4-6,500
2025-03-14,芦屋,3,単勝,1,240
2025-03-14,芦屋,3,複勝,1,110
2025-03-14,芦屋,3,複勝,4,180
2025-03-14,芦屋,3,２連単,1-4,1010
2025-03-14,芦屋,3,２連複,1-4,930
2025-03-14,芦屋,3,拡連複,1-4,230
2025-03-14,芦屋,3,３連単,1-4-3,3200
2025-03-14,芦屋,3,３連複,1-3-4,440
2025-03-14,芦屋,4,単勝,3,630
2025-03-14,芦屋,4,複勝,3,100
2025-03-14,芦屋,4,複勝,1,100
2025-03-14,芦屋,4,２連単,3-1,830
2025-03-14,芦屋,4,２連複,1-3,180
2025-03-14,芦屋,4,拡連複,1-3,100
2025-03-14,芦屋,4,３連単,3-1-5,1750
2025-03-14,芦屋,4,３連複,1-3-5,200
2025-03-14,芦屋,5,単勝,1,110
2025-03-14,芦屋,5,複勝,1,100
2025-03-14,芦屋,5,複勝,4,210
2025-03-14,芦屋,5,２連単,1-4,460
2025-03-14,芦屋,5,２連複,1-4,430
2025-03-14,芦屋,5,拡連複,1-4,140
2025-03-14,芦屋,5,３連単,1-4-3,1380
2025-03-14,芦屋,5,３連複,1-3-4,550
2025-03-14,芦屋,6,単勝,2,480
2025-03-14,芦屋,6,複勝,2,150
2025-03-14,芦屋,6,複勝,4,100
2025-03-14,芦屋,6,２連単,2-4,1360
2025-03-14,芦屋,6,２連複,2-4,510
2025-03-14,芦屋,6,拡連複,2-4,220
2025-03-14,芦屋,6,３連単,2-4-6,2500
2025-03-14,芦屋,6,３連複,2-4-6,530
2025-03-14,芦屋,7,単勝,1,130
2025-03-14,芦屋,7,複勝,1,100
2025-03-14,芦屋,7,複勝,3,130
2025-03-14,芦屋,7,２連単,1-3,280
2025-03-14,芦屋,7,２連複,1-3,160
2025-03-14,芦屋,7,拡連複,1-3,150
2025-03-14,芦屋,7,３連単,1-3-2,740
2025-03-14,芦屋,7,３連複,1-2-3,360
2025-03-14,芦屋,8,単勝,1,100
2025-03-14,芦屋,8,複勝,1,100
2025-03-14,芦屋,8,複勝,2,110
2025-03-14,芦屋,8,２連単,1-2,190
2025-03-14,芦屋,8,２連複,1-2,200
2025-03-14,芦屋,8,拡連複,1-2,110
2025-03-14,芦屋,8,３連単,1-2-4,1420
2025-03-14,芦屋,8,３連複,1-2-4,740
2025-03-14,芦屋,9,単勝,4,230
2025-03-14,芦屋,9,複勝,4,160
2025-03-14,芦屋,9,複勝,2,220
2025-03-14,芦屋,9,２連単,4-2,1280
2025-03-14,芦屋,9,２連複,2-4,1310
2025-03-14,芦屋,9,拡連複,2-4,220
2025-03-14,芦屋,9,３連単,4-2-1,3810
2025-03-14,芦屋,9,３連複,1-2-4,460
2025-03-14,芦屋,10,単勝,1,130
2025-03-14,芦屋,10,複勝,1,100
2025-03-14,芦屋,10,複勝,2,170
2025-03-14,芦屋,10,２連単,1-2,360
2025-03-14,芦屋,10,２連複,1-2,290
2025-03-14,芦屋,10,拡連複,1-2,150
2025-03-14,芦屋,10,３連単,1-2-3,1470
2025-03-14,芦屋,10,３連複,1-2-3,530
2025-03-14,芦屋,11,単勝,1,250
2025-03-14,芦屋,11,複勝,1,100
2025-03-14,芦屋,11,複勝,2,420
2025-03-14,芦屋,11,２連単,1-2,480
2025-03-14,芦屋,11,２連複,1-2,680
2025-03-14,芦屋,11,拡連複,1-2,520
2025-03-14,芦屋,11,３連単,1-2-6,1770
2025-03-14,芦屋,11,３連複,1-2-6,730
2025-03-14,芦屋,12,単勝,1,170
2025-03-14,芦屋,12,複勝,1,350
2025-03-14,芦屋,12,複勝,2,310
2025-03-14,芦屋,12,２連単,1-2,450
2025-03-14,芦屋,12,２連複,1-2,390
2025-03-14,芦屋,12,拡連複,1-2,160
2025-03-14,芦屋,12,３連単,1-2-3,820
2025-03-14,芦屋,12,３連複,1-2-3,270
2025-03-14,若松,1,単勝,5,540
2025-03-14,若松,1,複勝,5,1000
2025-03-14,若松,1,複勝,3,1920
2025-03-14,若松,1,２連単,5-3,5670
2025-03-14,若松,1,２連複,3-5,2320
2025-03-14,若松,1,拡連複,3-5,490
2025-03-14,若松,1,３連単,5-3-6,38050
2025-03-14,若松,1,３連複,3-5-6,6430
2025-03-14,若松,2,単勝,4,480
2025-03-14,若松,2,複勝,4,230
2025-03-14,若松,2,複勝,1,120
2025-03-14,若松,2,２連単,4-1,1500
2025-03-14,若松,2,２連複,1-4,440
2025-03-14,若松,2,拡連複,1-4,160
2025-03-14,若松,2,３連単,4-1-6,3680
2025-03-14,若松,2,３連複,1-4-6,490
2025-03-14,若松,3,単勝,2,310
2025-03-14,若松,3,複勝,2,210
2025-03-14,若松,3,複勝,6,310
2025-03-14,若松,3,２連単,2-6,1460
2025-03-14,若松,3,２連複,2-6,790
2025-03-14,若松,3,拡連複,2-6,280
2025-03-14,若松,3,３連単,2-6-1,4090
2025-03-14,若松,3,３連複,1-2-6,550
2025-03-14,若松,4,単勝,3,140
2025-03-14,若松,4,複勝,3,150
2025-03-14,若松,4,複勝,5,690
2025-03-14,若松,4,２連単,3-5,2540
2025-03-14,若松,4,２連複,3-5,2840
2025-03-14,若松,4,拡連複,3-5,650
2025-03-14,若松,4,３連単,3-5-6,8930
2025-03-14,若松,4,３連複,3-5-6,2480
2025-03-14,若松,5,単勝,4,240
2025-03-14,若松,5,複勝,4,130
2025-03-14,若松,5,複勝,2,490
2025-03-14,若松,5,２連単,4-2,2580
2025-03-14,若松,5,２連複,2-4,1430
2025-03-14,若松,5,拡連複,2-4,170
2025-03-14,若松,5,３連単,4-2-1,3430
2025-03-14,若松,5,３連複,1-2-4,150
2025-03-14,若松,6,単勝,1,180
2025-03-14,若松,6,複勝,1,170
2025-03-14,若松,6,複勝,4,760
2025-03-14,若松,6,２連単,1-4,440
2025-03-14,若松,6,２連複,1-4,470
2025-03-14,若松,6,拡連複,1-4,140
2025-03-14,若松,6,３連単,1-4-2,1800
2025-03-14,若松,6,３連複,1-2-4,660
2025-03-14,若松,7,単勝,1,180
2025-03-14,若松,7,複勝,1,100
2025-03-14,若松,7,複勝,2,100
2025-03-14,若松,7,２連単,1-2,170
2025-03-14,若松,7,２連複,1-2,220
2025-03-14,若松,7,拡連複,1-2,270
2025-03-14,若松,7,３連単,1-2-3,1400
2025-03-14,若松,7,３連複,1-2-3,630
2025-03-14,若松,8,単勝,1,200
2025-03-14,若松,8,複勝,1,140
2025-03-14,若松,8,複勝,2,120
2025-03-14,若松,8,２連単,1-2,310
2025-03-14,若松,8,２連複,1-2,170
2025-03-14,若松,8,拡連複,1-2,110
2025-03-14,若松,8,３連単,1-2-3,540
2025-03-14,若松,8,３連複,1-2-3,250
2025-03-14,若松,9,単勝,2,190
2025-03-14,若松,9,複勝,2,230
2025-03-14,若松,9,複勝,1,130
2025-03-14,若松,9,２連単,2-1,750
2025-03-14,若松,9,２連複,1-2,220
2025-03-14,若松,9,拡連複,1-2,100
2025-03-14,若松,9,３連単,2-1-6,2920
2025-03-14,若松,9,３連複,1-2-6,680
2025-03-14,若松,10,単勝,1,160
2025-03-14,若松,10,複勝,1,140
2025-03-14,若松,10,複勝,6,830
2025-03-14,若松,10,２連単,1-6,2970
2025-03-14,若松,10,２連複,1-6,2060
2025-03-14,若松,10,拡連複,1-6,620
2025-03-14,若松,10,３連単,1-6-3,13880
2025-03-14,若松,10,３連複,1-3-6,1590
2025-03-14,若松,11,単勝,1,130
2025-03-14,若松,11,複勝,1,170
2025-03-14,若松,11,複勝,5,240
2025-03-14,若松,11,２連単,1-5,1120
2025-03-14,若松,11,２連複,1-5,530
2025-03-14,若松,11,拡連複,1-5,310
2025-03-14,若松,11,３連単,1-5-3,4120
2025-03-14,若松,11,３連複,1-3-5,1240
2025-03-14,若松,12,単勝,2,910
2025-03-14,若松,12,複勝,2,170
2025-03-14,若松,12,複勝,1,100
2025-03-14,若松,12,２連単,2-1,1500
2025-03-14,若松,12,２連複,1-2,510
2025-03-14,若松,12,拡連複,1-2,260
2025-03-14,若松,12,３連単,2-1-4,5670
2025-03-14,若松,12,３連複,1-2-4,680
2025-03-14,徳山,1,単勝,1,120
2025-03-14,徳山,1,複勝,1,100
2025-03-14,徳山,1,複勝,4,160
2025-03-14,徳山,1,２連単,1-4,300
2025-03-14,徳山,1,２連複,1-4,290
2025-03-14,徳山,1,拡連複,1-4,130
2025-03-14,徳山,1,３連単,1-4-2,510
2025-03-14,徳山,1,３連複,1-2-4,230
2025-03-14,徳山,2,単勝,1,120
2025-03-14,徳山,2,複勝,1,100
2025-03-14,徳山,2,複勝,3,160
2025-03-14,徳山,2,２連単,1-3,230
2025-03-14,徳山,2,２連複,1-3,200
2025-03-14,徳山,2,拡連複,1-3,120
2025-03-14,徳山,2,３連単,1-3-4,1120
2025-03-14,徳山,2,３連複,1-3-4,520
2025-03-14,徳山,3,単勝,1,120
2025-03-14,徳山,3,複勝,1,100
2025-03-14,徳山,3,複勝,4,300
2025-03-14,徳山,3,２連単,1-4,410
2025-03-14,徳山,3,２連複,1-4,410
2025-03-14,徳山,3,拡連複,1-4,140
2025-03-14,徳山,3,３連単,1-4-3,1480
2025-03-14,徳山,3,３連複,1-3-4,620
2025-03-14,徳山,4,単勝,2,630
2025-03-14,徳山,4,複勝,2,340
2025-03-14,徳山,4,複勝,6,330
2025-03-14,徳山,4,２連単,2-6,3740
2025-03-14,徳山,4,２連複,2-6,2070
2025-03-14,徳山,4,拡連複,2-6,290
2025-03-14,徳山,4,３連単,2-6-1,6290
2025-03-14,徳山,4,３連複,1-2-6,210
2025-03-14,徳山,5,単勝,4,760
2025-03-14,徳山,5,複勝,4,220
2025-03-14,徳山,5,複勝,1,100
2025-03-14,徳山,5,２連単,4-1,1240
2025-03-14,徳山,5,２連複,1-4,210
2025-03-14,徳山,5,拡連複,1-4,140
2025-03-14,徳山,5,３連単,4-1-3,5350
2025-03-14,徳山,5,３連複,1-3-4,280
2025-03-14,徳山,6,単勝,1,250
2025-03-14,徳山,6,複勝,1,120
2025-03-14,徳山,6,複勝,3,180
2025-03-14,徳山,6,２連単,1-3,340
2025-03-14,徳山,6,２連複,1-3,840
2025-03-14,徳山,6,拡連複,1-3,110
2025-03-14,徳山,6,３連単,1-3-2,740
2025-03-14,徳山,6,３連複,1-2-3,180
2025-03-14,徳山,7,単勝,4,230
2025-03-14,徳山,7,複勝,4,100
2025-03-14,徳山,7,複勝,1,100
2025-03-14,徳山,7,２連単,4-1,340
2025-03-14,徳山,7,２連複,1-4,100
2025-03-14,徳山,7,拡連複,1-4,100
2025-03-14,徳山,7,３連単,4-1-5,340
2025-03-14,徳山,7,３連複,1-4-5,100
2025-03-14,徳山,8,単勝,1,150
2025-03-14,徳山,8,複勝,1,100
2025-03-14,徳山,8,複勝,4,110
2025-03-14,徳山,8,２連単,1-4,230
2025-03-14,徳山,8,２連複,1-4,280
2025-03-14,徳山,8,拡連複,1-4,170
2025-03-14,徳山,8,３連単,1-4-3,970
2025-03-14,徳山,8,３連複,1-3-4,340
2025-03-14,徳山,9,単勝,1,100
2025-03-14,徳山,9,複勝,1,100
2025-03-14,徳山,9,複勝,5,300
2025-03-14,徳山,9,２連単,1-5,620
2025-03-14,徳山,9,２連複,1-5,1020
2025-03-14,徳山,9,拡連複,1-5,160
2025-03-14,徳山,9,３連単,1-5-3,2000
2025-03-14,徳山,9,３連複,1-3-5,630
2025-03-14,徳山,10,単勝,1,130
2025-03-14,徳山,10,複勝,1,100
2025-03-14,徳山,10,複勝,2,150
2025-03-14,徳山,10,２連単,1-2,300
2025-03-14,徳山,10,２連複,1-2,170
2025-03-14,徳山,10,拡連複,1-2,130
2025-03-14,徳山,10,３連単,1-2-3,510
2025-03-14,徳山,10,３連複,1-2-3,200
2025-03-14,徳山,11,単勝,1,100
2025-03-14,徳山,11,複勝,1,100
2025-03-14,徳山,11,複勝,3,150
2025-03-14,徳山,11,２連単,1-3,230
2025-03-14,徳山,11,２連複,1-3,340
2025-03-14,徳山,11,拡連複,1-3,150
2025-03-14,徳山,11,３連単,1-3-2,660
2025-03-14,徳山,11,３連複,1-2-3,220
2025-03-14,徳山,12,単勝,1,110
2025-03-14,徳山,12,複勝,1,100
2025-03-14,徳山,12,複勝,3,210
2025-03-14,徳山,12,２連単,1-3,380
2025-03-14,徳山,12,２連複,1-3,270
2025-03-14,徳山,12,拡連複,1-3,120
2025-03-14,徳山,12,３連単,1-3-2,600
2025-03-14,徳山,12,３連複,1-2-3,240
2025-03-14,宮島,1,単勝,1,110
2025-03-14,宮島,1,複勝,1,100
2025-03-14,宮島,1,複勝,4,170
2025-03-14,宮島,1,２連単,1-4,430
2025-03-14,宮島,1,２連複,1-4,340
2025-03-14,宮島,1,拡連複,1-4,160
2025-03-14,宮島,1,３連単,1-4-2,960
2025-03-14,宮島,1,３連複,1-2-4,300
2025-03-14,宮島,2,単勝,5,400
2025-03-14,宮島,2,複勝,5,180
2025-03-14,宮島,2,複勝,2,180
2025-03-14,宮島,2,２連単,5-2,1750
2025-03-14,宮島,2,２連複,2-5,840
2025-03-14,宮島,2,拡連複,2-5,160
2025-03-14,宮島,2,３連単,5-2-1,5340
2025-03-14,宮島,2,３連複,1-2-5,720
2025-03-14,宮島,3,単勝,2,710
2025-03-14,宮島,3,複勝,2,200
2025-03-14,宮島,3,複勝,1,110
2025-03-14,宮島,3,２連単,2-1,1860
2025-03-14,宮島,3,２連複,1-2,400
2025-03-14,宮島,3,拡連複,1-2,180
2025-03-14,宮島,3,３連単,2-1-5,2730
2025-03-14,宮島,3,３連複,1-2-5,500
2025-03-14,宮島,4,単勝,3,250
2025-03-14,宮島,4,複勝,3,200
2025-03-14,宮島,4,複勝,1,270
2025-03-14,宮島,4,２連単,3-1,1320
2025-03-14,宮島,4,２連複,1-3,690
2025-03-14,宮島,4,拡連複,1-3,290
2025-03-14,宮島,4,３連単,3-1-4,2890
2025-03-14,宮島,4,３連複,1-3-4,370
2025-03-14,宮島,5,単勝,1,140
2025-03-14,宮島,5,複勝,1,110
2025-03-14,宮島,5,複勝,5,180
2025-03-14,宮島,5,２連単,1-5,370
2025-03-14,宮島,5,２連複,1-5,460
2025-03-14,宮島,5,拡連複,1-5,130
2025-03-14,宮島,5,３連単,1-5-2,880
2025-03-14,宮島,5,３連複,1-2-5,210
2025-03-14,宮島,6,単勝,1,140
2025-03-14,宮島,6,複勝,1,100
2025-03-14,宮島,6,複勝,2,430
2025-03-14,宮島,6,２連単,1-2,1010
2025-03-14,宮島,6,２連複,1-2,1070
2025-03-14,宮島,6,拡連複,1-2,360
2025-03-14,宮島,6,３連単,1-2-4,2440
2025-03-14,宮島,6,３連複,1-2-4,620
2025-03-14,宮島,7,単勝,2,410
2025-03-14,宮島,7,複勝,2,120
2025-03-14,宮島,7,複勝,1,110
2025-03-14,宮島,7,２連単,2-1,760
2025-03-14,宮島,7,２連複,1-2,230
2025-03-14,宮島,7,拡連複,1-2,170
2025-03-14,宮島,7,３連単,2-1-3,2060
2025-03-14,宮島,7,３連複,1-2-3,470
2025-03-14,宮島,8,単勝,3,260
2025-03-14,宮島,8,複勝,3,100
2025-03-14,宮島,8,複勝,1,200
2025-03-14,宮島,8,２連単,3-1,1150
2025-03-14,宮島,8,２連複,1-3,410
2025-03-14,宮島,8,拡連複,1-3,220
2025-03-14,宮島,8,３連単,3-1-2,2330
2025-03-14,宮島,8,３連複,1-2-3,380
2025-03-14,宮島,9,単勝,1,160
2025-03-14,宮島,9,複勝,1,140
2025-03-14,宮島,9,複勝,5,450
2025-03-14,宮島,9,２連単,1-5,2740
2025-03-14,宮島,9,２連複,1-5,830
2025-03-14,宮島,9,拡連複,1-5,210
2025-03-14,宮島,9,３連単,1-5-4,3090
2025-03-14,宮島,9,３連複,1-4-5,540
2025-03-14,宮島,10,単勝,1,100
2025-03-14,宮島,10,複勝,1,120
2025-03-14,宮島,10,複勝,2,450
2025-03-14,宮島,10,２連単,1-2,490
2025-03-14,宮島,10,２連複,1-2,380
2025-03-14,宮島,10,拡連複,1-2,200
2025-03-14,宮島,10,３連単,1-2-4,3560
2025-03-14,宮島,10,３連複,1-2-4,2130
2025-03-14,宮島,11,単勝,3,250
2025-03-14,宮島,11,複勝,3,180
2025-03-14,宮島,11,複勝,5,310
2025-03-14,宮島,11,２連単,3-5,3310
2025-03-14,宮島,11,２連複,3-5,1640
2025-03-14,宮島,11,拡連複,3-5,410
2025-03-14,宮島,11,３連単,3-5-4,7010
2025-03-14,宮島,11,３連複,3-4-5,1560
2025-03-14,宮島,12,単勝,1,120
2025-03-14,宮島,12,複勝,1,130
2025-03-14,宮島,12,複勝,5,460
2025-03-14,宮島,12,２連単,1-5,1240
2025-03-14,宮島,12,２連複,1-5,930
2025-03-14,宮島,12,拡連複,1-5,280
2025-03-14,宮島,12,３連単,1-5-2,3220
2025-03-14,宮島,12,３連複,1-2-5,600
2025-03-14,丸亀,1,単勝,1,120
2025-03-14,丸亀,1,複勝,1,200
2025-03-14,丸亀,1,複勝,2,610
2025-03-14,丸亀,1,２連単,1-2,560
2025-03-14,丸亀,1,２連複,1-2,230
2025-03-14,丸亀,1,拡連複,1-2,180
2025-03-14,丸亀,1,３連単,1-2-5,2160
2025-03-14,丸亀,1,３連複,1-2-5,760
2025-03-14,丸亀,2,単勝,1,230
2025-03-14,丸亀,2,複勝,1,170
2025-03-14,丸亀,2,複勝,2,130
2025-03-14,丸亀,2,２連単,1-2,920
2025-03-14,丸亀,2,２連複,1-2,470
2025-03-14,丸亀,2,拡連複,1-2,180
2025-03-14,丸亀,2,３連単,1-2-3,1670
2025-03-14,丸亀,2,３連複,1-2-3,410
2025-03-14,丸亀,3,単勝,5,870
2025-03-14,丸亀,3,複勝,5,210
2025-03-14,丸亀,3,複勝,4,110
2025-03-14,丸亀,3,２連単,5-4,1880
2025-03-14,丸亀,3,２連複,4-5,1380
2025-03-14,丸亀,3,拡連複,4-5,400
2025-03-14,丸亀,3,３連単,5-4-6,5640
2025-03-14,丸亀,3,３連複,4-5-6,990
2025-03-14,丸亀,4,単勝,2,510
2025-03-14,丸亀,4,複勝,2,240
2025-03-14,丸亀,4,複勝,1,120
2025-03-14,丸亀,4,２連単,2-1,670
2025-03-14,丸亀,4,２連複,1-2,470
2025-03-14,丸亀,4,拡連複,1-2,210
2025-03-14,丸亀,4,３連単,2-1-5,7130
