日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-10,若松,7,２連単,1-2,1030
2022-08-10,若松,7,２連複,1-2,690
2022-08-10,若松,7,拡連複,1-2,160
2022-08-10,若松,7,３連単,1-2-4,1580
2022-08-10,若松,7,３連複,1-2-4,280
2022-08-10,若松,8,単勝,1,110
2022-08-10,若松,8,複勝,1,100
2022-08-10,若松,8,複勝,3,110
2022-08-10,若松,8,２連単,1-3,190
2022-08-10,若松,8,２連複,1-3,240
2022-08-10,若松,8,拡連複,1-3,110
2022-08-10,若松,8,３連単,1-3-2,380
2022-08-10,若松,8,３連複,1-2-3,180
2022-08-10,若松,9,単勝,1,110
2022-08-10,若松,9,複勝,1,110
2022-08-10,若松,9,複勝,5,750
2022-08-10,若松,9,２連単,1-5,4590
2022-08-10,若松,9,２連複,1-5,1890
2022-08-10,若松,9,拡連複,1-5,970
2022-08-10,若松,9,３連単,1-5-3,11750
2022-08-10,若松,9,３連複,1-3-5,2320
2022-08-10,若松,10,単勝,4,1420
2022-08-10,若松,10,複勝,4,620
2022-08-10,若松,10,複勝,6,1060
2022-08-10,若松,10,２連単,4-6,5540
2022-08-10,若松,10,２連複,4-6,3110
2022-08-10,若松,10,拡連複,4-6,810
2022-08-10,若松,10,３連単,4-6-1,18880
2022-08-10,若松,10,３連複,1-4-6,4070
2022-08-10,若松,11,単勝,4,430
2022-08-10,若松,11,複勝,4,150
2022-08-10,若松,11,複勝,1,100
2022-08-10,若松,11,２連単,4-1,1500
2022-08-10,若松,11,２連複,1-4,630
2022-08-10,若松,11,拡連複,1-4,160
2022-08-10,若松,11,３連単,4-1-6,4880
2022-08-10,若松,11,３連複,1-4-6,1260
2022-08-10,若松,12,単勝,1,140
2022-08-10,若松,12,複勝,1,160
2022-08-10,若松,12,複勝,4,270
2022-08-10,若松,12,２連単,1-4,720
2022-08-10,若松,12,２連複,1-4,590
2022-08-10,若松,12,拡連複,1-4,300
2022-08-10,若松,12,３連単,1-4-2,2950
2022-08-10,若松,12,３連複,1-2-4,850
2022-08-10,下関,1,単勝,4,390
2022-08-10,下関,1,複勝,4,190
2022-08-10,下関,1,複勝,6,470
2022-08-10,下関,1,２連単,4-6,1870
2022-08-10,下関,1,２連複,4-6,1490
2022-08-10,下関,1,拡連複,4-6,320
2022-08-10,下関,1,３連単,4-6-3,11170
2022-08-10,下関,1,３連複,3-4-6,1800
2022-08-10,下関,2,単勝,1,180
2022-08-10,下関,2,複勝,1,100
2022-08-10,下関,2,複勝,4,120
2022-08-10,下関,2,２連単,1-4,390
2022-08-10,下関,2,２連複,1-4,270
2022-08-10,下関,2,拡連複,1-4,210
2022-08-10,下関,2,３連単,1-4-6,1470
2022-08-10,下関,2,３連複,1-4-6,680
2022-08-10,下関,3,単勝,4,780
2022-08-10,下関,3,複勝,4,380
2022-08-10,下関,3,複勝,5,5020
2022-08-10,下関,3,２連単,4-5,2420
2022-08-10,下関,3,２連複,4-5,4020
2022-08-10,下関,3,拡連複,4-5,620
2022-08-10,下関,3,３連単,4-5-1,8880
2022-08-10,下関,3,３連複,1-4-5,850
2022-08-10,下関,4,単勝,1,150
2022-08-10,下関,4,複勝,1,130
2022-08-10,下関,4,複勝,3,120
2022-08-10,下関,4,２連単,1-3,310
2022-08-10,下関,4,２連複,1-3,230
2022-08-10,下関,4,拡連複,1-3,120
2022-08-10,下関,4,３連単,1-3-4,760
2022-08-10,下関,4,３連複,1-3-4,310
2022-08-10,下関,5,単勝,1,110
2022-08-10,下関,5,複勝,1,100
2022-08-10,下関,5,複勝,2,120
2022-08-10,下関,5,２連単,1-2,170
2022-08-10,下関,5,２連複,1-2,190
2022-08-10,下関,5,拡連複,1-2,130
2022-08-10,下関,5,３連単,1-2-5,1570
2022-08-10,下関,5,３連複,1-2-5,940
2022-08-10,下関,6,単勝,1,100
2022-08-10,下関,6,複勝,1,100
2022-08-10,下関,6,複勝,5,190
2022-08-10,下関,6,２連単,1-5,700
2022-08-10,下関,6,２連複,1-5,560
2022-08-10,下関,6,拡連複,1-5,160
2022-08-10,下関,6,３連単,1-5-3,4810
2022-08-10,下関,6,３連複,1-3-5,2390
2022-08-10,下関,7,単勝,4,290
2022-08-10,下関,7,複勝,4,150
2022-08-10,下関,7,複勝,1,100
2022-08-10,下関,7,２連単,4-1,520
2022-08-10,下関,7,２連複,1-4,180
2022-08-10,下関,7,拡連複,1-4,110
2022-08-10,下関,7,３連単,4-1-6,1710
2022-08-10,下関,7,３連複,1-4-6,450
2022-08-10,下関,8,単勝,4,1170
2022-08-10,下関,8,複勝,4,300
2022-08-10,下関,8,複勝,1,100
2022-08-10,下関,8,２連単,4-1,2900
2022-08-10,下関,8,２連複,1-4,320
2022-08-10,下関,8,拡連複,1-4,140
2022-08-10,下関,8,３連単,4-1-2,12730
2022-08-10,下関,8,３連複,1-2-4,390
2022-08-10,下関,9,単勝,5,1580
2022-08-10,下関,9,複勝,5,160
2022-08-10,下関,9,複勝,1,100
2022-08-10,下関,9,２連単,5-1,4390
2022-08-10,下関,9,２連複,1-5,900
2022-08-10,下関,9,拡連複,1-5,200
2022-08-10,下関,9,３連単,5-1-3,14140
2022-08-10,下関,9,３連複,1-3-5,720
2022-08-10,下関,10,単勝,4,410
2022-08-10,下関,10,複勝,4,140
2022-08-10,下関,10,複勝,5,400
2022-08-10,下関,10,２連単,4-5,1070
2022-08-10,下関,10,２連複,4-5,1110
2022-08-10,下関,10,拡連複,4-5,310
2022-08-10,下関,10,３連単,4-5-1,3060
2022-08-10,下関,10,３連複,1-4-5,290
2022-08-10,下関,11,単勝,1,120
2022-08-10,下関,11,複勝,1,100
2022-08-10,下関,11,複勝,5,510
2022-08-10,下関,11,２連単,1-5,1170
2022-08-10,下関,11,２連複,1-5,2170
2022-08-10,下関,11,拡連複,1-5,350
2022-08-10,下関,11,３連単,1-5-3,4570
2022-08-10,下関,11,３連複,1-3-5,970
2022-08-10,下関,12,単勝,3,580
2022-08-10,下関,12,複勝,3,220
2022-08-10,下関,12,複勝,2,220
2022-08-10,下関,12,２連単,3-2,3410
2022-08-10,下関,12,２連複,2-3,890
2022-08-10,下関,12,拡連複,2-3,180
2022-08-10,下関,12,３連単,3-2-1,6320
2022-08-10,下関,12,３連複,1-2-3,230
2022-08-10,徳山,1,単勝,1,120
2022-08-10,徳山,1,複勝,1,100
2022-08-10,徳山,1,複勝,5,100
2022-08-10,徳山,1,２連単,1-5,560
2022-08-10,徳山,1,２連複,1-5,270
2022-08-10,徳山,1,拡連複,1-5,180
2022-08-10,徳山,1,３連単,1-5-4,1460
2022-08-10,徳山,1,３連複,1-4-5,420
2022-08-10,徳山,2,単勝,1,100
2022-08-10,徳山,2,複勝,1,100
2022-08-10,徳山,2,複勝,5,230
2022-08-10,徳山,2,２連単,1-5,650
2022-08-10,徳山,2,２連複,1-5,940
2022-08-10,徳山,2,拡連複,1-5,160
2022-08-10,徳山,2,３連単,1-5-2,1390
2022-08-10,徳山,2,３連複,1-2-5,220
2022-08-10,徳山,3,単勝,1,130
2022-08-10,徳山,3,複勝,1,110
2022-08-10,徳山,3,複勝,4,300
2022-08-10,徳山,3,２連単,1-4,370
2022-08-10,徳山,3,２連複,1-4,340
2022-08-10,徳山,3,拡連複,1-4,160
2022-08-10,徳山,3,３連単,1-4-6,1000
2022-08-10,徳山,3,３連複,1-4-6,480
2022-08-10,徳山,4,単勝,1,100
2022-08-10,徳山,4,複勝,1,100
2022-08-10,徳山,4,複勝,4,150
2022-08-10,徳山,4,２連単,1-4,550
2022-08-10,徳山,4,２連複,1-4,680
2022-08-10,徳山,4,拡連複,1-4,180
2022-08-10,徳山,4,３連単,1-4-2,1310
2022-08-10,徳山,4,３連複,1-2-4,320
2022-08-10,徳山,5,単勝,1,120
2022-08-10,徳山,5,複勝,1,100
2022-08-10,徳山,5,複勝,2,120
2022-08-10,徳山,5,２連単,1-2,330
2022-08-10,徳山,5,２連複,1-2,250
2022-08-10,徳山,5,拡連複,1-2,140
2022-08-10,徳山,5,３連単,1-2-4,730
2022-08-10,徳山,5,３連複,1-2-4,420
2022-08-10,徳山,6,単勝,2,1680
2022-08-10,徳山,6,複勝,2,420
2022-08-10,徳山,6,複勝,5,280
2022-08-10,徳山,6,２連単,2-5,25900
2022-08-10,徳山,6,２連複,2-5,14960
2022-08-10,徳山,6,拡連複,2-5,800
2022-08-10,徳山,6,３連単,2-5-1,72170
2022-08-10,徳山,6,３連複,1-2-5,3210
2022-08-10,徳山,7,単勝,1,370
2022-08-10,徳山,7,複勝,1,240
2022-08-10,徳山,7,複勝,3,330
2022-08-10,徳山,7,２連単,1-3,1800
2022-08-10,徳山,7,２連複,1-3,1300
2022-08-10,徳山,7,拡連複,1-3,370
2022-08-10,徳山,7,３連単,1-3-6,6880
2022-08-10,徳山,7,３連複,1-3-6,1550
2022-08-10,徳山,8,単勝,1,240
2022-08-10,徳山,8,複勝,1,110
2022-08-10,徳山,8,複勝,5,190
2022-08-10,徳山,8,２連単,1-5,710
2022-08-10,徳山,8,２連複,1-5,480
2022-08-10,徳山,8,拡連複,1-5,140
2022-08-10,徳山,8,３連単,1-5-2,1010
2022-08-10,徳山,8,３連複,1-2-5,190
2022-08-10,徳山,9,単勝,2,220
2022-08-10,徳山,9,複勝,2,100
2022-08-10,徳山,9,複勝,3,120
2022-08-10,徳山,9,２連単,2-3,1250
2022-08-10,徳山,9,２連複,2-3,930
2022-08-10,徳山,9,拡連複,2-3,200
2022-08-10,徳山,9,３連単,2-3-6,1480
2022-08-10,徳山,9,３連複,2-3-6,390
2022-08-10,徳山,10,単勝,2,260
2022-08-10,徳山,10,複勝,2,110
2022-08-10,徳山,10,複勝,1,120
2022-08-10,徳山,10,２連単,2-1,470
2022-08-10,徳山,10,２連複,1-2,240
2022-08-10,徳山,10,拡連複,1-2,130
2022-08-10,徳山,10,３連単,2-1-3,1020
2022-08-10,徳山,10,３連複,1-2-3,250
2022-08-10,徳山,11,単勝,4,420
2022-08-10,徳山,11,複勝,4,210
2022-08-10,徳山,11,複勝,3,100
2022-08-10,徳山,11,２連単,4-3,1620
2022-08-10,徳山,11,２連複,3-4,250
2022-08-10,徳山,11,拡連複,3-4,170
2022-08-10,徳山,11,３連単,4-3-6,3210
2022-08-10,徳山,11,３連複,3-4-6,440
2022-08-10,徳山,12,単勝,1,100
2022-08-10,徳山,12,複勝,1,100
2022-08-10,徳山,12,複勝,2,150
2022-08-10,徳山,12,２連単,1-2,300
2022-08-10,徳山,12,２連複,1-2,210
2022-08-10,徳山,12,拡連複,1-2,120
2022-08-10,徳山,12,３連単,1-2-4,950
2022-08-10,徳山,12,３連複,1-2-4,600
2022-08-10,鳴門,1,単勝,1,120
2022-08-10,鳴門,1,複勝,1,110
2022-08-10,鳴門,1,複勝,4,280
2022-08-10,鳴門,1,２連単,1-4,240
2022-08-10,鳴門,1,２連複,1-4,270
2022-08-10,鳴門,1,拡連複,1-4,100
2022-08-10,鳴門,1,３連単,1-4-2,530
2022-08-10,鳴門,1,３連複,1-2-4,300
2022-08-10,鳴門,2,単勝,1,110
2022-08-10,鳴門,2,複勝,1,100
2022-08-10,鳴門,2,複勝,3,100
2022-08-10,鳴門,2,２連単,1-3,190
2022-08-10,鳴門,2,２連複,1-3,200
2022-08-10,鳴門,2,拡連複,1-3,120
2022-08-10,鳴門,2,３連単,1-3-4,540
2022-08-10,鳴門,2,３連複,1-3-4,280
2022-08-10,鳴門,3,単勝,2,140
2022-08-10,鳴門,3,複勝,2,100
2022-08-10,鳴門,3,複勝,1,100
2022-08-10,鳴門,3,２連単,2-1,360
2022-08-10,鳴門,3,２連複,1-2,270
2022-08-10,鳴門,3,拡連複,1-2,180
2022-08-10,鳴門,3,３連単,2-1-3,850
2022-08-10,鳴門,3,３連複,1-2-3,310
2022-08-10,鳴門,4,単勝,3,230
2022-08-10,鳴門,4,複勝,3,100
2022-08-10,鳴門,4,複勝,1,100
2022-08-10,鳴門,4,２連単,3-1,430
2022-08-10,鳴門,4,２連複,1-3,170
2022-08-10,鳴門,4,拡連複,1-3,110
2022-08-10,鳴門,4,３連単,3-1-5,740
2022-08-10,鳴門,4,３連複,1-3-5,240
2022-08-10,鳴門,5,単勝,1,380
2022-08-10,鳴門,5,複勝,1,110
2022-08-10,鳴門,5,複勝,6,480
2022-08-10,鳴門,5,２連単,1-6,3130
2022-08-10,鳴門,5,２連複,1-6,2070
2022-08-10,鳴門,5,拡連複,1-6,260
2022-08-10,鳴門,5,３連単,1-6-3,5010
