日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-10-22,住之江,10,複勝,1,180
2022-10-22,住之江,10,複勝,4,200
2022-10-22,住之江,10,２連単,1-4,530
2022-10-22,住之江,10,２連複,1-4,500
2022-10-22,住之江,10,拡連複,1-4,220
2022-10-22,住之江,10,３連単,1-4-2,1810
2022-10-22,住之江,10,３連複,1-2-4,770
2022-10-22,住之江,11,単勝,1,110
2022-10-22,住之江,11,複勝,1,100
2022-10-22,住之江,11,複勝,2,180
2022-10-22,住之江,11,２連単,1-2,230
2022-10-22,住之江,11,２連複,1-2,190
2022-10-22,住之江,11,拡連複,1-2,120
2022-10-22,住之江,11,３連単,1-2-4,720
2022-10-22,住之江,11,３連複,1-2-4,490
2022-10-22,住之江,12,単勝,1,110
2022-10-22,住之江,12,複勝,1,110
2022-10-22,住之江,12,複勝,4,320
2022-10-22,住之江,12,２連単,1-4,1080
2022-10-22,住之江,12,２連複,1-4,880
2022-10-22,住之江,12,拡連複,1-4,310
2022-10-22,住之江,12,３連単,1-4-3,2350
2022-10-22,住之江,12,３連複,1-3-4,470
2022-10-22,びわこ,1,単勝,1,130
2022-10-22,びわこ,1,複勝,1,100
2022-10-22,びわこ,1,複勝,2,300
2022-10-22,びわこ,1,２連単,1-2,800
2022-10-22,びわこ,1,２連複,1-2,840
2022-10-22,びわこ,1,拡連複,1-2,240
2022-10-22,びわこ,1,３連単,1-2-5,4860
2022-10-22,びわこ,1,３連複,1-2-5,2190
2022-10-22,びわこ,2,単勝,2,460
2022-10-22,びわこ,2,複勝,2,210
2022-10-22,びわこ,2,複勝,1,100
2022-10-22,びわこ,2,２連単,2-1,1600
2022-10-22,びわこ,2,２連複,1-2,150
2022-10-22,びわこ,2,拡連複,1-2,150
2022-10-22,びわこ,2,３連単,2-1-6,3370
2022-10-22,びわこ,2,３連複,1-2-6,320
2022-10-22,びわこ,3,単勝,1,140
2022-10-22,びわこ,3,複勝,1,100
2022-10-22,びわこ,3,複勝,5,280
2022-10-22,びわこ,3,２連単,1-5,1350
2022-10-22,びわこ,3,２連複,1-5,1220
2022-10-22,びわこ,3,拡連複,1-5,200
2022-10-22,びわこ,3,３連単,1-5-3,2850
2022-10-22,びわこ,3,３連複,1-3-5,440
2022-10-22,びわこ,4,単勝,2,290
2022-10-22,びわこ,4,複勝,2,100
2022-10-22,びわこ,4,複勝,1,140
2022-10-22,びわこ,4,２連単,2-1,490
2022-10-22,びわこ,4,２連複,1-2,250
2022-10-22,びわこ,4,拡連複,1-2,120
2022-10-22,びわこ,4,３連単,2-1-3,900
2022-10-22,びわこ,4,３連複,1-2-3,200
2022-10-22,びわこ,5,単勝,5,460
2022-10-22,びわこ,5,複勝,5,170
2022-10-22,びわこ,5,複勝,1,100
2022-10-22,びわこ,5,２連単,5-1,1230
2022-10-22,びわこ,5,２連複,1-5,230
2022-10-22,びわこ,5,拡連複,1-5,150
2022-10-22,びわこ,5,３連単,5-1-4,5810
2022-10-22,びわこ,5,３連複,1-4-5,530
2022-10-22,びわこ,6,単勝,1,140
2022-10-22,びわこ,6,複勝,1,100
2022-10-22,びわこ,6,複勝,3,140
2022-10-22,びわこ,6,２連単,1-3,170
2022-10-22,びわこ,6,２連複,1-3,130
2022-10-22,びわこ,6,拡連複,1-3,110
2022-10-22,びわこ,6,３連単,1-3-6,2030
2022-10-22,びわこ,6,３連複,1-3-6,880
2022-10-22,びわこ,7,単勝,1,110
2022-10-22,びわこ,7,複勝,1,100
2022-10-22,びわこ,7,複勝,3,220
2022-10-22,びわこ,7,２連単,1-3,350
2022-10-22,びわこ,7,２連複,1-3,370
2022-10-22,びわこ,7,拡連複,1-3,140
2022-10-22,びわこ,7,３連単,1-3-4,950
2022-10-22,びわこ,7,３連複,1-3-4,410
2022-10-22,びわこ,8,単勝,4,550
2022-10-22,びわこ,8,複勝,4,200
2022-10-22,びわこ,8,複勝,5,1440
2022-10-22,びわこ,8,２連単,4-5,4430
2022-10-22,びわこ,8,２連複,4-5,4440
2022-10-22,びわこ,8,拡連複,4-5,930
2022-10-22,びわこ,8,３連単,4-5-1,14350
2022-10-22,びわこ,8,３連複,1-4-5,2000
2022-10-22,びわこ,9,単勝,1,100
2022-10-22,びわこ,9,複勝,1,100
2022-10-22,びわこ,9,複勝,4,190
2022-10-22,びわこ,9,２連単,1-4,300
2022-10-22,びわこ,9,２連複,1-4,290
2022-10-22,びわこ,9,拡連複,1-4,130
2022-10-22,びわこ,9,３連単,1-4-2,1010
2022-10-22,びわこ,9,３連複,1-2-4,380
2022-10-22,びわこ,10,単勝,1,100
2022-10-22,びわこ,10,複勝,1,150
2022-10-22,びわこ,10,複勝,2,170
2022-10-22,びわこ,10,２連単,1-2,390
2022-10-22,びわこ,10,２連複,1-2,210
2022-10-22,びわこ,10,拡連複,1-2,150
2022-10-22,びわこ,10,３連単,1-2-3,910
2022-10-22,びわこ,10,３連複,1-2-3,460
2022-10-22,びわこ,11,単勝,3,900
2022-10-22,びわこ,11,複勝,3,220
2022-10-22,びわこ,11,複勝,2,310
2022-10-22,びわこ,11,２連単,3-2,3550
2022-10-22,びわこ,11,２連複,2-3,1630
2022-10-22,びわこ,11,拡連複,2-3,330
2022-10-22,びわこ,11,３連単,3-2-4,12090
2022-10-22,びわこ,11,３連複,2-3-4,2020
2022-10-22,びわこ,12,単勝,1,120
2022-10-22,びわこ,12,複勝,1,120
2022-10-22,びわこ,12,複勝,2,190
2022-10-22,びわこ,12,２連単,1-2,320
2022-10-22,びわこ,12,２連複,1-2,310
2022-10-22,びわこ,12,拡連複,1-2,120
2022-10-22,びわこ,12,３連単,1-2-3,820
2022-10-22,びわこ,12,３連複,1-2-3,360
2022-10-22,津,1,単勝,1,100
2022-10-22,津,1,複勝,1,130
2022-10-22,津,1,複勝,2,280
2022-10-22,津,1,２連単,1-2,260
2022-10-22,津,1,２連複,1-2,270
2022-10-22,津,1,拡連複,1-2,190
2022-10-22,津,1,３連単,1-2-4,850
2022-10-22,津,1,３連複,1-2-4,430
2022-10-22,津,2,単勝,1,100
2022-10-22,津,2,複勝,1,150
2022-10-22,津,2,２連単,1-3,1260
2022-10-22,津,2,２連複,1-3,700
2022-10-22,津,2,拡連複,1-3,380
2022-10-22,津,2,３連単,1-3-2,2680
2022-10-22,津,2,３連複,1-2-3,810
2022-10-22,津,3,単勝,1,240
2022-10-22,津,3,複勝,1,130
2022-10-22,津,3,複勝,3,120
2022-10-22,津,3,２連単,1-3,220
2022-10-22,津,3,２連複,1-3,240
2022-10-22,津,3,拡連複,1-3,110
2022-10-22,津,3,３連単,1-3-5,1170
2022-10-22,津,3,３連複,1-3-5,360
2022-10-22,津,4,単勝,2,340
2022-10-22,津,4,複勝,2,120
2022-10-22,津,4,複勝,1,120
2022-10-22,津,4,２連単,2-1,540
2022-10-22,津,4,２連複,1-2,190
2022-10-22,津,4,拡連複,1-2,170
2022-10-22,津,4,３連単,2-1-6,1520
2022-10-22,津,4,３連複,1-2-6,310
2022-10-22,津,5,単勝,2,1140
2022-10-22,津,5,複勝,2,270
2022-10-22,津,5,複勝,6,1830
2022-10-22,津,5,２連単,2-6,19080
2022-10-22,津,5,２連複,2-6,13050
2022-10-22,津,5,拡連複,2-6,1100
2022-10-22,津,5,３連単,2-6-3,193640
2022-10-22,津,5,３連複,2-3-6,18280
2022-10-22,津,6,単勝,6,290
2022-10-22,津,6,複勝,6,150
2022-10-22,津,6,複勝,2,100
2022-10-22,津,6,２連単,6-2,2230
2022-10-22,津,6,２連複,2-6,500
2022-10-22,津,6,拡連複,2-6,170
2022-10-22,津,6,３連単,6-2-4,4230
2022-10-22,津,6,３連複,2-4-6,540
2022-10-22,津,7,単勝,1,130
2022-10-22,津,7,複勝,1,140
2022-10-22,津,7,複勝,4,430
2022-10-22,津,7,２連単,1-4,870
2022-10-22,津,7,２連複,1-4,900
2022-10-22,津,7,拡連複,1-4,300
2022-10-22,津,7,３連単,1-4-3,1880
2022-10-22,津,7,３連複,1-3-4,530
2022-10-22,津,8,単勝,2,100
2022-10-22,津,8,複勝,2,100
2022-10-22,津,8,複勝,4,1020
2022-10-22,津,8,２連単,2-4,1850
2022-10-22,津,8,２連複,2-4,1480
2022-10-22,津,8,拡連複,2-4,180
2022-10-22,津,8,３連単,2-4-1,7440
2022-10-22,津,8,３連複,1-2-4,790
2022-10-22,津,9,単勝,3,290
2022-10-22,津,9,複勝,3,360
2022-10-22,津,9,複勝,5,360
2022-10-22,津,9,２連単,3-5,2360
2022-10-22,津,9,２連複,3-5,3010
2022-10-22,津,9,拡連複,3-5,1030
2022-10-22,津,9,３連単,3-5-6,12670
2022-10-22,津,9,３連複,3-5-6,3770
2022-10-22,津,10,単勝,1,150
2022-10-22,津,10,複勝,1,180
2022-10-22,津,10,複勝,3,160
2022-10-22,津,10,２連単,1-3,300
2022-10-22,津,10,２連複,1-3,310
2022-10-22,津,10,拡連複,1-3,120
2022-10-22,津,10,３連単,1-3-4,730
2022-10-22,津,10,３連複,1-3-4,320
2022-10-22,津,11,単勝,1,180
2022-10-22,津,11,複勝,1,100
2022-10-22,津,11,複勝,4,110
2022-10-22,津,11,２連単,1-4,960
2022-10-22,津,11,２連複,1-4,590
2022-10-22,津,11,拡連複,1-4,290
2022-10-22,津,11,３連単,1-4-2,1770
2022-10-22,津,11,３連複,1-2-4,270
2022-10-22,津,12,単勝,1,130
2022-10-22,津,12,複勝,1,100
2022-10-22,津,12,複勝,3,130
2022-10-22,津,12,２連単,1-3,260
2022-10-22,津,12,２連複,1-3,170
2022-10-22,津,12,拡連複,1-3,130
2022-10-22,津,12,３連単,1-3-6,1720
2022-10-22,津,12,３連複,1-3-6,810
2022-10-22,蒲郡,1,単勝,1,110
2022-10-22,蒲郡,1,複勝,1,100
2022-10-22,蒲郡,1,複勝,5,350
2022-10-22,蒲郡,1,２連単,1-5,930
2022-10-22,蒲郡,1,２連複,1-5,1040
2022-10-22,蒲郡,1,拡連複,1-5,140
2022-10-22,蒲郡,1,３連単,1-5-6,10400
2022-10-22,蒲郡,1,３連複,1-5-6,4410
2022-10-22,蒲郡,2,単勝,2,620
2022-10-22,蒲郡,2,複勝,2,210
2022-10-22,蒲郡,2,複勝,4,310
2022-10-22,蒲郡,2,２連単,2-4,2750
2022-10-22,蒲郡,2,２連複,2-4,1790
2022-10-22,蒲郡,2,拡連複,2-4,370
2022-10-22,蒲郡,2,３連単,2-4-3,6820
2022-10-22,蒲郡,2,３連複,2-3-4,870
2022-10-22,蒲郡,3,単勝,5,300
2022-10-22,蒲郡,3,複勝,5,240
2022-10-22,蒲郡,3,複勝,2,340
2022-10-22,蒲郡,3,２連単,5-2,850
2022-10-22,蒲郡,3,２連複,2-5,270
2022-10-22,蒲郡,3,拡連複,2-5,180
2022-10-22,蒲郡,3,３連単,5-2-4,3260
2022-10-22,蒲郡,3,３連複,2-4-5,520
2022-10-22,蒲郡,4,単勝,6,910
2022-10-22,蒲郡,4,複勝,6,620
2022-10-22,蒲郡,4,複勝,5,2260
2022-10-22,蒲郡,4,２連単,6-5,7720
2022-10-22,蒲郡,4,２連複,5-6,670
2022-10-22,蒲郡,4,拡連複,5-6,440
2022-10-22,蒲郡,4,３連単,6-5-4,15010
2022-10-22,蒲郡,4,３連複,4-5-6,540
2022-10-22,蒲郡,5,単勝,1,170
2022-10-22,蒲郡,5,複勝,1,100
2022-10-22,蒲郡,5,複勝,5,250
2022-10-22,蒲郡,5,２連単,1-5,1890
2022-10-22,蒲郡,5,２連複,1-5,1010
2022-10-22,蒲郡,5,拡連複,1-5,310
2022-10-22,蒲郡,5,３連単,1-5-2,5390
2022-10-22,蒲郡,5,３連複,1-2-5,1330
2022-10-22,蒲郡,6,単勝,6,800
2022-10-22,蒲郡,6,複勝,6,220
2022-10-22,蒲郡,6,複勝,2,140
2022-10-22,蒲郡,6,２連単,6-2,1750
2022-10-22,蒲郡,6,２連複,2-6,440
2022-10-22,蒲郡,6,拡連複,2-6,240
2022-10-22,蒲郡,6,３連単,6-2-4,6070
2022-10-22,蒲郡,6,３連複,2-4-6,740
2022-10-22,蒲郡,7,単勝,2,810
2022-10-22,蒲郡,7,複勝,2,720
2022-10-22,蒲郡,7,複勝,1,110
2022-10-22,蒲郡,7,２連単,2-1,2550
2022-10-22,蒲郡,7,２連複,1-2,590
2022-10-22,蒲郡,7,拡連複,1-2,160
2022-10-22,蒲郡,7,３連単,2-1-4,5540
2022-10-22,蒲郡,7,３連複,1-2-4,330
2022-10-22,蒲郡,8,単勝,1,220
2022-10-22,蒲郡,8,複勝,1,300
2022-10-22,蒲郡,8,複勝,6,560
2022-10-22,蒲郡,8,２連単,1-6,1360
2022-10-22,蒲郡,8,２連複,1-6,900
2022-10-22,蒲郡,8,拡連複,1-6,160
2022-10-22,蒲郡,8,３連単,1-6-3,2590
2022-10-22,蒲郡,8,３連複,1-3-6,330
2022-10-22,蒲郡,9,単勝,1,150
2022-10-22,蒲郡,9,複勝,1,100
2022-10-22,蒲郡,9,複勝,5,390
2022-10-22,蒲郡,9,２連単,1-5,1260
2022-10-22,蒲郡,9,２連複,1-5,820
2022-10-22,蒲郡,9,拡連複,1-5,250
2022-10-22,蒲郡,9,３連単,1-5-6,2720
2022-10-22,蒲郡,9,３連複,1-5-6,1360
2022-10-22,蒲郡,10,単勝,4,250
2022-10-22,蒲郡,10,複勝,4,820
2022-10-22,蒲郡,10,複勝,6,2110
2022-10-22,蒲郡,10,２連単,4-6,2350
2022-10-22,蒲郡,10,２連複,4-6,1670
2022-10-22,蒲郡,10,拡連複,4-6,410
2022-10-22,蒲郡,10,３連単,4-6-1,5910
2022-10-22,蒲郡,10,３連複,1-4-6,540
2022-10-22,蒲郡,11,単勝,1,110
2022-10-22,蒲郡,11,複勝,1,100
2022-10-22,蒲郡,11,複勝,4,150
2022-10-22,蒲郡,11,２連単,1-4,400
2022-10-22,蒲郡,11,２連複,1-4,420
2022-10-22,蒲郡,11,拡連複,1-4,140
2022-10-22,蒲郡,11,３連単,1-4-3,860
2022-10-22,蒲郡,11,３連複,1-3-4,250
2022-10-22,蒲郡,12,単勝,1,110
2022-10-22,蒲郡,12,複勝,1,130
2022-10-22,蒲郡,12,複勝,3,450
2022-10-22,蒲郡,12,２連単,1-3,580
2022-10-22,蒲郡,12,２連複,1-3,490
2022-10-22,蒲郡,12,拡連複,1-3,280
2022-10-22,蒲郡,12,３連単,1-3-4,1210
2022-10-22,蒲郡,12,３連複,1-3-4,500
2022-10-22,浜名湖,1,単勝,2,180
2022-10-22,浜名湖,1,複勝,2,100
2022-10-22,浜名湖,1,複勝,3,130
2022-10-22,浜名湖,1,２連単,2-3,330
2022-10-22,浜名湖,1,２連複,2-3,160
2022-10-22,浜名湖,1,拡連複,2-3,160
2022-10-22,浜名湖,1,３連単,2-3-5,2150
2022-10-22,浜名湖,1,３連複,2-3-5,740
2022-10-22,浜名湖,2,単勝,5,530
2022-10-22,浜名湖,2,複勝,5,380
2022-10-22,浜名湖,2,複勝,2,340
2022-10-22,浜名湖,2,２連単,5-2,2090
2022-10-22,浜名湖,2,２連複,2-5,730
2022-10-22,浜名湖,2,拡連複,2-5,210
2022-10-22,浜名湖,2,３連単,5-2-1,4830
2022-10-22,浜名湖,2,３連複,1-2-5,310
2022-10-22,浜名湖,3,単勝,1,230
2022-10-22,浜名湖,3,複勝,1,270
2022-10-22,浜名湖,3,複勝,6,480
