日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-06,丸亀,6,３連複,1-2-3,300
2023-10-06,丸亀,7,単勝,3,140
2023-10-06,丸亀,7,複勝,3,100
2023-10-06,丸亀,7,複勝,1,100
2023-10-06,丸亀,7,２連単,3-1,370
2023-10-06,丸亀,7,２連複,1-3,190
2023-10-06,丸亀,7,拡連複,1-3,130
2023-10-06,丸亀,7,３連単,3-1-6,2940
2023-10-06,丸亀,7,３連複,1-3-6,1010
2023-10-06,丸亀,8,単勝,1,100
2023-10-06,丸亀,8,複勝,1,100
2023-10-06,丸亀,8,複勝,2,130
2023-10-06,丸亀,8,２連単,1-2,150
2023-10-06,丸亀,8,２連複,1-2,140
2023-10-06,丸亀,8,拡連複,1-2,100
2023-10-06,丸亀,8,３連単,1-2-4,380
2023-10-06,丸亀,8,３連複,1-2-4,210
2023-10-06,丸亀,9,単勝,4,190
2023-10-06,丸亀,9,複勝,4,180
2023-10-06,丸亀,9,複勝,5,270
2023-10-06,丸亀,9,２連単,4-5,1240
2023-10-06,丸亀,9,２連複,4-5,1330
2023-10-06,丸亀,9,拡連複,4-5,430
2023-10-06,丸亀,9,３連単,4-5-1,3170
2023-10-06,丸亀,9,３連複,1-4-5,830
2023-10-06,丸亀,10,単勝,1,160
2023-10-06,丸亀,10,複勝,1,100
2023-10-06,丸亀,10,複勝,3,150
2023-10-06,丸亀,10,２連単,1-3,260
2023-10-06,丸亀,10,２連複,1-3,210
2023-10-06,丸亀,10,拡連複,1-3,120
2023-10-06,丸亀,10,３連単,1-3-6,860
2023-10-06,丸亀,10,３連複,1-3-6,540
2023-10-06,丸亀,11,単勝,6,2790
2023-10-06,丸亀,11,複勝,6,470
2023-10-06,丸亀,11,複勝,1,110
2023-10-06,丸亀,11,２連単,6-1,2140
2023-10-06,丸亀,11,２連複,1-6,680
2023-10-06,丸亀,11,拡連複,1-6,150
2023-10-06,丸亀,11,３連単,6-1-4,21360
2023-10-06,丸亀,11,３連複,1-4-6,960
2023-10-06,丸亀,12,単勝,1,100
2023-10-06,丸亀,12,複勝,1,100
2023-10-06,丸亀,12,複勝,4,140
2023-10-06,丸亀,12,２連単,1-4,260
2023-10-06,丸亀,12,２連複,1-4,320
2023-10-06,丸亀,12,拡連複,1-4,170
2023-10-06,丸亀,12,３連単,1-4-3,810
2023-10-06,丸亀,12,３連複,1-3-4,360
2023-10-06,鳴門,1,単勝,1,130
2023-10-06,鳴門,1,複勝,1,100
2023-10-06,鳴門,1,複勝,5,240
2023-10-06,鳴門,1,２連単,1-5,420
2023-10-06,鳴門,1,２連複,1-5,570
2023-10-06,鳴門,1,拡連複,1-5,190
2023-10-06,鳴門,1,３連単,1-5-6,7610
2023-10-06,鳴門,1,３連複,1-5-6,3360
2023-10-06,鳴門,2,単勝,3,2740
2023-10-06,鳴門,2,複勝,3,360
2023-10-06,鳴門,2,複勝,4,130
2023-10-06,鳴門,2,２連単,3-4,8010
2023-10-06,鳴門,2,２連複,3-4,2070
2023-10-06,鳴門,2,拡連複,3-4,490
2023-10-06,鳴門,2,３連単,3-4-1,12860
2023-10-06,鳴門,2,３連複,1-3-4,340
2023-10-06,鳴門,3,単勝,1,120
2023-10-06,鳴門,3,複勝,1,100
2023-10-06,鳴門,3,複勝,2,230
2023-10-06,鳴門,3,２連単,1-2,540
2023-10-06,鳴門,3,２連複,1-2,420
2023-10-06,鳴門,3,拡連複,1-2,210
2023-10-06,鳴門,3,３連単,1-2-4,1070
2023-10-06,鳴門,3,３連複,1-2-4,320
2023-10-06,鳴門,4,単勝,4,300
2023-10-06,鳴門,4,複勝,4,150
2023-10-06,鳴門,4,複勝,5,450
2023-10-06,鳴門,4,２連単,4-5,4260
2023-10-06,鳴門,4,２連複,4-5,2820
2023-10-06,鳴門,4,拡連複,4-5,650
2023-10-06,鳴門,4,３連単,4-5-1,21790
2023-10-06,鳴門,4,３連複,1-4-5,3260
2023-10-06,鳴門,5,単勝,2,180
2023-10-06,鳴門,5,複勝,2,110
2023-10-06,鳴門,5,複勝,4,110
2023-10-06,鳴門,5,２連単,2-4,390
2023-10-06,鳴門,5,２連複,2-4,310
2023-10-06,鳴門,5,拡連複,2-4,140
2023-10-06,鳴門,5,３連単,2-4-1,1220
2023-10-06,鳴門,5,３連複,1-2-4,340
2023-10-06,鳴門,6,単勝,1,170
2023-10-06,鳴門,6,複勝,1,110
2023-10-06,鳴門,6,複勝,2,100
2023-10-06,鳴門,6,２連単,1-2,290
2023-10-06,鳴門,6,２連複,1-2,180
2023-10-06,鳴門,6,拡連複,1-2,120
2023-10-06,鳴門,6,３連単,1-2-3,650
2023-10-06,鳴門,6,３連複,1-2-3,270
2023-10-06,鳴門,7,単勝,5,1100
2023-10-06,鳴門,7,複勝,5,260
2023-10-06,鳴門,7,複勝,1,170
2023-10-06,鳴門,7,２連単,5-1,1270
2023-10-06,鳴門,7,２連複,1-5,190
2023-10-06,鳴門,7,拡連複,1-5,200
2023-10-06,鳴門,7,３連単,5-1-2,4160
2023-10-06,鳴門,7,３連複,1-2-5,430
2023-10-06,鳴門,8,単勝,2,130
2023-10-06,鳴門,8,複勝,2,100
2023-10-06,鳴門,8,複勝,4,100
2023-10-06,鳴門,8,２連単,2-4,360
2023-10-06,鳴門,8,２連複,2-4,360
2023-10-06,鳴門,8,拡連複,2-4,100
2023-10-06,鳴門,8,３連単,2-4-1,970
2023-10-06,鳴門,8,３連複,1-2-4,290
2023-10-06,鳴門,9,単勝,4,140
2023-10-06,鳴門,9,複勝,4,110
2023-10-06,鳴門,9,複勝,3,220
2023-10-06,鳴門,9,２連単,4-3,980
2023-10-06,鳴門,9,２連複,3-4,960
2023-10-06,鳴門,9,拡連複,3-4,230
2023-10-06,鳴門,9,３連単,4-3-6,4050
2023-10-06,鳴門,9,３連複,3-4-6,1530
2023-10-06,鳴門,10,単勝,1,300
2023-10-06,鳴門,10,複勝,1,310
2023-10-06,鳴門,10,複勝,4,400
2023-10-06,鳴門,10,２連単,1-4,890
2023-10-06,鳴門,10,２連複,1-4,520
2023-10-06,鳴門,10,拡連複,1-4,200
2023-10-06,鳴門,10,３連単,1-4-2,3580
2023-10-06,鳴門,10,３連複,1-2-4,940
2023-10-06,鳴門,11,単勝,2,2740
2023-10-06,鳴門,11,複勝,2,750
2023-10-06,鳴門,11,複勝,6,1760
2023-10-06,鳴門,11,２連単,2-6,24770
2023-10-06,鳴門,11,２連複,2-6,14550
2023-10-06,鳴門,11,拡連複,2-6,2290
2023-10-06,鳴門,11,３連単,2-6-3,170220
2023-10-06,鳴門,11,３連複,2-3-6,8170
2023-10-06,鳴門,12,単勝,1,100
2023-10-06,鳴門,12,複勝,1,110
2023-10-06,鳴門,12,複勝,6,230
2023-10-06,鳴門,12,２連単,1-6,1540
2023-10-06,鳴門,12,２連複,1-6,1210
2023-10-06,鳴門,12,拡連複,1-6,280
2023-10-06,鳴門,12,３連単,1-6-5,3880
2023-10-06,鳴門,12,３連複,1-5-6,1220
2023-10-06,尼崎,1,単勝,5,1290
2023-10-06,尼崎,1,複勝,5,350
2023-10-06,尼崎,1,複勝,4,160
2023-10-06,尼崎,1,２連単,5-4,3350
2023-10-06,尼崎,1,２連複,4-5,810
2023-10-06,尼崎,1,拡連複,4-5,200
2023-10-06,尼崎,1,３連単,5-4-2,8080
2023-10-06,尼崎,1,３連複,2-4-5,870
2023-10-06,尼崎,2,単勝,1,200
2023-10-06,尼崎,2,複勝,1,170
2023-10-06,尼崎,2,複勝,3,160
2023-10-06,尼崎,2,２連単,1-3,440
2023-10-06,尼崎,2,２連複,1-3,360
2023-10-06,尼崎,2,拡連複,1-3,180
2023-10-06,尼崎,2,３連単,1-3-4,2030
2023-10-06,尼崎,2,３連複,1-3-4,1350
2023-10-06,尼崎,3,単勝,3,820
2023-10-06,尼崎,3,複勝,3,220
2023-10-06,尼崎,3,複勝,1,110
2023-10-06,尼崎,3,２連単,3-1,1810
2023-10-06,尼崎,3,２連複,1-3,540
2023-10-06,尼崎,3,拡連複,1-3,180
2023-10-06,尼崎,3,３連単,3-1-4,3500
2023-10-06,尼崎,3,３連複,1-3-4,350
2023-10-06,尼崎,4,単勝,1,170
2023-10-06,尼崎,4,複勝,1,110
2023-10-06,尼崎,4,複勝,3,390
2023-10-06,尼崎,4,２連単,1-3,1130
2023-10-06,尼崎,4,２連複,1-3,1090
2023-10-06,尼崎,4,拡連複,1-3,300
2023-10-06,尼崎,4,３連単,1-3-5,2070
2023-10-06,尼崎,4,３連複,1-3-5,440
2023-10-06,尼崎,5,単勝,1,100
2023-10-06,尼崎,5,複勝,1,100
2023-10-06,尼崎,5,複勝,3,130
2023-10-06,尼崎,5,２連単,1-3,220
2023-10-06,尼崎,5,２連複,1-3,210
2023-10-06,尼崎,5,拡連複,1-3,110
2023-10-06,尼崎,5,３連単,1-3-4,690
2023-10-06,尼崎,5,３連複,1-3-4,440
2023-10-06,尼崎,6,単勝,1,120
2023-10-06,尼崎,6,複勝,1,110
2023-10-06,尼崎,6,複勝,6,210
2023-10-06,尼崎,6,２連単,1-6,930
2023-10-06,尼崎,6,２連複,1-6,550
2023-10-06,尼崎,6,拡連複,1-6,110
2023-10-06,尼崎,6,３連単,1-6-4,1580
2023-10-06,尼崎,6,３連複,1-4-6,260
2023-10-06,尼崎,7,単勝,1,110
2023-10-06,尼崎,7,複勝,1,110
2023-10-06,尼崎,7,複勝,3,200
2023-10-06,尼崎,7,２連単,1-3,270
2023-10-06,尼崎,7,２連複,1-3,240
2023-10-06,尼崎,7,拡連複,1-3,150
2023-10-06,尼崎,7,３連単,1-3-6,810
2023-10-06,尼崎,7,３連複,1-3-6,550
2023-10-06,尼崎,8,単勝,1,250
2023-10-06,尼崎,8,複勝,1,100
2023-10-06,尼崎,8,複勝,3,100
2023-10-06,尼崎,8,２連単,1-3,310
2023-10-06,尼崎,8,２連複,1-3,180
2023-10-06,尼崎,8,拡連複,1-3,110
2023-10-06,尼崎,8,３連単,1-3-4,810
2023-10-06,尼崎,8,３連複,1-3-4,350
2023-10-06,尼崎,9,単勝,5,900
2023-10-06,尼崎,9,複勝,5,350
2023-10-06,尼崎,9,複勝,1,110
2023-10-06,尼崎,9,２連単,5-1,2290
2023-10-06,尼崎,9,２連複,1-5,420
2023-10-06,尼崎,9,拡連複,1-5,220
2023-10-06,尼崎,9,３連単,5-1-2,18340
2023-10-06,尼崎,9,３連複,1-2-5,1290
2023-10-06,尼崎,10,単勝,1,100
2023-10-06,尼崎,10,複勝,1,100
2023-10-06,尼崎,10,複勝,2,300
2023-10-06,尼崎,10,２連単,1-2,560
2023-10-06,尼崎,10,２連複,1-2,330
2023-10-06,尼崎,10,拡連複,1-2,190
2023-10-06,尼崎,10,３連単,1-2-3,1630
2023-10-06,尼崎,10,３連複,1-2-3,760
2023-10-06,尼崎,11,単勝,2,690
2023-10-06,尼崎,11,複勝,2,340
2023-10-06,尼崎,11,複勝,5,550
2023-10-06,尼崎,11,２連単,2-5,6220
2023-10-06,尼崎,11,２連複,2-5,3390
2023-10-06,尼崎,11,拡連複,2-5,450
2023-10-06,尼崎,11,３連単,2-5-1,19960
2023-10-06,尼崎,11,３連複,1-2-5,1260
2023-10-06,尼崎,12,単勝,1,100
2023-10-06,尼崎,12,複勝,1,120
2023-10-06,尼崎,12,複勝,4,320
2023-10-06,尼崎,12,２連単,1-4,340
2023-10-06,尼崎,12,２連複,1-4,350
2023-10-06,尼崎,12,拡連複,1-4,130
2023-10-06,尼崎,12,３連単,1-4-6,1370
2023-10-06,尼崎,12,３連複,1-4-6,850
2023-10-06,びわこ,1,単勝,3,520
2023-10-06,びわこ,1,複勝,3,310
2023-10-06,びわこ,1,複勝,4,370
2023-10-06,びわこ,1,２連単,3-4,5660
2023-10-06,びわこ,1,２連複,3-4,2040
2023-10-06,びわこ,1,拡連複,3-4,410
2023-10-06,びわこ,1,３連単,3-4-5,26420
2023-10-06,びわこ,1,３連複,3-4-5,3190
2023-10-06,びわこ,2,単勝,1,160
2023-10-06,びわこ,2,複勝,1,100
2023-10-06,びわこ,2,複勝,3,250
2023-10-06,びわこ,2,２連単,1-3,320
2023-10-06,びわこ,2,２連複,1-3,370
2023-10-06,びわこ,2,拡連複,1-3,180
2023-10-06,びわこ,2,３連単,1-3-2,2120
2023-10-06,びわこ,2,３連複,1-2-3,880
2023-10-06,びわこ,3,単勝,1,130
2023-10-06,びわこ,3,複勝,1,110
2023-10-06,びわこ,3,複勝,3,240
2023-10-06,びわこ,3,２連単,1-3,540
2023-10-06,びわこ,3,２連複,1-3,460
2023-10-06,びわこ,3,拡連複,1-3,200
2023-10-06,びわこ,3,３連単,1-3-4,1260
2023-10-06,びわこ,3,３連複,1-3-4,490
2023-10-06,びわこ,4,単勝,3,550
2023-10-06,びわこ,4,複勝,3,210
2023-10-06,びわこ,4,複勝,1,100
2023-10-06,びわこ,4,２連単,3-1,1550
2023-10-06,びわこ,4,２連複,1-3,270
2023-10-06,びわこ,4,拡連複,1-3,170
2023-10-06,びわこ,4,３連単,3-1-4,3450
2023-10-06,びわこ,4,３連複,1-3-4,370
2023-10-06,びわこ,5,単勝,1,130
2023-10-06,びわこ,5,複勝,1,100
2023-10-06,びわこ,5,複勝,2,100
2023-10-06,びわこ,5,２連単,1-2,230
2023-10-06,びわこ,5,２連複,1-2,180
2023-10-06,びわこ,5,拡連複,1-2,130
2023-10-06,びわこ,5,３連単,1-2-3,1120
2023-10-06,びわこ,5,３連複,1-2-3,560
2023-10-06,びわこ,6,単勝,2,600
2023-10-06,びわこ,6,複勝,2,1110
2023-10-06,びわこ,6,複勝,6,2890
2023-10-06,びわこ,6,２連単,2-6,16490
2023-10-06,びわこ,6,２連複,2-6,5420
2023-10-06,びわこ,6,拡連複,2-6,880
2023-10-06,びわこ,6,３連単,2-6-5,78570
2023-10-06,びわこ,6,３連複,2-5-6,6920
2023-10-06,びわこ,7,単勝,1,120
2023-10-06,びわこ,7,複勝,1,100
2023-10-06,びわこ,7,複勝,2,150
2023-10-06,びわこ,7,２連単,1-2,320
2023-10-06,びわこ,7,２連複,1-2,320
2023-10-06,びわこ,7,拡連複,1-2,190
2023-10-06,びわこ,7,３連単,1-2-4,1020
2023-10-06,びわこ,7,３連複,1-2-4,620
2023-10-06,びわこ,8,単勝,1,100
2023-10-06,びわこ,8,複勝,1,100
2023-10-06,びわこ,8,複勝,5,460
2023-10-06,びわこ,8,２連単,1-5,750
2023-10-06,びわこ,8,２連複,1-5,750
2023-10-06,びわこ,8,拡連複,1-5,180
2023-10-06,びわこ,8,３連単,1-5-4,2950
2023-10-06,びわこ,8,３連複,1-4-5,890
2023-10-06,びわこ,9,単勝,4,1490
2023-10-06,びわこ,9,複勝,4,600
2023-10-06,びわこ,9,複勝,2,310
2023-10-06,びわこ,9,２連単,4-2,9130
2023-10-06,びわこ,9,２連複,2-4,2970
2023-10-06,びわこ,9,拡連複,2-4,490
2023-10-06,びわこ,9,３連単,4-2-5,50240
2023-10-06,びわこ,9,３連複,2-4-5,5890
2023-10-06,びわこ,10,単勝,1,130
2023-10-06,びわこ,10,複勝,1,100
2023-10-06,びわこ,10,複勝,3,130
2023-10-06,びわこ,10,２連単,1-3,410
2023-10-06,びわこ,10,２連複,1-3,360
2023-10-06,びわこ,10,拡連複,1-3,170
2023-10-06,びわこ,10,３連単,1-3-6,3760
2023-10-06,びわこ,10,３連複,1-3-6,2240
2023-10-06,びわこ,11,単勝,5,2100
2023-10-06,びわこ,11,複勝,5,850
2023-10-06,びわこ,11,複勝,3,430
2023-10-06,びわこ,11,２連単,5-3,18610
2023-10-06,びわこ,11,２連複,3-5,5710
2023-10-06,びわこ,11,拡連複,3-5,370
2023-10-06,びわこ,11,３連単,5-3-1,66670
2023-10-06,びわこ,11,３連複,1-3-5,1280
2023-10-06,びわこ,12,単勝,1,130
2023-10-06,びわこ,12,複勝,1,100
2023-10-06,びわこ,12,複勝,2,230
2023-10-06,びわこ,12,２連単,1-2,440
2023-10-06,びわこ,12,２連複,1-2,340
2023-10-06,びわこ,12,拡連複,1-2,160
2023-10-06,びわこ,12,３連単,1-2-3,1270
2023-10-06,びわこ,12,３連複,1-2-3,580
2023-10-06,戸田,1,単勝,1,200
2023-10-06,戸田,1,複勝,1,100
2023-10-06,戸田,1,複勝,3,150
2023-10-06,戸田,1,２連単,1-3,420
2023-10-06,戸田,1,２連複,1-3,240
2023-10-06,戸田,1,拡連複,1-3,130
2023-10-06,戸田,1,３連単,1-3-5,1340
2023-10-06,戸田,1,３連複,1-3-5,460
2023-10-06,戸田,2,単勝,3,150
2023-10-06,戸田,2,複勝,3,100
2023-10-06,戸田,2,複勝,1,120
2023-10-06,戸田,2,２連単,3-1,880
2023-10-06,戸田,2,２連複,1-3,680
2023-10-06,戸田,2,拡連複,1-3,220
2023-10-06,戸田,2,３連単,3-1-4,2120
2023-10-06,戸田,2,３連複,1-3-4,530
2023-10-06,戸田,3,単勝,2,110
2023-10-06,戸田,3,複勝,2,230
2023-10-06,戸田,3,複勝,3,580
2023-10-06,戸田,3,２連単,2-3,750
2023-10-06,戸田,3,２連複,2-3,660
2023-10-06,戸田,3,拡連複,2-3,270
2023-10-06,戸田,3,３連単,2-3-4,3930
2023-10-06,戸田,3,３連複,2-3-4,1590
2023-10-06,戸田,4,単勝,2,190
2023-10-06,戸田,4,複勝,2,130
2023-10-06,戸田,4,複勝,3,140
2023-10-06,戸田,4,２連単,2-3,530
2023-10-06,戸田,4,２連複,2-3,400
2023-10-06,戸田,4,拡連複,2-3,160
2023-10-06,戸田,4,３連単,2-3-4,1380
2023-10-06,戸田,4,３連複,2-3-4,520
2023-10-06,戸田,5,単勝,1,180
2023-10-06,戸田,5,複勝,1,110
2023-10-06,戸田,5,複勝,4,120
2023-10-06,戸田,5,２連単,1-4,520
2023-10-06,戸田,5,２連複,1-4,380
2023-10-06,戸田,5,拡連複,1-4,170
2023-10-06,戸田,5,３連単,1-4-2,2080
2023-10-06,戸田,5,３連複,1-2-4,750
2023-10-06,戸田,6,単勝,4,280
2023-10-06,戸田,6,複勝,4,220
2023-10-06,戸田,6,２連単,4-6,2950
2023-10-06,戸田,6,２連複,4-6,2440
2023-10-06,戸田,6,拡連複,4-6,620
2023-10-06,戸田,6,３連単,4-6-2,16220
2023-10-06,戸田,6,３連複,2-4-6,4620
2023-10-06,戸田,7,単勝,1,160
2023-10-06,戸田,7,複勝,1,110
2023-10-06,戸田,7,複勝,2,190
2023-10-06,戸田,7,２連単,1-2,400
2023-10-06,戸田,7,２連複,1-2,430
2023-10-06,戸田,7,拡連複,1-2,140
2023-10-06,戸田,7,３連単,1-2-3,940
2023-10-06,戸田,7,３連複,1-2-3,290
2023-10-06,戸田,8,単勝,4,320
2023-10-06,戸田,8,複勝,4,120
2023-10-06,戸田,8,複勝,5,180
2023-10-06,戸田,8,２連単,4-5,2270
2023-10-06,戸田,8,２連複,4-5,1560
2023-10-06,戸田,8,拡連複,4-5,430
2023-10-06,戸田,8,３連単,4-5-6,9480
2023-10-06,戸田,8,３連複,4-5-6,2570
2023-10-06,戸田,9,単勝,1,560
2023-10-06,戸田,9,複勝,1,230
2023-10-06,戸田,9,複勝,4,200
2023-10-06,戸田,9,２連単,1-4,1420
2023-10-06,戸田,9,２連複,1-4,1000
2023-10-06,戸田,9,拡連複,1-4,180
2023-10-06,戸田,9,３連単,1-4-3,3470
2023-10-06,戸田,9,３連複,1-3-4,350
2023-10-06,戸田,10,単勝,2,370
2023-10-06,戸田,10,複勝,2,150
2023-10-06,戸田,10,複勝,1,130
2023-10-06,戸田,10,２連単,2-1,1060
2023-10-06,戸田,10,２連複,1-2,700
2023-10-06,戸田,10,拡連複,1-2,250
2023-10-06,戸田,10,３連単,2-1-4,2010
2023-10-06,戸田,10,３連複,1-2-4,350
2023-10-06,戸田,11,単勝,1,100
2023-10-06,戸田,11,複勝,1,110
2023-10-06,戸田,11,複勝,2,210
2023-10-06,戸田,11,２連単,1-2,400
2023-10-06,戸田,11,２連複,1-2,210
2023-10-06,戸田,11,拡連複,1-2,140
2023-10-06,戸田,11,３連単,1-2-6,3920
2023-10-06,戸田,11,３連複,1-2-6,2010
2023-10-06,戸田,12,単勝,1,140
2023-10-06,戸田,12,複勝,1,120
2023-10-06,戸田,12,複勝,3,160
2023-10-06,戸田,12,２連単,1-3,350
2023-10-06,戸田,12,２連複,1-3,240
2023-10-06,戸田,12,拡連複,1-3,120
2023-10-06,戸田,12,３連単,1-3-2,850
2023-10-06,戸田,12,３連複,1-2-3,270
