日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-27,大村,9,複勝,3,190
2024-11-27,大村,9,２連単,1-3,340
2024-11-27,大村,9,２連複,1-3,280
2024-11-27,大村,9,拡連複,1-3,130
2024-11-27,大村,9,３連単,1-3-4,1210
2024-11-27,大村,9,３連複,1-3-4,490
2024-11-27,大村,10,単勝,1,130
2024-11-27,大村,10,複勝,1,100
2024-11-27,大村,10,複勝,3,130
2024-11-27,大村,10,２連単,1-3,280
2024-11-27,大村,10,２連複,1-3,190
2024-11-27,大村,10,拡連複,1-3,130
2024-11-27,大村,10,３連単,1-3-4,750
2024-11-27,大村,10,３連複,1-3-4,310
2024-11-27,大村,11,単勝,1,110
2024-11-27,大村,11,複勝,1,100
2024-11-27,大村,11,複勝,5,540
2024-11-27,大村,11,２連単,1-5,760
2024-11-27,大村,11,２連複,1-5,890
2024-11-27,大村,11,拡連複,1-5,310
2024-11-27,大村,11,３連単,1-5-4,3150
2024-11-27,大村,11,３連複,1-4-5,860
2024-11-27,大村,12,単勝,1,110
2024-11-27,大村,12,複勝,1,100
2024-11-27,大村,12,複勝,3,180
2024-11-27,大村,12,２連単,1-3,430
2024-11-27,大村,12,２連複,1-3,500
2024-11-27,大村,12,拡連複,1-3,150
2024-11-27,大村,12,３連単,1-3-4,1030
2024-11-27,大村,12,３連複,1-3-4,560
2024-11-27,芦屋,1,単勝,1,130
2024-11-27,芦屋,1,複勝,1,100
2024-11-27,芦屋,1,複勝,3,100
2024-11-27,芦屋,1,２連単,1-3,200
2024-11-27,芦屋,1,２連複,1-3,170
2024-11-27,芦屋,1,拡連複,1-3,110
2024-11-27,芦屋,1,３連単,1-3-2,540
2024-11-27,芦屋,1,３連複,1-2-3,270
2024-11-27,芦屋,2,単勝,4,120
2024-11-27,芦屋,2,複勝,4,110
2024-11-27,芦屋,2,複勝,1,100
2024-11-27,芦屋,2,２連単,4-1,530
2024-11-27,芦屋,2,２連複,1-4,160
2024-11-27,芦屋,2,拡連複,1-4,110
2024-11-27,芦屋,2,３連単,4-1-3,2400
2024-11-27,芦屋,2,３連複,1-3-4,420
2024-11-27,芦屋,3,単勝,1,130
2024-11-27,芦屋,3,複勝,1,100
2024-11-27,芦屋,3,複勝,5,100
2024-11-27,芦屋,3,２連単,1-5,280
2024-11-27,芦屋,3,２連複,1-5,190
2024-11-27,芦屋,3,拡連複,1-5,150
2024-11-27,芦屋,3,３連単,1-5-2,920
2024-11-27,芦屋,3,３連複,1-2-5,390
2024-11-27,芦屋,4,単勝,1,120
2024-11-27,芦屋,4,複勝,1,100
2024-11-27,芦屋,4,複勝,2,190
2024-11-27,芦屋,4,２連単,1-2,640
2024-11-27,芦屋,4,２連複,1-2,710
2024-11-27,芦屋,4,拡連複,1-2,330
2024-11-27,芦屋,4,３連単,1-2-4,2740
2024-11-27,芦屋,4,３連複,1-2-4,1160
2024-11-27,芦屋,5,単勝,1,120
2024-11-27,芦屋,5,複勝,1,100
2024-11-27,芦屋,5,複勝,3,480
2024-11-27,芦屋,5,２連単,1-3,1990
2024-11-27,芦屋,5,２連複,1-3,1630
2024-11-27,芦屋,5,拡連複,1-3,450
2024-11-27,芦屋,5,３連単,1-3-2,7630
2024-11-27,芦屋,5,３連複,1-2-3,2520
2024-11-27,芦屋,6,単勝,2,190
2024-11-27,芦屋,6,複勝,2,100
2024-11-27,芦屋,6,複勝,1,100
2024-11-27,芦屋,6,２連単,2-1,370
2024-11-27,芦屋,6,２連複,1-2,150
2024-11-27,芦屋,6,拡連複,1-2,110
2024-11-27,芦屋,6,３連単,2-1-6,620
2024-11-27,芦屋,6,３連複,1-2-6,210
2024-11-27,芦屋,7,単勝,4,370
2024-11-27,芦屋,7,複勝,4,220
2024-11-27,芦屋,7,複勝,5,220
2024-11-27,芦屋,7,２連単,4-5,780
2024-11-27,芦屋,7,２連複,4-5,500
2024-11-27,芦屋,7,拡連複,4-5,180
2024-11-27,芦屋,7,３連単,4-5-2,1400
2024-11-27,芦屋,7,３連複,2-4-5,200
2024-11-27,芦屋,8,単勝,2,140
2024-11-27,芦屋,8,複勝,2,120
2024-11-27,芦屋,8,複勝,1,170
2024-11-27,芦屋,8,２連単,2-1,620
2024-11-27,芦屋,8,２連複,1-2,370
2024-11-27,芦屋,8,拡連複,1-2,190
2024-11-27,芦屋,8,３連単,2-1-3,2000
2024-11-27,芦屋,8,３連複,1-2-3,460
2024-11-27,芦屋,9,単勝,1,200
2024-11-27,芦屋,9,複勝,1,100
2024-11-27,芦屋,9,複勝,2,170
2024-11-27,芦屋,9,２連単,1-2,380
2024-11-27,芦屋,9,２連複,1-2,310
2024-11-27,芦屋,9,拡連複,1-2,100
2024-11-27,芦屋,9,３連単,1-2-4,860
2024-11-27,芦屋,9,３連複,1-2-4,450
2024-11-27,芦屋,10,単勝,1,110
2024-11-27,芦屋,10,複勝,1,100
2024-11-27,芦屋,10,複勝,2,140
2024-11-27,芦屋,10,２連単,1-2,270
2024-11-27,芦屋,10,２連複,1-2,160
2024-11-27,芦屋,10,拡連複,1-2,110
2024-11-27,芦屋,10,３連単,1-2-4,1090
2024-11-27,芦屋,10,３連複,1-2-4,490
2024-11-27,芦屋,11,単勝,2,280
2024-11-27,芦屋,11,複勝,2,120
2024-11-27,芦屋,11,複勝,1,100
2024-11-27,芦屋,11,２連単,2-1,1120
2024-11-27,芦屋,11,２連複,1-2,180
2024-11-27,芦屋,11,拡連複,1-2,150
2024-11-27,芦屋,11,３連単,2-1-4,3430
2024-11-27,芦屋,11,３連複,1-2-4,330
2024-11-27,芦屋,12,単勝,1,150
2024-11-27,芦屋,12,複勝,1,100
2024-11-27,芦屋,12,複勝,3,370
2024-11-27,芦屋,12,２連単,1-3,770
2024-11-27,芦屋,12,２連複,1-3,540
2024-11-27,芦屋,12,拡連複,1-3,240
2024-11-27,芦屋,12,３連単,1-3-6,5140
2024-11-27,芦屋,12,３連複,1-3-6,2410
2024-11-27,若松,1,単勝,5,550
2024-11-27,若松,1,複勝,5,170
2024-11-27,若松,1,複勝,6,750
2024-11-27,若松,1,２連単,5-6,1780
2024-11-27,若松,1,２連複,5-6,1780
2024-11-27,若松,1,拡連複,5-6,490
2024-11-27,若松,1,３連単,5-6-1,3990
2024-11-27,若松,1,３連複,1-5-6,1290
2024-11-27,若松,2,単勝,1,380
2024-11-27,若松,2,複勝,1,150
2024-11-27,若松,2,複勝,4,200
2024-11-27,若松,2,２連単,1-4,1400
2024-11-27,若松,2,２連複,1-4,770
2024-11-27,若松,2,拡連複,1-4,250
2024-11-27,若松,2,３連単,1-4-2,7410
2024-11-27,若松,2,３連複,1-2-4,2010
2024-11-27,若松,3,単勝,3,570
2024-11-27,若松,3,複勝,3,240
2024-11-27,若松,3,複勝,1,140
2024-11-27,若松,3,２連単,3-1,2120
2024-11-27,若松,3,２連複,1-3,500
2024-11-27,若松,3,拡連複,1-3,210
2024-11-27,若松,3,３連単,3-1-4,3870
2024-11-27,若松,3,３連複,1-3-4,360
2024-11-27,若松,4,単勝,1,160
2024-11-27,若松,4,複勝,1,110
2024-11-27,若松,4,複勝,3,200
2024-11-27,若松,4,２連単,1-3,550
2024-11-27,若松,4,２連複,1-3,560
2024-11-27,若松,4,拡連複,1-3,230
2024-11-27,若松,4,３連単,1-3-2,2520
2024-11-27,若松,4,３連複,1-2-3,780
2024-11-27,若松,5,単勝,1,100
2024-11-27,若松,5,複勝,1,100
2024-11-27,若松,5,複勝,3,310
2024-11-27,若松,5,２連単,1-3,1190
2024-11-27,若松,5,２連複,1-3,990
2024-11-27,若松,5,拡連複,1-3,450
2024-11-27,若松,5,３連単,1-3-2,2640
2024-11-27,若松,5,３連複,1-2-3,620
2024-11-27,若松,6,単勝,5,450
2024-11-27,若松,6,複勝,5,100
2024-11-27,若松,6,複勝,1,100
2024-11-27,若松,6,２連単,5-1,620
2024-11-27,若松,6,２連複,1-5,250
2024-11-27,若松,6,拡連複,1-5,160
2024-11-27,若松,6,３連単,5-1-4,4350
2024-11-27,若松,6,３連複,1-4-5,820
2024-11-27,若松,7,単勝,1,130
2024-11-27,若松,7,複勝,1,130
2024-11-27,若松,7,複勝,6,290
2024-11-27,若松,7,２連単,1-6,1120
2024-11-27,若松,7,２連複,1-6,670
2024-11-27,若松,7,拡連複,1-6,330
2024-11-27,若松,7,３連単,1-6-2,4010
2024-11-27,若松,7,３連複,1-2-6,1130
2024-11-27,若松,8,単勝,1,100
2024-11-27,若松,8,複勝,1,100
2024-11-27,若松,8,複勝,2,200
2024-11-27,若松,8,２連単,1-2,530
2024-11-27,若松,8,２連複,1-2,550
2024-11-27,若松,8,拡連複,1-2,300
2024-11-27,若松,8,３連単,1-2-6,1700
2024-11-27,若松,8,３連複,1-2-6,1090
2024-11-27,若松,9,単勝,1,140
2024-11-27,若松,9,複勝,1,150
2024-11-27,若松,9,複勝,4,130
2024-11-27,若松,9,２連単,1-4,320
2024-11-27,若松,9,２連複,1-4,430
2024-11-27,若松,9,拡連複,1-4,110
2024-11-27,若松,9,３連単,1-4-2,1100
2024-11-27,若松,9,３連複,1-2-4,270
2024-11-27,若松,10,単勝,1,110
2024-11-27,若松,10,複勝,1,130
2024-11-27,若松,10,複勝,6,240
2024-11-27,若松,10,２連単,1-6,1450
2024-11-27,若松,10,２連複,1-6,890
2024-11-27,若松,10,拡連複,1-6,240
2024-11-27,若松,10,３連単,1-6-2,3490
2024-11-27,若松,10,３連複,1-2-6,610
2024-11-27,若松,11,単勝,5,870
2024-11-27,若松,11,複勝,5,140
2024-11-27,若松,11,複勝,1,140
2024-11-27,若松,11,２連単,5-1,2040
2024-11-27,若松,11,２連複,1-5,450
2024-11-27,若松,11,拡連複,1-5,220
2024-11-27,若松,11,３連単,5-1-3,5410
2024-11-27,若松,11,３連複,1-3-5,490
2024-11-27,若松,12,単勝,4,570
2024-11-27,若松,12,複勝,4,180
2024-11-27,若松,12,複勝,1,110
2024-11-27,若松,12,２連単,4-1,1060
2024-11-27,若松,12,２連複,1-4,270
2024-11-27,若松,12,拡連複,1-4,130
2024-11-27,若松,12,３連単,4-1-5,3780
2024-11-27,若松,12,３連複,1-4-5,1050
2024-11-27,下関,1,単勝,1,190
2024-11-27,下関,1,複勝,1,160
2024-11-27,下関,1,複勝,3,370
2024-11-27,下関,1,２連単,1-3,610
2024-11-27,下関,1,２連複,1-3,580
2024-11-27,下関,1,拡連複,1-3,190
2024-11-27,下関,1,３連単,1-3-4,2000
2024-11-27,下関,1,３連複,1-3-4,1030
2024-11-27,下関,2,単勝,1,180
2024-11-27,下関,2,複勝,1,120
2024-11-27,下関,2,複勝,2,200
2024-11-27,下関,2,２連単,1-2,410
2024-11-27,下関,2,２連複,1-2,320
2024-11-27,下関,2,拡連複,1-2,130
2024-11-27,下関,2,３連単,1-2-3,920
2024-11-27,下関,2,３連複,1-2-3,410
2024-11-27,下関,3,単勝,3,750
2024-11-27,下関,3,複勝,3,260
2024-11-27,下関,3,複勝,6,260
2024-11-27,下関,3,２連単,3-6,6110
2024-11-27,下関,3,２連複,3-6,2150
2024-11-27,下関,3,拡連複,3-6,370
2024-11-27,下関,3,３連単,3-6-1,7180
2024-11-27,下関,3,３連複,1-3-6,340
2024-11-27,下関,4,単勝,5,710
2024-11-27,下関,4,複勝,5,1320
2024-11-27,下関,4,複勝,3,640
2024-11-27,下関,4,２連単,5-3,22880
2024-11-27,下関,4,２連複,3-5,6050
2024-11-27,下関,4,拡連複,3-5,1250
2024-11-27,下関,4,３連単,5-3-6,109880
2024-11-27,下関,4,３連複,3-5-6,20780
2024-11-27,下関,5,単勝,6,1790
2024-11-27,下関,5,複勝,6,1460
2024-11-27,下関,5,複勝,1,150
2024-11-27,下関,5,２連単,6-1,9060
2024-11-27,下関,5,２連複,1-6,1320
2024-11-27,下関,5,拡連複,1-6,370
2024-11-27,下関,5,３連単,6-1-3,22020
2024-11-27,下関,5,３連複,1-3-6,480
2024-11-27,下関,6,単勝,1,230
2024-11-27,下関,6,複勝,1,100
2024-11-27,下関,6,複勝,6,120
2024-11-27,下関,6,２連単,1-6,600
2024-11-27,下関,6,２連複,1-6,260
2024-11-27,下関,6,拡連複,1-6,180
2024-11-27,下関,6,３連単,1-6-3,1080
2024-11-27,下関,6,３連複,1-3-6,250
2024-11-27,下関,7,単勝,3,340
2024-11-27,下関,7,複勝,3,190
2024-11-27,下関,7,複勝,1,110
2024-11-27,下関,7,２連単,3-1,400
2024-11-27,下関,7,２連複,1-3,160
2024-11-27,下関,7,拡連複,1-3,130
2024-11-27,下関,7,３連単,3-1-2,1920
2024-11-27,下関,7,３連複,1-2-3,420
2024-11-27,下関,8,単勝,1,110
2024-11-27,下関,8,複勝,1,100
2024-11-27,下関,8,複勝,5,380
2024-11-27,下関,8,２連単,1-5,1070
2024-11-27,下関,8,２連複,1-5,930
2024-11-27,下関,8,拡連複,1-5,230
2024-11-27,下関,8,３連単,1-5-3,5100
2024-11-27,下関,8,３連複,1-3-5,2020
2024-11-27,下関,9,単勝,4,1380
2024-11-27,下関,9,複勝,4,230
2024-11-27,下関,9,複勝,1,100
2024-11-27,下関,9,２連単,4-1,2250
2024-11-27,下関,9,２連複,1-4,410
2024-11-27,下関,9,拡連複,1-4,290
2024-11-27,下関,9,３連単,4-1-5,23350
2024-11-27,下関,9,３連複,1-4-5,3630
2024-11-27,下関,10,単勝,6,860
2024-11-27,下関,10,複勝,6,430
2024-11-27,下関,10,複勝,4,280
2024-11-27,下関,10,２連単,6-4,6180
2024-11-27,下関,10,２連複,4-6,2430
2024-11-27,下関,10,拡連複,4-6,350
2024-11-27,下関,10,３連単,6-4-2,45370
2024-11-27,下関,10,３連複,2-4-6,6390
2024-11-27,下関,11,単勝,3,860
2024-11-27,下関,11,複勝,3,170
2024-11-27,下関,11,複勝,1,100
2024-11-27,下関,11,２連単,3-1,2240
2024-11-27,下関,11,２連複,1-3,410
2024-11-27,下関,11,拡連複,1-3,100
2024-11-27,下関,11,３連単,3-1-2,4760
2024-11-27,下関,11,３連複,1-2-3,260
2024-11-27,下関,12,単勝,1,130
2024-11-27,下関,12,複勝,1,100
2024-11-27,下関,12,複勝,4,240
2024-11-27,下関,12,２連単,1-4,530
2024-11-27,下関,12,２連複,1-4,460
2024-11-27,下関,12,拡連複,1-4,220
2024-11-27,下関,12,３連単,1-4-2,1650
2024-11-27,下関,12,３連複,1-2-4,560
2024-11-27,宮島,1,単勝,3,800
2024-11-27,宮島,1,複勝,3,220
2024-11-27,宮島,1,複勝,4,250
2024-11-27,宮島,1,２連単,3-4,7040
2024-11-27,宮島,1,２連複,3-4,1780
2024-11-27,宮島,1,拡連複,3-4,480
2024-11-27,宮島,1,３連単,3-4-2,31260
2024-11-27,宮島,1,３連複,2-3-4,4670
2024-11-27,宮島,2,単勝,1,250
2024-11-27,宮島,2,複勝,1,100
2024-11-27,宮島,2,複勝,4,140
2024-11-27,宮島,2,２連単,1-4,340
2024-11-27,宮島,2,２連複,1-4,340
2024-11-27,宮島,2,拡連複,1-4,110
2024-11-27,宮島,2,３連単,1-4-2,2250
2024-11-27,宮島,2,３連複,1-2-4,620
2024-11-27,宮島,3,単勝,1,200
2024-11-27,宮島,3,複勝,1,130
2024-11-27,宮島,3,複勝,2,150
2024-11-27,宮島,3,２連単,1-2,650
2024-11-27,宮島,3,２連複,1-2,380
2024-11-27,宮島,3,拡連複,1-2,180
2024-11-27,宮島,3,３連単,1-2-4,3370
2024-11-27,宮島,3,３連複,1-2-4,1300
2024-11-27,宮島,4,単勝,1,170
2024-11-27,宮島,4,複勝,1,100
2024-11-27,宮島,4,複勝,2,100
2024-11-27,宮島,4,２連単,1-2,260
2024-11-27,宮島,4,２連複,1-2,230
2024-11-27,宮島,4,拡連複,1-2,130
2024-11-27,宮島,4,３連単,1-2-4,870
2024-11-27,宮島,4,３連複,1-2-4,340
2024-11-27,宮島,5,単勝,1,220
2024-11-27,宮島,5,複勝,1,100
2024-11-27,宮島,5,複勝,5,190
2024-11-27,宮島,5,２連単,1-5,840
2024-11-27,宮島,5,２連複,1-5,830
2024-11-27,宮島,5,拡連複,1-5,230
2024-11-27,宮島,5,３連単,1-5-6,1480
2024-11-27,宮島,5,３連複,1-5-6,490
2024-11-27,宮島,6,単勝,1,100
2024-11-27,宮島,6,複勝,1,110
2024-11-27,宮島,6,複勝,2,860
2024-11-27,宮島,6,２連単,1-2,1010
2024-11-27,宮島,6,２連複,1-2,370
2024-11-27,宮島,6,拡連複,1-2,360
2024-11-27,宮島,6,３連単,1-2-4,7870
2024-11-27,宮島,6,３連複,1-2-4,2000
2024-11-27,宮島,7,単勝,1,140
2024-11-27,宮島,7,複勝,1,100
2024-11-27,宮島,7,複勝,2,290
2024-11-27,宮島,7,２連単,1-2,460
2024-11-27,宮島,7,２連複,1-2,570
2024-11-27,宮島,7,拡連複,1-2,180
2024-11-27,宮島,7,３連単,1-2-5,1020
2024-11-27,宮島,7,３連複,1-2-5,330
2024-11-27,宮島,8,単勝,3,330
2024-11-27,宮島,8,複勝,3,170
2024-11-27,宮島,8,複勝,2,290
2024-11-27,宮島,8,２連単,3-2,1230
2024-11-27,宮島,8,２連複,2-3,550
2024-11-27,宮島,8,拡連複,2-3,200
2024-11-27,宮島,8,３連単,3-2-1,3790
2024-11-27,宮島,8,３連複,1-2-3,390
2024-11-27,宮島,9,単勝,1,100
2024-11-27,宮島,9,複勝,1,100
2024-11-27,宮島,9,複勝,2,200
2024-11-27,宮島,9,２連単,1-2,240
2024-11-27,宮島,9,２連複,1-2,410
2024-11-27,宮島,9,拡連複,1-2,110
2024-11-27,宮島,9,３連単,1-2-3,1040
2024-11-27,宮島,9,３連複,1-2-3,570
2024-11-27,宮島,10,単勝,1,120
2024-11-27,宮島,10,複勝,1,100
2024-11-27,宮島,10,複勝,3,160
2024-11-27,宮島,10,２連単,1-3,370
2024-11-27,宮島,10,２連複,1-3,280
2024-11-27,宮島,10,拡連複,1-3,100
2024-11-27,宮島,10,３連単,1-3-2,860
2024-11-27,宮島,10,３連複,1-2-3,250
2024-11-27,宮島,11,単勝,1,110
2024-11-27,宮島,11,複勝,1,110
2024-11-27,宮島,11,複勝,4,380
2024-11-27,宮島,11,２連単,1-4,1430
2024-11-27,宮島,11,２連複,1-4,960
2024-11-27,宮島,11,拡連複,1-4,190
2024-11-27,宮島,11,３連単,1-4-3,3280
2024-11-27,宮島,11,３連複,1-3-4,460
2024-11-27,宮島,12,単勝,1,100
2024-11-27,宮島,12,複勝,1,100
2024-11-27,宮島,12,複勝,2,260
2024-11-27,宮島,12,２連単,1-2,270
2024-11-27,宮島,12,２連複,1-2,180
2024-11-27,宮島,12,拡連複,1-2,230
2024-11-27,宮島,12,３連単,1-2-5,1980
2024-11-27,宮島,12,３連複,1-2-5,1190
2024-11-27,丸亀,1,単勝,1,170
2024-11-27,丸亀,1,複勝,1,120
2024-11-27,丸亀,1,複勝,5,180
2024-11-27,丸亀,1,２連単,1-5,1130
2024-11-27,丸亀,1,２連複,1-5,690
2024-11-27,丸亀,1,拡連複,1-5,180
2024-11-27,丸亀,1,３連単,1-5-3,4160
2024-11-27,丸亀,1,３連複,1-3-5,900
2024-11-27,丸亀,2,単勝,2,980
2024-11-27,丸亀,2,複勝,2,330
2024-11-27,丸亀,2,複勝,1,330
2024-11-27,丸亀,2,２連単,2-1,1940
2024-11-27,丸亀,2,２連複,1-2,710
2024-11-27,丸亀,2,拡連複,1-2,470
2024-11-27,丸亀,2,３連単,2-1-3,8080
2024-11-27,丸亀,2,３連複,1-2-3,1050
2024-11-27,丸亀,3,単勝,1,670
2024-11-27,丸亀,3,複勝,1,390
2024-11-27,丸亀,3,複勝,3,380
2024-11-27,丸亀,3,２連単,1-3,1750
2024-11-27,丸亀,3,２連複,1-3,1970
2024-11-27,丸亀,3,拡連複,1-3,350
2024-11-27,丸亀,3,３連単,1-3-4,13310
2024-11-27,丸亀,3,３連複,1-3-4,2210
2024-11-27,丸亀,4,単勝,2,540
2024-11-27,丸亀,4,複勝,2,430
2024-11-27,丸亀,4,複勝,4,270
2024-11-27,丸亀,4,２連単,2-4,2800
2024-11-27,丸亀,4,２連複,2-4,1570
2024-11-27,丸亀,4,拡連複,2-4,420
2024-11-27,丸亀,4,３連単,2-4-3,11430
2024-11-27,丸亀,4,３連複,2-3-4,2100
2024-11-27,丸亀,5,単勝,6,1060
2024-11-27,丸亀,5,複勝,6,110
2024-11-27,丸亀,5,複勝,2,350
2024-11-27,丸亀,5,２連単,6-2,3120
2024-11-27,丸亀,5,２連複,2-6,840
2024-11-27,丸亀,5,拡連複,2-6,180
2024-11-27,丸亀,5,３連単,6-2-3,3540
2024-11-27,丸亀,5,３連複,2-3-6,300
2024-11-27,丸亀,6,単勝,3,400
2024-11-27,丸亀,6,複勝,3,180
2024-11-27,丸亀,6,複勝,1,140
2024-11-27,丸亀,6,２連単,3-1,1250
2024-11-27,丸亀,6,２連複,1-3,330
2024-11-27,丸亀,6,拡連複,1-3,170
2024-11-27,丸亀,6,３連単,3-1-5,16640
2024-11-27,丸亀,6,３連複,1-3-5,3790
2024-11-27,丸亀,7,単勝,1,100
2024-11-27,丸亀,7,複勝,1,100
2024-11-27,丸亀,7,複勝,4,180
2024-11-27,丸亀,7,２連単,1-4,440
2024-11-27,丸亀,7,２連複,1-4,210
2024-11-27,丸亀,7,拡連複,1-4,160
2024-11-27,丸亀,7,３連単,1-4-2,1690
2024-11-27,丸亀,7,３連複,1-2-4,630
2024-11-27,丸亀,8,単勝,1,110
2024-11-27,丸亀,8,複勝,1,100
2024-11-27,丸亀,8,複勝,2,100
2024-11-27,丸亀,8,２連単,1-2,230
2024-11-27,丸亀,8,２連複,1-2,210
2024-11-27,丸亀,8,拡連複,1-2,120
2024-11-27,丸亀,8,３連単,1-2-3,450
2024-11-27,丸亀,8,３連複,1-2-3,270
2024-11-27,丸亀,9,単勝,1,140
2024-11-27,丸亀,9,複勝,1,110
2024-11-27,丸亀,9,複勝,3,240
2024-11-27,丸亀,9,２連単,1-3,380
2024-11-27,丸亀,9,２連複,1-3,290
2024-11-27,丸亀,9,拡連複,1-3,180
2024-11-27,丸亀,9,３連単,1-3-5,2340
2024-11-27,丸亀,9,３連複,1-3-5,1240
2024-11-27,丸亀,10,単勝,1,140
2024-11-27,丸亀,10,複勝,1,110
2024-11-27,丸亀,10,複勝,3,100
2024-11-27,丸亀,10,２連単,1-3,280
2024-11-27,丸亀,10,２連複,1-3,260
2024-11-27,丸亀,10,拡連複,1-3,190
2024-11-27,丸亀,10,３連単,1-3-5,2990
2024-11-27,丸亀,10,３連複,1-3-5,1820
2024-11-27,丸亀,11,単勝,1,110
2024-11-27,丸亀,11,複勝,1,100
2024-11-27,丸亀,11,複勝,4,710
2024-11-27,丸亀,11,２連単,1-4,920
2024-11-27,丸亀,11,２連複,1-4,1040
2024-11-27,丸亀,11,拡連複,1-4,410
2024-11-27,丸亀,11,３連単,1-4-6,7750
2024-11-27,丸亀,11,３連複,1-4-6,4360
2024-11-27,丸亀,12,単勝,2,480
2024-11-27,丸亀,12,複勝,2,110
2024-11-27,丸亀,12,複勝,1,100
2024-11-27,丸亀,12,２連単,2-1,670
2024-11-27,丸亀,12,２連複,1-2,210
2024-11-27,丸亀,12,拡連複,1-2,140
2024-11-27,丸亀,12,３連単,2-1-6,2180
2024-11-27,丸亀,12,３連複,1-2-6,420
2024-11-27,鳴門,1,単勝,1,100
2024-11-27,鳴門,1,複勝,1,100
2024-11-27,鳴門,1,複勝,2,150
2024-11-27,鳴門,1,２連単,1-2,220
2024-11-27,鳴門,1,２連複,1-2,170
2024-11-27,鳴門,1,拡連複,1-2,130
2024-11-27,鳴門,1,３連単,1-2-6,580
2024-11-27,鳴門,1,３連複,1-2-6,330
2024-11-27,鳴門,2,単勝,1,130
2024-11-27,鳴門,2,複勝,1,110
2024-11-27,鳴門,2,複勝,4,130
2024-11-27,鳴門,2,２連単,1-4,440
2024-11-27,鳴門,2,２連複,1-4,330
2024-11-27,鳴門,2,拡連複,1-4,160
2024-11-27,鳴門,2,３連単,1-4-3,770
2024-11-27,鳴門,2,３連複,1-3-4,240
2024-11-27,鳴門,3,単勝,3,1440
2024-11-27,鳴門,3,複勝,3,470
2024-11-27,鳴門,3,複勝,6,2080
2024-11-27,鳴門,3,２連単,3-6,10350
2024-11-27,鳴門,3,２連複,3-6,5730
2024-11-27,鳴門,3,拡連複,3-6,1070
2024-11-27,鳴門,3,３連単,3-6-4,35470
2024-11-27,鳴門,3,３連複,3-4-6,6060
2024-11-27,鳴門,4,単勝,1,130
2024-11-27,鳴門,4,複勝,1,130
2024-11-27,鳴門,4,複勝,2,200
2024-11-27,鳴門,4,２連単,1-2,400
2024-11-27,鳴門,4,２連複,1-2,210
2024-11-27,鳴門,4,拡連複,1-2,180
