日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-15,福岡,9,３連単,3-2-5,1430
2023-06-15,福岡,9,３連複,2-3-5,650
2023-06-15,福岡,10,単勝,1,110
2023-06-15,福岡,10,複勝,1,110
2023-06-15,福岡,10,複勝,3,270
2023-06-15,福岡,10,２連単,1-3,1370
2023-06-15,福岡,10,２連複,1-3,1240
2023-06-15,福岡,10,拡連複,1-3,510
2023-06-15,福岡,10,３連単,1-3-2,2780
2023-06-15,福岡,10,３連複,1-2-3,550
2023-06-15,福岡,11,単勝,1,120
2023-06-15,福岡,11,複勝,1,170
2023-06-15,福岡,11,複勝,3,230
2023-06-15,福岡,11,２連単,1-3,210
2023-06-15,福岡,11,２連複,1-3,290
2023-06-15,福岡,11,拡連複,1-3,150
2023-06-15,福岡,11,３連単,1-3-5,780
2023-06-15,福岡,11,３連複,1-3-5,450
2023-06-15,福岡,12,単勝,1,100
2023-06-15,福岡,12,複勝,1,110
2023-06-15,福岡,12,複勝,4,180
2023-06-15,福岡,12,２連単,1-4,340
2023-06-15,福岡,12,２連複,1-4,360
2023-06-15,福岡,12,拡連複,1-4,140
2023-06-15,福岡,12,３連単,1-4-5,1680
2023-06-15,福岡,12,３連複,1-4-5,870
2023-06-15,下関,1,単勝,1,210
2023-06-15,下関,1,複勝,1,100
2023-06-15,下関,1,複勝,3,120
2023-06-15,下関,1,２連単,1-3,660
2023-06-15,下関,1,２連複,1-3,490
2023-06-15,下関,1,拡連複,1-3,210
2023-06-15,下関,1,３連単,1-3-5,2450
2023-06-15,下関,1,３連複,1-3-5,1450
2023-06-15,下関,2,単勝,2,680
2023-06-15,下関,2,複勝,2,140
2023-06-15,下関,2,複勝,6,590
2023-06-15,下関,2,２連単,2-6,21640
2023-06-15,下関,2,２連複,2-6,6540
2023-06-15,下関,2,拡連複,2-6,1780
2023-06-15,下関,2,３連単,2-6-5,161360
2023-06-15,下関,2,３連複,2-5-6,18200
2023-06-15,下関,3,単勝,1,240
2023-06-15,下関,3,複勝,1,100
2023-06-15,下関,3,複勝,4,140
2023-06-15,下関,3,２連単,1-4,400
2023-06-15,下関,3,２連複,1-4,240
2023-06-15,下関,3,拡連複,1-4,160
2023-06-15,下関,3,３連単,1-4-2,1300
2023-06-15,下関,3,３連複,1-2-4,470
2023-06-15,下関,4,単勝,1,110
2023-06-15,下関,4,複勝,1,100
2023-06-15,下関,4,複勝,3,180
2023-06-15,下関,4,２連単,1-3,380
2023-06-15,下関,4,２連複,1-3,330
2023-06-15,下関,4,拡連複,1-3,120
2023-06-15,下関,4,３連単,1-3-6,940
2023-06-15,下関,4,３連複,1-3-6,450
2023-06-15,下関,5,単勝,1,140
2023-06-15,下関,5,複勝,1,100
2023-06-15,下関,5,複勝,5,120
2023-06-15,下関,5,２連単,1-5,290
2023-06-15,下関,5,２連複,1-5,410
2023-06-15,下関,5,拡連複,1-5,110
2023-06-15,下関,5,３連単,1-5-3,760
2023-06-15,下関,5,３連複,1-3-5,250
2023-06-15,下関,6,単勝,6,290
2023-06-15,下関,6,複勝,6,190
2023-06-15,下関,6,複勝,1,170
2023-06-15,下関,6,２連単,6-1,760
2023-06-15,下関,6,２連複,1-6,320
2023-06-15,下関,6,拡連複,1-6,130
2023-06-15,下関,6,３連単,6-1-3,1530
2023-06-15,下関,6,３連複,1-3-6,180
2023-06-15,下関,7,単勝,5,1950
2023-06-15,下関,7,複勝,5,760
2023-06-15,下関,7,複勝,6,200
2023-06-15,下関,7,２連単,5-6,6540
2023-06-15,下関,7,２連複,5-6,2620
2023-06-15,下関,7,拡連複,5-6,500
2023-06-15,下関,7,３連単,5-6-3,53050
2023-06-15,下関,7,３連複,3-5-6,4040
2023-06-15,下関,8,単勝,1,130
2023-06-15,下関,8,複勝,1,110
2023-06-15,下関,8,複勝,2,140
2023-06-15,下関,8,２連単,1-2,290
2023-06-15,下関,8,２連複,1-2,250
2023-06-15,下関,8,拡連複,1-2,140
2023-06-15,下関,8,３連単,1-2-3,550
2023-06-15,下関,8,３連複,1-2-3,210
2023-06-15,下関,9,単勝,1,140
2023-06-15,下関,9,複勝,1,100
2023-06-15,下関,9,複勝,2,100
2023-06-15,下関,9,２連単,1-2,270
2023-06-15,下関,9,２連複,1-2,180
2023-06-15,下関,9,拡連複,1-2,150
2023-06-15,下関,9,３連単,1-2-4,1090
2023-06-15,下関,9,３連複,1-2-4,690
2023-06-15,下関,10,単勝,4,790
2023-06-15,下関,10,複勝,4,340
2023-06-15,下関,10,複勝,3,190
2023-06-15,下関,10,２連単,4-3,5270
2023-06-15,下関,10,２連複,3-4,1390
2023-06-15,下関,10,拡連複,3-4,420
2023-06-15,下関,10,３連単,4-3-6,41010
2023-06-15,下関,10,３連複,3-4-6,7500
2023-06-15,下関,11,単勝,1,120
2023-06-15,下関,11,複勝,1,100
2023-06-15,下関,11,複勝,5,250
2023-06-15,下関,11,２連単,1-5,900
2023-06-15,下関,11,２連複,1-5,500
2023-06-15,下関,11,拡連複,1-5,260
2023-06-15,下関,11,３連単,1-5-2,2450
2023-06-15,下関,11,３連複,1-2-5,790
2023-06-15,下関,12,単勝,3,800
2023-06-15,下関,12,複勝,3,190
2023-06-15,下関,12,複勝,5,120
2023-06-15,下関,12,２連単,3-5,2120
2023-06-15,下関,12,２連複,3-5,1060
2023-06-15,下関,12,拡連複,3-5,240
2023-06-15,下関,12,３連単,3-5-4,6290
2023-06-15,下関,12,３連複,3-4-5,1480
2023-06-15,徳山,1,単勝,1,100
2023-06-15,徳山,1,複勝,1,270
2023-06-15,徳山,1,複勝,2,940
2023-06-15,徳山,1,２連単,1-2,330
2023-06-15,徳山,1,２連複,1-2,300
2023-06-15,徳山,1,拡連複,1-2,170
2023-06-15,徳山,1,３連単,1-2-3,860
2023-06-15,徳山,1,３連複,1-2-3,380
2023-06-15,徳山,2,単勝,1,100
2023-06-15,徳山,2,複勝,1,230
2023-06-15,徳山,2,複勝,3,680
2023-06-15,徳山,2,２連単,1-3,290
2023-06-15,徳山,2,２連複,1-3,330
2023-06-15,徳山,2,拡連複,1-3,140
2023-06-15,徳山,2,３連単,1-3-5,790
2023-06-15,徳山,2,３連複,1-3-5,340
2023-06-15,徳山,3,単勝,1,120
2023-06-15,徳山,3,複勝,1,170
2023-06-15,徳山,3,複勝,5,1660
2023-06-15,徳山,3,２連単,1-5,4580
2023-06-15,徳山,3,２連複,1-5,2360
2023-06-15,徳山,3,拡連複,1-5,670
2023-06-15,徳山,3,３連単,1-5-6,15910
2023-06-15,徳山,3,３連複,1-5-6,6110
2023-06-15,徳山,4,単勝,1,100
2023-06-15,徳山,4,複勝,1,100
2023-06-15,徳山,4,複勝,2,100
2023-06-15,徳山,4,２連単,1-2,100
2023-06-15,徳山,4,２連複,1-2,100
2023-06-15,徳山,4,３連単,1-2-4,110
2023-06-15,徳山,5,単勝,1,100
2023-06-15,徳山,5,複勝,1,120
2023-06-15,徳山,5,複勝,2,820
2023-06-15,徳山,5,２連単,1-2,1180
2023-06-15,徳山,5,２連複,1-2,1060
2023-06-15,徳山,5,拡連複,1-2,410
2023-06-15,徳山,5,３連単,1-2-5,3810
2023-06-15,徳山,5,３連複,1-2-5,2450
2023-06-15,徳山,6,単勝,4,580
2023-06-15,徳山,6,複勝,4,190
2023-06-15,徳山,6,複勝,5,170
2023-06-15,徳山,6,２連単,4-5,2420
2023-06-15,徳山,6,２連複,4-5,2000
2023-06-15,徳山,6,拡連複,4-5,380
2023-06-15,徳山,6,３連単,4-5-1,12260
2023-06-15,徳山,6,３連複,1-4-5,2810
2023-06-15,徳山,7,単勝,1,190
2023-06-15,徳山,7,複勝,1,120
2023-06-15,徳山,7,複勝,2,160
2023-06-15,徳山,7,２連単,1-2,270
2023-06-15,徳山,7,２連複,1-2,200
2023-06-15,徳山,7,拡連複,1-2,150
2023-06-15,徳山,7,３連単,1-2-5,1220
2023-06-15,徳山,7,３連複,1-2-5,610
2023-06-15,徳山,8,単勝,1,260
2023-06-15,徳山,8,複勝,1,160
2023-06-15,徳山,8,複勝,6,380
2023-06-15,徳山,8,２連単,1-6,3430
2023-06-15,徳山,8,２連複,1-6,1440
2023-06-15,徳山,8,拡連複,1-6,700
2023-06-15,徳山,8,３連単,1-6-2,12690
2023-06-15,徳山,8,３連複,1-2-6,3130
2023-06-15,徳山,9,単勝,1,190
2023-06-15,徳山,9,複勝,1,150
2023-06-15,徳山,9,複勝,3,300
2023-06-15,徳山,9,２連単,1-3,650
2023-06-15,徳山,9,２連複,1-3,720
2023-06-15,徳山,9,拡連複,1-3,270
2023-06-15,徳山,9,３連単,1-3-4,2220
2023-06-15,徳山,9,３連複,1-3-4,1370
2023-06-15,徳山,10,単勝,1,110
2023-06-15,徳山,10,複勝,1,100
2023-06-15,徳山,10,複勝,4,240
2023-06-15,徳山,10,２連単,1-4,510
2023-06-15,徳山,10,２連複,1-4,380
2023-06-15,徳山,10,拡連複,1-4,210
2023-06-15,徳山,10,３連単,1-4-6,3560
2023-06-15,徳山,10,３連複,1-4-6,1650
2023-06-15,徳山,11,単勝,1,100
2023-06-15,徳山,11,複勝,1,100
2023-06-15,徳山,11,複勝,2,150
2023-06-15,徳山,11,２連単,1-2,280
2023-06-15,徳山,11,２連複,1-2,280
2023-06-15,徳山,11,拡連複,1-2,150
2023-06-15,徳山,11,３連単,1-2-4,710
2023-06-15,徳山,11,３連複,1-2-4,410
2023-06-15,徳山,12,単勝,1,100
2023-06-15,徳山,12,複勝,1,110
2023-06-15,徳山,12,複勝,3,150
2023-06-15,徳山,12,２連単,1-3,270
2023-06-15,徳山,12,２連複,1-3,230
2023-06-15,徳山,12,拡連複,1-3,160
2023-06-15,徳山,12,３連単,1-3-4,1130
2023-06-15,徳山,12,３連複,1-3-4,780
2023-06-15,児島,1,単勝,1,220
2023-06-15,児島,1,複勝,1,100
2023-06-15,児島,1,複勝,3,120
2023-06-15,児島,1,２連単,1-3,250
2023-06-15,児島,1,２連複,1-3,300
2023-06-15,児島,1,拡連複,1-3,100
2023-06-15,児島,1,３連単,1-3-2,530
2023-06-15,児島,1,３連複,1-2-3,250
2023-06-15,児島,2,単勝,4,370
2023-06-15,児島,2,複勝,4,330
2023-06-15,児島,2,複勝,3,200
2023-06-15,児島,2,２連単,4-3,2560
2023-06-15,児島,2,２連複,3-4,1170
2023-06-15,児島,2,拡連複,3-4,460
2023-06-15,児島,2,３連単,4-3-6,15220
2023-06-15,児島,2,３連複,3-4-6,4850
2023-06-15,児島,3,単勝,1,200
2023-06-15,児島,3,複勝,1,100
2023-06-15,児島,3,複勝,2,200
2023-06-15,児島,3,２連単,1-2,710
2023-06-15,児島,3,２連複,1-2,560
2023-06-15,児島,3,拡連複,1-2,210
2023-06-15,児島,3,３連単,1-2-3,1410
2023-06-15,児島,3,３連複,1-2-3,310
2023-06-15,児島,4,単勝,1,130
2023-06-15,児島,4,複勝,1,120
2023-06-15,児島,4,複勝,6,400
2023-06-15,児島,4,２連単,1-6,1430
2023-06-15,児島,4,２連複,1-6,1400
2023-06-15,児島,4,拡連複,1-6,330
2023-06-15,児島,4,３連単,1-6-3,3850
2023-06-15,児島,4,３連複,1-3-6,1150
2023-06-15,児島,5,単勝,1,100
2023-06-15,児島,5,複勝,1,100
2023-06-15,児島,5,複勝,2,320
2023-06-15,児島,5,２連単,1-2,220
2023-06-15,児島,5,２連複,1-2,390
2023-06-15,児島,5,拡連複,1-2,190
2023-06-15,児島,5,３連単,1-2-3,1920
2023-06-15,児島,5,３連複,1-2-3,1020
2023-06-15,児島,6,単勝,2,810
2023-06-15,児島,6,複勝,2,160
2023-06-15,児島,6,複勝,1,100
2023-06-15,児島,6,２連単,2-1,1210
2023-06-15,児島,6,２連複,1-2,190
2023-06-15,児島,6,拡連複,1-2,100
2023-06-15,児島,6,３連単,2-1-3,1970
2023-06-15,児島,6,３連複,1-2-3,280
2023-06-15,児島,7,単勝,1,100
2023-06-15,児島,7,複勝,1,100
2023-06-15,児島,7,複勝,3,260
2023-06-15,児島,7,２連単,1-3,510
2023-06-15,児島,7,２連複,1-3,740
2023-06-15,児島,7,拡連複,1-3,250
2023-06-15,児島,7,３連単,1-3-5,3710
2023-06-15,児島,7,３連複,1-3-5,1660
2023-06-15,児島,8,単勝,3,890
2023-06-15,児島,8,複勝,3,690
2023-06-15,児島,8,複勝,2,750
2023-06-15,児島,8,２連単,3-2,2850
2023-06-15,児島,8,２連複,2-3,1680
2023-06-15,児島,8,拡連複,2-3,570
2023-06-15,児島,8,３連単,3-2-5,13250
2023-06-15,児島,8,３連複,2-3-5,3850
2023-06-15,児島,9,単勝,1,130
2023-06-15,児島,9,複勝,1,120
2023-06-15,児島,9,複勝,3,290
2023-06-15,児島,9,２連単,1-3,530
2023-06-15,児島,9,２連複,1-3,430
2023-06-15,児島,9,拡連複,1-3,250
2023-06-15,児島,9,３連単,1-3-4,1160
2023-06-15,児島,9,３連複,1-3-4,400
2023-06-15,児島,10,単勝,3,470
2023-06-15,児島,10,複勝,3,180
2023-06-15,児島,10,複勝,1,120
2023-06-15,児島,10,２連単,3-1,1450
2023-06-15,児島,10,２連複,1-3,270
2023-06-15,児島,10,拡連複,1-3,120
2023-06-15,児島,10,３連単,3-1-6,12640
2023-06-15,児島,10,３連複,1-3-6,2430
2023-06-15,児島,11,単勝,1,130
2023-06-15,児島,11,複勝,1,110
2023-06-15,児島,11,複勝,2,100
2023-06-15,児島,11,２連単,1-2,220
2023-06-15,児島,11,２連複,1-2,140
2023-06-15,児島,11,拡連複,1-2,100
2023-06-15,児島,11,３連単,1-2-5,1000
2023-06-15,児島,11,３連複,1-2-5,540
2023-06-15,児島,12,単勝,1,120
2023-06-15,児島,12,複勝,1,110
2023-06-15,児島,12,複勝,2,100
2023-06-15,児島,12,２連単,1-2,280
2023-06-15,児島,12,２連複,1-2,190
2023-06-15,児島,12,拡連複,1-2,110
2023-06-15,児島,12,３連単,1-2-3,710
2023-06-15,児島,12,３連複,1-2-3,270
2023-06-15,丸亀,1,単勝,2,210
2023-06-15,丸亀,1,複勝,2,170
2023-06-15,丸亀,1,複勝,3,270
2023-06-15,丸亀,1,２連単,2-3,1960
2023-06-15,丸亀,1,２連複,2-3,750
2023-06-15,丸亀,1,拡連複,2-3,380
2023-06-15,丸亀,1,３連単,2-3-1,4900
2023-06-15,丸亀,1,３連複,1-2-3,550
2023-06-15,丸亀,2,単勝,3,500
2023-06-15,丸亀,2,複勝,3,320
2023-06-15,丸亀,2,複勝,6,1080
2023-06-15,丸亀,2,２連単,3-6,3180
2023-06-15,丸亀,2,２連複,3-6,2550
2023-06-15,丸亀,2,拡連複,3-6,450
2023-06-15,丸亀,2,３連単,3-6-2,10740
2023-06-15,丸亀,2,３連複,2-3-6,1430
2023-06-15,丸亀,3,単勝,1,160
2023-06-15,丸亀,3,複勝,1,230
2023-06-15,丸亀,3,複勝,3,110
2023-06-15,丸亀,3,２連単,1-3,410
2023-06-15,丸亀,3,２連複,1-3,190
2023-06-15,丸亀,3,拡連複,1-3,160
2023-06-15,丸亀,3,３連単,1-3-6,830
2023-06-15,丸亀,3,３連複,1-3-6,340
2023-06-15,丸亀,4,単勝,1,100
2023-06-15,丸亀,4,複勝,1,110
2023-06-15,丸亀,4,複勝,2,190
2023-06-15,丸亀,4,２連単,1-2,290
2023-06-15,丸亀,4,２連複,1-2,280
2023-06-15,丸亀,4,拡連複,1-2,180
2023-06-15,丸亀,4,３連単,1-2-3,590
2023-06-15,丸亀,4,３連複,1-2-3,280
2023-06-15,丸亀,5,単勝,1,100
2023-06-15,丸亀,5,複勝,1,100
2023-06-15,丸亀,5,複勝,3,220
2023-06-15,丸亀,5,２連単,1-3,370
2023-06-15,丸亀,5,２連複,1-3,420
2023-06-15,丸亀,5,拡連複,1-3,260
2023-06-15,丸亀,5,３連単,1-3-4,1150
2023-06-15,丸亀,5,３連複,1-3-4,850
2023-06-15,丸亀,6,単勝,1,100
2023-06-15,丸亀,6,複勝,1,100
2023-06-15,丸亀,6,複勝,3,250
2023-06-15,丸亀,6,２連単,1-3,250
2023-06-15,丸亀,6,２連複,1-3,210
2023-06-15,丸亀,6,拡連複,1-3,100
2023-06-15,丸亀,6,３連単,1-3-4,460
2023-06-15,丸亀,6,３連複,1-3-4,210
2023-06-15,丸亀,7,単勝,2,330
2023-06-15,丸亀,7,複勝,2,100
2023-06-15,丸亀,7,複勝,1,120
2023-06-15,丸亀,7,２連単,2-1,390
2023-06-15,丸亀,7,２連複,1-2,140
2023-06-15,丸亀,7,拡連複,1-2,150
2023-06-15,丸亀,7,３連単,2-1-5,970
2023-06-15,丸亀,7,３連複,1-2-5,330
2023-06-15,丸亀,8,単勝,1,180
2023-06-15,丸亀,8,複勝,1,110
2023-06-15,丸亀,8,複勝,2,160
2023-06-15,丸亀,8,２連単,1-2,220
2023-06-15,丸亀,8,２連複,1-2,130
2023-06-15,丸亀,8,拡連複,1-2,100
2023-06-15,丸亀,8,３連単,1-2-4,420
2023-06-15,丸亀,8,３連複,1-2-4,150
2023-06-15,丸亀,9,単勝,1,120
2023-06-15,丸亀,9,複勝,1,170
2023-06-15,丸亀,9,複勝,5,710
2023-06-15,丸亀,9,２連単,1-5,1510
2023-06-15,丸亀,9,２連複,1-5,1100
2023-06-15,丸亀,9,拡連複,1-5,330
2023-06-15,丸亀,9,３連単,1-5-4,3500
2023-06-15,丸亀,9,３連複,1-4-5,920
2023-06-15,丸亀,10,単勝,2,440
2023-06-15,丸亀,10,複勝,2,100
2023-06-15,丸亀,10,複勝,1,110
2023-06-15,丸亀,10,２連単,2-1,690
2023-06-15,丸亀,10,２連複,1-2,230
2023-06-15,丸亀,10,拡連複,1-2,130
2023-06-15,丸亀,10,３連単,2-1-3,1280
2023-06-15,丸亀,10,３連複,1-2-3,210
2023-06-15,丸亀,11,単勝,1,130
2023-06-15,丸亀,11,複勝,1,140
2023-06-15,丸亀,11,複勝,4,160
2023-06-15,丸亀,11,２連単,1-4,390
2023-06-15,丸亀,11,２連複,1-4,220
2023-06-15,丸亀,11,拡連複,1-4,130
2023-06-15,丸亀,11,３連単,1-4-2,910
2023-06-15,丸亀,11,３連複,1-2-4,300
2023-06-15,丸亀,12,単勝,1,110
2023-06-15,丸亀,12,複勝,1,100
2023-06-15,丸亀,12,複勝,5,350
2023-06-15,丸亀,12,２連単,1-5,940
2023-06-15,丸亀,12,２連複,1-5,610
2023-06-15,丸亀,12,拡連複,1-5,190
2023-06-15,丸亀,12,３連単,1-5-3,2310
2023-06-15,丸亀,12,３連複,1-3-5,730
2023-06-15,鳴門,1,単勝,1,190
2023-06-15,鳴門,1,複勝,1,120
2023-06-15,鳴門,1,複勝,5,230
2023-06-15,鳴門,1,２連単,1-5,760
2023-06-15,鳴門,1,２連複,1-5,690
2023-06-15,鳴門,1,拡連複,1-5,240
2023-06-15,鳴門,1,３連単,1-5-6,4370
2023-06-15,鳴門,1,３連複,1-5-6,2990
2023-06-15,鳴門,2,単勝,3,400
2023-06-15,鳴門,2,複勝,3,160
2023-06-15,鳴門,2,複勝,2,260
2023-06-15,鳴門,2,２連単,3-2,2400
2023-06-15,鳴門,2,２連複,2-3,1840
2023-06-15,鳴門,2,拡連複,2-3,280
2023-06-15,鳴門,2,３連単,3-2-4,7260
2023-06-15,鳴門,2,３連複,2-3-4,1670
2023-06-15,鳴門,3,単勝,1,120
2023-06-15,鳴門,3,複勝,1,110
2023-06-15,鳴門,3,複勝,2,150
2023-06-15,鳴門,3,２連単,1-2,210
2023-06-15,鳴門,3,２連複,1-2,130
2023-06-15,鳴門,3,拡連複,1-2,120
2023-06-15,鳴門,3,３連単,1-2-3,890
2023-06-15,鳴門,3,３連複,1-2-3,540
2023-06-15,鳴門,4,単勝,1,100
2023-06-15,鳴門,4,複勝,1,120
2023-06-15,鳴門,4,複勝,5,470
2023-06-15,鳴門,4,２連単,1-5,940
2023-06-15,鳴門,4,２連複,1-5,860
2023-06-15,鳴門,4,拡連複,1-5,400
2023-06-15,鳴門,4,３連単,1-5-3,3440
2023-06-15,鳴門,4,３連複,1-3-5,880
2023-06-15,鳴門,5,単勝,1,120
2023-06-15,鳴門,5,複勝,1,100
2023-06-15,鳴門,5,複勝,2,350
2023-06-15,鳴門,5,２連単,1-2,660
2023-06-15,鳴門,5,２連複,1-2,390
2023-06-15,鳴門,5,拡連複,1-2,190
2023-06-15,鳴門,5,３連単,1-2-4,1750
2023-06-15,鳴門,5,３連複,1-2-4,850
2023-06-15,鳴門,6,単勝,1,200
2023-06-15,鳴門,6,複勝,1,120
2023-06-15,鳴門,6,複勝,2,200
2023-06-15,鳴門,6,２連単,1-2,570
2023-06-15,鳴門,6,２連複,1-2,500
2023-06-15,鳴門,6,拡連複,1-2,230
2023-06-15,鳴門,6,３連単,1-2-3,2440
2023-06-15,鳴門,6,３連複,1-2-3,910
2023-06-15,鳴門,7,単勝,1,170
2023-06-15,鳴門,7,複勝,1,120
2023-06-15,鳴門,7,複勝,5,220
2023-06-15,鳴門,7,２連単,1-5,530
2023-06-15,鳴門,7,２連複,1-5,450
2023-06-15,鳴門,7,拡連複,1-5,150
2023-06-15,鳴門,7,３連単,1-5-2,1050
2023-06-15,鳴門,7,３連複,1-2-5,330
2023-06-15,鳴門,8,単勝,3,370
2023-06-15,鳴門,8,複勝,3,400
2023-06-15,鳴門,8,複勝,5,4850
2023-06-15,鳴門,8,２連単,3-5,6610
2023-06-15,鳴門,8,２連複,3-5,4290
2023-06-15,鳴門,8,拡連複,3-5,840
2023-06-15,鳴門,8,３連単,3-5-4,28470
2023-06-15,鳴門,8,３連複,3-4-5,6190
2023-06-15,鳴門,9,単勝,3,470
2023-06-15,鳴門,9,複勝,3,120
2023-06-15,鳴門,9,複勝,2,450
2023-06-15,鳴門,9,２連単,3-2,3660
2023-06-15,鳴門,9,２連複,2-3,2850
2023-06-15,鳴門,9,拡連複,2-3,360
2023-06-15,鳴門,9,３連単,3-2-5,18320
2023-06-15,鳴門,9,３連複,2-3-5,4060
2023-06-15,鳴門,10,単勝,1,130
2023-06-15,鳴門,10,複勝,1,100
2023-06-15,鳴門,10,複勝,5,220
2023-06-15,鳴門,10,２連単,1-5,1980
2023-06-15,鳴門,10,２連複,1-5,1050
2023-06-15,鳴門,10,拡連複,1-5,320
2023-06-15,鳴門,10,３連単,1-5-4,3460
2023-06-15,鳴門,10,３連複,1-4-5,460
2023-06-15,鳴門,11,単勝,1,110
2023-06-15,鳴門,11,複勝,1,100
2023-06-15,鳴門,11,複勝,2,130
2023-06-15,鳴門,11,２連単,1-2,180
2023-06-15,鳴門,11,２連複,1-2,150
2023-06-15,鳴門,11,拡連複,1-2,130
2023-06-15,鳴門,11,３連単,1-2-5,600
2023-06-15,鳴門,11,３連複,1-2-5,390
2023-06-15,鳴門,12,単勝,1,100
2023-06-15,鳴門,12,複勝,1,100
2023-06-15,鳴門,12,複勝,3,130
2023-06-15,鳴門,12,２連単,1-3,390
2023-06-15,鳴門,12,２連複,1-3,390
2023-06-15,鳴門,12,拡連複,1-3,170
2023-06-15,鳴門,12,３連単,1-3-2,1020
2023-06-15,鳴門,12,３連複,1-2-3,280
2023-06-15,住之江,1,単勝,3,400
2023-06-15,住之江,1,複勝,3,390
2023-06-15,住之江,1,２連単,3-6,7920
2023-06-15,住之江,1,２連複,3-6,31610
2023-06-15,住之江,1,拡連複,3-6,1400
2023-06-15,住之江,1,３連単,3-6-2,107130
2023-06-15,住之江,1,３連複,2-3-6,12940
2023-06-15,住之江,2,単勝,2,380
2023-06-15,住之江,2,複勝,2,190
2023-06-15,住之江,2,複勝,1,160
2023-06-15,住之江,2,２連単,2-1,1290
2023-06-15,住之江,2,２連複,1-2,460
2023-06-15,住之江,2,拡連複,1-2,380
2023-06-15,住之江,2,３連単,2-1-4,8340
2023-06-15,住之江,2,３連複,1-2-4,2420
2023-06-15,住之江,3,単勝,2,210
2023-06-15,住之江,3,複勝,2,220
2023-06-15,住之江,3,複勝,1,170
2023-06-15,住之江,3,２連単,2-1,1220
2023-06-15,住之江,3,２連複,1-2,380
2023-06-15,住之江,3,拡連複,1-2,250
2023-06-15,住之江,3,３連単,2-1-5,3480
2023-06-15,住之江,3,３連複,1-2-5,720
2023-06-15,住之江,4,単勝,1,400
2023-06-15,住之江,4,複勝,1,180
2023-06-15,住之江,4,複勝,2,110
2023-06-15,住之江,4,２連単,1-2,860
2023-06-15,住之江,4,２連複,1-2,440
2023-06-15,住之江,4,拡連複,1-2,250
