日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-27,大村,8,単勝,6,1240
2023-09-27,大村,8,複勝,6,390
2023-09-27,大村,8,複勝,4,170
2023-09-27,大村,8,２連単,6-4,7670
2023-09-27,大村,8,２連複,4-6,1960
2023-09-27,大村,8,拡連複,4-6,550
2023-09-27,大村,8,３連単,6-4-2,28060
2023-09-27,大村,8,３連複,2-4-6,1740
2023-09-27,大村,9,単勝,1,110
2023-09-27,大村,9,複勝,1,270
2023-09-27,大村,9,複勝,2,200
2023-09-27,大村,9,２連単,1-2,360
2023-09-27,大村,9,２連複,1-2,250
2023-09-27,大村,9,拡連複,1-2,140
2023-09-27,大村,9,３連単,1-2-4,760
2023-09-27,大村,9,３連複,1-2-4,270
2023-09-27,大村,10,単勝,1,150
2023-09-27,大村,10,複勝,1,100
2023-09-27,大村,10,複勝,3,100
2023-09-27,大村,10,２連単,1-3,240
2023-09-27,大村,10,２連複,1-3,150
2023-09-27,大村,10,拡連複,1-3,110
2023-09-27,大村,10,３連単,1-3-2,540
2023-09-27,大村,10,３連複,1-2-3,180
2023-09-27,大村,11,単勝,1,100
2023-09-27,大村,11,複勝,1,100
2023-09-27,大村,11,複勝,2,100
2023-09-27,大村,11,２連単,1-2,140
2023-09-27,大村,11,２連複,1-2,150
2023-09-27,大村,11,拡連複,1-2,110
2023-09-27,大村,11,３連単,1-2-4,430
2023-09-27,大村,11,３連複,1-2-4,320
2023-09-27,大村,12,単勝,1,110
2023-09-27,大村,12,複勝,1,100
2023-09-27,大村,12,複勝,3,230
2023-09-27,大村,12,２連単,1-3,610
2023-09-27,大村,12,２連複,1-3,460
2023-09-27,大村,12,拡連複,1-3,380
2023-09-27,大村,12,３連単,1-3-6,7820
2023-09-27,大村,12,３連複,1-3-6,3500
2023-09-27,唐津,1,単勝,1,130
2023-09-27,唐津,1,複勝,1,100
2023-09-27,唐津,1,複勝,3,160
2023-09-27,唐津,1,２連単,1-3,400
2023-09-27,唐津,1,２連複,1-3,430
2023-09-27,唐津,1,拡連複,1-3,190
2023-09-27,唐津,1,３連単,1-3-4,1090
2023-09-27,唐津,1,３連複,1-3-4,450
2023-09-27,唐津,2,単勝,1,330
2023-09-27,唐津,2,複勝,1,110
2023-09-27,唐津,2,複勝,2,190
2023-09-27,唐津,2,２連単,1-2,230
2023-09-27,唐津,2,２連複,1-2,300
2023-09-27,唐津,2,拡連複,1-2,230
2023-09-27,唐津,2,３連単,1-2-4,2710
2023-09-27,唐津,2,３連複,1-2-4,1110
2023-09-27,唐津,3,単勝,1,150
2023-09-27,唐津,3,複勝,1,100
2023-09-27,唐津,3,複勝,5,230
2023-09-27,唐津,3,２連単,1-5,590
2023-09-27,唐津,3,２連複,1-5,450
2023-09-27,唐津,3,拡連複,1-5,140
2023-09-27,唐津,3,３連単,1-5-2,1510
2023-09-27,唐津,3,３連複,1-2-5,370
2023-09-27,唐津,4,単勝,5,560
2023-09-27,唐津,4,複勝,5,170
2023-09-27,唐津,4,複勝,1,100
2023-09-27,唐津,4,２連単,5-1,1260
2023-09-27,唐津,4,２連複,1-5,410
2023-09-27,唐津,4,拡連複,1-5,110
2023-09-27,唐津,4,３連単,5-1-3,4480
2023-09-27,唐津,4,３連複,1-3-5,350
2023-09-27,唐津,5,単勝,1,160
2023-09-27,唐津,5,複勝,1,100
2023-09-27,唐津,5,複勝,4,110
2023-09-27,唐津,5,２連単,1-4,350
2023-09-27,唐津,5,２連複,1-4,200
2023-09-27,唐津,5,拡連複,1-4,130
2023-09-27,唐津,5,３連単,1-4-2,1700
2023-09-27,唐津,5,３連複,1-2-4,610
2023-09-27,唐津,6,単勝,1,280
2023-09-27,唐津,6,複勝,1,100
2023-09-27,唐津,6,複勝,2,150
2023-09-27,唐津,6,２連単,1-2,300
2023-09-27,唐津,6,２連複,1-2,240
2023-09-27,唐津,6,拡連複,1-2,190
2023-09-27,唐津,6,３連単,1-2-6,1580
2023-09-27,唐津,6,３連複,1-2-6,1120
2023-09-27,唐津,7,単勝,1,130
2023-09-27,唐津,7,複勝,1,140
2023-09-27,唐津,7,複勝,6,310
2023-09-27,唐津,7,２連単,1-6,820
2023-09-27,唐津,7,２連複,1-6,600
2023-09-27,唐津,7,拡連複,1-6,100
2023-09-27,唐津,7,３連単,1-6-4,5050
2023-09-27,唐津,7,３連複,1-4-6,2310
2023-09-27,唐津,8,単勝,2,810
2023-09-27,唐津,8,複勝,2,950
2023-09-27,唐津,8,複勝,6,460
2023-09-27,唐津,8,２連単,2-6,10760
2023-09-27,唐津,8,２連複,2-6,5990
2023-09-27,唐津,8,拡連複,2-6,1080
2023-09-27,唐津,8,３連単,2-6-4,71220
2023-09-27,唐津,8,３連複,2-4-6,5080
2023-09-27,唐津,9,単勝,5,3050
2023-09-27,唐津,9,複勝,5,880
2023-09-27,唐津,9,複勝,3,350
2023-09-27,唐津,9,２連単,5-3,40490
2023-09-27,唐津,9,２連複,3-5,9150
2023-09-27,唐津,9,拡連複,3-5,1490
2023-09-27,唐津,9,３連単,5-3-4,182320
2023-09-27,唐津,9,３連複,3-4-5,9730
2023-09-27,唐津,10,単勝,1,130
2023-09-27,唐津,10,複勝,1,130
2023-09-27,唐津,10,複勝,4,100
2023-09-27,唐津,10,２連単,1-4,810
2023-09-27,唐津,10,２連複,1-4,520
2023-09-27,唐津,10,拡連複,1-4,150
2023-09-27,唐津,10,３連単,1-4-2,3790
2023-09-27,唐津,10,３連複,1-2-4,1450
2023-09-27,唐津,11,単勝,1,170
2023-09-27,唐津,11,複勝,1,100
2023-09-27,唐津,11,複勝,2,100
2023-09-27,唐津,11,２連単,1-2,250
2023-09-27,唐津,11,２連複,1-2,150
2023-09-27,唐津,11,拡連複,1-2,110
2023-09-27,唐津,11,３連単,1-2-5,970
2023-09-27,唐津,11,３連複,1-2-5,360
2023-09-27,唐津,12,単勝,1,100
2023-09-27,唐津,12,複勝,1,100
2023-09-27,唐津,12,複勝,3,200
2023-09-27,唐津,12,２連単,1-3,340
2023-09-27,唐津,12,２連複,1-3,370
2023-09-27,唐津,12,拡連複,1-3,210
2023-09-27,唐津,12,３連単,1-3-5,1100
2023-09-27,唐津,12,３連複,1-3-5,700
2023-09-27,若松,1,単勝,1,140
2023-09-27,若松,1,複勝,1,120
2023-09-27,若松,1,複勝,2,270
2023-09-27,若松,1,２連単,1-2,360
2023-09-27,若松,1,２連複,1-2,340
2023-09-27,若松,1,拡連複,1-2,130
2023-09-27,若松,1,３連単,1-2-3,650
2023-09-27,若松,1,３連複,1-2-3,270
2023-09-27,若松,2,単勝,3,370
2023-09-27,若松,2,複勝,3,210
2023-09-27,若松,2,複勝,6,230
2023-09-27,若松,2,２連単,3-6,1540
2023-09-27,若松,2,２連複,3-6,1060
2023-09-27,若松,2,拡連複,3-6,220
2023-09-27,若松,2,３連単,3-6-5,2350
2023-09-27,若松,2,３連複,3-5-6,470
2023-09-27,若松,3,単勝,1,930
2023-09-27,若松,3,複勝,1,220
2023-09-27,若松,3,複勝,5,100
2023-09-27,若松,3,２連単,1-5,2850
2023-09-27,若松,3,２連複,1-5,1820
2023-09-27,若松,3,拡連複,1-5,680
2023-09-27,若松,3,３連単,1-5-3,17060
2023-09-27,若松,3,３連複,1-3-5,3360
2023-09-27,若松,4,単勝,3,310
2023-09-27,若松,4,複勝,3,130
2023-09-27,若松,4,複勝,4,280
2023-09-27,若松,4,２連単,3-4,1880
2023-09-27,若松,4,２連複,3-4,1290
2023-09-27,若松,4,拡連複,3-4,350
2023-09-27,若松,4,３連単,3-4-6,4020
2023-09-27,若松,4,３連複,3-4-6,960
2023-09-27,若松,5,単勝,1,110
2023-09-27,若松,5,複勝,1,100
2023-09-27,若松,5,複勝,3,100
2023-09-27,若松,5,２連単,1-3,510
2023-09-27,若松,5,２連複,1-3,310
2023-09-27,若松,5,拡連複,1-3,240
2023-09-27,若松,5,３連単,1-3-6,2390
2023-09-27,若松,5,３連複,1-3-6,1510
2023-09-27,若松,6,単勝,2,200
2023-09-27,若松,6,複勝,2,140
2023-09-27,若松,6,複勝,4,230
2023-09-27,若松,6,２連単,2-4,980
2023-09-27,若松,6,２連複,2-4,830
2023-09-27,若松,6,拡連複,2-4,280
2023-09-27,若松,6,３連単,2-4-6,1910
2023-09-27,若松,6,３連複,2-4-6,840
2023-09-27,若松,7,単勝,5,3080
2023-09-27,若松,7,複勝,5,450
2023-09-27,若松,7,複勝,2,170
2023-09-27,若松,7,２連単,5-2,8950
2023-09-27,若松,7,２連複,2-5,1140
2023-09-27,若松,7,拡連複,2-5,250
2023-09-27,若松,7,３連単,5-2-1,22370
2023-09-27,若松,7,３連複,1-2-5,420
2023-09-27,若松,8,単勝,1,110
2023-09-27,若松,8,複勝,1,100
2023-09-27,若松,8,複勝,2,100
2023-09-27,若松,8,２連単,1-2,200
2023-09-27,若松,8,２連複,1-2,130
2023-09-27,若松,8,拡連複,1-2,100
2023-09-27,若松,8,３連単,1-2-3,270
2023-09-27,若松,8,３連複,1-2-3,150
2023-09-27,若松,9,単勝,4,250
2023-09-27,若松,9,複勝,4,140
2023-09-27,若松,9,複勝,2,160
2023-09-27,若松,9,２連単,4-2,750
2023-09-27,若松,9,２連複,2-4,400
2023-09-27,若松,9,拡連複,2-4,330
2023-09-27,若松,9,３連単,4-2-6,1710
2023-09-27,若松,9,３連複,2-4-6,640
2023-09-27,若松,10,単勝,5,840
2023-09-27,若松,10,複勝,5,620
2023-09-27,若松,10,複勝,3,100
2023-09-27,若松,10,２連単,5-3,4890
2023-09-27,若松,10,２連複,3-5,1900
2023-09-27,若松,10,拡連複,3-5,250
2023-09-27,若松,10,３連単,5-3-2,23790
2023-09-27,若松,10,３連複,2-3-5,1530
2023-09-27,若松,11,単勝,1,100
2023-09-27,若松,11,複勝,1,100
2023-09-27,若松,11,複勝,3,410
2023-09-27,若松,11,２連単,1-3,440
2023-09-27,若松,11,２連複,1-3,500
2023-09-27,若松,11,拡連複,1-3,240
2023-09-27,若松,11,３連単,1-3-5,1700
2023-09-27,若松,11,３連複,1-3-5,1090
2023-09-27,若松,12,単勝,1,180
2023-09-27,若松,12,複勝,1,100
2023-09-27,若松,12,複勝,4,120
2023-09-27,若松,12,２連単,1-4,340
2023-09-27,若松,12,２連複,1-4,230
2023-09-27,若松,12,拡連複,1-4,190
2023-09-27,若松,12,３連単,1-4-6,1960
2023-09-27,若松,12,３連複,1-4-6,880
2023-09-27,徳山,1,単勝,1,100
2023-09-27,徳山,1,複勝,1,100
2023-09-27,徳山,1,複勝,2,150
2023-09-27,徳山,1,２連単,1-2,200
2023-09-27,徳山,1,２連複,1-2,210
2023-09-27,徳山,1,拡連複,1-2,120
2023-09-27,徳山,1,３連単,1-2-6,770
2023-09-27,徳山,1,３連複,1-2-6,400
2023-09-27,徳山,2,単勝,1,120
2023-09-27,徳山,2,複勝,1,110
2023-09-27,徳山,2,複勝,2,160
2023-09-27,徳山,2,２連単,1-2,250
2023-09-27,徳山,2,２連複,1-2,190
2023-09-27,徳山,2,拡連複,1-2,140
2023-09-27,徳山,2,３連単,1-2-6,620
2023-09-27,徳山,2,３連複,1-2-6,370
2023-09-27,徳山,3,単勝,1,120
2023-09-27,徳山,3,複勝,1,100
2023-09-27,徳山,3,複勝,3,190
2023-09-27,徳山,3,２連単,1-3,200
2023-09-27,徳山,3,２連複,1-3,320
2023-09-27,徳山,3,拡連複,1-3,110
2023-09-27,徳山,3,３連単,1-3-6,670
2023-09-27,徳山,3,３連複,1-3-6,450
2023-09-27,徳山,4,単勝,1,100
2023-09-27,徳山,4,複勝,1,100
2023-09-27,徳山,4,複勝,3,290
2023-09-27,徳山,4,２連単,1-3,290
2023-09-27,徳山,4,２連複,1-3,280
2023-09-27,徳山,4,拡連複,1-3,100
2023-09-27,徳山,4,３連単,1-3-2,740
2023-09-27,徳山,4,３連複,1-2-3,260
2023-09-27,徳山,5,単勝,4,560
2023-09-27,徳山,5,複勝,4,330
2023-09-27,徳山,5,複勝,2,600
2023-09-27,徳山,5,２連単,4-2,3840
2023-09-27,徳山,5,２連複,2-4,2610
2023-09-27,徳山,5,拡連複,2-4,490
2023-09-27,徳山,5,３連単,4-2-1,30040
2023-09-27,徳山,5,３連複,1-2-4,2320
2023-09-27,徳山,6,単勝,6,980
2023-09-27,徳山,6,複勝,6,240
2023-09-27,徳山,6,複勝,1,160
2023-09-27,徳山,6,２連単,6-1,5170
2023-09-27,徳山,6,２連複,1-6,1240
2023-09-27,徳山,6,拡連複,1-6,480
2023-09-27,徳山,6,３連単,6-1-3,17890
2023-09-27,徳山,6,３連複,1-3-6,770
2023-09-27,徳山,7,単勝,2,660
2023-09-27,徳山,7,複勝,2,330
2023-09-27,徳山,7,複勝,5,270
2023-09-27,徳山,7,２連単,2-5,7120
2023-09-27,徳山,7,２連複,2-5,2490
2023-09-27,徳山,7,拡連複,2-5,470
2023-09-27,徳山,7,３連単,2-5-4,22560
2023-09-27,徳山,7,３連複,2-4-5,1460
2023-09-27,徳山,8,単勝,1,210
2023-09-27,徳山,8,複勝,1,290
2023-09-27,徳山,8,複勝,3,510
2023-09-27,徳山,8,２連単,1-3,720
2023-09-27,徳山,8,２連複,1-3,500
2023-09-27,徳山,8,拡連複,1-3,270
2023-09-27,徳山,8,３連単,1-3-6,1200
2023-09-27,徳山,8,３連複,1-3-6,380
2023-09-27,徳山,9,単勝,3,380
2023-09-27,徳山,9,複勝,3,250
2023-09-27,徳山,9,複勝,4,430
2023-09-27,徳山,9,２連単,3-4,4330
2023-09-27,徳山,9,２連複,3-4,2650
2023-09-27,徳山,9,拡連複,3-4,730
2023-09-27,徳山,9,３連単,3-4-1,19230
2023-09-27,徳山,9,３連複,1-3-4,2300
2023-09-27,徳山,10,単勝,1,150
2023-09-27,徳山,10,複勝,1,100
2023-09-27,徳山,10,複勝,3,200
2023-09-27,徳山,10,２連単,1-3,570
2023-09-27,徳山,10,２連複,1-3,490
2023-09-27,徳山,10,拡連複,1-3,200
2023-09-27,徳山,10,３連単,1-3-2,1250
2023-09-27,徳山,10,３連複,1-2-3,300
2023-09-27,徳山,11,単勝,1,110
2023-09-27,徳山,11,複勝,1,100
2023-09-27,徳山,11,複勝,5,270
2023-09-27,徳山,11,２連単,1-5,3350
2023-09-27,徳山,11,２連複,1-5,1750
2023-09-27,徳山,11,拡連複,1-5,560
2023-09-27,徳山,11,３連単,1-5-4,14370
2023-09-27,徳山,11,３連複,1-4-5,3310
2023-09-27,徳山,12,単勝,1,100
2023-09-27,徳山,12,複勝,1,100
2023-09-27,徳山,12,複勝,3,130
2023-09-27,徳山,12,２連単,1-3,270
2023-09-27,徳山,12,２連複,1-3,250
2023-09-27,徳山,12,拡連複,1-3,140
2023-09-27,徳山,12,３連単,1-3-2,850
2023-09-27,徳山,12,３連複,1-2-3,260
2023-09-27,丸亀,1,単勝,4,490
2023-09-27,丸亀,1,複勝,4,150
2023-09-27,丸亀,1,複勝,1,180
2023-09-27,丸亀,1,２連単,4-1,1160
2023-09-27,丸亀,1,２連複,1-4,490
2023-09-27,丸亀,1,拡連複,1-4,150
2023-09-27,丸亀,1,３連単,4-1-3,4180
2023-09-27,丸亀,1,３連複,1-3-4,600
2023-09-27,丸亀,2,単勝,5,860
2023-09-27,丸亀,2,複勝,5,250
2023-09-27,丸亀,2,複勝,1,180
2023-09-27,丸亀,2,２連単,5-1,2830
2023-09-27,丸亀,2,２連複,1-5,760
2023-09-27,丸亀,2,拡連複,1-5,290
2023-09-27,丸亀,2,３連単,5-1-6,33960
2023-09-27,丸亀,2,３連複,1-5-6,8100
2023-09-27,丸亀,3,単勝,1,380
2023-09-27,丸亀,3,複勝,1,200
2023-09-27,丸亀,3,複勝,3,190
2023-09-27,丸亀,3,２連単,1-3,380
2023-09-27,丸亀,3,２連複,1-3,270
2023-09-27,丸亀,3,拡連複,1-3,120
2023-09-27,丸亀,3,３連単,1-3-6,1820
2023-09-27,丸亀,3,３連複,1-3-6,600
2023-09-27,丸亀,4,単勝,1,150
2023-09-27,丸亀,4,複勝,1,120
2023-09-27,丸亀,4,複勝,2,260
2023-09-27,丸亀,4,２連単,1-2,370
2023-09-27,丸亀,4,２連複,1-2,410
2023-09-27,丸亀,4,拡連複,1-2,190
2023-09-27,丸亀,4,３連単,1-2-6,1810
2023-09-27,丸亀,4,３連複,1-2-6,900
2023-09-27,丸亀,5,単勝,1,150
2023-09-27,丸亀,5,複勝,1,120
2023-09-27,丸亀,5,複勝,3,260
2023-09-27,丸亀,5,２連単,1-3,270
2023-09-27,丸亀,5,２連複,1-3,230
2023-09-27,丸亀,5,拡連複,1-3,140
2023-09-27,丸亀,5,３連単,1-3-2,1140
2023-09-27,丸亀,5,３連複,1-2-3,580
2023-09-27,丸亀,6,単勝,3,490
2023-09-27,丸亀,6,複勝,3,360
2023-09-27,丸亀,6,複勝,1,170
2023-09-27,丸亀,6,２連単,3-1,2000
2023-09-27,丸亀,6,２連複,1-3,470
2023-09-27,丸亀,6,拡連複,1-3,170
2023-09-27,丸亀,6,３連単,3-1-4,4190
2023-09-27,丸亀,6,３連複,1-3-4,180
2023-09-27,丸亀,7,単勝,5,390
2023-09-27,丸亀,7,複勝,5,370
2023-09-27,丸亀,7,複勝,3,140
2023-09-27,丸亀,7,２連単,5-3,1440
2023-09-27,丸亀,7,２連複,3-5,730
2023-09-27,丸亀,7,拡連複,3-5,200
2023-09-27,丸亀,7,３連単,5-3-4,6980
2023-09-27,丸亀,7,３連複,3-4-5,1470
2023-09-27,丸亀,8,単勝,1,120
2023-09-27,丸亀,8,複勝,1,100
2023-09-27,丸亀,8,複勝,4,210
2023-09-27,丸亀,8,２連単,1-4,320
2023-09-27,丸亀,8,２連複,1-4,260
2023-09-27,丸亀,8,拡連複,1-4,130
2023-09-27,丸亀,8,３連単,1-4-6,2480
2023-09-27,丸亀,8,３連複,1-4-6,1030
2023-09-27,丸亀,9,単勝,1,320
2023-09-27,丸亀,9,複勝,1,100
2023-09-27,丸亀,9,複勝,2,110
2023-09-27,丸亀,9,２連単,1-2,570
2023-09-27,丸亀,9,２連複,1-2,220
2023-09-27,丸亀,9,拡連複,1-2,120
2023-09-27,丸亀,9,３連単,1-2-3,3310
2023-09-27,丸亀,9,３連複,1-2-3,1020
2023-09-27,丸亀,10,単勝,1,110
2023-09-27,丸亀,10,複勝,1,100
2023-09-27,丸亀,10,複勝,3,170
2023-09-27,丸亀,10,２連単,1-3,220
2023-09-27,丸亀,10,２連複,1-3,210
2023-09-27,丸亀,10,拡連複,1-3,110
2023-09-27,丸亀,10,３連単,1-3-4,500
2023-09-27,丸亀,10,３連複,1-3-4,230
2023-09-27,丸亀,11,単勝,1,120
2023-09-27,丸亀,11,複勝,1,100
2023-09-27,丸亀,11,複勝,3,100
2023-09-27,丸亀,11,２連単,1-3,210
2023-09-27,丸亀,11,２連複,1-3,110
2023-09-27,丸亀,11,拡連複,1-3,110
2023-09-27,丸亀,11,３連単,1-3-4,790
2023-09-27,丸亀,11,３連複,1-3-4,490
2023-09-27,丸亀,12,単勝,1,100
2023-09-27,丸亀,12,複勝,1,100
2023-09-27,丸亀,12,複勝,2,120
2023-09-27,丸亀,12,２連単,1-2,240
2023-09-27,丸亀,12,２連複,1-2,210
2023-09-27,丸亀,12,拡連複,1-2,160
2023-09-27,丸亀,12,３連単,1-2-4,660
2023-09-27,丸亀,12,３連複,1-2-4,360
2023-09-27,鳴門,1,単勝,1,120
2023-09-27,鳴門,1,複勝,1,100
2023-09-27,鳴門,1,複勝,5,150
2023-09-27,鳴門,1,２連単,1-5,880
2023-09-27,鳴門,1,２連複,1-5,470
2023-09-27,鳴門,1,拡連複,1-5,210
2023-09-27,鳴門,1,３連単,1-5-3,1860
2023-09-27,鳴門,1,３連複,1-3-5,560
2023-09-27,鳴門,2,単勝,2,110
2023-09-27,鳴門,2,複勝,2,120
2023-09-27,鳴門,2,複勝,1,130
2023-09-27,鳴門,2,２連単,2-1,280
2023-09-27,鳴門,2,２連複,1-2,190
2023-09-27,鳴門,2,拡連複,1-2,160
2023-09-27,鳴門,2,３連単,2-1-4,1450
2023-09-27,鳴門,2,３連複,1-2-4,480
2023-09-27,鳴門,3,単勝,5,300
2023-09-27,鳴門,3,複勝,5,100
2023-09-27,鳴門,3,複勝,2,340
2023-09-27,鳴門,3,２連単,5-2,2450
2023-09-27,鳴門,3,２連複,2-5,1250
2023-09-27,鳴門,3,拡連複,2-5,310
2023-09-27,鳴門,3,３連単,5-2-3,16130
2023-09-27,鳴門,3,３連複,2-3-5,3920
2023-09-27,鳴門,4,単勝,1,110
2023-09-27,鳴門,4,複勝,1,140
2023-09-27,鳴門,4,複勝,5,680
2023-09-27,鳴門,4,２連単,1-5,2320
2023-09-27,鳴門,4,２連複,1-5,1500
2023-09-27,鳴門,4,拡連複,1-5,700
2023-09-27,鳴門,4,３連単,1-5-2,17420
2023-09-27,鳴門,4,３連複,1-2-5,4150
2023-09-27,鳴門,5,単勝,5,350
2023-09-27,鳴門,5,複勝,5,170
2023-09-27,鳴門,5,複勝,4,160
2023-09-27,鳴門,5,２連単,5-4,980
2023-09-27,鳴門,5,２連複,4-5,340
2023-09-27,鳴門,5,拡連複,4-5,250
2023-09-27,鳴門,5,３連単,5-4-6,3880
2023-09-27,鳴門,5,３連複,4-5-6,930
2023-09-27,鳴門,6,単勝,4,1060
2023-09-27,鳴門,6,複勝,4,160
2023-09-27,鳴門,6,複勝,1,180
2023-09-27,鳴門,6,２連単,4-1,2740
2023-09-27,鳴門,6,２連複,1-4,750
2023-09-27,鳴門,6,拡連複,1-4,360
2023-09-27,鳴門,6,３連単,4-1-2,8610
2023-09-27,鳴門,6,３連複,1-2-4,1410
2023-09-27,鳴門,7,単勝,3,1910
2023-09-27,鳴門,7,複勝,3,300
2023-09-27,鳴門,7,複勝,4,1230
2023-09-27,鳴門,7,２連単,3-4,6600
2023-09-27,鳴門,7,２連複,3-4,3100
2023-09-27,鳴門,7,拡連複,3-4,470
2023-09-27,鳴門,7,３連単,3-4-5,33920
2023-09-27,鳴門,7,３連複,3-4-5,11860
2023-09-27,鳴門,8,単勝,3,660
2023-09-27,鳴門,8,複勝,3,130
2023-09-27,鳴門,8,複勝,2,100
2023-09-27,鳴門,8,２連単,3-2,1590
2023-09-27,鳴門,8,２連複,2-3,480
2023-09-27,鳴門,8,拡連複,2-3,180
2023-09-27,鳴門,8,３連単,3-2-4,2170
2023-09-27,鳴門,8,３連複,2-3-4,210
2023-09-27,鳴門,9,単勝,2,160
2023-09-27,鳴門,9,複勝,2,140
2023-09-27,鳴門,9,複勝,1,140
2023-09-27,鳴門,9,２連単,2-1,670
2023-09-27,鳴門,9,２連複,1-2,150
2023-09-27,鳴門,9,拡連複,1-2,260
2023-09-27,鳴門,9,３連単,2-1-4,5660
2023-09-27,鳴門,9,３連複,1-2-4,1330
2023-09-27,鳴門,10,単勝,2,160
2023-09-27,鳴門,10,複勝,2,240
2023-09-27,鳴門,10,複勝,4,930
2023-09-27,鳴門,10,２連単,2-4,630
2023-09-27,鳴門,10,２連複,2-4,890
2023-09-27,鳴門,10,拡連複,2-4,170
2023-09-27,鳴門,10,３連単,2-4-3,1790
2023-09-27,鳴門,10,３連複,2-3-4,490
2023-09-27,鳴門,11,単勝,1,120
2023-09-27,鳴門,11,複勝,1,170
2023-09-27,鳴門,11,複勝,6,2100
2023-09-27,鳴門,11,２連単,1-6,5310
2023-09-27,鳴門,11,２連複,1-6,3410
2023-09-27,鳴門,11,拡連複,1-6,660
2023-09-27,鳴門,11,３連単,1-6-5,13730
2023-09-27,鳴門,11,３連複,1-5-6,1480
2023-09-27,鳴門,12,単勝,1,120
2023-09-27,鳴門,12,複勝,1,120
2023-09-27,鳴門,12,複勝,4,430
2023-09-27,鳴門,12,２連単,1-4,800
2023-09-27,鳴門,12,２連複,1-4,620
2023-09-27,鳴門,12,拡連複,1-4,290
2023-09-27,鳴門,12,３連単,1-4-2,3720
2023-09-27,鳴門,12,３連複,1-2-4,1290
2023-09-27,びわこ,1,単勝,1,120
2023-09-27,びわこ,1,複勝,1,100
2023-09-27,びわこ,1,複勝,2,120
2023-09-27,びわこ,1,２連単,1-2,360
2023-09-27,びわこ,1,２連複,1-2,270
2023-09-27,びわこ,1,拡連複,1-2,120
2023-09-27,びわこ,1,３連単,1-2-4,700
2023-09-27,びわこ,1,３連複,1-2-4,340
2023-09-27,びわこ,2,単勝,2,200
2023-09-27,びわこ,2,複勝,2,140
2023-09-27,びわこ,2,複勝,1,150
2023-09-27,びわこ,2,２連単,2-1,940
2023-09-27,びわこ,2,２連複,1-2,320
2023-09-27,びわこ,2,拡連複,1-2,200
2023-09-27,びわこ,2,３連単,2-1-3,1570
2023-09-27,びわこ,2,３連複,1-2-3,320
2023-09-27,びわこ,3,単勝,1,140
2023-09-27,びわこ,3,複勝,1,230
2023-09-27,びわこ,3,複勝,3,500
2023-09-27,びわこ,3,２連単,1-3,550
2023-09-27,びわこ,3,２連複,1-3,310
2023-09-27,びわこ,3,拡連複,1-3,170
2023-09-27,びわこ,3,３連単,1-3-4,900
2023-09-27,びわこ,3,３連複,1-3-4,270
2023-09-27,びわこ,4,単勝,1,100
2023-09-27,びわこ,4,複勝,1,110
