日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-23,児島,3,２連単,6-2,2860
2022-08-23,児島,3,２連複,2-6,1550
2022-08-23,児島,3,拡連複,2-6,360
2022-08-23,児島,3,３連単,6-2-5,11760
2022-08-23,児島,3,３連複,2-5-6,3320
2022-08-23,児島,4,単勝,1,430
2022-08-23,児島,4,複勝,1,180
2022-08-23,児島,4,複勝,4,100
2022-08-23,児島,4,２連単,1-4,700
2022-08-23,児島,4,２連複,1-4,310
2022-08-23,児島,4,拡連複,1-4,150
2022-08-23,児島,4,３連単,1-4-6,1860
2022-08-23,児島,4,３連複,1-4-6,370
2022-08-23,児島,5,単勝,2,210
2022-08-23,児島,5,複勝,2,210
2022-08-23,児島,5,複勝,5,200
2022-08-23,児島,5,２連単,2-5,1210
2022-08-23,児島,5,２連複,2-5,770
2022-08-23,児島,5,拡連複,2-5,210
2022-08-23,児島,5,３連単,2-5-1,4280
2022-08-23,児島,5,３連複,1-2-5,460
2022-08-23,児島,6,単勝,1,350
2022-08-23,児島,6,複勝,1,100
2022-08-23,児島,6,複勝,3,150
2022-08-23,児島,6,２連単,1-3,350
2022-08-23,児島,6,２連複,1-3,230
2022-08-23,児島,6,拡連複,1-3,120
2022-08-23,児島,6,３連単,1-3-6,1920
2022-08-23,児島,6,３連複,1-3-6,760
2022-08-23,児島,7,単勝,2,160
2022-08-23,児島,7,複勝,2,110
2022-08-23,児島,7,複勝,1,110
2022-08-23,児島,7,２連単,2-1,440
2022-08-23,児島,7,２連複,1-2,290
2022-08-23,児島,7,拡連複,1-2,200
2022-08-23,児島,7,３連単,2-1-4,1020
2022-08-23,児島,7,３連複,1-2-4,490
2022-08-23,児島,8,単勝,1,700
2022-08-23,児島,8,複勝,1,580
2022-08-23,児島,8,２連単,1-5,4910
2022-08-23,児島,8,２連複,1-5,2570
2022-08-23,児島,8,拡連複,1-5,280
2022-08-23,児島,8,３連単,1-5-3,16200
2022-08-23,児島,8,３連複,1-3-5,1710
2022-08-23,児島,9,単勝,2,1440
2022-08-23,児島,9,複勝,2,220
2022-08-23,児島,9,複勝,1,100
2022-08-23,児島,9,２連単,2-1,1960
2022-08-23,児島,9,２連複,1-2,560
2022-08-23,児島,9,拡連複,1-2,290
2022-08-23,児島,9,３連単,2-1-5,5110
2022-08-23,児島,9,３連複,1-2-5,900
2022-08-23,児島,10,単勝,5,310
2022-08-23,児島,10,複勝,5,230
2022-08-23,児島,10,複勝,1,150
2022-08-23,児島,10,２連単,5-1,450
2022-08-23,児島,10,２連複,1-5,210
2022-08-23,児島,10,拡連複,1-5,170
2022-08-23,児島,10,３連単,5-1-6,1380
2022-08-23,児島,10,３連複,1-5-6,490
2022-08-23,児島,11,単勝,1,100
2022-08-23,児島,11,複勝,1,100
2022-08-23,児島,11,複勝,6,390
2022-08-23,児島,11,２連単,1-6,1750
2022-08-23,児島,11,２連複,1-6,2590
2022-08-23,児島,11,拡連複,1-6,420
2022-08-23,児島,11,３連単,1-6-3,6980
2022-08-23,児島,11,３連複,1-3-6,1310
2022-08-23,児島,12,単勝,1,120
2022-08-23,児島,12,複勝,1,100
2022-08-23,児島,12,複勝,2,250
2022-08-23,児島,12,２連単,1-2,230
2022-08-23,児島,12,２連複,1-2,280
2022-08-23,児島,12,拡連複,1-2,180
2022-08-23,児島,12,３連単,1-2-3,610
2022-08-23,児島,12,３連複,1-2-3,270
2022-08-23,鳴門,1,単勝,3,1570
2022-08-23,鳴門,1,複勝,3,160
2022-08-23,鳴門,1,複勝,1,100
2022-08-23,鳴門,1,２連単,3-1,2910
2022-08-23,鳴門,1,２連複,1-3,330
2022-08-23,鳴門,1,拡連複,1-3,190
2022-08-23,鳴門,1,３連単,3-1-4,10680
2022-08-23,鳴門,1,３連複,1-3-4,640
2022-08-23,鳴門,2,単勝,1,100
2022-08-23,鳴門,2,複勝,1,110
2022-08-23,鳴門,2,複勝,3,170
2022-08-23,鳴門,2,２連単,1-3,780
2022-08-23,鳴門,2,２連複,1-3,1350
2022-08-23,鳴門,2,拡連複,1-3,370
2022-08-23,鳴門,2,３連単,1-3-5,2680
2022-08-23,鳴門,2,３連複,1-3-5,920
2022-08-23,鳴門,3,単勝,3,990
2022-08-23,鳴門,3,複勝,3,310
2022-08-23,鳴門,3,複勝,1,130
2022-08-23,鳴門,3,２連単,3-1,2300
2022-08-23,鳴門,3,２連複,1-3,270
2022-08-23,鳴門,3,拡連複,1-3,260
2022-08-23,鳴門,3,３連単,3-1-6,6190
2022-08-23,鳴門,3,３連複,1-3-6,970
2022-08-23,鳴門,4,単勝,6,4720
2022-08-23,鳴門,4,複勝,6,230
2022-08-23,鳴門,4,複勝,4,180
2022-08-23,鳴門,4,２連単,6-4,3040
2022-08-23,鳴門,4,２連複,4-6,670
2022-08-23,鳴門,4,拡連複,4-6,440
2022-08-23,鳴門,4,３連単,6-4-1,9780
2022-08-23,鳴門,4,３連複,1-4-6,550
2022-08-23,鳴門,5,単勝,4,4500
2022-08-23,鳴門,5,複勝,4,1530
2022-08-23,鳴門,5,複勝,5,560
2022-08-23,鳴門,5,２連単,4-5,17420
2022-08-23,鳴門,5,２連複,4-5,14600
2022-08-23,鳴門,5,拡連複,4-5,2600
2022-08-23,鳴門,5,３連単,4-5-3,35500
2022-08-23,鳴門,5,３連複,3-4-5,2140
2022-08-23,鳴門,6,単勝,1,130
2022-08-23,鳴門,6,複勝,1,270
2022-08-23,鳴門,6,２連単,1-3,940
2022-08-23,鳴門,6,２連複,1-3,790
2022-08-23,鳴門,6,拡連複,1-3,340
2022-08-23,鳴門,6,３連単,1-3-6,3550
2022-08-23,鳴門,6,３連複,1-3-6,1070
2022-08-23,鳴門,7,単勝,1,250
2022-08-23,鳴門,7,複勝,1,120
2022-08-23,鳴門,7,複勝,3,190
2022-08-23,鳴門,7,２連単,1-3,1170
2022-08-23,鳴門,7,２連複,1-3,830
2022-08-23,鳴門,7,拡連複,1-3,290
2022-08-23,鳴門,7,３連単,1-3-6,2770
2022-08-23,鳴門,7,３連複,1-3-6,890
2022-08-23,鳴門,8,単勝,2,340
2022-08-23,鳴門,8,複勝,2,230
2022-08-23,鳴門,8,複勝,4,230
2022-08-23,鳴門,8,２連単,2-4,1270
2022-08-23,鳴門,8,２連複,2-4,870
2022-08-23,鳴門,8,拡連複,2-4,240
2022-08-23,鳴門,8,３連単,2-4-3,3700
2022-08-23,鳴門,8,３連複,2-3-4,700
2022-08-23,鳴門,9,単勝,2,300
2022-08-23,鳴門,9,複勝,2,130
2022-08-23,鳴門,9,複勝,1,150
2022-08-23,鳴門,9,２連単,2-1,750
2022-08-23,鳴門,9,２連複,1-2,610
2022-08-23,鳴門,9,拡連複,1-2,170
2022-08-23,鳴門,9,３連単,2-1-3,1640
2022-08-23,鳴門,9,３連複,1-2-3,220
2022-08-23,鳴門,10,単勝,2,850
2022-08-23,鳴門,10,複勝,2,500
2022-08-23,鳴門,10,複勝,4,190
2022-08-23,鳴門,10,２連単,2-4,24470
2022-08-23,鳴門,10,２連複,2-4,1660
2022-08-23,鳴門,10,拡連複,2-4,250
2022-08-23,鳴門,10,３連単,2-4-5,94770
2022-08-23,鳴門,10,３連複,2-4-5,11010
2022-08-23,鳴門,11,単勝,1,100
2022-08-23,鳴門,11,複勝,1,100
2022-08-23,鳴門,11,複勝,2,100
2022-08-23,鳴門,11,２連単,1-2,240
2022-08-23,鳴門,11,２連複,1-2,150
2022-08-23,鳴門,11,拡連複,1-2,100
2022-08-23,鳴門,11,３連単,1-2-3,510
2022-08-23,鳴門,11,３連複,1-2-3,240
2022-08-23,鳴門,12,単勝,1,140
2022-08-23,鳴門,12,複勝,1,290
2022-08-23,鳴門,12,複勝,2,930
2022-08-23,鳴門,12,２連単,1-2,320
2022-08-23,鳴門,12,２連複,1-2,260
2022-08-23,鳴門,12,拡連複,1-2,150
2022-08-23,鳴門,12,３連単,1-2-4,690
2022-08-23,鳴門,12,３連複,1-2-4,380
2022-08-23,住之江,1,単勝,1,200
2022-08-23,住之江,1,複勝,1,100
2022-08-23,住之江,1,複勝,3,230
2022-08-23,住之江,1,２連単,1-3,780
2022-08-23,住之江,1,２連複,1-3,720
2022-08-23,住之江,1,拡連複,1-3,280
2022-08-23,住之江,1,３連単,1-3-4,2660
2022-08-23,住之江,1,３連複,1-3-4,950
2022-08-23,住之江,2,単勝,2,850
2022-08-23,住之江,2,複勝,2,340
2022-08-23,住之江,2,複勝,1,130
2022-08-23,住之江,2,２連単,2-1,1530
2022-08-23,住之江,2,２連複,1-2,190
2022-08-23,住之江,2,拡連複,1-2,130
2022-08-23,住之江,2,３連単,2-1-5,4120
2022-08-23,住之江,2,３連複,1-2-5,460
2022-08-23,住之江,3,単勝,5,1260
2022-08-23,住之江,3,複勝,5,500
2022-08-23,住之江,3,複勝,2,230
2022-08-23,住之江,3,２連単,5-2,7580
2022-08-23,住之江,3,２連複,2-5,3890
2022-08-23,住之江,3,拡連複,2-5,610
2022-08-23,住之江,3,３連単,5-2-1,27250
2022-08-23,住之江,3,３連複,1-2-5,840
2022-08-23,住之江,4,単勝,4,1210
2022-08-23,住之江,4,複勝,4,420
2022-08-23,住之江,4,複勝,6,2850
2022-08-23,住之江,4,２連単,4-6,22960
2022-08-23,住之江,4,２連複,4-6,9870
2022-08-23,住之江,4,拡連複,4-6,1080
2022-08-23,住之江,4,３連単,4-6-5,123230
2022-08-23,住之江,4,３連複,4-5-6,8500
2022-08-23,住之江,5,単勝,1,160
2022-08-23,住之江,5,複勝,1,100
2022-08-23,住之江,5,複勝,4,150
2022-08-23,住之江,5,２連単,1-4,600
2022-08-23,住之江,5,２連複,1-4,490
2022-08-23,住之江,5,拡連複,1-4,230
2022-08-23,住之江,5,３連単,1-4-2,1870
2022-08-23,住之江,5,３連複,1-2-4,590
2022-08-23,住之江,6,単勝,1,140
2022-08-23,住之江,6,複勝,1,110
2022-08-23,住之江,6,複勝,3,160
2022-08-23,住之江,6,２連単,1-3,480
2022-08-23,住之江,6,２連複,1-3,540
2022-08-23,住之江,6,拡連複,1-3,160
2022-08-23,住之江,6,３連単,1-3-2,2130
2022-08-23,住之江,6,３連複,1-2-3,1080
2022-08-23,住之江,7,単勝,5,2390
2022-08-23,住之江,7,複勝,5,190
2022-08-23,住之江,7,複勝,6,700
2022-08-23,住之江,7,２連単,5-6,28950
2022-08-23,住之江,7,２連複,5-6,6640
2022-08-23,住之江,7,拡連複,5-6,1590
2022-08-23,住之江,7,３連単,5-6-2,109040
2022-08-23,住之江,7,３連複,2-5-6,10770
2022-08-23,住之江,8,単勝,1,170
2022-08-23,住之江,8,複勝,1,100
2022-08-23,住之江,8,複勝,3,160
2022-08-23,住之江,8,２連単,1-3,420
2022-08-23,住之江,8,２連複,1-3,380
2022-08-23,住之江,8,拡連複,1-3,150
2022-08-23,住之江,8,３連単,1-3-5,2770
2022-08-23,住之江,8,３連複,1-3-5,1920
2022-08-23,住之江,9,単勝,1,120
2022-08-23,住之江,9,複勝,1,100
2022-08-23,住之江,9,複勝,2,190
2022-08-23,住之江,9,２連単,1-2,240
2022-08-23,住之江,9,２連複,1-2,220
2022-08-23,住之江,9,拡連複,1-2,110
2022-08-23,住之江,9,３連単,1-2-4,610
2022-08-23,住之江,9,３連複,1-2-4,310
2022-08-23,住之江,10,単勝,2,300
2022-08-23,住之江,10,複勝,2,100
2022-08-23,住之江,10,複勝,3,200
2022-08-23,住之江,10,２連単,2-3,1100
2022-08-23,住之江,10,２連複,2-3,780
2022-08-23,住之江,10,拡連複,2-3,170
2022-08-23,住之江,10,３連単,2-3-5,4910
2022-08-23,住之江,10,３連複,2-3-5,1980
2022-08-23,住之江,11,単勝,4,1520
2022-08-23,住之江,11,複勝,4,410
2022-08-23,住之江,11,複勝,3,1170
2022-08-23,住之江,11,２連単,4-3,21210
2022-08-23,住之江,11,２連複,3-4,5410
2022-08-23,住之江,11,拡連複,3-4,1150
2022-08-23,住之江,11,３連単,4-3-6,134000
2022-08-23,住之江,11,３連複,3-4-6,8780
2022-08-23,住之江,12,単勝,1,200
2022-08-23,住之江,12,複勝,1,130
2022-08-23,住之江,12,複勝,3,150
2022-08-23,住之江,12,２連単,1-3,320
2022-08-23,住之江,12,２連複,1-3,150
2022-08-23,住之江,12,拡連複,1-3,100
2022-08-23,住之江,12,３連単,1-3-6,1390
2022-08-23,住之江,12,３連複,1-3-6,660
2022-08-23,びわこ,1,単勝,3,310
2022-08-23,びわこ,1,複勝,3,230
2022-08-23,びわこ,1,複勝,4,710
2022-08-23,びわこ,1,２連単,3-4,3430
2022-08-23,びわこ,1,２連複,3-4,2170
2022-08-23,びわこ,1,拡連複,3-4,660
2022-08-23,びわこ,1,３連単,3-4-5,7870
2022-08-23,びわこ,1,３連複,3-4-5,2440
2022-08-23,びわこ,2,単勝,1,190
2022-08-23,びわこ,2,複勝,1,180
2022-08-23,びわこ,2,複勝,3,260
2022-08-23,びわこ,2,２連単,1-3,1100
2022-08-23,びわこ,2,２連複,1-3,840
2022-08-23,びわこ,2,拡連複,1-3,440
2022-08-23,びわこ,2,３連単,1-3-4,2400
2022-08-23,びわこ,2,３連複,1-3-4,680
2022-08-23,びわこ,3,単勝,5,300
2022-08-23,びわこ,3,複勝,5,160
2022-08-23,びわこ,3,複勝,1,170
2022-08-23,びわこ,3,２連単,5-1,650
2022-08-23,びわこ,3,２連複,1-5,560
2022-08-23,びわこ,3,拡連複,1-5,140
2022-08-23,びわこ,3,３連単,5-1-3,1280
2022-08-23,びわこ,3,３連複,1-3-5,270
2022-08-23,びわこ,4,単勝,1,120
2022-08-23,びわこ,4,複勝,1,120
2022-08-23,びわこ,4,複勝,2,170
2022-08-23,びわこ,4,２連単,1-2,470
2022-08-23,びわこ,4,２連複,1-2,430
2022-08-23,びわこ,4,拡連複,1-2,530
2022-08-23,びわこ,4,３連単,1-2-6,8100
