日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-01,若松,4,複勝,3,180
2023-06-01,若松,4,２連単,4-3,2460
2023-06-01,若松,4,２連複,3-4,650
2023-06-01,若松,4,拡連複,3-4,250
2023-06-01,若松,4,３連単,4-3-5,5440
2023-06-01,若松,4,３連複,3-4-5,710
2023-06-01,若松,5,単勝,1,110
2023-06-01,若松,5,複勝,1,100
2023-06-01,若松,5,複勝,2,160
2023-06-01,若松,5,２連単,1-2,280
2023-06-01,若松,5,２連複,1-2,250
2023-06-01,若松,5,拡連複,1-2,150
2023-06-01,若松,5,３連単,1-2-4,580
2023-06-01,若松,5,３連複,1-2-4,280
2023-06-01,若松,6,単勝,1,230
2023-06-01,若松,6,複勝,1,130
2023-06-01,若松,6,複勝,6,110
2023-06-01,若松,6,２連単,1-6,450
2023-06-01,若松,6,２連複,1-6,180
2023-06-01,若松,6,拡連複,1-6,170
2023-06-01,若松,6,３連単,1-6-2,2930
2023-06-01,若松,6,３連複,1-2-6,1090
2023-06-01,若松,7,単勝,1,140
2023-06-01,若松,7,複勝,1,110
2023-06-01,若松,7,複勝,4,330
2023-06-01,若松,7,２連単,1-4,1140
2023-06-01,若松,7,２連複,1-4,1470
2023-06-01,若松,7,拡連複,1-4,430
2023-06-01,若松,7,３連単,1-4-5,6920
2023-06-01,若松,7,３連複,1-4-5,3300
2023-06-01,若松,8,単勝,1,120
2023-06-01,若松,8,複勝,1,100
2023-06-01,若松,8,複勝,2,110
2023-06-01,若松,8,２連単,1-2,260
2023-06-01,若松,8,２連複,1-2,230
2023-06-01,若松,8,拡連複,1-2,160
2023-06-01,若松,8,３連単,1-2-5,1090
2023-06-01,若松,8,３連複,1-2-5,670
2023-06-01,若松,9,単勝,1,170
2023-06-01,若松,9,複勝,1,150
2023-06-01,若松,9,複勝,3,190
2023-06-01,若松,9,２連単,1-3,490
2023-06-01,若松,9,２連複,1-3,350
2023-06-01,若松,9,拡連複,1-3,180
2023-06-01,若松,9,３連単,1-3-2,2050
2023-06-01,若松,9,３連複,1-2-3,540
2023-06-01,若松,10,単勝,2,180
2023-06-01,若松,10,複勝,2,180
2023-06-01,若松,10,複勝,4,190
2023-06-01,若松,10,２連単,2-4,2120
2023-06-01,若松,10,２連複,2-4,1170
2023-06-01,若松,10,拡連複,2-4,220
2023-06-01,若松,10,３連単,2-4-5,5560
2023-06-01,若松,10,３連複,2-4-5,1610
2023-06-01,若松,11,単勝,3,220
2023-06-01,若松,11,複勝,3,150
2023-06-01,若松,11,複勝,5,550
2023-06-01,若松,11,２連単,3-5,1120
2023-06-01,若松,11,２連複,3-5,650
2023-06-01,若松,11,拡連複,3-5,280
2023-06-01,若松,11,３連単,3-5-1,3770
2023-06-01,若松,11,３連複,1-3-5,470
2023-06-01,若松,12,単勝,6,1300
2023-06-01,若松,12,複勝,6,330
2023-06-01,若松,12,複勝,1,120
2023-06-01,若松,12,２連単,6-1,3060
2023-06-01,若松,12,２連複,1-6,650
2023-06-01,若松,12,拡連複,1-6,250
2023-06-01,若松,12,３連単,6-1-2,17650
2023-06-01,若松,12,３連複,1-2-6,1120
2023-06-01,宮島,1,単勝,1,190
2023-06-01,宮島,1,複勝,1,120
2023-06-01,宮島,1,複勝,2,130
2023-06-01,宮島,1,２連単,1-2,260
2023-06-01,宮島,1,２連複,1-2,190
2023-06-01,宮島,1,拡連複,1-2,160
2023-06-01,宮島,1,３連単,1-2-4,700
2023-06-01,宮島,1,３連複,1-2-4,420
2023-06-01,宮島,2,単勝,3,220
2023-06-01,宮島,2,複勝,3,100
2023-06-01,宮島,2,複勝,4,530
2023-06-01,宮島,2,２連単,3-4,1710
2023-06-01,宮島,2,２連複,3-4,1330
2023-06-01,宮島,2,拡連複,3-4,340
2023-06-01,宮島,2,３連単,3-4-5,5970
2023-06-01,宮島,2,３連複,3-4-5,1760
2023-06-01,宮島,3,単勝,3,270
2023-06-01,宮島,3,複勝,3,120
2023-06-01,宮島,3,複勝,1,110
2023-06-01,宮島,3,２連単,3-1,700
2023-06-01,宮島,3,２連複,1-3,170
2023-06-01,宮島,3,拡連複,1-3,150
2023-06-01,宮島,3,３連単,3-1-2,1850
2023-06-01,宮島,3,３連複,1-2-3,160
2023-06-01,宮島,4,単勝,2,210
2023-06-01,宮島,4,複勝,2,100
2023-06-01,宮島,4,複勝,4,130
2023-06-01,宮島,4,２連単,2-4,310
2023-06-01,宮島,4,２連複,2-4,350
2023-06-01,宮島,4,拡連複,2-4,260
2023-06-01,宮島,4,３連単,2-4-3,3850
2023-06-01,宮島,4,３連複,2-3-4,1100
2023-06-01,宮島,5,単勝,1,100
2023-06-01,宮島,5,複勝,1,100
2023-06-01,宮島,5,複勝,6,180
2023-06-01,宮島,5,２連単,1-6,1000
2023-06-01,宮島,5,２連複,1-6,540
2023-06-01,宮島,5,拡連複,1-6,180
2023-06-01,宮島,5,３連単,1-6-3,2100
2023-06-01,宮島,5,３連複,1-3-6,580
2023-06-01,宮島,6,単勝,2,230
2023-06-01,宮島,6,複勝,2,110
2023-06-01,宮島,6,複勝,1,150
2023-06-01,宮島,6,２連単,2-1,600
2023-06-01,宮島,6,２連複,1-2,240
2023-06-01,宮島,6,拡連複,1-2,130
2023-06-01,宮島,6,３連単,2-1-5,710
2023-06-01,宮島,6,３連複,1-2-5,200
2023-06-01,宮島,7,単勝,2,540
2023-06-01,宮島,7,複勝,2,270
2023-06-01,宮島,7,複勝,1,250
2023-06-01,宮島,7,２連単,2-1,2130
2023-06-01,宮島,7,２連複,1-2,1010
2023-06-01,宮島,7,拡連複,1-2,800
2023-06-01,宮島,7,３連単,2-1-6,8550
2023-06-01,宮島,7,３連複,1-2-6,2460
2023-06-01,宮島,8,単勝,1,240
2023-06-01,宮島,8,複勝,1,150
2023-06-01,宮島,8,複勝,2,140
2023-06-01,宮島,8,２連単,1-2,360
2023-06-01,宮島,8,２連複,1-2,270
2023-06-01,宮島,8,拡連複,1-2,120
2023-06-01,宮島,8,３連単,1-2-3,620
2023-06-01,宮島,8,３連複,1-2-3,230
2023-06-01,宮島,9,単勝,1,140
2023-06-01,宮島,9,複勝,1,150
2023-06-01,宮島,9,複勝,3,190
2023-06-01,宮島,9,２連単,1-3,270
2023-06-01,宮島,9,２連複,1-3,210
2023-06-01,宮島,9,拡連複,1-3,120
2023-06-01,宮島,9,３連単,1-3-6,1110
2023-06-01,宮島,9,３連複,1-3-6,720
2023-06-01,宮島,10,単勝,1,100
2023-06-01,宮島,10,複勝,1,100
2023-06-01,宮島,10,複勝,2,320
2023-06-01,宮島,10,２連単,1-2,400
2023-06-01,宮島,10,２連複,1-2,300
2023-06-01,宮島,10,拡連複,1-2,250
2023-06-01,宮島,10,３連単,1-2-5,1480
2023-06-01,宮島,10,３連複,1-2-5,1190
2023-06-01,宮島,11,単勝,1,260
2023-06-01,宮島,11,複勝,1,100
2023-06-01,宮島,11,複勝,6,210
2023-06-01,宮島,11,２連単,1-6,490
2023-06-01,宮島,11,２連複,1-6,250
2023-06-01,宮島,11,拡連複,1-6,130
2023-06-01,宮島,11,３連単,1-6-2,930
2023-06-01,宮島,11,３連複,1-2-6,380
2023-06-01,宮島,12,単勝,1,120
2023-06-01,宮島,12,複勝,1,100
2023-06-01,宮島,12,複勝,3,160
2023-06-01,宮島,12,２連単,1-3,210
2023-06-01,宮島,12,２連複,1-3,270
2023-06-01,宮島,12,拡連複,1-3,120
2023-06-01,宮島,12,３連単,1-3-5,620
2023-06-01,宮島,12,３連複,1-3-5,400
2023-06-01,児島,1,単勝,1,200
2023-06-01,児島,1,複勝,1,100
2023-06-01,児島,1,複勝,3,250
2023-06-01,児島,1,２連単,1-3,270
2023-06-01,児島,1,２連複,1-3,260
2023-06-01,児島,1,拡連複,1-3,110
2023-06-01,児島,1,３連単,1-3-2,1040
2023-06-01,児島,1,３連複,1-2-3,500
2023-06-01,児島,2,単勝,1,150
2023-06-01,児島,2,複勝,1,100
2023-06-01,児島,2,複勝,5,190
2023-06-01,児島,2,２連単,1-5,1070
2023-06-01,児島,2,２連複,1-5,840
2023-06-01,児島,2,拡連複,1-5,360
2023-06-01,児島,2,３連単,1-5-2,1820
2023-06-01,児島,2,３連複,1-2-5,520
2023-06-01,児島,3,単勝,3,310
2023-06-01,児島,3,複勝,3,140
2023-06-01,児島,3,複勝,4,150
2023-06-01,児島,3,２連単,3-4,840
2023-06-01,児島,3,２連複,3-4,530
2023-06-01,児島,3,拡連複,3-4,270
2023-06-01,児島,3,３連単,3-4-6,1800
2023-06-01,児島,3,３連複,3-4-6,790
2023-06-01,児島,4,単勝,4,310
2023-06-01,児島,4,複勝,4,190
2023-06-01,児島,4,複勝,1,190
2023-06-01,児島,4,２連単,4-1,620
2023-06-01,児島,4,２連複,1-4,390
2023-06-01,児島,4,拡連複,1-4,190
2023-06-01,児島,4,３連単,4-1-5,1260
2023-06-01,児島,4,３連複,1-4-5,380
2023-06-01,児島,5,単勝,5,1330
2023-06-01,児島,5,複勝,5,780
2023-06-01,児島,5,複勝,6,110
2023-06-01,児島,5,２連単,5-6,12910
2023-06-01,児島,5,２連複,5-6,4000
2023-06-01,児島,5,拡連複,5-6,3270
2023-06-01,児島,5,３連単,5-6-4,30610
2023-06-01,児島,5,３連複,4-5-6,4430
2023-06-01,児島,6,単勝,1,260
2023-06-01,児島,6,複勝,1,100
2023-06-01,児島,6,複勝,2,100
2023-06-01,児島,6,２連単,1-2,300
2023-06-01,児島,6,２連複,1-2,180
2023-06-01,児島,6,拡連複,1-2,140
2023-06-01,児島,6,３連単,1-2-6,5660
2023-06-01,児島,6,３連複,1-2-6,2370
2023-06-01,児島,7,単勝,4,560
2023-06-01,児島,7,複勝,4,250
2023-06-01,児島,7,複勝,3,330
2023-06-01,児島,7,２連単,4-3,4140
2023-06-01,児島,7,２連複,3-4,5000
2023-06-01,児島,7,拡連複,3-4,400
2023-06-01,児島,7,３連単,4-3-1,29370
2023-06-01,児島,7,３連複,1-3-4,1650
2023-06-01,児島,8,単勝,4,800
2023-06-01,児島,8,複勝,4,220
2023-06-01,児島,8,複勝,5,220
2023-06-01,児島,8,２連単,4-5,2150
2023-06-01,児島,8,２連複,4-5,950
2023-06-01,児島,8,拡連複,4-5,270
2023-06-01,児島,8,３連単,4-5-6,4880
2023-06-01,児島,8,３連複,4-5-6,1790
2023-06-01,児島,9,単勝,1,100
2023-06-01,児島,9,複勝,1,100
2023-06-01,児島,9,複勝,3,190
2023-06-01,児島,9,２連単,1-3,480
2023-06-01,児島,9,２連複,1-3,530
2023-06-01,児島,9,拡連複,1-3,230
2023-06-01,児島,9,３連単,1-3-6,3120
2023-06-01,児島,9,３連複,1-3-6,2050
2023-06-01,児島,10,単勝,4,280
2023-06-01,児島,10,複勝,4,170
2023-06-01,児島,10,複勝,1,150
2023-06-01,児島,10,２連単,4-1,1080
2023-06-01,児島,10,２連複,1-4,240
2023-06-01,児島,10,拡連複,1-4,160
2023-06-01,児島,10,３連単,4-1-3,8050
2023-06-01,児島,10,３連複,1-3-4,690
2023-06-01,児島,11,単勝,1,100
2023-06-01,児島,11,複勝,1,100
2023-06-01,児島,11,複勝,3,220
2023-06-01,児島,11,２連単,1-3,510
2023-06-01,児島,11,２連複,1-3,360
2023-06-01,児島,11,拡連複,1-3,230
2023-06-01,児島,11,３連単,1-3-5,2430
2023-06-01,児島,11,３連複,1-3-5,1450
2023-06-01,児島,12,単勝,1,100
2023-06-01,児島,12,複勝,1,110
2023-06-01,児島,12,複勝,3,490
2023-06-01,児島,12,２連単,1-3,700
2023-06-01,児島,12,２連複,1-3,510
2023-06-01,児島,12,拡連複,1-3,260
2023-06-01,児島,12,３連単,1-3-5,2380
2023-06-01,児島,12,３連複,1-3-5,1030
2023-06-01,鳴門,1,単勝,5,1110
2023-06-01,鳴門,1,複勝,5,210
2023-06-01,鳴門,1,複勝,1,220
2023-06-01,鳴門,1,２連単,5-1,5050
2023-06-01,鳴門,1,２連複,1-5,1520
2023-06-01,鳴門,1,拡連複,1-5,430
2023-06-01,鳴門,1,３連単,5-1-4,26610
2023-06-01,鳴門,1,３連複,1-4-5,3790
2023-06-01,鳴門,2,単勝,1,110
2023-06-01,鳴門,2,複勝,1,100
2023-06-01,鳴門,2,複勝,4,210
2023-06-01,鳴門,2,２連単,1-4,380
2023-06-01,鳴門,2,２連複,1-4,360
2023-06-01,鳴門,2,拡連複,1-4,160
2023-06-01,鳴門,2,３連単,1-4-3,1010
2023-06-01,鳴門,2,３連複,1-3-4,360
2023-06-01,鳴門,3,単勝,4,400
2023-06-01,鳴門,3,複勝,4,140
2023-06-01,鳴門,3,複勝,2,100
2023-06-01,鳴門,3,２連単,4-2,1620
2023-06-01,鳴門,3,２連複,2-4,290
2023-06-01,鳴門,3,拡連複,2-4,110
2023-06-01,鳴門,3,３連単,4-2-1,5110
2023-06-01,鳴門,3,３連複,1-2-4,320
2023-06-01,鳴門,4,単勝,1,120
2023-06-01,鳴門,4,複勝,1,100
2023-06-01,鳴門,4,複勝,3,170
2023-06-01,鳴門,4,２連単,1-3,210
2023-06-01,鳴門,4,２連複,1-3,220
2023-06-01,鳴門,4,拡連複,1-3,140
2023-06-01,鳴門,4,３連単,1-3-2,650
2023-06-01,鳴門,4,３連複,1-2-3,250
2023-06-01,鳴門,5,単勝,2,1140
2023-06-01,鳴門,5,複勝,2,200
2023-06-01,鳴門,5,複勝,1,100
2023-06-01,鳴門,5,２連単,2-1,1320
2023-06-01,鳴門,5,２連複,1-2,290
2023-06-01,鳴門,5,拡連複,1-2,190
2023-06-01,鳴門,5,３連単,2-1-4,8140
2023-06-01,鳴門,5,３連複,1-2-4,1080
2023-06-01,鳴門,6,単勝,1,150
2023-06-01,鳴門,6,複勝,1,100
2023-06-01,鳴門,6,複勝,2,180
2023-06-01,鳴門,6,２連単,1-2,380
2023-06-01,鳴門,6,２連複,1-2,200
2023-06-01,鳴門,6,拡連複,1-2,110
2023-06-01,鳴門,6,３連単,1-2-6,580
2023-06-01,鳴門,6,３連複,1-2-6,270
2023-06-01,鳴門,7,単勝,3,590
2023-06-01,鳴門,7,複勝,3,150
2023-06-01,鳴門,7,複勝,4,140
2023-06-01,鳴門,7,２連単,3-4,1150
2023-06-01,鳴門,7,２連複,3-4,480
2023-06-01,鳴門,7,拡連複,3-4,190
2023-06-01,鳴門,7,３連単,3-4-1,2780
2023-06-01,鳴門,7,３連複,1-3-4,280
2023-06-01,鳴門,8,単勝,2,490
2023-06-01,鳴門,8,複勝,2,280
2023-06-01,鳴門,8,複勝,1,450
2023-06-01,鳴門,8,２連単,2-1,2450
2023-06-01,鳴門,8,２連複,1-2,1020
2023-06-01,鳴門,8,拡連複,1-2,510
2023-06-01,鳴門,8,３連単,2-1-3,5120
2023-06-01,鳴門,8,３連複,1-2-3,610
2023-06-01,鳴門,9,単勝,1,350
2023-06-01,鳴門,9,複勝,1,110
2023-06-01,鳴門,9,複勝,2,100
2023-06-01,鳴門,9,２連単,1-2,630
2023-06-01,鳴門,9,２連複,1-2,380
2023-06-01,鳴門,9,拡連複,1-2,260
2023-06-01,鳴門,9,３連単,1-2-3,1300
2023-06-01,鳴門,9,３連複,1-2-3,410
2023-06-01,鳴門,10,単勝,4,260
2023-06-01,鳴門,10,複勝,4,130
2023-06-01,鳴門,10,複勝,3,390
2023-06-01,鳴門,10,２連単,4-3,1650
2023-06-01,鳴門,10,２連複,3-4,610
2023-06-01,鳴門,10,拡連複,3-4,180
2023-06-01,鳴門,10,３連単,4-3-2,4260
2023-06-01,鳴門,10,３連複,2-3-4,640
2023-06-01,鳴門,11,単勝,5,530
2023-06-01,鳴門,11,複勝,5,600
2023-06-01,鳴門,11,複勝,6,740
2023-06-01,鳴門,11,２連単,5-6,1790
2023-06-01,鳴門,11,２連複,5-6,1300
2023-06-01,鳴門,11,拡連複,5-6,230
2023-06-01,鳴門,11,３連単,5-6-1,3020
2023-06-01,鳴門,11,３連複,1-5-6,530
2023-06-01,鳴門,12,単勝,1,130
2023-06-01,鳴門,12,複勝,1,110
2023-06-01,鳴門,12,複勝,3,110
2023-06-01,鳴門,12,２連単,1-3,260
2023-06-01,鳴門,12,２連複,1-3,200
2023-06-01,鳴門,12,拡連複,1-3,130
2023-06-01,鳴門,12,３連単,1-3-4,600
2023-06-01,鳴門,12,３連複,1-3-4,330
2023-06-01,尼崎,1,単勝,6,1700
2023-06-01,尼崎,1,複勝,6,870
2023-06-01,尼崎,1,複勝,2,340
2023-06-01,尼崎,1,２連単,6-2,25060
2023-06-01,尼崎,1,２連複,2-6,8000
2023-06-01,尼崎,1,拡連複,2-6,1990
2023-06-01,尼崎,1,３連単,6-2-1,158770
2023-06-01,尼崎,1,３連複,1-2-6,2810
2023-06-01,尼崎,2,単勝,1,110
2023-06-01,尼崎,2,複勝,1,100
2023-06-01,尼崎,2,複勝,4,280
2023-06-01,尼崎,2,２連単,1-4,500
2023-06-01,尼崎,2,２連複,1-4,580
2023-06-01,尼崎,2,拡連複,1-4,320
2023-06-01,尼崎,2,３連単,1-4-2,1370
2023-06-01,尼崎,2,３連複,1-2-4,540
2023-06-01,尼崎,3,単勝,1,100
2023-06-01,尼崎,3,複勝,1,100
2023-06-01,尼崎,3,複勝,2,190
2023-06-01,尼崎,3,２連単,1-2,320
2023-06-01,尼崎,3,２連複,1-2,190
2023-06-01,尼崎,3,拡連複,1-2,130
2023-06-01,尼崎,3,３連単,1-2-6,1610
2023-06-01,尼崎,3,３連複,1-2-6,950
2023-06-01,尼崎,4,単勝,1,100
2023-06-01,尼崎,4,複勝,1,100
2023-06-01,尼崎,4,複勝,3,150
2023-06-01,尼崎,4,２連単,1-3,380
2023-06-01,尼崎,4,２連複,1-3,250
2023-06-01,尼崎,4,拡連複,1-3,150
2023-06-01,尼崎,4,３連単,1-3-2,760
2023-06-01,尼崎,4,３連複,1-2-3,260
2023-06-01,尼崎,5,単勝,1,170
2023-06-01,尼崎,5,複勝,1,100
2023-06-01,尼崎,5,複勝,2,100
2023-06-01,尼崎,5,２連単,1-2,250
2023-06-01,尼崎,5,２連複,1-2,150
2023-06-01,尼崎,5,拡連複,1-2,170
2023-06-01,尼崎,5,３連単,1-2-6,2110
2023-06-01,尼崎,5,３連複,1-2-6,890
2023-06-01,尼崎,6,単勝,1,150
2023-06-01,尼崎,6,複勝,1,100
2023-06-01,尼崎,6,複勝,2,370
2023-06-01,尼崎,6,２連単,1-2,310
2023-06-01,尼崎,6,２連複,1-2,340
2023-06-01,尼崎,6,拡連複,1-2,130
2023-06-01,尼崎,6,３連単,1-2-3,560
2023-06-01,尼崎,6,３連複,1-2-3,180
2023-06-01,尼崎,7,単勝,1,100
2023-06-01,尼崎,7,複勝,1,100
2023-06-01,尼崎,7,複勝,3,230
2023-06-01,尼崎,7,２連単,1-3,130
2023-06-01,尼崎,7,２連複,1-3,110
2023-06-01,尼崎,7,拡連複,1-3,110
2023-06-01,尼崎,7,３連単,1-3-2,620
2023-06-01,尼崎,7,３連複,1-2-3,380
2023-06-01,尼崎,8,単勝,1,190
2023-06-01,尼崎,8,複勝,1,140
2023-06-01,尼崎,8,複勝,2,320
2023-06-01,尼崎,8,２連単,1-2,400
2023-06-01,尼崎,8,２連複,1-2,330
2023-06-01,尼崎,8,拡連複,1-2,170
2023-06-01,尼崎,8,３連単,1-2-3,2770
2023-06-01,尼崎,8,３連複,1-2-3,1180
2023-06-01,尼崎,9,単勝,1,100
2023-06-01,尼崎,9,複勝,1,100
2023-06-01,尼崎,9,複勝,6,150
2023-06-01,尼崎,9,２連単,1-6,390
2023-06-01,尼崎,9,２連複,1-6,520
2023-06-01,尼崎,9,拡連複,1-6,200
2023-06-01,尼崎,9,３連単,1-6-4,1960
2023-06-01,尼崎,9,３連複,1-4-6,860
2023-06-01,尼崎,10,単勝,1,130
2023-06-01,尼崎,10,複勝,1,100
2023-06-01,尼崎,10,複勝,3,100
2023-06-01,尼崎,10,２連単,1-3,280
2023-06-01,尼崎,10,２連複,1-3,290
2023-06-01,尼崎,10,拡連複,1-3,130
2023-06-01,尼崎,10,３連単,1-3-4,690
2023-06-01,尼崎,10,３連複,1-3-4,270
2023-06-01,尼崎,11,単勝,1,110
2023-06-01,尼崎,11,複勝,1,100
2023-06-01,尼崎,11,複勝,4,410
2023-06-01,尼崎,11,２連単,1-4,1310
2023-06-01,尼崎,11,２連複,1-4,1020
2023-06-01,尼崎,11,拡連複,1-4,420
2023-06-01,尼崎,11,３連単,1-4-6,5860
2023-06-01,尼崎,11,３連複,1-4-6,2540
2023-06-01,尼崎,12,単勝,3,680
2023-06-01,尼崎,12,複勝,3,220
2023-06-01,尼崎,12,複勝,1,100
2023-06-01,尼崎,12,２連単,3-1,2780
2023-06-01,尼崎,12,２連複,1-3,470
2023-06-01,尼崎,12,拡連複,1-3,210
2023-06-01,尼崎,12,３連単,3-1-5,15360
2023-06-01,尼崎,12,３連複,1-3-5,1120
2023-06-01,住之江,1,単勝,1,110
2023-06-01,住之江,1,複勝,1,140
2023-06-01,住之江,1,複勝,2,210
2023-06-01,住之江,1,２連単,1-2,420
2023-06-01,住之江,1,２連複,1-2,520
2023-06-01,住之江,1,拡連複,1-2,160
2023-06-01,住之江,1,３連単,1-2-3,890
2023-06-01,住之江,1,３連複,1-2-3,320
2023-06-01,住之江,2,単勝,1,110
2023-06-01,住之江,2,複勝,1,100
2023-06-01,住之江,2,複勝,3,110
2023-06-01,住之江,2,２連単,1-3,340
2023-06-01,住之江,2,２連複,1-3,190
2023-06-01,住之江,2,拡連複,1-3,110
2023-06-01,住之江,2,３連単,1-3-2,450
2023-06-01,住之江,2,３連複,1-2-3,190
2023-06-01,住之江,3,単勝,4,1310
2023-06-01,住之江,3,複勝,4,370
2023-06-01,住之江,3,複勝,6,530
2023-06-01,住之江,3,２連単,4-6,12650
2023-06-01,住之江,3,２連複,4-6,4860
2023-06-01,住之江,3,拡連複,4-6,1180
2023-06-01,住之江,3,３連単,4-6-1,33370
2023-06-01,住之江,3,３連複,1-4-6,2900
2023-06-01,住之江,4,単勝,1,120
2023-06-01,住之江,4,複勝,1,100
2023-06-01,住之江,4,複勝,3,140
