日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-10,宮島,2,３連単,3-1-6,3550
2024-06-10,宮島,2,３連複,1-3-6,980
2024-06-10,宮島,3,単勝,1,140
2024-06-10,宮島,3,複勝,1,100
2024-06-10,宮島,3,複勝,4,130
2024-06-10,宮島,3,２連単,1-4,420
2024-06-10,宮島,3,２連複,1-4,340
2024-06-10,宮島,3,拡連複,1-4,160
2024-06-10,宮島,3,３連単,1-4-5,1150
2024-06-10,宮島,3,３連複,1-4-5,460
2024-06-10,宮島,4,単勝,4,610
2024-06-10,宮島,4,複勝,4,2290
2024-06-10,宮島,4,複勝,5,3560
2024-06-10,宮島,4,２連単,4-5,2630
2024-06-10,宮島,4,２連複,4-5,1740
2024-06-10,宮島,4,拡連複,4-5,860
2024-06-10,宮島,4,３連単,4-5-3,31390
2024-06-10,宮島,4,３連複,3-4-5,8800
2024-06-10,宮島,5,単勝,1,120
2024-06-10,宮島,5,複勝,1,120
2024-06-10,宮島,5,複勝,3,230
2024-06-10,宮島,5,２連単,1-3,380
2024-06-10,宮島,5,２連複,1-3,330
2024-06-10,宮島,5,拡連複,1-3,160
2024-06-10,宮島,5,３連単,1-3-2,1230
2024-06-10,宮島,5,３連複,1-2-3,380
2024-06-10,宮島,6,単勝,1,160
2024-06-10,宮島,6,複勝,1,120
2024-06-10,宮島,6,複勝,2,210
2024-06-10,宮島,6,２連単,1-2,530
2024-06-10,宮島,6,２連複,1-2,450
2024-06-10,宮島,6,拡連複,1-2,270
2024-06-10,宮島,6,３連単,1-2-4,1430
2024-06-10,宮島,6,３連複,1-2-4,540
2024-06-10,宮島,7,単勝,1,200
2024-06-10,宮島,7,複勝,1,120
2024-06-10,宮島,7,複勝,6,640
2024-06-10,宮島,7,２連単,1-6,4640
2024-06-10,宮島,7,２連複,1-6,1240
2024-06-10,宮島,7,拡連複,1-6,970
2024-06-10,宮島,7,３連単,1-6-4,12200
2024-06-10,宮島,7,３連複,1-4-6,1410
2024-06-10,宮島,8,単勝,2,340
2024-06-10,宮島,8,複勝,2,160
2024-06-10,宮島,8,複勝,4,280
2024-06-10,宮島,8,２連単,2-4,3770
2024-06-10,宮島,8,２連複,2-4,1580
2024-06-10,宮島,8,拡連複,2-4,310
2024-06-10,宮島,8,３連単,2-4-6,11790
2024-06-10,宮島,8,３連複,2-4-6,2520
2024-06-10,宮島,9,単勝,4,760
2024-06-10,宮島,9,複勝,4,120
2024-06-10,宮島,9,複勝,2,130
2024-06-10,宮島,9,２連単,4-2,7430
2024-06-10,宮島,9,２連複,2-4,2500
2024-06-10,宮島,9,拡連複,2-4,650
2024-06-10,宮島,9,３連単,4-2-5,29240
2024-06-10,宮島,9,３連複,2-4-5,4570
2024-06-10,宮島,10,単勝,2,1400
2024-06-10,宮島,10,複勝,2,340
2024-06-10,宮島,10,複勝,1,100
2024-06-10,宮島,10,２連単,2-1,4320
2024-06-10,宮島,10,２連複,1-2,840
2024-06-10,宮島,10,拡連複,1-2,310
2024-06-10,宮島,10,３連単,2-1-5,13110
2024-06-10,宮島,10,３連複,1-2-5,690
2024-06-10,宮島,11,単勝,4,630
2024-06-10,宮島,11,複勝,4,140
2024-06-10,宮島,11,複勝,1,100
2024-06-10,宮島,11,２連単,4-1,1540
2024-06-10,宮島,11,２連複,1-4,340
2024-06-10,宮島,11,拡連複,1-4,160
2024-06-10,宮島,11,３連単,4-1-5,5890
2024-06-10,宮島,11,３連複,1-4-5,960
2024-06-10,宮島,12,単勝,3,1030
2024-06-10,宮島,12,複勝,3,330
2024-06-10,宮島,12,複勝,1,110
2024-06-10,宮島,12,２連単,3-1,3050
2024-06-10,宮島,12,２連複,1-3,430
2024-06-10,宮島,12,拡連複,1-3,230
2024-06-10,宮島,12,３連単,3-1-4,7390
2024-06-10,宮島,12,３連複,1-3-4,540
2024-06-10,児島,1,単勝,1,100
2024-06-10,児島,1,複勝,1,100
2024-06-10,児島,1,複勝,3,170
2024-06-10,児島,1,２連単,1-3,250
2024-06-10,児島,1,２連複,1-3,330
2024-06-10,児島,1,拡連複,1-3,160
2024-06-10,児島,1,３連単,1-3-6,2830
2024-06-10,児島,1,３連複,1-3-6,1520
2024-06-10,児島,2,単勝,3,380
2024-06-10,児島,2,複勝,3,400
2024-06-10,児島,2,複勝,4,900
2024-06-10,児島,2,２連単,3-4,2620
2024-06-10,児島,2,２連複,3-4,1290
2024-06-10,児島,2,拡連複,3-4,270
2024-06-10,児島,2,３連単,3-4-1,5300
2024-06-10,児島,2,３連複,1-3-4,300
2024-06-10,児島,3,単勝,1,260
2024-06-10,児島,3,複勝,1,100
2024-06-10,児島,3,複勝,2,100
2024-06-10,児島,3,２連単,1-2,340
2024-06-10,児島,3,２連複,1-2,190
2024-06-10,児島,3,拡連複,1-2,100
2024-06-10,児島,3,３連単,1-2-4,540
2024-06-10,児島,3,３連複,1-2-4,210
2024-06-10,児島,4,単勝,2,1760
2024-06-10,児島,4,複勝,2,170
2024-06-10,児島,4,複勝,1,100
2024-06-10,児島,4,２連単,2-1,2160
2024-06-10,児島,4,２連複,1-2,300
2024-06-10,児島,4,拡連複,1-2,140
2024-06-10,児島,4,３連単,2-1-3,15020
2024-06-10,児島,4,３連複,1-2-3,960
2024-06-10,児島,5,単勝,3,240
2024-06-10,児島,5,複勝,3,240
2024-06-10,児島,5,複勝,4,550
2024-06-10,児島,5,２連単,3-4,3180
2024-06-10,児島,5,２連複,3-4,1340
2024-06-10,児島,5,拡連複,3-4,460
2024-06-10,児島,5,３連単,3-4-5,12240
2024-06-10,児島,5,３連複,3-4-5,3970
2024-06-10,児島,6,単勝,1,120
2024-06-10,児島,6,複勝,1,100
2024-06-10,児島,6,複勝,3,130
2024-06-10,児島,6,２連単,1-3,230
2024-06-10,児島,6,２連複,1-3,120
2024-06-10,児島,6,拡連複,1-3,120
2024-06-10,児島,6,３連単,1-3-4,580
2024-06-10,児島,6,３連複,1-3-4,360
2024-06-10,児島,7,単勝,2,2730
2024-06-10,児島,7,複勝,2,820
2024-06-10,児島,7,複勝,3,500
2024-06-10,児島,7,２連単,2-3,12690
2024-06-10,児島,7,２連複,2-3,3430
2024-06-10,児島,7,拡連複,2-3,980
2024-06-10,児島,7,３連単,2-3-1,37110
2024-06-10,児島,7,３連複,1-2-3,710
2024-06-10,児島,8,単勝,1,130
2024-06-10,児島,8,複勝,1,120
2024-06-10,児島,8,複勝,6,170
2024-06-10,児島,8,２連単,1-6,720
2024-06-10,児島,8,２連複,1-6,850
2024-06-10,児島,8,拡連複,1-6,250
2024-06-10,児島,8,３連単,1-6-3,2640
2024-06-10,児島,8,３連複,1-3-6,600
2024-06-10,児島,9,単勝,1,150
2024-06-10,児島,9,複勝,1,100
2024-06-10,児島,9,複勝,3,100
2024-06-10,児島,9,２連単,1-3,410
2024-06-10,児島,9,２連複,1-3,470
2024-06-10,児島,9,拡連複,1-3,320
2024-06-10,児島,9,３連単,1-3-6,1580
2024-06-10,児島,9,３連複,1-3-6,810
2024-06-10,児島,10,単勝,6,1470
2024-06-10,児島,10,複勝,6,570
2024-06-10,児島,10,複勝,4,320
2024-06-10,児島,10,２連単,6-4,20470
2024-06-10,児島,10,２連複,4-6,5230
2024-06-10,児島,10,拡連複,4-6,1650
2024-06-10,児島,10,３連単,6-4-3,113390
2024-06-10,児島,10,３連複,3-4-6,4010
2024-06-10,児島,11,単勝,1,100
2024-06-10,児島,11,複勝,1,100
2024-06-10,児島,11,複勝,2,120
2024-06-10,児島,11,２連単,1-2,230
2024-06-10,児島,11,２連複,1-2,170
2024-06-10,児島,11,拡連複,1-2,120
2024-06-10,児島,11,３連単,1-2-4,490
2024-06-10,児島,11,３連複,1-2-4,250
2024-06-10,児島,12,単勝,1,140
2024-06-10,児島,12,複勝,1,100
2024-06-10,児島,12,複勝,2,150
2024-06-10,児島,12,２連単,1-2,200
2024-06-10,児島,12,２連複,1-2,180
2024-06-10,児島,12,拡連複,1-2,130
2024-06-10,児島,12,３連単,1-2-5,1020
2024-06-10,児島,12,３連複,1-2-5,540
2024-06-10,尼崎,1,単勝,1,570
2024-06-10,尼崎,1,複勝,1,180
2024-06-10,尼崎,1,複勝,3,100
2024-06-10,尼崎,1,２連単,1-3,1130
2024-06-10,尼崎,1,２連複,1-3,620
2024-06-10,尼崎,1,拡連複,1-3,210
2024-06-10,尼崎,1,３連単,1-3-2,4050
2024-06-10,尼崎,1,３連複,1-2-3,950
2024-06-10,尼崎,2,単勝,1,230
2024-06-10,尼崎,2,複勝,1,120
2024-06-10,尼崎,2,複勝,3,130
2024-06-10,尼崎,2,２連単,1-3,320
2024-06-10,尼崎,2,２連複,1-3,350
2024-06-10,尼崎,2,拡連複,1-3,110
2024-06-10,尼崎,2,３連単,1-3-4,630
2024-06-10,尼崎,2,３連複,1-3-4,200
2024-06-10,尼崎,3,単勝,3,1480
2024-06-10,尼崎,3,複勝,3,250
2024-06-10,尼崎,3,複勝,1,120
2024-06-10,尼崎,3,２連単,3-1,2940
2024-06-10,尼崎,3,２連複,1-3,390
2024-06-10,尼崎,3,拡連複,1-3,200
2024-06-10,尼崎,3,３連単,3-1-2,6360
2024-06-10,尼崎,3,３連複,1-2-3,240
2024-06-10,尼崎,4,単勝,1,310
2024-06-10,尼崎,4,複勝,1,110
2024-06-10,尼崎,4,複勝,3,230
2024-06-10,尼崎,4,２連単,1-3,490
2024-06-10,尼崎,4,２連複,1-3,370
2024-06-10,尼崎,4,拡連複,1-3,110
2024-06-10,尼崎,4,３連単,1-3-4,1330
2024-06-10,尼崎,4,３連複,1-3-4,780
2024-06-10,尼崎,5,単勝,1,140
2024-06-10,尼崎,5,複勝,1,110
2024-06-10,尼崎,5,複勝,5,340
2024-06-10,尼崎,5,２連単,1-5,1330
2024-06-10,尼崎,5,２連複,1-5,1430
2024-06-10,尼崎,5,拡連複,1-5,530
2024-06-10,尼崎,5,３連単,1-5-6,4390
2024-06-10,尼崎,5,３連複,1-5-6,1380
2024-06-10,尼崎,6,単勝,4,180
2024-06-10,尼崎,6,複勝,4,170
2024-06-10,尼崎,6,複勝,1,100
2024-06-10,尼崎,6,２連単,4-1,480
2024-06-10,尼崎,6,２連複,1-4,130
2024-06-10,尼崎,6,拡連複,1-4,100
2024-06-10,尼崎,6,３連単,4-1-6,3010
2024-06-10,尼崎,6,３連複,1-4-6,1420
2024-06-10,尼崎,7,単勝,4,730
2024-06-10,尼崎,7,複勝,4,200
2024-06-10,尼崎,7,複勝,1,190
2024-06-10,尼崎,7,２連単,4-1,1670
2024-06-10,尼崎,7,２連複,1-4,680
2024-06-10,尼崎,7,拡連複,1-4,210
2024-06-10,尼崎,7,３連単,4-1-2,6540
2024-06-10,尼崎,7,３連複,1-2-4,790
2024-06-10,尼崎,8,単勝,1,110
2024-06-10,尼崎,8,複勝,1,100
2024-06-10,尼崎,8,複勝,2,140
2024-06-10,尼崎,8,２連単,1-2,350
2024-06-10,尼崎,8,２連複,1-2,250
2024-06-10,尼崎,8,拡連複,1-2,180
2024-06-10,尼崎,8,３連単,1-2-3,630
2024-06-10,尼崎,8,３連複,1-2-3,260
2024-06-10,尼崎,9,単勝,1,120
2024-06-10,尼崎,9,複勝,1,100
2024-06-10,尼崎,9,複勝,4,200
2024-06-10,尼崎,9,２連単,1-4,380
2024-06-10,尼崎,9,２連複,1-4,290
2024-06-10,尼崎,9,拡連複,1-4,200
2024-06-10,尼崎,9,３連単,1-4-2,1060
2024-06-10,尼崎,9,３連複,1-2-4,390
2024-06-10,尼崎,10,単勝,5,760
2024-06-10,尼崎,10,複勝,5,670
2024-06-10,尼崎,10,複勝,1,270
2024-06-10,尼崎,10,２連単,5-1,2720
2024-06-10,尼崎,10,２連複,1-5,1000
2024-06-10,尼崎,10,拡連複,1-5,350
2024-06-10,尼崎,10,３連単,5-1-3,10230
2024-06-10,尼崎,10,３連複,1-3-5,930
2024-06-10,尼崎,11,単勝,2,320
2024-06-10,尼崎,11,複勝,2,150
2024-06-10,尼崎,11,複勝,4,140
2024-06-10,尼崎,11,２連単,2-4,4350
2024-06-10,尼崎,11,２連複,2-4,2680
2024-06-10,尼崎,11,拡連複,2-4,230
2024-06-10,尼崎,11,３連単,2-4-1,8220
2024-06-10,尼崎,11,３連複,1-2-4,240
2024-06-10,尼崎,12,単勝,1,120
2024-06-10,尼崎,12,複勝,1,100
2024-06-10,尼崎,12,複勝,6,430
2024-06-10,尼崎,12,２連単,1-6,3740
2024-06-10,尼崎,12,２連複,1-6,4020
2024-06-10,尼崎,12,拡連複,1-6,830
2024-06-10,尼崎,12,３連単,1-6-4,16230
2024-06-10,尼崎,12,３連複,1-4-6,2310
2024-06-10,住之江,1,単勝,1,180
2024-06-10,住之江,1,複勝,1,160
2024-06-10,住之江,1,複勝,3,160
2024-06-10,住之江,1,２連単,1-3,310
2024-06-10,住之江,1,２連複,1-3,290
2024-06-10,住之江,1,拡連複,1-3,180
2024-06-10,住之江,1,３連単,1-3-2,1280
2024-06-10,住之江,1,３連複,1-2-3,490
2024-06-10,住之江,2,単勝,1,350
2024-06-10,住之江,2,複勝,1,230
2024-06-10,住之江,2,複勝,3,230
2024-06-10,住之江,2,２連単,1-3,710
2024-06-10,住之江,2,２連複,1-3,500
2024-06-10,住之江,2,拡連複,1-3,250
2024-06-10,住之江,2,３連単,1-3-6,3840
2024-06-10,住之江,2,３連複,1-3-6,1210
2024-06-10,住之江,3,単勝,1,330
2024-06-10,住之江,3,複勝,1,180
2024-06-10,住之江,3,複勝,5,450
2024-06-10,住之江,3,２連単,1-5,3890
2024-06-10,住之江,3,２連複,1-5,2990
2024-06-10,住之江,3,拡連複,1-5,920
2024-06-10,住之江,3,３連単,1-5-6,59520
2024-06-10,住之江,3,３連複,1-5-6,19510
2024-06-10,住之江,4,単勝,2,920
2024-06-10,住之江,4,複勝,2,230
2024-06-10,住之江,4,複勝,3,110
2024-06-10,住之江,4,２連単,2-3,2020
2024-06-10,住之江,4,２連複,2-3,700
2024-06-10,住之江,4,拡連複,2-3,240
2024-06-10,住之江,4,３連単,2-3-5,10150
2024-06-10,住之江,4,３連複,2-3-5,2870
2024-06-10,住之江,5,単勝,1,140
2024-06-10,住之江,5,複勝,1,100
2024-06-10,住之江,5,複勝,3,150
2024-06-10,住之江,5,２連単,1-3,320
2024-06-10,住之江,5,２連複,1-3,300
2024-06-10,住之江,5,拡連複,1-3,160
2024-06-10,住之江,5,３連単,1-3-6,750
2024-06-10,住之江,5,３連複,1-3-6,330
2024-06-10,住之江,6,単勝,4,310
2024-06-10,住之江,6,複勝,4,210
2024-06-10,住之江,6,複勝,5,350
2024-06-10,住之江,6,２連単,4-5,3560
2024-06-10,住之江,6,２連複,4-5,2400
2024-06-10,住之江,6,拡連複,4-5,500
2024-06-10,住之江,6,３連単,4-5-6,12380
2024-06-10,住之江,6,３連複,4-5-6,10530
2024-06-10,住之江,7,単勝,3,160
2024-06-10,住之江,7,複勝,3,110
2024-06-10,住之江,7,複勝,1,120
2024-06-10,住之江,7,２連単,3-1,590
2024-06-10,住之江,7,２連複,1-3,250
2024-06-10,住之江,7,拡連複,1-3,130
2024-06-10,住之江,7,３連単,3-1-4,4260
2024-06-10,住之江,7,３連複,1-3-4,850
2024-06-10,住之江,8,単勝,5,330
2024-06-10,住之江,8,複勝,5,160
2024-06-10,住之江,8,複勝,4,120
2024-06-10,住之江,8,２連単,5-4,850
2024-06-10,住之江,8,２連複,4-5,340
2024-06-10,住之江,8,拡連複,4-5,160
2024-06-10,住之江,8,３連単,5-4-1,2190
2024-06-10,住之江,8,３連複,1-4-5,270
2024-06-10,住之江,9,単勝,2,310
2024-06-10,住之江,9,複勝,2,100
2024-06-10,住之江,9,複勝,1,120
2024-06-10,住之江,9,２連単,2-1,730
2024-06-10,住之江,9,２連複,1-2,200
2024-06-10,住之江,9,拡連複,1-2,140
2024-06-10,住之江,9,３連単,2-1-3,1680
2024-06-10,住之江,9,３連複,1-2-3,260
2024-06-10,住之江,10,単勝,3,760
2024-06-10,住之江,10,複勝,3,740
2024-06-10,住之江,10,複勝,4,1700
2024-06-10,住之江,10,２連単,3-4,17400
2024-06-10,住之江,10,２連複,3-4,6580
2024-06-10,住之江,10,拡連複,3-4,520
2024-06-10,住之江,10,３連単,3-4-2,112110
2024-06-10,住之江,10,３連複,2-3-4,10240
2024-06-10,住之江,11,単勝,3,590
2024-06-10,住之江,11,複勝,3,270
2024-06-10,住之江,11,複勝,4,360
2024-06-10,住之江,11,２連単,3-4,4040
2024-06-10,住之江,11,２連複,3-4,2330
2024-06-10,住之江,11,拡連複,3-4,330
2024-06-10,住之江,11,３連単,3-4-5,18910
2024-06-10,住之江,11,３連複,3-4-5,7850
2024-06-10,住之江,12,単勝,1,150
2024-06-10,住之江,12,複勝,1,110
2024-06-10,住之江,12,複勝,4,120
2024-06-10,住之江,12,２連単,1-4,770
2024-06-10,住之江,12,２連複,1-4,490
2024-06-10,住之江,12,拡連複,1-4,130
2024-06-10,住之江,12,３連単,1-4-3,2960
2024-06-10,住之江,12,３連複,1-3-4,860
2024-06-10,三国,1,単勝,1,130
2024-06-10,三国,1,複勝,1,100
2024-06-10,三国,1,複勝,3,150
2024-06-10,三国,1,２連単,1-3,200
2024-06-10,三国,1,２連複,1-3,210
2024-06-10,三国,1,拡連複,1-3,110
2024-06-10,三国,1,３連単,1-3-4,580
2024-06-10,三国,1,３連複,1-3-4,310
2024-06-10,三国,2,単勝,1,140
2024-06-10,三国,2,複勝,1,110
2024-06-10,三国,2,複勝,3,120
2024-06-10,三国,2,２連単,1-3,310
2024-06-10,三国,2,２連複,1-3,330
2024-06-10,三国,2,拡連複,1-3,120
2024-06-10,三国,2,３連単,1-3-2,590
2024-06-10,三国,2,３連複,1-2-3,190
2024-06-10,三国,3,単勝,1,110
2024-06-10,三国,3,複勝,1,120
2024-06-10,三国,3,複勝,4,550
2024-06-10,三国,3,２連単,1-4,760
2024-06-10,三国,3,２連複,1-4,670
2024-06-10,三国,3,拡連複,1-4,230
2024-06-10,三国,3,３連単,1-4-2,8240
2024-06-10,三国,3,３連複,1-2-4,3410
2024-06-10,三国,4,単勝,1,160
2024-06-10,三国,4,複勝,1,100
2024-06-10,三国,4,複勝,3,190
2024-06-10,三国,4,２連単,1-3,300
2024-06-10,三国,4,２連複,1-3,210
2024-06-10,三国,4,拡連複,1-3,160
2024-06-10,三国,4,３連単,1-3-4,1570
2024-06-10,三国,4,３連複,1-3-4,990
2024-06-10,三国,5,単勝,1,180
2024-06-10,三国,5,複勝,1,150
2024-06-10,三国,5,複勝,5,150
2024-06-10,三国,5,２連単,1-5,700
2024-06-10,三国,5,２連複,1-5,630
2024-06-10,三国,5,拡連複,1-5,250
2024-06-10,三国,5,３連単,1-5-2,4520
2024-06-10,三国,5,３連複,1-2-5,1080
2024-06-10,三国,6,単勝,2,380
2024-06-10,三国,6,複勝,2,160
2024-06-10,三国,6,複勝,5,620
2024-06-10,三国,6,２連単,2-5,5950
2024-06-10,三国,6,２連複,2-5,4720
2024-06-10,三国,6,拡連複,2-5,570
2024-06-10,三国,6,３連単,2-5-4,21240
2024-06-10,三国,6,３連複,2-4-5,2510
2024-06-10,三国,7,単勝,2,190
2024-06-10,三国,7,複勝,2,100
2024-06-10,三国,7,複勝,1,150
2024-06-10,三国,7,２連単,2-1,270
2024-06-10,三国,7,２連複,1-2,160
2024-06-10,三国,7,拡連複,1-2,140
2024-06-10,三国,7,３連単,2-1-4,1730
2024-06-10,三国,7,３連複,1-2-4,750
2024-06-10,三国,8,単勝,3,130
2024-06-10,三国,8,複勝,3,100
2024-06-10,三国,8,複勝,2,150
2024-06-10,三国,8,２連単,3-2,670
2024-06-10,三国,8,２連複,2-3,460
2024-06-10,三国,8,拡連複,2-3,180
2024-06-10,三国,8,３連単,3-2-4,2590
2024-06-10,三国,8,３連複,2-3-4,970
2024-06-10,三国,9,単勝,2,130
2024-06-10,三国,9,複勝,2,110
2024-06-10,三国,9,複勝,6,270
2024-06-10,三国,9,２連単,2-6,790
2024-06-10,三国,9,２連複,2-6,460
2024-06-10,三国,9,拡連複,2-6,190
2024-06-10,三国,9,３連単,2-6-3,1920
2024-06-10,三国,9,３連複,2-3-6,530
2024-06-10,三国,10,単勝,4,500
2024-06-10,三国,10,複勝,4,6710
2024-06-10,三国,10,複勝,1,3390
2024-06-10,三国,10,２連単,4-1,3120
2024-06-10,三国,10,２連複,1-4,1330
2024-06-10,三国,10,拡連複,1-4,390
2024-06-10,三国,10,３連単,4-1-2,9260
2024-06-10,三国,10,３連複,1-2-4,600
2024-06-10,三国,11,単勝,1,160
2024-06-10,三国,11,複勝,1,120
2024-06-10,三国,11,複勝,4,270
2024-06-10,三国,11,２連単,1-4,1040
2024-06-10,三国,11,２連複,1-4,820
2024-06-10,三国,11,拡連複,1-4,210
2024-06-10,三国,11,３連単,1-4-3,4910
2024-06-10,三国,11,３連複,1-3-4,1600
2024-06-10,三国,12,単勝,3,550
2024-06-10,三国,12,複勝,3,240
2024-06-10,三国,12,複勝,5,310
2024-06-10,三国,12,２連単,3-5,5020
2024-06-10,三国,12,２連複,3-5,2900
2024-06-10,三国,12,拡連複,3-5,550
2024-06-10,三国,12,３連単,3-5-4,20560
2024-06-10,三国,12,３連複,3-4-5,2970
2024-06-10,津,1,単勝,1,120
2024-06-10,津,1,複勝,1,100
2024-06-10,津,1,複勝,4,150
2024-06-10,津,1,２連単,1-4,410
2024-06-10,津,1,２連複,1-4,360
2024-06-10,津,1,拡連複,1-4,160
2024-06-10,津,1,３連単,1-4-3,1330
2024-06-10,津,1,３連複,1-3-4,670
2024-06-10,津,2,単勝,1,120
2024-06-10,津,2,複勝,1,100
2024-06-10,津,2,複勝,2,120
2024-06-10,津,2,２連単,1-2,250
2024-06-10,津,2,２連複,1-2,290
2024-06-10,津,2,拡連複,1-2,210
2024-06-10,津,2,３連単,1-2-6,2590
2024-06-10,津,2,３連複,1-2-6,1660
2024-06-10,津,3,単勝,2,220
2024-06-10,津,3,複勝,2,100
2024-06-10,津,3,複勝,4,140
2024-06-10,津,3,２連単,2-4,640
2024-06-10,津,3,２連複,2-4,670
2024-06-10,津,3,拡連複,2-4,130
2024-06-10,津,3,３連単,2-4-1,1900
2024-06-10,津,3,３連複,1-2-4,330
2024-06-10,津,4,単勝,1,120
2024-06-10,津,4,複勝,1,120
2024-06-10,津,4,複勝,2,280
2024-06-10,津,4,２連単,1-2,330
2024-06-10,津,4,２連複,1-2,350
2024-06-10,津,4,拡連複,1-2,170
2024-06-10,津,4,３連単,1-2-6,1380
2024-06-10,津,4,３連複,1-2-6,520
2024-06-10,津,5,単勝,4,2550
2024-06-10,津,5,複勝,4,1050
