日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-15,下関,3,単勝,1,120
2024-03-15,下関,3,複勝,1,100
2024-03-15,下関,3,複勝,3,180
2024-03-15,下関,3,２連単,1-3,240
2024-03-15,下関,3,２連複,1-3,180
2024-03-15,下関,3,拡連複,1-3,110
2024-03-15,下関,3,３連単,1-3-4,730
2024-03-15,下関,3,３連複,1-3-4,420
2024-03-15,下関,4,単勝,2,1590
2024-03-15,下関,4,複勝,2,460
2024-03-15,下関,4,複勝,3,210
2024-03-15,下関,4,２連単,2-3,5550
2024-03-15,下関,4,２連複,2-3,1880
2024-03-15,下関,4,拡連複,2-3,230
2024-03-15,下関,4,３連単,2-3-1,8270
2024-03-15,下関,4,３連複,1-2-3,230
2024-03-15,下関,5,単勝,5,460
2024-03-15,下関,5,複勝,5,570
2024-03-15,下関,5,複勝,6,1070
2024-03-15,下関,5,２連単,5-6,2370
2024-03-15,下関,5,２連複,5-6,980
2024-03-15,下関,5,拡連複,5-6,330
2024-03-15,下関,5,３連単,5-6-1,2690
2024-03-15,下関,5,３連複,1-5-6,520
2024-03-15,下関,6,単勝,1,140
2024-03-15,下関,6,複勝,1,100
2024-03-15,下関,6,複勝,2,180
2024-03-15,下関,6,２連単,1-2,350
2024-03-15,下関,6,２連複,1-2,260
2024-03-15,下関,6,拡連複,1-2,150
2024-03-15,下関,6,３連単,1-2-4,1210
2024-03-15,下関,6,３連複,1-2-4,670
2024-03-15,下関,7,単勝,1,140
2024-03-15,下関,7,複勝,1,100
2024-03-15,下関,7,複勝,3,160
2024-03-15,下関,7,２連単,1-3,310
2024-03-15,下関,7,２連複,1-3,290
2024-03-15,下関,7,拡連複,1-3,100
2024-03-15,下関,7,３連単,1-3-6,470
2024-03-15,下関,7,３連複,1-3-6,130
2024-03-15,下関,8,単勝,4,1010
2024-03-15,下関,8,複勝,4,160
2024-03-15,下関,8,複勝,1,100
2024-03-15,下関,8,２連単,4-1,1700
2024-03-15,下関,8,２連複,1-4,420
2024-03-15,下関,8,拡連複,1-4,130
2024-03-15,下関,8,３連単,4-1-2,2670
2024-03-15,下関,8,３連複,1-2-4,170
2024-03-15,下関,9,単勝,1,110
2024-03-15,下関,9,複勝,1,100
2024-03-15,下関,9,複勝,4,250
2024-03-15,下関,9,２連単,1-4,400
2024-03-15,下関,9,２連複,1-4,370
2024-03-15,下関,9,拡連複,1-4,170
2024-03-15,下関,9,３連単,1-4-6,1490
2024-03-15,下関,9,３連複,1-4-6,740
2024-03-15,下関,10,単勝,1,190
2024-03-15,下関,10,複勝,1,100
2024-03-15,下関,10,複勝,2,100
2024-03-15,下関,10,２連単,1-2,300
2024-03-15,下関,10,２連複,1-2,180
2024-03-15,下関,10,拡連複,1-2,130
2024-03-15,下関,10,３連単,1-2-3,990
2024-03-15,下関,10,３連複,1-2-3,390
2024-03-15,下関,11,単勝,3,350
2024-03-15,下関,11,複勝,3,140
2024-03-15,下関,11,複勝,1,110
2024-03-15,下関,11,２連単,3-1,630
2024-03-15,下関,11,２連複,1-3,190
2024-03-15,下関,11,拡連複,1-3,120
2024-03-15,下関,11,３連単,3-1-4,1910
2024-03-15,下関,11,３連複,1-3-4,410
2024-03-15,下関,12,単勝,1,130
2024-03-15,下関,12,複勝,1,100
2024-03-15,下関,12,複勝,4,150
2024-03-15,下関,12,２連単,1-4,450
2024-03-15,下関,12,２連複,1-4,300
2024-03-15,下関,12,拡連複,1-4,130
2024-03-15,下関,12,３連単,1-4-5,2350
2024-03-15,下関,12,３連複,1-4-5,1300
2024-03-15,児島,1,単勝,1,100
2024-03-15,児島,1,複勝,1,100
2024-03-15,児島,1,複勝,4,150
2024-03-15,児島,1,２連単,1-4,390
2024-03-15,児島,1,２連複,1-4,300
2024-03-15,児島,1,拡連複,1-4,150
2024-03-15,児島,1,３連単,1-4-2,1190
2024-03-15,児島,1,３連複,1-2-4,310
2024-03-15,児島,2,単勝,3,880
2024-03-15,児島,2,複勝,3,470
2024-03-15,児島,2,複勝,2,340
2024-03-15,児島,2,２連単,3-2,3310
2024-03-15,児島,2,２連複,2-3,1010
2024-03-15,児島,2,拡連複,2-3,270
2024-03-15,児島,2,３連単,3-2-1,6540
2024-03-15,児島,2,３連複,1-2-3,290
2024-03-15,児島,3,単勝,2,300
2024-03-15,児島,3,複勝,2,170
2024-03-15,児島,3,複勝,1,110
2024-03-15,児島,3,２連単,2-1,620
2024-03-15,児島,3,２連複,1-2,250
2024-03-15,児島,3,拡連複,1-2,100
2024-03-15,児島,3,３連単,2-1-4,3660
2024-03-15,児島,3,３連複,1-2-4,570
2024-03-15,児島,4,単勝,1,100
2024-03-15,児島,4,複勝,1,130
2024-03-15,児島,4,複勝,4,110
2024-03-15,児島,4,２連単,1-4,350
2024-03-15,児島,4,２連複,1-4,290
2024-03-15,児島,4,拡連複,1-4,150
2024-03-15,児島,4,３連単,1-4-2,1100
2024-03-15,児島,4,３連複,1-2-4,430
2024-03-15,児島,5,単勝,1,110
2024-03-15,児島,5,複勝,1,130
2024-03-15,児島,5,複勝,6,160
2024-03-15,児島,5,２連単,1-6,420
2024-03-15,児島,5,２連複,1-6,350
2024-03-15,児島,5,拡連複,1-6,210
2024-03-15,児島,5,３連単,1-6-5,2210
2024-03-15,児島,5,３連複,1-5-6,670
2024-03-15,児島,6,単勝,1,100
2024-03-15,児島,6,複勝,1,100
2024-03-15,児島,6,複勝,2,100
2024-03-15,児島,6,２連単,1-2,330
2024-03-15,児島,6,２連複,1-2,220
2024-03-15,児島,6,拡連複,1-2,110
2024-03-15,児島,6,３連単,1-2-3,570
2024-03-15,児島,6,３連複,1-2-3,170
2024-03-15,児島,7,単勝,5,130
2024-03-15,児島,7,複勝,5,210
2024-03-15,児島,7,複勝,1,140
2024-03-15,児島,7,２連単,5-1,540
2024-03-15,児島,7,２連複,1-5,270
2024-03-15,児島,7,拡連複,1-5,140
2024-03-15,児島,7,３連単,5-1-6,2170
2024-03-15,児島,7,３連複,1-5-6,570
2024-03-15,児島,8,単勝,1,110
2024-03-15,児島,8,複勝,1,100
2024-03-15,児島,8,複勝,5,230
2024-03-15,児島,8,２連単,1-5,1310
2024-03-15,児島,8,２連複,1-5,1030
2024-03-15,児島,8,拡連複,1-5,210
2024-03-15,児島,8,３連単,1-5-2,5160
2024-03-15,児島,8,３連複,1-2-5,1090
2024-03-15,児島,9,単勝,1,190
2024-03-15,児島,9,複勝,1,100
2024-03-15,児島,9,複勝,2,140
2024-03-15,児島,9,２連単,1-2,450
2024-03-15,児島,9,２連複,1-2,490
2024-03-15,児島,9,拡連複,1-2,240
2024-03-15,児島,9,３連単,1-2-6,2340
2024-03-15,児島,9,３連複,1-2-6,1180
2024-03-15,児島,10,単勝,2,380
2024-03-15,児島,10,複勝,2,130
2024-03-15,児島,10,複勝,1,100
2024-03-15,児島,10,２連単,2-1,810
2024-03-15,児島,10,２連複,1-2,210
2024-03-15,児島,10,拡連複,1-2,140
2024-03-15,児島,10,３連単,2-1-3,3810
2024-03-15,児島,10,３連複,1-2-3,560
2024-03-15,児島,11,単勝,1,120
2024-03-15,児島,11,複勝,1,100
2024-03-15,児島,11,複勝,4,350
2024-03-15,児島,11,２連単,1-4,2070
2024-03-15,児島,11,２連複,1-4,670
2024-03-15,児島,11,拡連複,1-4,270
2024-03-15,児島,11,３連単,1-4-5,7010
2024-03-15,児島,11,３連複,1-4-5,2670
2024-03-15,児島,12,単勝,1,120
2024-03-15,児島,12,複勝,1,110
2024-03-15,児島,12,複勝,4,250
2024-03-15,児島,12,２連単,1-4,640
2024-03-15,児島,12,２連複,1-4,630
2024-03-15,児島,12,拡連複,1-4,190
2024-03-15,児島,12,３連単,1-4-3,1810
2024-03-15,児島,12,３連複,1-3-4,590
2024-03-15,丸亀,1,単勝,1,170
2024-03-15,丸亀,1,複勝,1,100
2024-03-15,丸亀,1,複勝,6,460
2024-03-15,丸亀,1,２連単,1-6,1130
2024-03-15,丸亀,1,２連複,1-6,1990
2024-03-15,丸亀,1,拡連複,1-6,680
2024-03-15,丸亀,1,３連単,1-6-4,8810
2024-03-15,丸亀,1,３連複,1-4-6,1630
2024-03-15,丸亀,2,単勝,1,230
2024-03-15,丸亀,2,複勝,1,150
2024-03-15,丸亀,2,複勝,3,360
2024-03-15,丸亀,2,２連単,1-3,290
2024-03-15,丸亀,2,２連複,1-3,260
2024-03-15,丸亀,2,拡連複,1-3,340
2024-03-15,丸亀,2,３連単,1-3-6,1740
2024-03-15,丸亀,2,３連複,1-3-6,780
2024-03-15,丸亀,3,単勝,3,330
2024-03-15,丸亀,3,複勝,3,100
2024-03-15,丸亀,3,複勝,1,100
2024-03-15,丸亀,3,２連単,3-1,440
2024-03-15,丸亀,3,２連複,1-3,170
2024-03-15,丸亀,3,拡連複,1-3,130
2024-03-15,丸亀,3,３連単,3-1-2,2600
2024-03-15,丸亀,3,３連複,1-2-3,440
2024-03-15,丸亀,4,単勝,3,220
2024-03-15,丸亀,4,複勝,3,130
2024-03-15,丸亀,4,複勝,5,160
2024-03-15,丸亀,4,２連単,3-5,590
2024-03-15,丸亀,4,２連複,3-5,590
2024-03-15,丸亀,4,拡連複,3-5,170
2024-03-15,丸亀,4,３連単,3-5-2,4280
2024-03-15,丸亀,4,３連複,2-3-5,1360
2024-03-15,丸亀,5,単勝,3,560
2024-03-15,丸亀,5,複勝,3,750
2024-03-15,丸亀,5,複勝,4,910
2024-03-15,丸亀,5,２連単,3-4,4870
2024-03-15,丸亀,5,２連複,3-4,2230
2024-03-15,丸亀,5,拡連複,3-4,610
2024-03-15,丸亀,5,３連単,3-4-1,10150
2024-03-15,丸亀,5,３連複,1-3-4,880
2024-03-15,丸亀,6,単勝,1,290
2024-03-15,丸亀,6,複勝,1,170
2024-03-15,丸亀,6,複勝,4,270
2024-03-15,丸亀,6,２連単,1-4,970
2024-03-15,丸亀,6,２連複,1-4,440
2024-03-15,丸亀,6,拡連複,1-4,170
2024-03-15,丸亀,6,３連単,1-4-3,1370
2024-03-15,丸亀,6,３連複,1-3-4,200
2024-03-15,丸亀,7,単勝,1,160
2024-03-15,丸亀,7,複勝,1,100
2024-03-15,丸亀,7,複勝,2,200
2024-03-15,丸亀,7,２連単,1-2,740
2024-03-15,丸亀,7,２連複,1-2,460
2024-03-15,丸亀,7,拡連複,1-2,350
2024-03-15,丸亀,7,３連単,1-2-6,1320
2024-03-15,丸亀,7,３連複,1-2-6,420
2024-03-15,丸亀,8,単勝,1,110
2024-03-15,丸亀,8,複勝,1,100
2024-03-15,丸亀,8,複勝,2,170
2024-03-15,丸亀,8,２連単,1-2,260
2024-03-15,丸亀,8,２連複,1-2,130
2024-03-15,丸亀,8,拡連複,1-2,120
2024-03-15,丸亀,8,３連単,1-2-4,360
2024-03-15,丸亀,8,３連複,1-2-4,190
2024-03-15,丸亀,9,単勝,1,160
2024-03-15,丸亀,9,複勝,1,120
2024-03-15,丸亀,9,複勝,2,130
2024-03-15,丸亀,9,２連単,1-2,300
2024-03-15,丸亀,9,２連複,1-2,190
2024-03-15,丸亀,9,拡連複,1-2,130
2024-03-15,丸亀,9,３連単,1-2-5,850
2024-03-15,丸亀,9,３連複,1-2-5,380
2024-03-15,丸亀,10,単勝,1,120
2024-03-15,丸亀,10,複勝,1,100
2024-03-15,丸亀,10,複勝,6,190
2024-03-15,丸亀,10,２連単,1-6,1680
2024-03-15,丸亀,10,２連複,1-6,1770
2024-03-15,丸亀,10,拡連複,1-6,260
2024-03-15,丸亀,10,３連単,1-6-3,5180
2024-03-15,丸亀,10,３連複,1-3-6,1040
2024-03-15,丸亀,11,単勝,1,130
2024-03-15,丸亀,11,複勝,1,110
2024-03-15,丸亀,11,複勝,3,180
2024-03-15,丸亀,11,２連単,1-3,480
2024-03-15,丸亀,11,２連複,1-3,380
2024-03-15,丸亀,11,拡連複,1-3,160
2024-03-15,丸亀,11,３連単,1-3-2,1100
2024-03-15,丸亀,11,３連複,1-2-3,170
2024-03-15,丸亀,12,単勝,2,340
2024-03-15,丸亀,12,複勝,2,160
2024-03-15,丸亀,12,複勝,5,170
2024-03-15,丸亀,12,２連単,2-5,4420
2024-03-15,丸亀,12,２連複,2-5,3780
2024-03-15,丸亀,12,拡連複,2-5,270
2024-03-15,丸亀,12,３連単,2-5-1,13240
2024-03-15,丸亀,12,３連複,1-2-5,980
2024-03-15,尼崎,1,単勝,5,780
2024-03-15,尼崎,1,複勝,5,500
2024-03-15,尼崎,1,複勝,3,150
2024-03-15,尼崎,1,２連単,5-3,6790
2024-03-15,尼崎,1,２連複,3-5,890
2024-03-15,尼崎,1,拡連複,3-5,350
2024-03-15,尼崎,1,３連単,5-3-1,13370
2024-03-15,尼崎,1,３連複,1-3-5,530
2024-03-15,尼崎,2,単勝,5,3000
2024-03-15,尼崎,2,複勝,5,330
2024-03-15,尼崎,2,複勝,2,140
2024-03-15,尼崎,2,２連単,5-2,4170
2024-03-15,尼崎,2,２連複,2-5,1600
2024-03-15,尼崎,2,拡連複,2-5,280
2024-03-15,尼崎,2,３連単,5-2-3,22240
2024-03-15,尼崎,2,３連複,2-3-5,1760
2024-03-15,尼崎,3,単勝,1,170
2024-03-15,尼崎,3,複勝,1,240
2024-03-15,尼崎,3,複勝,5,220
2024-03-15,尼崎,3,２連単,1-5,2120
2024-03-15,尼崎,3,２連複,1-5,1690
2024-03-15,尼崎,3,拡連複,1-5,500
2024-03-15,尼崎,3,３連単,1-5-6,7890
2024-03-15,尼崎,3,３連複,1-5-6,3440
2024-03-15,尼崎,4,単勝,1,110
2024-03-15,尼崎,4,複勝,1,100
2024-03-15,尼崎,4,複勝,2,100
2024-03-15,尼崎,4,２連単,1-2,110
2024-03-15,尼崎,4,２連複,1-2,150
2024-03-15,尼崎,4,拡連複,1-2,120
2024-03-15,尼崎,4,３連単,1-2-3,1470
2024-03-15,尼崎,4,３連複,1-2-3,1000
2024-03-15,尼崎,5,単勝,1,100
2024-03-15,尼崎,5,複勝,1,100
2024-03-15,尼崎,5,複勝,2,100
2024-03-15,尼崎,5,２連単,1-2,260
2024-03-15,尼崎,5,２連複,1-2,340
2024-03-15,尼崎,5,拡連複,1-2,170
2024-03-15,尼崎,5,３連単,1-2-5,1850
2024-03-15,尼崎,5,３連複,1-2-5,1340
2024-03-15,尼崎,6,単勝,1,100
2024-03-15,尼崎,6,複勝,1,100
2024-03-15,尼崎,6,複勝,4,120
2024-03-15,尼崎,6,２連単,1-4,1270
2024-03-15,尼崎,6,２連複,1-4,1130
2024-03-15,尼崎,6,拡連複,1-4,230
2024-03-15,尼崎,6,３連単,1-4-3,1810
2024-03-15,尼崎,6,３連複,1-3-4,350
2024-03-15,尼崎,7,単勝,1,120
2024-03-15,尼崎,7,複勝,1,150
2024-03-15,尼崎,7,複勝,2,160
2024-03-15,尼崎,7,２連単,1-2,470
2024-03-15,尼崎,7,２連複,1-2,320
2024-03-15,尼崎,7,拡連複,1-2,110
2024-03-15,尼崎,7,３連単,1-2-4,960
2024-03-15,尼崎,7,３連複,1-2-4,300
2024-03-15,尼崎,8,単勝,1,190
2024-03-15,尼崎,8,複勝,1,110
2024-03-15,尼崎,8,複勝,2,120
2024-03-15,尼崎,8,２連単,1-2,360
2024-03-15,尼崎,8,２連複,1-2,220
2024-03-15,尼崎,8,拡連複,1-2,110
2024-03-15,尼崎,8,３連単,1-2-6,1550
2024-03-15,尼崎,8,３連複,1-2-6,900
2024-03-15,尼崎,9,単勝,1,130
2024-03-15,尼崎,9,複勝,1,100
2024-03-15,尼崎,9,複勝,2,120
2024-03-15,尼崎,9,２連単,1-2,320
2024-03-15,尼崎,9,２連複,1-2,200
2024-03-15,尼崎,9,拡連複,1-2,130
2024-03-15,尼崎,9,３連単,1-2-4,1190
2024-03-15,尼崎,9,３連複,1-2-4,620
2024-03-15,尼崎,10,単勝,1,120
2024-03-15,尼崎,10,複勝,1,130
2024-03-15,尼崎,10,複勝,4,190
2024-03-15,尼崎,10,２連単,1-4,430
2024-03-15,尼崎,10,２連複,1-4,190
2024-03-15,尼崎,10,拡連複,1-4,190
2024-03-15,尼崎,10,３連単,1-4-2,1610
2024-03-15,尼崎,10,３連複,1-2-4,500
2024-03-15,尼崎,11,単勝,2,710
2024-03-15,尼崎,11,複勝,2,150
2024-03-15,尼崎,11,複勝,4,270
2024-03-15,尼崎,11,２連単,2-4,2290
2024-03-15,尼崎,11,２連複,2-4,1060
2024-03-15,尼崎,11,拡連複,2-4,380
2024-03-15,尼崎,11,３連単,2-4-6,6350
2024-03-15,尼崎,11,３連複,2-4-6,1570
2024-03-15,尼崎,12,単勝,1,120
2024-03-15,尼崎,12,複勝,1,120
2024-03-15,尼崎,12,複勝,4,350
2024-03-15,尼崎,12,２連単,1-4,870
2024-03-15,尼崎,12,２連複,1-4,610
2024-03-15,尼崎,12,拡連複,1-4,420
2024-03-15,尼崎,12,３連単,1-4-2,3220
2024-03-15,尼崎,12,３連複,1-2-4,960
2024-03-15,住之江,1,単勝,4,750
2024-03-15,住之江,1,複勝,4,280
2024-03-15,住之江,1,複勝,1,170
2024-03-15,住之江,1,２連単,4-1,1100
2024-03-15,住之江,1,２連複,1-4,360
2024-03-15,住之江,1,拡連複,1-4,190
2024-03-15,住之江,1,３連単,4-1-2,3990
2024-03-15,住之江,1,３連複,1-2-4,380
2024-03-15,住之江,2,単勝,5,580
2024-03-15,住之江,2,複勝,5,160
2024-03-15,住之江,2,複勝,1,100
2024-03-15,住之江,2,２連単,5-1,2260
2024-03-15,住之江,2,２連複,1-5,400
2024-03-15,住之江,2,拡連複,1-5,140
2024-03-15,住之江,2,３連単,5-1-4,8590
2024-03-15,住之江,2,３連複,1-4-5,710
2024-03-15,住之江,3,単勝,1,140
2024-03-15,住之江,3,複勝,1,100
2024-03-15,住之江,3,複勝,3,130
2024-03-15,住之江,3,２連単,1-3,350
2024-03-15,住之江,3,２連複,1-3,420
2024-03-15,住之江,3,拡連複,1-3,270
2024-03-15,住之江,3,３連単,1-3-4,3410
2024-03-15,住之江,3,３連複,1-3-4,1700
2024-03-15,住之江,4,単勝,6,810
2024-03-15,住之江,4,複勝,6,350
2024-03-15,住之江,4,複勝,2,310
2024-03-15,住之江,4,２連単,6-2,6520
2024-03-15,住之江,4,２連複,2-6,2000
2024-03-15,住之江,4,拡連複,2-6,400
2024-03-15,住之江,4,３連単,6-2-1,10080
2024-03-15,住之江,4,３連複,1-2-6,580
2024-03-15,住之江,5,単勝,1,230
2024-03-15,住之江,5,複勝,1,100
2024-03-15,住之江,5,複勝,4,240
2024-03-15,住之江,5,２連単,1-4,970
2024-03-15,住之江,5,２連複,1-4,610
2024-03-15,住之江,5,拡連複,1-4,250
2024-03-15,住之江,5,３連単,1-4-3,5420
2024-03-15,住之江,5,３連複,1-3-4,1920
2024-03-15,住之江,6,単勝,3,380
2024-03-15,住之江,6,複勝,3,120
2024-03-15,住之江,6,複勝,2,160
2024-03-15,住之江,6,２連単,3-2,1470
2024-03-15,住之江,6,２連複,2-3,570
2024-03-15,住之江,6,拡連複,2-3,260
2024-03-15,住之江,6,３連単,3-2-5,3700
2024-03-15,住之江,6,３連複,2-3-5,970
2024-03-15,住之江,7,単勝,4,750
2024-03-15,住之江,7,複勝,4,250
2024-03-15,住之江,7,複勝,1,170
2024-03-15,住之江,7,２連単,4-1,1710
2024-03-15,住之江,7,２連複,1-4,540
2024-03-15,住之江,7,拡連複,1-4,160
2024-03-15,住之江,7,３連単,4-1-5,2400
2024-03-15,住之江,7,３連複,1-4-5,260
2024-03-15,住之江,8,単勝,1,160
2024-03-15,住之江,8,複勝,1,210
2024-03-15,住之江,8,複勝,3,230
2024-03-15,住之江,8,２連単,1-3,1900
2024-03-15,住之江,8,２連複,1-3,790
2024-03-15,住之江,8,拡連複,1-3,290
2024-03-15,住之江,8,３連単,1-3-4,4050
2024-03-15,住之江,8,３連複,1-3-4,1010
2024-03-15,住之江,9,単勝,1,220
2024-03-15,住之江,9,複勝,1,120
2024-03-15,住之江,9,複勝,6,240
2024-03-15,住之江,9,２連単,1-6,1280
2024-03-15,住之江,9,２連複,1-6,1080
2024-03-15,住之江,9,拡連複,1-6,340
2024-03-15,住之江,9,３連単,1-6-4,4160
2024-03-15,住之江,9,３連複,1-4-6,890
2024-03-15,住之江,10,単勝,1,150
2024-03-15,住之江,10,複勝,1,100
2024-03-15,住之江,10,複勝,2,180
2024-03-15,住之江,10,２連単,1-2,260
2024-03-15,住之江,10,２連複,1-2,230
2024-03-15,住之江,10,拡連複,1-2,150
2024-03-15,住之江,10,３連単,1-2-4,1050
2024-03-15,住之江,10,３連複,1-2-4,700
2024-03-15,住之江,11,単勝,2,390
2024-03-15,住之江,11,複勝,2,150
2024-03-15,住之江,11,複勝,4,500
2024-03-15,住之江,11,２連単,2-4,8930
2024-03-15,住之江,11,２連複,2-4,3400
2024-03-15,住之江,11,拡連複,2-4,980
2024-03-15,住之江,11,３連単,2-4-6,70850
2024-03-15,住之江,11,３連複,2-4-6,13890
2024-03-15,住之江,12,単勝,3,210
2024-03-15,住之江,12,複勝,3,170
2024-03-15,住之江,12,複勝,6,410
2024-03-15,住之江,12,２連単,3-6,3410
2024-03-15,住之江,12,２連複,3-6,3520
2024-03-15,住之江,12,拡連複,3-6,880
2024-03-15,住之江,12,３連単,3-6-4,14920
2024-03-15,住之江,12,３連複,3-4-6,2360
2024-03-15,びわこ,1,単勝,1,190
2024-03-15,びわこ,1,複勝,1,110
2024-03-15,びわこ,1,複勝,4,130
2024-03-15,びわこ,1,２連単,1-4,330
2024-03-15,びわこ,1,２連複,1-4,320
2024-03-15,びわこ,1,拡連複,1-4,180
2024-03-15,びわこ,1,３連単,1-4-5,2840
2024-03-15,びわこ,1,３連複,1-4-5,1780
2024-03-15,びわこ,2,単勝,2,480
2024-03-15,びわこ,2,複勝,2,170
2024-03-15,びわこ,2,複勝,3,110
2024-03-15,びわこ,2,２連単,2-3,4290
2024-03-15,びわこ,2,２連複,2-3,1100
2024-03-15,びわこ,2,拡連複,2-3,280
2024-03-15,びわこ,2,３連単,2-3-1,8670
2024-03-15,びわこ,2,３連複,1-2-3,580
2024-03-15,びわこ,3,単勝,1,500
2024-03-15,びわこ,3,複勝,1,230
2024-03-15,びわこ,3,複勝,6,180
2024-03-15,びわこ,3,２連単,1-6,1920
2024-03-15,びわこ,3,２連複,1-6,1010
2024-03-15,びわこ,3,拡連複,1-6,460
