日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-29,尼崎,5,複勝,3,140
2022-08-29,尼崎,5,２連単,1-3,580
2022-08-29,尼崎,5,２連複,1-3,510
2022-08-29,尼崎,5,拡連複,1-3,190
2022-08-29,尼崎,5,３連単,1-3-5,1310
2022-08-29,尼崎,5,３連複,1-3-5,350
2022-08-29,尼崎,6,単勝,3,210
2022-08-29,尼崎,6,複勝,3,100
2022-08-29,尼崎,6,複勝,1,140
2022-08-29,尼崎,6,２連単,3-1,370
2022-08-29,尼崎,6,２連複,1-3,140
2022-08-29,尼崎,6,拡連複,1-3,130
2022-08-29,尼崎,6,３連単,3-1-5,1490
2022-08-29,尼崎,6,３連複,1-3-5,650
2022-08-29,尼崎,7,単勝,1,160
2022-08-29,尼崎,7,複勝,1,100
2022-08-29,尼崎,7,複勝,2,120
2022-08-29,尼崎,7,２連単,1-2,290
2022-08-29,尼崎,7,２連複,1-2,230
2022-08-29,尼崎,7,拡連複,1-2,120
2022-08-29,尼崎,7,３連単,1-2-4,720
2022-08-29,尼崎,7,３連複,1-2-4,320
2022-08-29,尼崎,8,単勝,1,310
2022-08-29,尼崎,8,複勝,1,230
2022-08-29,尼崎,8,複勝,3,680
2022-08-29,尼崎,8,２連単,1-3,2520
2022-08-29,尼崎,8,２連複,1-3,2290
2022-08-29,尼崎,8,拡連複,1-3,530
2022-08-29,尼崎,8,３連単,1-3-5,16530
2022-08-29,尼崎,8,３連複,1-3-5,4290
2022-08-29,尼崎,9,単勝,3,1090
2022-08-29,尼崎,9,複勝,3,380
2022-08-29,尼崎,9,複勝,4,320
2022-08-29,尼崎,9,２連単,3-4,3010
2022-08-29,尼崎,9,２連複,3-4,1350
2022-08-29,尼崎,9,拡連複,3-4,280
2022-08-29,尼崎,9,３連単,3-4-6,17080
2022-08-29,尼崎,9,３連複,3-4-6,3210
2022-08-29,尼崎,10,単勝,1,110
2022-08-29,尼崎,10,複勝,1,110
2022-08-29,尼崎,10,複勝,6,730
2022-08-29,尼崎,10,２連単,1-6,2180
2022-08-29,尼崎,10,２連複,1-6,2740
2022-08-29,尼崎,10,拡連複,1-6,410
2022-08-29,尼崎,10,３連単,1-6-2,6070
2022-08-29,尼崎,10,３連複,1-2-6,2010
2022-08-29,尼崎,11,単勝,1,140
2022-08-29,尼崎,11,複勝,1,100
2022-08-29,尼崎,11,複勝,5,220
2022-08-29,尼崎,11,２連単,1-5,770
2022-08-29,尼崎,11,２連複,1-5,1390
2022-08-29,尼崎,11,拡連複,1-5,180
2022-08-29,尼崎,11,３連単,1-5-2,2340
2022-08-29,尼崎,11,３連複,1-2-5,400
2022-08-29,尼崎,12,単勝,2,1460
2022-08-29,尼崎,12,複勝,2,500
2022-08-29,尼崎,12,複勝,5,110
2022-08-29,尼崎,12,２連単,2-5,6620
2022-08-29,尼崎,12,２連複,2-5,2500
2022-08-29,尼崎,12,拡連複,2-5,450
2022-08-29,尼崎,12,３連単,2-5-6,30860
2022-08-29,尼崎,12,３連複,2-5-6,4630
2022-08-29,住之江,1,単勝,1,150
2022-08-29,住之江,1,複勝,1,120
2022-08-29,住之江,1,複勝,4,760
2022-08-29,住之江,1,２連単,1-4,3000
2022-08-29,住之江,1,２連複,1-4,1900
2022-08-29,住之江,1,拡連複,1-4,550
2022-08-29,住之江,1,３連単,1-4-2,12080
2022-08-29,住之江,1,３連複,1-2-4,2500
2022-08-29,住之江,2,単勝,3,250
2022-08-29,住之江,2,複勝,3,180
2022-08-29,住之江,2,複勝,4,500
2022-08-29,住之江,2,２連単,3-4,1320
2022-08-29,住之江,2,２連複,3-4,1110
2022-08-29,住之江,2,拡連複,3-4,330
2022-08-29,住之江,2,３連単,3-4-6,6780
2022-08-29,住之江,2,３連複,3-4-6,3010
2022-08-29,住之江,3,単勝,1,110
2022-08-29,住之江,3,複勝,1,100
2022-08-29,住之江,3,複勝,6,1270
2022-08-29,住之江,3,２連単,1-6,1500
2022-08-29,住之江,3,２連複,1-6,1480
2022-08-29,住之江,3,拡連複,1-6,270
2022-08-29,住之江,3,３連単,1-6-3,3690
2022-08-29,住之江,3,３連複,1-3-6,380
2022-08-29,住之江,4,単勝,6,3230
2022-08-29,住之江,4,複勝,6,390
2022-08-29,住之江,4,複勝,1,120
2022-08-29,住之江,4,２連単,6-1,6890
2022-08-29,住之江,4,２連複,1-6,3730
2022-08-29,住之江,4,拡連複,1-6,530
2022-08-29,住之江,4,３連単,6-1-3,38130
2022-08-29,住之江,4,３連複,1-3-6,1290
2022-08-29,住之江,5,単勝,1,120
2022-08-29,住之江,5,複勝,1,100
2022-08-29,住之江,5,複勝,5,420
2022-08-29,住之江,5,２連単,1-5,1820
2022-08-29,住之江,5,２連複,1-5,1790
2022-08-29,住之江,5,拡連複,1-5,640
2022-08-29,住之江,5,３連単,1-5-3,6890
2022-08-29,住之江,5,３連複,1-3-5,1570
2022-08-29,住之江,6,単勝,1,190
2022-08-29,住之江,6,複勝,1,110
2022-08-29,住之江,6,複勝,5,100
2022-08-29,住之江,6,２連単,1-5,360
2022-08-29,住之江,6,２連複,1-5,220
2022-08-29,住之江,6,拡連複,1-5,130
2022-08-29,住之江,6,３連単,1-5-4,1240
2022-08-29,住之江,6,３連複,1-4-5,430
2022-08-29,住之江,7,単勝,2,330
2022-08-29,住之江,7,複勝,2,100
2022-08-29,住之江,7,複勝,1,100
2022-08-29,住之江,7,２連単,2-1,580
2022-08-29,住之江,7,２連複,1-2,210
2022-08-29,住之江,7,拡連複,1-2,150
2022-08-29,住之江,7,３連単,2-1-3,1220
2022-08-29,住之江,7,３連複,1-2-3,180
2022-08-29,住之江,8,単勝,4,270
2022-08-29,住之江,8,複勝,4,130
2022-08-29,住之江,8,複勝,1,210
2022-08-29,住之江,8,２連単,4-1,990
2022-08-29,住之江,8,２連複,1-4,400
2022-08-29,住之江,8,拡連複,1-4,190
2022-08-29,住之江,8,３連単,4-1-6,9350
2022-08-29,住之江,8,３連複,1-4-6,3220
2022-08-29,住之江,9,単勝,1,120
2022-08-29,住之江,9,複勝,1,130
2022-08-29,住之江,9,複勝,5,1030
2022-08-29,住之江,9,２連単,1-5,5090
2022-08-29,住之江,9,２連複,1-5,1480
2022-08-29,住之江,9,拡連複,1-5,780
2022-08-29,住之江,9,３連単,1-5-6,22390
2022-08-29,住之江,9,３連複,1-5-6,6610
2022-08-29,住之江,10,単勝,3,400
2022-08-29,住之江,10,複勝,3,110
2022-08-29,住之江,10,複勝,4,290
2022-08-29,住之江,10,２連単,3-4,2150
2022-08-29,住之江,10,２連複,3-4,2610
2022-08-29,住之江,10,拡連複,3-4,420
2022-08-29,住之江,10,３連単,3-4-6,9260
2022-08-29,住之江,10,３連複,3-4-6,3000
2022-08-29,住之江,11,単勝,1,160
2022-08-29,住之江,11,複勝,1,100
2022-08-29,住之江,11,複勝,4,120
2022-08-29,住之江,11,２連単,1-4,380
2022-08-29,住之江,11,２連複,1-4,420
2022-08-29,住之江,11,拡連複,1-4,170
2022-08-29,住之江,11,３連単,1-4-2,930
2022-08-29,住之江,11,３連複,1-2-4,320
2022-08-29,住之江,12,単勝,1,100
2022-08-29,住之江,12,複勝,1,100
2022-08-29,住之江,12,複勝,2,130
2022-08-29,住之江,12,２連単,1-2,250
2022-08-29,住之江,12,２連複,1-2,170
2022-08-29,住之江,12,拡連複,1-2,110
2022-08-29,住之江,12,３連単,1-2-4,860
2022-08-29,住之江,12,３連複,1-2-4,550
2022-08-29,びわこ,1,単勝,3,220
2022-08-29,びわこ,1,複勝,3,170
2022-08-29,びわこ,1,複勝,2,340
2022-08-29,びわこ,1,２連単,3-2,4020
2022-08-29,びわこ,1,２連複,2-3,2210
2022-08-29,びわこ,1,拡連複,2-3,220
2022-08-29,びわこ,1,３連単,3-2-4,16680
2022-08-29,びわこ,1,３連複,2-3-4,3760
2022-08-29,びわこ,2,単勝,2,530
2022-08-29,びわこ,2,複勝,2,100
2022-08-29,びわこ,2,複勝,4,160
2022-08-29,びわこ,2,２連単,2-4,2280
2022-08-29,びわこ,2,２連複,2-4,750
2022-08-29,びわこ,2,拡連複,2-4,400
2022-08-29,びわこ,2,３連単,2-4-6,9820
2022-08-29,びわこ,2,３連複,2-4-6,2470
2022-08-29,びわこ,3,単勝,1,290
2022-08-29,びわこ,3,複勝,1,150
2022-08-29,びわこ,3,複勝,4,240
2022-08-29,びわこ,3,２連単,1-4,1630
2022-08-29,びわこ,3,２連複,1-4,760
2022-08-29,びわこ,3,拡連複,1-4,410
2022-08-29,びわこ,3,３連単,1-4-2,4740
2022-08-29,びわこ,3,３連複,1-2-4,910
2022-08-29,びわこ,4,単勝,3,470
2022-08-29,びわこ,4,複勝,3,300
2022-08-29,びわこ,4,複勝,5,170
2022-08-29,びわこ,4,２連単,3-5,2300
2022-08-29,びわこ,4,２連複,3-5,1360
2022-08-29,びわこ,4,拡連複,3-5,430
2022-08-29,びわこ,4,３連単,3-5-6,3730
2022-08-29,びわこ,4,３連複,3-5-6,600
2022-08-29,びわこ,5,単勝,1,450
2022-08-29,びわこ,5,複勝,1,150
2022-08-29,びわこ,5,複勝,2,100
2022-08-29,びわこ,5,２連単,1-2,890
2022-08-29,びわこ,5,２連複,1-2,280
2022-08-29,びわこ,5,拡連複,1-2,230
2022-08-29,びわこ,5,３連単,1-2-3,2750
2022-08-29,びわこ,5,３連複,1-2-3,690
2022-08-29,びわこ,6,単勝,1,150
2022-08-29,びわこ,6,複勝,1,100
2022-08-29,びわこ,6,複勝,2,130
2022-08-29,びわこ,6,２連単,1-2,190
2022-08-29,びわこ,6,２連複,1-2,150
2022-08-29,びわこ,6,拡連複,1-2,130
2022-08-29,びわこ,6,３連単,1-2-5,1390
2022-08-29,びわこ,6,３連複,1-2-5,850
2022-08-29,びわこ,7,単勝,3,690
2022-08-29,びわこ,7,複勝,3,170
2022-08-29,びわこ,7,複勝,5,120
2022-08-29,びわこ,7,２連単,3-5,1300
2022-08-29,びわこ,7,２連複,3-5,990
2022-08-29,びわこ,7,拡連複,3-5,250
2022-08-29,びわこ,7,３連単,3-5-1,6810
2022-08-29,びわこ,7,３連複,1-3-5,640
2022-08-29,びわこ,8,単勝,2,200
2022-08-29,びわこ,8,複勝,2,100
2022-08-29,びわこ,8,複勝,4,110
2022-08-29,びわこ,8,２連単,2-4,420
2022-08-29,びわこ,8,２連複,2-4,280
2022-08-29,びわこ,8,拡連複,2-4,160
2022-08-29,びわこ,8,３連単,2-4-6,1710
2022-08-29,びわこ,8,３連複,2-4-6,840
2022-08-29,びわこ,9,単勝,3,120
2022-08-29,びわこ,9,複勝,3,120
2022-08-29,びわこ,9,複勝,2,390
2022-08-29,びわこ,9,２連単,3-2,2940
2022-08-29,びわこ,9,２連複,2-3,1090
2022-08-29,びわこ,9,拡連複,2-3,640
2022-08-29,びわこ,9,３連単,3-2-4,17600
2022-08-29,びわこ,9,３連複,2-3-4,3370
2022-08-29,びわこ,10,単勝,2,130
2022-08-29,びわこ,10,複勝,2,100
2022-08-29,びわこ,10,複勝,4,210
2022-08-29,びわこ,10,２連単,2-4,360
2022-08-29,びわこ,10,２連複,2-4,310
2022-08-29,びわこ,10,拡連複,2-4,150
2022-08-29,びわこ,10,３連単,2-4-6,6520
2022-08-29,びわこ,10,３連複,2-4-6,2860
2022-08-29,びわこ,11,単勝,1,130
2022-08-29,びわこ,11,複勝,1,100
2022-08-29,びわこ,11,複勝,2,100
2022-08-29,びわこ,11,２連単,1-2,390
2022-08-29,びわこ,11,２連複,1-2,240
2022-08-29,びわこ,11,拡連複,1-2,160
2022-08-29,びわこ,11,３連単,1-2-3,770
2022-08-29,びわこ,11,３連複,1-2-3,290
2022-08-29,びわこ,12,単勝,2,740
2022-08-29,びわこ,12,複勝,2,470
2022-08-29,びわこ,12,複勝,6,670
2022-08-29,びわこ,12,２連単,2-6,16120
2022-08-29,びわこ,12,２連複,2-6,4920
2022-08-29,びわこ,12,拡連複,2-6,1050
2022-08-29,びわこ,12,３連単,2-6-5,51670
2022-08-29,びわこ,12,３連複,2-5-6,4290
2022-08-29,常滑,1,単勝,1,220
2022-08-29,常滑,1,複勝,1,100
2022-08-29,常滑,1,複勝,2,190
2022-08-29,常滑,1,２連単,1-2,290
2022-08-29,常滑,1,２連複,1-2,240
2022-08-29,常滑,1,拡連複,1-2,140
2022-08-29,常滑,1,３連単,1-2-4,880
2022-08-29,常滑,1,３連複,1-2-4,300
2022-08-29,常滑,2,単勝,3,920
2022-08-29,常滑,2,複勝,3,270
2022-08-29,常滑,2,複勝,2,240
2022-08-29,常滑,2,２連単,3-2,2450
2022-08-29,常滑,2,２連複,2-3,1550
2022-08-29,常滑,2,拡連複,2-3,360
2022-08-29,常滑,2,３連単,3-2-5,5150
2022-08-29,常滑,2,３連複,2-3-5,980
2022-08-29,常滑,3,単勝,1,120
2022-08-29,常滑,3,複勝,1,100
2022-08-29,常滑,3,複勝,3,260
2022-08-29,常滑,3,２連単,1-3,520
2022-08-29,常滑,3,２連複,1-3,560
2022-08-29,常滑,3,拡連複,1-3,220
2022-08-29,常滑,3,３連単,1-3-5,2270
2022-08-29,常滑,3,３連複,1-3-5,1020
2022-08-29,常滑,4,単勝,6,1740
2022-08-29,常滑,4,複勝,6,910
2022-08-29,常滑,4,複勝,3,490
2022-08-29,常滑,4,２連単,6-3,65730
2022-08-29,常滑,4,２連複,3-6,9880
2022-08-29,常滑,4,拡連複,3-6,1820
2022-08-29,常滑,4,３連単,6-3-2,194040
2022-08-29,常滑,4,３連複,2-3-6,10430
2022-08-29,常滑,5,単勝,1,140
2022-08-29,常滑,5,複勝,1,110
2022-08-29,常滑,5,複勝,4,290
2022-08-29,常滑,5,２連単,1-4,930
2022-08-29,常滑,5,２連複,1-4,600
2022-08-29,常滑,5,拡連複,1-4,560
2022-08-29,常滑,5,３連単,1-4-5,5580
2022-08-29,常滑,5,３連複,1-4-5,2260
2022-08-29,常滑,6,単勝,1,410
2022-08-29,常滑,6,複勝,1,100
2022-08-29,常滑,6,複勝,3,100
2022-08-29,常滑,6,２連単,1-3,290
2022-08-29,常滑,6,２連複,1-3,160
2022-08-29,常滑,6,拡連複,1-3,110
2022-08-29,常滑,6,３連単,1-3-4,1050
2022-08-29,常滑,6,３連複,1-3-4,480
2022-08-29,常滑,7,単勝,4,950
2022-08-29,常滑,7,複勝,4,580
2022-08-29,常滑,7,複勝,2,140
2022-08-29,常滑,7,２連単,4-2,6760
2022-08-29,常滑,7,２連複,2-4,2130
2022-08-29,常滑,7,拡連複,2-4,940
2022-08-29,常滑,7,３連単,4-2-5,20380
2022-08-29,常滑,7,３連複,2-4-5,2290
2022-08-29,常滑,8,単勝,1,210
2022-08-29,常滑,8,複勝,1,220
2022-08-29,常滑,8,複勝,2,130
2022-08-29,常滑,8,２連単,1-2,640
2022-08-29,常滑,8,２連複,1-2,430
2022-08-29,常滑,8,拡連複,1-2,270
2022-08-29,常滑,8,３連単,1-2-3,950
2022-08-29,常滑,8,３連複,1-2-3,320
2022-08-29,常滑,9,単勝,1,180
2022-08-29,常滑,9,複勝,1,120
2022-08-29,常滑,9,複勝,2,100
2022-08-29,常滑,9,２連単,1-2,260
2022-08-29,常滑,9,２連複,1-2,160
2022-08-29,常滑,9,拡連複,1-2,160
2022-08-29,常滑,9,３連単,1-2-3,730
2022-08-29,常滑,9,３連複,1-2-3,260
2022-08-29,常滑,10,単勝,3,3720
2022-08-29,常滑,10,複勝,3,480
2022-08-29,常滑,10,複勝,1,100
2022-08-29,常滑,10,２連単,3-1,12170
2022-08-29,常滑,10,２連複,1-3,430
2022-08-29,常滑,10,拡連複,1-3,240
2022-08-29,常滑,10,３連単,3-1-6,54040
2022-08-29,常滑,10,３連複,1-3-6,1590
2022-08-29,常滑,11,単勝,6,650
2022-08-29,常滑,11,複勝,6,160
2022-08-29,常滑,11,複勝,2,510
2022-08-29,常滑,11,２連単,6-2,4060
2022-08-29,常滑,11,２連複,2-6,2140
2022-08-29,常滑,11,拡連複,2-6,820
2022-08-29,常滑,11,３連単,6-2-1,10190
2022-08-29,常滑,11,３連複,1-2-6,1030
2022-08-29,常滑,12,単勝,1,100
2022-08-29,常滑,12,複勝,1,100
2022-08-29,常滑,12,複勝,3,170
2022-08-29,常滑,12,２連単,1-3,380
2022-08-29,常滑,12,２連複,1-3,290
2022-08-29,常滑,12,拡連複,1-3,160
2022-08-29,常滑,12,３連単,1-3-4,980
2022-08-29,常滑,12,３連複,1-3-4,580
2022-08-29,蒲郡,1,単勝,2,270
2022-08-29,蒲郡,1,複勝,2,140
2022-08-29,蒲郡,1,複勝,4,320
2022-08-29,蒲郡,1,２連単,2-4,1360
2022-08-29,蒲郡,1,２連複,2-4,1080
2022-08-29,蒲郡,1,拡連複,2-4,250
2022-08-29,蒲郡,1,３連単,2-4-3,2690
2022-08-29,蒲郡,1,３連複,2-3-4,550
2022-08-29,蒲郡,2,単勝,2,280
2022-08-29,蒲郡,2,複勝,2,100
2022-08-29,蒲郡,2,複勝,1,150
2022-08-29,蒲郡,2,２連単,2-1,510
2022-08-29,蒲郡,2,２連複,1-2,220
2022-08-29,蒲郡,2,拡連複,1-2,100
2022-08-29,蒲郡,2,３連単,2-1-5,2040
2022-08-29,蒲郡,2,３連複,1-2-5,820
2022-08-29,蒲郡,3,単勝,3,180
2022-08-29,蒲郡,3,複勝,3,100
2022-08-29,蒲郡,3,複勝,5,180
2022-08-29,蒲郡,3,２連単,3-5,310
2022-08-29,蒲郡,3,２連複,3-5,430
2022-08-29,蒲郡,3,拡連複,3-5,160
2022-08-29,蒲郡,3,３連単,3-5-4,1570
2022-08-29,蒲郡,3,３連複,3-4-5,870
2022-08-29,蒲郡,4,単勝,1,240
2022-08-29,蒲郡,4,複勝,1,300
2022-08-29,蒲郡,4,複勝,2,380
2022-08-29,蒲郡,4,２連単,1-2,1090
2022-08-29,蒲郡,4,２連複,1-2,430
2022-08-29,蒲郡,4,拡連複,1-2,180
2022-08-29,蒲郡,4,３連単,1-2-3,1870
2022-08-29,蒲郡,4,３連複,1-2-3,240
2022-08-29,蒲郡,5,単勝,4,910
2022-08-29,蒲郡,5,複勝,4,220
2022-08-29,蒲郡,5,複勝,1,150
2022-08-29,蒲郡,5,２連単,4-1,2980
2022-08-29,蒲郡,5,２連複,1-4,780
2022-08-29,蒲郡,5,拡連複,1-4,310
2022-08-29,蒲郡,5,３連単,4-1-2,9310
2022-08-29,蒲郡,5,３連複,1-2-4,740
2022-08-29,蒲郡,6,単勝,6,2350
2022-08-29,蒲郡,6,複勝,6,710
2022-08-29,蒲郡,6,複勝,4,430
2022-08-29,蒲郡,6,２連単,6-4,13910
2022-08-29,蒲郡,6,２連複,4-6,2200
2022-08-29,蒲郡,6,拡連複,4-6,790
2022-08-29,蒲郡,6,３連単,6-4-1,88520
2022-08-29,蒲郡,6,３連複,1-4-6,5650
2022-08-29,蒲郡,7,単勝,4,120
2022-08-29,蒲郡,7,複勝,4,130
2022-08-29,蒲郡,7,複勝,3,320
2022-08-29,蒲郡,7,２連単,4-3,2780
2022-08-29,蒲郡,7,２連複,3-4,1040
2022-08-29,蒲郡,7,拡連複,3-4,380
2022-08-29,蒲郡,7,３連単,4-3-6,9260
2022-08-29,蒲郡,7,３連複,3-4-6,2930
2022-08-29,蒲郡,8,単勝,2,200
2022-08-29,蒲郡,8,複勝,2,100
2022-08-29,蒲郡,8,複勝,1,140
2022-08-29,蒲郡,8,２連単,2-1,250
2022-08-29,蒲郡,8,２連複,1-2,200
2022-08-29,蒲郡,8,拡連複,1-2,160
2022-08-29,蒲郡,8,３連単,2-1-4,540
2022-08-29,蒲郡,8,３連複,1-2-4,210
2022-08-29,蒲郡,9,単勝,2,910
2022-08-29,蒲郡,9,複勝,2,1190
2022-08-29,蒲郡,9,複勝,3,270
2022-08-29,蒲郡,9,２連単,2-3,9740
2022-08-29,蒲郡,9,２連複,2-3,4010
2022-08-29,蒲郡,9,拡連複,2-3,720
2022-08-29,蒲郡,9,３連単,2-3-6,38970
2022-08-29,蒲郡,9,３連複,2-3-6,6810
2022-08-29,蒲郡,10,単勝,1,110
2022-08-29,蒲郡,10,複勝,1,110
2022-08-29,蒲郡,10,複勝,4,120
2022-08-29,蒲郡,10,２連単,1-4,330
2022-08-29,蒲郡,10,２連複,1-4,220
2022-08-29,蒲郡,10,拡連複,1-4,160
2022-08-29,蒲郡,10,３連単,1-4-5,1230
2022-08-29,蒲郡,10,３連複,1-4-5,490
2022-08-29,蒲郡,11,単勝,1,130
2022-08-29,蒲郡,11,複勝,1,100
2022-08-29,蒲郡,11,複勝,3,120
2022-08-29,蒲郡,11,２連単,1-3,250
2022-08-29,蒲郡,11,２連複,1-3,190
2022-08-29,蒲郡,11,拡連複,1-3,110
2022-08-29,蒲郡,11,３連単,1-3-4,590
2022-08-29,蒲郡,11,３連複,1-3-4,240
2022-08-29,蒲郡,12,単勝,4,540
2022-08-29,蒲郡,12,複勝,4,390
2022-08-29,蒲郡,12,複勝,5,1160
2022-08-29,蒲郡,12,２連単,4-5,2520
2022-08-29,蒲郡,12,２連複,4-5,2990
2022-08-29,蒲郡,12,拡連複,4-5,880
2022-08-29,蒲郡,12,３連単,4-5-1,6510
2022-08-29,蒲郡,12,３連複,1-4-5,760
2022-08-29,多摩川,1,単勝,4,480
2022-08-29,多摩川,1,複勝,4,240
2022-08-29,多摩川,1,複勝,6,1830
2022-08-29,多摩川,1,２連単,4-6,2810
2022-08-29,多摩川,1,２連複,4-6,4810
2022-08-29,多摩川,1,拡連複,4-6,660
2022-08-29,多摩川,1,３連単,4-6-2,11070
2022-08-29,多摩川,1,３連複,2-4-6,6660
2022-08-29,多摩川,2,単勝,2,300
2022-08-29,多摩川,2,複勝,2,110
2022-08-29,多摩川,2,複勝,3,130
2022-08-29,多摩川,2,２連単,2-3,570
2022-08-29,多摩川,2,２連複,2-3,400
2022-08-29,多摩川,2,拡連複,2-3,140
2022-08-29,多摩川,2,３連単,2-3-1,1460
2022-08-29,多摩川,2,３連複,1-2-3,240
2022-08-29,多摩川,3,単勝,5,570
2022-08-29,多摩川,3,複勝,5,210
2022-08-29,多摩川,3,複勝,6,130
2022-08-29,多摩川,3,２連単,5-6,2390
2022-08-29,多摩川,3,２連複,5-6,1100
2022-08-29,多摩川,3,拡連複,5-6,420
2022-08-29,多摩川,3,３連単,5-6-1,16650
2022-08-29,多摩川,3,３連複,1-5-6,1860
2022-08-29,多摩川,4,単勝,1,100
2022-08-29,多摩川,4,複勝,1,100
2022-08-29,多摩川,4,複勝,4,220
2022-08-29,多摩川,4,２連単,1-4,510
2022-08-29,多摩川,4,２連複,1-4,500
2022-08-29,多摩川,4,拡連複,1-4,170
2022-08-29,多摩川,4,３連単,1-4-5,2270
2022-08-29,多摩川,4,３連複,1-4-5,1160
2022-08-29,多摩川,5,単勝,4,160
2022-08-29,多摩川,5,複勝,4,140
2022-08-29,多摩川,5,複勝,3,300
2022-08-29,多摩川,5,２連単,4-3,3030
2022-08-29,多摩川,5,２連複,3-4,2230
2022-08-29,多摩川,5,拡連複,3-4,560
2022-08-29,多摩川,5,３連単,4-3-2,11590
2022-08-29,多摩川,5,３連複,2-3-4,1170
2022-08-29,多摩川,6,単勝,1,110
2022-08-29,多摩川,6,複勝,1,100
2022-08-29,多摩川,6,複勝,2,170
2022-08-29,多摩川,6,２連単,1-2,270
2022-08-29,多摩川,6,２連複,1-2,160
2022-08-29,多摩川,6,拡連複,1-2,130
2022-08-29,多摩川,6,３連単,1-2-3,1180
2022-08-29,多摩川,6,３連複,1-2-3,690
2022-08-29,多摩川,7,単勝,2,1460
2022-08-29,多摩川,7,複勝,2,270
2022-08-29,多摩川,7,複勝,1,130
2022-08-29,多摩川,7,２連単,2-1,3180
2022-08-29,多摩川,7,２連複,1-2,420
2022-08-29,多摩川,7,拡連複,1-2,240
2022-08-29,多摩川,7,３連単,2-1-5,6630
2022-08-29,多摩川,7,３連複,1-2-5,300
2022-08-29,多摩川,8,単勝,1,120
2022-08-29,多摩川,8,複勝,1,100
2022-08-29,多摩川,8,複勝,4,380
2022-08-29,多摩川,8,２連単,1-4,2020
2022-08-29,多摩川,8,２連複,1-4,850
2022-08-29,多摩川,8,拡連複,1-4,610
2022-08-29,多摩川,8,３連単,1-4-5,5060
2022-08-29,多摩川,8,３連複,1-4-5,1750
2022-08-29,多摩川,9,単勝,2,1220
2022-08-29,多摩川,9,複勝,2,240
2022-08-29,多摩川,9,複勝,1,110
2022-08-29,多摩川,9,２連単,2-1,1250
2022-08-29,多摩川,9,２連複,1-2,170
2022-08-29,多摩川,9,拡連複,1-2,150
2022-08-29,多摩川,9,３連単,2-1-5,6480
2022-08-29,多摩川,9,３連複,1-2-5,1040
2022-08-29,多摩川,10,単勝,3,660
2022-08-29,多摩川,10,複勝,3,220
2022-08-29,多摩川,10,複勝,6,260
2022-08-29,多摩川,10,２連単,3-6,2530
2022-08-29,多摩川,10,２連複,3-6,2230
2022-08-29,多摩川,10,拡連複,3-6,320
2022-08-29,多摩川,10,３連単,3-6-1,7410
2022-08-29,多摩川,10,３連複,1-3-6,720
2022-08-29,多摩川,11,単勝,1,100
2022-08-29,多摩川,11,複勝,1,100
2022-08-29,多摩川,11,複勝,3,210
2022-08-29,多摩川,11,２連単,1-3,570
2022-08-29,多摩川,11,２連複,1-3,550
2022-08-29,多摩川,11,拡連複,1-3,200
2022-08-29,多摩川,11,３連単,1-3-4,1560
2022-08-29,多摩川,11,３連複,1-3-4,830
2022-08-29,多摩川,12,単勝,1,120
2022-08-29,多摩川,12,複勝,1,100
2022-08-29,多摩川,12,複勝,3,130
2022-08-29,多摩川,12,２連単,1-3,180
2022-08-29,多摩川,12,２連複,1-3,190
2022-08-29,多摩川,12,拡連複,1-3,110
2022-08-29,多摩川,12,３連単,1-3-5,380
2022-08-29,多摩川,12,３連複,1-3-5,250
