日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-27,芦屋,9,単勝,4,360
2023-05-27,芦屋,9,複勝,4,290
2023-05-27,芦屋,9,複勝,6,1350
2023-05-27,芦屋,9,２連単,4-6,2540
2023-05-27,芦屋,9,２連複,4-6,2400
2023-05-27,芦屋,9,拡連複,4-6,770
2023-05-27,芦屋,9,３連単,4-6-3,20370
2023-05-27,芦屋,9,３連複,3-4-6,7170
2023-05-27,芦屋,10,単勝,5,780
2023-05-27,芦屋,10,複勝,5,250
2023-05-27,芦屋,10,複勝,2,300
2023-05-27,芦屋,10,２連単,5-2,5800
2023-05-27,芦屋,10,２連複,2-5,1840
2023-05-27,芦屋,10,拡連複,2-5,440
2023-05-27,芦屋,10,３連単,5-2-6,25300
2023-05-27,芦屋,10,３連複,2-5-6,2420
2023-05-27,芦屋,11,単勝,1,110
2023-05-27,芦屋,11,複勝,1,100
2023-05-27,芦屋,11,複勝,4,200
2023-05-27,芦屋,11,２連単,1-4,450
2023-05-27,芦屋,11,２連複,1-4,410
2023-05-27,芦屋,11,拡連複,1-4,150
2023-05-27,芦屋,11,３連単,1-4-2,1290
2023-05-27,芦屋,11,３連複,1-2-4,480
2023-05-27,芦屋,12,単勝,5,1330
2023-05-27,芦屋,12,複勝,5,780
2023-05-27,芦屋,12,複勝,2,350
2023-05-27,芦屋,12,２連単,5-2,14920
2023-05-27,芦屋,12,２連複,2-5,7260
2023-05-27,芦屋,12,拡連複,2-5,1160
2023-05-27,芦屋,12,３連単,5-2-6,129500
2023-05-27,芦屋,12,３連複,2-5-6,13250
2023-05-27,若松,1,単勝,3,230
2023-05-27,若松,1,複勝,3,150
2023-05-27,若松,1,複勝,1,100
2023-05-27,若松,1,２連単,3-1,930
2023-05-27,若松,1,２連複,1-3,270
2023-05-27,若松,1,拡連複,1-3,160
2023-05-27,若松,1,３連単,3-1-6,2800
2023-05-27,若松,1,３連複,1-3-6,550
2023-05-27,若松,2,単勝,1,150
2023-05-27,若松,2,複勝,1,520
2023-05-27,若松,2,複勝,4,740
2023-05-27,若松,2,２連単,1-4,920
2023-05-27,若松,2,２連複,1-4,840
2023-05-27,若松,2,拡連複,1-4,240
2023-05-27,若松,2,３連単,1-4-3,3070
2023-05-27,若松,2,３連複,1-3-4,1090
2023-05-27,若松,3,単勝,3,340
2023-05-27,若松,3,複勝,3,440
2023-05-27,若松,3,複勝,2,290
2023-05-27,若松,3,２連単,3-2,7330
2023-05-27,若松,3,２連複,2-3,2140
2023-05-27,若松,3,拡連複,2-3,400
2023-05-27,若松,3,３連単,3-2-4,11370
2023-05-27,若松,3,３連複,2-3-4,2200
2023-05-27,若松,4,単勝,1,120
2023-05-27,若松,4,複勝,1,110
2023-05-27,若松,4,複勝,3,240
2023-05-27,若松,4,２連単,1-3,480
2023-05-27,若松,4,２連複,1-3,370
2023-05-27,若松,4,拡連複,1-3,210
2023-05-27,若松,4,３連単,1-3-2,1400
2023-05-27,若松,4,３連複,1-2-3,410
2023-05-27,若松,5,単勝,1,100
2023-05-27,若松,5,複勝,1,100
2023-05-27,若松,5,複勝,2,190
2023-05-27,若松,5,２連単,1-2,350
2023-05-27,若松,5,２連複,1-2,300
2023-05-27,若松,5,拡連複,1-2,170
2023-05-27,若松,5,３連単,1-2-3,1170
2023-05-27,若松,5,３連複,1-2-3,790
2023-05-27,若松,6,単勝,1,140
2023-05-27,若松,6,複勝,1,110
2023-05-27,若松,6,複勝,3,230
2023-05-27,若松,6,２連単,1-3,250
2023-05-27,若松,6,２連複,1-3,220
2023-05-27,若松,6,拡連複,1-3,190
2023-05-27,若松,6,３連単,1-3-5,5320
2023-05-27,若松,6,３連複,1-3-5,3790
2023-05-27,若松,7,単勝,1,160
2023-05-27,若松,7,複勝,1,100
2023-05-27,若松,7,複勝,2,110
2023-05-27,若松,7,２連単,1-2,320
2023-05-27,若松,7,２連複,1-2,220
2023-05-27,若松,7,拡連複,1-2,150
2023-05-27,若松,7,３連単,1-2-4,940
2023-05-27,若松,7,３連複,1-2-4,480
2023-05-27,若松,8,単勝,1,120
2023-05-27,若松,8,複勝,1,160
2023-05-27,若松,8,複勝,3,390
2023-05-27,若松,8,２連単,1-3,450
2023-05-27,若松,8,２連複,1-3,250
2023-05-27,若松,8,拡連複,1-3,130
2023-05-27,若松,8,３連単,1-3-2,950
2023-05-27,若松,8,３連複,1-2-3,360
2023-05-27,若松,9,単勝,1,140
2023-05-27,若松,9,複勝,1,100
2023-05-27,若松,9,複勝,2,180
2023-05-27,若松,9,２連単,1-2,260
2023-05-27,若松,9,２連複,1-2,210
2023-05-27,若松,9,拡連複,1-2,120
2023-05-27,若松,9,３連単,1-2-3,570
2023-05-27,若松,9,３連複,1-2-3,350
2023-05-27,若松,10,単勝,1,140
2023-05-27,若松,10,複勝,1,120
2023-05-27,若松,10,複勝,3,220
2023-05-27,若松,10,２連単,1-3,510
2023-05-27,若松,10,２連複,1-3,530
2023-05-27,若松,10,拡連複,1-3,380
2023-05-27,若松,10,３連単,1-3-5,2020
2023-05-27,若松,10,３連複,1-3-5,1130
2023-05-27,若松,11,単勝,4,710
2023-05-27,若松,11,複勝,4,410
2023-05-27,若松,11,複勝,2,430
2023-05-27,若松,11,２連単,4-2,11340
2023-05-27,若松,11,２連複,2-4,5510
2023-05-27,若松,11,拡連複,2-4,460
2023-05-27,若松,11,３連単,4-2-1,40910
2023-05-27,若松,11,３連複,1-2-4,830
2023-05-27,若松,12,単勝,1,100
2023-05-27,若松,12,複勝,1,100
2023-05-27,若松,12,複勝,3,280
2023-05-27,若松,12,２連単,1-3,510
2023-05-27,若松,12,２連複,1-3,490
2023-05-27,若松,12,拡連複,1-3,240
2023-05-27,若松,12,３連単,1-3-4,1300
2023-05-27,若松,12,３連複,1-3-4,660
2023-05-27,下関,1,単勝,1,130
2023-05-27,下関,1,複勝,1,100
2023-05-27,下関,1,複勝,4,480
2023-05-27,下関,1,２連単,1-4,1140
2023-05-27,下関,1,２連複,1-4,540
2023-05-27,下関,1,拡連複,1-4,170
2023-05-27,下関,1,３連単,1-4-3,2720
2023-05-27,下関,1,３連複,1-3-4,910
2023-05-27,下関,2,単勝,1,290
2023-05-27,下関,2,複勝,1,190
2023-05-27,下関,2,複勝,2,200
2023-05-27,下関,2,２連単,1-2,530
2023-05-27,下関,2,２連複,1-2,430
2023-05-27,下関,2,拡連複,1-2,190
2023-05-27,下関,2,３連単,1-2-4,1450
2023-05-27,下関,2,３連複,1-2-4,470
2023-05-27,下関,3,単勝,2,510
2023-05-27,下関,3,複勝,2,180
2023-05-27,下関,3,複勝,1,120
2023-05-27,下関,3,２連単,2-1,1030
2023-05-27,下関,3,２連複,1-2,280
2023-05-27,下関,3,拡連複,1-2,130
2023-05-27,下関,3,３連単,2-1-3,2590
2023-05-27,下関,3,３連複,1-2-3,410
2023-05-27,下関,4,単勝,2,180
2023-05-27,下関,4,複勝,2,100
2023-05-27,下関,4,複勝,1,110
2023-05-27,下関,4,２連単,2-1,310
2023-05-27,下関,4,２連複,1-2,150
2023-05-27,下関,4,拡連複,1-2,170
2023-05-27,下関,4,３連単,2-1-6,950
2023-05-27,下関,4,３連複,1-2-6,440
2023-05-27,下関,5,単勝,1,100
2023-05-27,下関,5,複勝,1,110
2023-05-27,下関,5,複勝,2,220
2023-05-27,下関,5,２連単,1-2,440
2023-05-27,下関,5,２連複,1-2,250
2023-05-27,下関,5,拡連複,1-2,140
2023-05-27,下関,5,３連単,1-2-3,1310
2023-05-27,下関,5,３連複,1-2-3,440
2023-05-27,下関,6,単勝,1,290
2023-05-27,下関,6,複勝,1,200
2023-05-27,下関,6,複勝,5,110
2023-05-27,下関,6,２連単,1-5,710
2023-05-27,下関,6,２連複,1-5,290
2023-05-27,下関,6,拡連複,1-5,130
2023-05-27,下関,6,３連単,1-5-6,1290
2023-05-27,下関,6,３連複,1-5-6,290
2023-05-27,下関,7,単勝,2,800
2023-05-27,下関,7,複勝,2,170
2023-05-27,下関,7,複勝,1,160
2023-05-27,下関,7,２連単,2-1,770
2023-05-27,下関,7,２連複,1-2,230
2023-05-27,下関,7,拡連複,1-2,190
2023-05-27,下関,7,３連単,2-1-5,6260
2023-05-27,下関,7,３連複,1-2-5,1420
2023-05-27,下関,8,単勝,4,300
2023-05-27,下関,8,複勝,4,180
2023-05-27,下関,8,複勝,1,100
2023-05-27,下関,8,２連単,4-1,790
2023-05-27,下関,8,２連複,1-4,240
2023-05-27,下関,8,拡連複,1-4,140
2023-05-27,下関,8,３連単,4-1-2,2820
2023-05-27,下関,8,３連複,1-2-4,270
2023-05-27,下関,9,単勝,2,340
2023-05-27,下関,9,複勝,2,150
2023-05-27,下関,9,複勝,1,130
2023-05-27,下関,9,２連単,2-1,440
2023-05-27,下関,9,２連複,1-2,210
2023-05-27,下関,9,拡連複,1-2,110
2023-05-27,下関,9,３連単,2-1-6,1150
2023-05-27,下関,9,３連複,1-2-6,350
2023-05-27,下関,10,単勝,1,180
2023-05-27,下関,10,複勝,1,100
2023-05-27,下関,10,複勝,2,100
2023-05-27,下関,10,２連単,1-2,280
2023-05-27,下関,10,２連複,1-2,150
2023-05-27,下関,10,拡連複,1-2,110
2023-05-27,下関,10,３連単,1-2-5,1120
2023-05-27,下関,10,３連複,1-2-5,510
2023-05-27,下関,11,単勝,1,100
2023-05-27,下関,11,複勝,1,100
2023-05-27,下関,11,複勝,3,170
2023-05-27,下関,11,２連単,1-3,220
2023-05-27,下関,11,２連複,1-3,250
2023-05-27,下関,11,拡連複,1-3,160
2023-05-27,下関,11,３連単,1-3-2,720
2023-05-27,下関,11,３連複,1-2-3,310
2023-05-27,下関,12,単勝,6,930
2023-05-27,下関,12,複勝,6,940
2023-05-27,下関,12,複勝,3,710
2023-05-27,下関,12,２連単,6-3,13190
2023-05-27,下関,12,２連複,3-6,4360
2023-05-27,下関,12,拡連複,3-6,540
2023-05-27,下関,12,３連単,6-3-2,85870
2023-05-27,下関,12,３連複,2-3-6,8160
2023-05-27,徳山,1,単勝,1,140
2023-05-27,徳山,1,複勝,1,100
2023-05-27,徳山,1,複勝,4,240
2023-05-27,徳山,1,２連単,1-4,410
2023-05-27,徳山,1,２連複,1-4,250
2023-05-27,徳山,1,拡連複,1-4,150
2023-05-27,徳山,1,３連単,1-4-5,800
2023-05-27,徳山,1,３連複,1-4-5,350
2023-05-27,徳山,2,単勝,2,690
2023-05-27,徳山,2,複勝,2,280
2023-05-27,徳山,2,複勝,4,330
2023-05-27,徳山,2,２連単,2-4,4830
2023-05-27,徳山,2,２連複,2-4,2230
2023-05-27,徳山,2,拡連複,2-4,190
2023-05-27,徳山,2,３連単,2-4-1,8270
2023-05-27,徳山,2,３連複,1-2-4,270
2023-05-27,徳山,3,単勝,1,100
2023-05-27,徳山,3,複勝,1,100
2023-05-27,徳山,3,複勝,2,460
2023-05-27,徳山,3,２連単,1-2,640
2023-05-27,徳山,3,２連複,1-2,720
2023-05-27,徳山,3,拡連複,1-2,200
2023-05-27,徳山,3,３連単,1-2-4,1010
2023-05-27,徳山,3,３連複,1-2-4,320
2023-05-27,徳山,4,単勝,2,810
2023-05-27,徳山,4,複勝,2,110
2023-05-27,徳山,4,複勝,1,100
2023-05-27,徳山,4,２連単,2-1,650
2023-05-27,徳山,4,２連複,1-2,140
2023-05-27,徳山,4,拡連複,1-2,100
2023-05-27,徳山,4,３連単,2-1-4,940
2023-05-27,徳山,4,３連複,1-2-4,130
2023-05-27,徳山,5,単勝,1,160
2023-05-27,徳山,5,複勝,1,100
2023-05-27,徳山,5,複勝,3,100
2023-05-27,徳山,5,２連単,1-3,250
2023-05-27,徳山,5,２連複,1-3,180
2023-05-27,徳山,5,拡連複,1-3,170
2023-05-27,徳山,5,３連単,1-3-4,680
2023-05-27,徳山,5,３連複,1-3-4,330
2023-05-27,徳山,6,単勝,3,790
2023-05-27,徳山,6,複勝,3,110
2023-05-27,徳山,6,複勝,2,100
2023-05-27,徳山,6,２連単,3-2,600
2023-05-27,徳山,6,２連複,2-3,300
2023-05-27,徳山,6,拡連複,2-3,100
2023-05-27,徳山,6,３連単,3-2-6,1610
2023-05-27,徳山,6,３連複,2-3-6,310
2023-05-27,徳山,7,単勝,2,200
2023-05-27,徳山,7,複勝,2,100
2023-05-27,徳山,7,複勝,1,100
2023-05-27,徳山,7,２連単,2-1,310
2023-05-27,徳山,7,２連複,1-2,150
2023-05-27,徳山,7,拡連複,1-2,110
2023-05-27,徳山,7,３連単,2-1-6,5080
2023-05-27,徳山,7,３連複,1-2-6,2810
2023-05-27,徳山,8,単勝,3,100
2023-05-27,徳山,8,複勝,3,100
2023-05-27,徳山,8,複勝,1,100
2023-05-27,徳山,8,２連単,3-1,300
2023-05-27,徳山,8,２連複,1-3,200
2023-05-27,徳山,8,拡連複,1-3,140
2023-05-27,徳山,8,３連単,3-1-4,910
2023-05-27,徳山,8,３連複,1-3-4,190
2023-05-27,徳山,9,単勝,1,470
2023-05-27,徳山,9,複勝,1,240
2023-05-27,徳山,9,複勝,4,650
2023-05-27,徳山,9,２連単,1-4,1560
2023-05-27,徳山,9,２連複,1-4,960
2023-05-27,徳山,9,拡連複,1-4,320
2023-05-27,徳山,9,３連単,1-4-2,7850
2023-05-27,徳山,9,３連複,1-2-4,2410
2023-05-27,徳山,10,単勝,1,130
2023-05-27,徳山,10,複勝,1,100
2023-05-27,徳山,10,複勝,6,130
2023-05-27,徳山,10,２連単,1-6,390
2023-05-27,徳山,10,２連複,1-6,270
2023-05-27,徳山,10,拡連複,1-6,180
2023-05-27,徳山,10,３連単,1-6-2,1450
2023-05-27,徳山,10,３連複,1-2-6,430
2023-05-27,徳山,11,単勝,1,120
2023-05-27,徳山,11,複勝,1,100
2023-05-27,徳山,11,複勝,3,100
2023-05-27,徳山,11,２連単,1-3,270
2023-05-27,徳山,11,２連複,1-3,110
2023-05-27,徳山,11,拡連複,1-3,210
2023-05-27,徳山,11,３連単,1-3-6,1050
2023-05-27,徳山,11,３連複,1-3-6,500
2023-05-27,徳山,12,単勝,6,1850
2023-05-27,徳山,12,複勝,6,280
2023-05-27,徳山,12,複勝,5,190
2023-05-27,徳山,12,２連単,6-5,9390
2023-05-27,徳山,12,２連複,5-6,2500
2023-05-27,徳山,12,拡連複,5-6,890
2023-05-27,徳山,12,３連単,6-5-1,37780
2023-05-27,徳山,12,３連複,1-5-6,1160
2023-05-27,尼崎,1,単勝,1,180
2023-05-27,尼崎,1,複勝,1,100
2023-05-27,尼崎,1,複勝,3,120
2023-05-27,尼崎,1,２連単,1-3,450
2023-05-27,尼崎,1,２連複,1-3,120
2023-05-27,尼崎,1,拡連複,1-3,170
2023-05-27,尼崎,1,３連単,1-3-5,1810
2023-05-27,尼崎,1,３連複,1-3-5,720
2023-05-27,尼崎,2,単勝,1,100
2023-05-27,尼崎,2,複勝,1,100
2023-05-27,尼崎,2,複勝,4,100
2023-05-27,尼崎,2,２連単,1-4,330
2023-05-27,尼崎,2,２連複,1-4,330
2023-05-27,尼崎,2,拡連複,1-4,150
2023-05-27,尼崎,2,３連単,1-4-3,1560
2023-05-27,尼崎,2,３連複,1-3-4,680
2023-05-27,尼崎,3,単勝,2,190
2023-05-27,尼崎,3,複勝,2,100
2023-05-27,尼崎,3,複勝,1,100
2023-05-27,尼崎,3,２連単,2-1,260
2023-05-27,尼崎,3,２連複,1-2,120
2023-05-27,尼崎,3,拡連複,1-2,160
2023-05-27,尼崎,3,３連単,2-1-6,8840
2023-05-27,尼崎,3,３連複,1-2-6,4530
2023-05-27,尼崎,4,単勝,3,300
2023-05-27,尼崎,4,複勝,3,100
2023-05-27,尼崎,4,複勝,1,130
2023-05-27,尼崎,4,２連単,3-1,520
2023-05-27,尼崎,4,２連複,1-3,160
2023-05-27,尼崎,4,拡連複,1-3,160
2023-05-27,尼崎,4,３連単,3-1-2,1240
2023-05-27,尼崎,4,３連複,1-2-3,250
2023-05-27,尼崎,5,単勝,1,210
2023-05-27,尼崎,5,複勝,1,120
2023-05-27,尼崎,5,複勝,3,210
2023-05-27,尼崎,5,２連単,1-3,520
2023-05-27,尼崎,5,２連複,1-3,330
2023-05-27,尼崎,5,拡連複,1-3,250
2023-05-27,尼崎,5,３連単,1-3-6,2030
2023-05-27,尼崎,5,３連複,1-3-6,750
2023-05-27,尼崎,6,単勝,4,210
2023-05-27,尼崎,6,複勝,4,100
2023-05-27,尼崎,6,複勝,1,100
2023-05-27,尼崎,6,２連単,4-1,450
2023-05-27,尼崎,6,２連複,1-4,180
2023-05-27,尼崎,6,拡連複,1-4,100
2023-05-27,尼崎,6,３連単,4-1-3,2010
2023-05-27,尼崎,6,３連複,1-3-4,290
2023-05-27,尼崎,7,単勝,5,730
2023-05-27,尼崎,7,複勝,5,260
2023-05-27,尼崎,7,複勝,3,100
2023-05-27,尼崎,7,２連単,5-3,3740
2023-05-27,尼崎,7,２連複,3-5,1070
2023-05-27,尼崎,7,拡連複,3-5,270
2023-05-27,尼崎,7,３連単,5-3-4,4950
2023-05-27,尼崎,7,３連複,3-4-5,470
2023-05-27,尼崎,8,単勝,1,300
2023-05-27,尼崎,8,複勝,1,140
2023-05-27,尼崎,8,複勝,4,100
2023-05-27,尼崎,8,２連単,1-4,630
2023-05-27,尼崎,8,２連複,1-4,590
2023-05-27,尼崎,8,拡連複,1-4,180
2023-05-27,尼崎,8,３連単,1-4-2,3940
2023-05-27,尼崎,8,３連複,1-2-4,1190
2023-05-27,尼崎,9,単勝,1,240
2023-05-27,尼崎,9,複勝,1,240
2023-05-27,尼崎,9,複勝,6,3150
2023-05-27,尼崎,9,２連単,1-6,1450
2023-05-27,尼崎,9,２連複,1-6,1750
2023-05-27,尼崎,9,拡連複,1-6,610
2023-05-27,尼崎,9,３連単,1-6-5,13100
2023-05-27,尼崎,9,３連複,1-5-6,5100
2023-05-27,尼崎,10,単勝,2,280
2023-05-27,尼崎,10,複勝,2,100
2023-05-27,尼崎,10,複勝,1,130
2023-05-27,尼崎,10,２連単,2-1,460
2023-05-27,尼崎,10,２連複,1-2,140
2023-05-27,尼崎,10,拡連複,1-2,180
2023-05-27,尼崎,10,３連単,2-1-3,1390
2023-05-27,尼崎,10,３連複,1-2-3,280
2023-05-27,尼崎,11,単勝,1,140
2023-05-27,尼崎,11,複勝,1,100
2023-05-27,尼崎,11,複勝,5,560
2023-05-27,尼崎,11,２連単,1-5,1430
2023-05-27,尼崎,11,２連複,1-5,1720
2023-05-27,尼崎,11,拡連複,1-5,610
2023-05-27,尼崎,11,３連単,1-5-6,6170
2023-05-27,尼崎,11,３連複,1-5-6,3290
2023-05-27,尼崎,12,単勝,5,2450
2023-05-27,尼崎,12,複勝,5,630
2023-05-27,尼崎,12,複勝,4,350
2023-05-27,尼崎,12,２連単,5-4,11720
2023-05-27,尼崎,12,２連複,4-5,1980
2023-05-27,尼崎,12,拡連複,4-5,800
2023-05-27,尼崎,12,３連単,5-4-6,25370
2023-05-27,尼崎,12,３連複,4-5-6,3310
2023-05-27,三国,1,単勝,1,120
2023-05-27,三国,1,複勝,1,100
2023-05-27,三国,1,複勝,6,200
2023-05-27,三国,1,２連単,1-6,430
2023-05-27,三国,1,２連複,1-6,360
2023-05-27,三国,1,拡連複,1-6,180
2023-05-27,三国,1,３連単,1-6-2,1690
2023-05-27,三国,1,３連複,1-2-6,670
2023-05-27,三国,2,単勝,1,100
2023-05-27,三国,2,複勝,1,150
2023-05-27,三国,2,複勝,5,1450
2023-05-27,三国,2,２連単,1-5,4420
2023-05-27,三国,2,２連複,1-5,2220
2023-05-27,三国,2,拡連複,1-5,910
2023-05-27,三国,2,３連単,1-5-6,32720
2023-05-27,三国,2,３連複,1-5-6,8860
2023-05-27,三国,3,単勝,3,260
2023-05-27,三国,3,複勝,3,100
2023-05-27,三国,3,複勝,1,100
2023-05-27,三国,3,２連単,3-1,370
2023-05-27,三国,3,２連複,1-3,150
2023-05-27,三国,3,拡連複,1-3,100
2023-05-27,三国,3,３連単,3-1-4,970
2023-05-27,三国,3,３連複,1-3-4,230
2023-05-27,三国,4,単勝,3,190
2023-05-27,三国,4,複勝,3,130
2023-05-27,三国,4,複勝,5,950
2023-05-27,三国,4,２連単,3-5,7400
