日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-11,若松,9,３連複,1-2-3,350
2024-02-11,若松,10,単勝,4,180
2024-02-11,若松,10,複勝,4,120
2024-02-11,若松,10,複勝,1,140
2024-02-11,若松,10,２連単,4-1,1590
2024-02-11,若松,10,２連複,1-4,440
2024-02-11,若松,10,拡連複,1-4,150
2024-02-11,若松,10,３連単,4-1-6,4060
2024-02-11,若松,10,３連複,1-4-6,840
2024-02-11,若松,11,単勝,3,370
2024-02-11,若松,11,複勝,3,110
2024-02-11,若松,11,複勝,6,570
2024-02-11,若松,11,２連単,3-6,7370
2024-02-11,若松,11,２連複,3-6,4450
2024-02-11,若松,11,拡連複,3-6,830
2024-02-11,若松,11,３連単,3-6-2,20460
2024-02-11,若松,11,３連複,2-3-6,3210
2024-02-11,若松,12,単勝,5,550
2024-02-11,若松,12,複勝,5,300
2024-02-11,若松,12,複勝,1,120
2024-02-11,若松,12,２連単,5-1,1180
2024-02-11,若松,12,２連複,1-5,320
2024-02-11,若松,12,拡連複,1-5,170
2024-02-11,若松,12,３連単,5-1-2,6140
2024-02-11,若松,12,３連複,1-2-5,830
2024-02-11,下関,1,単勝,1,200
2024-02-11,下関,1,複勝,1,120
2024-02-11,下関,1,複勝,4,320
2024-02-11,下関,1,２連単,1-4,900
2024-02-11,下関,1,２連複,1-4,780
2024-02-11,下関,1,拡連複,1-4,190
2024-02-11,下関,1,３連単,1-4-2,2460
2024-02-11,下関,1,３連複,1-2-4,630
2024-02-11,下関,2,単勝,3,1260
2024-02-11,下関,2,複勝,3,370
2024-02-11,下関,2,複勝,4,220
2024-02-11,下関,2,２連単,3-4,2240
2024-02-11,下関,2,２連複,3-4,1340
2024-02-11,下関,2,拡連複,3-4,320
2024-02-11,下関,2,３連単,3-4-5,10120
2024-02-11,下関,2,３連複,3-4-5,2330
2024-02-11,下関,3,単勝,2,510
2024-02-11,下関,3,複勝,2,220
2024-02-11,下関,3,複勝,3,230
2024-02-11,下関,3,２連単,2-3,1600
2024-02-11,下関,3,２連複,2-3,850
2024-02-11,下関,3,拡連複,2-3,350
2024-02-11,下関,3,３連単,2-3-1,12670
2024-02-11,下関,3,３連複,1-2-3,630
2024-02-11,下関,4,単勝,1,120
2024-02-11,下関,4,複勝,1,110
2024-02-11,下関,4,複勝,4,130
2024-02-11,下関,4,２連単,1-4,280
2024-02-11,下関,4,２連複,1-4,210
2024-02-11,下関,4,拡連複,1-4,120
2024-02-11,下関,4,３連単,1-4-2,810
2024-02-11,下関,4,３連複,1-2-4,350
2024-02-11,下関,5,単勝,4,530
2024-02-11,下関,5,複勝,4,160
2024-02-11,下関,5,複勝,1,110
2024-02-11,下関,5,２連単,4-1,1310
2024-02-11,下関,5,２連複,1-4,360
2024-02-11,下関,5,拡連複,1-4,120
2024-02-11,下関,5,３連単,4-1-2,4370
2024-02-11,下関,5,３連複,1-2-4,410
2024-02-11,下関,6,単勝,1,150
2024-02-11,下関,6,複勝,1,190
2024-02-11,下関,6,複勝,2,950
2024-02-11,下関,6,２連単,1-2,420
2024-02-11,下関,6,２連複,1-2,310
2024-02-11,下関,6,拡連複,1-2,150
2024-02-11,下関,6,３連単,1-2-3,1530
2024-02-11,下関,6,３連複,1-2-3,820
2024-02-11,下関,7,単勝,4,1510
2024-02-11,下関,7,複勝,4,250
2024-02-11,下関,7,複勝,5,470
2024-02-11,下関,7,２連単,4-5,2850
2024-02-11,下関,7,２連複,4-5,2760
2024-02-11,下関,7,拡連複,4-5,480
2024-02-11,下関,7,３連単,4-5-6,19650
2024-02-11,下関,7,３連複,4-5-6,8160
2024-02-11,下関,8,単勝,4,130
2024-02-11,下関,8,複勝,4,100
2024-02-11,下関,8,複勝,1,100
2024-02-11,下関,8,２連単,4-1,460
2024-02-11,下関,8,２連複,1-4,170
2024-02-11,下関,8,拡連複,1-4,140
2024-02-11,下関,8,３連単,4-1-5,1910
2024-02-11,下関,8,３連複,1-4-5,610
2024-02-11,下関,9,単勝,1,170
2024-02-11,下関,9,複勝,1,110
2024-02-11,下関,9,複勝,3,250
2024-02-11,下関,9,２連単,1-3,430
2024-02-11,下関,9,２連複,1-3,500
2024-02-11,下関,9,拡連複,1-3,170
2024-02-11,下関,9,３連単,1-3-2,1690
2024-02-11,下関,9,３連複,1-2-3,470
2024-02-11,下関,10,単勝,1,140
2024-02-11,下関,10,複勝,1,110
2024-02-11,下関,10,複勝,6,220
2024-02-11,下関,10,２連単,1-6,710
2024-02-11,下関,10,２連複,1-6,690
2024-02-11,下関,10,拡連複,1-6,230
2024-02-11,下関,10,３連単,1-6-2,1760
2024-02-11,下関,10,３連複,1-2-6,610
2024-02-11,下関,11,単勝,1,120
2024-02-11,下関,11,複勝,1,100
2024-02-11,下関,11,複勝,3,240
2024-02-11,下関,11,２連単,1-3,460
2024-02-11,下関,11,２連複,1-3,480
2024-02-11,下関,11,拡連複,1-3,250
2024-02-11,下関,11,３連単,1-3-6,3730
2024-02-11,下関,11,３連複,1-3-6,2330
2024-02-11,下関,12,単勝,5,880
2024-02-11,下関,12,複勝,5,210
2024-02-11,下関,12,複勝,1,150
2024-02-11,下関,12,２連単,5-1,1990
2024-02-11,下関,12,２連複,1-5,500
2024-02-11,下関,12,拡連複,1-5,240
2024-02-11,下関,12,３連単,5-1-2,8310
2024-02-11,下関,12,３連複,1-2-5,1000
2024-02-11,宮島,1,単勝,1,150
2024-02-11,宮島,1,複勝,1,120
2024-02-11,宮島,1,複勝,5,130
2024-02-11,宮島,1,２連単,1-5,700
2024-02-11,宮島,1,２連複,1-5,660
2024-02-11,宮島,1,拡連複,1-5,300
2024-02-11,宮島,1,３連単,1-5-4,3460
2024-02-11,宮島,1,３連複,1-4-5,950
2024-02-11,宮島,2,単勝,2,480
2024-02-11,宮島,2,複勝,2,260
2024-02-11,宮島,2,複勝,1,100
2024-02-11,宮島,2,２連単,2-1,1640
2024-02-11,宮島,2,２連複,1-2,310
2024-02-11,宮島,2,拡連複,1-2,130
2024-02-11,宮島,2,３連単,2-1-3,3810
2024-02-11,宮島,2,３連複,1-2-3,320
2024-02-11,宮島,3,単勝,1,190
2024-02-11,宮島,3,複勝,1,210
2024-02-11,宮島,3,複勝,3,300
2024-02-11,宮島,3,２連単,1-3,590
2024-02-11,宮島,3,２連複,1-3,450
2024-02-11,宮島,3,拡連複,1-3,280
2024-02-11,宮島,3,３連単,1-3-2,2260
2024-02-11,宮島,3,３連複,1-2-3,700
2024-02-11,宮島,4,単勝,3,150
2024-02-11,宮島,4,複勝,3,110
2024-02-11,宮島,4,複勝,4,150
2024-02-11,宮島,4,２連単,3-4,510
2024-02-11,宮島,4,２連複,3-4,430
2024-02-11,宮島,4,拡連複,3-4,240
2024-02-11,宮島,4,３連単,3-4-6,1830
2024-02-11,宮島,4,３連複,3-4-6,970
2024-02-11,宮島,5,単勝,1,210
2024-02-11,宮島,5,複勝,1,100
2024-02-11,宮島,5,複勝,2,210
2024-02-11,宮島,5,２連単,1-2,490
2024-02-11,宮島,5,２連複,1-2,350
2024-02-11,宮島,5,拡連複,1-2,270
2024-02-11,宮島,5,３連単,1-2-6,3220
2024-02-11,宮島,5,３連複,1-2-6,1630
2024-02-11,宮島,6,単勝,1,250
2024-02-11,宮島,6,複勝,1,150
2024-02-11,宮島,6,複勝,2,330
2024-02-11,宮島,6,２連単,1-2,360
2024-02-11,宮島,6,２連複,1-2,320
2024-02-11,宮島,6,拡連複,1-2,300
2024-02-11,宮島,6,３連単,1-2-4,2600
2024-02-11,宮島,6,３連複,1-2-4,1950
2024-02-11,宮島,7,単勝,1,110
2024-02-11,宮島,7,複勝,1,100
2024-02-11,宮島,7,複勝,2,140
2024-02-11,宮島,7,２連単,1-2,350
2024-02-11,宮島,7,２連複,1-2,340
2024-02-11,宮島,7,拡連複,1-2,210
2024-02-11,宮島,7,３連単,1-2-5,880
2024-02-11,宮島,7,３連複,1-2-5,450
2024-02-11,宮島,8,単勝,1,170
2024-02-11,宮島,8,複勝,1,110
2024-02-11,宮島,8,複勝,4,220
2024-02-11,宮島,8,２連単,1-4,780
2024-02-11,宮島,8,２連複,1-4,670
2024-02-11,宮島,8,拡連複,1-4,320
2024-02-11,宮島,8,３連単,1-4-6,3050
2024-02-11,宮島,8,３連複,1-4-6,1530
2024-02-11,宮島,9,単勝,2,1970
2024-02-11,宮島,9,複勝,2,210
2024-02-11,宮島,9,複勝,6,430
2024-02-11,宮島,9,２連単,2-6,4210
2024-02-11,宮島,9,２連複,2-6,2850
2024-02-11,宮島,9,拡連複,2-6,790
2024-02-11,宮島,9,３連単,2-6-3,19150
2024-02-11,宮島,9,３連複,2-3-6,2330
2024-02-11,宮島,10,単勝,1,110
2024-02-11,宮島,10,複勝,1,110
2024-02-11,宮島,10,複勝,2,250
2024-02-11,宮島,10,２連単,1-2,400
2024-02-11,宮島,10,２連複,1-2,380
2024-02-11,宮島,10,拡連複,1-2,150
2024-02-11,宮島,10,３連単,1-2-3,1170
2024-02-11,宮島,10,３連複,1-2-3,440
2024-02-11,宮島,11,単勝,1,110
2024-02-11,宮島,11,複勝,1,100
2024-02-11,宮島,11,複勝,2,230
2024-02-11,宮島,11,２連単,1-2,260
2024-02-11,宮島,11,２連複,1-2,230
2024-02-11,宮島,11,拡連複,1-2,140
2024-02-11,宮島,11,３連単,1-2-3,870
2024-02-11,宮島,11,３連複,1-2-3,460
2024-02-11,宮島,12,単勝,1,100
2024-02-11,宮島,12,複勝,1,140
2024-02-11,宮島,12,複勝,5,350
2024-02-11,宮島,12,２連単,1-5,950
2024-02-11,宮島,12,２連複,1-5,740
2024-02-11,宮島,12,拡連複,1-5,260
2024-02-11,宮島,12,３連単,1-5-3,4470
2024-02-11,宮島,12,３連複,1-3-5,1330
2024-02-11,丸亀,1,単勝,1,120
2024-02-11,丸亀,1,複勝,1,110
2024-02-11,丸亀,1,複勝,3,230
2024-02-11,丸亀,1,２連単,1-3,600
2024-02-11,丸亀,1,２連複,1-3,430
2024-02-11,丸亀,1,拡連複,1-3,220
2024-02-11,丸亀,1,３連単,1-3-2,1640
2024-02-11,丸亀,1,３連複,1-2-3,360
2024-02-11,丸亀,2,単勝,4,500
2024-02-11,丸亀,2,複勝,4,150
2024-02-11,丸亀,2,複勝,3,160
2024-02-11,丸亀,2,２連単,4-3,1220
2024-02-11,丸亀,2,２連複,3-4,490
2024-02-11,丸亀,2,拡連複,3-4,200
2024-02-11,丸亀,2,３連単,4-3-1,3830
2024-02-11,丸亀,2,３連複,1-3-4,420
2024-02-11,丸亀,3,単勝,1,230
2024-02-11,丸亀,3,複勝,1,160
2024-02-11,丸亀,3,複勝,5,190
2024-02-11,丸亀,3,２連単,1-5,860
2024-02-11,丸亀,3,２連複,1-5,810
2024-02-11,丸亀,3,拡連複,1-5,200
2024-02-11,丸亀,3,３連単,1-5-2,1980
2024-02-11,丸亀,3,３連複,1-2-5,400
2024-02-11,丸亀,4,単勝,4,1070
2024-02-11,丸亀,4,複勝,4,390
2024-02-11,丸亀,4,複勝,3,180
2024-02-11,丸亀,4,２連単,4-3,4730
2024-02-11,丸亀,4,２連複,3-4,1730
2024-02-11,丸亀,4,拡連複,3-4,250
2024-02-11,丸亀,4,３連単,4-3-1,19060
2024-02-11,丸亀,4,３連複,1-3-4,710
2024-02-11,丸亀,5,単勝,1,150
2024-02-11,丸亀,5,複勝,1,260
2024-02-11,丸亀,5,複勝,4,470
2024-02-11,丸亀,5,２連単,1-4,1080
2024-02-11,丸亀,5,２連複,1-4,790
2024-02-11,丸亀,5,拡連複,1-4,190
2024-02-11,丸亀,5,３連単,1-4-5,2750
2024-02-11,丸亀,5,３連複,1-4-5,890
2024-02-11,丸亀,6,単勝,1,180
2024-02-11,丸亀,6,複勝,1,100
2024-02-11,丸亀,6,複勝,4,150
2024-02-11,丸亀,6,２連単,1-4,350
2024-02-11,丸亀,6,２連複,1-4,280
2024-02-11,丸亀,6,拡連複,1-4,130
2024-02-11,丸亀,6,３連単,1-4-2,1020
2024-02-11,丸亀,6,３連複,1-2-4,350
2024-02-11,丸亀,7,単勝,2,190
2024-02-11,丸亀,7,複勝,2,100
2024-02-11,丸亀,7,複勝,6,100
2024-02-11,丸亀,7,２連単,2-6,450
2024-02-11,丸亀,7,２連複,2-6,220
2024-02-11,丸亀,7,３連単,2-6-5,590
2024-02-11,丸亀,8,単勝,1,100
2024-02-11,丸亀,8,複勝,1,100
2024-02-11,丸亀,8,複勝,2,100
2024-02-11,丸亀,8,２連単,1-2,360
2024-02-11,丸亀,8,２連複,1-2,310
2024-02-11,丸亀,8,拡連複,1-2,140
2024-02-11,丸亀,8,３連単,1-2-3,730
2024-02-11,丸亀,8,３連複,1-2-3,270
2024-02-11,丸亀,9,単勝,1,100
2024-02-11,丸亀,9,複勝,1,100
2024-02-11,丸亀,9,複勝,2,450
2024-02-11,丸亀,9,２連単,1-2,800
2024-02-11,丸亀,9,２連複,1-2,740
2024-02-11,丸亀,9,拡連複,1-2,230
2024-02-11,丸亀,9,３連単,1-2-3,1740
2024-02-11,丸亀,9,３連複,1-2-3,550
2024-02-11,丸亀,10,単勝,5,1090
2024-02-11,丸亀,10,複勝,5,200
2024-02-11,丸亀,10,複勝,1,100
2024-02-11,丸亀,10,２連単,5-1,2740
2024-02-11,丸亀,10,２連複,1-5,410
2024-02-11,丸亀,10,拡連複,1-5,200
2024-02-11,丸亀,10,３連単,5-1-6,12460
2024-02-11,丸亀,10,３連複,1-5-6,1530
2024-02-11,丸亀,11,単勝,1,110
2024-02-11,丸亀,11,複勝,1,100
2024-02-11,丸亀,11,複勝,4,120
2024-02-11,丸亀,11,２連単,1-4,410
2024-02-11,丸亀,11,２連複,1-4,340
2024-02-11,丸亀,11,拡連複,1-4,200
2024-02-11,丸亀,11,３連単,1-4-3,1820
2024-02-11,丸亀,11,３連複,1-3-4,840
2024-02-11,丸亀,12,単勝,1,120
2024-02-11,丸亀,12,複勝,1,100
2024-02-11,丸亀,12,複勝,2,180
2024-02-11,丸亀,12,２連単,1-2,320
2024-02-11,丸亀,12,２連複,1-2,260
2024-02-11,丸亀,12,拡連複,1-2,180
2024-02-11,丸亀,12,３連単,1-2-3,770
2024-02-11,丸亀,12,３連複,1-2-3,330
2024-02-11,鳴門,1,単勝,2,1600
2024-02-11,鳴門,1,複勝,2,150
2024-02-11,鳴門,1,複勝,1,100
2024-02-11,鳴門,1,２連単,2-1,1700
2024-02-11,鳴門,1,２連複,1-2,320
2024-02-11,鳴門,1,拡連複,1-2,150
2024-02-11,鳴門,1,３連単,2-1-3,4110
2024-02-11,鳴門,1,３連複,1-2-3,420
2024-02-11,鳴門,2,単勝,1,110
2024-02-11,鳴門,2,複勝,1,130
2024-02-11,鳴門,2,複勝,3,380
2024-02-11,鳴門,2,２連単,1-3,1740
2024-02-11,鳴門,2,２連複,1-3,1060
2024-02-11,鳴門,2,拡連複,1-3,360
2024-02-11,鳴門,2,３連単,1-3-4,4420
2024-02-11,鳴門,2,３連複,1-3-4,910
2024-02-11,鳴門,3,単勝,4,950
2024-02-11,鳴門,3,複勝,4,280
2024-02-11,鳴門,3,複勝,2,440
2024-02-11,鳴門,3,２連単,4-2,6090
2024-02-11,鳴門,3,２連複,2-4,3550
2024-02-11,鳴門,3,拡連複,2-4,470
2024-02-11,鳴門,3,３連単,4-2-6,38870
2024-02-11,鳴門,3,３連複,2-4-6,4050
2024-02-11,鳴門,4,単勝,1,120
2024-02-11,鳴門,4,複勝,1,130
2024-02-11,鳴門,4,複勝,2,220
2024-02-11,鳴門,4,２連単,1-2,340
2024-02-11,鳴門,4,２連複,1-2,310
2024-02-11,鳴門,4,拡連複,1-2,180
2024-02-11,鳴門,4,３連単,1-2-3,1600
2024-02-11,鳴門,4,３連複,1-2-3,930
2024-02-11,鳴門,5,単勝,4,760
2024-02-11,鳴門,5,複勝,4,210
2024-02-11,鳴門,5,複勝,3,140
2024-02-11,鳴門,5,２連単,4-3,2140
2024-02-11,鳴門,5,２連複,3-4,710
2024-02-11,鳴門,5,拡連複,3-4,250
2024-02-11,鳴門,5,３連単,4-3-2,13190
2024-02-11,鳴門,5,３連複,2-3-4,1630
2024-02-11,鳴門,6,単勝,1,160
2024-02-11,鳴門,6,複勝,1,100
2024-02-11,鳴門,6,複勝,2,250
2024-02-11,鳴門,6,２連単,1-2,510
2024-02-11,鳴門,6,２連複,1-2,420
2024-02-11,鳴門,6,拡連複,1-2,280
2024-02-11,鳴門,6,３連単,1-2-6,1310
2024-02-11,鳴門,6,３連複,1-2-6,890
2024-02-11,鳴門,7,単勝,4,340
2024-02-11,鳴門,7,複勝,4,300
2024-02-11,鳴門,7,複勝,3,450
2024-02-11,鳴門,7,２連単,4-3,4790
2024-02-11,鳴門,7,２連複,3-4,2230
2024-02-11,鳴門,7,拡連複,3-4,270
2024-02-11,鳴門,7,３連単,4-3-2,14110
2024-02-11,鳴門,7,３連複,2-3-4,990
2024-02-11,鳴門,8,単勝,4,200
2024-02-11,鳴門,8,複勝,4,100
2024-02-11,鳴門,8,複勝,2,230
2024-02-11,鳴門,8,２連単,4-2,1910
2024-02-11,鳴門,8,２連複,2-4,1180
2024-02-11,鳴門,8,拡連複,2-4,320
2024-02-11,鳴門,8,３連単,4-2-6,7970
2024-02-11,鳴門,8,３連複,2-4-6,1620
2024-02-11,鳴門,9,単勝,2,580
2024-02-11,鳴門,9,複勝,2,320
2024-02-11,鳴門,9,複勝,5,400
2024-02-11,鳴門,9,２連単,2-5,2360
2024-02-11,鳴門,9,２連複,2-5,1660
2024-02-11,鳴門,9,拡連複,2-5,290
2024-02-11,鳴門,9,３連単,2-5-3,7710
2024-02-11,鳴門,9,３連複,2-3-5,1730
2024-02-11,鳴門,10,単勝,1,220
2024-02-11,鳴門,10,複勝,1,110
2024-02-11,鳴門,10,複勝,2,140
2024-02-11,鳴門,10,２連単,1-2,340
2024-02-11,鳴門,10,２連複,1-2,280
2024-02-11,鳴門,10,拡連複,1-2,140
2024-02-11,鳴門,10,３連単,1-2-4,1100
2024-02-11,鳴門,10,３連複,1-2-4,570
2024-02-11,鳴門,11,単勝,6,6580
2024-02-11,鳴門,11,複勝,6,350
2024-02-11,鳴門,11,複勝,3,100
2024-02-11,鳴門,11,２連単,6-3,17640
2024-02-11,鳴門,11,２連複,3-6,4270
2024-02-11,鳴門,11,拡連複,3-6,890
2024-02-11,鳴門,11,３連単,6-3-5,123280
2024-02-11,鳴門,11,３連複,3-5-6,7260
2024-02-11,鳴門,12,単勝,5,1180
2024-02-11,鳴門,12,複勝,5,750
2024-02-11,鳴門,12,複勝,6,410
2024-02-11,鳴門,12,２連単,5-6,8440
2024-02-11,鳴門,12,２連複,5-6,3340
2024-02-11,鳴門,12,拡連複,5-6,970
2024-02-11,鳴門,12,３連単,5-6-2,27910
2024-02-11,鳴門,12,３連複,2-5-6,2840
2024-02-11,尼崎,1,単勝,1,190
2024-02-11,尼崎,1,複勝,1,100
2024-02-11,尼崎,1,複勝,3,100
2024-02-11,尼崎,1,２連単,1-3,360
2024-02-11,尼崎,1,２連複,1-3,250
2024-02-11,尼崎,1,拡連複,1-3,140
2024-02-11,尼崎,1,３連単,1-3-5,880
2024-02-11,尼崎,1,３連複,1-3-5,430
2024-02-11,尼崎,2,単勝,1,220
2024-02-11,尼崎,2,複勝,1,160
2024-02-11,尼崎,2,複勝,6,1290
2024-02-11,尼崎,2,２連単,1-6,4900
2024-02-11,尼崎,2,２連複,1-6,3840
2024-02-11,尼崎,2,拡連複,1-6,890
2024-02-11,尼崎,2,３連単,1-6-5,18910
2024-02-11,尼崎,2,３連複,1-5-6,4200
2024-02-11,尼崎,3,単勝,1,360
2024-02-11,尼崎,3,複勝,1,150
2024-02-11,尼崎,3,複勝,2,120
2024-02-11,尼崎,3,２連単,1-2,670
2024-02-11,尼崎,3,２連複,1-2,380
2024-02-11,尼崎,3,拡連複,1-2,230
2024-02-11,尼崎,3,３連単,1-2-3,1380
2024-02-11,尼崎,3,３連複,1-2-3,640
2024-02-11,尼崎,4,単勝,1,130
2024-02-11,尼崎,4,複勝,1,100
2024-02-11,尼崎,4,複勝,2,190
2024-02-11,尼崎,4,２連単,1-2,390
2024-02-11,尼崎,4,２連複,1-2,290
2024-02-11,尼崎,4,拡連複,1-2,240
2024-02-11,尼崎,4,３連単,1-2-6,2390
2024-02-11,尼崎,4,３連複,1-2-6,1530
2024-02-11,尼崎,5,単勝,1,180
2024-02-11,尼崎,5,複勝,1,110
2024-02-11,尼崎,5,複勝,5,320
2024-02-11,尼崎,5,２連単,1-5,1820
2024-02-11,尼崎,5,２連複,1-5,1330
2024-02-11,尼崎,5,拡連複,1-5,360
2024-02-11,尼崎,5,３連単,1-5-2,6220
2024-02-11,尼崎,5,３連複,1-2-5,900
2024-02-11,尼崎,6,単勝,1,130
2024-02-11,尼崎,6,複勝,1,100
2024-02-11,尼崎,6,複勝,6,530
2024-02-11,尼崎,6,２連単,1-6,4470
2024-02-11,尼崎,6,２連複,1-6,3170
2024-02-11,尼崎,6,拡連複,1-6,1170
2024-02-11,尼崎,6,３連単,1-6-5,14970
2024-02-11,尼崎,6,３連複,1-5-6,3430
2024-02-11,尼崎,7,単勝,6,900
2024-02-11,尼崎,7,複勝,6,330
2024-02-11,尼崎,7,複勝,1,130
2024-02-11,尼崎,7,２連単,6-1,5140
2024-02-11,尼崎,7,２連複,1-6,910
2024-02-11,尼崎,7,拡連複,1-6,210
2024-02-11,尼崎,7,３連単,6-1-3,9170
2024-02-11,尼崎,7,３連複,1-3-6,330
2024-02-11,尼崎,8,単勝,1,140
2024-02-11,尼崎,8,複勝,1,180
2024-02-11,尼崎,8,複勝,6,610
2024-02-11,尼崎,8,２連単,1-6,2110
2024-02-11,尼崎,8,２連複,1-6,1150
2024-02-11,尼崎,8,拡連複,1-6,730
2024-02-11,尼崎,8,３連単,1-6-3,7690
2024-02-11,尼崎,8,３連複,1-3-6,1850
2024-02-11,尼崎,9,単勝,5,1290
2024-02-11,尼崎,9,複勝,5,330
2024-02-11,尼崎,9,複勝,2,530
2024-02-11,尼崎,9,２連単,5-2,17390
2024-02-11,尼崎,9,２連複,2-5,7790
2024-02-11,尼崎,9,拡連複,2-5,1000
2024-02-11,尼崎,9,３連単,5-2-1,67000
2024-02-11,尼崎,9,３連複,1-2-5,1230
2024-02-11,尼崎,10,単勝,4,590
2024-02-11,尼崎,10,複勝,4,620
2024-02-11,尼崎,10,複勝,6,580
2024-02-11,尼崎,10,２連単,4-6,3880
2024-02-11,尼崎,10,２連複,4-6,1820
2024-02-11,尼崎,10,拡連複,4-6,550
2024-02-11,尼崎,10,３連単,4-6-5,11320
2024-02-11,尼崎,10,３連複,4-5-6,2630
2024-02-11,尼崎,11,単勝,4,290
2024-02-11,尼崎,11,複勝,4,210
2024-02-11,尼崎,11,複勝,5,640
2024-02-11,尼崎,11,２連単,4-5,990
2024-02-11,尼崎,11,２連複,4-5,870
2024-02-11,尼崎,11,拡連複,4-5,310
2024-02-11,尼崎,11,３連単,4-5-1,3190
2024-02-11,尼崎,11,３連複,1-4-5,760
2024-02-11,尼崎,12,単勝,1,110
2024-02-11,尼崎,12,複勝,1,100
2024-02-11,尼崎,12,複勝,4,170
2024-02-11,尼崎,12,２連単,1-4,460
2024-02-11,尼崎,12,２連複,1-4,440
2024-02-11,尼崎,12,拡連複,1-4,170
2024-02-11,尼崎,12,３連単,1-4-3,1400
2024-02-11,尼崎,12,３連複,1-3-4,560
2024-02-11,三国,1,単勝,1,100
2024-02-11,三国,1,複勝,1,100
2024-02-11,三国,1,複勝,3,120
2024-02-11,三国,1,２連単,1-3,250
2024-02-11,三国,1,２連複,1-3,200
2024-02-11,三国,1,拡連複,1-3,150
2024-02-11,三国,1,３連単,1-3-5,780
2024-02-11,三国,1,３連複,1-3-5,480
2024-02-11,三国,2,単勝,1,130
2024-02-11,三国,2,複勝,1,110
2024-02-11,三国,2,複勝,3,230
2024-02-11,三国,2,２連単,1-3,830
2024-02-11,三国,2,２連複,1-3,1020
2024-02-11,三国,2,拡連複,1-3,200
2024-02-11,三国,2,３連単,1-3-2,1510
2024-02-11,三国,2,３連複,1-2-3,330
2024-02-11,三国,3,単勝,3,260
2024-02-11,三国,3,複勝,3,100
2024-02-11,三国,3,複勝,1,120
2024-02-11,三国,3,２連単,3-1,430
2024-02-11,三国,3,２連複,1-3,160
2024-02-11,三国,3,拡連複,1-3,150
2024-02-11,三国,3,３連単,3-1-6,1920
2024-02-11,三国,3,３連複,1-3-6,850
2024-02-11,三国,4,単勝,5,550
2024-02-11,三国,4,複勝,5,160
