日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-07-06,唐津,1,３連複,1-2-3,400
2024-07-06,唐津,2,単勝,2,200
2024-07-06,唐津,2,複勝,2,100
2024-07-06,唐津,2,複勝,1,100
2024-07-06,唐津,2,２連単,2-1,430
2024-07-06,唐津,2,２連複,1-2,140
2024-07-06,唐津,2,拡連複,1-2,110
2024-07-06,唐津,2,３連単,2-1-4,940
2024-07-06,唐津,2,３連複,1-2-4,350
2024-07-06,唐津,3,単勝,4,2090
2024-07-06,唐津,3,複勝,4,480
2024-07-06,唐津,3,複勝,1,100
2024-07-06,唐津,3,２連単,4-1,4760
2024-07-06,唐津,3,２連複,1-4,710
2024-07-06,唐津,3,拡連複,1-4,270
2024-07-06,唐津,3,３連単,4-1-5,27210
2024-07-06,唐津,3,３連複,1-4-5,1750
2024-07-06,唐津,4,単勝,4,880
2024-07-06,唐津,4,複勝,4,370
2024-07-06,唐津,4,複勝,5,230
2024-07-06,唐津,4,２連単,4-5,2620
2024-07-06,唐津,4,２連複,4-5,2040
2024-07-06,唐津,4,拡連複,4-5,340
2024-07-06,唐津,4,３連単,4-5-1,6800
2024-07-06,唐津,4,３連複,1-4-5,2190
2024-07-06,唐津,5,単勝,1,490
2024-07-06,唐津,5,複勝,1,170
2024-07-06,唐津,5,複勝,4,160
2024-07-06,唐津,5,２連単,1-4,2060
2024-07-06,唐津,5,２連複,1-4,1150
2024-07-06,唐津,5,拡連複,1-4,150
2024-07-06,唐津,5,３連単,1-4-3,3690
2024-07-06,唐津,5,３連複,1-3-4,340
2024-07-06,唐津,6,単勝,2,950
2024-07-06,唐津,6,複勝,2,780
2024-07-06,唐津,6,複勝,6,680
2024-07-06,唐津,6,２連単,2-6,13890
2024-07-06,唐津,6,２連複,2-6,6010
2024-07-06,唐津,6,拡連複,2-6,1010
2024-07-06,唐津,6,３連単,2-6-5,55310
2024-07-06,唐津,6,３連複,2-5-6,4450
2024-07-06,唐津,7,単勝,1,630
2024-07-06,唐津,7,複勝,1,340
2024-07-06,唐津,7,複勝,5,1680
2024-07-06,唐津,7,２連単,1-5,11110
2024-07-06,唐津,7,２連複,1-5,6300
2024-07-06,唐津,7,拡連複,1-5,1430
2024-07-06,唐津,7,３連単,1-5-3,41020
2024-07-06,唐津,7,３連複,1-3-5,9290
2024-07-06,唐津,8,単勝,1,120
2024-07-06,唐津,8,複勝,1,100
2024-07-06,唐津,8,複勝,5,100
2024-07-06,唐津,8,２連単,1-5,420
2024-07-06,唐津,8,２連複,1-5,300
2024-07-06,唐津,8,拡連複,1-5,150
2024-07-06,唐津,8,３連単,1-5-6,2200
2024-07-06,唐津,8,３連複,1-5-6,480
2024-07-06,唐津,9,単勝,2,140
2024-07-06,唐津,9,複勝,2,120
2024-07-06,唐津,9,複勝,3,140
2024-07-06,唐津,9,２連単,2-3,470
2024-07-06,唐津,9,２連複,2-3,310
2024-07-06,唐津,9,拡連複,2-3,180
2024-07-06,唐津,9,３連単,2-3-4,1180
2024-07-06,唐津,9,３連複,2-3-4,460
2024-07-06,唐津,10,単勝,3,460
2024-07-06,唐津,10,複勝,3,150
2024-07-06,唐津,10,複勝,2,150
2024-07-06,唐津,10,２連単,3-2,1720
2024-07-06,唐津,10,２連複,2-3,470
2024-07-06,唐津,10,拡連複,2-3,200
2024-07-06,唐津,10,３連単,3-2-6,10560
2024-07-06,唐津,10,３連複,2-3-6,1260
2024-07-06,唐津,11,単勝,1,110
2024-07-06,唐津,11,複勝,1,100
2024-07-06,唐津,11,複勝,4,100
2024-07-06,唐津,11,２連単,1-4,160
2024-07-06,唐津,11,２連複,1-4,160
2024-07-06,唐津,11,拡連複,1-4,180
2024-07-06,唐津,11,３連単,1-4-5,1120
2024-07-06,唐津,11,３連複,1-4-5,710
2024-07-06,唐津,12,単勝,3,800
2024-07-06,唐津,12,複勝,3,100
2024-07-06,唐津,12,複勝,1,100
2024-07-06,唐津,12,２連単,3-1,1320
2024-07-06,唐津,12,２連複,1-3,210
2024-07-06,唐津,12,拡連複,1-3,120
2024-07-06,唐津,12,３連単,3-1-4,3000
2024-07-06,唐津,12,３連複,1-3-4,300
2024-07-06,福岡,1,単勝,1,110
2024-07-06,福岡,1,複勝,1,100
2024-07-06,福岡,1,複勝,2,330
2024-07-06,福岡,1,２連単,1-2,560
2024-07-06,福岡,1,２連複,1-2,380
2024-07-06,福岡,1,拡連複,1-2,220
2024-07-06,福岡,1,３連単,1-2-3,1520
2024-07-06,福岡,1,３連複,1-2-3,510
2024-07-06,福岡,2,単勝,5,2020
2024-07-06,福岡,2,複勝,5,160
2024-07-06,福岡,2,複勝,1,120
2024-07-06,福岡,2,２連単,5-1,3760
2024-07-06,福岡,2,２連複,1-5,660
2024-07-06,福岡,2,拡連複,1-5,260
2024-07-06,福岡,2,３連単,5-1-2,14540
2024-07-06,福岡,2,３連複,1-2-5,1010
2024-07-06,福岡,3,単勝,3,350
2024-07-06,福岡,3,複勝,3,100
2024-07-06,福岡,3,複勝,1,100
2024-07-06,福岡,3,２連単,3-1,670
2024-07-06,福岡,3,２連複,1-3,230
2024-07-06,福岡,3,拡連複,1-3,110
2024-07-06,福岡,3,３連単,3-1-5,1770
2024-07-06,福岡,3,３連複,1-3-5,430
2024-07-06,福岡,4,単勝,3,670
2024-07-06,福岡,4,複勝,3,120
2024-07-06,福岡,4,複勝,1,140
2024-07-06,福岡,4,２連単,3-1,1000
2024-07-06,福岡,4,２連複,1-3,290
2024-07-06,福岡,4,拡連複,1-3,290
2024-07-06,福岡,4,３連単,3-1-2,10610
2024-07-06,福岡,4,３連複,1-2-3,1730
2024-07-06,福岡,5,単勝,1,240
2024-07-06,福岡,5,複勝,1,290
2024-07-06,福岡,5,複勝,4,2130
2024-07-06,福岡,5,２連単,1-4,2330
2024-07-06,福岡,5,２連複,1-4,2820
2024-07-06,福岡,5,拡連複,1-4,290
2024-07-06,福岡,5,３連単,1-4-3,7020
2024-07-06,福岡,5,３連複,1-3-4,1170
2024-07-06,福岡,6,単勝,6,1410
2024-07-06,福岡,6,複勝,6,320
2024-07-06,福岡,6,複勝,1,180
2024-07-06,福岡,6,２連単,6-1,4520
2024-07-06,福岡,6,２連複,1-6,1200
2024-07-06,福岡,6,拡連複,1-6,330
2024-07-06,福岡,6,３連単,6-1-5,8880
2024-07-06,福岡,6,３連複,1-5-6,370
2024-07-06,福岡,7,単勝,1,120
2024-07-06,福岡,7,複勝,1,100
2024-07-06,福岡,7,複勝,6,100
2024-07-06,福岡,7,２連単,1-6,170
2024-07-06,福岡,7,２連複,1-6,140
2024-07-06,福岡,7,拡連複,1-6,100
2024-07-06,福岡,7,３連単,1-6-3,630
2024-07-06,福岡,7,３連複,1-3-6,300
2024-07-06,福岡,8,単勝,1,110
2024-07-06,福岡,8,複勝,1,100
2024-07-06,福岡,8,複勝,3,480
2024-07-06,福岡,8,２連単,1-3,970
2024-07-06,福岡,8,２連複,1-3,1060
2024-07-06,福岡,8,拡連複,1-3,300
2024-07-06,福岡,8,３連単,1-3-6,3700
2024-07-06,福岡,8,３連複,1-3-6,2150
2024-07-06,福岡,9,単勝,3,330
2024-07-06,福岡,9,複勝,3,460
2024-07-06,福岡,9,複勝,5,500
2024-07-06,福岡,9,２連単,3-5,4200
2024-07-06,福岡,9,２連複,3-5,2610
2024-07-06,福岡,9,拡連複,3-5,550
2024-07-06,福岡,9,３連単,3-5-2,32630
2024-07-06,福岡,9,３連複,2-3-5,8080
2024-07-06,福岡,10,単勝,1,110
2024-07-06,福岡,10,複勝,1,100
2024-07-06,福岡,10,複勝,4,300
2024-07-06,福岡,10,２連単,1-4,1480
2024-07-06,福岡,10,２連複,1-4,840
2024-07-06,福岡,10,拡連複,1-4,180
2024-07-06,福岡,10,３連単,1-4-2,2170
2024-07-06,福岡,10,３連複,1-2-4,380
2024-07-06,福岡,11,単勝,2,380
2024-07-06,福岡,11,複勝,2,130
2024-07-06,福岡,11,複勝,1,100
2024-07-06,福岡,11,２連単,2-1,690
2024-07-06,福岡,11,２連複,1-2,230
2024-07-06,福岡,11,拡連複,1-2,120
2024-07-06,福岡,11,３連単,2-1-4,1970
2024-07-06,福岡,11,３連複,1-2-4,340
2024-07-06,福岡,12,単勝,1,120
2024-07-06,福岡,12,複勝,1,120
2024-07-06,福岡,12,複勝,3,160
2024-07-06,福岡,12,２連単,1-3,320
2024-07-06,福岡,12,２連複,1-3,330
2024-07-06,福岡,12,拡連複,1-3,120
2024-07-06,福岡,12,３連単,1-3-2,610
2024-07-06,福岡,12,３連複,1-2-3,150
2024-07-06,芦屋,1,単勝,1,100
2024-07-06,芦屋,1,複勝,1,100
2024-07-06,芦屋,1,複勝,4,190
2024-07-06,芦屋,1,２連単,1-4,270
2024-07-06,芦屋,1,２連複,1-4,400
2024-07-06,芦屋,1,拡連複,1-4,160
2024-07-06,芦屋,1,３連単,1-4-5,1160
2024-07-06,芦屋,1,３連複,1-4-5,790
2024-07-06,芦屋,2,単勝,5,1220
2024-07-06,芦屋,2,複勝,5,1550
2024-07-06,芦屋,2,複勝,4,180
2024-07-06,芦屋,2,２連単,5-4,9540
2024-07-06,芦屋,2,２連複,4-5,1190
2024-07-06,芦屋,2,拡連複,4-5,350
2024-07-06,芦屋,2,３連単,5-4-2,44310
2024-07-06,芦屋,2,３連複,2-4-5,3110
2024-07-06,芦屋,3,単勝,3,110
2024-07-06,芦屋,3,複勝,3,140
2024-07-06,芦屋,3,複勝,5,480
2024-07-06,芦屋,3,２連単,3-5,840
2024-07-06,芦屋,3,２連複,3-5,480
2024-07-06,芦屋,3,拡連複,3-5,300
2024-07-06,芦屋,3,３連単,3-5-6,3850
2024-07-06,芦屋,3,３連複,3-5-6,2330
2024-07-06,芦屋,4,単勝,1,120
2024-07-06,芦屋,4,複勝,1,100
2024-07-06,芦屋,4,複勝,3,110
2024-07-06,芦屋,4,２連単,1-3,410
2024-07-06,芦屋,4,２連複,1-3,420
2024-07-06,芦屋,4,拡連複,1-3,170
2024-07-06,芦屋,4,３連単,1-3-2,960
2024-07-06,芦屋,4,３連複,1-2-3,310
2024-07-06,芦屋,5,単勝,1,100
2024-07-06,芦屋,5,複勝,1,100
2024-07-06,芦屋,5,複勝,4,430
2024-07-06,芦屋,5,２連単,1-4,1080
2024-07-06,芦屋,5,２連複,1-4,1560
2024-07-06,芦屋,5,拡連複,1-4,170
2024-07-06,芦屋,5,３連単,1-4-5,6590
2024-07-06,芦屋,5,３連複,1-4-5,2810
2024-07-06,芦屋,6,単勝,3,430
2024-07-06,芦屋,6,複勝,3,190
2024-07-06,芦屋,6,複勝,6,100
2024-07-06,芦屋,6,２連単,3-6,1010
2024-07-06,芦屋,6,２連複,3-6,500
2024-07-06,芦屋,6,拡連複,3-6,160
2024-07-06,芦屋,6,３連単,3-6-1,5410
2024-07-06,芦屋,6,３連複,1-3-6,680
2024-07-06,芦屋,7,単勝,4,860
2024-07-06,芦屋,7,複勝,4,270
2024-07-06,芦屋,7,複勝,3,240
2024-07-06,芦屋,7,２連単,4-3,5610
2024-07-06,芦屋,7,２連複,3-4,2300
2024-07-06,芦屋,7,拡連複,3-4,620
2024-07-06,芦屋,7,３連単,4-3-1,17600
2024-07-06,芦屋,7,３連複,1-3-4,1730
2024-07-06,芦屋,8,単勝,1,130
2024-07-06,芦屋,8,複勝,1,100
2024-07-06,芦屋,8,複勝,2,110
2024-07-06,芦屋,8,２連単,1-2,350
2024-07-06,芦屋,8,２連複,1-2,220
2024-07-06,芦屋,8,拡連複,1-2,110
2024-07-06,芦屋,8,３連単,1-2-3,1480
2024-07-06,芦屋,8,３連複,1-2-3,600
2024-07-06,芦屋,9,単勝,1,100
2024-07-06,芦屋,9,複勝,1,100
2024-07-06,芦屋,9,複勝,2,240
2024-07-06,芦屋,9,２連単,1-2,240
2024-07-06,芦屋,9,２連複,1-2,240
2024-07-06,芦屋,9,拡連複,1-2,130
2024-07-06,芦屋,9,３連単,1-2-4,720
2024-07-06,芦屋,9,３連複,1-2-4,370
2024-07-06,芦屋,10,単勝,2,450
2024-07-06,芦屋,10,複勝,2,140
2024-07-06,芦屋,10,複勝,1,100
2024-07-06,芦屋,10,２連単,2-1,810
2024-07-06,芦屋,10,２連複,1-2,150
2024-07-06,芦屋,10,拡連複,1-2,110
2024-07-06,芦屋,10,３連単,2-1-4,3730
2024-07-06,芦屋,10,３連複,1-2-4,500
2024-07-06,芦屋,11,単勝,2,300
2024-07-06,芦屋,11,複勝,2,2210
2024-07-06,芦屋,11,複勝,3,3680
2024-07-06,芦屋,11,２連単,2-3,2830
2024-07-06,芦屋,11,２連複,2-3,2270
2024-07-06,芦屋,11,拡連複,2-3,300
2024-07-06,芦屋,11,３連単,2-3-1,5420
2024-07-06,芦屋,11,３連複,1-2-3,180
2024-07-06,芦屋,12,単勝,4,1060
2024-07-06,芦屋,12,複勝,4,430
2024-07-06,芦屋,12,複勝,5,460
2024-07-06,芦屋,12,２連単,4-5,9660
2024-07-06,芦屋,12,２連複,4-5,6150
2024-07-06,芦屋,12,拡連複,4-5,1330
2024-07-06,芦屋,12,３連単,4-5-6,51580
2024-07-06,芦屋,12,３連複,4-5-6,10770
2024-07-06,若松,1,単勝,1,180
2024-07-06,若松,1,複勝,1,100
2024-07-06,若松,1,複勝,4,210
2024-07-06,若松,1,２連単,1-4,920
2024-07-06,若松,1,２連複,1-4,500
2024-07-06,若松,1,拡連複,1-4,310
2024-07-06,若松,1,３連単,1-4-2,3750
2024-07-06,若松,1,３連複,1-2-4,1150
2024-07-06,若松,2,単勝,3,340
2024-07-06,若松,2,複勝,3,110
2024-07-06,若松,2,複勝,1,120
2024-07-06,若松,2,２連単,3-1,1120
2024-07-06,若松,2,２連複,1-3,190
2024-07-06,若松,2,拡連複,1-3,130
2024-07-06,若松,2,３連単,3-1-2,2970
2024-07-06,若松,2,３連複,1-2-3,250
2024-07-06,若松,3,単勝,2,600
2024-07-06,若松,3,複勝,2,560
2024-07-06,若松,3,複勝,3,360
2024-07-06,若松,3,２連単,2-3,4670
2024-07-06,若松,3,２連複,2-3,1290
2024-07-06,若松,3,拡連複,2-3,710
2024-07-06,若松,3,３連単,2-3-6,12230
2024-07-06,若松,3,３連複,2-3-6,3570
2024-07-06,若松,4,単勝,3,720
2024-07-06,若松,4,複勝,3,610
2024-07-06,若松,4,複勝,4,550
2024-07-06,若松,4,２連単,3-4,3030
2024-07-06,若松,4,２連複,3-4,1320
2024-07-06,若松,4,拡連複,3-4,400
2024-07-06,若松,4,３連単,3-4-5,16860
2024-07-06,若松,4,３連複,3-4-5,5040
2024-07-06,若松,5,単勝,1,100
2024-07-06,若松,5,複勝,1,100
2024-07-06,若松,5,複勝,3,210
2024-07-06,若松,5,２連単,1-3,500
2024-07-06,若松,5,２連複,1-3,440
2024-07-06,若松,5,拡連複,1-3,190
2024-07-06,若松,5,３連単,1-3-4,1060
2024-07-06,若松,5,３連複,1-3-4,540
2024-07-06,若松,6,単勝,1,130
2024-07-06,若松,6,複勝,1,100
2024-07-06,若松,6,複勝,3,120
2024-07-06,若松,6,２連単,1-3,190
2024-07-06,若松,6,２連複,1-3,160
2024-07-06,若松,6,拡連複,1-3,120
2024-07-06,若松,6,３連単,1-3-6,1090
2024-07-06,若松,6,３連複,1-3-6,520
2024-07-06,若松,7,単勝,2,340
2024-07-06,若松,7,複勝,2,100
2024-07-06,若松,7,複勝,1,100
2024-07-06,若松,7,２連単,2-1,320
2024-07-06,若松,7,２連複,1-2,210
2024-07-06,若松,7,拡連複,1-2,140
2024-07-06,若松,7,３連単,2-1-3,800
2024-07-06,若松,7,３連複,1-2-3,270
2024-07-06,若松,8,単勝,3,840
2024-07-06,若松,8,複勝,3,610
2024-07-06,若松,8,複勝,4,730
2024-07-06,若松,8,２連単,3-4,10130
2024-07-06,若松,8,２連複,3-4,11630
2024-07-06,若松,8,拡連複,3-4,590
2024-07-06,若松,8,３連単,3-4-2,32690
2024-07-06,若松,8,３連複,2-3-4,5260
2024-07-06,若松,9,単勝,1,120
2024-07-06,若松,9,複勝,1,100
2024-07-06,若松,9,複勝,6,600
2024-07-06,若松,9,２連単,1-6,1210
2024-07-06,若松,9,２連複,1-6,1070
2024-07-06,若松,9,拡連複,1-6,400
2024-07-06,若松,9,３連単,1-6-4,7220
2024-07-06,若松,9,３連複,1-4-6,1820
2024-07-06,若松,10,単勝,4,740
2024-07-06,若松,10,複勝,4,360
2024-07-06,若松,10,複勝,5,330
2024-07-06,若松,10,２連単,4-5,5580
2024-07-06,若松,10,２連複,4-5,3230
2024-07-06,若松,10,拡連複,4-5,660
2024-07-06,若松,10,３連単,4-5-3,25970
2024-07-06,若松,10,３連複,3-4-5,3650
2024-07-06,若松,11,単勝,1,130
2024-07-06,若松,11,複勝,1,100
2024-07-06,若松,11,複勝,3,330
2024-07-06,若松,11,２連単,1-3,690
2024-07-06,若松,11,２連複,1-3,370
2024-07-06,若松,11,拡連複,1-3,230
2024-07-06,若松,11,３連単,1-3-4,1660
2024-07-06,若松,11,３連複,1-3-4,630
2024-07-06,若松,12,単勝,1,110
2024-07-06,若松,12,複勝,1,100
2024-07-06,若松,12,複勝,3,150
2024-07-06,若松,12,２連単,1-3,240
2024-07-06,若松,12,２連複,1-3,250
2024-07-06,若松,12,拡連複,1-3,120
2024-07-06,若松,12,３連単,1-3-5,940
2024-07-06,若松,12,３連複,1-3-5,520
2024-07-06,下関,1,単勝,5,1930
2024-07-06,下関,1,複勝,5,450
2024-07-06,下関,1,複勝,1,120
2024-07-06,下関,1,２連単,5-1,5590
2024-07-06,下関,1,２連複,1-5,680
2024-07-06,下関,1,拡連複,1-5,210
2024-07-06,下関,1,３連単,5-1-3,16240
2024-07-06,下関,1,３連複,1-3-5,650
2024-07-06,下関,2,単勝,1,110
2024-07-06,下関,2,複勝,1,100
2024-07-06,下関,2,複勝,4,170
2024-07-06,下関,2,２連単,1-4,640
2024-07-06,下関,2,２連複,1-4,710
2024-07-06,下関,2,拡連複,1-4,150
2024-07-06,下関,2,３連単,1-4-2,1400
2024-07-06,下関,2,３連複,1-2-4,500
2024-07-06,下関,3,単勝,6,790
2024-07-06,下関,3,複勝,6,540
2024-07-06,下関,3,複勝,1,170
2024-07-06,下関,3,２連単,6-1,4830
2024-07-06,下関,3,２連複,1-6,1060
2024-07-06,下関,3,拡連複,1-6,540
2024-07-06,下関,3,３連単,6-1-3,25110
2024-07-06,下関,3,３連複,1-3-6,1260
2024-07-06,下関,4,単勝,3,800
2024-07-06,下関,4,複勝,3,210
2024-07-06,下関,4,複勝,1,100
2024-07-06,下関,4,２連単,3-1,1480
2024-07-06,下関,4,２連複,1-3,140
2024-07-06,下関,4,拡連複,1-3,170
2024-07-06,下関,4,３連単,3-1-2,5780
2024-07-06,下関,4,３連複,1-2-3,320
2024-07-06,下関,5,単勝,1,140
2024-07-06,下関,5,複勝,1,100
2024-07-06,下関,5,複勝,6,110
2024-07-06,下関,5,２連単,1-6,380
2024-07-06,下関,5,２連複,1-6,230
2024-07-06,下関,5,拡連複,1-6,140
2024-07-06,下関,5,３連単,1-6-4,1250
2024-07-06,下関,5,３連複,1-4-6,450
2024-07-06,下関,6,単勝,4,1740
2024-07-06,下関,6,複勝,4,460
2024-07-06,下関,6,複勝,2,420
2024-07-06,下関,6,２連単,4-2,10040
2024-07-06,下関,6,２連複,2-4,3650
2024-07-06,下関,6,拡連複,2-4,840
2024-07-06,下関,6,３連単,4-2-1,42470
2024-07-06,下関,6,３連複,1-2-4,1020
2024-07-06,下関,7,単勝,2,490
2024-07-06,下関,7,複勝,2,170
2024-07-06,下関,7,複勝,1,130
2024-07-06,下関,7,２連単,2-1,2190
2024-07-06,下関,7,２連複,1-2,670
2024-07-06,下関,7,拡連複,1-2,390
2024-07-06,下関,7,３連単,2-1-5,16260
2024-07-06,下関,7,３連複,1-2-5,3680
2024-07-06,下関,8,単勝,1,240
2024-07-06,下関,8,複勝,1,110
2024-07-06,下関,8,複勝,4,160
2024-07-06,下関,8,２連単,1-4,330
2024-07-06,下関,8,２連複,1-4,300
2024-07-06,下関,8,拡連複,1-4,220
2024-07-06,下関,8,３連単,1-4-2,1290
2024-07-06,下関,8,３連複,1-2-4,330
2024-07-06,下関,9,単勝,1,150
2024-07-06,下関,9,複勝,1,150
2024-07-06,下関,9,複勝,3,320
2024-07-06,下関,9,２連単,1-3,310
2024-07-06,下関,9,２連複,1-3,270
2024-07-06,下関,9,拡連複,1-3,120
2024-07-06,下関,9,３連単,1-3-4,690
2024-07-06,下関,9,３連複,1-3-4,270
2024-07-06,下関,10,単勝,1,110
2024-07-06,下関,10,複勝,1,100
2024-07-06,下関,10,複勝,3,140
2024-07-06,下関,10,２連単,1-3,230
2024-07-06,下関,10,２連複,1-3,160
2024-07-06,下関,10,拡連複,1-3,100
2024-07-06,下関,10,３連単,1-3-2,620
2024-07-06,下関,10,３連複,1-2-3,230
2024-07-06,下関,11,単勝,5,1770
2024-07-06,下関,11,複勝,5,420
2024-07-06,下関,11,複勝,1,120
2024-07-06,下関,11,２連単,5-1,7200
2024-07-06,下関,11,２連複,1-5,830
2024-07-06,下関,11,拡連複,1-5,250
2024-07-06,下関,11,３連単,5-1-2,31930
2024-07-06,下関,11,３連複,1-2-5,770
2024-07-06,下関,12,単勝,1,150
2024-07-06,下関,12,複勝,1,100
2024-07-06,下関,12,複勝,4,120
2024-07-06,下関,12,２連単,1-4,360
2024-07-06,下関,12,２連複,1-4,220
2024-07-06,下関,12,拡連複,1-4,150
2024-07-06,下関,12,３連単,1-4-6,1000
2024-07-06,下関,12,３連複,1-4-6,480
2024-07-06,徳山,1,単勝,1,110
2024-07-06,徳山,1,複勝,1,100
2024-07-06,徳山,1,複勝,2,200
2024-07-06,徳山,1,２連単,1-2,410
2024-07-06,徳山,1,２連複,1-2,270
2024-07-06,徳山,1,拡連複,1-2,290
2024-07-06,徳山,1,３連単,1-2-6,3620
2024-07-06,徳山,1,３連複,1-2-6,2120
2024-07-06,徳山,2,単勝,1,120
2024-07-06,徳山,2,複勝,1,130
2024-07-06,徳山,2,複勝,5,240
2024-07-06,徳山,2,２連単,1-5,1020
2024-07-06,徳山,2,２連複,1-5,670
2024-07-06,徳山,2,拡連複,1-5,200
2024-07-06,徳山,2,３連単,1-5-4,2470
2024-07-06,徳山,2,３連複,1-4-5,570
2024-07-06,徳山,3,単勝,3,290
2024-07-06,徳山,3,複勝,3,130
2024-07-06,徳山,3,複勝,5,290
2024-07-06,徳山,3,２連単,3-5,920
2024-07-06,徳山,3,２連複,3-5,790
2024-07-06,徳山,3,拡連複,3-5,260
2024-07-06,徳山,3,３連単,3-5-4,2150
2024-07-06,徳山,3,３連複,3-4-5,750
2024-07-06,徳山,4,単勝,1,100
2024-07-06,徳山,4,複勝,1,100
2024-07-06,徳山,4,複勝,4,230
2024-07-06,徳山,4,２連単,1-4,620
2024-07-06,徳山,4,２連複,1-4,460
2024-07-06,徳山,4,拡連複,1-4,150
2024-07-06,徳山,4,３連単,1-4-2,1230
2024-07-06,徳山,4,３連複,1-2-4,300
2024-07-06,徳山,5,単勝,1,210
2024-07-06,徳山,5,複勝,1,140
2024-07-06,徳山,5,複勝,2,190
