日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-09,大村,12,拡連複,1-4,100
2025-04-09,大村,12,３連単,1-4-2,410
2025-04-09,大村,12,３連複,1-2-4,300
2025-04-09,福岡,1,単勝,3,980
2025-04-09,福岡,1,複勝,3,150
2025-04-09,福岡,1,複勝,1,110
2025-04-09,福岡,1,２連単,3-1,1160
2025-04-09,福岡,1,２連複,1-3,200
2025-04-09,福岡,1,拡連複,1-3,160
2025-04-09,福岡,1,３連単,3-1-4,3420
2025-04-09,福岡,1,３連複,1-3-4,370
2025-04-09,福岡,2,単勝,1,180
2025-04-09,福岡,2,複勝,1,100
2025-04-09,福岡,2,複勝,2,230
2025-04-09,福岡,2,２連単,1-2,490
2025-04-09,福岡,2,２連複,1-2,370
2025-04-09,福岡,2,拡連複,1-2,240
2025-04-09,福岡,2,３連単,1-2-3,1550
2025-04-09,福岡,2,３連複,1-2-3,750
2025-04-09,福岡,3,単勝,1,110
2025-04-09,福岡,3,複勝,1,100
2025-04-09,福岡,3,複勝,2,100
2025-04-09,福岡,3,２連単,1-2,490
2025-04-09,福岡,3,２連複,1-2,240
2025-04-09,福岡,3,拡連複,1-2,110
2025-04-09,福岡,3,３連単,1-2-3,660
2025-04-09,福岡,3,３連複,1-2-3,130
2025-04-09,福岡,4,単勝,6,570
2025-04-09,福岡,4,複勝,6,360
2025-04-09,福岡,4,複勝,3,300
2025-04-09,福岡,4,２連単,6-3,11050
2025-04-09,福岡,4,２連複,3-6,9620
2025-04-09,福岡,4,拡連複,3-6,730
2025-04-09,福岡,4,３連単,6-3-1,33430
2025-04-09,福岡,4,３連複,1-3-6,1490
2025-04-09,福岡,5,単勝,1,200
2025-04-09,福岡,5,複勝,1,100
2025-04-09,福岡,5,複勝,2,180
2025-04-09,福岡,5,２連単,1-2,250
2025-04-09,福岡,5,２連複,1-2,150
2025-04-09,福岡,5,拡連複,1-2,110
2025-04-09,福岡,5,３連単,1-2-4,610
2025-04-09,福岡,5,３連複,1-2-4,320
2025-04-09,福岡,6,単勝,4,320
2025-04-09,福岡,6,複勝,4,260
2025-04-09,福岡,6,複勝,3,210
2025-04-09,福岡,6,２連単,4-3,2330
2025-04-09,福岡,6,２連複,3-4,880
2025-04-09,福岡,6,拡連複,3-4,430
2025-04-09,福岡,6,３連単,4-3-2,9390
2025-04-09,福岡,6,３連複,2-3-4,2040
2025-04-09,福岡,7,単勝,1,100
2025-04-09,福岡,7,複勝,1,100
2025-04-09,福岡,7,複勝,4,150
2025-04-09,福岡,7,２連単,1-4,650
2025-04-09,福岡,7,２連複,1-4,760
2025-04-09,福岡,7,拡連複,1-4,130
2025-04-09,福岡,7,３連単,1-4-2,1460
2025-04-09,福岡,7,３連複,1-2-4,510
2025-04-09,福岡,8,単勝,5,2770
2025-04-09,福岡,8,複勝,5,150
2025-04-09,福岡,8,複勝,1,170
2025-04-09,福岡,8,２連単,5-1,1890
2025-04-09,福岡,8,２連複,1-5,790
2025-04-09,福岡,8,拡連複,1-5,340
2025-04-09,福岡,8,３連単,5-1-3,8230
2025-04-09,福岡,8,３連複,1-3-5,600
2025-04-09,福岡,9,単勝,1,120
2025-04-09,福岡,9,複勝,1,100
2025-04-09,福岡,9,複勝,2,150
2025-04-09,福岡,9,２連単,1-2,310
2025-04-09,福岡,9,２連複,1-2,220
2025-04-09,福岡,9,拡連複,1-2,180
2025-04-09,福岡,9,３連単,1-2-3,680
2025-04-09,福岡,9,３連複,1-2-3,290
2025-04-09,福岡,10,単勝,1,100
2025-04-09,福岡,10,複勝,1,100
2025-04-09,福岡,10,複勝,2,100
2025-04-09,福岡,10,２連単,1-2,290
2025-04-09,福岡,10,２連複,1-2,270
2025-04-09,福岡,10,拡連複,1-2,110
2025-04-09,福岡,10,３連単,1-2-3,410
2025-04-09,福岡,10,３連複,1-2-3,240
2025-04-09,福岡,11,単勝,1,100
2025-04-09,福岡,11,複勝,1,100
2025-04-09,福岡,11,複勝,5,280
2025-04-09,福岡,11,２連単,1-5,1330
2025-04-09,福岡,11,２連複,1-5,1550
2025-04-09,福岡,11,拡連複,1-5,200
2025-04-09,福岡,11,３連単,1-5-6,7250
2025-04-09,福岡,11,３連複,1-5-6,2890
2025-04-09,福岡,12,単勝,1,120
2025-04-09,福岡,12,複勝,1,100
2025-04-09,福岡,12,複勝,2,150
2025-04-09,福岡,12,２連単,1-2,240
2025-04-09,福岡,12,２連複,1-2,230
2025-04-09,福岡,12,拡連複,1-2,140
2025-04-09,福岡,12,３連単,1-2-3,540
2025-04-09,福岡,12,３連複,1-2-3,300
2025-04-09,芦屋,1,単勝,4,1250
2025-04-09,芦屋,1,複勝,4,220
2025-04-09,芦屋,1,複勝,1,100
2025-04-09,芦屋,1,２連単,4-1,2650
2025-04-09,芦屋,1,２連複,1-4,360
2025-04-09,芦屋,1,拡連複,1-4,150
2025-04-09,芦屋,1,３連単,4-1-2,10260
2025-04-09,芦屋,1,３連複,1-2-4,710
2025-04-09,芦屋,2,単勝,1,180
2025-04-09,芦屋,2,複勝,1,120
2025-04-09,芦屋,2,複勝,3,780
2025-04-09,芦屋,2,２連単,1-3,1080
2025-04-09,芦屋,2,２連複,1-3,1040
2025-04-09,芦屋,2,拡連複,1-3,180
2025-04-09,芦屋,2,３連単,1-3-4,2420
2025-04-09,芦屋,2,３連複,1-3-4,350
2025-04-09,芦屋,3,単勝,2,1040
2025-04-09,芦屋,3,複勝,2,690
2025-04-09,芦屋,3,複勝,1,130
2025-04-09,芦屋,3,２連単,2-1,2950
2025-04-09,芦屋,3,２連複,1-2,620
2025-04-09,芦屋,3,拡連複,1-2,230
2025-04-09,芦屋,3,３連単,2-1-3,7760
2025-04-09,芦屋,3,３連複,1-2-3,560
2025-04-09,芦屋,4,単勝,1,150
2025-04-09,芦屋,4,複勝,1,100
2025-04-09,芦屋,4,複勝,4,120
2025-04-09,芦屋,4,２連単,1-4,260
2025-04-09,芦屋,4,２連複,1-4,150
2025-04-09,芦屋,4,拡連複,1-4,110
2025-04-09,芦屋,4,３連単,1-4-3,640
2025-04-09,芦屋,4,３連複,1-3-4,230
2025-04-09,芦屋,5,単勝,1,160
2025-04-09,芦屋,5,複勝,1,100
2025-04-09,芦屋,5,複勝,2,100
2025-04-09,芦屋,5,２連単,1-2,480
2025-04-09,芦屋,5,２連複,1-2,420
2025-04-09,芦屋,5,拡連複,1-2,260
2025-04-09,芦屋,5,３連単,1-2-6,1900
2025-04-09,芦屋,5,３連複,1-2-6,1100
2025-04-09,芦屋,6,単勝,2,260
2025-04-09,芦屋,6,複勝,2,270
2025-04-09,芦屋,6,複勝,5,250
2025-04-09,芦屋,6,２連単,2-5,1150
2025-04-09,芦屋,6,２連複,2-5,680
2025-04-09,芦屋,6,拡連複,2-5,240
2025-04-09,芦屋,6,３連単,2-5-3,3200
2025-04-09,芦屋,6,３連複,2-3-5,770
2025-04-09,芦屋,7,単勝,1,210
2025-04-09,芦屋,7,複勝,1,150
2025-04-09,芦屋,7,複勝,4,180
2025-04-09,芦屋,7,２連単,1-4,770
2025-04-09,芦屋,7,２連複,1-4,550
2025-04-09,芦屋,7,拡連複,1-4,250
2025-04-09,芦屋,7,３連単,1-4-2,3480
2025-04-09,芦屋,7,３連複,1-2-4,1110
2025-04-09,芦屋,8,単勝,1,170
2025-04-09,芦屋,8,複勝,1,100
2025-04-09,芦屋,8,複勝,2,140
2025-04-09,芦屋,8,２連単,1-2,540
2025-04-09,芦屋,8,２連複,1-2,480
2025-04-09,芦屋,8,拡連複,1-2,160
2025-04-09,芦屋,8,３連単,1-2-4,960
2025-04-09,芦屋,8,３連複,1-2-4,260
2025-04-09,芦屋,9,単勝,3,530
2025-04-09,芦屋,9,複勝,3,330
2025-04-09,芦屋,9,複勝,2,170
2025-04-09,芦屋,9,２連単,3-2,3980
2025-04-09,芦屋,9,２連複,2-3,1440
2025-04-09,芦屋,9,拡連複,2-3,500
2025-04-09,芦屋,9,３連単,3-2-6,17210
2025-04-09,芦屋,9,３連複,2-3-6,4360
2025-04-09,芦屋,10,単勝,4,510
2025-04-09,芦屋,10,複勝,4,100
2025-04-09,芦屋,10,複勝,2,260
2025-04-09,芦屋,10,２連単,4-2,2170
2025-04-09,芦屋,10,２連複,2-4,1040
2025-04-09,芦屋,10,拡連複,2-4,150
2025-04-09,芦屋,10,３連単,4-2-1,4800
2025-04-09,芦屋,10,３連複,1-2-4,200
2025-04-09,芦屋,11,単勝,5,1370
2025-04-09,芦屋,11,複勝,5,1920
2025-04-09,芦屋,11,複勝,6,1130
2025-04-09,芦屋,11,２連単,5-6,15590
2025-04-09,芦屋,11,２連複,5-6,4060
2025-04-09,芦屋,11,拡連複,5-6,860
2025-04-09,芦屋,11,３連単,5-6-1,33820
2025-04-09,芦屋,11,３連複,1-5-6,2040
2025-04-09,芦屋,12,単勝,1,130
2025-04-09,芦屋,12,複勝,1,100
2025-04-09,芦屋,12,複勝,6,280
2025-04-09,芦屋,12,２連単,1-6,770
2025-04-09,芦屋,12,２連複,1-6,770
2025-04-09,芦屋,12,拡連複,1-6,210
2025-04-09,芦屋,12,３連単,1-6-3,2290
2025-04-09,芦屋,12,３連複,1-3-6,350
2025-04-09,若松,1,複勝,4,450
2025-04-09,若松,1,複勝,6,280
2025-04-09,若松,1,２連単,4-6,3850
2025-04-09,若松,1,２連複,4-6,2130
2025-04-09,若松,1,拡連複,4-6,550
2025-04-09,若松,1,３連単,4-6-1,8380
2025-04-09,若松,1,３連複,1-4-6,810
2025-04-09,若松,2,単勝,1,110
2025-04-09,若松,2,複勝,1,120
2025-04-09,若松,2,複勝,4,300
2025-04-09,若松,2,２連単,1-4,1130
2025-04-09,若松,2,２連複,1-4,840
2025-04-09,若松,2,拡連複,1-4,350
2025-04-09,若松,2,３連単,1-4-6,2030
2025-04-09,若松,2,３連複,1-4-6,640
2025-04-09,若松,3,単勝,1,120
2025-04-09,若松,3,複勝,1,100
2025-04-09,若松,3,複勝,4,360
2025-04-09,若松,3,２連単,1-4,730
2025-04-09,若松,3,２連複,1-4,350
2025-04-09,若松,3,拡連複,1-4,170
2025-04-09,若松,3,３連単,1-4-6,2460
2025-04-09,若松,3,３連複,1-4-6,1440
2025-04-09,若松,4,単勝,1,140
2025-04-09,若松,4,複勝,1,110
2025-04-09,若松,4,複勝,4,120
2025-04-09,若松,4,２連単,1-4,430
2025-04-09,若松,4,２連複,1-4,370
2025-04-09,若松,4,拡連複,1-4,130
2025-04-09,若松,4,３連単,1-4-2,1060
2025-04-09,若松,4,３連複,1-2-4,360
2025-04-09,若松,5,単勝,1,110
2025-04-09,若松,5,複勝,1,100
2025-04-09,若松,5,複勝,2,140
2025-04-09,若松,5,２連単,1-2,290
2025-04-09,若松,5,２連複,1-2,150
2025-04-09,若松,5,拡連複,1-2,120
2025-04-09,若松,5,３連単,1-2-5,1060
2025-04-09,若松,5,３連複,1-2-5,550
2025-04-09,若松,6,単勝,1,150
2025-04-09,若松,6,複勝,1,130
2025-04-09,若松,6,複勝,4,300
2025-04-09,若松,6,２連単,1-4,840
2025-04-09,若松,6,２連複,1-4,660
2025-04-09,若松,6,拡連複,1-4,300
2025-04-09,若松,6,３連単,1-4-3,1710
2025-04-09,若松,6,３連複,1-3-4,260
2025-04-09,若松,7,単勝,1,150
2025-04-09,若松,7,複勝,1,100
2025-04-09,若松,7,複勝,2,100
2025-04-09,若松,7,２連単,1-2,240
2025-04-09,若松,7,２連複,1-2,150
2025-04-09,若松,7,拡連複,1-2,110
2025-04-09,若松,7,３連単,1-2-6,1150
2025-04-09,若松,7,３連複,1-2-6,520
2025-04-09,若松,8,単勝,1,110
2025-04-09,若松,8,複勝,1,120
2025-04-09,若松,8,複勝,3,160
2025-04-09,若松,8,２連単,1-3,410
2025-04-09,若松,8,２連複,1-3,290
2025-04-09,若松,8,拡連複,1-3,140
2025-04-09,若松,8,３連単,1-3-5,1260
2025-04-09,若松,8,３連複,1-3-5,560
2025-04-09,若松,9,単勝,1,160
2025-04-09,若松,9,複勝,1,100
2025-04-09,若松,9,複勝,3,110
2025-04-09,若松,9,２連単,1-3,210
2025-04-09,若松,9,２連複,1-3,180
2025-04-09,若松,9,拡連複,1-3,140
2025-04-09,若松,9,３連単,1-3-5,720
2025-04-09,若松,9,３連複,1-3-5,420
2025-04-09,若松,10,単勝,6,880
2025-04-09,若松,10,複勝,6,170
2025-04-09,若松,10,複勝,4,170
2025-04-09,若松,10,２連単,6-4,5360
2025-04-09,若松,10,２連複,4-6,1060
2025-04-09,若松,10,拡連複,4-6,260
2025-04-09,若松,10,３連単,6-4-2,37040
2025-04-09,若松,10,３連複,2-4-6,3460
2025-04-09,若松,11,単勝,1,140
2025-04-09,若松,11,複勝,1,160
2025-04-09,若松,11,複勝,3,230
2025-04-09,若松,11,２連単,1-3,410
2025-04-09,若松,11,２連複,1-3,210
2025-04-09,若松,11,拡連複,1-3,180
2025-04-09,若松,11,３連単,1-3-2,1470
2025-04-09,若松,11,３連複,1-2-3,620
2025-04-09,若松,12,単勝,1,150
2025-04-09,若松,12,複勝,1,100
2025-04-09,若松,12,複勝,2,230
2025-04-09,若松,12,２連単,1-2,290
2025-04-09,若松,12,２連複,1-2,270
2025-04-09,若松,12,拡連複,1-2,170
2025-04-09,若松,12,３連単,1-2-4,730
2025-04-09,若松,12,３連複,1-2-4,320
2025-04-09,下関,1,単勝,3,130
2025-04-09,下関,1,複勝,3,120
2025-04-09,下関,1,複勝,1,100
2025-04-09,下関,1,２連単,3-1,510
2025-04-09,下関,1,２連複,1-3,240
2025-04-09,下関,1,拡連複,1-3,130
2025-04-09,下関,1,３連単,3-1-5,2750
2025-04-09,下関,1,３連複,1-3-5,730
2025-04-09,下関,2,単勝,4,390
2025-04-09,下関,2,複勝,4,370
2025-04-09,下関,2,複勝,2,580
2025-04-09,下関,2,２連単,4-2,1600
2025-04-09,下関,2,２連複,2-4,1400
2025-04-09,下関,2,拡連複,2-4,140
2025-04-09,下関,2,３連単,4-2-5,4390
2025-04-09,下関,2,３連複,2-4-5,1520
2025-04-09,下関,3,単勝,1,150
2025-04-09,下関,3,複勝,1,100
2025-04-09,下関,3,複勝,4,280
2025-04-09,下関,3,２連単,1-4,610
2025-04-09,下関,3,２連複,1-4,600
2025-04-09,下関,3,拡連複,1-4,210
2025-04-09,下関,3,３連単,1-4-3,4290
2025-04-09,下関,3,３連複,1-3-4,1210
2025-04-09,下関,4,単勝,1,180
2025-04-09,下関,4,複勝,1,170
2025-04-09,下関,4,複勝,5,240
2025-04-09,下関,4,２連単,1-5,330
2025-04-09,下関,4,２連複,1-5,340
2025-04-09,下関,4,拡連複,1-5,140
2025-04-09,下関,4,３連単,1-5-6,730
2025-04-09,下関,4,３連複,1-5-6,210
2025-04-09,下関,5,単勝,5,500
2025-04-09,下関,5,複勝,5,130
2025-04-09,下関,5,複勝,1,100
2025-04-09,下関,5,２連単,5-1,990
2025-04-09,下関,5,２連複,1-5,270
2025-04-09,下関,5,拡連複,1-5,110
2025-04-09,下関,5,３連単,5-1-2,2980
2025-04-09,下関,5,３連複,1-2-5,300
2025-04-09,下関,6,単勝,3,1010
2025-04-09,下関,6,複勝,3,160
2025-04-09,下関,6,複勝,1,100
2025-04-09,下関,6,２連単,3-1,1410
2025-04-09,下関,6,２連複,1-3,180
2025-04-09,下関,6,拡連複,1-3,140
2025-04-09,下関,6,３連単,3-1-5,14030
2025-04-09,下関,6,３連複,1-3-5,3110
2025-04-09,下関,7,単勝,1,120
2025-04-09,下関,7,複勝,1,100
2025-04-09,下関,7,複勝,3,210
2025-04-09,下関,7,２連単,1-3,430
2025-04-09,下関,7,２連複,1-3,410
2025-04-09,下関,7,拡連複,1-3,250
2025-04-09,下関,7,３連単,1-3-6,1900
2025-04-09,下関,7,３連複,1-3-6,1100
2025-04-09,下関,8,単勝,1,140
2025-04-09,下関,8,複勝,1,100
2025-04-09,下関,8,複勝,3,150
2025-04-09,下関,8,２連単,1-3,310
2025-04-09,下関,8,２連複,1-3,230
2025-04-09,下関,8,拡連複,1-3,140
2025-04-09,下関,8,３連単,1-3-2,770
2025-04-09,下関,8,３連複,1-2-3,220
2025-04-09,下関,9,単勝,6,1330
2025-04-09,下関,9,複勝,6,2580
2025-04-09,下関,9,複勝,4,1480
2025-04-09,下関,9,２連単,6-4,7630
2025-04-09,下関,9,２連複,4-6,3390
2025-04-09,下関,9,拡連複,4-6,1230
2025-04-09,下関,9,３連単,6-4-3,67920
2025-04-09,下関,9,３連複,3-4-6,7700
2025-04-09,下関,10,単勝,1,100
2025-04-09,下関,10,複勝,1,100
2025-04-09,下関,10,複勝,3,150
2025-04-09,下関,10,２連単,1-3,270
2025-04-09,下関,10,２連複,1-3,220
2025-04-09,下関,10,拡連複,1-3,130
2025-04-09,下関,10,３連単,1-3-2,600
2025-04-09,下関,10,３連複,1-2-3,280
2025-04-09,下関,11,単勝,1,130
2025-04-09,下関,11,複勝,1,100
2025-04-09,下関,11,複勝,4,140
2025-04-09,下関,11,２連単,1-4,610
2025-04-09,下関,11,２連複,1-4,550
2025-04-09,下関,11,拡連複,1-4,190
2025-04-09,下関,11,３連単,1-4-2,2200
2025-04-09,下関,11,３連複,1-2-4,690
2025-04-09,下関,12,単勝,1,180
2025-04-09,下関,12,複勝,1,100
2025-04-09,下関,12,複勝,4,130
2025-04-09,下関,12,２連単,1-4,520
2025-04-09,下関,12,２連複,1-4,330
2025-04-09,下関,12,拡連複,1-4,160
2025-04-09,下関,12,３連単,1-4-3,1430
2025-04-09,下関,12,３連複,1-3-4,440
2025-04-09,丸亀,1,単勝,1,210
2025-04-09,丸亀,1,複勝,1,150
2025-04-09,丸亀,1,複勝,2,240
2025-04-09,丸亀,1,２連単,1-2,600
2025-04-09,丸亀,1,２連複,1-2,590
2025-04-09,丸亀,1,拡連複,1-2,180
2025-04-09,丸亀,1,３連単,1-2-3,1560
2025-04-09,丸亀,1,３連複,1-2-3,320
2025-04-09,丸亀,2,単勝,5,300
2025-04-09,丸亀,2,複勝,5,230
2025-04-09,丸亀,2,複勝,1,160
2025-04-09,丸亀,2,２連単,5-1,1170
2025-04-09,丸亀,2,２連複,1-5,360
2025-04-09,丸亀,2,拡連複,1-5,260
2025-04-09,丸亀,2,３連単,5-1-3,3690
2025-04-09,丸亀,2,３連複,1-3-5,510
2025-04-09,丸亀,3,単勝,1,370
2025-04-09,丸亀,3,複勝,1,120
2025-04-09,丸亀,3,複勝,2,240
2025-04-09,丸亀,3,２連単,1-2,270
2025-04-09,丸亀,3,２連複,1-2,200
2025-04-09,丸亀,3,拡連複,1-2,180
2025-04-09,丸亀,3,３連単,1-2-6,1130
2025-04-09,丸亀,3,３連複,1-2-6,610
2025-04-09,丸亀,4,単勝,2,370
2025-04-09,丸亀,4,複勝,2,160
2025-04-09,丸亀,4,複勝,3,570
2025-04-09,丸亀,4,２連単,2-3,4500
2025-04-09,丸亀,4,２連複,2-3,3040
2025-04-09,丸亀,4,拡連複,2-3,650
2025-04-09,丸亀,4,３連単,2-3-5,21440
2025-04-09,丸亀,4,３連複,2-3-5,7680
2025-04-09,丸亀,5,単勝,1,400
2025-04-09,丸亀,5,複勝,1,150
2025-04-09,丸亀,5,複勝,4,180
2025-04-09,丸亀,5,２連単,1-4,800
2025-04-09,丸亀,5,２連複,1-4,660
2025-04-09,丸亀,5,拡連複,1-4,380
2025-04-09,丸亀,5,３連単,1-4-6,7800
2025-04-09,丸亀,5,３連複,1-4-6,3460
2025-04-09,丸亀,6,単勝,1,150
2025-04-09,丸亀,6,複勝,1,170
2025-04-09,丸亀,6,複勝,5,300
2025-04-09,丸亀,6,２連単,1-5,1320
2025-04-09,丸亀,6,２連複,1-5,1070
2025-04-09,丸亀,6,拡連複,1-5,210
2025-04-09,丸亀,6,３連単,1-5-6,13100
2025-04-09,丸亀,6,３連複,1-5-6,6610
2025-04-09,丸亀,7,単勝,2,450
2025-04-09,丸亀,7,複勝,2,240
2025-04-09,丸亀,7,複勝,1,220
2025-04-09,丸亀,7,２連単,2-1,1100
2025-04-09,丸亀,7,２連複,1-2,450
2025-04-09,丸亀,7,拡連複,1-2,170
2025-04-09,丸亀,7,３連単,2-1-5,2300
2025-04-09,丸亀,7,３連複,1-2-5,340
2025-04-09,丸亀,8,単勝,1,100
2025-04-09,丸亀,8,複勝,1,100
2025-04-09,丸亀,8,複勝,5,300
2025-04-09,丸亀,8,２連単,1-5,1170
2025-04-09,丸亀,8,２連複,1-5,890
2025-04-09,丸亀,8,拡連複,1-5,320
2025-04-09,丸亀,8,３連単,1-5-3,5640
2025-04-09,丸亀,8,３連複,1-3-5,2250
2025-04-09,丸亀,9,単勝,4,330
2025-04-09,丸亀,9,複勝,4,130
2025-04-09,丸亀,9,複勝,1,120
2025-04-09,丸亀,9,２連単,4-1,380
2025-04-09,丸亀,9,２連複,1-4,140
2025-04-09,丸亀,9,拡連複,1-4,100
2025-04-09,丸亀,9,３連単,4-1-6,920
2025-04-09,丸亀,9,３連複,1-4-6,300
2025-04-09,丸亀,10,単勝,1,120
2025-04-09,丸亀,10,複勝,1,100
2025-04-09,丸亀,10,複勝,6,270
2025-04-09,丸亀,10,２連単,1-6,1080
2025-04-09,丸亀,10,２連複,1-6,900
2025-04-09,丸亀,10,拡連複,1-6,200
2025-04-09,丸亀,10,３連単,1-6-3,11110
2025-04-09,丸亀,10,３連複,1-3-6,3170
2025-04-09,丸亀,11,単勝,4,840
2025-04-09,丸亀,11,複勝,4,880
2025-04-09,丸亀,11,複勝,2,410
2025-04-09,丸亀,11,２連単,4-2,8040
2025-04-09,丸亀,11,２連複,2-4,4270
2025-04-09,丸亀,11,拡連複,2-4,640
2025-04-09,丸亀,11,３連単,4-2-6,66000
2025-04-09,丸亀,11,３連複,2-4-6,17090
2025-04-09,丸亀,12,単勝,1,100
2025-04-09,丸亀,12,複勝,1,100
2025-04-09,丸亀,12,複勝,2,130
2025-04-09,丸亀,12,２連単,1-2,160
2025-04-09,丸亀,12,２連複,1-2,180
2025-04-09,丸亀,12,拡連複,1-2,120
2025-04-09,丸亀,12,３連単,1-2-4,1790
2025-04-09,丸亀,12,３連複,1-2-4,1450
2025-04-09,鳴門,1,単勝,3,780
2025-04-09,鳴門,1,複勝,3,320
2025-04-09,鳴門,1,複勝,2,110
2025-04-09,鳴門,1,２連単,3-2,3960
2025-04-09,鳴門,1,２連複,2-3,1680
2025-04-09,鳴門,1,拡連複,2-3,410
2025-04-09,鳴門,1,３連単,3-2-4,12190
2025-04-09,鳴門,1,３連複,2-3-4,2120
2025-04-09,鳴門,2,単勝,1,140
2025-04-09,鳴門,2,複勝,1,100
2025-04-09,鳴門,2,複勝,2,250
2025-04-09,鳴門,2,２連単,1-2,430
2025-04-09,鳴門,2,２連複,1-2,210
2025-04-09,鳴門,2,拡連複,1-2,140
2025-04-09,鳴門,2,３連単,1-2-3,590
2025-04-09,鳴門,2,３連複,1-2-3,230
2025-04-09,鳴門,3,単勝,1,300
2025-04-09,鳴門,3,複勝,1,270
2025-04-09,鳴門,3,複勝,4,530
2025-04-09,鳴門,3,２連単,1-4,990
2025-04-09,鳴門,3,２連複,1-4,520
2025-04-09,鳴門,3,拡連複,1-4,190
2025-04-09,鳴門,3,３連単,1-4-3,2730
2025-04-09,鳴門,3,３連複,1-3-4,1260
2025-04-09,鳴門,4,単勝,1,150
2025-04-09,鳴門,4,複勝,1,120
2025-04-09,鳴門,4,複勝,3,360
2025-04-09,鳴門,4,２連単,1-3,490
2025-04-09,鳴門,4,２連複,1-3,420
2025-04-09,鳴門,4,拡連複,1-3,200
