日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-06,びわこ,4,３連単,5-2-3,5180
2023-09-06,びわこ,4,３連複,2-3-5,1340
2023-09-06,びわこ,5,単勝,3,340
2023-09-06,びわこ,5,複勝,3,140
2023-09-06,びわこ,5,複勝,2,110
2023-09-06,びわこ,5,２連単,3-2,1380
2023-09-06,びわこ,5,２連複,2-3,260
2023-09-06,びわこ,5,拡連複,2-3,160
2023-09-06,びわこ,5,３連単,3-2-4,3180
2023-09-06,びわこ,5,３連複,2-3-4,530
2023-09-06,びわこ,6,単勝,1,120
2023-09-06,びわこ,6,複勝,1,130
2023-09-06,びわこ,6,複勝,2,110
2023-09-06,びわこ,6,２連単,1-2,200
2023-09-06,びわこ,6,２連複,1-2,120
2023-09-06,びわこ,6,拡連複,1-2,110
2023-09-06,びわこ,6,３連単,1-2-4,560
2023-09-06,びわこ,6,３連複,1-2-4,350
2023-09-06,びわこ,7,単勝,5,620
2023-09-06,びわこ,7,複勝,5,250
2023-09-06,びわこ,7,複勝,2,330
2023-09-06,びわこ,7,２連単,5-2,6750
2023-09-06,びわこ,7,２連複,2-5,4070
2023-09-06,びわこ,7,拡連複,2-5,300
2023-09-06,びわこ,7,３連単,5-2-1,8280
2023-09-06,びわこ,7,３連複,1-2-5,370
2023-09-06,びわこ,8,単勝,2,220
2023-09-06,びわこ,8,複勝,2,120
2023-09-06,びわこ,8,複勝,1,130
2023-09-06,びわこ,8,２連単,2-1,550
2023-09-06,びわこ,8,２連複,1-2,340
2023-09-06,びわこ,8,拡連複,1-2,210
2023-09-06,びわこ,8,３連単,2-1-3,2730
2023-09-06,びわこ,8,３連複,1-2-3,910
2023-09-06,びわこ,9,単勝,1,100
2023-09-06,びわこ,9,複勝,1,100
2023-09-06,びわこ,9,複勝,4,150
2023-09-06,びわこ,9,２連単,1-4,970
2023-09-06,びわこ,9,２連複,1-4,500
2023-09-06,びわこ,9,拡連複,1-4,300
2023-09-06,びわこ,9,３連単,1-4-6,4320
2023-09-06,びわこ,9,３連複,1-4-6,2310
2023-09-06,びわこ,10,単勝,3,750
2023-09-06,びわこ,10,複勝,3,550
2023-09-06,びわこ,10,複勝,2,600
2023-09-06,びわこ,10,２連単,3-2,8470
2023-09-06,びわこ,10,２連複,2-3,3000
2023-09-06,びわこ,10,拡連複,2-3,630
2023-09-06,びわこ,10,３連単,3-2-6,83770
2023-09-06,びわこ,10,３連複,2-3-6,19900
2023-09-06,びわこ,11,単勝,1,140
2023-09-06,びわこ,11,複勝,1,100
2023-09-06,びわこ,11,複勝,3,140
2023-09-06,びわこ,11,２連単,1-3,250
2023-09-06,びわこ,11,２連複,1-3,330
2023-09-06,びわこ,11,拡連複,1-3,180
2023-09-06,びわこ,11,３連単,1-3-2,660
2023-09-06,びわこ,11,３連複,1-2-3,240
2023-09-06,びわこ,12,単勝,1,100
2023-09-06,びわこ,12,複勝,1,100
2023-09-06,びわこ,12,複勝,2,170
2023-09-06,びわこ,12,２連単,1-2,270
2023-09-06,びわこ,12,２連複,1-2,210
2023-09-06,びわこ,12,拡連複,1-2,110
2023-09-06,びわこ,12,３連単,1-2-4,1730
2023-09-06,びわこ,12,３連複,1-2-4,1110
2023-09-06,浜名湖,1,単勝,1,140
2023-09-06,浜名湖,1,複勝,1,120
2023-09-06,浜名湖,1,複勝,2,230
2023-09-06,浜名湖,1,２連単,1-2,950
2023-09-06,浜名湖,1,２連複,1-2,640
2023-09-06,浜名湖,1,拡連複,1-2,290
2023-09-06,浜名湖,1,３連単,1-2-5,2070
2023-09-06,浜名湖,1,３連複,1-2-5,660
2023-09-06,浜名湖,2,単勝,6,2170
2023-09-06,浜名湖,2,複勝,6,330
2023-09-06,浜名湖,2,複勝,3,140
2023-09-06,浜名湖,2,２連単,6-3,2970
2023-09-06,浜名湖,2,２連複,3-6,310
2023-09-06,浜名湖,2,拡連複,3-6,130
2023-09-06,浜名湖,2,３連単,6-3-4,3240
2023-09-06,浜名湖,2,３連複,3-4-6,190
2023-09-06,浜名湖,3,単勝,3,230
2023-09-06,浜名湖,3,複勝,3,100
2023-09-06,浜名湖,3,複勝,4,260
2023-09-06,浜名湖,3,２連単,3-4,1480
2023-09-06,浜名湖,3,２連複,3-4,400
2023-09-06,浜名湖,3,拡連複,3-4,270
2023-09-06,浜名湖,3,３連単,3-4-6,4520
2023-09-06,浜名湖,3,３連複,3-4-6,1950
2023-09-06,浜名湖,4,単勝,1,160
2023-09-06,浜名湖,4,複勝,1,120
2023-09-06,浜名湖,4,複勝,2,460
2023-09-06,浜名湖,4,２連単,1-2,760
2023-09-06,浜名湖,4,２連複,1-2,540
2023-09-06,浜名湖,4,拡連複,1-2,130
2023-09-06,浜名湖,4,３連単,1-2-3,1760
2023-09-06,浜名湖,4,３連複,1-2-3,620
2023-09-06,浜名湖,5,単勝,1,400
2023-09-06,浜名湖,5,複勝,1,120
2023-09-06,浜名湖,5,複勝,2,100
2023-09-06,浜名湖,5,２連単,1-2,720
2023-09-06,浜名湖,5,２連複,1-2,370
2023-09-06,浜名湖,5,拡連複,1-2,160
2023-09-06,浜名湖,5,３連単,1-2-4,2390
2023-09-06,浜名湖,5,３連複,1-2-4,610
2023-09-06,浜名湖,6,単勝,1,180
2023-09-06,浜名湖,6,複勝,1,100
2023-09-06,浜名湖,6,複勝,6,370
2023-09-06,浜名湖,6,２連単,1-6,590
2023-09-06,浜名湖,6,２連複,1-6,420
2023-09-06,浜名湖,6,拡連複,1-6,300
2023-09-06,浜名湖,6,３連単,1-6-2,2050
2023-09-06,浜名湖,6,３連複,1-2-6,450
2023-09-06,浜名湖,7,単勝,3,350
2023-09-06,浜名湖,7,複勝,3,180
2023-09-06,浜名湖,7,複勝,5,320
2023-09-06,浜名湖,7,２連単,3-5,1370
2023-09-06,浜名湖,7,２連複,3-5,810
2023-09-06,浜名湖,7,拡連複,3-5,290
2023-09-06,浜名湖,7,３連単,3-5-1,3010
2023-09-06,浜名湖,7,３連複,1-3-5,340
2023-09-06,浜名湖,8,単勝,2,410
2023-09-06,浜名湖,8,複勝,2,510
2023-09-06,浜名湖,8,複勝,1,330
2023-09-06,浜名湖,8,２連単,2-1,570
2023-09-06,浜名湖,8,２連複,1-2,260
2023-09-06,浜名湖,8,拡連複,1-2,220
2023-09-06,浜名湖,8,３連単,2-1-6,5950
2023-09-06,浜名湖,8,３連複,1-2-6,1560
2023-09-06,浜名湖,9,単勝,1,140
2023-09-06,浜名湖,9,複勝,1,100
2023-09-06,浜名湖,9,複勝,3,110
2023-09-06,浜名湖,9,２連単,1-3,270
2023-09-06,浜名湖,9,２連複,1-3,220
2023-09-06,浜名湖,9,拡連複,1-3,100
2023-09-06,浜名湖,9,３連単,1-3-4,660
2023-09-06,浜名湖,9,３連複,1-3-4,340
2023-09-06,浜名湖,10,単勝,5,990
2023-09-06,浜名湖,10,複勝,5,200
2023-09-06,浜名湖,10,複勝,1,180
2023-09-06,浜名湖,10,２連単,5-1,1280
2023-09-06,浜名湖,10,２連複,1-5,520
2023-09-06,浜名湖,10,拡連複,1-5,220
2023-09-06,浜名湖,10,３連単,5-1-3,7070
2023-09-06,浜名湖,10,３連複,1-3-5,1000
2023-09-06,浜名湖,11,単勝,1,170
2023-09-06,浜名湖,11,複勝,1,110
2023-09-06,浜名湖,11,複勝,3,150
2023-09-06,浜名湖,11,２連単,1-3,300
2023-09-06,浜名湖,11,２連複,1-3,210
2023-09-06,浜名湖,11,拡連複,1-3,170
2023-09-06,浜名湖,11,３連単,1-3-5,880
2023-09-06,浜名湖,11,３連複,1-3-5,390
2023-09-06,浜名湖,12,単勝,5,540
2023-09-06,浜名湖,12,複勝,5,270
2023-09-06,浜名湖,12,複勝,2,150
2023-09-06,浜名湖,12,２連単,5-2,1050
2023-09-06,浜名湖,12,２連複,2-5,560
2023-09-06,浜名湖,12,拡連複,2-5,250
2023-09-06,浜名湖,12,３連単,5-2-4,4680
2023-09-06,浜名湖,12,３連複,2-4-5,660
2023-09-06,多摩川,1,単勝,5,2960
2023-09-06,多摩川,1,複勝,5,1160
2023-09-06,多摩川,1,複勝,3,690
2023-09-06,多摩川,1,２連単,5-3,21290
2023-09-06,多摩川,1,２連複,3-5,5770
2023-09-06,多摩川,1,拡連複,3-5,730
2023-09-06,多摩川,1,３連単,5-3-4,98770
2023-09-06,多摩川,1,３連複,3-4-5,4700
2023-09-06,多摩川,2,単勝,3,1180
2023-09-06,多摩川,2,複勝,3,400
2023-09-06,多摩川,2,複勝,1,300
2023-09-06,多摩川,2,２連単,3-1,9170
2023-09-06,多摩川,2,２連複,1-3,1250
2023-09-06,多摩川,2,拡連複,1-3,640
2023-09-06,多摩川,2,３連単,3-1-6,36890
2023-09-06,多摩川,2,３連複,1-3-6,4220
2023-09-06,多摩川,3,単勝,2,250
2023-09-06,多摩川,3,複勝,2,110
2023-09-06,多摩川,3,複勝,1,200
2023-09-06,多摩川,3,２連単,2-1,780
2023-09-06,多摩川,3,２連複,1-2,380
2023-09-06,多摩川,3,拡連複,1-2,280
2023-09-06,多摩川,3,３連単,2-1-5,2050
2023-09-06,多摩川,3,３連複,1-2-5,500
2023-09-06,多摩川,4,単勝,3,480
2023-09-06,多摩川,4,複勝,3,100
2023-09-06,多摩川,4,複勝,4,140
2023-09-06,多摩川,4,２連単,3-4,920
2023-09-06,多摩川,4,２連複,3-4,390
2023-09-06,多摩川,4,拡連複,3-4,160
2023-09-06,多摩川,4,３連単,3-4-6,5920
2023-09-06,多摩川,4,３連複,3-4-6,1630
2023-09-06,多摩川,5,単勝,3,150
2023-09-06,多摩川,5,複勝,3,170
2023-09-06,多摩川,5,複勝,2,230
2023-09-06,多摩川,5,２連単,3-2,1300
2023-09-06,多摩川,5,２連複,2-3,700
2023-09-06,多摩川,5,拡連複,2-3,280
2023-09-06,多摩川,5,３連単,3-2-5,2740
2023-09-06,多摩川,5,３連複,2-3-5,700
2023-09-06,多摩川,6,単勝,2,120
2023-09-06,多摩川,6,複勝,2,100
2023-09-06,多摩川,6,複勝,6,200
2023-09-06,多摩川,6,２連単,2-6,580
2023-09-06,多摩川,6,２連複,2-6,460
2023-09-06,多摩川,6,拡連複,2-6,190
2023-09-06,多摩川,6,３連単,2-6-4,3160
2023-09-06,多摩川,6,３連複,2-4-6,960
2023-09-06,多摩川,7,単勝,3,990
2023-09-06,多摩川,7,複勝,3,570
2023-09-06,多摩川,7,複勝,2,180
2023-09-06,多摩川,7,２連単,3-2,3930
2023-09-06,多摩川,7,２連複,2-3,1380
2023-09-06,多摩川,7,拡連複,2-3,270
2023-09-06,多摩川,7,３連単,3-2-4,6830
2023-09-06,多摩川,7,３連複,2-3-4,700
2023-09-06,多摩川,8,単勝,1,300
2023-09-06,多摩川,8,複勝,1,400
2023-09-06,多摩川,8,複勝,5,190
2023-09-06,多摩川,8,２連単,1-5,1030
2023-09-06,多摩川,8,２連複,1-5,590
2023-09-06,多摩川,8,拡連複,1-5,240
2023-09-06,多摩川,8,３連単,1-5-6,4720
2023-09-06,多摩川,8,３連複,1-5-6,2310
2023-09-06,多摩川,9,単勝,1,130
2023-09-06,多摩川,9,複勝,1,100
2023-09-06,多摩川,9,複勝,4,120
2023-09-06,多摩川,9,２連単,1-4,530
2023-09-06,多摩川,9,２連複,1-4,430
2023-09-06,多摩川,9,拡連複,1-4,160
2023-09-06,多摩川,9,３連単,1-4-2,2060
2023-09-06,多摩川,9,３連複,1-2-4,690
2023-09-06,多摩川,10,単勝,1,160
2023-09-06,多摩川,10,複勝,1,240
2023-09-06,多摩川,10,複勝,3,600
2023-09-06,多摩川,10,２連単,1-3,630
2023-09-06,多摩川,10,２連複,1-3,480
2023-09-06,多摩川,10,拡連複,1-3,260
2023-09-06,多摩川,10,３連単,1-3-2,2560
2023-09-06,多摩川,10,３連複,1-2-3,1100
2023-09-06,多摩川,11,単勝,1,100
2023-09-06,多摩川,11,複勝,1,100
2023-09-06,多摩川,11,複勝,2,260
2023-09-06,多摩川,11,２連単,1-2,770
2023-09-06,多摩川,11,２連複,1-2,680
2023-09-06,多摩川,11,拡連複,1-2,180
2023-09-06,多摩川,11,３連単,1-2-3,1560
2023-09-06,多摩川,11,３連複,1-2-3,490
2023-09-06,多摩川,12,単勝,1,150
2023-09-06,多摩川,12,複勝,1,100
2023-09-06,多摩川,12,複勝,3,190
2023-09-06,多摩川,12,２連単,1-3,530
2023-09-06,多摩川,12,２連複,1-3,480
2023-09-06,多摩川,12,拡連複,1-3,230
2023-09-06,多摩川,12,３連単,1-3-4,1590
2023-09-06,多摩川,12,３連複,1-3-4,800
2023-09-06,平和島,1,単勝,4,380
2023-09-06,平和島,1,複勝,4,230
2023-09-06,平和島,1,複勝,3,150
2023-09-06,平和島,1,２連単,4-3,920
2023-09-06,平和島,1,２連複,3-4,390
2023-09-06,平和島,1,拡連複,3-4,130
2023-09-06,平和島,1,３連単,4-3-1,2790
2023-09-06,平和島,1,３連複,1-3-4,290
2023-09-06,平和島,2,単勝,2,480
2023-09-06,平和島,2,複勝,2,120
2023-09-06,平和島,2,複勝,3,130
2023-09-06,平和島,2,２連単,2-3,900
2023-09-06,平和島,2,２連複,2-3,510
2023-09-06,平和島,2,拡連複,2-3,150
2023-09-06,平和島,2,３連単,2-3-6,3150
2023-09-06,平和島,2,３連複,2-3-6,1020
2023-09-06,平和島,3,単勝,5,1850
2023-09-06,平和島,3,複勝,5,380
2023-09-06,平和島,3,複勝,2,120
2023-09-06,平和島,3,２連単,5-2,12190
2023-09-06,平和島,3,２連複,2-5,2430
2023-09-06,平和島,3,拡連複,2-5,370
2023-09-06,平和島,3,３連単,5-2-4,37010
2023-09-06,平和島,3,３連複,2-4-5,1750
2023-09-06,平和島,4,単勝,2,200
2023-09-06,平和島,4,複勝,2,140
2023-09-06,平和島,4,複勝,3,130
2023-09-06,平和島,4,２連単,2-3,760
2023-09-06,平和島,4,２連複,2-3,450
2023-09-06,平和島,4,拡連複,2-3,190
2023-09-06,平和島,4,３連単,2-3-5,2750
2023-09-06,平和島,4,３連複,2-3-5,670
2023-09-06,平和島,5,単勝,1,140
2023-09-06,平和島,5,複勝,1,100
2023-09-06,平和島,5,複勝,3,170
2023-09-06,平和島,5,２連単,1-3,310
2023-09-06,平和島,5,２連複,1-3,360
2023-09-06,平和島,5,拡連複,1-3,120
2023-09-06,平和島,5,３連単,1-3-5,720
2023-09-06,平和島,5,３連複,1-3-5,300
2023-09-06,平和島,6,単勝,1,480
2023-09-06,平和島,6,複勝,1,100
2023-09-06,平和島,6,複勝,5,180
2023-09-06,平和島,6,２連単,1-5,710
2023-09-06,平和島,6,２連複,1-5,660
2023-09-06,平和島,6,拡連複,1-5,230
2023-09-06,平和島,6,３連単,1-5-2,5110
2023-09-06,平和島,6,３連複,1-2-5,1580
2023-09-06,平和島,7,単勝,4,350
2023-09-06,平和島,7,複勝,4,140
2023-09-06,平和島,7,複勝,2,100
2023-09-06,平和島,7,２連単,4-2,1520
2023-09-06,平和島,7,２連複,2-4,680
2023-09-06,平和島,7,拡連複,2-4,150
2023-09-06,平和島,7,３連単,4-2-1,3130
2023-09-06,平和島,7,３連複,1-2-4,250
2023-09-06,平和島,8,単勝,1,250
2023-09-06,平和島,8,複勝,1,100
2023-09-06,平和島,8,複勝,5,120
2023-09-06,平和島,8,２連単,1-5,430
2023-09-06,平和島,8,２連複,1-5,230
2023-09-06,平和島,8,拡連複,1-5,170
2023-09-06,平和島,8,３連単,1-5-6,2770
2023-09-06,平和島,8,３連複,1-5-6,920
2023-09-06,平和島,9,単勝,3,350
2023-09-06,平和島,9,複勝,3,120
2023-09-06,平和島,9,複勝,1,100
2023-09-06,平和島,9,２連単,3-1,810
2023-09-06,平和島,9,２連複,1-3,340
2023-09-06,平和島,9,拡連複,1-3,130
2023-09-06,平和島,9,３連単,3-1-6,2200
2023-09-06,平和島,9,３連複,1-3-6,550
2023-09-06,平和島,10,単勝,1,150
2023-09-06,平和島,10,複勝,1,100
2023-09-06,平和島,10,複勝,2,160
2023-09-06,平和島,10,２連単,1-2,390
2023-09-06,平和島,10,２連複,1-2,280
2023-09-06,平和島,10,拡連複,1-2,170
2023-09-06,平和島,10,３連単,1-2-3,1020
2023-09-06,平和島,10,３連複,1-2-3,390
2023-09-06,平和島,11,単勝,1,120
2023-09-06,平和島,11,複勝,1,120
2023-09-06,平和島,11,複勝,2,190
2023-09-06,平和島,11,２連単,1-2,530
2023-09-06,平和島,11,２連複,1-2,290
2023-09-06,平和島,11,拡連複,1-2,210
2023-09-06,平和島,11,３連単,1-2-3,1170
2023-09-06,平和島,11,３連複,1-2-3,330
2023-09-06,平和島,12,単勝,3,1650
2023-09-06,平和島,12,複勝,3,240
2023-09-06,平和島,12,複勝,1,100
2023-09-06,平和島,12,２連単,3-1,3090
2023-09-06,平和島,12,２連複,1-3,400
2023-09-06,平和島,12,拡連複,1-3,180
2023-09-06,平和島,12,３連単,3-1-4,12670
2023-09-06,平和島,12,３連複,1-3-4,930
2023-09-06,江戸川,1,単勝,1,140
2023-09-06,江戸川,1,複勝,1,170
2023-09-06,江戸川,1,複勝,3,360
2023-09-06,江戸川,1,２連単,1-3,520
2023-09-06,江戸川,1,２連複,1-3,370
2023-09-06,江戸川,1,拡連複,1-3,140
2023-09-06,江戸川,1,３連単,1-3-2,1110
2023-09-06,江戸川,1,３連複,1-2-3,240
2023-09-06,桐生,1,単勝,6,190
2023-09-06,桐生,1,複勝,6,150
2023-09-06,桐生,1,複勝,1,100
2023-09-06,桐生,1,２連単,6-1,1230
2023-09-06,桐生,1,２連複,1-6,320
2023-09-06,桐生,1,拡連複,1-6,170
2023-09-06,桐生,1,３連単,6-1-4,3090
2023-09-06,桐生,1,３連複,1-4-6,490
2023-09-06,桐生,2,単勝,2,230
2023-09-06,桐生,2,複勝,2,210
2023-09-06,桐生,2,複勝,1,120
2023-09-06,桐生,2,２連単,2-1,580
2023-09-06,桐生,2,２連複,1-2,250
2023-09-06,桐生,2,拡連複,1-2,170
2023-09-06,桐生,2,３連単,2-1-3,2660
2023-09-06,桐生,2,３連複,1-2-3,520
2023-09-06,桐生,3,単勝,2,310
2023-09-06,桐生,3,複勝,2,100
2023-09-06,桐生,3,複勝,1,220
2023-09-06,桐生,3,２連単,2-1,2580
2023-09-06,桐生,3,２連複,1-2,1120
2023-09-06,桐生,3,拡連複,1-2,430
2023-09-06,桐生,3,３連単,2-1-5,10830
2023-09-06,桐生,3,３連複,1-2-5,1090
2023-09-06,桐生,4,単勝,3,780
2023-09-06,桐生,4,複勝,3,170
2023-09-06,桐生,4,複勝,6,240
2023-09-06,桐生,4,２連単,3-6,1960
2023-09-06,桐生,4,２連複,3-6,990
2023-09-06,桐生,4,拡連複,3-6,180
2023-09-06,桐生,4,３連単,3-6-1,5450
2023-09-06,桐生,4,３連複,1-3-6,690
2023-09-06,桐生,5,単勝,4,500
2023-09-06,桐生,5,複勝,4,130
2023-09-06,桐生,5,複勝,5,200
2023-09-06,桐生,5,２連単,4-5,900
2023-09-06,桐生,5,２連複,4-5,790
2023-09-06,桐生,5,拡連複,4-5,260
2023-09-06,桐生,5,３連単,4-5-2,6640
2023-09-06,桐生,5,３連複,2-4-5,1320
2023-09-06,桐生,6,単勝,1,110
2023-09-06,桐生,6,複勝,1,100
2023-09-06,桐生,6,複勝,2,210
2023-09-06,桐生,6,２連単,1-2,300
2023-09-06,桐生,6,２連複,1-2,270
2023-09-06,桐生,6,拡連複,1-2,290
2023-09-06,桐生,6,３連単,1-2-4,1200
2023-09-06,桐生,6,３連複,1-2-4,750
2023-09-06,桐生,7,単勝,1,140
2023-09-06,桐生,7,複勝,1,100
2023-09-06,桐生,7,複勝,3,100
2023-09-06,桐生,7,２連単,1-3,240
2023-09-06,桐生,7,２連複,1-3,190
2023-09-06,桐生,7,拡連複,1-3,130
2023-09-06,桐生,7,３連単,1-3-6,1170
2023-09-06,桐生,7,３連複,1-3-6,570
2023-09-06,桐生,8,単勝,3,1030
2023-09-06,桐生,8,複勝,3,410
2023-09-06,桐生,8,複勝,5,150
2023-09-06,桐生,8,２連単,3-5,1990
2023-09-06,桐生,8,２連複,3-5,750
2023-09-06,桐生,8,拡連複,3-5,240
2023-09-06,桐生,8,３連単,3-5-6,9240
2023-09-06,桐生,8,３連複,3-5-6,2370
2023-09-06,桐生,9,単勝,1,530
2023-09-06,桐生,9,複勝,1,240
2023-09-06,桐生,9,複勝,3,380
2023-09-06,桐生,9,２連単,1-3,3370
2023-09-06,桐生,9,２連複,1-3,1650
2023-09-06,桐生,9,拡連複,1-3,630
2023-09-06,桐生,9,３連単,1-3-6,17080
2023-09-06,桐生,9,３連複,1-3-6,5200
2023-09-06,桐生,10,単勝,6,2680
2023-09-06,桐生,10,複勝,6,440
2023-09-06,桐生,10,複勝,1,170
2023-09-06,桐生,10,２連単,6-1,6510
2023-09-06,桐生,10,２連複,1-6,1780
2023-09-06,桐生,10,拡連複,1-6,250
2023-09-06,桐生,10,３連単,6-1-5,18540
2023-09-06,桐生,10,３連複,1-5-6,750
2023-09-06,桐生,11,単勝,1,150
2023-09-06,桐生,11,複勝,1,170
2023-09-06,桐生,11,複勝,2,340
2023-09-06,桐生,11,２連単,1-2,350
2023-09-06,桐生,11,２連複,1-2,350
2023-09-06,桐生,11,拡連複,1-2,140
2023-09-06,桐生,11,３連単,1-2-3,650
2023-09-06,桐生,11,３連複,1-2-3,260
2023-09-06,桐生,12,単勝,3,540
2023-09-06,桐生,12,複勝,3,180
2023-09-06,桐生,12,複勝,2,270
2023-09-06,桐生,12,２連単,3-2,5150
2023-09-06,桐生,12,２連複,2-3,2520
2023-09-06,桐生,12,拡連複,2-3,360
2023-09-06,桐生,12,３連単,3-2-5,23550
2023-09-06,桐生,12,３連複,2-3-5,5460
