日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-23,唐津,8,複勝,1,120
2023-04-23,唐津,8,複勝,2,250
2023-04-23,唐津,8,２連単,1-2,350
2023-04-23,唐津,8,２連複,1-2,510
2023-04-23,唐津,8,拡連複,1-2,140
2023-04-23,唐津,8,３連単,1-2-3,1210
2023-04-23,唐津,8,３連複,1-2-3,570
2023-04-23,唐津,9,単勝,4,830
2023-04-23,唐津,9,複勝,4,330
2023-04-23,唐津,9,複勝,2,110
2023-04-23,唐津,9,２連単,4-2,3110
2023-04-23,唐津,9,２連複,2-4,630
2023-04-23,唐津,9,拡連複,2-4,180
2023-04-23,唐津,9,３連単,4-2-3,14980
2023-04-23,唐津,9,３連複,2-3-4,1300
2023-04-23,唐津,10,単勝,2,490
2023-04-23,唐津,10,複勝,2,300
2023-04-23,唐津,10,複勝,5,350
2023-04-23,唐津,10,２連単,2-5,6010
2023-04-23,唐津,10,２連複,2-5,4820
2023-04-23,唐津,10,拡連複,2-5,590
2023-04-23,唐津,10,３連単,2-5-6,14430
2023-04-23,唐津,10,３連複,2-5-6,1820
2023-04-23,唐津,11,単勝,1,100
2023-04-23,唐津,11,複勝,1,100
2023-04-23,唐津,11,複勝,4,260
2023-04-23,唐津,11,２連単,1-4,630
2023-04-23,唐津,11,２連複,1-4,500
2023-04-23,唐津,11,拡連複,1-4,160
2023-04-23,唐津,11,３連単,1-4-3,1700
2023-04-23,唐津,11,３連複,1-3-4,480
2023-04-23,唐津,12,単勝,1,170
2023-04-23,唐津,12,複勝,1,100
2023-04-23,唐津,12,複勝,2,100
2023-04-23,唐津,12,２連単,1-2,300
2023-04-23,唐津,12,２連複,1-2,140
2023-04-23,唐津,12,拡連複,1-2,110
2023-04-23,唐津,12,３連単,1-2-5,1180
2023-04-23,唐津,12,３連複,1-2-5,400
2023-04-23,若松,1,単勝,5,440
2023-04-23,若松,1,複勝,5,200
2023-04-23,若松,1,複勝,3,360
2023-04-23,若松,1,２連単,5-3,2990
2023-04-23,若松,1,２連複,3-5,910
2023-04-23,若松,1,拡連複,3-5,360
2023-04-23,若松,1,３連単,5-3-6,11360
2023-04-23,若松,1,３連複,3-5-6,3400
2023-04-23,若松,2,単勝,3,470
2023-04-23,若松,2,複勝,3,160
2023-04-23,若松,2,複勝,1,100
2023-04-23,若松,2,２連単,3-1,700
2023-04-23,若松,2,２連複,1-3,250
2023-04-23,若松,2,拡連複,1-3,180
2023-04-23,若松,2,３連単,3-1-4,2900
2023-04-23,若松,2,３連複,1-3-4,460
2023-04-23,若松,3,単勝,1,230
2023-04-23,若松,3,複勝,1,120
2023-04-23,若松,3,複勝,2,100
2023-04-23,若松,3,２連単,1-2,460
2023-04-23,若松,3,２連複,1-2,280
2023-04-23,若松,3,拡連複,1-2,160
2023-04-23,若松,3,３連単,1-2-3,1270
2023-04-23,若松,3,３連複,1-2-3,440
2023-04-23,若松,4,単勝,3,760
2023-04-23,若松,4,複勝,3,340
2023-04-23,若松,4,複勝,5,290
2023-04-23,若松,4,２連単,3-5,4600
2023-04-23,若松,4,２連複,3-5,3170
2023-04-23,若松,4,拡連複,3-5,720
2023-04-23,若松,4,３連単,3-5-6,21760
2023-04-23,若松,4,３連複,3-5-6,3750
2023-04-23,若松,5,単勝,1,220
2023-04-23,若松,5,複勝,1,100
2023-04-23,若松,5,複勝,2,120
2023-04-23,若松,5,２連単,1-2,330
2023-04-23,若松,5,２連複,1-2,200
2023-04-23,若松,5,拡連複,1-2,140
2023-04-23,若松,5,３連単,1-2-4,980
2023-04-23,若松,5,３連複,1-2-4,420
2023-04-23,若松,6,単勝,2,580
2023-04-23,若松,6,複勝,2,300
2023-04-23,若松,6,複勝,4,400
2023-04-23,若松,6,２連単,2-4,3980
2023-04-23,若松,6,２連複,2-4,2610
2023-04-23,若松,6,拡連複,2-4,450
2023-04-23,若松,6,３連単,2-4-5,15130
2023-04-23,若松,6,３連複,2-4-5,2610
2023-04-23,若松,7,単勝,1,150
2023-04-23,若松,7,複勝,1,100
2023-04-23,若松,7,複勝,3,170
2023-04-23,若松,7,２連単,1-3,410
2023-04-23,若松,7,２連複,1-3,380
2023-04-23,若松,7,拡連複,1-3,150
2023-04-23,若松,7,３連単,1-3-4,1120
2023-04-23,若松,7,３連複,1-3-4,520
2023-04-23,若松,8,単勝,1,120
2023-04-23,若松,8,複勝,1,100
2023-04-23,若松,8,複勝,6,700
2023-04-23,若松,8,２連単,1-6,3470
2023-04-23,若松,8,２連複,1-6,3460
2023-04-23,若松,8,拡連複,1-6,740
2023-04-23,若松,8,３連単,1-6-4,15870
2023-04-23,若松,8,３連複,1-4-6,3690
2023-04-23,若松,9,単勝,4,480
2023-04-23,若松,9,複勝,4,110
2023-04-23,若松,9,複勝,1,110
2023-04-23,若松,9,２連単,4-1,1750
2023-04-23,若松,9,２連複,1-4,300
2023-04-23,若松,9,拡連複,1-4,170
2023-04-23,若松,9,３連単,4-1-3,11030
2023-04-23,若松,9,３連複,1-3-4,870
2023-04-23,若松,10,単勝,1,140
2023-04-23,若松,10,複勝,1,100
2023-04-23,若松,10,複勝,6,420
2023-04-23,若松,10,２連単,1-6,1880
2023-04-23,若松,10,２連複,1-6,1760
2023-04-23,若松,10,拡連複,1-6,330
2023-04-23,若松,10,３連単,1-6-3,7100
2023-04-23,若松,10,３連複,1-3-6,1540
2023-04-23,若松,11,単勝,1,120
2023-04-23,若松,11,複勝,1,130
2023-04-23,若松,11,複勝,4,290
2023-04-23,若松,11,２連単,1-4,550
2023-04-23,若松,11,２連複,1-4,480
2023-04-23,若松,11,拡連複,1-4,220
2023-04-23,若松,11,３連単,1-4-6,2290
2023-04-23,若松,11,３連複,1-4-6,1020
2023-04-23,若松,12,単勝,1,120
2023-04-23,若松,12,複勝,1,100
2023-04-23,若松,12,複勝,5,300
2023-04-23,若松,12,２連単,1-5,630
2023-04-23,若松,12,２連複,1-5,530
2023-04-23,若松,12,拡連複,1-5,220
2023-04-23,若松,12,３連単,1-5-2,2310
2023-04-23,若松,12,３連複,1-2-5,710
2023-04-23,徳山,1,単勝,1,120
2023-04-23,徳山,1,複勝,1,100
2023-04-23,徳山,1,複勝,2,250
2023-04-23,徳山,1,２連単,1-2,230
2023-04-23,徳山,1,２連複,1-2,250
2023-04-23,徳山,1,拡連複,1-2,130
2023-04-23,徳山,1,３連単,1-2-4,780
2023-04-23,徳山,1,３連複,1-2-4,480
2023-04-23,徳山,2,単勝,1,370
2023-04-23,徳山,2,複勝,1,140
2023-04-23,徳山,2,複勝,5,180
2023-04-23,徳山,2,２連単,1-5,600
2023-04-23,徳山,2,２連複,1-5,610
2023-04-23,徳山,2,拡連複,1-5,230
2023-04-23,徳山,2,３連単,1-5-3,1470
2023-04-23,徳山,2,３連複,1-3-5,310
2023-04-23,徳山,3,単勝,1,120
2023-04-23,徳山,3,複勝,1,100
2023-04-23,徳山,3,複勝,3,210
2023-04-23,徳山,3,２連単,1-3,270
2023-04-23,徳山,3,２連複,1-3,210
2023-04-23,徳山,3,拡連複,1-3,120
2023-04-23,徳山,3,３連単,1-3-4,480
2023-04-23,徳山,3,３連複,1-3-4,190
2023-04-23,徳山,4,単勝,3,1220
2023-04-23,徳山,4,複勝,3,190
2023-04-23,徳山,4,複勝,1,100
2023-04-23,徳山,4,２連単,3-1,1600
2023-04-23,徳山,4,２連複,1-3,350
2023-04-23,徳山,4,拡連複,1-3,160
2023-04-23,徳山,4,３連単,3-1-4,9730
2023-04-23,徳山,4,３連複,1-3-4,1710
2023-04-23,徳山,5,単勝,6,170
2023-04-23,徳山,5,複勝,6,160
2023-04-23,徳山,5,複勝,2,240
2023-04-23,徳山,5,２連単,6-2,670
2023-04-23,徳山,5,２連複,2-6,330
2023-04-23,徳山,5,拡連複,2-6,200
2023-04-23,徳山,5,３連単,6-2-1,2730
2023-04-23,徳山,5,３連複,1-2-6,470
2023-04-23,徳山,6,単勝,5,350
2023-04-23,徳山,6,複勝,5,350
2023-04-23,徳山,6,複勝,4,350
2023-04-23,徳山,6,２連単,5-4,4290
2023-04-23,徳山,6,２連複,4-5,1220
2023-04-23,徳山,6,拡連複,4-5,330
2023-04-23,徳山,6,３連単,5-4-2,7810
2023-04-23,徳山,6,３連複,2-4-5,680
2023-04-23,徳山,7,単勝,1,140
2023-04-23,徳山,7,複勝,1,130
2023-04-23,徳山,7,複勝,4,260
2023-04-23,徳山,7,２連単,1-4,850
2023-04-23,徳山,7,２連複,1-4,500
2023-04-23,徳山,7,拡連複,1-4,240
2023-04-23,徳山,7,３連単,1-4-6,3840
2023-04-23,徳山,7,３連複,1-4-6,2180
2023-04-23,徳山,8,単勝,1,210
2023-04-23,徳山,8,複勝,1,110
2023-04-23,徳山,8,複勝,2,120
2023-04-23,徳山,8,２連単,1-2,370
2023-04-23,徳山,8,２連複,1-2,250
2023-04-23,徳山,8,拡連複,1-2,150
2023-04-23,徳山,8,３連単,1-2-4,840
2023-04-23,徳山,8,３連複,1-2-4,200
2023-04-23,徳山,9,単勝,1,470
2023-04-23,徳山,9,複勝,1,150
2023-04-23,徳山,9,複勝,2,210
2023-04-23,徳山,9,２連単,1-2,500
2023-04-23,徳山,9,２連複,1-2,270
2023-04-23,徳山,9,拡連複,1-2,150
2023-04-23,徳山,9,３連単,1-2-4,1780
2023-04-23,徳山,9,３連複,1-2-4,540
2023-04-23,徳山,10,単勝,1,100
2023-04-23,徳山,10,複勝,1,160
2023-04-23,徳山,10,複勝,3,210
2023-04-23,徳山,10,２連単,1-3,450
2023-04-23,徳山,10,２連複,1-3,500
2023-04-23,徳山,10,拡連複,1-3,170
2023-04-23,徳山,10,３連単,1-3-5,3320
2023-04-23,徳山,10,３連複,1-3-5,1450
2023-04-23,徳山,11,単勝,4,1460
2023-04-23,徳山,11,複勝,4,380
2023-04-23,徳山,11,複勝,1,120
2023-04-23,徳山,11,２連単,4-1,4300
2023-04-23,徳山,11,２連複,1-4,580
2023-04-23,徳山,11,拡連複,1-4,210
2023-04-23,徳山,11,３連単,4-1-6,24300
2023-04-23,徳山,11,３連複,1-4-6,2930
2023-04-23,徳山,12,単勝,1,100
2023-04-23,徳山,12,複勝,1,100
2023-04-23,徳山,12,複勝,3,250
2023-04-23,徳山,12,２連単,1-3,300
2023-04-23,徳山,12,２連複,1-3,250
2023-04-23,徳山,12,拡連複,1-3,180
2023-04-23,徳山,12,３連単,1-3-6,2650
2023-04-23,徳山,12,３連複,1-3-6,1810
2023-04-23,宮島,1,単勝,5,1060
2023-04-23,宮島,1,複勝,5,160
2023-04-23,宮島,1,複勝,1,100
2023-04-23,宮島,1,２連単,5-1,2560
2023-04-23,宮島,1,２連複,1-5,1330
2023-04-23,宮島,1,拡連複,1-5,400
2023-04-23,宮島,1,３連単,5-1-3,20640
2023-04-23,宮島,1,３連複,1-3-5,2180
2023-04-23,宮島,2,単勝,4,680
2023-04-23,宮島,2,複勝,4,220
2023-04-23,宮島,2,複勝,6,650
2023-04-23,宮島,2,２連単,4-6,2760
2023-04-23,宮島,2,２連複,4-6,1330
2023-04-23,宮島,2,拡連複,4-6,640
2023-04-23,宮島,2,３連単,4-6-1,5740
2023-04-23,宮島,2,３連複,1-4-6,1330
2023-04-23,宮島,3,単勝,1,120
2023-04-23,宮島,3,複勝,1,200
2023-04-23,宮島,3,複勝,2,100
2023-04-23,宮島,3,２連単,1-2,680
2023-04-23,宮島,3,２連複,1-2,500
2023-04-23,宮島,3,拡連複,1-2,150
2023-04-23,宮島,3,３連単,1-2-5,1270
2023-04-23,宮島,3,３連複,1-2-5,330
2023-04-23,宮島,4,単勝,2,180
2023-04-23,宮島,4,複勝,2,130
2023-04-23,宮島,4,複勝,3,100
2023-04-23,宮島,4,２連単,2-3,440
2023-04-23,宮島,4,２連複,2-3,290
2023-04-23,宮島,4,拡連複,2-3,110
2023-04-23,宮島,4,３連単,2-3-6,1150
2023-04-23,宮島,4,３連複,2-3-6,340
2023-04-23,宮島,5,単勝,3,1000
2023-04-23,宮島,5,複勝,3,450
2023-04-23,宮島,5,複勝,1,120
2023-04-23,宮島,5,２連単,3-1,1360
2023-04-23,宮島,5,２連複,1-3,290
2023-04-23,宮島,5,拡連複,1-3,140
2023-04-23,宮島,5,３連単,3-1-4,3720
2023-04-23,宮島,5,３連複,1-3-4,340
2023-04-23,宮島,6,単勝,5,520
2023-04-23,宮島,6,複勝,5,250
2023-04-23,宮島,6,複勝,1,310
2023-04-23,宮島,6,２連単,5-1,3250
2023-04-23,宮島,6,２連複,1-5,1040
2023-04-23,宮島,6,拡連複,1-5,270
2023-04-23,宮島,6,３連単,5-1-2,6030
2023-04-23,宮島,6,３連複,1-2-5,400
2023-04-23,宮島,7,単勝,1,100
2023-04-23,宮島,7,複勝,1,100
2023-04-23,宮島,7,複勝,5,160
2023-04-23,宮島,7,２連単,1-5,470
2023-04-23,宮島,7,２連複,1-5,340
2023-04-23,宮島,7,拡連複,1-5,150
2023-04-23,宮島,7,３連単,1-5-2,860
2023-04-23,宮島,7,３連複,1-2-5,250
2023-04-23,宮島,8,単勝,1,130
2023-04-23,宮島,8,複勝,1,140
2023-04-23,宮島,8,複勝,2,390
2023-04-23,宮島,8,２連単,1-2,500
2023-04-23,宮島,8,２連複,1-2,340
2023-04-23,宮島,8,拡連複,1-2,140
2023-04-23,宮島,8,３連単,1-2-5,920
2023-04-23,宮島,8,３連複,1-2-5,290
2023-04-23,宮島,9,単勝,1,140
2023-04-23,宮島,9,複勝,1,110
2023-04-23,宮島,9,複勝,4,160
2023-04-23,宮島,9,２連単,1-4,500
2023-04-23,宮島,9,２連複,1-4,290
2023-04-23,宮島,9,拡連複,1-4,130
2023-04-23,宮島,9,３連単,1-4-3,790
2023-04-23,宮島,9,３連複,1-3-4,260
2023-04-23,宮島,10,単勝,6,1610
2023-04-23,宮島,10,複勝,6,420
2023-04-23,宮島,10,複勝,1,120
2023-04-23,宮島,10,２連単,6-1,11640
2023-04-23,宮島,10,２連複,1-6,1100
2023-04-23,宮島,10,拡連複,1-6,310
2023-04-23,宮島,10,３連単,6-1-5,51070
2023-04-23,宮島,10,３連複,1-5-6,1400
2023-04-23,宮島,11,単勝,1,140
2023-04-23,宮島,11,複勝,1,120
2023-04-23,宮島,11,複勝,2,180
2023-04-23,宮島,11,２連単,1-2,490
2023-04-23,宮島,11,２連複,1-2,420
2023-04-23,宮島,11,拡連複,1-2,130
2023-04-23,宮島,11,３連単,1-2-4,1170
2023-04-23,宮島,11,３連複,1-2-4,650
2023-04-23,宮島,12,単勝,1,120
2023-04-23,宮島,12,複勝,1,100
2023-04-23,宮島,12,複勝,2,100
2023-04-23,宮島,12,２連単,1-2,440
2023-04-23,宮島,12,２連複,1-2,360
2023-04-23,宮島,12,拡連複,1-2,170
2023-04-23,宮島,12,３連単,1-2-4,1670
2023-04-23,宮島,12,３連複,1-2-4,850
2023-04-23,児島,1,単勝,5,1130
2023-04-23,児島,1,複勝,5,680
2023-04-23,児島,1,複勝,4,600
2023-04-23,児島,1,２連単,5-4,6600
2023-04-23,児島,1,２連複,4-5,4920
2023-04-23,児島,1,拡連複,4-5,620
2023-04-23,児島,1,３連単,5-4-1,24120
2023-04-23,児島,1,３連複,1-4-5,810
2023-04-23,児島,2,単勝,5,560
2023-04-23,児島,2,複勝,5,390
2023-04-23,児島,2,複勝,1,190
2023-04-23,児島,2,２連単,5-1,3270
2023-04-23,児島,2,２連複,1-5,830
2023-04-23,児島,2,拡連複,1-5,130
2023-04-23,児島,2,３連単,5-1-4,7200
2023-04-23,児島,2,３連複,1-4-5,690
2023-04-23,児島,3,単勝,5,210
2023-04-23,児島,3,複勝,5,300
2023-04-23,児島,3,複勝,3,460
2023-04-23,児島,3,２連単,5-3,2020
2023-04-23,児島,3,２連複,3-5,1110
2023-04-23,児島,3,拡連複,3-5,400
2023-04-23,児島,3,３連単,5-3-1,8070
2023-04-23,児島,3,３連複,1-3-5,1470
2023-04-23,児島,4,単勝,4,190
2023-04-23,児島,4,複勝,4,190
2023-04-23,児島,4,複勝,5,390
2023-04-23,児島,4,２連単,4-5,620
2023-04-23,児島,4,２連複,4-5,640
2023-04-23,児島,4,拡連複,4-5,470
2023-04-23,児島,4,３連単,4-5-6,3560
2023-04-23,児島,4,３連複,4-5-6,2210
2023-04-23,児島,5,単勝,5,800
2023-04-23,児島,5,複勝,5,180
2023-04-23,児島,5,複勝,1,210
2023-04-23,児島,5,２連単,5-1,1450
2023-04-23,児島,5,２連複,1-5,500
2023-04-23,児島,5,拡連複,1-5,200
2023-04-23,児島,5,３連単,5-1-4,2260
2023-04-23,児島,5,３連複,1-4-5,240
2023-04-23,児島,6,単勝,1,100
2023-04-23,児島,6,複勝,1,100
2023-04-23,児島,6,複勝,2,100
2023-04-23,児島,6,２連単,1-2,210
2023-04-23,児島,6,２連複,1-2,210
2023-04-23,児島,6,拡連複,1-2,120
2023-04-23,児島,6,３連単,1-2-3,400
2023-04-23,児島,6,３連複,1-2-3,240
2023-04-23,児島,7,単勝,1,160
2023-04-23,児島,7,複勝,1,100
2023-04-23,児島,7,複勝,2,120
2023-04-23,児島,7,２連単,1-2,620
2023-04-23,児島,7,２連複,1-2,290
2023-04-23,児島,7,拡連複,1-2,130
2023-04-23,児島,7,３連単,1-2-3,1030
2023-04-23,児島,7,３連複,1-2-3,340
2023-04-23,児島,8,単勝,4,1050
2023-04-23,児島,8,複勝,4,390
2023-04-23,児島,8,複勝,6,460
2023-04-23,児島,8,２連単,4-6,9360
2023-04-23,児島,8,２連複,4-6,5220
2023-04-23,児島,8,拡連複,4-6,760
2023-04-23,児島,8,３連単,4-6-5,30480
2023-04-23,児島,8,３連複,4-5-6,2020
2023-04-23,児島,9,単勝,3,620
2023-04-23,児島,9,複勝,3,340
2023-04-23,児島,9,複勝,5,450
2023-04-23,児島,9,２連単,3-5,6990
2023-04-23,児島,9,２連複,3-5,4830
2023-04-23,児島,9,拡連複,3-5,1490
2023-04-23,児島,9,３連単,3-5-4,28320
2023-04-23,児島,9,３連複,3-4-5,2000
2023-04-23,児島,10,単勝,2,350
2023-04-23,児島,10,複勝,2,200
2023-04-23,児島,10,複勝,3,100
2023-04-23,児島,10,２連単,2-3,1030
2023-04-23,児島,10,２連複,2-3,500
2023-04-23,児島,10,拡連複,2-3,270
2023-04-23,児島,10,３連単,2-3-6,2740
2023-04-23,児島,10,３連複,2-3-6,530
2023-04-23,児島,11,単勝,1,110
2023-04-23,児島,11,複勝,1,100
2023-04-23,児島,11,複勝,4,150
2023-04-23,児島,11,２連単,1-4,1230
2023-04-23,児島,11,２連複,1-4,610
2023-04-23,児島,11,拡連複,1-4,320
2023-04-23,児島,11,３連単,1-4-3,1910
2023-04-23,児島,11,３連複,1-3-4,440
2023-04-23,児島,12,単勝,3,960
2023-04-23,児島,12,複勝,3,720
2023-04-23,児島,12,複勝,4,400
2023-04-23,児島,12,２連単,3-4,6290
2023-04-23,児島,12,２連複,3-4,3300
2023-04-23,児島,12,拡連複,3-4,380
2023-04-23,児島,12,３連単,3-4-5,15650
2023-04-23,児島,12,３連複,3-4-5,6120
2023-04-23,丸亀,1,単勝,1,140
2023-04-23,丸亀,1,複勝,1,160
2023-04-23,丸亀,1,複勝,5,380
2023-04-23,丸亀,1,２連単,1-5,1730
2023-04-23,丸亀,1,２連複,1-5,1460
2023-04-23,丸亀,1,拡連複,1-5,250
2023-04-23,丸亀,1,３連単,1-5-2,5420
2023-04-23,丸亀,1,３連複,1-2-5,1390
2023-04-23,丸亀,2,単勝,3,610
2023-04-23,丸亀,2,複勝,3,180
2023-04-23,丸亀,2,複勝,1,100
2023-04-23,丸亀,2,２連単,3-1,1350
2023-04-23,丸亀,2,２連複,1-3,490
2023-04-23,丸亀,2,拡連複,1-3,140
2023-04-23,丸亀,2,３連単,3-1-4,3270
2023-04-23,丸亀,2,３連複,1-3-4,330
2023-04-23,丸亀,3,単勝,3,200
2023-04-23,丸亀,3,複勝,3,120
2023-04-23,丸亀,3,複勝,1,190
2023-04-23,丸亀,3,２連単,3-1,690
2023-04-23,丸亀,3,２連複,1-3,400
2023-04-23,丸亀,3,拡連複,1-3,160
2023-04-23,丸亀,3,３連単,3-1-2,2100
2023-04-23,丸亀,3,３連複,1-2-3,430
2023-04-23,丸亀,4,単勝,1,370
2023-04-23,丸亀,4,複勝,1,290
2023-04-23,丸亀,4,複勝,3,270
2023-04-23,丸亀,4,２連単,1-3,840
2023-04-23,丸亀,4,２連複,1-3,590
2023-04-23,丸亀,4,拡連複,1-3,460
2023-04-23,丸亀,4,３連単,1-3-5,3290
2023-04-23,丸亀,4,３連複,1-3-5,1410
2023-04-23,丸亀,5,単勝,1,310
2023-04-23,丸亀,5,複勝,1,120
2023-04-23,丸亀,5,複勝,3,100
2023-04-23,丸亀,5,２連単,1-3,260
2023-04-23,丸亀,5,２連複,1-3,170
2023-04-23,丸亀,5,拡連複,1-3,140
2023-04-23,丸亀,5,３連単,1-3-6,1100
2023-04-23,丸亀,5,３連複,1-3-6,450
2023-04-23,丸亀,6,単勝,1,270
2023-04-23,丸亀,6,複勝,1,100
2023-04-23,丸亀,6,複勝,3,110
2023-04-23,丸亀,6,２連単,1-3,300
2023-04-23,丸亀,6,２連複,1-3,160
2023-04-23,丸亀,6,拡連複,1-3,140
2023-04-23,丸亀,6,３連単,1-3-2,1920
2023-04-23,丸亀,6,３連複,1-2-3,710
2023-04-23,丸亀,7,単勝,1,120
2023-04-23,丸亀,7,複勝,1,100
2023-04-23,丸亀,7,複勝,3,130
2023-04-23,丸亀,7,２連単,1-3,790
2023-04-23,丸亀,7,２連複,1-3,500
2023-04-23,丸亀,7,拡連複,1-3,160
2023-04-23,丸亀,7,３連単,1-3-2,1310
2023-04-23,丸亀,7,３連複,1-2-3,170
2023-04-23,丸亀,8,単勝,1,110
2023-04-23,丸亀,8,複勝,1,100
2023-04-23,丸亀,8,複勝,2,150
2023-04-23,丸亀,8,２連単,1-2,210
2023-04-23,丸亀,8,２連複,1-2,180
2023-04-23,丸亀,8,拡連複,1-2,120
2023-04-23,丸亀,8,３連単,1-2-4,410
2023-04-23,丸亀,8,３連複,1-2-4,220
2023-04-23,丸亀,9,単勝,1,120
2023-04-23,丸亀,9,複勝,1,100
2023-04-23,丸亀,9,複勝,4,630
2023-04-23,丸亀,9,２連単,1-4,1080
2023-04-23,丸亀,9,２連複,1-4,700
2023-04-23,丸亀,9,拡連複,1-4,280
2023-04-23,丸亀,9,３連単,1-4-5,3080
2023-04-23,丸亀,9,３連複,1-4-5,850
2023-04-23,丸亀,10,単勝,2,430
2023-04-23,丸亀,10,複勝,2,180
2023-04-23,丸亀,10,複勝,1,110
2023-04-23,丸亀,10,２連単,2-1,480
2023-04-23,丸亀,10,２連複,1-2,150
2023-04-23,丸亀,10,拡連複,1-2,110
2023-04-23,丸亀,10,３連単,2-1-3,1330
2023-04-23,丸亀,10,３連複,1-2-3,220
2023-04-23,丸亀,11,単勝,3,710
2023-04-23,丸亀,11,複勝,3,470
2023-04-23,丸亀,11,複勝,2,180
2023-04-23,丸亀,11,２連単,3-2,7030
2023-04-23,丸亀,11,２連複,2-3,4710
2023-04-23,丸亀,11,拡連複,2-3,300
2023-04-23,丸亀,11,３連単,3-2-4,38180
2023-04-23,丸亀,11,３連複,2-3-4,4540
2023-04-23,丸亀,12,単勝,1,100
2023-04-23,丸亀,12,複勝,1,100
2023-04-23,丸亀,12,複勝,4,180
2023-04-23,丸亀,12,２連単,1-4,320
2023-04-23,丸亀,12,２連複,1-4,270
2023-04-23,丸亀,12,拡連複,1-4,140
2023-04-23,丸亀,12,３連単,1-4-3,1120
2023-04-23,丸亀,12,３連複,1-3-4,530
2023-04-23,鳴門,1,単勝,1,100
2023-04-23,鳴門,1,複勝,1,110
2023-04-23,鳴門,1,複勝,6,180
2023-04-23,鳴門,1,２連単,1-6,370
2023-04-23,鳴門,1,２連複,1-6,270
2023-04-23,鳴門,1,拡連複,1-6,180
2023-04-23,鳴門,1,３連単,1-6-3,910
2023-04-23,鳴門,1,３連複,1-3-6,420
2023-04-23,鳴門,2,単勝,1,210
2023-04-23,鳴門,2,複勝,1,240
2023-04-23,鳴門,2,複勝,4,220
2023-04-23,鳴門,2,２連単,1-4,2760
2023-04-23,鳴門,2,２連複,1-4,1960
2023-04-23,鳴門,2,拡連複,1-4,480
2023-04-23,鳴門,2,３連単,1-4-6,8530
2023-04-23,鳴門,2,３連複,1-4-6,1700
2023-04-23,鳴門,3,単勝,1,180
2023-04-23,鳴門,3,複勝,1,100
2023-04-23,鳴門,3,複勝,3,130
2023-04-23,鳴門,3,２連単,1-3,310
2023-04-23,鳴門,3,２連複,1-3,150
2023-04-23,鳴門,3,拡連複,1-3,110
2023-04-23,鳴門,3,３連単,1-3-4,520
2023-04-23,鳴門,3,３連複,1-3-4,170
2023-04-23,鳴門,4,単勝,4,620
2023-04-23,鳴門,4,複勝,4,170
2023-04-23,鳴門,4,複勝,3,200
2023-04-23,鳴門,4,２連単,4-3,2150
2023-04-23,鳴門,4,２連複,3-4,770
2023-04-23,鳴門,4,拡連複,3-4,250
