日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-05,唐津,7,２連単,1-5,1500
2023-07-05,唐津,7,２連複,1-5,1180
2023-07-05,唐津,7,拡連複,1-5,180
2023-07-05,唐津,7,３連単,1-5-2,6280
2023-07-05,唐津,7,３連複,1-2-5,1370
2023-07-05,唐津,8,単勝,4,1410
2023-07-05,唐津,8,複勝,4,340
2023-07-05,唐津,8,複勝,3,210
2023-07-05,唐津,8,２連単,4-3,2080
2023-07-05,唐津,8,２連複,3-4,820
2023-07-05,唐津,8,拡連複,3-4,250
2023-07-05,唐津,8,３連単,4-3-1,5800
2023-07-05,唐津,8,３連複,1-3-4,630
2023-07-05,唐津,9,単勝,1,130
2023-07-05,唐津,9,複勝,1,130
2023-07-05,唐津,9,複勝,5,300
2023-07-05,唐津,9,２連単,1-5,2390
2023-07-05,唐津,9,２連複,1-5,1280
2023-07-05,唐津,9,拡連複,1-5,420
2023-07-05,唐津,9,３連単,1-5-2,5330
2023-07-05,唐津,9,３連複,1-2-5,1850
2023-07-05,唐津,10,単勝,1,150
2023-07-05,唐津,10,複勝,1,100
2023-07-05,唐津,10,複勝,3,560
2023-07-05,唐津,10,２連単,1-3,380
2023-07-05,唐津,10,２連複,1-3,450
2023-07-05,唐津,10,拡連複,1-3,270
2023-07-05,唐津,10,３連単,1-3-4,1790
2023-07-05,唐津,10,３連複,1-3-4,1010
2023-07-05,唐津,11,単勝,1,150
2023-07-05,唐津,11,複勝,1,100
2023-07-05,唐津,11,複勝,3,190
2023-07-05,唐津,11,２連単,1-3,320
2023-07-05,唐津,11,２連複,1-3,280
2023-07-05,唐津,11,拡連複,1-3,120
2023-07-05,唐津,11,３連単,1-3-4,2100
2023-07-05,唐津,11,３連複,1-3-4,1550
2023-07-05,唐津,12,単勝,1,100
2023-07-05,唐津,12,複勝,1,100
2023-07-05,唐津,12,複勝,5,330
2023-07-05,唐津,12,２連単,1-5,810
2023-07-05,唐津,12,２連複,1-5,670
2023-07-05,唐津,12,拡連複,1-5,290
2023-07-05,唐津,12,３連単,1-5-6,6030
2023-07-05,唐津,12,３連複,1-5-6,2930
2023-07-05,若松,1,単勝,1,230
2023-07-05,若松,1,複勝,1,100
2023-07-05,若松,1,複勝,4,150
2023-07-05,若松,1,２連単,1-4,340
2023-07-05,若松,1,２連複,1-4,520
2023-07-05,若松,1,拡連複,1-4,160
2023-07-05,若松,1,３連単,1-4-3,1140
2023-07-05,若松,1,３連複,1-3-4,400
2023-07-05,若松,2,単勝,1,300
2023-07-05,若松,2,複勝,1,110
2023-07-05,若松,2,複勝,2,100
2023-07-05,若松,2,２連単,1-2,690
2023-07-05,若松,2,２連複,1-2,520
2023-07-05,若松,2,拡連複,1-2,190
2023-07-05,若松,2,３連単,1-2-4,2620
2023-07-05,若松,2,３連複,1-2-4,710
2023-07-05,若松,3,単勝,3,450
2023-07-05,若松,3,複勝,3,190
2023-07-05,若松,3,複勝,6,220
2023-07-05,若松,3,２連単,3-6,1030
2023-07-05,若松,3,２連複,3-6,650
2023-07-05,若松,3,拡連複,3-6,210
2023-07-05,若松,3,３連単,3-6-5,2970
2023-07-05,若松,3,３連複,3-5-6,730
2023-07-05,若松,4,単勝,3,140
2023-07-05,若松,4,複勝,3,190
2023-07-05,若松,4,複勝,4,150
2023-07-05,若松,4,２連単,3-4,590
2023-07-05,若松,4,２連複,3-4,330
2023-07-05,若松,4,拡連複,3-4,130
2023-07-05,若松,4,３連単,3-4-2,2840
2023-07-05,若松,4,３連複,2-3-4,590
2023-07-05,若松,5,単勝,1,140
2023-07-05,若松,5,複勝,1,100
2023-07-05,若松,5,複勝,4,190
2023-07-05,若松,5,２連単,1-4,280
2023-07-05,若松,5,２連複,1-4,240
2023-07-05,若松,5,拡連複,1-4,130
2023-07-05,若松,5,３連単,1-4-2,640
2023-07-05,若松,5,３連複,1-2-4,220
2023-07-05,若松,6,単勝,5,460
2023-07-05,若松,6,複勝,5,150
2023-07-05,若松,6,複勝,4,170
2023-07-05,若松,6,２連単,5-4,1750
2023-07-05,若松,6,２連複,4-5,280
2023-07-05,若松,6,拡連複,4-5,210
2023-07-05,若松,6,３連単,5-4-1,7300
2023-07-05,若松,6,３連複,1-4-5,490
2023-07-05,若松,7,単勝,1,300
2023-07-05,若松,7,複勝,1,190
2023-07-05,若松,7,複勝,2,100
2023-07-05,若松,7,２連単,1-2,450
2023-07-05,若松,7,２連複,1-2,160
2023-07-05,若松,7,拡連複,1-2,130
2023-07-05,若松,7,３連単,1-2-4,1960
2023-07-05,若松,7,３連複,1-2-4,600
2023-07-05,若松,8,単勝,2,390
2023-07-05,若松,8,複勝,2,150
2023-07-05,若松,8,複勝,3,200
2023-07-05,若松,8,２連単,2-3,1890
2023-07-05,若松,8,２連複,2-3,740
2023-07-05,若松,8,拡連複,2-3,140
2023-07-05,若松,8,３連単,2-3-5,8070
2023-07-05,若松,8,３連複,2-3-5,3300
2023-07-05,若松,9,単勝,1,160
2023-07-05,若松,9,複勝,1,100
2023-07-05,若松,9,複勝,4,410
2023-07-05,若松,9,２連単,1-4,1410
2023-07-05,若松,9,２連複,1-4,1160
2023-07-05,若松,9,拡連複,1-4,180
2023-07-05,若松,9,３連単,1-4-3,2800
2023-07-05,若松,9,３連複,1-3-4,260
2023-07-05,若松,10,単勝,4,300
2023-07-05,若松,10,複勝,4,130
2023-07-05,若松,10,複勝,2,130
2023-07-05,若松,10,２連単,4-2,1030
2023-07-05,若松,10,２連複,2-4,460
2023-07-05,若松,10,拡連複,2-4,160
2023-07-05,若松,10,３連単,4-2-5,2700
2023-07-05,若松,10,３連複,2-4-5,680
2023-07-05,若松,11,単勝,1,310
2023-07-05,若松,11,複勝,1,140
2023-07-05,若松,11,複勝,4,170
2023-07-05,若松,11,２連単,1-4,390
2023-07-05,若松,11,２連複,1-4,230
2023-07-05,若松,11,拡連複,1-4,120
2023-07-05,若松,11,３連単,1-4-3,830
2023-07-05,若松,11,３連複,1-3-4,280
2023-07-05,若松,12,単勝,1,130
2023-07-05,若松,12,複勝,1,100
2023-07-05,若松,12,複勝,4,310
2023-07-05,若松,12,２連単,1-4,440
2023-07-05,若松,12,２連複,1-4,520
2023-07-05,若松,12,拡連複,1-4,150
2023-07-05,若松,12,３連単,1-4-3,2260
2023-07-05,若松,12,３連複,1-3-4,940
2023-07-05,徳山,1,単勝,1,100
2023-07-05,徳山,1,複勝,1,100
2023-07-05,徳山,1,複勝,2,150
2023-07-05,徳山,1,２連単,1-2,200
2023-07-05,徳山,1,２連複,1-2,140
2023-07-05,徳山,1,拡連複,1-2,110
2023-07-05,徳山,1,３連単,1-2-4,480
2023-07-05,徳山,1,３連複,1-2-4,330
2023-07-05,徳山,2,単勝,3,810
2023-07-05,徳山,2,複勝,3,170
2023-07-05,徳山,2,複勝,1,120
2023-07-05,徳山,2,２連単,3-1,2140
2023-07-05,徳山,2,２連複,1-3,390
2023-07-05,徳山,2,拡連複,1-3,230
2023-07-05,徳山,2,３連単,3-1-6,17600
2023-07-05,徳山,2,３連複,1-3-6,1220
2023-07-05,徳山,3,単勝,1,100
2023-07-05,徳山,3,複勝,1,130
2023-07-05,徳山,3,複勝,5,180
2023-07-05,徳山,3,２連単,1-5,390
2023-07-05,徳山,3,２連複,1-5,400
2023-07-05,徳山,3,拡連複,1-5,110
2023-07-05,徳山,3,３連単,1-5-3,1040
2023-07-05,徳山,3,３連複,1-3-5,470
2023-07-05,徳山,4,単勝,1,100
2023-07-05,徳山,4,複勝,1,100
2023-07-05,徳山,4,複勝,2,180
2023-07-05,徳山,4,２連単,1-2,200
2023-07-05,徳山,4,２連複,1-2,200
2023-07-05,徳山,4,拡連複,1-2,130
2023-07-05,徳山,4,３連単,1-2-6,1960
2023-07-05,徳山,4,３連複,1-2-6,1230
2023-07-05,徳山,5,単勝,1,130
2023-07-05,徳山,5,複勝,1,170
2023-07-05,徳山,5,複勝,2,220
2023-07-05,徳山,5,２連単,1-2,360
2023-07-05,徳山,5,２連複,1-2,270
2023-07-05,徳山,5,拡連複,1-2,220
2023-07-05,徳山,5,３連単,1-2-3,1360
2023-07-05,徳山,5,３連複,1-2-3,900
2023-07-05,徳山,6,単勝,4,330
2023-07-05,徳山,6,複勝,4,100
2023-07-05,徳山,6,複勝,6,500
2023-07-05,徳山,6,２連単,4-6,1350
2023-07-05,徳山,6,２連複,4-6,1170
2023-07-05,徳山,6,拡連複,4-6,180
2023-07-05,徳山,6,３連単,4-6-5,5290
2023-07-05,徳山,6,３連複,4-5-6,1670
2023-07-05,徳山,7,単勝,1,110
2023-07-05,徳山,7,複勝,1,100
2023-07-05,徳山,7,複勝,2,110
2023-07-05,徳山,7,２連単,1-2,350
2023-07-05,徳山,7,２連複,1-2,310
2023-07-05,徳山,7,拡連複,1-2,140
2023-07-05,徳山,7,３連単,1-2-6,1480
2023-07-05,徳山,7,３連複,1-2-6,910
2023-07-05,徳山,8,単勝,1,210
2023-07-05,徳山,8,複勝,1,130
2023-07-05,徳山,8,複勝,2,200
2023-07-05,徳山,8,２連単,1-2,470
2023-07-05,徳山,8,２連複,1-2,460
2023-07-05,徳山,8,拡連複,1-2,170
2023-07-05,徳山,8,３連単,1-2-6,1180
2023-07-05,徳山,8,３連複,1-2-6,470
2023-07-05,徳山,9,単勝,1,100
2023-07-05,徳山,9,複勝,1,100
2023-07-05,徳山,9,複勝,4,230
2023-07-05,徳山,9,２連単,1-4,470
2023-07-05,徳山,9,２連複,1-4,340
2023-07-05,徳山,9,拡連複,1-4,120
2023-07-05,徳山,9,３連単,1-4-3,1120
2023-07-05,徳山,9,３連複,1-3-4,350
2023-07-05,徳山,10,単勝,1,100
2023-07-05,徳山,10,複勝,1,100
2023-07-05,徳山,10,複勝,2,100
2023-07-05,徳山,10,２連単,1-2,140
2023-07-05,徳山,10,２連複,1-2,130
2023-07-05,徳山,10,拡連複,1-2,130
2023-07-05,徳山,10,３連単,1-2-6,1040
2023-07-05,徳山,10,３連複,1-2-6,610
2023-07-05,徳山,11,単勝,2,450
2023-07-05,徳山,11,複勝,2,140
2023-07-05,徳山,11,複勝,1,100
2023-07-05,徳山,11,２連単,2-1,1120
2023-07-05,徳山,11,２連複,1-2,180
2023-07-05,徳山,11,拡連複,1-2,100
2023-07-05,徳山,11,３連単,2-1-3,2410
2023-07-05,徳山,11,３連複,1-2-3,200
2023-07-05,徳山,12,単勝,1,100
2023-07-05,徳山,12,複勝,1,100
2023-07-05,徳山,12,複勝,2,130
2023-07-05,徳山,12,２連単,1-2,210
2023-07-05,徳山,12,２連複,1-2,290
2023-07-05,徳山,12,拡連複,1-2,120
2023-07-05,徳山,12,３連単,1-2-6,1900
2023-07-05,徳山,12,３連複,1-2-6,1510
2023-07-05,宮島,1,単勝,1,120
2023-07-05,宮島,1,複勝,1,100
2023-07-05,宮島,1,複勝,2,100
2023-07-05,宮島,1,２連単,1-2,320
2023-07-05,宮島,1,２連複,1-2,180
2023-07-05,宮島,1,拡連複,1-2,270
2023-07-05,宮島,1,３連単,1-2-6,2520
2023-07-05,宮島,1,３連複,1-2-6,1870
2023-07-05,宮島,2,単勝,4,390
2023-07-05,宮島,2,複勝,4,220
2023-07-05,宮島,2,複勝,6,510
2023-07-05,宮島,2,２連単,4-6,1550
2023-07-05,宮島,2,２連複,4-6,2900
2023-07-05,宮島,2,拡連複,4-6,670
2023-07-05,宮島,2,３連単,4-6-5,8500
2023-07-05,宮島,2,３連複,4-5-6,2950
2023-07-05,宮島,3,単勝,1,290
2023-07-05,宮島,3,複勝,1,410
2023-07-05,宮島,3,複勝,6,300
2023-07-05,宮島,3,２連単,1-6,1990
2023-07-05,宮島,3,２連複,1-6,850
2023-07-05,宮島,3,拡連複,1-6,250
2023-07-05,宮島,3,３連単,1-6-4,3810
2023-07-05,宮島,3,３連複,1-4-6,550
2023-07-05,宮島,4,単勝,5,21070
2023-07-05,宮島,4,複勝,5,350
2023-07-05,宮島,4,複勝,2,470
2023-07-05,宮島,4,２連単,5-2,19460
2023-07-05,宮島,4,２連複,2-5,10150
2023-07-05,宮島,4,拡連複,2-5,1300
2023-07-05,宮島,4,３連単,5-2-3,104010
2023-07-05,宮島,4,３連複,2-3-5,6610
2023-07-05,宮島,5,単勝,2,340
2023-07-05,宮島,5,複勝,2,100
2023-07-05,宮島,5,複勝,1,100
2023-07-05,宮島,5,２連単,2-1,350
2023-07-05,宮島,5,２連複,1-2,210
2023-07-05,宮島,5,拡連複,1-2,200
2023-07-05,宮島,5,３連単,2-1-5,1830
2023-07-05,宮島,5,３連複,1-2-5,690
2023-07-05,宮島,6,単勝,4,480
2023-07-05,宮島,6,複勝,4,170
2023-07-05,宮島,6,複勝,6,210
2023-07-05,宮島,6,２連単,4-6,1820
2023-07-05,宮島,6,２連複,4-6,560
2023-07-05,宮島,6,拡連複,4-6,190
2023-07-05,宮島,6,３連単,4-6-3,2290
2023-07-05,宮島,6,３連複,3-4-6,270
2023-07-05,宮島,7,単勝,1,210
2023-07-05,宮島,7,複勝,1,100
2023-07-05,宮島,7,複勝,2,100
2023-07-05,宮島,7,２連単,1-2,400
2023-07-05,宮島,7,２連複,1-2,210
2023-07-05,宮島,7,拡連複,1-2,100
2023-07-05,宮島,7,３連単,1-2-3,870
2023-07-05,宮島,7,３連複,1-2-3,250
2023-07-05,宮島,8,単勝,1,240
2023-07-05,宮島,8,複勝,1,540
2023-07-05,宮島,8,複勝,3,110
2023-07-05,宮島,8,２連単,1-3,2100
2023-07-05,宮島,8,２連複,1-3,590
2023-07-05,宮島,8,拡連複,1-3,320
2023-07-05,宮島,8,３連単,1-3-2,3280
2023-07-05,宮島,8,３連複,1-2-3,460
2023-07-05,宮島,9,単勝,1,150
2023-07-05,宮島,9,複勝,1,220
2023-07-05,宮島,9,複勝,4,690
2023-07-05,宮島,9,２連単,1-4,1300
2023-07-05,宮島,9,２連複,1-4,1170
2023-07-05,宮島,9,拡連複,1-4,140
2023-07-05,宮島,9,３連単,1-4-3,3880
2023-07-05,宮島,9,３連複,1-3-4,710
2023-07-05,宮島,10,単勝,1,230
2023-07-05,宮島,10,複勝,1,110
2023-07-05,宮島,10,複勝,3,130
2023-07-05,宮島,10,２連単,1-3,310
2023-07-05,宮島,10,２連複,1-3,150
2023-07-05,宮島,10,拡連複,1-3,110
2023-07-05,宮島,10,３連単,1-3-6,1030
2023-07-05,宮島,10,３連複,1-3-6,370
2023-07-05,宮島,11,単勝,1,100
2023-07-05,宮島,11,複勝,1,100
2023-07-05,宮島,11,複勝,2,160
2023-07-05,宮島,11,２連単,1-2,520
2023-07-05,宮島,11,２連複,1-2,410
2023-07-05,宮島,11,拡連複,1-2,290
2023-07-05,宮島,11,３連単,1-2-3,1370
2023-07-05,宮島,11,３連複,1-2-3,780
2023-07-05,宮島,12,単勝,1,220
2023-07-05,宮島,12,複勝,1,120
2023-07-05,宮島,12,複勝,2,410
2023-07-05,宮島,12,２連単,1-2,370
2023-07-05,宮島,12,２連複,1-2,430
2023-07-05,宮島,12,拡連複,1-2,200
2023-07-05,宮島,12,３連単,1-2-3,1000
2023-07-05,宮島,12,３連複,1-2-3,450
2023-07-05,児島,1,単勝,5,1080
2023-07-05,児島,1,複勝,5,210
2023-07-05,児島,1,複勝,2,350
2023-07-05,児島,1,２連単,5-2,7330
2023-07-05,児島,1,２連複,2-5,2540
2023-07-05,児島,1,拡連複,2-5,520
2023-07-05,児島,1,３連単,5-2-6,43260
2023-07-05,児島,1,３連複,2-5-6,9790
2023-07-05,児島,2,単勝,1,150
2023-07-05,児島,2,複勝,1,100
2023-07-05,児島,2,複勝,4,120
2023-07-05,児島,2,２連単,1-4,610
2023-07-05,児島,2,２連複,1-4,570
2023-07-05,児島,2,拡連複,1-4,230
2023-07-05,児島,2,３連単,1-4-6,1540
2023-07-05,児島,2,３連複,1-4-6,590
2023-07-05,児島,3,単勝,6,280
2023-07-05,児島,3,複勝,6,210
2023-07-05,児島,3,複勝,1,120
2023-07-05,児島,3,２連単,6-1,2260
2023-07-05,児島,3,２連複,1-6,860
2023-07-05,児島,3,拡連複,1-6,220
2023-07-05,児島,3,３連単,6-1-5,9430
2023-07-05,児島,3,３連複,1-5-6,630
2023-07-05,児島,4,単勝,3,620
2023-07-05,児島,4,複勝,3,180
2023-07-05,児島,4,複勝,4,420
2023-07-05,児島,4,２連単,3-4,2560
2023-07-05,児島,4,２連複,3-4,1780
2023-07-05,児島,4,拡連複,3-4,490
2023-07-05,児島,4,３連単,3-4-1,13110
2023-07-05,児島,4,３連複,1-3-4,2870
2023-07-05,児島,5,単勝,1,100
2023-07-05,児島,5,複勝,1,100
2023-07-05,児島,5,複勝,5,170
2023-07-05,児島,5,２連単,1-5,500
2023-07-05,児島,5,２連複,1-5,410
2023-07-05,児島,5,拡連複,1-5,220
2023-07-05,児島,5,３連単,1-5-2,1880
2023-07-05,児島,5,３連複,1-2-5,630
2023-07-05,児島,6,単勝,5,1300
2023-07-05,児島,6,複勝,5,660
2023-07-05,児島,6,複勝,2,220
2023-07-05,児島,6,２連単,5-2,6780
2023-07-05,児島,6,２連複,2-5,1740
2023-07-05,児島,6,拡連複,2-5,340
2023-07-05,児島,6,３連単,5-2-6,22460
2023-07-05,児島,6,３連複,2-5-6,2580
2023-07-05,児島,7,単勝,1,350
2023-07-05,児島,7,複勝,1,140
2023-07-05,児島,7,複勝,2,190
2023-07-05,児島,7,２連単,1-2,1000
2023-07-05,児島,7,２連複,1-2,400
2023-07-05,児島,7,拡連複,1-2,290
2023-07-05,児島,7,３連単,1-2-5,2570
2023-07-05,児島,7,３連複,1-2-5,590
2023-07-05,児島,8,単勝,1,150
2023-07-05,児島,8,複勝,1,120
2023-07-05,児島,8,複勝,2,140
2023-07-05,児島,8,２連単,1-2,530
2023-07-05,児島,8,２連複,1-2,330
2023-07-05,児島,8,拡連複,1-2,210
2023-07-05,児島,8,３連単,1-2-6,4480
2023-07-05,児島,8,３連複,1-2-6,2350
2023-07-05,児島,9,単勝,3,260
2023-07-05,児島,9,複勝,3,120
2023-07-05,児島,9,複勝,6,540
2023-07-05,児島,9,２連単,3-6,8480
2023-07-05,児島,9,２連複,3-6,3370
2023-07-05,児島,9,拡連複,3-6,600
2023-07-05,児島,9,３連単,3-6-1,24380
2023-07-05,児島,9,３連複,1-3-6,1210
2023-07-05,児島,10,単勝,6,790
2023-07-05,児島,10,複勝,6,220
2023-07-05,児島,10,複勝,1,100
2023-07-05,児島,10,２連単,6-1,3120
2023-07-05,児島,10,２連複,1-6,590
2023-07-05,児島,10,拡連複,1-6,300
2023-07-05,児島,10,３連単,6-1-3,17720
2023-07-05,児島,10,３連複,1-3-6,1070
2023-07-05,児島,11,単勝,4,720
2023-07-05,児島,11,複勝,4,150
2023-07-05,児島,11,複勝,2,170
2023-07-05,児島,11,２連単,4-2,2860
2023-07-05,児島,11,２連複,2-4,1210
2023-07-05,児島,11,拡連複,2-4,210
2023-07-05,児島,11,３連単,4-2-5,15480
2023-07-05,児島,11,３連複,2-4-5,3160
2023-07-05,児島,12,単勝,4,430
2023-07-05,児島,12,複勝,4,390
2023-07-05,児島,12,複勝,5,580
2023-07-05,児島,12,２連単,4-5,3600
2023-07-05,児島,12,２連複,4-5,1730
2023-07-05,児島,12,拡連複,4-5,600
2023-07-05,児島,12,３連単,4-5-6,10810
2023-07-05,児島,12,３連複,4-5-6,4160
2023-07-05,尼崎,1,単勝,1,140
2023-07-05,尼崎,1,複勝,1,100
2023-07-05,尼崎,1,複勝,4,270
2023-07-05,尼崎,1,２連単,1-4,360
2023-07-05,尼崎,1,２連複,1-4,480
2023-07-05,尼崎,1,拡連複,1-4,150
2023-07-05,尼崎,1,３連単,1-4-6,1050
2023-07-05,尼崎,1,３連複,1-4-6,560
2023-07-05,尼崎,2,単勝,1,170
2023-07-05,尼崎,2,複勝,1,110
2023-07-05,尼崎,2,複勝,3,240
2023-07-05,尼崎,2,２連単,1-3,460
2023-07-05,尼崎,2,２連複,1-3,510
2023-07-05,尼崎,2,拡連複,1-3,220
2023-07-05,尼崎,2,３連単,1-3-4,2160
2023-07-05,尼崎,2,３連複,1-3-4,1110
2023-07-05,尼崎,3,単勝,4,660
2023-07-05,尼崎,3,複勝,4,210
2023-07-05,尼崎,3,複勝,6,260
2023-07-05,尼崎,3,２連単,4-6,2690
2023-07-05,尼崎,3,２連複,4-6,1360
2023-07-05,尼崎,3,拡連複,4-6,360
2023-07-05,尼崎,3,３連単,4-6-3,9110
2023-07-05,尼崎,3,３連複,3-4-6,1260
2023-07-05,尼崎,4,単勝,1,350
2023-07-05,尼崎,4,複勝,1,100
2023-07-05,尼崎,4,複勝,3,120
2023-07-05,尼崎,4,２連単,1-3,360
2023-07-05,尼崎,4,２連複,1-3,280
2023-07-05,尼崎,4,拡連複,1-3,130
2023-07-05,尼崎,4,３連単,1-3-2,3840
2023-07-05,尼崎,4,３連複,1-2-3,1370
2023-07-05,尼崎,5,単勝,3,470
2023-07-05,尼崎,5,複勝,3,120
2023-07-05,尼崎,5,複勝,1,110
2023-07-05,尼崎,5,２連単,3-1,860
2023-07-05,尼崎,5,２連複,1-3,190
