日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-11,尼崎,4,２連単,3-6,680
2022-06-11,尼崎,4,２連複,3-6,370
2022-06-11,尼崎,4,拡連複,3-6,210
2022-06-11,尼崎,4,３連単,3-6-4,1750
2022-06-11,尼崎,4,３連複,3-4-6,460
2022-06-11,尼崎,5,単勝,1,120
2022-06-11,尼崎,5,複勝,1,200
2022-06-11,尼崎,5,複勝,3,290
2022-06-11,尼崎,5,２連単,1-3,1220
2022-06-11,尼崎,5,２連複,1-3,1020
2022-06-11,尼崎,5,拡連複,1-3,320
2022-06-11,尼崎,5,３連単,1-3-2,2520
2022-06-11,尼崎,5,３連複,1-2-3,220
2022-06-11,尼崎,6,単勝,1,140
2022-06-11,尼崎,6,複勝,1,120
2022-06-11,尼崎,6,複勝,2,210
2022-06-11,尼崎,6,２連単,1-2,420
2022-06-11,尼崎,6,２連複,1-2,220
2022-06-11,尼崎,6,拡連複,1-2,210
2022-06-11,尼崎,6,３連単,1-2-3,1930
2022-06-11,尼崎,6,３連複,1-2-3,1180
2022-06-11,尼崎,7,単勝,3,250
2022-06-11,尼崎,7,複勝,3,130
2022-06-11,尼崎,7,複勝,2,420
2022-06-11,尼崎,7,２連単,3-2,3830
2022-06-11,尼崎,7,２連複,2-3,1690
2022-06-11,尼崎,7,拡連複,2-3,580
2022-06-11,尼崎,7,３連単,3-2-4,19620
2022-06-11,尼崎,7,３連複,2-3-4,4830
2022-06-11,尼崎,8,単勝,4,270
2022-06-11,尼崎,8,複勝,4,140
2022-06-11,尼崎,8,複勝,5,320
2022-06-11,尼崎,8,２連単,4-5,590
2022-06-11,尼崎,8,２連複,4-5,690
2022-06-11,尼崎,8,拡連複,4-5,380
2022-06-11,尼崎,8,３連単,4-5-2,3160
2022-06-11,尼崎,8,３連複,2-4-5,1530
2022-06-11,尼崎,9,単勝,1,160
2022-06-11,尼崎,9,複勝,1,100
2022-06-11,尼崎,9,複勝,3,100
2022-06-11,尼崎,9,２連単,1-3,190
2022-06-11,尼崎,9,２連複,1-3,220
2022-06-11,尼崎,9,拡連複,1-3,130
2022-06-11,尼崎,9,３連単,1-3-2,840
2022-06-11,尼崎,9,３連複,1-2-3,440
2022-06-11,尼崎,10,単勝,1,100
2022-06-11,尼崎,10,複勝,1,100
2022-06-11,尼崎,10,複勝,4,230
2022-06-11,尼崎,10,２連単,1-4,300
2022-06-11,尼崎,10,２連複,1-4,320
2022-06-11,尼崎,10,拡連複,1-4,210
2022-06-11,尼崎,10,３連単,1-4-3,2080
2022-06-11,尼崎,10,３連複,1-3-4,650
2022-06-11,尼崎,11,単勝,1,110
2022-06-11,尼崎,11,複勝,1,100
2022-06-11,尼崎,11,複勝,4,200
2022-06-11,尼崎,11,２連単,1-4,770
2022-06-11,尼崎,11,２連複,1-4,470
2022-06-11,尼崎,11,拡連複,1-4,190
2022-06-11,尼崎,11,３連単,1-4-2,3430
2022-06-11,尼崎,11,３連複,1-2-4,1360
2022-06-11,尼崎,12,単勝,1,100
2022-06-11,尼崎,12,複勝,1,110
2022-06-11,尼崎,12,複勝,2,160
2022-06-11,尼崎,12,２連単,1-2,260
2022-06-11,尼崎,12,２連複,1-2,260
2022-06-11,尼崎,12,拡連複,1-2,200
2022-06-11,尼崎,12,３連単,1-2-4,800
2022-06-11,尼崎,12,３連複,1-2-4,630
2022-06-11,びわこ,1,単勝,3,950
2022-06-11,びわこ,1,複勝,3,140
2022-06-11,びわこ,1,複勝,5,1570
2022-06-11,びわこ,1,２連単,3-5,10340
2022-06-11,びわこ,1,２連複,3-5,4110
2022-06-11,びわこ,1,拡連複,3-5,1450
2022-06-11,びわこ,1,３連単,3-5-1,22560
2022-06-11,びわこ,1,３連複,1-3-5,2130
2022-06-11,びわこ,2,単勝,1,340
2022-06-11,びわこ,2,複勝,1,100
2022-06-11,びわこ,2,複勝,2,110
2022-06-11,びわこ,2,２連単,1-2,830
2022-06-11,びわこ,2,２連複,1-2,410
2022-06-11,びわこ,2,拡連複,1-2,340
2022-06-11,びわこ,2,３連単,1-2-3,1390
2022-06-11,びわこ,2,３連複,1-2-3,340
2022-06-11,びわこ,3,単勝,1,430
2022-06-11,びわこ,3,複勝,1,160
2022-06-11,びわこ,3,複勝,3,210
2022-06-11,びわこ,3,２連単,1-3,1140
2022-06-11,びわこ,3,２連複,1-3,460
2022-06-11,びわこ,3,拡連複,1-3,230
2022-06-11,びわこ,3,３連単,1-3-5,2460
2022-06-11,びわこ,3,３連複,1-3-5,770
2022-06-11,びわこ,4,単勝,1,160
2022-06-11,びわこ,4,複勝,1,130
2022-06-11,びわこ,4,複勝,6,220
2022-06-11,びわこ,4,２連単,1-6,960
2022-06-11,びわこ,4,２連複,1-6,870
2022-06-11,びわこ,4,拡連複,1-6,240
2022-06-11,びわこ,4,３連単,1-6-4,2490
2022-06-11,びわこ,4,３連複,1-4-6,500
2022-06-11,びわこ,5,単勝,1,100
2022-06-11,びわこ,5,複勝,1,140
2022-06-11,びわこ,5,複勝,2,410
2022-06-11,びわこ,5,２連単,1-2,500
2022-06-11,びわこ,5,２連複,1-2,460
2022-06-11,びわこ,5,拡連複,1-2,240
2022-06-11,びわこ,5,３連単,1-2-6,6880
2022-06-11,びわこ,5,３連複,1-2-6,4460
2022-06-11,びわこ,6,単勝,2,210
2022-06-11,びわこ,6,複勝,2,100
2022-06-11,びわこ,6,複勝,3,190
2022-06-11,びわこ,6,２連単,2-3,3230
2022-06-11,びわこ,6,２連複,2-3,1500
2022-06-11,びわこ,6,拡連複,2-3,270
2022-06-11,びわこ,6,３連単,2-3-4,3930
2022-06-11,びわこ,6,３連複,2-3-4,1020
2022-06-11,びわこ,7,単勝,3,380
2022-06-11,びわこ,7,複勝,3,110
2022-06-11,びわこ,7,複勝,4,170
2022-06-11,びわこ,7,２連単,3-4,1260
2022-06-11,びわこ,7,２連複,3-4,660
2022-06-11,びわこ,7,拡連複,3-4,200
2022-06-11,びわこ,7,３連単,3-4-5,6980
2022-06-11,びわこ,7,３連複,3-4-5,2530
2022-06-11,びわこ,8,単勝,1,140
2022-06-11,びわこ,8,複勝,1,100
2022-06-11,びわこ,8,複勝,4,150
2022-06-11,びわこ,8,２連単,1-4,450
2022-06-11,びわこ,8,２連複,1-4,470
2022-06-11,びわこ,8,拡連複,1-4,150
2022-06-11,びわこ,8,３連単,1-4-2,1170
2022-06-11,びわこ,8,３連複,1-2-4,250
2022-06-11,びわこ,9,単勝,1,150
2022-06-11,びわこ,9,複勝,1,120
2022-06-11,びわこ,9,複勝,2,360
2022-06-11,びわこ,9,２連単,1-2,450
2022-06-11,びわこ,9,２連複,1-2,500
2022-06-11,びわこ,9,拡連複,1-2,220
2022-06-11,びわこ,9,３連単,1-2-3,1190
2022-06-11,びわこ,9,３連複,1-2-3,460
2022-06-11,びわこ,10,単勝,1,100
2022-06-11,びわこ,10,複勝,1,100
2022-06-11,びわこ,10,複勝,2,120
2022-06-11,びわこ,10,２連単,1-2,230
2022-06-11,びわこ,10,２連複,1-2,200
2022-06-11,びわこ,10,拡連複,1-2,130
2022-06-11,びわこ,10,３連単,1-2-5,660
2022-06-11,びわこ,10,３連複,1-2-5,360
2022-06-11,びわこ,11,単勝,1,120
2022-06-11,びわこ,11,複勝,1,100
2022-06-11,びわこ,11,複勝,5,190
2022-06-11,びわこ,11,２連単,1-5,1910
2022-06-11,びわこ,11,２連複,1-5,1340
2022-06-11,びわこ,11,拡連複,1-5,490
2022-06-11,びわこ,11,３連単,1-5-6,7690
2022-06-11,びわこ,11,３連複,1-5-6,2530
2022-06-11,びわこ,12,単勝,1,110
2022-06-11,びわこ,12,複勝,1,100
2022-06-11,びわこ,12,複勝,2,130
2022-06-11,びわこ,12,２連単,1-2,210
2022-06-11,びわこ,12,２連複,1-2,160
2022-06-11,びわこ,12,拡連複,1-2,150
2022-06-11,びわこ,12,３連単,1-2-5,760
2022-06-11,びわこ,12,３連複,1-2-5,380
2022-06-11,三国,1,単勝,1,100
2022-06-11,三国,1,複勝,1,100
2022-06-11,三国,1,複勝,5,190
2022-06-11,三国,1,２連単,1-5,510
2022-06-11,三国,1,２連複,1-5,440
2022-06-11,三国,1,拡連複,1-5,200
2022-06-11,三国,1,３連単,1-5-2,1870
2022-06-11,三国,1,３連複,1-2-5,620
2022-06-11,三国,2,単勝,1,140
2022-06-11,三国,2,複勝,1,120
2022-06-11,三国,2,複勝,2,100
2022-06-11,三国,2,２連単,1-2,240
2022-06-11,三国,2,２連複,1-2,130
2022-06-11,三国,2,拡連複,1-2,110
2022-06-11,三国,2,３連単,1-2-3,590
2022-06-11,三国,2,３連複,1-2-3,230
2022-06-11,三国,3,単勝,1,130
2022-06-11,三国,3,複勝,1,100
2022-06-11,三国,3,複勝,2,160
2022-06-11,三国,3,２連単,1-2,220
2022-06-11,三国,3,２連複,1-2,360
2022-06-11,三国,3,拡連複,1-2,160
2022-06-11,三国,3,３連単,1-2-3,540
2022-06-11,三国,3,３連複,1-2-3,230
2022-06-11,三国,4,単勝,2,220
2022-06-11,三国,4,複勝,2,150
2022-06-11,三国,4,複勝,3,200
2022-06-11,三国,4,２連単,2-3,1280
2022-06-11,三国,4,２連複,2-3,1300
2022-06-11,三国,4,拡連複,2-3,300
2022-06-11,三国,4,３連単,2-3-4,2830
2022-06-11,三国,4,３連複,2-3-4,700
2022-06-11,三国,5,単勝,1,100
2022-06-11,三国,5,複勝,1,100
2022-06-11,三国,5,複勝,3,160
2022-06-11,三国,5,２連単,1-3,210
2022-06-11,三国,5,２連複,1-3,210
2022-06-11,三国,5,拡連複,1-3,110
2022-06-11,三国,5,３連単,1-3-4,680
2022-06-11,三国,5,３連複,1-3-4,360
2022-06-11,三国,6,単勝,3,670
2022-06-11,三国,6,複勝,3,320
2022-06-11,三国,6,複勝,2,300
2022-06-11,三国,6,２連単,3-2,2450
2022-06-11,三国,6,２連複,2-3,1070
2022-06-11,三国,6,拡連複,2-3,310
2022-06-11,三国,6,３連単,3-2-1,10980
2022-06-11,三国,6,３連複,1-2-3,540
2022-06-11,三国,7,単勝,4,1470
2022-06-11,三国,7,複勝,4,210
2022-06-11,三国,7,複勝,2,160
2022-06-11,三国,7,２連単,4-2,4310
2022-06-11,三国,7,２連複,2-4,1200
2022-06-11,三国,7,拡連複,2-4,310
2022-06-11,三国,7,３連単,4-2-6,8780
2022-06-11,三国,7,３連複,2-4-6,800
2022-06-11,三国,8,単勝,2,140
2022-06-11,三国,8,複勝,2,190
2022-06-11,三国,8,複勝,4,100
2022-06-11,三国,8,２連単,2-4,410
2022-06-11,三国,8,２連複,2-4,290
2022-06-11,三国,8,拡連複,2-4,120
2022-06-11,三国,8,３連単,2-4-1,1160
2022-06-11,三国,8,３連複,1-2-4,210
2022-06-11,三国,9,単勝,4,520
2022-06-11,三国,9,複勝,4,180
2022-06-11,三国,9,複勝,6,380
2022-06-11,三国,9,２連単,4-6,5570
2022-06-11,三国,9,２連複,4-6,6230
2022-06-11,三国,9,拡連複,4-6,900
2022-06-11,三国,9,３連単,4-6-2,42990
2022-06-11,三国,9,３連複,2-4-6,7900
2022-06-11,三国,10,単勝,1,190
2022-06-11,三国,10,複勝,1,170
2022-06-11,三国,10,複勝,3,130
2022-06-11,三国,10,２連単,1-3,310
2022-06-11,三国,10,２連複,1-3,170
2022-06-11,三国,10,拡連複,1-3,140
2022-06-11,三国,10,３連単,1-3-4,970
2022-06-11,三国,10,３連複,1-3-4,420
2022-06-11,三国,11,単勝,3,280
2022-06-11,三国,11,複勝,3,180
2022-06-11,三国,11,複勝,4,290
2022-06-11,三国,11,２連単,3-4,6510
2022-06-11,三国,11,２連複,3-4,2790
2022-06-11,三国,11,拡連複,3-4,510
2022-06-11,三国,11,３連単,3-4-6,26240
2022-06-11,三国,11,３連複,3-4-6,4480
2022-06-11,三国,12,単勝,1,130
2022-06-11,三国,12,複勝,1,100
2022-06-11,三国,12,複勝,2,190
2022-06-11,三国,12,２連単,1-2,420
2022-06-11,三国,12,２連複,1-2,320
2022-06-11,三国,12,拡連複,1-2,150
2022-06-11,三国,12,３連単,1-2-4,1010
2022-06-11,三国,12,３連複,1-2-4,440
2022-06-11,常滑,1,単勝,1,120
2022-06-11,常滑,1,複勝,1,110
2022-06-11,常滑,1,複勝,2,150
2022-06-11,常滑,1,２連単,1-2,280
2022-06-11,常滑,1,２連複,1-2,170
2022-06-11,常滑,1,拡連複,1-2,190
2022-06-11,常滑,1,３連単,1-2-5,1530
2022-06-11,常滑,1,３連複,1-2-5,1080
2022-06-11,常滑,2,単勝,4,150
2022-06-11,常滑,2,複勝,4,150
2022-06-11,常滑,2,複勝,2,240
2022-06-11,常滑,2,２連単,4-2,1970
2022-06-11,常滑,2,２連複,2-4,1560
2022-06-11,常滑,2,拡連複,2-4,150
2022-06-11,常滑,2,３連単,4-2-1,4580
2022-06-11,常滑,2,３連複,1-2-4,280
2022-06-11,常滑,3,単勝,5,1130
2022-06-11,常滑,3,複勝,5,300
2022-06-11,常滑,3,複勝,4,530
2022-06-11,常滑,3,２連単,5-4,4700
2022-06-11,常滑,3,２連複,4-5,1280
2022-06-11,常滑,3,拡連複,4-5,780
2022-06-11,常滑,3,３連単,5-4-6,12760
2022-06-11,常滑,3,３連複,4-5-6,1600
2022-06-11,常滑,4,単勝,1,140
2022-06-11,常滑,4,複勝,1,150
2022-06-11,常滑,4,複勝,2,430
2022-06-11,常滑,4,２連単,1-2,860
2022-06-11,常滑,4,２連複,1-2,690
2022-06-11,常滑,4,拡連複,1-2,230
2022-06-11,常滑,4,３連単,1-2-4,1660
2022-06-11,常滑,4,３連複,1-2-4,460
2022-06-11,常滑,5,単勝,3,130
2022-06-11,常滑,5,複勝,3,100
2022-06-11,常滑,5,複勝,1,100
2022-06-11,常滑,5,２連単,3-1,600
2022-06-11,常滑,5,２連複,1-3,130
2022-06-11,常滑,5,拡連複,1-3,100
2022-06-11,常滑,5,３連単,3-1-6,1520
2022-06-11,常滑,5,３連複,1-3-6,440
2022-06-11,常滑,6,単勝,1,140
2022-06-11,常滑,6,複勝,1,100
2022-06-11,常滑,6,複勝,2,140
2022-06-11,常滑,6,２連単,1-2,170
2022-06-11,常滑,6,２連複,1-2,150
2022-06-11,常滑,6,拡連複,1-2,130
2022-06-11,常滑,6,３連単,1-2-6,800
2022-06-11,常滑,6,３連複,1-2-6,520
2022-06-11,常滑,7,単勝,6,440
2022-06-11,常滑,7,複勝,6,210
2022-06-11,常滑,7,複勝,2,420
2022-06-11,常滑,7,２連単,6-2,3650
2022-06-11,常滑,7,２連複,2-6,1420
2022-06-11,常滑,7,拡連複,2-6,260
2022-06-11,常滑,7,３連単,6-2-3,6600
2022-06-11,常滑,7,３連複,2-3-6,640
2022-06-11,常滑,8,単勝,1,120
2022-06-11,常滑,8,複勝,1,100
2022-06-11,常滑,8,複勝,5,150
2022-06-11,常滑,8,２連単,1-5,450
2022-06-11,常滑,8,２連複,1-5,650
2022-06-11,常滑,8,拡連複,1-5,210
2022-06-11,常滑,8,３連単,1-5-4,1730
2022-06-11,常滑,8,３連複,1-4-5,680
2022-06-11,常滑,9,単勝,1,210
2022-06-11,常滑,9,複勝,1,110
2022-06-11,常滑,9,複勝,2,170
2022-06-11,常滑,9,２連単,1-2,780
2022-06-11,常滑,9,２連複,1-2,490
2022-06-11,常滑,9,拡連複,1-2,200
2022-06-11,常滑,9,３連単,1-2-3,1070
2022-06-11,常滑,9,３連複,1-2-3,260
2022-06-11,常滑,10,単勝,1,120
2022-06-11,常滑,10,複勝,1,140
2022-06-11,常滑,10,複勝,3,180
2022-06-11,常滑,10,２連単,1-3,360
2022-06-11,常滑,10,２連複,1-3,530
2022-06-11,常滑,10,拡連複,1-3,140
2022-06-11,常滑,10,３連単,1-3-4,870
2022-06-11,常滑,10,３連複,1-3-4,340
2022-06-11,常滑,11,単勝,1,110
2022-06-11,常滑,11,複勝,1,100
2022-06-11,常滑,11,複勝,2,100
2022-06-11,常滑,11,２連単,1-2,220
2022-06-11,常滑,11,２連複,1-2,190
2022-06-11,常滑,11,拡連複,1-2,240
2022-06-11,常滑,11,３連単,1-2-4,580
2022-06-11,常滑,11,３連複,1-2-4,330
2022-06-11,常滑,12,単勝,1,120
2022-06-11,常滑,12,複勝,1,100
2022-06-11,常滑,12,複勝,4,150
2022-06-11,常滑,12,２連単,1-4,360
2022-06-11,常滑,12,２連複,1-4,430
2022-06-11,常滑,12,拡連複,1-4,220
2022-06-11,常滑,12,３連単,1-4-5,2290
2022-06-11,常滑,12,３連複,1-4-5,1330
2022-06-11,江戸川,1,単勝,5,220
2022-06-11,江戸川,1,複勝,5,240
2022-06-11,江戸川,1,複勝,3,170
2022-06-11,江戸川,1,２連単,5-3,1310
2022-06-11,江戸川,1,２連複,3-5,680
2022-06-11,江戸川,1,拡連複,3-5,210
2022-06-11,江戸川,1,３連単,5-3-1,4000
2022-06-11,江戸川,1,３連複,1-3-5,520
2022-06-11,江戸川,2,単勝,1,200
2022-06-11,江戸川,2,複勝,1,100
2022-06-11,江戸川,2,複勝,5,220
2022-06-11,江戸川,2,２連単,1-5,650
2022-06-11,江戸川,2,２連複,1-5,510
2022-06-11,江戸川,2,拡連複,1-5,160
2022-06-11,江戸川,2,３連単,1-5-6,5060
2022-06-11,江戸川,2,３連複,1-5-6,2210
2022-06-11,江戸川,3,単勝,3,650
2022-06-11,江戸川,3,複勝,3,340
2022-06-11,江戸川,3,複勝,6,700
2022-06-11,江戸川,3,２連単,3-6,4520
2022-06-11,江戸川,3,２連複,3-6,4470
2022-06-11,江戸川,3,拡連複,3-6,840
2022-06-11,江戸川,3,３連単,3-6-5,31370
2022-06-11,江戸川,3,３連複,3-5-6,8150
2022-06-11,江戸川,4,単勝,2,660
2022-06-11,江戸川,4,複勝,2,270
2022-06-11,江戸川,4,複勝,5,230
2022-06-11,江戸川,4,２連単,2-5,2410
2022-06-11,江戸川,4,２連複,2-5,1060
2022-06-11,江戸川,4,拡連複,2-5,370
2022-06-11,江戸川,4,３連単,2-5-3,13090
2022-06-11,江戸川,4,３連複,2-3-5,3140
2022-06-11,江戸川,5,単勝,3,340
2022-06-11,江戸川,5,複勝,3,150
2022-06-11,江戸川,5,複勝,6,530
2022-06-11,江戸川,5,２連単,3-6,1730
2022-06-11,江戸川,5,２連複,3-6,1190
2022-06-11,江戸川,5,拡連複,3-6,220
2022-06-11,江戸川,5,３連単,3-6-2,3200
2022-06-11,江戸川,5,３連複,2-3-6,340
2022-06-11,江戸川,6,単勝,3,520
2022-06-11,江戸川,6,複勝,3,510
2022-06-11,江戸川,6,複勝,5,690
2022-06-11,江戸川,6,２連単,3-5,6680
2022-06-11,江戸川,6,２連複,3-5,3640
2022-06-11,江戸川,6,拡連複,3-5,380
2022-06-11,江戸川,6,３連単,3-5-4,21380
2022-06-11,江戸川,6,３連複,3-4-5,1940
2022-06-11,江戸川,7,単勝,4,140
2022-06-11,江戸川,7,複勝,4,160
2022-06-11,江戸川,7,複勝,6,280
2022-06-11,江戸川,7,２連単,4-6,1050
2022-06-11,江戸川,7,２連複,4-6,740
2022-06-11,江戸川,7,拡連複,4-6,280
2022-06-11,江戸川,7,３連単,4-6-5,2000
2022-06-11,江戸川,7,３連複,4-5-6,570
2022-06-11,江戸川,8,単勝,1,610
2022-06-11,江戸川,8,複勝,1,150
2022-06-11,江戸川,8,複勝,3,410
2022-06-11,江戸川,8,２連単,1-3,4580
2022-06-11,江戸川,8,２連複,1-3,1480
2022-06-11,江戸川,8,拡連複,1-3,470
2022-06-11,江戸川,8,３連単,1-3-6,15400
2022-06-11,江戸川,8,３連複,1-3-6,5340
2022-06-11,江戸川,9,単勝,2,410
2022-06-11,江戸川,9,複勝,2,170
2022-06-11,江戸川,9,複勝,1,210
2022-06-11,江戸川,9,２連単,2-1,800
2022-06-11,江戸川,9,２連複,1-2,440
2022-06-11,江戸川,9,拡連複,1-2,160
2022-06-11,江戸川,9,３連単,2-1-6,7120
2022-06-11,江戸川,9,３連複,1-2-6,2380
2022-06-11,江戸川,10,単勝,1,130
2022-06-11,江戸川,10,複勝,1,240
2022-06-11,江戸川,10,複勝,4,190
2022-06-11,江戸川,10,２連単,1-4,880
2022-06-11,江戸川,10,２連複,1-4,600
2022-06-11,江戸川,10,拡連複,1-4,220
2022-06-11,江戸川,10,３連単,1-4-3,2800
2022-06-11,江戸川,10,３連複,1-3-4,770
2022-06-11,江戸川,11,単勝,2,290
2022-06-11,江戸川,11,複勝,2,120
2022-06-11,江戸川,11,複勝,4,570
2022-06-11,江戸川,11,２連単,2-4,3070
2022-06-11,江戸川,11,２連複,2-4,1310
2022-06-11,江戸川,11,拡連複,2-4,310
2022-06-11,江戸川,11,３連単,2-4-1,5990
2022-06-11,江戸川,11,３連複,1-2-4,490
2022-06-11,江戸川,12,単勝,1,110
2022-06-11,江戸川,12,複勝,1,120
2022-06-11,江戸川,12,複勝,4,250
2022-06-11,江戸川,12,２連単,1-4,910
2022-06-11,江戸川,12,２連複,1-4,1080
2022-06-11,江戸川,12,拡連複,1-4,400
2022-06-11,江戸川,12,３連単,1-4-5,2270
2022-06-11,江戸川,12,３連複,1-4-5,1100
2022-06-11,戸田,1,単勝,2,270
2022-06-11,戸田,1,複勝,2,150
2022-06-11,戸田,1,複勝,1,100
2022-06-11,戸田,1,２連単,2-1,740
2022-06-11,戸田,1,２連複,1-2,180
2022-06-11,戸田,1,拡連複,1-2,100
2022-06-11,戸田,1,３連単,2-1-4,830
2022-06-11,戸田,1,３連複,1-2-4,140
2022-06-11,戸田,2,単勝,2,240
2022-06-11,戸田,2,複勝,2,230
2022-06-11,戸田,2,複勝,3,400
2022-06-11,戸田,2,２連単,2-3,540
2022-06-11,戸田,2,２連複,2-3,140
2022-06-11,戸田,2,拡連複,2-3,130
2022-06-11,戸田,2,３連単,2-3-4,1170
2022-06-11,戸田,2,３連複,2-3-4,310
2022-06-11,戸田,3,単勝,5,440
2022-06-11,戸田,3,複勝,5,210
2022-06-11,戸田,3,複勝,6,430
2022-06-11,戸田,3,２連単,5-6,3270
2022-06-11,戸田,3,２連複,5-6,2030
2022-06-11,戸田,3,拡連複,5-6,490
2022-06-11,戸田,3,３連単,5-6-4,4490
2022-06-11,戸田,3,３連複,4-5-6,570
2022-06-11,戸田,4,単勝,1,300
2022-06-11,戸田,4,複勝,1,310
2022-06-11,戸田,4,複勝,3,140
2022-06-11,戸田,4,２連単,1-3,920
2022-06-11,戸田,4,２連複,1-3,530
2022-06-11,戸田,4,拡連複,1-3,340
2022-06-11,戸田,4,３連単,1-3-5,4230
2022-06-11,戸田,4,３連複,1-3-5,1430
2022-06-11,戸田,5,単勝,4,230
2022-06-11,戸田,5,複勝,4,100
2022-06-11,戸田,5,複勝,1,130
2022-06-11,戸田,5,２連単,4-1,530
2022-06-11,戸田,5,２連複,1-4,250
2022-06-11,戸田,5,拡連複,1-4,170
2022-06-11,戸田,5,３連単,4-1-6,3850
2022-06-11,戸田,5,３連複,1-4-6,1650
2022-06-11,戸田,6,単勝,1,250
2022-06-11,戸田,6,複勝,1,130
2022-06-11,戸田,6,複勝,3,110
2022-06-11,戸田,6,２連単,1-3,1270
2022-06-11,戸田,6,２連複,1-3,850
2022-06-11,戸田,6,拡連複,1-3,190
2022-06-11,戸田,6,３連単,1-3-2,2100
2022-06-11,戸田,6,３連複,1-2-3,190
2022-06-11,戸田,7,単勝,1,140
2022-06-11,戸田,7,複勝,1,100
2022-06-11,戸田,7,複勝,2,190
2022-06-11,戸田,7,２連単,1-2,240
2022-06-11,戸田,7,２連複,1-2,240
2022-06-11,戸田,7,拡連複,1-2,140
2022-06-11,戸田,7,３連単,1-2-4,720
2022-06-11,戸田,7,３連複,1-2-4,320
2022-06-11,戸田,8,単勝,1,200
2022-06-11,戸田,8,複勝,1,110
2022-06-11,戸田,8,複勝,5,170
2022-06-11,戸田,8,２連単,1-5,1270
2022-06-11,戸田,8,２連複,1-5,930
2022-06-11,戸田,8,拡連複,1-5,280
2022-06-11,戸田,8,３連単,1-5-6,2650
2022-06-11,戸田,8,３連複,1-5-6,730
2022-06-11,戸田,9,単勝,2,750
2022-06-11,戸田,9,複勝,2,340
2022-06-11,戸田,9,複勝,5,210
2022-06-11,戸田,9,２連単,2-5,4120
2022-06-11,戸田,9,２連複,2-5,2050
2022-06-11,戸田,9,拡連複,2-5,400
2022-06-11,戸田,9,３連単,2-5-3,25580
2022-06-11,戸田,9,３連複,2-3-5,3260
2022-06-11,戸田,10,単勝,6,950
2022-06-11,戸田,10,複勝,6,530
2022-06-11,戸田,10,複勝,4,760
2022-06-11,戸田,10,２連単,6-4,12040
2022-06-11,戸田,10,２連複,4-6,4610
2022-06-11,戸田,10,拡連複,4-6,1090
2022-06-11,戸田,10,３連単,6-4-1,49210
2022-06-11,戸田,10,３連複,1-4-6,1520
2022-06-11,戸田,11,単勝,1,170
2022-06-11,戸田,11,複勝,1,170
2022-06-11,戸田,11,複勝,2,270
2022-06-11,戸田,11,２連単,1-2,980
2022-06-11,戸田,11,２連複,1-2,630
2022-06-11,戸田,11,拡連複,1-2,250
2022-06-11,戸田,11,３連単,1-2-4,4200
2022-06-11,戸田,11,３連複,1-2-4,1900
2022-06-11,戸田,12,単勝,1,100
2022-06-11,戸田,12,複勝,1,100
2022-06-11,戸田,12,複勝,2,200
2022-06-11,戸田,12,２連単,1-2,370
2022-06-11,戸田,12,２連複,1-2,290
2022-06-11,戸田,12,拡連複,1-2,170
2022-06-11,戸田,12,３連単,1-2-3,1180
2022-06-11,戸田,12,３連複,1-2-3,610
2022-06-11,桐生,1,単勝,2,220
2022-06-11,桐生,1,複勝,2,100
2022-06-11,桐生,1,複勝,1,130
2022-06-11,桐生,1,２連単,2-1,390
2022-06-11,桐生,1,２連複,1-2,210
2022-06-11,桐生,1,拡連複,1-2,150
2022-06-11,桐生,1,３連単,2-1-5,3180
2022-06-11,桐生,1,３連複,1-2-5,1010
2022-06-11,桐生,2,単勝,1,230
2022-06-11,桐生,2,複勝,1,120
2022-06-11,桐生,2,２連単,1-3,920
2022-06-11,桐生,2,２連複,1-3,660
2022-06-11,桐生,2,拡連複,1-3,230
2022-06-11,桐生,2,３連単,1-3-6,2570
2022-06-11,桐生,2,３連複,1-3-6,1010
2022-06-11,桐生,3,単勝,4,500
2022-06-11,桐生,3,複勝,4,300
2022-06-11,桐生,3,複勝,2,250
2022-06-11,桐生,3,２連単,4-2,1660
2022-06-11,桐生,3,２連複,2-4,750
2022-06-11,桐生,3,拡連複,2-4,250
2022-06-11,桐生,3,３連単,4-2-3,14500
2022-06-11,桐生,3,３連複,2-3-4,1580
2022-06-11,桐生,4,単勝,2,590
2022-06-11,桐生,4,複勝,2,210
2022-06-11,桐生,4,複勝,1,130
2022-06-11,桐生,4,２連単,2-1,1680
2022-06-11,桐生,4,２連複,1-2,350
2022-06-11,桐生,4,拡連複,1-2,210
2022-06-11,桐生,4,３連単,2-1-3,8970
2022-06-11,桐生,4,３連複,1-2-3,1130
2022-06-11,桐生,5,単勝,1,130
2022-06-11,桐生,5,複勝,1,100
2022-06-11,桐生,5,複勝,2,130
2022-06-11,桐生,5,２連単,1-2,240
2022-06-11,桐生,5,２連複,1-2,240
2022-06-11,桐生,5,拡連複,1-2,170
2022-06-11,桐生,5,３連単,1-2-6,820
2022-06-11,桐生,5,３連複,1-2-6,430
2022-06-11,桐生,6,単勝,1,120
2022-06-11,桐生,6,複勝,1,100
2022-06-11,桐生,6,複勝,2,120
2022-06-11,桐生,6,２連単,1-2,250
2022-06-11,桐生,6,２連複,1-2,190
2022-06-11,桐生,6,拡連複,1-2,200
2022-06-11,桐生,6,３連単,1-2-3,420
2022-06-11,桐生,6,３連複,1-2-3,250
