日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-01,若松,2,２連単,2-3,390
2022-12-01,若松,2,２連複,2-3,510
2022-12-01,若松,2,拡連複,2-3,160
2022-12-01,若松,2,３連単,2-3-4,1030
2022-12-01,若松,2,３連複,2-3-4,380
2022-12-01,若松,3,単勝,2,280
2022-12-01,若松,3,複勝,2,130
2022-12-01,若松,3,複勝,5,210
2022-12-01,若松,3,２連単,2-5,390
2022-12-01,若松,3,２連複,2-5,250
2022-12-01,若松,3,拡連複,2-5,190
2022-12-01,若松,3,３連単,2-5-1,1920
2022-12-01,若松,3,３連複,1-2-5,380
2022-12-01,若松,4,単勝,1,150
2022-12-01,若松,4,複勝,1,180
2022-12-01,若松,4,複勝,3,1140
2022-12-01,若松,4,２連単,1-3,1340
2022-12-01,若松,4,２連複,1-3,730
2022-12-01,若松,4,拡連複,1-3,240
2022-12-01,若松,4,３連単,1-3-5,12900
2022-12-01,若松,4,３連複,1-3-5,5140
2022-12-01,若松,5,単勝,1,140
2022-12-01,若松,5,複勝,1,100
2022-12-01,若松,5,複勝,2,120
2022-12-01,若松,5,２連単,1-2,310
2022-12-01,若松,5,２連複,1-2,220
2022-12-01,若松,5,拡連複,1-2,100
2022-12-01,若松,5,３連単,1-2-4,580
2022-12-01,若松,5,３連複,1-2-4,260
2022-12-01,若松,6,単勝,1,160
2022-12-01,若松,6,複勝,1,120
2022-12-01,若松,6,複勝,5,390
2022-12-01,若松,6,２連単,1-5,1360
2022-12-01,若松,6,２連複,1-5,870
2022-12-01,若松,6,拡連複,1-5,200
2022-12-01,若松,6,３連単,1-5-4,2570
2022-12-01,若松,6,３連複,1-4-5,290
2022-12-01,若松,7,単勝,1,140
2022-12-01,若松,7,複勝,1,100
2022-12-01,若松,7,複勝,2,160
2022-12-01,若松,7,２連単,1-2,720
2022-12-01,若松,7,２連複,1-2,720
2022-12-01,若松,7,拡連複,1-2,400
2022-12-01,若松,7,３連単,1-2-5,5120
2022-12-01,若松,7,３連複,1-2-5,1870
2022-12-01,若松,8,単勝,3,320
2022-12-01,若松,8,複勝,3,170
2022-12-01,若松,8,複勝,5,520
2022-12-01,若松,8,２連単,3-5,8400
2022-12-01,若松,8,２連複,3-5,4570
2022-12-01,若松,8,拡連複,3-5,690
2022-12-01,若松,8,３連単,3-5-4,41250
2022-12-01,若松,8,３連複,3-4-5,10330
2022-12-01,若松,9,単勝,2,530
2022-12-01,若松,9,複勝,2,150
2022-12-01,若松,9,複勝,1,140
2022-12-01,若松,9,２連単,2-1,720
2022-12-01,若松,9,２連複,1-2,230
2022-12-01,若松,9,拡連複,1-2,150
2022-12-01,若松,9,３連単,2-1-3,2260
2022-12-01,若松,9,３連複,1-2-3,240
2022-12-01,若松,10,単勝,1,300
2022-12-01,若松,10,複勝,1,100
2022-12-01,若松,10,複勝,3,180
2022-12-01,若松,10,２連単,1-3,380
2022-12-01,若松,10,２連複,1-3,270
2022-12-01,若松,10,拡連複,1-3,150
2022-12-01,若松,10,３連単,1-3-2,680
2022-12-01,若松,10,３連複,1-2-3,230
2022-12-01,若松,11,単勝,1,110
2022-12-01,若松,11,複勝,1,100
2022-12-01,若松,11,複勝,5,300
2022-12-01,若松,11,２連単,1-5,1130
2022-12-01,若松,11,２連複,1-5,1440
2022-12-01,若松,11,拡連複,1-5,220
2022-12-01,若松,11,３連単,1-5-3,3180
2022-12-01,若松,11,３連複,1-3-5,1590
2022-12-01,若松,12,単勝,2,720
2022-12-01,若松,12,複勝,2,280
2022-12-01,若松,12,複勝,3,620
2022-12-01,若松,12,２連単,2-3,5170
2022-12-01,若松,12,２連複,2-3,3090
2022-12-01,若松,12,拡連複,2-3,530
2022-12-01,若松,12,３連単,2-3-4,21540
2022-12-01,若松,12,３連複,2-3-4,5830
2022-12-01,下関,1,単勝,1,170
2022-12-01,下関,1,複勝,1,100
2022-12-01,下関,1,複勝,4,210
2022-12-01,下関,1,２連単,1-4,380
2022-12-01,下関,1,２連複,1-4,450
2022-12-01,下関,1,拡連複,1-4,150
2022-12-01,下関,1,３連単,1-4-2,1320
2022-12-01,下関,1,３連複,1-2-4,460
2022-12-01,下関,2,単勝,4,590
2022-12-01,下関,2,複勝,4,310
2022-12-01,下関,2,複勝,2,270
2022-12-01,下関,2,２連単,4-2,5400
2022-12-01,下関,2,２連複,2-4,1690
2022-12-01,下関,2,拡連複,2-4,570
2022-12-01,下関,2,３連単,4-2-6,30080
2022-12-01,下関,2,３連複,2-4-6,3730
2022-12-01,下関,3,単勝,5,1140
2022-12-01,下関,3,複勝,5,160
2022-12-01,下関,3,複勝,2,200
2022-12-01,下関,3,２連単,5-2,2950
2022-12-01,下関,3,２連複,2-5,1440
2022-12-01,下関,3,拡連複,2-5,220
2022-12-01,下関,3,３連単,5-2-1,9020
2022-12-01,下関,3,３連複,1-2-5,440
2022-12-01,下関,4,単勝,1,320
2022-12-01,下関,4,複勝,1,110
2022-12-01,下関,4,複勝,2,100
2022-12-01,下関,4,２連単,1-2,560
2022-12-01,下関,4,２連複,1-2,400
2022-12-01,下関,4,拡連複,1-2,160
2022-12-01,下関,4,３連単,1-2-5,1870
2022-12-01,下関,4,３連複,1-2-5,660
2022-12-01,下関,5,単勝,4,1100
2022-12-01,下関,5,複勝,4,360
2022-12-01,下関,5,複勝,2,190
2022-12-01,下関,5,２連単,4-2,6380
2022-12-01,下関,5,２連複,2-4,2960
2022-12-01,下関,5,拡連複,2-4,330
2022-12-01,下関,5,３連単,4-2-5,23580
2022-12-01,下関,5,３連複,2-4-5,4040
2022-12-01,下関,6,単勝,1,200
2022-12-01,下関,6,複勝,1,210
2022-12-01,下関,6,複勝,5,330
2022-12-01,下関,6,２連単,1-5,1150
2022-12-01,下関,6,２連複,1-5,690
2022-12-01,下関,6,拡連複,1-5,270
2022-12-01,下関,6,３連単,1-5-6,6790
2022-12-01,下関,6,３連複,1-5-6,3110
2022-12-01,下関,7,単勝,1,140
2022-12-01,下関,7,複勝,1,100
2022-12-01,下関,7,複勝,6,220
2022-12-01,下関,7,２連単,1-6,1470
2022-12-01,下関,7,２連複,1-6,1270
2022-12-01,下関,7,拡連複,1-6,310
2022-12-01,下関,7,３連単,1-6-5,6850
2022-12-01,下関,7,３連複,1-5-6,2440
2022-12-01,下関,8,単勝,1,120
2022-12-01,下関,8,複勝,1,110
2022-12-01,下関,8,複勝,3,120
2022-12-01,下関,8,２連単,1-3,320
2022-12-01,下関,8,２連複,1-3,190
2022-12-01,下関,8,拡連複,1-3,130
2022-12-01,下関,8,３連単,1-3-5,940
2022-12-01,下関,8,３連複,1-3-5,330
2022-12-01,下関,9,単勝,1,130
2022-12-01,下関,9,複勝,1,100
2022-12-01,下関,9,複勝,2,180
2022-12-01,下関,9,２連単,1-2,450
2022-12-01,下関,9,２連複,1-2,390
2022-12-01,下関,9,拡連複,1-2,210
2022-12-01,下関,9,３連単,1-2-4,1440
2022-12-01,下関,9,３連複,1-2-4,750
2022-12-01,下関,10,単勝,4,1290
2022-12-01,下関,10,複勝,4,400
2022-12-01,下関,10,複勝,3,400
2022-12-01,下関,10,２連単,4-3,9190
2022-12-01,下関,10,２連複,3-4,3680
2022-12-01,下関,10,拡連複,3-4,1010
2022-12-01,下関,10,３連単,4-3-5,45850
2022-12-01,下関,10,３連複,3-4-5,5510
2022-12-01,下関,11,単勝,1,140
2022-12-01,下関,11,複勝,1,100
2022-12-01,下関,11,複勝,4,150
2022-12-01,下関,11,２連単,1-4,440
2022-12-01,下関,11,２連複,1-4,400
2022-12-01,下関,11,拡連複,1-4,170
2022-12-01,下関,11,３連単,1-4-2,1160
2022-12-01,下関,11,３連複,1-2-4,370
2022-12-01,下関,12,単勝,4,470
2022-12-01,下関,12,複勝,4,330
2022-12-01,下関,12,複勝,5,560
2022-12-01,下関,12,２連単,4-5,2620
2022-12-01,下関,12,２連複,4-5,1830
2022-12-01,下関,12,拡連複,4-5,490
2022-12-01,下関,12,３連単,4-5-1,6970
2022-12-01,下関,12,３連複,1-4-5,970
2022-12-01,徳山,1,単勝,1,110
2022-12-01,徳山,1,複勝,1,100
2022-12-01,徳山,1,複勝,2,100
2022-12-01,徳山,1,２連単,1-2,240
2022-12-01,徳山,1,２連複,1-2,230
2022-12-01,徳山,1,拡連複,1-2,140
2022-12-01,徳山,1,３連単,1-2-3,940
2022-12-01,徳山,1,３連複,1-2-3,570
2022-12-01,徳山,2,単勝,2,590
2022-12-01,徳山,2,複勝,2,120
2022-12-01,徳山,2,複勝,1,100
2022-12-01,徳山,2,２連単,2-1,900
2022-12-01,徳山,2,２連複,1-2,200
2022-12-01,徳山,2,拡連複,1-2,130
2022-12-01,徳山,2,３連単,2-1-6,4460
2022-12-01,徳山,2,３連複,1-2-6,720
2022-12-01,徳山,3,単勝,1,130
2022-12-01,徳山,3,複勝,1,130
2022-12-01,徳山,3,複勝,5,260
2022-12-01,徳山,3,２連単,1-5,360
2022-12-01,徳山,3,２連複,1-5,350
2022-12-01,徳山,3,拡連複,1-5,180
2022-12-01,徳山,3,３連単,1-5-4,1530
2022-12-01,徳山,3,３連複,1-4-5,720
2022-12-01,徳山,4,単勝,1,130
2022-12-01,徳山,4,複勝,1,120
2022-12-01,徳山,4,複勝,2,310
2022-12-01,徳山,4,２連単,1-2,310
2022-12-01,徳山,4,２連複,1-2,220
2022-12-01,徳山,4,拡連複,1-2,150
2022-12-01,徳山,4,３連単,1-2-4,670
2022-12-01,徳山,4,３連複,1-2-4,330
2022-12-01,徳山,5,単勝,2,700
2022-12-01,徳山,5,複勝,2,150
2022-12-01,徳山,5,複勝,1,110
2022-12-01,徳山,5,２連単,2-1,1140
2022-12-01,徳山,5,２連複,1-2,300
2022-12-01,徳山,5,拡連複,1-2,180
2022-12-01,徳山,5,３連単,2-1-3,2250
2022-12-01,徳山,5,３連複,1-2-3,310
2022-12-01,徳山,6,単勝,2,100
2022-12-01,徳山,6,複勝,2,100
2022-12-01,徳山,6,複勝,5,310
2022-12-01,徳山,6,２連単,2-5,1610
2022-12-01,徳山,6,２連複,2-5,1550
2022-12-01,徳山,6,拡連複,2-5,400
2022-12-01,徳山,6,３連単,2-5-6,7180
2022-12-01,徳山,6,３連複,2-5-6,2200
2022-12-01,徳山,7,単勝,2,700
2022-12-01,徳山,7,複勝,2,230
2022-12-01,徳山,7,複勝,1,100
2022-12-01,徳山,7,２連単,2-1,790
2022-12-01,徳山,7,２連複,1-2,230
2022-12-01,徳山,7,拡連複,1-2,150
2022-12-01,徳山,7,３連単,2-1-4,1540
2022-12-01,徳山,7,３連複,1-2-4,220
2022-12-01,徳山,8,単勝,2,350
2022-12-01,徳山,8,複勝,2,140
2022-12-01,徳山,8,複勝,1,110
2022-12-01,徳山,8,２連単,2-1,880
2022-12-01,徳山,8,２連複,1-2,430
2022-12-01,徳山,8,拡連複,1-2,170
2022-12-01,徳山,8,３連単,2-1-4,1800
2022-12-01,徳山,8,３連複,1-2-4,420
2022-12-01,徳山,9,単勝,5,950
2022-12-01,徳山,9,複勝,5,1860
2022-12-01,徳山,9,複勝,1,180
2022-12-01,徳山,9,２連単,5-1,5060
2022-12-01,徳山,9,２連複,1-5,1280
2022-12-01,徳山,9,拡連複,1-5,290
2022-12-01,徳山,9,３連単,5-1-4,18890
2022-12-01,徳山,9,３連複,1-4-5,710
2022-12-01,徳山,10,単勝,5,220
2022-12-01,徳山,10,複勝,5,100
2022-12-01,徳山,10,複勝,1,360
2022-12-01,徳山,10,２連単,5-1,880
2022-12-01,徳山,10,２連複,1-5,1340
2022-12-01,徳山,10,拡連複,1-5,240
2022-12-01,徳山,10,３連単,5-1-2,1750
2022-12-01,徳山,10,３連複,1-2-5,280
2022-12-01,徳山,11,単勝,3,840
2022-12-01,徳山,11,複勝,3,110
2022-12-01,徳山,11,複勝,1,120
2022-12-01,徳山,11,２連単,3-1,1660
2022-12-01,徳山,11,２連複,1-3,350
2022-12-01,徳山,11,拡連複,1-3,200
2022-12-01,徳山,11,３連単,3-1-2,8680
2022-12-01,徳山,11,３連複,1-2-3,650
2022-12-01,徳山,12,単勝,1,100
2022-12-01,徳山,12,複勝,1,120
2022-12-01,徳山,12,複勝,2,500
2022-12-01,徳山,12,２連単,1-2,300
2022-12-01,徳山,12,２連複,1-2,260
2022-12-01,徳山,12,拡連複,1-2,180
2022-12-01,徳山,12,３連単,1-2-4,1600
2022-12-01,徳山,12,３連複,1-2-4,560
2022-12-01,住之江,1,単勝,1,150
2022-12-01,住之江,1,複勝,1,120
2022-12-01,住之江,1,複勝,5,180
2022-12-01,住之江,1,２連単,1-5,950
2022-12-01,住之江,1,２連複,1-5,680
2022-12-01,住之江,1,拡連複,1-5,210
2022-12-01,住之江,1,３連単,1-5-3,3500
2022-12-01,住之江,1,３連複,1-3-5,840
2022-12-01,住之江,2,単勝,2,610
2022-12-01,住之江,2,複勝,2,210
2022-12-01,住之江,2,複勝,1,110
2022-12-01,住之江,2,２連単,2-1,1910
2022-12-01,住之江,2,２連複,1-2,280
2022-12-01,住之江,2,拡連複,1-2,380
2022-12-01,住之江,2,３連単,2-1-4,6910
2022-12-01,住之江,2,３連複,1-2-4,600
2022-12-01,住之江,3,単勝,2,330
2022-12-01,住之江,3,複勝,2,250
2022-12-01,住之江,3,複勝,4,430
2022-12-01,住之江,3,２連単,2-4,2080
2022-12-01,住之江,3,２連複,2-4,1380
2022-12-01,住之江,3,拡連複,2-4,140
2022-12-01,住之江,3,３連単,2-4-6,12110
2022-12-01,住之江,3,３連複,2-4-6,5890
2022-12-01,住之江,4,単勝,1,340
2022-12-01,住之江,4,複勝,1,250
2022-12-01,住之江,4,複勝,5,800
2022-12-01,住之江,4,２連単,1-5,3840
2022-12-01,住之江,4,２連複,1-5,2020
2022-12-01,住之江,4,拡連複,1-5,630
2022-12-01,住之江,4,３連単,1-5-3,14010
2022-12-01,住之江,4,３連複,1-3-5,1340
2022-12-01,住之江,5,単勝,1,120
2022-12-01,住之江,5,複勝,1,100
2022-12-01,住之江,5,複勝,6,330
2022-12-01,住之江,5,２連単,1-6,700
2022-12-01,住之江,5,２連複,1-6,500
2022-12-01,住之江,5,拡連複,1-6,180
2022-12-01,住之江,5,３連単,1-6-2,2220
2022-12-01,住之江,5,３連複,1-2-6,540
2022-12-01,住之江,6,単勝,3,130
2022-12-01,住之江,6,複勝,3,100
2022-12-01,住之江,6,複勝,4,240
2022-12-01,住之江,6,２連単,3-4,410
2022-12-01,住之江,6,２連複,3-4,330
2022-12-01,住之江,6,拡連複,3-4,130
2022-12-01,住之江,6,３連単,3-4-2,910
2022-12-01,住之江,6,３連複,2-3-4,250
2022-12-01,住之江,7,単勝,6,360
2022-12-01,住之江,7,複勝,6,130
2022-12-01,住之江,7,複勝,1,100
2022-12-01,住之江,7,２連単,6-1,820
2022-12-01,住之江,7,２連複,1-6,400
2022-12-01,住之江,7,拡連複,1-6,200
2022-12-01,住之江,7,３連単,6-1-2,2070
2022-12-01,住之江,7,３連複,1-2-6,280
2022-12-01,住之江,8,単勝,2,650
2022-12-01,住之江,8,複勝,2,160
2022-12-01,住之江,8,複勝,1,100
2022-12-01,住之江,8,２連単,2-1,540
2022-12-01,住之江,8,２連複,1-2,160
2022-12-01,住之江,8,拡連複,1-2,150
2022-12-01,住之江,8,３連単,2-1-4,2280
2022-12-01,住之江,8,３連複,1-2-4,360
2022-12-01,住之江,9,単勝,4,160
2022-12-01,住之江,9,複勝,4,170
2022-12-01,住之江,9,複勝,6,290
2022-12-01,住之江,9,２連単,4-6,450
2022-12-01,住之江,9,２連複,4-6,320
2022-12-01,住之江,9,拡連複,4-6,160
2022-12-01,住之江,9,３連単,4-6-3,1130
2022-12-01,住之江,9,３連複,3-4-6,230
2022-12-01,住之江,10,単勝,2,190
2022-12-01,住之江,10,複勝,2,100
2022-12-01,住之江,10,複勝,1,100
2022-12-01,住之江,10,２連単,2-1,270
2022-12-01,住之江,10,２連複,1-2,250
2022-12-01,住之江,10,拡連複,1-2,140
2022-12-01,住之江,10,３連単,2-1-6,1990
2022-12-01,住之江,10,３連複,1-2-6,920
2022-12-01,住之江,11,単勝,1,120
2022-12-01,住之江,11,複勝,1,110
2022-12-01,住之江,11,複勝,2,300
2022-12-01,住之江,11,２連単,1-2,690
2022-12-01,住之江,11,２連複,1-2,490
2022-12-01,住之江,11,拡連複,1-2,290
2022-12-01,住之江,11,３連単,1-2-4,1790
2022-12-01,住之江,11,３連複,1-2-4,430
2022-12-01,住之江,12,単勝,1,140
2022-12-01,住之江,12,複勝,1,100
2022-12-01,住之江,12,複勝,2,110
2022-12-01,住之江,12,２連単,1-2,300
2022-12-01,住之江,12,２連複,1-2,220
2022-12-01,住之江,12,拡連複,1-2,120
2022-12-01,住之江,12,３連単,1-2-4,1060
2022-12-01,住之江,12,３連複,1-2-4,510
2022-12-01,三国,1,単勝,1,100
2022-12-01,三国,1,複勝,1,120
2022-12-01,三国,1,複勝,3,500
2022-12-01,三国,1,２連単,1-3,300
2022-12-01,三国,1,２連複,1-3,520
2022-12-01,三国,1,拡連複,1-3,230
2022-12-01,三国,1,３連単,1-3-5,890
2022-12-01,三国,1,３連複,1-3-5,570
2022-12-01,三国,2,単勝,1,100
2022-12-01,三国,2,複勝,1,100
2022-12-01,三国,2,複勝,2,100
2022-12-01,三国,2,２連単,1-2,200
2022-12-01,三国,2,２連複,1-2,130
2022-12-01,三国,2,拡連複,1-2,110
2022-12-01,三国,2,３連単,1-2-4,610
2022-12-01,三国,2,３連複,1-2-4,270
2022-12-01,三国,3,単勝,3,530
2022-12-01,三国,3,複勝,3,100
2022-12-01,三国,3,複勝,1,100
2022-12-01,三国,3,２連単,3-1,480
2022-12-01,三国,3,２連複,1-3,130
2022-12-01,三国,3,拡連複,1-3,100
2022-12-01,三国,3,３連単,3-1-2,1990
2022-12-01,三国,3,３連複,1-2-3,220
2022-12-01,三国,4,単勝,1,210
2022-12-01,三国,4,複勝,1,320
2022-12-01,三国,4,複勝,6,2580
2022-12-01,三国,4,２連単,1-6,3930
2022-12-01,三国,4,２連複,1-6,2630
2022-12-01,三国,4,拡連複,1-6,430
2022-12-01,三国,4,３連単,1-6-3,10990
2022-12-01,三国,4,３連複,1-3-6,1200
2022-12-01,三国,5,単勝,1,180
