日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-12,尼崎,4,３連単,2-5-4,3190
2023-11-12,尼崎,4,３連複,2-4-5,690
2023-11-12,尼崎,5,単勝,5,1060
2023-11-12,尼崎,5,複勝,5,500
2023-11-12,尼崎,5,複勝,1,230
2023-11-12,尼崎,5,２連単,5-1,2000
2023-11-12,尼崎,5,２連複,1-5,650
2023-11-12,尼崎,5,拡連複,1-5,380
2023-11-12,尼崎,5,３連単,5-1-3,8620
2023-11-12,尼崎,5,３連複,1-3-5,1310
2023-11-12,尼崎,6,単勝,4,270
2023-11-12,尼崎,6,複勝,4,130
2023-11-12,尼崎,6,複勝,5,340
2023-11-12,尼崎,6,２連単,4-5,780
2023-11-12,尼崎,6,２連複,4-5,550
2023-11-12,尼崎,6,拡連複,4-5,330
2023-11-12,尼崎,6,３連単,4-5-3,11860
2023-11-12,尼崎,6,３連複,3-4-5,5660
2023-11-12,尼崎,7,単勝,1,100
2023-11-12,尼崎,7,複勝,1,100
2023-11-12,尼崎,7,複勝,2,160
2023-11-12,尼崎,7,２連単,1-2,290
2023-11-12,尼崎,7,２連複,1-2,230
2023-11-12,尼崎,7,拡連複,1-2,160
2023-11-12,尼崎,7,３連単,1-2-5,3080
2023-11-12,尼崎,7,３連複,1-2-5,1620
2023-11-12,尼崎,8,単勝,2,390
2023-11-12,尼崎,8,複勝,2,100
2023-11-12,尼崎,8,複勝,3,250
2023-11-12,尼崎,8,２連単,2-3,920
2023-11-12,尼崎,8,２連複,2-3,590
2023-11-12,尼崎,8,拡連複,2-3,290
2023-11-12,尼崎,8,３連単,2-3-4,2300
2023-11-12,尼崎,8,３連複,2-3-4,950
2023-11-12,尼崎,9,単勝,4,570
2023-11-12,尼崎,9,複勝,4,270
2023-11-12,尼崎,9,複勝,5,1080
2023-11-12,尼崎,9,２連単,4-5,3790
2023-11-12,尼崎,9,２連複,4-5,2000
2023-11-12,尼崎,9,拡連複,4-5,740
2023-11-12,尼崎,9,３連単,4-5-3,10650
2023-11-12,尼崎,9,３連複,3-4-5,2160
2023-11-12,尼崎,10,単勝,1,120
2023-11-12,尼崎,10,複勝,1,100
2023-11-12,尼崎,10,複勝,2,180
2023-11-12,尼崎,10,２連単,1-2,260
2023-11-12,尼崎,10,２連複,1-2,260
2023-11-12,尼崎,10,拡連複,1-2,160
2023-11-12,尼崎,10,３連単,1-2-6,630
2023-11-12,尼崎,10,３連複,1-2-6,340
2023-11-12,尼崎,11,単勝,6,1960
2023-11-12,尼崎,11,複勝,6,900
2023-11-12,尼崎,11,複勝,4,480
2023-11-12,尼崎,11,２連単,6-4,91780
2023-11-12,尼崎,11,２連複,4-6,32700
2023-11-12,尼崎,11,拡連複,4-6,1300
2023-11-12,尼崎,11,３連単,6-4-5,303600
2023-11-12,尼崎,11,３連複,4-5-6,9930
2023-11-12,尼崎,12,単勝,2,910
2023-11-12,尼崎,12,複勝,2,350
2023-11-12,尼崎,12,複勝,4,420
2023-11-12,尼崎,12,２連単,2-4,4090
2023-11-12,尼崎,12,２連複,2-4,1580
2023-11-12,尼崎,12,拡連複,2-4,370
2023-11-12,尼崎,12,３連単,2-4-1,13090
2023-11-12,尼崎,12,３連複,1-2-4,340
2023-11-12,三国,1,単勝,1,100
2023-11-12,三国,1,複勝,1,100
2023-11-12,三国,1,複勝,5,710
2023-11-12,三国,1,２連単,1-5,1850
2023-11-12,三国,1,２連複,1-5,1060
2023-11-12,三国,1,拡連複,1-5,740
2023-11-12,三国,1,３連単,1-5-6,5580
2023-11-12,三国,1,３連複,1-5-6,2490
2023-11-12,三国,2,単勝,5,7870
2023-11-12,三国,2,複勝,5,580
2023-11-12,三国,2,複勝,2,220
2023-11-12,三国,2,２連単,5-2,8500
2023-11-12,三国,2,２連複,2-5,4280
2023-11-12,三国,2,拡連複,2-5,880
2023-11-12,三国,2,３連単,5-2-6,67660
2023-11-12,三国,2,３連複,2-5-6,7150
2023-11-12,三国,3,単勝,3,220
2023-11-12,三国,3,複勝,3,100
2023-11-12,三国,3,複勝,1,100
2023-11-12,三国,3,２連単,3-1,340
2023-11-12,三国,3,２連複,1-3,170
2023-11-12,三国,3,拡連複,1-3,110
2023-11-12,三国,3,３連単,3-1-4,900
2023-11-12,三国,3,３連複,1-3-4,280
2023-11-12,三国,4,単勝,1,100
2023-11-12,三国,4,複勝,1,100
2023-11-12,三国,4,複勝,2,230
2023-11-12,三国,4,２連単,1-2,320
2023-11-12,三国,4,２連複,1-2,230
2023-11-12,三国,4,拡連複,1-2,190
2023-11-12,三国,4,３連単,1-2-4,1240
2023-11-12,三国,4,３連複,1-2-4,690
2023-11-12,三国,5,単勝,1,260
2023-11-12,三国,5,複勝,1,160
2023-11-12,三国,5,複勝,6,220
2023-11-12,三国,5,２連単,1-6,970
2023-11-12,三国,5,２連複,1-6,520
2023-11-12,三国,5,拡連複,1-6,160
2023-11-12,三国,5,３連単,1-6-5,8370
2023-11-12,三国,5,３連複,1-5-6,2380
2023-11-12,三国,6,単勝,3,220
2023-11-12,三国,6,複勝,3,100
2023-11-12,三国,6,複勝,2,180
2023-11-12,三国,6,２連単,3-2,980
2023-11-12,三国,6,２連複,2-3,670
2023-11-12,三国,6,拡連複,2-3,150
2023-11-12,三国,6,３連単,3-2-5,13890
2023-11-12,三国,6,３連複,2-3-5,4610
2023-11-12,三国,7,単勝,6,1230
2023-11-12,三国,7,複勝,6,280
2023-11-12,三国,7,複勝,3,280
2023-11-12,三国,7,２連単,6-3,8420
2023-11-12,三国,7,２連複,3-6,3030
2023-11-12,三国,7,拡連複,3-6,270
2023-11-12,三国,7,３連単,6-3-4,30720
2023-11-12,三国,7,３連複,3-4-6,1780
2023-11-12,三国,8,単勝,2,350
2023-11-12,三国,8,複勝,2,160
2023-11-12,三国,8,複勝,1,120
2023-11-12,三国,8,２連単,2-1,950
2023-11-12,三国,8,２連複,1-2,450
2023-11-12,三国,8,拡連複,1-2,230
2023-11-12,三国,8,３連単,2-1-6,2730
2023-11-12,三国,8,３連複,1-2-6,570
2023-11-12,三国,9,単勝,6,160
2023-11-12,三国,9,複勝,6,120
2023-11-12,三国,9,複勝,2,110
2023-11-12,三国,9,２連単,6-2,730
2023-11-12,三国,9,２連複,2-6,360
2023-11-12,三国,9,拡連複,2-6,160
2023-11-12,三国,9,３連単,6-2-5,3940
2023-11-12,三国,9,３連複,2-5-6,880
2023-11-12,三国,10,単勝,2,360
2023-11-12,三国,10,複勝,2,100
2023-11-12,三国,10,複勝,5,180
2023-11-12,三国,10,２連単,2-5,1400
2023-11-12,三国,10,２連複,2-5,440
2023-11-12,三国,10,拡連複,2-5,250
2023-11-12,三国,10,３連単,2-5-1,4930
2023-11-12,三国,10,３連複,1-2-5,560
2023-11-12,三国,11,単勝,1,240
2023-11-12,三国,11,複勝,1,110
2023-11-12,三国,11,複勝,3,150
2023-11-12,三国,11,２連単,1-3,710
2023-11-12,三国,11,２連複,1-3,420
2023-11-12,三国,11,拡連複,1-3,140
2023-11-12,三国,11,３連単,1-3-2,1310
2023-11-12,三国,11,３連複,1-2-3,220
2023-11-12,三国,12,単勝,5,1390
2023-11-12,三国,12,複勝,5,450
2023-11-12,三国,12,複勝,3,170
2023-11-12,三国,12,２連単,5-3,7400
2023-11-12,三国,12,２連複,3-5,3880
2023-11-12,三国,12,拡連複,3-5,850
2023-11-12,三国,12,３連単,5-3-1,24080
2023-11-12,三国,12,３連複,1-3-5,1860
2023-11-12,常滑,1,単勝,2,1070
2023-11-12,常滑,1,複勝,2,140
2023-11-12,常滑,1,複勝,3,250
2023-11-12,常滑,1,２連単,2-3,3450
2023-11-12,常滑,1,２連複,2-3,1130
2023-11-12,常滑,1,拡連複,2-3,270
2023-11-12,常滑,1,３連単,2-3-6,18680
2023-11-12,常滑,1,３連複,2-3-6,2450
2023-11-12,常滑,2,単勝,1,260
2023-11-12,常滑,2,複勝,1,130
2023-11-12,常滑,2,複勝,3,240
2023-11-12,常滑,2,２連単,1-3,400
2023-11-12,常滑,2,２連複,1-3,300
2023-11-12,常滑,2,拡連複,1-3,160
2023-11-12,常滑,2,３連単,1-3-6,2000
2023-11-12,常滑,2,３連複,1-3-6,1080
2023-11-12,常滑,3,単勝,4,410
2023-11-12,常滑,3,複勝,4,140
2023-11-12,常滑,3,複勝,1,150
2023-11-12,常滑,3,２連単,4-1,1290
2023-11-12,常滑,3,２連複,1-4,420
2023-11-12,常滑,3,拡連複,1-4,130
2023-11-12,常滑,3,３連単,4-1-5,2510
2023-11-12,常滑,3,３連複,1-4-5,360
2023-11-12,常滑,4,単勝,4,1530
2023-11-12,常滑,4,複勝,4,490
2023-11-12,常滑,4,複勝,2,140
2023-11-12,常滑,4,２連単,4-2,4600
2023-11-12,常滑,4,２連複,2-4,1340
2023-11-12,常滑,4,拡連複,2-4,360
2023-11-12,常滑,4,３連単,4-2-5,21920
2023-11-12,常滑,4,３連複,2-4-5,2690
2023-11-12,常滑,5,単勝,5,530
2023-11-12,常滑,5,複勝,5,230
2023-11-12,常滑,5,複勝,4,210
2023-11-12,常滑,5,２連単,5-4,5660
2023-11-12,常滑,5,２連複,4-5,3340
2023-11-12,常滑,5,拡連複,4-5,610
2023-11-12,常滑,5,３連単,5-4-6,25650
2023-11-12,常滑,5,３連複,4-5-6,5550
2023-11-12,常滑,6,単勝,1,130
2023-11-12,常滑,6,複勝,1,100
2023-11-12,常滑,6,複勝,5,150
2023-11-12,常滑,6,２連単,1-5,1160
2023-11-12,常滑,6,２連複,1-5,830
2023-11-12,常滑,6,拡連複,1-5,330
2023-11-12,常滑,6,３連単,1-5-2,3580
2023-11-12,常滑,6,３連複,1-2-5,730
2023-11-12,常滑,7,単勝,1,130
2023-11-12,常滑,7,複勝,1,130
2023-11-12,常滑,7,複勝,4,300
2023-11-12,常滑,7,２連単,1-4,580
2023-11-12,常滑,7,２連複,1-4,590
2023-11-12,常滑,7,拡連複,1-4,290
2023-11-12,常滑,7,３連単,1-4-6,4560
2023-11-12,常滑,7,３連複,1-4-6,2580
2023-11-12,常滑,8,単勝,1,120
2023-11-12,常滑,8,複勝,1,100
2023-11-12,常滑,8,複勝,3,150
2023-11-12,常滑,8,２連単,1-3,290
2023-11-12,常滑,8,２連複,1-3,230
2023-11-12,常滑,8,拡連複,1-3,160
2023-11-12,常滑,8,３連単,1-3-6,3570
2023-11-12,常滑,8,３連複,1-3-6,1590
2023-11-12,常滑,9,単勝,1,100
2023-11-12,常滑,9,複勝,1,100
2023-11-12,常滑,9,複勝,3,170
2023-11-12,常滑,9,２連単,1-3,430
2023-11-12,常滑,9,２連複,1-3,410
2023-11-12,常滑,9,拡連複,1-3,200
2023-11-12,常滑,9,３連単,1-3-5,1240
2023-11-12,常滑,9,３連複,1-3-5,730
2023-11-12,常滑,10,単勝,1,120
2023-11-12,常滑,10,複勝,1,100
2023-11-12,常滑,10,複勝,4,430
2023-11-12,常滑,10,２連単,1-4,440
2023-11-12,常滑,10,２連複,1-4,550
2023-11-12,常滑,10,拡連複,1-4,120
2023-11-12,常滑,10,３連単,1-4-3,1320
2023-11-12,常滑,10,３連複,1-3-4,500
2023-11-12,常滑,11,単勝,3,730
2023-11-12,常滑,11,複勝,3,170
2023-11-12,常滑,11,複勝,1,100
2023-11-12,常滑,11,２連単,3-1,2810
2023-11-12,常滑,11,２連複,1-3,440
2023-11-12,常滑,11,拡連複,1-3,240
2023-11-12,常滑,11,３連単,3-1-2,10020
2023-11-12,常滑,11,３連複,1-2-3,650
2023-11-12,常滑,12,単勝,1,120
2023-11-12,常滑,12,複勝,1,110
2023-11-12,常滑,12,複勝,3,100
2023-11-12,常滑,12,２連単,1-3,270
2023-11-12,常滑,12,２連複,1-3,210
2023-11-12,常滑,12,拡連複,1-3,110
2023-11-12,常滑,12,３連単,1-3-6,2240
2023-11-12,常滑,12,３連複,1-3-6,1530
2023-11-12,蒲郡,1,単勝,4,290
2023-11-12,蒲郡,1,複勝,4,180
2023-11-12,蒲郡,1,複勝,5,1420
2023-11-12,蒲郡,1,２連単,4-5,3020
2023-11-12,蒲郡,1,２連複,4-5,2170
2023-11-12,蒲郡,1,拡連複,4-5,750
2023-11-12,蒲郡,1,３連単,4-5-3,15600
2023-11-12,蒲郡,1,３連複,3-4-5,2730
2023-11-12,蒲郡,2,単勝,3,780
2023-11-12,蒲郡,2,複勝,3,180
2023-11-12,蒲郡,2,複勝,1,100
2023-11-12,蒲郡,2,２連単,3-1,1150
2023-11-12,蒲郡,2,２連複,1-3,300
2023-11-12,蒲郡,2,拡連複,1-3,150
2023-11-12,蒲郡,2,３連単,3-1-4,3140
2023-11-12,蒲郡,2,３連複,1-3-4,510
2023-11-12,蒲郡,3,単勝,5,1070
2023-11-12,蒲郡,3,複勝,5,510
2023-11-12,蒲郡,3,複勝,3,340
2023-11-12,蒲郡,3,２連単,5-3,5140
2023-11-12,蒲郡,3,２連複,3-5,1560
2023-11-12,蒲郡,3,拡連複,3-5,420
2023-11-12,蒲郡,3,３連単,5-3-6,18530
2023-11-12,蒲郡,3,３連複,3-5-6,2440
2023-11-12,蒲郡,4,単勝,3,640
2023-11-12,蒲郡,4,複勝,3,160
2023-11-12,蒲郡,4,複勝,1,100
2023-11-12,蒲郡,4,２連単,3-1,2000
2023-11-12,蒲郡,4,２連複,1-3,290
2023-11-12,蒲郡,4,拡連複,1-3,150
2023-11-12,蒲郡,4,３連単,3-1-4,6620
2023-11-12,蒲郡,4,３連複,1-3-4,740
2023-11-12,蒲郡,5,単勝,1,340
2023-11-12,蒲郡,5,複勝,1,340
2023-11-12,蒲郡,5,複勝,3,440
2023-11-12,蒲郡,5,２連単,1-3,530
2023-11-12,蒲郡,5,２連複,1-3,270
2023-11-12,蒲郡,5,拡連複,1-3,190
2023-11-12,蒲郡,5,３連単,1-3-2,1530
2023-11-12,蒲郡,5,３連複,1-2-3,580
2023-11-12,蒲郡,6,単勝,3,440
2023-11-12,蒲郡,6,複勝,3,100
2023-11-12,蒲郡,6,複勝,1,100
2023-11-12,蒲郡,6,２連単,3-1,620
2023-11-12,蒲郡,6,２連複,1-3,230
2023-11-12,蒲郡,6,拡連複,1-3,150
2023-11-12,蒲郡,6,３連単,3-1-4,1330
2023-11-12,蒲郡,6,３連複,1-3-4,220
2023-11-12,蒲郡,7,単勝,1,190
2023-11-12,蒲郡,7,複勝,1,100
2023-11-12,蒲郡,7,複勝,4,140
2023-11-12,蒲郡,7,２連単,1-4,260
2023-11-12,蒲郡,7,２連複,1-4,160
2023-11-12,蒲郡,7,拡連複,1-4,130
2023-11-12,蒲郡,7,３連単,1-4-3,980
2023-11-12,蒲郡,7,３連複,1-3-4,340
2023-11-12,蒲郡,8,単勝,1,130
2023-11-12,蒲郡,8,複勝,1,100
2023-11-12,蒲郡,8,複勝,2,200
2023-11-12,蒲郡,8,２連単,1-2,230
2023-11-12,蒲郡,8,２連複,1-2,240
2023-11-12,蒲郡,8,拡連複,1-2,100
2023-11-12,蒲郡,8,３連単,1-2-5,1000
2023-11-12,蒲郡,8,３連複,1-2-5,500
2023-11-12,蒲郡,9,単勝,1,130
2023-11-12,蒲郡,9,複勝,1,120
2023-11-12,蒲郡,9,複勝,5,370
2023-11-12,蒲郡,9,２連単,1-5,1210
2023-11-12,蒲郡,9,２連複,1-5,900
2023-11-12,蒲郡,9,拡連複,1-5,320
2023-11-12,蒲郡,9,３連単,1-5-3,10140
2023-11-12,蒲郡,9,３連複,1-3-5,3600
2023-11-12,蒲郡,10,単勝,1,120
2023-11-12,蒲郡,10,複勝,1,100
2023-11-12,蒲郡,10,複勝,4,320
2023-11-12,蒲郡,10,２連単,1-4,610
2023-11-12,蒲郡,10,２連複,1-4,530
2023-11-12,蒲郡,10,拡連複,1-4,260
2023-11-12,蒲郡,10,３連単,1-4-2,1520
2023-11-12,蒲郡,10,３連複,1-2-4,370
2023-11-12,蒲郡,11,単勝,3,770
2023-11-12,蒲郡,11,複勝,3,120
2023-11-12,蒲郡,11,複勝,1,100
2023-11-12,蒲郡,11,２連単,3-1,950
2023-11-12,蒲郡,11,２連複,1-3,270
2023-11-12,蒲郡,11,拡連複,1-3,170
2023-11-12,蒲郡,11,３連単,3-1-4,3190
2023-11-12,蒲郡,11,３連複,1-3-4,470
2023-11-12,蒲郡,12,単勝,1,120
2023-11-12,蒲郡,12,複勝,1,100
2023-11-12,蒲郡,12,複勝,3,220
2023-11-12,蒲郡,12,２連単,1-3,450
2023-11-12,蒲郡,12,２連複,1-3,580
2023-11-12,蒲郡,12,拡連複,1-3,120
2023-11-12,蒲郡,12,３連単,1-3-2,1540
2023-11-12,蒲郡,12,３連複,1-2-3,490
2023-11-12,多摩川,1,単勝,2,390
2023-11-12,多摩川,1,複勝,2,110
2023-11-12,多摩川,1,複勝,3,140
2023-11-12,多摩川,1,２連単,2-3,620
2023-11-12,多摩川,1,２連複,2-3,510
2023-11-12,多摩川,1,拡連複,2-3,200
2023-11-12,多摩川,1,３連単,2-3-6,2140
2023-11-12,多摩川,1,３連複,2-3-6,600
2023-11-12,多摩川,2,単勝,5,340
2023-11-12,多摩川,2,複勝,5,170
2023-11-12,多摩川,2,複勝,3,150
2023-11-12,多摩川,2,２連単,5-3,2260
2023-11-12,多摩川,2,２連複,3-5,1870
2023-11-12,多摩川,2,拡連複,3-5,320
2023-11-12,多摩川,2,３連単,5-3-6,5300
2023-11-12,多摩川,2,３連複,3-5-6,1490
2023-11-12,多摩川,3,単勝,1,120
2023-11-12,多摩川,3,複勝,1,100
2023-11-12,多摩川,3,複勝,3,180
2023-11-12,多摩川,3,２連単,1-3,310
2023-11-12,多摩川,3,２連複,1-3,240
2023-11-12,多摩川,3,拡連複,1-3,110
2023-11-12,多摩川,3,３連単,1-3-6,670
2023-11-12,多摩川,3,３連複,1-3-6,410
2023-11-12,多摩川,4,単勝,4,770
2023-11-12,多摩川,4,複勝,4,230
2023-11-12,多摩川,4,複勝,1,170
2023-11-12,多摩川,4,２連単,4-1,3590
2023-11-12,多摩川,4,２連複,1-4,2700
2023-11-12,多摩川,4,拡連複,1-4,270
2023-11-12,多摩川,4,３連単,4-1-6,15810
2023-11-12,多摩川,4,３連複,1-4-6,3520
2023-11-12,多摩川,5,単勝,5,850
2023-11-12,多摩川,5,複勝,5,570
2023-11-12,多摩川,5,複勝,4,500
2023-11-12,多摩川,5,２連単,5-4,1230
2023-11-12,多摩川,5,２連複,4-5,1100
2023-11-12,多摩川,5,拡連複,4-5,290
2023-11-12,多摩川,5,３連単,5-4-2,6300
2023-11-12,多摩川,5,３連複,2-4-5,670
2023-11-12,多摩川,6,単勝,1,120
2023-11-12,多摩川,6,複勝,1,100
2023-11-12,多摩川,6,複勝,2,430
2023-11-12,多摩川,6,２連単,1-2,560
2023-11-12,多摩川,6,２連複,1-2,620
2023-11-12,多摩川,6,拡連複,1-2,230
2023-11-12,多摩川,6,３連単,1-2-4,1610
2023-11-12,多摩川,6,３連複,1-2-4,640
2023-11-12,多摩川,7,単勝,1,200
2023-11-12,多摩川,7,複勝,1,110
2023-11-12,多摩川,7,複勝,3,150
2023-11-12,多摩川,7,２連単,1-3,460
2023-11-12,多摩川,7,２連複,1-3,370
2023-11-12,多摩川,7,拡連複,1-3,140
2023-11-12,多摩川,7,３連単,1-3-2,780
2023-11-12,多摩川,7,３連複,1-2-3,190
2023-11-12,多摩川,8,単勝,1,140
2023-11-12,多摩川,8,複勝,1,100
2023-11-12,多摩川,8,複勝,2,220
2023-11-12,多摩川,8,２連単,1-2,280
2023-11-12,多摩川,8,２連複,1-2,350
2023-11-12,多摩川,8,拡連複,1-2,160
2023-11-12,多摩川,8,３連単,1-2-6,910
2023-11-12,多摩川,8,３連複,1-2-6,480
2023-11-12,多摩川,9,単勝,1,150
2023-11-12,多摩川,9,複勝,1,120
2023-11-12,多摩川,9,複勝,2,200
2023-11-12,多摩川,9,２連単,1-2,320
2023-11-12,多摩川,9,２連複,1-2,300
2023-11-12,多摩川,9,拡連複,1-2,140
2023-11-12,多摩川,9,３連単,1-2-3,480
2023-11-12,多摩川,9,３連複,1-2-3,290
2023-11-12,多摩川,10,単勝,1,120
2023-11-12,多摩川,10,複勝,1,130
2023-11-12,多摩川,10,複勝,2,660
2023-11-12,多摩川,10,２連単,1-2,450
2023-11-12,多摩川,10,２連複,1-2,540
2023-11-12,多摩川,10,拡連複,1-2,180
2023-11-12,多摩川,10,３連単,1-2-3,1710
2023-11-12,多摩川,10,３連複,1-2-3,510
2023-11-12,多摩川,11,単勝,2,510
2023-11-12,多摩川,11,複勝,2,110
2023-11-12,多摩川,11,複勝,1,130
2023-11-12,多摩川,11,２連単,2-1,870
2023-11-12,多摩川,11,２連複,1-2,250
2023-11-12,多摩川,11,拡連複,1-2,170
2023-11-12,多摩川,11,３連単,2-1-5,3490
2023-11-12,多摩川,11,３連複,1-2-5,840
2023-11-12,多摩川,12,単勝,1,110
2023-11-12,多摩川,12,複勝,1,100
2023-11-12,多摩川,12,複勝,4,370
2023-11-12,多摩川,12,２連単,1-4,790
2023-11-12,多摩川,12,２連複,1-4,520
2023-11-12,多摩川,12,拡連複,1-4,220
2023-11-12,多摩川,12,３連単,1-4-2,1780
2023-11-12,多摩川,12,３連複,1-2-4,470
2023-11-12,平和島,1,単勝,1,160
2023-11-12,平和島,1,複勝,1,160
2023-11-12,平和島,1,複勝,3,260
2023-11-12,平和島,1,２連単,1-3,2310
2023-11-12,平和島,1,２連複,1-3,1310
2023-11-12,平和島,1,拡連複,1-3,300
2023-11-12,平和島,1,３連単,1-3-5,4560
2023-11-12,平和島,1,３連複,1-3-5,1990
2023-11-12,平和島,2,単勝,2,290
2023-11-12,平和島,2,複勝,2,120
2023-11-12,平和島,2,複勝,3,400
2023-11-12,平和島,2,２連単,2-3,530
2023-11-12,平和島,2,２連複,2-3,380
2023-11-12,平和島,2,拡連複,2-3,170
2023-11-12,平和島,2,３連単,2-3-5,3380
2023-11-12,平和島,2,３連複,2-3-5,1950
2023-11-12,平和島,3,単勝,3,410
2023-11-12,平和島,3,複勝,3,150
2023-11-12,平和島,3,複勝,2,110
2023-11-12,平和島,3,２連単,3-2,940
2023-11-12,平和島,3,２連複,2-3,420
2023-11-12,平和島,3,拡連複,2-3,180
2023-11-12,平和島,3,３連単,3-2-1,4480
2023-11-12,平和島,3,３連複,1-2-3,720
2023-11-12,平和島,4,単勝,3,110
2023-11-12,平和島,4,複勝,3,140
2023-11-12,平和島,4,複勝,6,130
2023-11-12,平和島,4,２連単,3-6,760
2023-11-12,平和島,4,２連複,3-6,720
2023-11-12,平和島,4,拡連複,3-6,230
2023-11-12,平和島,4,３連単,3-6-2,2920
2023-11-12,平和島,4,３連複,2-3-6,740
2023-11-12,平和島,5,単勝,1,770
2023-11-12,平和島,5,複勝,1,200
2023-11-12,平和島,5,複勝,2,100
2023-11-12,平和島,5,２連単,1-2,450
2023-11-12,平和島,5,２連複,1-2,390
2023-11-12,平和島,5,拡連複,1-2,200
2023-11-12,平和島,5,３連単,1-2-6,8630
2023-11-12,平和島,5,３連複,1-2-6,2500
2023-11-12,平和島,6,単勝,2,240
2023-11-12,平和島,6,複勝,2,110
2023-11-12,平和島,6,複勝,1,100
2023-11-12,平和島,6,２連単,2-1,300
2023-11-12,平和島,6,２連複,1-2,130
2023-11-12,平和島,6,拡連複,1-2,150
2023-11-12,平和島,6,３連単,2-1-6,670
2023-11-12,平和島,6,３連複,1-2-6,270
2023-11-12,平和島,7,単勝,1,140
2023-11-12,平和島,7,複勝,1,120
2023-11-12,平和島,7,複勝,2,100
2023-11-12,平和島,7,２連単,1-2,330
2023-11-12,平和島,7,２連複,1-2,160
2023-11-12,平和島,7,拡連複,1-2,130
2023-11-12,平和島,7,３連単,1-2-4,1360
2023-11-12,平和島,7,３連複,1-2-4,660
2023-11-12,平和島,8,単勝,2,1290
2023-11-12,平和島,8,複勝,2,410
2023-11-12,平和島,8,複勝,4,130
2023-11-12,平和島,8,２連単,2-4,1800
2023-11-12,平和島,8,２連複,2-4,810
2023-11-12,平和島,8,拡連複,2-4,330
2023-11-12,平和島,8,３連単,2-4-3,11810
2023-11-12,平和島,8,３連複,2-3-4,1820
2023-11-12,平和島,9,単勝,3,520
2023-11-12,平和島,9,複勝,3,460
2023-11-12,平和島,9,複勝,6,600
2023-11-12,平和島,9,２連単,3-6,3010
2023-11-12,平和島,9,２連複,3-6,2720
2023-11-12,平和島,9,拡連複,3-6,580
2023-11-12,平和島,9,３連単,3-6-5,20450
2023-11-12,平和島,9,３連複,3-5-6,5100
2023-11-12,平和島,10,単勝,1,120
2023-11-12,平和島,10,複勝,1,100
2023-11-12,平和島,10,複勝,2,180
2023-11-12,平和島,10,２連単,1-2,310
2023-11-12,平和島,10,２連複,1-2,310
2023-11-12,平和島,10,拡連複,1-2,110
2023-11-12,平和島,10,３連単,1-2-3,1220
2023-11-12,平和島,10,３連複,1-2-3,1000
2023-11-12,平和島,11,単勝,1,100
2023-11-12,平和島,11,複勝,1,100
2023-11-12,平和島,11,複勝,4,130
2023-11-12,平和島,11,２連単,1-4,480
2023-11-12,平和島,11,２連複,1-4,400
2023-11-12,平和島,11,拡連複,1-4,180
2023-11-12,平和島,11,３連単,1-4-5,1840
2023-11-12,平和島,11,３連複,1-4-5,940
2023-11-12,平和島,12,単勝,2,1990
2023-11-12,平和島,12,複勝,2,230
2023-11-12,平和島,12,複勝,1,100
2023-11-12,平和島,12,２連単,2-1,1770
2023-11-12,平和島,12,２連複,1-2,290
2023-11-12,平和島,12,拡連複,1-2,170
2023-11-12,平和島,12,３連単,2-1-5,4540
2023-11-12,平和島,12,３連複,1-2-5,380
2023-11-12,戸田,1,単勝,1,450
2023-11-12,戸田,1,複勝,1,230
2023-11-12,戸田,1,複勝,2,150
2023-11-12,戸田,1,２連単,1-2,680
2023-11-12,戸田,1,２連複,1-2,480
2023-11-12,戸田,1,拡連複,1-2,170
2023-11-12,戸田,1,３連単,1-2-3,3220
2023-11-12,戸田,1,３連複,1-2-3,1140
2023-11-12,戸田,2,単勝,1,250
2023-11-12,戸田,2,複勝,1,940
2023-11-12,戸田,2,複勝,3,310
2023-11-12,戸田,2,２連単,1-3,1160
2023-11-12,戸田,2,２連複,1-3,810
2023-11-12,戸田,2,拡連複,1-3,370
2023-11-12,戸田,2,３連単,1-3-5,2770
2023-11-12,戸田,2,３連複,1-3-5,930
2023-11-12,戸田,3,単勝,5,310
2023-11-12,戸田,3,複勝,5,100
2023-11-12,戸田,3,複勝,3,120
2023-11-12,戸田,3,２連単,5-3,730
2023-11-12,戸田,3,２連複,3-5,580
2023-11-12,戸田,3,拡連複,3-5,250
2023-11-12,戸田,3,３連単,5-3-4,3400
2023-11-12,戸田,3,３連複,3-4-5,890
2023-11-12,戸田,4,単勝,5,450
2023-11-12,戸田,4,複勝,5,120
2023-11-12,戸田,4,複勝,3,100
2023-11-12,戸田,4,２連単,5-3,1290
2023-11-12,戸田,4,２連複,3-5,430
2023-11-12,戸田,4,拡連複,3-5,210
2023-11-12,戸田,4,３連単,5-3-2,10140
2023-11-12,戸田,4,３連複,2-3-5,2060
2023-11-12,戸田,5,単勝,3,350
2023-11-12,戸田,5,複勝,3,300
2023-11-12,戸田,5,複勝,4,200
2023-11-12,戸田,5,２連単,3-4,1000
2023-11-12,戸田,5,２連複,3-4,830
2023-11-12,戸田,5,拡連複,3-4,190
2023-11-12,戸田,5,３連単,3-4-1,2310
2023-11-12,戸田,5,３連複,1-3-4,310
2023-11-12,戸田,6,単勝,6,2350
2023-11-12,戸田,6,複勝,6,1710
2023-11-12,戸田,6,複勝,4,480
2023-11-12,戸田,6,２連単,6-4,9290
2023-11-12,戸田,6,２連複,4-6,2520
2023-11-12,戸田,6,拡連複,4-6,430
