日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-11-24,福岡,1,複勝,1,100
2024-11-24,福岡,1,複勝,2,100
2024-11-24,福岡,1,２連単,1-2,130
2024-11-24,福岡,1,２連複,1-2,140
2024-11-24,福岡,1,拡連複,1-2,110
2024-11-24,福岡,1,３連単,1-2-4,260
2024-11-24,福岡,1,３連複,1-2-4,170
2024-11-24,福岡,2,単勝,3,840
2024-11-24,福岡,2,複勝,3,210
2024-11-24,福岡,2,複勝,1,120
2024-11-24,福岡,2,２連単,3-1,1580
2024-11-24,福岡,2,２連複,1-3,390
2024-11-24,福岡,2,拡連複,1-3,200
2024-11-24,福岡,2,３連単,3-1-5,4930
2024-11-24,福岡,2,３連複,1-3-5,830
2024-11-24,福岡,3,単勝,1,230
2024-11-24,福岡,3,複勝,1,150
2024-11-24,福岡,3,複勝,3,100
2024-11-24,福岡,3,２連単,1-3,440
2024-11-24,福岡,3,２連複,1-3,250
2024-11-24,福岡,3,拡連複,1-3,110
2024-11-24,福岡,3,３連単,1-3-2,950
2024-11-24,福岡,3,３連複,1-2-3,270
2024-11-24,福岡,4,単勝,3,500
2024-11-24,福岡,4,複勝,3,170
2024-11-24,福岡,4,複勝,5,560
2024-11-24,福岡,4,２連単,3-5,2520
2024-11-24,福岡,4,２連複,3-5,1550
2024-11-24,福岡,4,拡連複,3-5,760
2024-11-24,福岡,4,３連単,3-5-4,11970
2024-11-24,福岡,4,３連複,3-4-5,4110
2024-11-24,福岡,5,単勝,1,100
2024-11-24,福岡,5,複勝,1,100
2024-11-24,福岡,5,複勝,3,100
2024-11-24,福岡,5,２連単,1-3,220
2024-11-24,福岡,5,２連複,1-3,150
2024-11-24,福岡,5,拡連複,1-3,100
2024-11-24,福岡,5,３連単,1-3-4,360
2024-11-24,福岡,5,３連複,1-3-4,160
2024-11-24,福岡,6,単勝,4,690
2024-11-24,福岡,6,複勝,4,120
2024-11-24,福岡,6,複勝,1,100
2024-11-24,福岡,6,２連単,4-1,2080
2024-11-24,福岡,6,２連複,1-4,300
2024-11-24,福岡,6,拡連複,1-4,230
2024-11-24,福岡,6,３連単,4-1-3,17100
2024-11-24,福岡,6,３連複,1-3-4,1330
2024-11-24,福岡,7,単勝,1,110
2024-11-24,福岡,7,複勝,1,100
2024-11-24,福岡,7,複勝,2,200
2024-11-24,福岡,7,２連単,1-2,250
2024-11-24,福岡,7,２連複,1-2,280
2024-11-24,福岡,7,拡連複,1-2,160
2024-11-24,福岡,7,３連単,1-2-5,2230
2024-11-24,福岡,7,３連複,1-2-5,1630
2024-11-24,福岡,8,単勝,3,1100
2024-11-24,福岡,8,複勝,3,230
2024-11-24,福岡,8,複勝,5,230
2024-11-24,福岡,8,２連単,3-5,13650
2024-11-24,福岡,8,２連複,3-5,8520
2024-11-24,福岡,8,拡連複,3-5,790
2024-11-24,福岡,8,３連単,3-5-4,33670
2024-11-24,福岡,8,３連複,3-4-5,3530
2024-11-24,福岡,9,単勝,1,140
2024-11-24,福岡,9,複勝,1,130
2024-11-24,福岡,9,複勝,4,230
2024-11-24,福岡,9,２連単,1-4,310
2024-11-24,福岡,9,２連複,1-4,250
2024-11-24,福岡,9,拡連複,1-4,110
2024-11-24,福岡,9,３連単,1-4-3,790
2024-11-24,福岡,9,３連複,1-3-4,370
2024-11-24,福岡,10,単勝,3,490
2024-11-24,福岡,10,複勝,3,130
2024-11-24,福岡,10,複勝,4,1010
2024-11-24,福岡,10,２連単,3-4,4500
2024-11-24,福岡,10,２連複,3-4,1750
2024-11-24,福岡,10,拡連複,3-4,460
2024-11-24,福岡,10,３連単,3-4-1,15140
2024-11-24,福岡,10,３連複,1-3-4,1300
2024-11-24,福岡,11,単勝,1,110
2024-11-24,福岡,11,複勝,1,100
2024-11-24,福岡,11,複勝,3,190
2024-11-24,福岡,11,２連単,1-3,290
2024-11-24,福岡,11,２連複,1-3,220
2024-11-24,福岡,11,拡連複,1-3,140
2024-11-24,福岡,11,３連単,1-3-2,840
2024-11-24,福岡,11,３連複,1-2-3,420
2024-11-24,福岡,12,単勝,2,580
2024-11-24,福岡,12,複勝,2,130
2024-11-24,福岡,12,複勝,1,100
2024-11-24,福岡,12,２連単,2-1,930
2024-11-24,福岡,12,２連複,1-2,210
2024-11-24,福岡,12,拡連複,1-2,100
2024-11-24,福岡,12,３連単,2-1-4,2790
2024-11-24,福岡,12,３連複,1-2-4,340
2024-11-24,芦屋,1,単勝,1,100
2024-11-24,芦屋,1,複勝,1,100
2024-11-24,芦屋,1,複勝,2,130
2024-11-24,芦屋,1,２連単,1-2,200
2024-11-24,芦屋,1,２連複,1-2,210
2024-11-24,芦屋,1,拡連複,1-2,130
2024-11-24,芦屋,1,３連単,1-2-3,500
2024-11-24,芦屋,1,３連複,1-2-3,330
2024-11-24,芦屋,2,単勝,1,150
2024-11-24,芦屋,2,複勝,1,150
2024-11-24,芦屋,2,複勝,2,320
2024-11-24,芦屋,2,２連単,1-2,1020
2024-11-24,芦屋,2,２連複,1-2,520
2024-11-24,芦屋,2,拡連複,1-2,690
2024-11-24,芦屋,2,３連単,1-2-3,4510
2024-11-24,芦屋,2,３連複,1-2-3,2480
2024-11-24,芦屋,3,単勝,5,460
2024-11-24,芦屋,3,複勝,5,590
2024-11-24,芦屋,3,複勝,3,240
2024-11-24,芦屋,3,２連単,5-3,3440
2024-11-24,芦屋,3,２連複,3-5,1430
2024-11-24,芦屋,3,拡連複,3-5,120
2024-11-24,芦屋,3,３連単,5-3-1,5530
2024-11-24,芦屋,3,３連複,1-3-5,230
2024-11-24,芦屋,4,単勝,1,170
2024-11-24,芦屋,4,複勝,1,100
2024-11-24,芦屋,4,複勝,2,560
2024-11-24,芦屋,4,２連単,1-2,560
2024-11-24,芦屋,4,２連複,1-2,880
2024-11-24,芦屋,4,拡連複,1-2,260
2024-11-24,芦屋,4,３連単,1-2-3,2110
2024-11-24,芦屋,4,３連複,1-2-3,1110
2024-11-24,芦屋,5,単勝,1,100
2024-11-24,芦屋,5,複勝,1,100
2024-11-24,芦屋,5,複勝,6,160
2024-11-24,芦屋,5,２連単,1-6,280
2024-11-24,芦屋,5,２連複,1-6,210
2024-11-24,芦屋,5,拡連複,1-6,150
2024-11-24,芦屋,5,３連単,1-6-3,450
2024-11-24,芦屋,5,３連複,1-3-6,200
2024-11-24,芦屋,6,単勝,1,220
2024-11-24,芦屋,6,複勝,1,100
2024-11-24,芦屋,6,複勝,6,440
2024-11-24,芦屋,6,２連単,1-6,1130
2024-11-24,芦屋,6,２連複,1-6,800
2024-11-24,芦屋,6,拡連複,1-6,290
2024-11-24,芦屋,6,３連単,1-6-2,3030
2024-11-24,芦屋,6,３連複,1-2-6,560
2024-11-24,芦屋,7,単勝,1,100
2024-11-24,芦屋,7,複勝,1,100
2024-11-24,芦屋,7,複勝,2,100
2024-11-24,芦屋,7,２連単,1-2,340
2024-11-24,芦屋,7,２連複,1-2,310
2024-11-24,芦屋,7,拡連複,1-2,180
2024-11-24,芦屋,7,３連単,1-2-6,1300
2024-11-24,芦屋,7,３連複,1-2-6,640
2024-11-24,芦屋,8,単勝,5,430
2024-11-24,芦屋,8,複勝,5,150
2024-11-24,芦屋,8,複勝,2,290
2024-11-24,芦屋,8,２連単,5-2,1030
2024-11-24,芦屋,8,２連複,2-5,600
2024-11-24,芦屋,8,拡連複,2-5,270
2024-11-24,芦屋,8,３連単,5-2-6,3610
2024-11-24,芦屋,8,３連複,2-5-6,870
2024-11-24,芦屋,9,単勝,1,140
2024-11-24,芦屋,9,複勝,1,100
2024-11-24,芦屋,9,複勝,5,630
2024-11-24,芦屋,9,２連単,1-5,4800
2024-11-24,芦屋,9,２連複,1-5,4510
2024-11-24,芦屋,9,拡連複,1-5,2860
2024-11-24,芦屋,9,３連単,1-5-3,35530
2024-11-24,芦屋,9,３連複,1-3-5,5150
2024-11-24,芦屋,10,単勝,6,550
2024-11-24,芦屋,10,複勝,6,390
2024-11-24,芦屋,10,複勝,3,190
2024-11-24,芦屋,10,２連単,6-3,1470
2024-11-24,芦屋,10,２連複,3-6,670
2024-11-24,芦屋,10,拡連複,3-6,160
2024-11-24,芦屋,10,３連単,6-3-1,2260
2024-11-24,芦屋,10,３連複,1-3-6,250
2024-11-24,芦屋,11,単勝,1,120
2024-11-24,芦屋,11,複勝,1,110
2024-11-24,芦屋,11,複勝,6,210
2024-11-24,芦屋,11,２連単,1-6,1390
2024-11-24,芦屋,11,２連複,1-6,1150
2024-11-24,芦屋,11,拡連複,1-6,190
2024-11-24,芦屋,11,３連単,1-6-3,2970
2024-11-24,芦屋,11,３連複,1-3-6,490
2024-11-24,芦屋,12,単勝,1,110
2024-11-24,芦屋,12,複勝,1,100
2024-11-24,芦屋,12,複勝,4,190
2024-11-24,芦屋,12,２連単,1-4,490
2024-11-24,芦屋,12,２連複,1-4,370
2024-11-24,芦屋,12,拡連複,1-4,120
2024-11-24,芦屋,12,３連単,1-4-5,900
2024-11-24,芦屋,12,３連複,1-4-5,340
2024-11-24,下関,1,単勝,2,1060
2024-11-24,下関,1,複勝,2,330
2024-11-24,下関,1,複勝,1,140
2024-11-24,下関,1,２連単,2-1,1130
2024-11-24,下関,1,２連複,1-2,290
2024-11-24,下関,1,拡連複,1-2,230
2024-11-24,下関,1,３連単,2-1-3,3560
2024-11-24,下関,1,３連複,1-2-3,500
2024-11-24,下関,2,単勝,5,990
2024-11-24,下関,2,複勝,5,300
2024-11-24,下関,2,複勝,2,100
2024-11-24,下関,2,２連単,5-2,7660
2024-11-24,下関,2,２連複,2-5,1880
2024-11-24,下関,2,拡連複,2-5,250
2024-11-24,下関,2,３連単,5-2-1,22350
2024-11-24,下関,2,３連複,1-2-5,530
2024-11-24,下関,3,単勝,2,240
2024-11-24,下関,3,複勝,2,110
2024-11-24,下関,3,複勝,1,100
2024-11-24,下関,3,２連単,2-1,780
2024-11-24,下関,3,２連複,1-2,170
2024-11-24,下関,3,拡連複,1-2,130
2024-11-24,下関,3,３連単,2-1-5,2870
2024-11-24,下関,3,３連複,1-2-5,620
2024-11-24,下関,4,単勝,1,120
2024-11-24,下関,4,複勝,1,120
2024-11-24,下関,4,複勝,3,540
2024-11-24,下関,4,２連単,1-3,890
2024-11-24,下関,4,２連複,1-3,300
2024-11-24,下関,4,拡連複,1-3,370
2024-11-24,下関,4,３連単,1-3-6,4790
2024-11-24,下関,4,３連複,1-3-6,2680
2024-11-24,下関,5,単勝,4,480
2024-11-24,下関,5,複勝,4,190
2024-11-24,下関,5,複勝,5,340
2024-11-24,下関,5,２連単,4-5,1660
2024-11-24,下関,5,２連複,4-5,940
2024-11-24,下関,5,拡連複,4-5,350
2024-11-24,下関,5,３連単,4-5-1,3850
2024-11-24,下関,5,３連複,1-4-5,660
2024-11-24,下関,6,単勝,1,150
2024-11-24,下関,6,複勝,1,150
2024-11-24,下関,6,複勝,2,230
2024-11-24,下関,6,２連単,1-2,400
2024-11-24,下関,6,２連複,1-2,270
2024-11-24,下関,6,拡連複,1-2,200
2024-11-24,下関,6,３連単,1-2-3,2340
2024-11-24,下関,6,３連複,1-2-3,1030
2024-11-24,下関,7,単勝,1,130
2024-11-24,下関,7,複勝,1,100
2024-11-24,下関,7,複勝,3,200
2024-11-24,下関,7,２連単,1-3,390
2024-11-24,下関,7,２連複,1-3,390
2024-11-24,下関,7,拡連複,1-3,100
2024-11-24,下関,7,３連単,1-3-5,1340
2024-11-24,下関,7,３連複,1-3-5,810
2024-11-24,下関,8,単勝,5,1530
2024-11-24,下関,8,複勝,5,320
2024-11-24,下関,8,複勝,1,110
2024-11-24,下関,8,２連単,5-1,5050
2024-11-24,下関,8,２連複,1-5,1010
2024-11-24,下関,8,拡連複,1-5,340
2024-11-24,下関,8,３連単,5-1-3,21020
2024-11-24,下関,8,３連複,1-3-5,860
2024-11-24,下関,9,単勝,3,940
2024-11-24,下関,9,複勝,3,200
2024-11-24,下関,9,複勝,1,100
2024-11-24,下関,9,２連単,3-1,1160
2024-11-24,下関,9,２連複,1-3,330
2024-11-24,下関,9,拡連複,1-3,150
2024-11-24,下関,9,３連単,3-1-2,3260
2024-11-24,下関,9,３連複,1-2-3,260
2024-11-24,下関,10,単勝,1,120
2024-11-24,下関,10,複勝,1,100
2024-11-24,下関,10,複勝,2,150
2024-11-24,下関,10,２連単,1-2,270
2024-11-24,下関,10,２連複,1-2,220
2024-11-24,下関,10,拡連複,1-2,120
2024-11-24,下関,10,３連単,1-2-3,690
2024-11-24,下関,10,３連複,1-2-3,310
2024-11-24,下関,11,単勝,1,130
2024-11-24,下関,11,複勝,1,100
2024-11-24,下関,11,複勝,6,500
2024-11-24,下関,11,２連単,1-6,4750
2024-11-24,下関,11,２連複,1-6,4030
2024-11-24,下関,11,拡連複,1-6,690
2024-11-24,下関,11,３連単,1-6-4,21480
2024-11-24,下関,11,３連複,1-4-6,2950
2024-11-24,下関,12,単勝,1,120
2024-11-24,下関,12,複勝,1,100
2024-11-24,下関,12,複勝,3,170
2024-11-24,下関,12,２連単,1-3,370
2024-11-24,下関,12,２連複,1-3,270
2024-11-24,下関,12,拡連複,1-3,160
2024-11-24,下関,12,３連単,1-3-4,1520
2024-11-24,下関,12,３連複,1-3-4,780
2024-11-24,徳山,1,単勝,1,120
2024-11-24,徳山,1,複勝,1,100
2024-11-24,徳山,1,複勝,2,130
2024-11-24,徳山,1,２連単,1-2,180
2024-11-24,徳山,1,２連複,1-2,190
2024-11-24,徳山,1,拡連複,1-2,140
2024-11-24,徳山,1,３連単,1-2-6,980
2024-11-24,徳山,1,３連複,1-2-6,670
2024-11-24,徳山,2,単勝,4,930
2024-11-24,徳山,2,複勝,4,300
2024-11-24,徳山,2,複勝,1,110
2024-11-24,徳山,2,２連単,4-1,1540
2024-11-24,徳山,2,２連複,1-4,450
2024-11-24,徳山,2,拡連複,1-4,200
2024-11-24,徳山,2,３連単,4-1-6,4750
2024-11-24,徳山,2,３連複,1-4-6,450
2024-11-24,徳山,3,単勝,1,120
2024-11-24,徳山,3,複勝,1,100
2024-11-24,徳山,3,複勝,2,130
2024-11-24,徳山,3,２連単,1-2,220
2024-11-24,徳山,3,２連複,1-2,170
2024-11-24,徳山,3,拡連複,1-2,130
2024-11-24,徳山,3,３連単,1-2-5,790
2024-11-24,徳山,3,３連複,1-2-5,560
2024-11-24,徳山,4,単勝,2,430
2024-11-24,徳山,4,複勝,2,200
2024-11-24,徳山,4,複勝,3,290
2024-11-24,徳山,4,２連単,2-3,8500
2024-11-24,徳山,4,２連複,2-3,4850
2024-11-24,徳山,4,拡連複,2-3,420
2024-11-24,徳山,4,３連単,2-3-6,21050
2024-11-24,徳山,4,３連複,2-3-6,2990
2024-11-24,徳山,5,単勝,1,100
2024-11-24,徳山,5,複勝,1,100
2024-11-24,徳山,5,複勝,3,190
2024-11-24,徳山,5,２連単,1-3,250
2024-11-24,徳山,5,２連複,1-3,290
2024-11-24,徳山,5,拡連複,1-3,220
2024-11-24,徳山,5,３連単,1-3-2,1300
2024-11-24,徳山,5,３連複,1-2-3,570
2024-11-24,徳山,6,単勝,1,210
2024-11-24,徳山,6,複勝,1,100
2024-11-24,徳山,6,複勝,6,460
2024-11-24,徳山,6,２連単,1-6,460
2024-11-24,徳山,6,２連複,1-6,220
2024-11-24,徳山,6,拡連複,1-6,120
2024-11-24,徳山,6,３連単,1-6-3,850
2024-11-24,徳山,6,３連複,1-3-6,290
2024-11-24,徳山,7,単勝,1,260
2024-11-24,徳山,7,複勝,1,140
2024-11-24,徳山,7,複勝,2,230
2024-11-24,徳山,7,２連単,1-2,290
2024-11-24,徳山,7,２連複,1-2,320
2024-11-24,徳山,7,拡連複,1-2,140
2024-11-24,徳山,7,３連単,1-2-3,660
2024-11-24,徳山,7,３連複,1-2-3,330
2024-11-24,徳山,8,単勝,1,100
2024-11-24,徳山,8,複勝,1,100
2024-11-24,徳山,8,複勝,3,160
2024-11-24,徳山,8,２連単,1-3,250
2024-11-24,徳山,8,２連複,1-3,300
2024-11-24,徳山,8,拡連複,1-3,160
2024-11-24,徳山,8,３連単,1-3-2,780
2024-11-24,徳山,8,３連複,1-2-3,260
2024-11-24,徳山,9,単勝,4,190
2024-11-24,徳山,9,複勝,4,170
2024-11-24,徳山,9,複勝,1,100
2024-11-24,徳山,9,２連単,4-1,1390
2024-11-24,徳山,9,２連複,1-4,440
2024-11-24,徳山,9,拡連複,1-4,250
2024-11-24,徳山,9,３連単,4-1-5,17670
2024-11-24,徳山,9,３連複,1-4-5,3470
2024-11-24,徳山,10,単勝,1,100
2024-11-24,徳山,10,複勝,1,100
2024-11-24,徳山,10,複勝,4,300
2024-11-24,徳山,10,２連単,1-4,520
2024-11-24,徳山,10,２連複,1-4,320
2024-11-24,徳山,10,拡連複,1-4,150
2024-11-24,徳山,10,３連単,1-4-2,710
2024-11-24,徳山,10,３連複,1-2-4,200
2024-11-24,徳山,11,単勝,1,100
2024-11-24,徳山,11,複勝,1,100
2024-11-24,徳山,11,複勝,6,420
2024-11-24,徳山,11,２連単,1-6,1270
2024-11-24,徳山,11,２連複,1-6,930
2024-11-24,徳山,11,拡連複,1-6,240
2024-11-24,徳山,11,３連単,1-6-3,2710
2024-11-24,徳山,11,３連複,1-3-6,540
2024-11-24,徳山,12,単勝,1,100
2024-11-24,徳山,12,複勝,1,100
2024-11-24,徳山,12,複勝,4,160
2024-11-24,徳山,12,２連単,1-4,270
2024-11-24,徳山,12,２連複,1-4,190
2024-11-24,徳山,12,拡連複,1-4,140
2024-11-24,徳山,12,３連単,1-4-3,1010
2024-11-24,徳山,12,３連複,1-3-4,420
2024-11-24,宮島,1,単勝,6,3040
2024-11-24,宮島,1,複勝,6,210
2024-11-24,宮島,1,複勝,1,120
2024-11-24,宮島,1,２連単,6-1,3970
2024-11-24,宮島,1,２連複,1-6,2430
2024-11-24,宮島,1,拡連複,1-6,330
2024-11-24,宮島,1,３連単,6-1-4,11270
2024-11-24,宮島,1,３連複,1-4-6,360
2024-11-24,宮島,2,単勝,1,280
2024-11-24,宮島,2,複勝,1,100
2024-11-24,宮島,2,複勝,2,130
2024-11-24,宮島,2,２連単,1-2,460
2024-11-24,宮島,2,２連複,1-2,290
2024-11-24,宮島,2,拡連複,1-2,150
2024-11-24,宮島,2,３連単,1-2-5,1050
2024-11-24,宮島,2,３連複,1-2-5,180
2024-11-24,宮島,3,単勝,2,280
2024-11-24,宮島,3,複勝,2,130
2024-11-24,宮島,3,複勝,3,140
2024-11-24,宮島,3,２連単,2-3,590
2024-11-24,宮島,3,２連複,2-3,450
2024-11-24,宮島,3,拡連複,2-3,300
2024-11-24,宮島,3,３連単,2-3-4,2020
2024-11-24,宮島,3,３連複,2-3-4,1000
2024-11-24,宮島,4,単勝,1,140
2024-11-24,宮島,4,複勝,1,100
2024-11-24,宮島,4,複勝,6,200
2024-11-24,宮島,4,２連単,1-6,1180
2024-11-24,宮島,4,２連複,1-6,960
2024-11-24,宮島,4,拡連複,1-6,480
2024-11-24,宮島,4,３連単,1-6-5,8080
2024-11-24,宮島,4,３連複,1-5-6,2760
2024-11-24,宮島,5,単勝,1,130
2024-11-24,宮島,5,複勝,1,170
2024-11-24,宮島,5,複勝,5,240
2024-11-24,宮島,5,２連単,1-5,910
2024-11-24,宮島,5,２連複,1-5,680
2024-11-24,宮島,5,拡連複,1-5,160
2024-11-24,宮島,5,３連単,1-5-3,1430
2024-11-24,宮島,5,３連複,1-3-5,480
2024-11-24,宮島,6,単勝,4,420
2024-11-24,宮島,6,複勝,4,200
2024-11-24,宮島,6,複勝,1,100
2024-11-24,宮島,6,２連単,4-1,1630
2024-11-24,宮島,6,２連複,1-4,410
2024-11-24,宮島,6,拡連複,1-4,120
2024-11-24,宮島,6,３連単,4-1-2,7430
2024-11-24,宮島,6,３連複,1-2-4,1040
2024-11-24,宮島,7,単勝,2,550
2024-11-24,宮島,7,複勝,2,100
2024-11-24,宮島,7,複勝,1,110
2024-11-24,宮島,7,２連単,2-1,530
2024-11-24,宮島,7,２連複,1-2,220
2024-11-24,宮島,7,拡連複,1-2,140
2024-11-24,宮島,7,３連単,2-1-3,1130
2024-11-24,宮島,7,３連複,1-2-3,200
2024-11-24,宮島,8,単勝,4,550
2024-11-24,宮島,8,複勝,4,300
2024-11-24,宮島,8,複勝,6,500
2024-11-24,宮島,8,２連単,4-6,2070
2024-11-24,宮島,8,２連複,4-6,1440
2024-11-24,宮島,8,拡連複,4-6,380
2024-11-24,宮島,8,３連単,4-6-1,12310
2024-11-24,宮島,8,３連複,1-4-6,1910
2024-11-24,宮島,9,単勝,3,1060
2024-11-24,宮島,9,複勝,3,190
2024-11-24,宮島,9,複勝,1,100
2024-11-24,宮島,9,２連単,3-1,1990
2024-11-24,宮島,9,２連複,1-3,420
2024-11-24,宮島,9,拡連複,1-3,140
2024-11-24,宮島,9,３連単,3-1-4,3680
2024-11-24,宮島,9,３連複,1-3-4,330
2024-11-24,宮島,10,単勝,5,990
2024-11-24,宮島,10,複勝,5,510
2024-11-24,宮島,10,複勝,6,290
2024-11-24,宮島,10,２連単,5-6,9220
2024-11-24,宮島,10,２連複,5-6,4120
2024-11-24,宮島,10,拡連複,5-6,1160
2024-11-24,宮島,10,３連単,5-6-3,52500
2024-11-24,宮島,10,３連複,3-5-6,13550
2024-11-24,宮島,11,単勝,1,900
2024-11-24,宮島,11,複勝,1,100
2024-11-24,宮島,11,複勝,4,200
2024-11-24,宮島,11,２連単,1-4,300
2024-11-24,宮島,11,２連複,1-4,260
2024-11-24,宮島,11,拡連複,1-4,130
2024-11-24,宮島,11,３連単,1-4-3,880
2024-11-24,宮島,11,３連複,1-3-4,360
2024-11-24,宮島,12,単勝,1,170
2024-11-24,宮島,12,複勝,1,160
2024-11-24,宮島,12,複勝,4,140
2024-11-24,宮島,12,２連単,1-4,660
2024-11-24,宮島,12,２連複,1-4,370
2024-11-24,宮島,12,拡連複,1-4,210
2024-11-24,宮島,12,３連単,1-4-5,5010
2024-11-24,宮島,12,３連複,1-4-5,1790
2024-11-24,丸亀,1,単勝,1,220
2024-11-24,丸亀,1,複勝,1,210
2024-11-24,丸亀,1,複勝,4,280
2024-11-24,丸亀,1,２連単,1-4,490
2024-11-24,丸亀,1,２連複,1-4,430
2024-11-24,丸亀,1,拡連複,1-4,170
2024-11-24,丸亀,1,３連単,1-4-6,1790
2024-11-24,丸亀,1,３連複,1-4-6,970
2024-11-24,丸亀,2,単勝,3,230
2024-11-24,丸亀,2,複勝,3,100
2024-11-24,丸亀,2,複勝,1,100
2024-11-24,丸亀,2,２連単,3-1,430
2024-11-24,丸亀,2,２連複,1-3,220
2024-11-24,丸亀,2,拡連複,1-3,140
2024-11-24,丸亀,2,３連単,3-1-5,4300
2024-11-24,丸亀,2,３連複,1-3-5,1470
2024-11-24,丸亀,3,単勝,1,150
2024-11-24,丸亀,3,複勝,1,180
2024-11-24,丸亀,3,複勝,3,130
2024-11-24,丸亀,3,２連単,1-3,710
2024-11-24,丸亀,3,２連複,1-3,290
2024-11-24,丸亀,3,拡連複,1-3,280
2024-11-24,丸亀,3,３連単,1-3-6,17000
2024-11-24,丸亀,3,３連複,1-3-6,7320
2024-11-24,丸亀,4,単勝,5,2080
2024-11-24,丸亀,4,複勝,5,350
2024-11-24,丸亀,4,複勝,3,380
2024-11-24,丸亀,4,２連単,5-3,3790
