日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-02,唐津,10,２連複,1-5,550
2024-08-02,唐津,10,拡連複,1-5,230
2024-08-02,唐津,10,３連単,1-5-3,2530
2024-08-02,唐津,10,３連複,1-3-5,780
2024-08-02,唐津,11,単勝,1,110
2024-08-02,唐津,11,複勝,1,100
2024-08-02,唐津,11,複勝,4,190
2024-08-02,唐津,11,２連単,1-4,520
2024-08-02,唐津,11,２連複,1-4,550
2024-08-02,唐津,11,拡連複,1-4,140
2024-08-02,唐津,11,３連単,1-4-5,3740
2024-08-02,唐津,11,３連複,1-4-5,2320
2024-08-02,唐津,12,単勝,1,110
2024-08-02,唐津,12,複勝,1,140
2024-08-02,唐津,12,複勝,3,220
2024-08-02,唐津,12,２連単,1-3,280
2024-08-02,唐津,12,２連複,1-3,270
2024-08-02,唐津,12,拡連複,1-3,150
2024-08-02,唐津,12,３連単,1-3-6,7740
2024-08-02,唐津,12,３連複,1-3-6,4340
2024-08-02,芦屋,1,単勝,1,140
2024-08-02,芦屋,1,複勝,1,100
2024-08-02,芦屋,1,複勝,2,260
2024-08-02,芦屋,1,２連単,1-2,560
2024-08-02,芦屋,1,２連複,1-2,470
2024-08-02,芦屋,1,拡連複,1-2,220
2024-08-02,芦屋,1,３連単,1-2-4,1440
2024-08-02,芦屋,1,３連複,1-2-4,590
2024-08-02,芦屋,2,単勝,1,260
2024-08-02,芦屋,2,複勝,1,150
2024-08-02,芦屋,2,複勝,3,350
2024-08-02,芦屋,2,２連単,1-3,980
2024-08-02,芦屋,2,２連複,1-3,800
2024-08-02,芦屋,2,拡連複,1-3,320
2024-08-02,芦屋,2,３連単,1-3-5,3530
2024-08-02,芦屋,2,３連複,1-3-5,1270
2024-08-02,芦屋,3,単勝,1,100
2024-08-02,芦屋,3,複勝,1,130
2024-08-02,芦屋,3,複勝,3,100
2024-08-02,芦屋,3,２連単,1-3,570
2024-08-02,芦屋,3,２連複,1-3,490
2024-08-02,芦屋,3,拡連複,1-3,190
2024-08-02,芦屋,3,３連単,1-3-6,1630
2024-08-02,芦屋,3,３連複,1-3-6,630
2024-08-02,芦屋,4,単勝,2,770
2024-08-02,芦屋,4,複勝,2,170
2024-08-02,芦屋,4,複勝,1,100
2024-08-02,芦屋,4,２連単,2-1,1360
2024-08-02,芦屋,4,２連複,1-2,470
2024-08-02,芦屋,4,拡連複,1-2,270
2024-08-02,芦屋,4,３連単,2-1-6,14190
2024-08-02,芦屋,4,３連複,1-2-6,3140
2024-08-02,芦屋,5,単勝,1,150
2024-08-02,芦屋,5,複勝,1,100
2024-08-02,芦屋,5,複勝,6,120
2024-08-02,芦屋,5,２連単,1-6,360
2024-08-02,芦屋,5,２連複,1-6,350
2024-08-02,芦屋,5,拡連複,1-6,200
2024-08-02,芦屋,5,３連単,1-6-5,2300
2024-08-02,芦屋,5,３連複,1-5-6,1180
2024-08-02,芦屋,6,単勝,1,220
2024-08-02,芦屋,6,複勝,1,110
2024-08-02,芦屋,6,複勝,2,100
2024-08-02,芦屋,6,２連単,1-2,290
2024-08-02,芦屋,6,２連複,1-2,160
2024-08-02,芦屋,6,拡連複,1-2,140
2024-08-02,芦屋,6,３連単,1-2-5,1460
2024-08-02,芦屋,6,３連複,1-2-5,610
2024-08-02,芦屋,7,単勝,1,110
2024-08-02,芦屋,7,複勝,1,100
2024-08-02,芦屋,7,複勝,2,160
2024-08-02,芦屋,7,２連単,1-2,360
2024-08-02,芦屋,7,２連複,1-2,330
2024-08-02,芦屋,7,拡連複,1-2,150
2024-08-02,芦屋,7,３連単,1-2-6,1300
2024-08-02,芦屋,7,３連複,1-2-6,720
2024-08-02,芦屋,8,単勝,3,550
2024-08-02,芦屋,8,複勝,3,220
2024-08-02,芦屋,8,複勝,5,1320
2024-08-02,芦屋,8,２連単,3-5,6930
2024-08-02,芦屋,8,２連複,3-5,3460
2024-08-02,芦屋,8,拡連複,3-5,390
2024-08-02,芦屋,8,３連単,3-5-6,25560
2024-08-02,芦屋,8,３連複,3-5-6,4790
2024-08-02,芦屋,9,単勝,2,490
2024-08-02,芦屋,9,複勝,2,460
2024-08-02,芦屋,9,複勝,3,830
2024-08-02,芦屋,9,２連単,2-3,3360
2024-08-02,芦屋,9,２連複,2-3,1980
2024-08-02,芦屋,9,拡連複,2-3,530
2024-08-02,芦屋,9,３連単,2-3-4,17770
2024-08-02,芦屋,9,３連複,2-3-4,4660
2024-08-02,芦屋,10,単勝,1,140
2024-08-02,芦屋,10,複勝,1,130
2024-08-02,芦屋,10,複勝,3,110
2024-08-02,芦屋,10,２連単,1-3,240
2024-08-02,芦屋,10,２連複,1-3,170
2024-08-02,芦屋,10,拡連複,1-3,130
2024-08-02,芦屋,10,３連単,1-3-2,760
2024-08-02,芦屋,10,３連複,1-2-3,310
2024-08-02,芦屋,11,単勝,1,130
2024-08-02,芦屋,11,複勝,1,120
2024-08-02,芦屋,11,複勝,2,370
2024-08-02,芦屋,11,２連単,1-2,550
2024-08-02,芦屋,11,２連複,1-2,530
2024-08-02,芦屋,11,拡連複,1-2,360
2024-08-02,芦屋,11,３連単,1-2-3,2320
2024-08-02,芦屋,11,３連複,1-2-3,1100
2024-08-02,芦屋,12,単勝,1,130
2024-08-02,芦屋,12,複勝,1,120
2024-08-02,芦屋,12,複勝,4,260
2024-08-02,芦屋,12,２連単,1-4,530
2024-08-02,芦屋,12,２連複,1-4,410
2024-08-02,芦屋,12,拡連複,1-4,180
2024-08-02,芦屋,12,３連単,1-4-2,1820
2024-08-02,芦屋,12,３連複,1-2-4,680
2024-08-02,若松,1,単勝,1,230
2024-08-02,若松,1,複勝,1,170
2024-08-02,若松,1,複勝,6,1440
2024-08-02,若松,1,２連単,1-6,2110
2024-08-02,若松,1,２連複,1-6,2100
2024-08-02,若松,1,拡連複,1-6,750
2024-08-02,若松,1,３連単,1-6-4,7120
2024-08-02,若松,1,３連複,1-4-6,780
2024-08-02,若松,2,単勝,3,590
2024-08-02,若松,2,複勝,3,190
2024-08-02,若松,2,複勝,1,160
2024-08-02,若松,2,２連単,3-1,1080
2024-08-02,若松,2,２連複,1-3,440
2024-08-02,若松,2,拡連複,1-3,130
2024-08-02,若松,2,３連単,3-1-5,4160
2024-08-02,若松,2,３連複,1-3-5,850
2024-08-02,若松,3,単勝,1,250
2024-08-02,若松,3,複勝,1,160
2024-08-02,若松,3,複勝,6,580
2024-08-02,若松,3,２連単,1-6,2460
2024-08-02,若松,3,２連複,1-6,1500
2024-08-02,若松,3,拡連複,1-6,290
2024-08-02,若松,3,３連単,1-6-2,11790
2024-08-02,若松,3,３連複,1-2-6,1830
2024-08-02,若松,4,単勝,5,570
2024-08-02,若松,4,複勝,5,210
2024-08-02,若松,4,複勝,3,120
2024-08-02,若松,4,２連単,5-3,2180
2024-08-02,若松,4,２連複,3-5,390
2024-08-02,若松,4,拡連複,3-5,180
2024-08-02,若松,4,３連単,5-3-6,5570
2024-08-02,若松,4,３連複,3-5-6,400
2024-08-02,若松,5,単勝,3,1510
2024-08-02,若松,5,複勝,3,550
2024-08-02,若松,5,複勝,1,120
2024-08-02,若松,5,２連単,3-1,1730
2024-08-02,若松,5,２連複,1-3,280
2024-08-02,若松,5,拡連複,1-3,150
2024-08-02,若松,5,３連単,3-1-6,14260
2024-08-02,若松,5,３連複,1-3-6,3190
2024-08-02,若松,6,単勝,4,450
2024-08-02,若松,6,複勝,4,150
2024-08-02,若松,6,複勝,2,410
2024-08-02,若松,6,２連単,4-2,2070
2024-08-02,若松,6,２連複,2-4,620
2024-08-02,若松,6,拡連複,2-4,290
2024-08-02,若松,6,３連単,4-2-5,4940
2024-08-02,若松,6,３連複,2-4-5,1170
2024-08-02,若松,7,単勝,1,210
2024-08-02,若松,7,複勝,1,200
2024-08-02,若松,7,複勝,3,460
2024-08-02,若松,7,２連単,1-3,1820
2024-08-02,若松,7,２連複,1-3,1320
2024-08-02,若松,7,拡連複,1-3,380
2024-08-02,若松,7,３連単,1-3-4,2940
2024-08-02,若松,7,３連複,1-3-4,1230
2024-08-02,若松,8,単勝,1,100
2024-08-02,若松,8,複勝,1,100
2024-08-02,若松,8,複勝,3,160
2024-08-02,若松,8,２連単,1-3,190
2024-08-02,若松,8,２連複,1-3,220
2024-08-02,若松,8,拡連複,1-3,150
2024-08-02,若松,8,３連単,1-3-4,770
2024-08-02,若松,8,３連複,1-3-4,530
2024-08-02,若松,9,単勝,1,160
2024-08-02,若松,9,複勝,1,140
2024-08-02,若松,9,複勝,4,270
2024-08-02,若松,9,２連単,1-4,800
2024-08-02,若松,9,２連複,1-4,550
2024-08-02,若松,9,拡連複,1-4,150
2024-08-02,若松,9,３連単,1-4-3,1370
2024-08-02,若松,9,３連複,1-3-4,270
2024-08-02,若松,10,単勝,5,450
2024-08-02,若松,10,複勝,5,140
2024-08-02,若松,10,複勝,1,100
2024-08-02,若松,10,２連単,5-1,930
2024-08-02,若松,10,２連複,1-5,210
2024-08-02,若松,10,拡連複,1-5,170
2024-08-02,若松,10,３連単,5-1-4,5140
2024-08-02,若松,10,３連複,1-4-5,1120
2024-08-02,若松,11,単勝,1,210
2024-08-02,若松,11,複勝,1,110
2024-08-02,若松,11,複勝,2,100
2024-08-02,若松,11,２連単,1-2,400
2024-08-02,若松,11,２連複,1-2,220
2024-08-02,若松,11,拡連複,1-2,170
2024-08-02,若松,11,３連単,1-2-6,2930
2024-08-02,若松,11,３連複,1-2-6,910
2024-08-02,若松,12,単勝,1,100
2024-08-02,若松,12,複勝,1,100
2024-08-02,若松,12,複勝,4,170
2024-08-02,若松,12,２連単,1-4,250
2024-08-02,若松,12,２連複,1-4,380
2024-08-02,若松,12,拡連複,1-4,130
2024-08-02,若松,12,３連単,1-4-2,520
2024-08-02,若松,12,３連複,1-2-4,220
2024-08-02,下関,1,単勝,1,240
2024-08-02,下関,1,複勝,1,150
2024-08-02,下関,1,複勝,3,250
2024-08-02,下関,1,２連単,1-3,390
2024-08-02,下関,1,２連複,1-3,350
2024-08-02,下関,1,拡連複,1-3,140
2024-08-02,下関,1,３連単,1-3-4,840
2024-08-02,下関,1,３連複,1-3-4,430
2024-08-02,下関,2,単勝,1,130
2024-08-02,下関,2,複勝,1,100
2024-08-02,下関,2,複勝,5,280
2024-08-02,下関,2,２連単,1-5,3500
2024-08-02,下関,2,２連複,1-5,1930
2024-08-02,下関,2,拡連複,1-5,1700
2024-08-02,下関,2,３連単,1-5-4,8920
2024-08-02,下関,2,３連複,1-4-5,1950
2024-08-02,下関,3,単勝,4,1040
2024-08-02,下関,3,複勝,4,700
2024-08-02,下関,3,複勝,5,230
2024-08-02,下関,3,２連単,4-5,6140
2024-08-02,下関,3,２連複,4-5,2410
2024-08-02,下関,3,拡連複,4-5,710
2024-08-02,下関,3,３連単,4-5-1,26290
2024-08-02,下関,3,３連複,1-4-5,2950
2024-08-02,下関,4,単勝,1,110
2024-08-02,下関,4,複勝,1,110
2024-08-02,下関,4,複勝,4,140
2024-08-02,下関,4,２連単,1-4,350
2024-08-02,下関,4,２連複,1-4,460
2024-08-02,下関,4,拡連複,1-4,210
2024-08-02,下関,4,３連単,1-4-2,1110
2024-08-02,下関,4,３連複,1-2-4,370
2024-08-02,下関,5,単勝,1,100
2024-08-02,下関,5,複勝,1,100
2024-08-02,下関,5,複勝,4,360
2024-08-02,下関,5,２連単,1-4,340
2024-08-02,下関,5,２連複,1-4,420
2024-08-02,下関,5,拡連複,1-4,160
2024-08-02,下関,5,３連単,1-4-6,790
2024-08-02,下関,5,３連複,1-4-6,440
2024-08-02,下関,6,単勝,1,110
2024-08-02,下関,6,複勝,1,100
2024-08-02,下関,6,複勝,3,150
2024-08-02,下関,6,２連単,1-3,190
2024-08-02,下関,6,２連複,1-3,140
2024-08-02,下関,6,拡連複,1-3,120
2024-08-02,下関,6,３連単,1-3-5,510
2024-08-02,下関,6,３連複,1-3-5,310
2024-08-02,下関,7,単勝,1,140
2024-08-02,下関,7,複勝,1,130
2024-08-02,下関,7,複勝,5,670
2024-08-02,下関,7,２連単,1-5,1780
2024-08-02,下関,7,２連複,1-5,2280
2024-08-02,下関,7,拡連複,1-5,520
2024-08-02,下関,7,３連単,1-5-3,5580
2024-08-02,下関,7,３連複,1-3-5,1220
2024-08-02,下関,8,単勝,1,110
2024-08-02,下関,8,複勝,1,120
2024-08-02,下関,8,複勝,4,240
2024-08-02,下関,8,２連単,1-4,430
2024-08-02,下関,8,２連複,1-4,280
2024-08-02,下関,8,拡連複,1-4,130
2024-08-02,下関,8,３連単,1-4-2,670
2024-08-02,下関,8,３連複,1-2-4,240
2024-08-02,下関,9,単勝,4,500
2024-08-02,下関,9,複勝,4,250
2024-08-02,下関,9,複勝,2,210
2024-08-02,下関,9,２連単,4-2,2700
2024-08-02,下関,9,２連複,2-4,2050
2024-08-02,下関,9,拡連複,2-4,520
2024-08-02,下関,9,３連単,4-2-5,13200
2024-08-02,下関,9,３連複,2-4-5,3730
2024-08-02,下関,10,単勝,1,160
2024-08-02,下関,10,複勝,1,100
2024-08-02,下関,10,複勝,4,110
2024-08-02,下関,10,２連単,1-4,760
2024-08-02,下関,10,２連複,1-4,790
2024-08-02,下関,10,拡連複,1-4,190
2024-08-02,下関,10,３連単,1-4-5,3190
2024-08-02,下関,10,３連複,1-4-5,1370
2024-08-02,下関,11,単勝,1,110
2024-08-02,下関,11,複勝,1,100
2024-08-02,下関,11,複勝,2,260
2024-08-02,下関,11,２連単,1-2,360
2024-08-02,下関,11,２連複,1-2,240
2024-08-02,下関,11,拡連複,1-2,160
2024-08-02,下関,11,３連単,1-2-5,920
2024-08-02,下関,11,３連複,1-2-5,520
2024-08-02,下関,12,単勝,4,950
2024-08-02,下関,12,複勝,4,200
2024-08-02,下関,12,複勝,1,100
2024-08-02,下関,12,２連単,4-1,2290
2024-08-02,下関,12,２連複,1-4,300
2024-08-02,下関,12,拡連複,1-4,150
2024-08-02,下関,12,３連単,4-1-5,12400
2024-08-02,下関,12,３連複,1-4-5,1380
2024-08-02,児島,1,単勝,2,380
2024-08-02,児島,1,複勝,2,190
2024-08-02,児島,1,複勝,3,130
2024-08-02,児島,1,２連単,2-3,1040
2024-08-02,児島,1,２連複,2-3,580
2024-08-02,児島,1,拡連複,2-3,380
2024-08-02,児島,1,３連単,2-3-4,3910
2024-08-02,児島,1,３連複,2-3-4,750
2024-08-02,児島,2,単勝,4,460
2024-08-02,児島,2,複勝,4,350
2024-08-02,児島,2,複勝,2,120
2024-08-02,児島,2,２連単,4-2,1850
2024-08-02,児島,2,２連複,2-4,670
2024-08-02,児島,2,拡連複,2-4,150
2024-08-02,児島,2,３連単,4-2-5,3640
2024-08-02,児島,2,３連複,2-4-5,390
2024-08-02,児島,3,単勝,2,430
2024-08-02,児島,3,複勝,2,130
2024-08-02,児島,3,複勝,1,100
2024-08-02,児島,3,２連単,2-1,870
2024-08-02,児島,3,２連複,1-2,240
2024-08-02,児島,3,拡連複,1-2,160
2024-08-02,児島,3,３連単,2-1-4,2090
2024-08-02,児島,3,３連複,1-2-4,590
2024-08-02,児島,4,単勝,1,260
2024-08-02,児島,4,複勝,1,110
2024-08-02,児島,4,複勝,4,140
2024-08-02,児島,4,２連単,1-4,1640
2024-08-02,児島,4,２連複,1-4,1360
2024-08-02,児島,4,拡連複,1-4,410
2024-08-02,児島,4,３連単,1-4-2,5730
2024-08-02,児島,4,３連複,1-2-4,970
2024-08-02,児島,5,単勝,5,210
2024-08-02,児島,5,複勝,5,330
2024-08-02,児島,5,複勝,3,760
2024-08-02,児島,5,２連単,5-3,5200
2024-08-02,児島,5,２連複,3-5,1590
2024-08-02,児島,5,拡連複,3-5,380
2024-08-02,児島,5,３連単,5-3-1,8090
2024-08-02,児島,5,３連複,1-3-5,420
2024-08-02,児島,6,単勝,5,320
2024-08-02,児島,6,複勝,5,210
2024-08-02,児島,6,複勝,2,170
2024-08-02,児島,6,２連単,5-2,1280
2024-08-02,児島,6,２連複,2-5,1060
2024-08-02,児島,6,拡連複,2-5,140
2024-08-02,児島,6,３連単,5-2-1,3390
2024-08-02,児島,6,３連複,1-2-5,250
2024-08-02,児島,7,単勝,1,110
2024-08-02,児島,7,複勝,1,100
2024-08-02,児島,7,複勝,3,100
2024-08-02,児島,7,２連単,1-3,230
2024-08-02,児島,7,２連複,1-3,310
2024-08-02,児島,7,拡連複,1-3,120
2024-08-02,児島,7,３連単,1-3-2,1030
2024-08-02,児島,7,３連複,1-2-3,550
2024-08-02,児島,8,単勝,1,120
2024-08-02,児島,8,複勝,1,100
2024-08-02,児島,8,複勝,6,150
2024-08-02,児島,8,２連単,1-6,1110
2024-08-02,児島,8,２連複,1-6,2830
2024-08-02,児島,8,拡連複,1-6,100
2024-08-02,児島,8,３連単,1-6-3,1760
2024-08-02,児島,8,３連複,1-3-6,470
2024-08-02,児島,9,単勝,6,740
2024-08-02,児島,9,複勝,6,300
2024-08-02,児島,9,複勝,1,100
2024-08-02,児島,9,２連単,6-1,1760
2024-08-02,児島,9,２連複,1-6,480
2024-08-02,児島,9,拡連複,1-6,190
2024-08-02,児島,9,３連単,6-1-2,5510
2024-08-02,児島,9,３連複,1-2-6,300
2024-08-02,児島,10,単勝,1,210
2024-08-02,児島,10,複勝,1,110
2024-08-02,児島,10,複勝,3,170
2024-08-02,児島,10,２連単,1-3,1600
2024-08-02,児島,10,２連複,1-3,660
2024-08-02,児島,10,拡連複,1-3,570
2024-08-02,児島,10,３連単,1-3-5,5070
2024-08-02,児島,10,３連複,1-3-5,1210
2024-08-02,児島,11,単勝,1,100
2024-08-02,児島,11,複勝,1,100
2024-08-02,児島,11,複勝,6,150
2024-08-02,児島,11,２連単,1-6,780
2024-08-02,児島,11,２連複,1-6,540
2024-08-02,児島,11,拡連複,1-6,160
2024-08-02,児島,11,３連単,1-6-3,2010
2024-08-02,児島,11,３連複,1-3-6,430
2024-08-02,児島,12,単勝,1,120
2024-08-02,児島,12,複勝,1,100
2024-08-02,児島,12,複勝,5,210
2024-08-02,児島,12,２連単,1-5,430
2024-08-02,児島,12,２連複,1-5,390
2024-08-02,児島,12,拡連複,1-5,170
2024-08-02,児島,12,３連単,1-5-4,1620
2024-08-02,児島,12,３連複,1-4-5,490
2024-08-02,丸亀,1,単勝,1,160
2024-08-02,丸亀,1,複勝,1,160
2024-08-02,丸亀,1,複勝,2,220
2024-08-02,丸亀,1,２連単,1-2,520
2024-08-02,丸亀,1,２連複,1-2,470
2024-08-02,丸亀,1,拡連複,1-2,220
2024-08-02,丸亀,1,３連単,1-2-3,930
2024-08-02,丸亀,1,３連複,1-2-3,290
2024-08-02,丸亀,2,単勝,3,210
2024-08-02,丸亀,2,複勝,3,100
2024-08-02,丸亀,2,複勝,2,150
2024-08-02,丸亀,2,２連単,3-2,780
2024-08-02,丸亀,2,２連複,2-3,340
2024-08-02,丸亀,2,拡連複,2-3,180
2024-08-02,丸亀,2,３連単,3-2-5,2610
2024-08-02,丸亀,2,３連複,2-3-5,1240
2024-08-02,丸亀,3,単勝,5,490
2024-08-02,丸亀,3,複勝,5,340
2024-08-02,丸亀,3,複勝,4,1810
2024-08-02,丸亀,3,２連単,5-4,4940
2024-08-02,丸亀,3,２連複,4-5,3370
2024-08-02,丸亀,3,拡連複,4-5,780
2024-08-02,丸亀,3,３連単,5-4-1,13530
2024-08-02,丸亀,3,３連複,1-4-5,1120
2024-08-02,丸亀,4,単勝,3,230
2024-08-02,丸亀,4,複勝,3,170
2024-08-02,丸亀,4,複勝,6,300
2024-08-02,丸亀,4,２連単,3-6,870
2024-08-02,丸亀,4,２連複,3-6,620
2024-08-02,丸亀,4,拡連複,3-6,250
2024-08-02,丸亀,4,３連単,3-6-5,7290
2024-08-02,丸亀,4,３連複,3-5-6,2510
2024-08-02,丸亀,5,単勝,1,190
2024-08-02,丸亀,5,複勝,1,120
2024-08-02,丸亀,5,複勝,2,120
2024-08-02,丸亀,5,２連単,1-2,570
2024-08-02,丸亀,5,２連複,1-2,260
2024-08-02,丸亀,5,拡連複,1-2,150
2024-08-02,丸亀,5,３連単,1-2-3,890
2024-08-02,丸亀,5,３連複,1-2-3,290
2024-08-02,丸亀,6,単勝,4,310
2024-08-02,丸亀,6,複勝,4,200
2024-08-02,丸亀,6,複勝,1,120
2024-08-02,丸亀,6,２連単,4-1,1240
2024-08-02,丸亀,6,２連複,1-4,440
2024-08-02,丸亀,6,拡連複,1-4,190
2024-08-02,丸亀,6,３連単,4-1-2,3010
2024-08-02,丸亀,6,３連複,1-2-4,390
2024-08-02,丸亀,7,単勝,1,100
2024-08-02,丸亀,7,複勝,1,100
2024-08-02,丸亀,7,複勝,3,170
2024-08-02,丸亀,7,２連単,1-3,330
2024-08-02,丸亀,7,２連複,1-3,320
2024-08-02,丸亀,7,拡連複,1-3,110
2024-08-02,丸亀,7,３連単,1-3-2,560
2024-08-02,丸亀,7,３連複,1-2-3,130
2024-08-02,丸亀,8,単勝,1,230
2024-08-02,丸亀,8,複勝,1,120
2024-08-02,丸亀,8,複勝,2,180
2024-08-02,丸亀,8,２連単,1-2,530
2024-08-02,丸亀,8,２連複,1-2,500
2024-08-02,丸亀,8,拡連複,1-2,130
2024-08-02,丸亀,8,３連単,1-2-4,910
2024-08-02,丸亀,8,３連複,1-2-4,290
2024-08-02,丸亀,9,単勝,1,160
2024-08-02,丸亀,9,複勝,1,140
2024-08-02,丸亀,9,複勝,4,280
2024-08-02,丸亀,9,２連単,1-4,1310
2024-08-02,丸亀,9,２連複,1-4,990
2024-08-02,丸亀,9,拡連複,1-4,240
2024-08-02,丸亀,9,３連単,1-4-3,3420
2024-08-02,丸亀,9,３連複,1-3-4,960
2024-08-02,丸亀,10,単勝,3,380
2024-08-02,丸亀,10,複勝,3,210
2024-08-02,丸亀,10,複勝,4,210
2024-08-02,丸亀,10,２連単,3-4,910
2024-08-02,丸亀,10,２連複,3-4,600
2024-08-02,丸亀,10,拡連複,3-4,180
2024-08-02,丸亀,10,３連単,3-4-2,2670
2024-08-02,丸亀,10,３連複,2-3-4,630
2024-08-02,丸亀,11,単勝,3,390
2024-08-02,丸亀,11,複勝,3,150
2024-08-02,丸亀,11,複勝,1,150
2024-08-02,丸亀,11,２連単,3-1,890
2024-08-02,丸亀,11,２連複,1-3,260
2024-08-02,丸亀,11,拡連複,1-3,170
2024-08-02,丸亀,11,３連単,3-1-5,4370
2024-08-02,丸亀,11,３連複,1-3-5,990
2024-08-02,丸亀,12,単勝,1,120
2024-08-02,丸亀,12,複勝,1,120
2024-08-02,丸亀,12,複勝,2,150
2024-08-02,丸亀,12,２連単,1-2,290
2024-08-02,丸亀,12,２連複,1-2,220
2024-08-02,丸亀,12,拡連複,1-2,120
2024-08-02,丸亀,12,３連単,1-2-4,910
2024-08-02,丸亀,12,３連複,1-2-4,430
2024-08-02,尼崎,1,単勝,1,580
2024-08-02,尼崎,1,複勝,1,500
2024-08-02,尼崎,1,複勝,2,2210
2024-08-02,尼崎,1,２連単,1-2,2050
2024-08-02,尼崎,1,２連複,1-2,1370
2024-08-02,尼崎,1,拡連複,1-2,380
2024-08-02,尼崎,1,３連単,1-2-3,8350
2024-08-02,尼崎,1,３連複,1-2-3,2030
2024-08-02,尼崎,2,単勝,3,410
2024-08-02,尼崎,2,複勝,3,200
2024-08-02,尼崎,2,複勝,1,190
2024-08-02,尼崎,2,２連単,3-1,710
2024-08-02,尼崎,2,２連複,1-3,270
2024-08-02,尼崎,2,拡連複,1-3,120
2024-08-02,尼崎,2,３連単,3-1-6,5250
2024-08-02,尼崎,2,３連複,1-3-6,1150
2024-08-02,尼崎,3,単勝,5,1210
2024-08-02,尼崎,3,複勝,5,370
2024-08-02,尼崎,3,複勝,1,340
2024-08-02,尼崎,3,２連単,5-1,8520
2024-08-02,尼崎,3,２連複,1-5,3000
2024-08-02,尼崎,3,拡連複,1-5,1020
2024-08-02,尼崎,3,３連単,5-1-6,30460
2024-08-02,尼崎,3,３連複,1-5-6,3230
2024-08-02,尼崎,4,単勝,1,200
2024-08-02,尼崎,4,複勝,1,130
2024-08-02,尼崎,4,複勝,6,450
2024-08-02,尼崎,4,２連単,1-6,3570
2024-08-02,尼崎,4,２連複,1-6,3130
2024-08-02,尼崎,4,拡連複,1-6,1180
