日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-02,常滑,5,単勝,1,100
2024-04-02,常滑,5,複勝,1,100
2024-04-02,常滑,5,複勝,4,270
2024-04-02,常滑,5,２連単,1-4,830
2024-04-02,常滑,5,２連複,1-4,360
2024-04-02,常滑,5,拡連複,1-4,200
2024-04-02,常滑,5,３連単,1-4-3,1220
2024-04-02,常滑,5,３連複,1-3-4,220
2024-04-02,常滑,6,単勝,1,120
2024-04-02,常滑,6,複勝,1,110
2024-04-02,常滑,6,複勝,3,130
2024-04-02,常滑,6,２連単,1-3,260
2024-04-02,常滑,6,２連複,1-3,110
2024-04-02,常滑,6,拡連複,1-3,130
2024-04-02,常滑,6,３連単,1-3-2,1060
2024-04-02,常滑,6,３連複,1-2-3,380
2024-04-02,常滑,7,単勝,5,190
2024-04-02,常滑,7,複勝,5,180
2024-04-02,常滑,7,複勝,3,500
2024-04-02,常滑,7,２連単,5-3,2920
2024-04-02,常滑,7,２連複,3-5,2280
2024-04-02,常滑,7,拡連複,3-5,370
2024-04-02,常滑,7,３連単,5-3-4,22580
2024-04-02,常滑,7,３連複,3-4-5,4610
2024-04-02,常滑,8,単勝,1,190
2024-04-02,常滑,8,複勝,1,130
2024-04-02,常滑,8,複勝,3,240
2024-04-02,常滑,8,２連単,1-3,340
2024-04-02,常滑,8,２連複,1-3,240
2024-04-02,常滑,8,拡連複,1-3,180
2024-04-02,常滑,8,３連単,1-3-2,1980
2024-04-02,常滑,8,３連複,1-2-3,970
2024-04-02,常滑,9,単勝,1,200
2024-04-02,常滑,9,複勝,1,250
2024-04-02,常滑,9,複勝,3,410
2024-04-02,常滑,9,２連単,1-3,390
2024-04-02,常滑,9,２連複,1-3,310
2024-04-02,常滑,9,拡連複,1-3,190
2024-04-02,常滑,9,３連単,1-3-2,2170
2024-04-02,常滑,9,３連複,1-2-3,860
2024-04-02,常滑,10,単勝,1,100
2024-04-02,常滑,10,複勝,1,100
2024-04-02,常滑,10,複勝,3,170
2024-04-02,常滑,10,２連単,1-3,230
2024-04-02,常滑,10,２連複,1-3,260
2024-04-02,常滑,10,拡連複,1-3,170
2024-04-02,常滑,10,３連単,1-3-2,1120
2024-04-02,常滑,10,３連複,1-2-3,510
2024-04-02,常滑,11,単勝,1,100
2024-04-02,常滑,11,複勝,1,100
2024-04-02,常滑,11,複勝,3,160
2024-04-02,常滑,11,２連単,1-3,240
2024-04-02,常滑,11,２連複,1-3,210
2024-04-02,常滑,11,拡連複,1-3,140
2024-04-02,常滑,11,３連単,1-3-4,620
2024-04-02,常滑,11,３連複,1-3-4,300
2024-04-02,常滑,12,単勝,1,110
2024-04-02,常滑,12,複勝,1,100
2024-04-02,常滑,12,複勝,5,570
2024-04-02,常滑,12,２連単,1-5,960
2024-04-02,常滑,12,２連複,1-5,810
2024-04-02,常滑,12,拡連複,1-5,250
2024-04-02,常滑,12,３連単,1-5-3,2660
2024-04-02,常滑,12,３連複,1-3-5,700
2024-04-02,蒲郡,1,単勝,1,140
2024-04-02,蒲郡,1,複勝,1,130
2024-04-02,蒲郡,1,複勝,4,170
2024-04-02,蒲郡,1,２連単,1-4,1020
2024-04-02,蒲郡,1,２連複,1-4,900
2024-04-02,蒲郡,1,拡連複,1-4,190
2024-04-02,蒲郡,1,３連単,1-4-3,1710
2024-04-02,蒲郡,1,３連複,1-3-4,360
2024-04-02,蒲郡,2,単勝,1,220
2024-04-02,蒲郡,2,複勝,1,160
2024-04-02,蒲郡,2,複勝,4,220
2024-04-02,蒲郡,2,２連単,1-4,1890
2024-04-02,蒲郡,2,２連複,1-4,980
2024-04-02,蒲郡,2,拡連複,1-4,380
2024-04-02,蒲郡,2,３連単,1-4-2,5360
2024-04-02,蒲郡,2,３連複,1-2-4,600
2024-04-02,蒲郡,3,単勝,3,230
2024-04-02,蒲郡,3,複勝,3,120
2024-04-02,蒲郡,3,複勝,4,510
2024-04-02,蒲郡,3,２連単,3-4,2210
2024-04-02,蒲郡,3,２連複,3-4,1330
2024-04-02,蒲郡,3,拡連複,3-4,420
2024-04-02,蒲郡,3,３連単,3-4-6,4360
2024-04-02,蒲郡,3,３連複,3-4-6,1680
2024-04-02,蒲郡,4,単勝,1,120
2024-04-02,蒲郡,4,複勝,1,110
2024-04-02,蒲郡,4,複勝,3,130
2024-04-02,蒲郡,4,２連単,1-3,420
2024-04-02,蒲郡,4,２連複,1-3,290
2024-04-02,蒲郡,4,拡連複,1-3,190
2024-04-02,蒲郡,4,３連単,1-3-5,1000
2024-04-02,蒲郡,4,３連複,1-3-5,530
2024-04-02,蒲郡,5,単勝,4,1840
2024-04-02,蒲郡,5,複勝,4,530
2024-04-02,蒲郡,5,複勝,6,650
2024-04-02,蒲郡,5,２連単,4-6,4740
2024-04-02,蒲郡,5,２連複,4-6,1850
2024-04-02,蒲郡,5,拡連複,4-6,510
2024-04-02,蒲郡,5,３連単,4-6-2,18260
2024-04-02,蒲郡,5,３連複,2-4-6,2730
2024-04-02,蒲郡,6,単勝,6,820
2024-04-02,蒲郡,6,複勝,6,210
2024-04-02,蒲郡,6,複勝,1,100
2024-04-02,蒲郡,6,２連単,6-1,2240
2024-04-02,蒲郡,6,２連複,1-6,400
2024-04-02,蒲郡,6,拡連複,1-6,140
2024-04-02,蒲郡,6,３連単,6-1-3,3590
2024-04-02,蒲郡,6,３連複,1-3-6,210
2024-04-02,蒲郡,7,単勝,3,1060
2024-04-02,蒲郡,7,複勝,3,520
2024-04-02,蒲郡,7,複勝,4,100
2024-04-02,蒲郡,7,２連単,3-4,8700
2024-04-02,蒲郡,7,２連複,3-4,3610
2024-04-02,蒲郡,7,拡連複,3-4,290
2024-04-02,蒲郡,7,３連単,3-4-1,32680
2024-04-02,蒲郡,7,３連複,1-3-4,670
2024-04-02,蒲郡,8,単勝,1,120
2024-04-02,蒲郡,8,複勝,1,100
2024-04-02,蒲郡,8,複勝,4,220
2024-04-02,蒲郡,8,２連単,1-4,350
2024-04-02,蒲郡,8,２連複,1-4,380
2024-04-02,蒲郡,8,拡連複,1-4,140
2024-04-02,蒲郡,8,３連単,1-4-3,860
2024-04-02,蒲郡,8,３連複,1-3-4,270
2024-04-02,蒲郡,9,単勝,2,2320
2024-04-02,蒲郡,9,複勝,2,100
2024-04-02,蒲郡,9,複勝,1,100
2024-04-02,蒲郡,9,２連単,2-1,740
2024-04-02,蒲郡,9,２連複,1-2,180
2024-04-02,蒲郡,9,拡連複,1-2,120
2024-04-02,蒲郡,9,３連単,2-1-4,1460
2024-04-02,蒲郡,9,３連複,1-2-4,190
2024-04-02,蒲郡,10,単勝,1,110
2024-04-02,蒲郡,10,複勝,1,100
2024-04-02,蒲郡,10,複勝,2,120
2024-04-02,蒲郡,10,２連単,1-2,270
2024-04-02,蒲郡,10,２連複,1-2,210
2024-04-02,蒲郡,10,拡連複,1-2,120
2024-04-02,蒲郡,10,３連単,1-2-5,1050
2024-04-02,蒲郡,10,３連複,1-2-5,540
2024-04-02,蒲郡,11,単勝,1,100
2024-04-02,蒲郡,11,複勝,1,100
2024-04-02,蒲郡,11,複勝,3,150
2024-04-02,蒲郡,11,２連単,1-3,260
2024-04-02,蒲郡,11,２連複,1-3,250
2024-04-02,蒲郡,11,拡連複,1-3,130
2024-04-02,蒲郡,11,３連単,1-3-5,1510
2024-04-02,蒲郡,11,３連複,1-3-5,1080
2024-04-02,蒲郡,12,単勝,1,110
2024-04-02,蒲郡,12,複勝,1,100
2024-04-02,蒲郡,12,複勝,2,160
2024-04-02,蒲郡,12,２連単,1-2,160
2024-04-02,蒲郡,12,２連複,1-2,180
2024-04-02,蒲郡,12,拡連複,1-2,120
2024-04-02,蒲郡,12,３連単,1-2-3,580
2024-04-02,蒲郡,12,３連複,1-2-3,340
2024-04-02,浜名湖,1,単勝,3,430
2024-04-02,浜名湖,1,複勝,3,210
2024-04-02,浜名湖,1,複勝,5,840
2024-04-02,浜名湖,1,２連単,3-5,2590
2024-04-02,浜名湖,1,２連複,3-5,2530
2024-04-02,浜名湖,1,拡連複,3-5,360
2024-04-02,浜名湖,1,３連単,3-5-4,35460
2024-04-02,浜名湖,1,３連複,3-4-5,7550
2024-04-02,浜名湖,2,単勝,4,160
2024-04-02,浜名湖,2,複勝,4,140
2024-04-02,浜名湖,2,複勝,1,190
2024-04-02,浜名湖,2,２連単,4-1,730
2024-04-02,浜名湖,2,２連複,1-4,370
2024-04-02,浜名湖,2,拡連複,1-4,180
2024-04-02,浜名湖,2,３連単,4-1-6,2480
2024-04-02,浜名湖,2,３連複,1-4-6,970
2024-04-02,浜名湖,3,単勝,3,390
2024-04-02,浜名湖,3,複勝,3,100
2024-04-02,浜名湖,3,複勝,1,230
2024-04-02,浜名湖,3,２連単,3-1,1210
2024-04-02,浜名湖,3,２連複,1-3,270
2024-04-02,浜名湖,3,拡連複,1-3,160
2024-04-02,浜名湖,3,３連単,3-1-2,4370
2024-04-02,浜名湖,3,３連複,1-2-3,570
2024-04-02,浜名湖,4,単勝,5,1160
2024-04-02,浜名湖,4,複勝,5,1000
2024-04-02,浜名湖,4,複勝,4,330
2024-04-02,浜名湖,4,２連単,5-4,6560
2024-04-02,浜名湖,4,２連複,4-5,1830
2024-04-02,浜名湖,4,拡連複,4-5,510
2024-04-02,浜名湖,4,３連単,5-4-6,15800
2024-04-02,浜名湖,4,３連複,4-5-6,2540
2024-04-02,浜名湖,5,単勝,1,150
2024-04-02,浜名湖,5,複勝,1,210
2024-04-02,浜名湖,5,複勝,3,150
2024-04-02,浜名湖,5,２連単,1-3,410
2024-04-02,浜名湖,5,２連複,1-3,260
2024-04-02,浜名湖,5,拡連複,1-3,150
2024-04-02,浜名湖,5,３連単,1-3-4,850
2024-04-02,浜名湖,5,３連複,1-3-4,300
2024-04-02,浜名湖,6,単勝,2,950
2024-04-02,浜名湖,6,複勝,2,270
2024-04-02,浜名湖,6,複勝,6,3630
2024-04-02,浜名湖,6,２連単,2-6,23550
2024-04-02,浜名湖,6,２連複,2-6,7340
2024-04-02,浜名湖,6,拡連複,2-6,1240
2024-04-02,浜名湖,6,３連単,2-6-1,58590
2024-04-02,浜名湖,6,３連複,1-2-6,2960
2024-04-02,浜名湖,7,単勝,2,290
2024-04-02,浜名湖,7,複勝,2,110
2024-04-02,浜名湖,7,複勝,1,100
2024-04-02,浜名湖,7,２連単,2-1,800
2024-04-02,浜名湖,7,２連複,1-2,280
2024-04-02,浜名湖,7,拡連複,1-2,180
2024-04-02,浜名湖,7,３連単,2-1-3,2270
2024-04-02,浜名湖,7,３連複,1-2-3,460
2024-04-02,浜名湖,8,単勝,1,190
2024-04-02,浜名湖,8,複勝,1,100
2024-04-02,浜名湖,8,複勝,2,120
2024-04-02,浜名湖,8,２連単,1-2,260
2024-04-02,浜名湖,8,２連複,1-2,250
2024-04-02,浜名湖,8,拡連複,1-2,110
2024-04-02,浜名湖,8,３連単,1-2-3,720
2024-04-02,浜名湖,8,３連複,1-2-3,250
2024-04-02,浜名湖,9,単勝,3,820
2024-04-02,浜名湖,9,複勝,3,360
2024-04-02,浜名湖,9,複勝,5,780
2024-04-02,浜名湖,9,２連単,3-5,5630
2024-04-02,浜名湖,9,２連複,3-5,2810
2024-04-02,浜名湖,9,拡連複,3-5,260
2024-04-02,浜名湖,9,３連単,3-5-6,27310
2024-04-02,浜名湖,9,３連複,3-5-6,3260
2024-04-02,浜名湖,10,単勝,1,100
2024-04-02,浜名湖,10,複勝,1,100
2024-04-02,浜名湖,10,複勝,3,120
2024-04-02,浜名湖,10,２連単,1-3,280
2024-04-02,浜名湖,10,２連複,1-3,190
2024-04-02,浜名湖,10,拡連複,1-3,130
2024-04-02,浜名湖,10,３連単,1-3-2,830
2024-04-02,浜名湖,10,３連複,1-2-3,360
2024-04-02,浜名湖,11,単勝,1,100
2024-04-02,浜名湖,11,複勝,1,100
2024-04-02,浜名湖,11,複勝,2,130
2024-04-02,浜名湖,11,２連単,1-2,260
2024-04-02,浜名湖,11,２連複,1-2,190
2024-04-02,浜名湖,11,拡連複,1-2,110
2024-04-02,浜名湖,11,３連単,1-2-3,720
2024-04-02,浜名湖,11,３連複,1-2-3,320
2024-04-02,浜名湖,12,単勝,4,1150
2024-04-02,浜名湖,12,複勝,4,310
2024-04-02,浜名湖,12,複勝,3,160
2024-04-02,浜名湖,12,２連単,4-3,2620
2024-04-02,浜名湖,12,２連複,3-4,670
2024-04-02,浜名湖,12,拡連複,3-4,230
2024-04-02,浜名湖,12,３連単,4-3-5,6610
2024-04-02,浜名湖,12,３連複,3-4-5,1410
2024-04-02,多摩川,1,単勝,1,170
2024-04-02,多摩川,1,複勝,1,130
2024-04-02,多摩川,1,複勝,3,170
2024-04-02,多摩川,1,２連単,1-3,340
2024-04-02,多摩川,1,２連複,1-3,150
2024-04-02,多摩川,1,拡連複,1-3,120
2024-04-02,多摩川,1,３連単,1-3-5,700
2024-04-02,多摩川,1,３連複,1-3-5,290
2024-04-02,多摩川,2,単勝,2,250
2024-04-02,多摩川,2,複勝,2,140
2024-04-02,多摩川,2,複勝,6,160
2024-04-02,多摩川,2,２連単,2-6,590
2024-04-02,多摩川,2,２連複,2-6,350
2024-04-02,多摩川,2,拡連複,2-6,160
2024-04-02,多摩川,2,３連単,2-6-3,1910
2024-04-02,多摩川,2,３連複,2-3-6,610
2024-04-02,多摩川,3,単勝,2,300
2024-04-02,多摩川,3,複勝,2,160
2024-04-02,多摩川,3,複勝,4,170
2024-04-02,多摩川,3,２連単,2-4,1040
2024-04-02,多摩川,3,２連複,2-4,530
2024-04-02,多摩川,3,拡連複,2-4,200
2024-04-02,多摩川,3,３連単,2-4-3,5140
2024-04-02,多摩川,3,３連複,2-3-4,1510
2024-04-02,多摩川,4,単勝,1,250
2024-04-02,多摩川,4,複勝,1,160
2024-04-02,多摩川,4,複勝,2,200
2024-04-02,多摩川,4,２連単,1-2,670
2024-04-02,多摩川,4,２連複,1-2,470
2024-04-02,多摩川,4,拡連複,1-2,160
2024-04-02,多摩川,4,３連単,1-2-3,2990
2024-04-02,多摩川,4,３連複,1-2-3,1000
2024-04-02,多摩川,5,単勝,3,300
2024-04-02,多摩川,5,複勝,3,170
2024-04-02,多摩川,5,複勝,6,370
2024-04-02,多摩川,5,２連単,3-6,680
2024-04-02,多摩川,5,２連複,3-6,480
2024-04-02,多摩川,5,拡連複,3-6,170
2024-04-02,多摩川,5,３連単,3-6-4,1240
2024-04-02,多摩川,5,３連複,3-4-6,360
2024-04-02,多摩川,6,単勝,3,410
2024-04-02,多摩川,6,複勝,3,210
2024-04-02,多摩川,6,複勝,6,110
2024-04-02,多摩川,6,２連単,3-6,1280
2024-04-02,多摩川,6,２連複,3-6,660
2024-04-02,多摩川,6,拡連複,3-6,240
2024-04-02,多摩川,6,３連単,3-6-2,3930
2024-04-02,多摩川,6,３連複,2-3-6,750
2024-04-02,多摩川,7,単勝,1,320
2024-04-02,多摩川,7,複勝,1,100
2024-04-02,多摩川,7,複勝,2,100
2024-04-02,多摩川,7,２連単,1-2,520
2024-04-02,多摩川,7,２連複,1-2,210
2024-04-02,多摩川,7,拡連複,1-2,130
2024-04-02,多摩川,7,３連単,1-2-5,750
2024-04-02,多摩川,7,３連複,1-2-5,180
2024-04-02,多摩川,8,単勝,2,170
2024-04-02,多摩川,8,複勝,2,140
2024-04-02,多摩川,8,複勝,6,360
2024-04-02,多摩川,8,２連単,2-6,1270
2024-04-02,多摩川,8,２連複,2-6,780
2024-04-02,多摩川,8,拡連複,2-6,220
2024-04-02,多摩川,8,３連単,2-6-3,2330
2024-04-02,多摩川,8,３連複,2-3-6,520
2024-04-02,多摩川,9,単勝,1,110
2024-04-02,多摩川,9,複勝,1,100
2024-04-02,多摩川,9,複勝,3,180
2024-04-02,多摩川,9,２連単,1-3,200
2024-04-02,多摩川,9,２連複,1-3,200
2024-04-02,多摩川,9,拡連複,1-3,110
2024-04-02,多摩川,9,３連単,1-3-2,390
2024-04-02,多摩川,9,３連複,1-2-3,200
2024-04-02,多摩川,10,単勝,1,110
2024-04-02,多摩川,10,複勝,1,100
2024-04-02,多摩川,10,複勝,3,240
2024-04-02,多摩川,10,２連単,1-3,610
2024-04-02,多摩川,10,２連複,1-3,390
2024-04-02,多摩川,10,拡連複,1-3,240
2024-04-02,多摩川,10,３連単,1-3-4,1570
2024-04-02,多摩川,10,３連複,1-3-4,690
2024-04-02,多摩川,11,単勝,1,130
2024-04-02,多摩川,11,複勝,1,110
2024-04-02,多摩川,11,複勝,2,160
2024-04-02,多摩川,11,２連単,1-2,460
2024-04-02,多摩川,11,２連複,1-2,360
2024-04-02,多摩川,11,拡連複,1-2,160
2024-04-02,多摩川,11,３連単,1-2-3,710
2024-04-02,多摩川,11,３連複,1-2-3,260
2024-04-02,多摩川,12,単勝,1,100
2024-04-02,多摩川,12,複勝,1,100
2024-04-02,多摩川,12,複勝,2,120
2024-04-02,多摩川,12,２連単,1-2,240
2024-04-02,多摩川,12,２連複,1-2,220
2024-04-02,多摩川,12,拡連複,1-2,140
2024-04-02,多摩川,12,３連単,1-2-6,2390
2024-04-02,多摩川,12,３連複,1-2-6,1530
2024-04-02,平和島,1,単勝,3,1680
2024-04-02,平和島,1,複勝,3,690
2024-04-02,平和島,1,複勝,2,130
2024-04-02,平和島,1,２連単,3-2,4690
2024-04-02,平和島,1,２連複,2-3,760
2024-04-02,平和島,1,拡連複,2-3,390
2024-04-02,平和島,1,３連単,3-2-1,19190
2024-04-02,平和島,1,３連複,1-2-3,680
2024-04-02,平和島,2,単勝,4,440
2024-04-02,平和島,2,複勝,4,260
2024-04-02,平和島,2,複勝,5,810
2024-04-02,平和島,2,２連単,4-5,2070
2024-04-02,平和島,2,２連複,4-5,1770
2024-04-02,平和島,2,拡連複,4-5,250
2024-04-02,平和島,2,３連単,4-5-3,3820
2024-04-02,平和島,2,３連複,3-4-5,1040
2024-04-02,平和島,3,単勝,2,100
2024-04-02,平和島,3,複勝,2,120
2024-04-02,平和島,3,複勝,5,110
2024-04-02,平和島,3,２連単,2-5,530
2024-04-02,平和島,3,２連複,2-5,380
2024-04-02,平和島,3,拡連複,2-5,100
2024-04-02,平和島,3,３連単,2-5-3,730
2024-04-02,平和島,3,３連複,2-3-5,150
2024-04-02,平和島,4,単勝,2,160
2024-04-02,平和島,4,複勝,2,120
2024-04-02,平和島,4,複勝,3,260
2024-04-02,平和島,4,２連単,2-3,550
2024-04-02,平和島,4,２連複,2-3,490
2024-04-02,平和島,4,拡連複,2-3,210
2024-04-02,平和島,4,３連単,2-3-5,1850
2024-04-02,平和島,4,３連複,2-3-5,610
2024-04-02,平和島,5,単勝,1,100
2024-04-02,平和島,5,複勝,1,120
2024-04-02,平和島,5,複勝,4,180
2024-04-02,平和島,5,２連単,1-4,350
2024-04-02,平和島,5,２連複,1-4,250
2024-04-02,平和島,5,拡連複,1-4,140
2024-04-02,平和島,5,３連単,1-4-2,770
2024-04-02,平和島,5,３連複,1-2-4,270
2024-04-02,平和島,6,単勝,1,430
2024-04-02,平和島,6,複勝,1,870
2024-04-02,平和島,6,複勝,2,240
2024-04-02,平和島,6,２連単,1-2,1680
2024-04-02,平和島,6,２連複,1-2,870
2024-04-02,平和島,6,拡連複,1-2,280
2024-04-02,平和島,6,３連単,1-2-3,2740
2024-04-02,平和島,6,３連複,1-2-3,610
2024-04-02,平和島,7,単勝,3,260
2024-04-02,平和島,7,複勝,3,150
2024-04-02,平和島,7,複勝,5,670
2024-04-02,平和島,7,２連単,3-5,1780
2024-04-02,平和島,7,２連複,3-5,1110
2024-04-02,平和島,7,拡連複,3-5,580
2024-04-02,平和島,7,３連単,3-5-2,8460
2024-04-02,平和島,7,３連複,2-3-5,2680
2024-04-02,平和島,8,単勝,1,270
2024-04-02,平和島,8,複勝,1,100
2024-04-02,平和島,8,複勝,4,210
2024-04-02,平和島,8,２連単,1-4,390
2024-04-02,平和島,8,２連複,1-4,160
2024-04-02,平和島,8,拡連複,1-4,130
2024-04-02,平和島,8,３連単,1-4-2,670
2024-04-02,平和島,8,３連複,1-2-4,220
2024-04-02,平和島,9,単勝,1,120
2024-04-02,平和島,9,複勝,1,110
2024-04-02,平和島,9,複勝,3,210
2024-04-02,平和島,9,２連単,1-3,330
2024-04-02,平和島,9,２連複,1-3,310
2024-04-02,平和島,9,拡連複,1-3,220
2024-04-02,平和島,9,３連単,1-3-6,2390
2024-04-02,平和島,9,３連複,1-3-6,1010
2024-04-02,平和島,10,単勝,6,550
2024-04-02,平和島,10,複勝,6,290
2024-04-02,平和島,10,複勝,4,190
2024-04-02,平和島,10,２連単,6-4,3730
2024-04-02,平和島,10,２連複,4-6,1010
2024-04-02,平和島,10,拡連複,4-6,310
2024-04-02,平和島,10,３連単,6-4-2,8170
2024-04-02,平和島,10,３連複,2-4-6,690
2024-04-02,平和島,11,単勝,1,130
2024-04-02,平和島,11,複勝,1,120
2024-04-02,平和島,11,複勝,3,270
2024-04-02,平和島,11,２連単,1-3,220
2024-04-02,平和島,11,２連複,1-3,220
2024-04-02,平和島,11,拡連複,1-3,150
2024-04-02,平和島,11,３連単,1-3-2,1220
2024-04-02,平和島,11,３連複,1-2-3,500
2024-04-02,平和島,12,単勝,5,310
2024-04-02,平和島,12,複勝,5,180
2024-04-02,平和島,12,複勝,4,300
2024-04-02,平和島,12,２連単,5-4,2010
2024-04-02,平和島,12,２連複,4-5,1660
2024-04-02,平和島,12,拡連複,4-5,480
2024-04-02,平和島,12,３連単,5-4-1,7940
2024-04-02,平和島,12,３連複,1-4-5,1330
2024-04-02,戸田,1,単勝,1,1230
2024-04-02,戸田,1,複勝,1,160
2024-04-02,戸田,1,複勝,3,190
2024-04-02,戸田,1,２連単,1-3,530
2024-04-02,戸田,1,２連複,1-3,310
2024-04-02,戸田,1,拡連複,1-3,220
2024-04-02,戸田,1,３連単,1-3-2,1760
2024-04-02,戸田,1,３連複,1-2-3,630
2024-04-02,戸田,2,単勝,2,480
2024-04-02,戸田,2,複勝,2,110
2024-04-02,戸田,2,複勝,4,140
2024-04-02,戸田,2,２連単,2-4,840
2024-04-02,戸田,2,２連複,2-4,510
2024-04-02,戸田,2,拡連複,2-4,170
2024-04-02,戸田,2,３連単,2-4-1,2600
2024-04-02,戸田,2,３連複,1-2-4,570
2024-04-02,戸田,3,単勝,1,100
2024-04-02,戸田,3,複勝,1,140
2024-04-02,戸田,3,複勝,3,100
2024-04-02,戸田,3,２連単,1-3,280
2024-04-02,戸田,3,２連複,1-3,200
2024-04-02,戸田,3,拡連複,1-3,150
2024-04-02,戸田,3,３連単,1-3-2,840
2024-04-02,戸田,3,３連複,1-2-3,310
2024-04-02,戸田,4,単勝,2,190
2024-04-02,戸田,4,複勝,2,200
2024-04-02,戸田,4,複勝,1,280
2024-04-02,戸田,4,２連単,2-1,1920
2024-04-02,戸田,4,２連複,1-2,870
2024-04-02,戸田,4,拡連複,1-2,280
2024-04-02,戸田,4,３連単,2-1-5,6370
2024-04-02,戸田,4,３連複,1-2-5,1900
2024-04-02,戸田,5,単勝,4,220
2024-04-02,戸田,5,複勝,4,140
2024-04-02,戸田,5,複勝,6,340
2024-04-02,戸田,5,２連単,4-6,820
2024-04-02,戸田,5,２連複,4-6,710
2024-04-02,戸田,5,拡連複,4-6,270
2024-04-02,戸田,5,３連単,4-6-2,3760
2024-04-02,戸田,5,３連複,2-4-6,1760
2024-04-02,戸田,6,単勝,4,160
2024-04-02,戸田,6,複勝,4,250
2024-04-02,戸田,6,複勝,5,290
2024-04-02,戸田,6,２連単,4-5,490
2024-04-02,戸田,6,２連複,4-5,360
2024-04-02,戸田,6,拡連複,4-5,190
2024-04-02,戸田,6,３連単,4-5-6,1220
2024-04-02,戸田,6,３連複,4-5-6,710
2024-04-02,戸田,7,単勝,6,1160
2024-04-02,戸田,7,複勝,6,200
2024-04-02,戸田,7,複勝,3,470
2024-04-02,戸田,7,２連単,6-3,11370
2024-04-02,戸田,7,２連複,3-6,3150
2024-04-02,戸田,7,拡連複,3-6,730
2024-04-02,戸田,7,３連単,6-3-2,78290
2024-04-02,戸田,7,３連複,2-3-6,7100
2024-04-02,戸田,8,単勝,2,560
2024-04-02,戸田,8,複勝,2,150
2024-04-02,戸田,8,複勝,3,220
2024-04-02,戸田,8,２連単,2-3,1450
2024-04-02,戸田,8,２連複,2-3,820
2024-04-02,戸田,8,拡連複,2-3,260
2024-04-02,戸田,8,３連単,2-3-1,5220
2024-04-02,戸田,8,３連複,1-2-3,430
2024-04-02,戸田,9,単勝,3,240
2024-04-02,戸田,9,複勝,3,120
2024-04-02,戸田,9,複勝,2,150
2024-04-02,戸田,9,２連単,3-2,640
2024-04-02,戸田,9,２連複,2-3,310
2024-04-02,戸田,9,拡連複,2-3,140
2024-04-02,戸田,9,３連単,3-2-6,3560
2024-04-02,戸田,9,３連複,2-3-6,1200
2024-04-02,戸田,10,単勝,1,210
2024-04-02,戸田,10,複勝,1,130
2024-04-02,戸田,10,複勝,2,100
2024-04-02,戸田,10,２連単,1-2,520
2024-04-02,戸田,10,２連複,1-2,290
2024-04-02,戸田,10,拡連複,1-2,110
2024-04-02,戸田,10,３連単,1-2-3,790
2024-04-02,戸田,10,３連複,1-2-3,270
2024-04-02,戸田,11,単勝,1,100
2024-04-02,戸田,11,複勝,1,100
2024-04-02,戸田,11,複勝,2,190
2024-04-02,戸田,11,２連単,1-2,380
2024-04-02,戸田,11,２連複,1-2,280
2024-04-02,戸田,11,拡連複,1-2,170
2024-04-02,戸田,11,３連単,1-2-4,930
2024-04-02,戸田,11,３連複,1-2-4,470
2024-04-02,戸田,12,単勝,1,110
2024-04-02,戸田,12,複勝,1,100
2024-04-02,戸田,12,複勝,2,100
2024-04-02,戸田,12,２連単,1-2,280
2024-04-02,戸田,12,２連複,1-2,210
2024-04-02,戸田,12,拡連複,1-2,190
2024-04-02,戸田,12,３連単,1-2-5,1430
2024-04-02,戸田,12,３連複,1-2-5,1000
