日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-03-06,若松,5,複勝,1,100
2024-03-06,若松,5,複勝,2,120
2024-03-06,若松,5,２連単,1-2,220
2024-03-06,若松,5,２連複,1-2,200
2024-03-06,若松,5,拡連複,1-2,100
2024-03-06,若松,5,３連単,1-2-4,400
2024-03-06,若松,5,３連複,1-2-4,150
2024-03-06,若松,6,単勝,1,120
2024-03-06,若松,6,複勝,1,130
2024-03-06,若松,6,複勝,2,260
2024-03-06,若松,6,２連単,1-2,1150
2024-03-06,若松,6,２連複,1-2,700
2024-03-06,若松,6,拡連複,1-2,390
2024-03-06,若松,6,３連単,1-2-6,3190
2024-03-06,若松,6,３連複,1-2-6,1460
2024-03-06,若松,7,単勝,4,280
2024-03-06,若松,7,複勝,4,140
2024-03-06,若松,7,複勝,5,580
2024-03-06,若松,7,２連単,4-5,1340
2024-03-06,若松,7,２連複,4-5,1060
2024-03-06,若松,7,拡連複,4-5,350
2024-03-06,若松,7,３連単,4-5-6,2390
2024-03-06,若松,7,３連複,4-5-6,1270
2024-03-06,若松,8,単勝,1,160
2024-03-06,若松,8,複勝,1,100
2024-03-06,若松,8,複勝,3,120
2024-03-06,若松,8,２連単,1-3,390
2024-03-06,若松,8,２連複,1-3,380
2024-03-06,若松,8,拡連複,1-3,190
2024-03-06,若松,8,３連単,1-3-4,1870
2024-03-06,若松,8,３連複,1-3-4,860
2024-03-06,若松,9,単勝,3,1070
2024-03-06,若松,9,複勝,3,260
2024-03-06,若松,9,複勝,2,450
2024-03-06,若松,9,２連単,3-2,14720
2024-03-06,若松,9,２連複,2-3,7450
2024-03-06,若松,9,拡連複,2-3,1180
2024-03-06,若松,9,３連単,3-2-4,61290
2024-03-06,若松,9,３連複,2-3-4,11970
2024-03-06,若松,10,単勝,1,130
2024-03-06,若松,10,複勝,1,100
2024-03-06,若松,10,複勝,3,210
2024-03-06,若松,10,２連単,1-3,380
2024-03-06,若松,10,２連複,1-3,270
2024-03-06,若松,10,拡連複,1-3,140
2024-03-06,若松,10,３連単,1-3-4,680
2024-03-06,若松,10,３連複,1-3-4,330
2024-03-06,若松,11,単勝,1,110
2024-03-06,若松,11,複勝,1,110
2024-03-06,若松,11,複勝,2,120
2024-03-06,若松,11,２連単,1-2,390
2024-03-06,若松,11,２連複,1-2,330
2024-03-06,若松,11,拡連複,1-2,150
2024-03-06,若松,11,３連単,1-2-3,960
2024-03-06,若松,11,３連複,1-2-3,410
2024-03-06,若松,12,単勝,1,130
2024-03-06,若松,12,複勝,1,100
2024-03-06,若松,12,複勝,2,100
2024-03-06,若松,12,２連単,1-2,170
2024-03-06,若松,12,２連複,1-2,160
2024-03-06,若松,12,拡連複,1-2,110
2024-03-06,若松,12,３連単,1-2-6,1850
2024-03-06,若松,12,３連複,1-2-6,1350
2024-03-06,児島,1,単勝,1,100
2024-03-06,児島,1,複勝,1,100
2024-03-06,児島,1,複勝,2,140
2024-03-06,児島,1,２連単,1-2,370
2024-03-06,児島,1,２連複,1-2,220
2024-03-06,児島,1,拡連複,1-2,120
2024-03-06,児島,1,３連単,1-2-4,510
2024-03-06,児島,1,３連複,1-2-4,250
2024-03-06,児島,2,単勝,1,130
2024-03-06,児島,2,複勝,1,140
2024-03-06,児島,2,複勝,2,190
2024-03-06,児島,2,２連単,1-2,340
2024-03-06,児島,2,２連複,1-2,230
2024-03-06,児島,2,拡連複,1-2,170
2024-03-06,児島,2,３連単,1-2-4,830
2024-03-06,児島,2,３連複,1-2-4,440
2024-03-06,児島,3,単勝,1,160
2024-03-06,児島,3,複勝,1,100
2024-03-06,児島,3,複勝,5,110
2024-03-06,児島,3,２連単,1-5,460
2024-03-06,児島,3,２連複,1-5,280
2024-03-06,児島,3,拡連複,1-5,100
2024-03-06,児島,3,３連単,1-5-4,940
2024-03-06,児島,3,３連複,1-4-5,280
2024-03-06,児島,4,単勝,1,100
2024-03-06,児島,4,複勝,1,100
2024-03-06,児島,4,複勝,3,340
2024-03-06,児島,4,２連単,1-3,410
2024-03-06,児島,4,２連複,1-3,380
2024-03-06,児島,4,拡連複,1-3,200
2024-03-06,児島,4,３連単,1-3-2,1480
2024-03-06,児島,4,３連複,1-2-3,600
2024-03-06,児島,5,単勝,1,120
2024-03-06,児島,5,複勝,1,100
2024-03-06,児島,5,複勝,3,140
2024-03-06,児島,5,２連単,1-3,220
2024-03-06,児島,5,２連複,1-3,200
2024-03-06,児島,5,拡連複,1-3,120
2024-03-06,児島,5,３連単,1-3-2,1060
2024-03-06,児島,5,３連複,1-2-3,500
2024-03-06,児島,6,単勝,1,140
2024-03-06,児島,6,複勝,1,100
2024-03-06,児島,6,複勝,3,180
2024-03-06,児島,6,２連単,1-3,240
2024-03-06,児島,6,２連複,1-3,220
2024-03-06,児島,6,拡連複,1-3,180
2024-03-06,児島,6,３連単,1-3-5,2600
2024-03-06,児島,6,３連複,1-3-5,1320
2024-03-06,児島,7,単勝,6,500
2024-03-06,児島,7,複勝,6,400
2024-03-06,児島,7,複勝,4,350
2024-03-06,児島,7,２連単,6-4,6940
2024-03-06,児島,7,２連複,4-6,1820
2024-03-06,児島,7,拡連複,4-6,350
2024-03-06,児島,7,３連単,6-4-1,11390
2024-03-06,児島,7,３連複,1-4-6,460
2024-03-06,児島,8,単勝,1,120
2024-03-06,児島,8,複勝,1,120
2024-03-06,児島,8,複勝,6,140
2024-03-06,児島,8,２連単,1-6,350
2024-03-06,児島,8,２連複,1-6,200
2024-03-06,児島,8,拡連複,1-6,130
2024-03-06,児島,8,３連単,1-6-4,760
2024-03-06,児島,8,３連複,1-4-6,220
2024-03-06,児島,9,単勝,6,5670
2024-03-06,児島,9,複勝,6,290
2024-03-06,児島,9,複勝,1,100
2024-03-06,児島,9,２連単,6-1,8280
2024-03-06,児島,9,２連複,1-6,670
2024-03-06,児島,9,拡連複,1-6,210
2024-03-06,児島,9,３連単,6-1-3,31950
2024-03-06,児島,9,３連複,1-3-6,610
2024-03-06,児島,10,単勝,1,180
2024-03-06,児島,10,複勝,1,160
2024-03-06,児島,10,複勝,4,550
2024-03-06,児島,10,２連単,1-4,2100
2024-03-06,児島,10,２連複,1-4,1190
2024-03-06,児島,10,拡連複,1-4,420
2024-03-06,児島,10,３連単,1-4-3,5550
2024-03-06,児島,10,３連複,1-3-4,850
2024-03-06,児島,11,単勝,1,250
2024-03-06,児島,11,複勝,1,130
2024-03-06,児島,11,複勝,5,230
2024-03-06,児島,11,２連単,1-5,790
2024-03-06,児島,11,２連複,1-5,580
2024-03-06,児島,11,拡連複,1-5,230
2024-03-06,児島,11,３連単,1-5-2,1930
2024-03-06,児島,11,３連複,1-2-5,490
2024-03-06,児島,12,単勝,1,100
2024-03-06,児島,12,複勝,1,100
2024-03-06,児島,12,複勝,2,120
2024-03-06,児島,12,２連単,1-2,170
2024-03-06,児島,12,２連複,1-2,150
2024-03-06,児島,12,拡連複,1-2,110
2024-03-06,児島,12,３連単,1-2-4,410
2024-03-06,児島,12,３連複,1-2-4,250
2024-03-06,丸亀,1,単勝,3,280
2024-03-06,丸亀,1,複勝,3,200
2024-03-06,丸亀,1,複勝,4,530
2024-03-06,丸亀,1,２連単,3-4,3070
2024-03-06,丸亀,1,２連複,3-4,1650
2024-03-06,丸亀,1,拡連複,3-4,350
2024-03-06,丸亀,1,３連単,3-4-1,6560
2024-03-06,丸亀,1,３連複,1-3-4,370
2024-03-06,丸亀,2,単勝,3,380
2024-03-06,丸亀,2,複勝,3,150
2024-03-06,丸亀,2,複勝,2,180
2024-03-06,丸亀,2,２連単,3-2,2190
2024-03-06,丸亀,2,２連複,2-3,680
2024-03-06,丸亀,2,拡連複,2-3,350
2024-03-06,丸亀,2,３連単,3-2-6,6880
2024-03-06,丸亀,2,３連複,2-3-6,2610
2024-03-06,丸亀,3,単勝,1,150
2024-03-06,丸亀,3,複勝,1,150
2024-03-06,丸亀,3,複勝,3,150
2024-03-06,丸亀,3,２連単,1-3,1200
2024-03-06,丸亀,3,２連複,1-3,760
2024-03-06,丸亀,3,拡連複,1-3,420
2024-03-06,丸亀,3,３連単,1-3-4,8130
2024-03-06,丸亀,3,３連複,1-3-4,2370
2024-03-06,丸亀,4,単勝,2,620
2024-03-06,丸亀,4,複勝,2,110
2024-03-06,丸亀,4,複勝,1,160
2024-03-06,丸亀,4,２連単,2-1,1020
2024-03-06,丸亀,4,２連複,1-2,430
2024-03-06,丸亀,4,拡連複,1-2,180
2024-03-06,丸亀,4,３連単,2-1-4,3020
2024-03-06,丸亀,4,３連複,1-2-4,410
2024-03-06,丸亀,5,単勝,1,160
2024-03-06,丸亀,5,複勝,1,110
2024-03-06,丸亀,5,複勝,2,120
2024-03-06,丸亀,5,２連単,1-2,480
2024-03-06,丸亀,5,２連複,1-2,180
2024-03-06,丸亀,5,拡連複,1-2,150
2024-03-06,丸亀,5,３連単,1-2-4,1440
2024-03-06,丸亀,5,３連複,1-2-4,530
2024-03-06,丸亀,6,単勝,3,230
2024-03-06,丸亀,6,複勝,3,100
2024-03-06,丸亀,6,複勝,1,140
2024-03-06,丸亀,6,２連単,3-1,540
2024-03-06,丸亀,6,２連複,1-3,250
2024-03-06,丸亀,6,拡連複,1-3,150
2024-03-06,丸亀,6,３連単,3-1-4,1260
2024-03-06,丸亀,6,３連複,1-3-4,250
2024-03-06,丸亀,7,単勝,5,890
2024-03-06,丸亀,7,複勝,5,100
2024-03-06,丸亀,7,複勝,2,220
2024-03-06,丸亀,7,２連単,5-2,3070
2024-03-06,丸亀,7,２連複,2-5,1710
2024-03-06,丸亀,7,拡連複,2-5,320
2024-03-06,丸亀,7,３連単,5-2-1,8270
2024-03-06,丸亀,7,３連複,1-2-5,510
2024-03-06,丸亀,8,単勝,4,500
2024-03-06,丸亀,8,複勝,4,150
2024-03-06,丸亀,8,複勝,1,100
2024-03-06,丸亀,8,２連単,4-1,830
2024-03-06,丸亀,8,２連複,1-4,230
2024-03-06,丸亀,8,拡連複,1-4,130
2024-03-06,丸亀,8,３連単,4-1-6,3130
2024-03-06,丸亀,8,３連複,1-4-6,790
2024-03-06,丸亀,9,単勝,6,550
2024-03-06,丸亀,9,複勝,6,120
2024-03-06,丸亀,9,複勝,1,120
2024-03-06,丸亀,9,２連単,6-1,920
2024-03-06,丸亀,9,２連複,1-6,450
2024-03-06,丸亀,9,拡連複,1-6,200
2024-03-06,丸亀,9,３連単,6-1-2,2940
2024-03-06,丸亀,9,３連複,1-2-6,340
2024-03-06,丸亀,10,単勝,5,450
2024-03-06,丸亀,10,複勝,5,520
2024-03-06,丸亀,10,複勝,6,810
2024-03-06,丸亀,10,２連単,5-6,2880
2024-03-06,丸亀,10,２連複,5-6,2000
2024-03-06,丸亀,10,拡連複,5-6,760
2024-03-06,丸亀,10,３連単,5-6-2,14150
2024-03-06,丸亀,10,３連複,2-5-6,6170
2024-03-06,丸亀,11,単勝,1,130
2024-03-06,丸亀,11,複勝,1,170
2024-03-06,丸亀,11,複勝,3,170
2024-03-06,丸亀,11,２連単,1-3,250
2024-03-06,丸亀,11,２連複,1-3,270
2024-03-06,丸亀,11,拡連複,1-3,160
2024-03-06,丸亀,11,３連単,1-3-5,1960
2024-03-06,丸亀,11,３連複,1-3-5,1010
2024-03-06,丸亀,12,単勝,1,110
2024-03-06,丸亀,12,複勝,1,100
2024-03-06,丸亀,12,複勝,3,160
2024-03-06,丸亀,12,２連単,1-3,270
2024-03-06,丸亀,12,２連複,1-3,250
2024-03-06,丸亀,12,拡連複,1-3,160
2024-03-06,丸亀,12,３連単,1-3-6,3900
2024-03-06,丸亀,12,３連複,1-3-6,2260
2024-03-06,尼崎,1,単勝,1,130
2024-03-06,尼崎,1,複勝,1,100
2024-03-06,尼崎,1,複勝,2,220
2024-03-06,尼崎,1,２連単,1-2,280
2024-03-06,尼崎,1,２連複,1-2,250
2024-03-06,尼崎,1,拡連複,1-2,170
2024-03-06,尼崎,1,３連単,1-2-3,950
2024-03-06,尼崎,1,３連複,1-2-3,530
2024-03-06,尼崎,2,単勝,1,180
2024-03-06,尼崎,2,複勝,1,150
2024-03-06,尼崎,2,複勝,6,690
2024-03-06,尼崎,2,２連単,1-6,1810
2024-03-06,尼崎,2,２連複,1-6,1830
2024-03-06,尼崎,2,拡連複,1-6,610
2024-03-06,尼崎,2,３連単,1-6-3,4210
2024-03-06,尼崎,2,３連複,1-3-6,750
2024-03-06,尼崎,3,単勝,1,110
2024-03-06,尼崎,3,複勝,1,100
2024-03-06,尼崎,3,複勝,4,230
2024-03-06,尼崎,3,２連単,1-4,510
2024-03-06,尼崎,3,２連複,1-4,540
2024-03-06,尼崎,3,拡連複,1-4,240
2024-03-06,尼崎,3,３連単,1-4-3,1650
2024-03-06,尼崎,3,３連複,1-3-4,580
2024-03-06,尼崎,4,単勝,3,460
2024-03-06,尼崎,4,複勝,3,160
2024-03-06,尼崎,4,複勝,1,120
2024-03-06,尼崎,4,２連単,3-1,1670
2024-03-06,尼崎,4,２連複,1-3,490
2024-03-06,尼崎,4,拡連複,1-3,290
2024-03-06,尼崎,4,３連単,3-1-6,6770
2024-03-06,尼崎,4,３連複,1-3-6,960
2024-03-06,尼崎,5,単勝,1,130
2024-03-06,尼崎,5,複勝,1,130
2024-03-06,尼崎,5,複勝,3,200
2024-03-06,尼崎,5,２連単,1-3,1110
2024-03-06,尼崎,5,２連複,1-3,830
2024-03-06,尼崎,5,拡連複,1-3,440
2024-03-06,尼崎,5,３連単,1-3-5,2660
2024-03-06,尼崎,5,３連複,1-3-5,860
2024-03-06,尼崎,6,単勝,1,110
2024-03-06,尼崎,6,複勝,1,110
2024-03-06,尼崎,6,複勝,2,460
2024-03-06,尼崎,6,２連単,1-2,520
2024-03-06,尼崎,6,２連複,1-2,460
2024-03-06,尼崎,6,拡連複,1-2,240
2024-03-06,尼崎,6,３連単,1-2-3,1130
2024-03-06,尼崎,6,３連複,1-2-3,530
2024-03-06,尼崎,7,単勝,1,110
2024-03-06,尼崎,7,複勝,1,110
2024-03-06,尼崎,7,複勝,3,220
2024-03-06,尼崎,7,２連単,1-3,370
2024-03-06,尼崎,7,２連複,1-3,330
2024-03-06,尼崎,7,拡連複,1-3,160
2024-03-06,尼崎,7,３連単,1-3-2,980
2024-03-06,尼崎,7,３連複,1-2-3,370
2024-03-06,尼崎,8,単勝,4,560
2024-03-06,尼崎,8,複勝,4,200
2024-03-06,尼崎,8,複勝,2,180
2024-03-06,尼崎,8,２連単,4-2,2830
2024-03-06,尼崎,8,２連複,2-4,1010
2024-03-06,尼崎,8,拡連複,2-4,200
2024-03-06,尼崎,8,３連単,4-2-1,7460
2024-03-06,尼崎,8,３連複,1-2-4,460
2024-03-06,尼崎,9,単勝,1,150
2024-03-06,尼崎,9,複勝,1,120
2024-03-06,尼崎,9,複勝,2,110
2024-03-06,尼崎,9,２連単,1-2,310
2024-03-06,尼崎,9,２連複,1-2,140
2024-03-06,尼崎,9,拡連複,1-2,130
2024-03-06,尼崎,9,３連単,1-2-6,1920
2024-03-06,尼崎,9,３連複,1-2-6,850
2024-03-06,尼崎,10,単勝,2,620
2024-03-06,尼崎,10,複勝,2,270
2024-03-06,尼崎,10,複勝,4,220
2024-03-06,尼崎,10,２連単,2-4,2880
2024-03-06,尼崎,10,２連複,2-4,1180
2024-03-06,尼崎,10,拡連複,2-4,260
2024-03-06,尼崎,10,３連単,2-4-1,7230
2024-03-06,尼崎,10,３連複,1-2-4,390
2024-03-06,尼崎,11,単勝,2,340
2024-03-06,尼崎,11,複勝,2,280
2024-03-06,尼崎,11,複勝,1,300
2024-03-06,尼崎,11,２連単,2-1,920
2024-03-06,尼崎,11,２連複,1-2,300
2024-03-06,尼崎,11,拡連複,1-2,200
2024-03-06,尼崎,11,３連単,2-1-4,3530
2024-03-06,尼崎,11,３連複,1-2-4,720
2024-03-06,尼崎,12,単勝,2,450
2024-03-06,尼崎,12,複勝,2,200
2024-03-06,尼崎,12,複勝,6,970
2024-03-06,尼崎,12,２連単,2-6,12440
2024-03-06,尼崎,12,２連複,2-6,6630
2024-03-06,尼崎,12,拡連複,2-6,1190
2024-03-06,尼崎,12,３連単,2-6-3,90260
2024-03-06,尼崎,12,３連複,2-3-6,6680
2024-03-06,びわこ,1,単勝,1,120
2024-03-06,びわこ,1,複勝,1,120
2024-03-06,びわこ,1,複勝,4,180
2024-03-06,びわこ,1,２連単,1-4,330
2024-03-06,びわこ,1,２連複,1-4,410
2024-03-06,びわこ,1,拡連複,1-4,120
2024-03-06,びわこ,1,３連単,1-4-3,780
2024-03-06,びわこ,1,３連複,1-3-4,260
2024-03-06,びわこ,2,単勝,1,180
2024-03-06,びわこ,2,複勝,1,130
2024-03-06,びわこ,2,複勝,2,200
2024-03-06,びわこ,2,２連単,1-2,630
2024-03-06,びわこ,2,２連複,1-2,480
2024-03-06,びわこ,2,拡連複,1-2,360
2024-03-06,びわこ,2,３連単,1-2-4,1630
2024-03-06,びわこ,2,３連複,1-2-4,1000
2024-03-06,びわこ,3,単勝,1,100
2024-03-06,びわこ,3,複勝,1,100
2024-03-06,びわこ,3,複勝,4,240
2024-03-06,びわこ,3,２連単,1-4,1150
2024-03-06,びわこ,3,２連複,1-4,1680
2024-03-06,びわこ,3,拡連複,1-4,460
2024-03-06,びわこ,3,３連単,1-4-2,3980
2024-03-06,びわこ,3,３連複,1-2-4,960
2024-03-06,びわこ,4,単勝,1,190
2024-03-06,びわこ,4,複勝,1,150
2024-03-06,びわこ,4,複勝,3,100
2024-03-06,びわこ,4,２連単,1-3,320
2024-03-06,びわこ,4,２連複,1-3,240
2024-03-06,びわこ,4,拡連複,1-3,140
2024-03-06,びわこ,4,３連単,1-3-5,1340
2024-03-06,びわこ,4,３連複,1-3-5,380
2024-03-06,びわこ,5,単勝,1,140
2024-03-06,びわこ,5,複勝,1,110
2024-03-06,びわこ,5,複勝,3,160
2024-03-06,びわこ,5,２連単,1-3,410
2024-03-06,びわこ,5,２連複,1-3,330
2024-03-06,びわこ,5,拡連複,1-3,160
2024-03-06,びわこ,5,３連単,1-3-6,1060
2024-03-06,びわこ,5,３連複,1-3-6,440
2024-03-06,びわこ,6,単勝,2,640
2024-03-06,びわこ,6,複勝,2,300
2024-03-06,びわこ,6,複勝,4,350
2024-03-06,びわこ,6,２連単,2-4,2960
2024-03-06,びわこ,6,２連複,2-4,1480
2024-03-06,びわこ,6,拡連複,2-4,260
2024-03-06,びわこ,6,３連単,2-4-1,8240
2024-03-06,びわこ,6,３連複,1-2-4,450
2024-03-06,びわこ,7,単勝,6,130
2024-03-06,びわこ,7,複勝,6,120
2024-03-06,びわこ,7,複勝,4,280
2024-03-06,びわこ,7,２連単,6-4,1060
2024-03-06,びわこ,7,２連複,4-6,1150
2024-03-06,びわこ,7,拡連複,4-6,310
2024-03-06,びわこ,7,３連単,6-4-3,6390
2024-03-06,びわこ,7,３連複,3-4-6,1610
2024-03-06,びわこ,8,単勝,2,1620
2024-03-06,びわこ,8,複勝,2,270
2024-03-06,びわこ,8,複勝,4,110
2024-03-06,びわこ,8,２連単,2-4,7030
2024-03-06,びわこ,8,２連複,2-4,2710
2024-03-06,びわこ,8,拡連複,2-4,320
2024-03-06,びわこ,8,３連単,2-4-3,32310
2024-03-06,びわこ,8,３連複,2-3-4,2190
2024-03-06,びわこ,9,単勝,3,570
2024-03-06,びわこ,9,複勝,3,140
2024-03-06,びわこ,9,複勝,1,170
2024-03-06,びわこ,9,２連単,3-1,900
2024-03-06,びわこ,9,２連複,1-3,330
2024-03-06,びわこ,9,拡連複,1-3,160
2024-03-06,びわこ,9,３連単,3-1-4,5890
2024-03-06,びわこ,9,３連複,1-3-4,1000
2024-03-06,びわこ,10,単勝,3,2640
2024-03-06,びわこ,10,複勝,3,450
2024-03-06,びわこ,10,複勝,1,110
2024-03-06,びわこ,10,２連単,3-1,3810
2024-03-06,びわこ,10,２連複,1-3,710
2024-03-06,びわこ,10,拡連複,1-3,500
2024-03-06,びわこ,10,３連単,3-1-4,12200
2024-03-06,びわこ,10,３連複,1-3-4,800
2024-03-06,びわこ,11,単勝,4,1140
2024-03-06,びわこ,11,複勝,4,130
2024-03-06,びわこ,11,複勝,3,280
2024-03-06,びわこ,11,２連単,4-3,8430
2024-03-06,びわこ,11,２連複,3-4,2660
2024-03-06,びわこ,11,拡連複,3-4,520
2024-03-06,びわこ,11,３連単,4-3-5,33730
2024-03-06,びわこ,11,３連複,3-4-5,3500
2024-03-06,びわこ,12,単勝,1,110
2024-03-06,びわこ,12,複勝,1,170
2024-03-06,びわこ,12,複勝,4,370
2024-03-06,びわこ,12,２連単,1-4,870
2024-03-06,びわこ,12,２連複,1-4,620
2024-03-06,びわこ,12,拡連複,1-4,190
2024-03-06,びわこ,12,３連単,1-4-2,1970
2024-03-06,びわこ,12,３連複,1-2-4,500
2024-03-06,三国,1,単勝,1,100
2024-03-06,三国,1,複勝,1,110
2024-03-06,三国,1,複勝,2,280
2024-03-06,三国,1,２連単,1-2,450
2024-03-06,三国,1,２連複,1-2,480
2024-03-06,三国,1,拡連複,1-2,250
2024-03-06,三国,1,３連単,1-2-4,1160
2024-03-06,三国,1,３連複,1-2-4,660
2024-03-06,三国,2,単勝,4,750
2024-03-06,三国,2,複勝,4,360
2024-03-06,三国,2,複勝,2,100
2024-03-06,三国,2,２連単,4-2,2630
2024-03-06,三国,2,２連複,2-4,1440
2024-03-06,三国,2,拡連複,2-4,170
2024-03-06,三国,2,３連単,4-2-6,7710
2024-03-06,三国,2,３連複,2-4-6,2240
2024-03-06,三国,3,単勝,6,4930
2024-03-06,三国,3,複勝,6,280
2024-03-06,三国,3,複勝,2,140
