日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-06,唐津,4,複勝,6,110
2024-01-06,唐津,4,２連単,1-6,780
2024-01-06,唐津,4,２連複,1-6,510
2024-01-06,唐津,4,拡連複,1-6,180
2024-01-06,唐津,4,３連単,1-6-2,4050
2024-01-06,唐津,4,３連複,1-2-6,1180
2024-01-06,唐津,5,単勝,1,190
2024-01-06,唐津,5,複勝,1,100
2024-01-06,唐津,5,複勝,6,130
2024-01-06,唐津,5,２連単,1-6,480
2024-01-06,唐津,5,２連複,1-6,380
2024-01-06,唐津,5,拡連複,1-6,230
2024-01-06,唐津,5,３連単,1-6-4,1360
2024-01-06,唐津,5,３連複,1-4-6,490
2024-01-06,唐津,6,単勝,4,570
2024-01-06,唐津,6,複勝,4,250
2024-01-06,唐津,6,複勝,1,140
2024-01-06,唐津,6,２連単,4-1,1340
2024-01-06,唐津,6,２連複,1-4,510
2024-01-06,唐津,6,拡連複,1-4,180
2024-01-06,唐津,6,３連単,4-1-6,4520
2024-01-06,唐津,6,３連複,1-4-6,870
2024-01-06,唐津,7,単勝,5,520
2024-01-06,唐津,7,複勝,5,150
2024-01-06,唐津,7,複勝,6,310
2024-01-06,唐津,7,２連単,5-6,1660
2024-01-06,唐津,7,２連複,5-6,1280
2024-01-06,唐津,7,拡連複,5-6,260
2024-01-06,唐津,7,３連単,5-6-4,3360
2024-01-06,唐津,7,３連複,4-5-6,730
2024-01-06,唐津,8,単勝,5,740
2024-01-06,唐津,8,複勝,5,260
2024-01-06,唐津,8,複勝,1,150
2024-01-06,唐津,8,２連単,5-1,1910
2024-01-06,唐津,8,２連複,1-5,500
2024-01-06,唐津,8,拡連複,1-5,350
2024-01-06,唐津,8,３連単,5-1-4,7000
2024-01-06,唐津,8,３連複,1-4-5,1270
2024-01-06,唐津,9,単勝,1,270
2024-01-06,唐津,9,複勝,1,150
2024-01-06,唐津,9,複勝,2,450
2024-01-06,唐津,9,２連単,1-2,1760
2024-01-06,唐津,9,２連複,1-2,320
2024-01-06,唐津,9,拡連複,1-2,310
2024-01-06,唐津,9,３連単,1-2-4,8020
2024-01-06,唐津,9,３連複,1-2-4,3730
2024-01-06,唐津,10,単勝,1,130
2024-01-06,唐津,10,複勝,1,100
2024-01-06,唐津,10,複勝,3,130
2024-01-06,唐津,10,２連単,1-3,310
2024-01-06,唐津,10,２連複,1-3,220
2024-01-06,唐津,10,拡連複,1-3,120
2024-01-06,唐津,10,３連単,1-3-2,700
2024-01-06,唐津,10,３連複,1-2-3,220
2024-01-06,唐津,11,単勝,3,140
2024-01-06,唐津,11,複勝,3,100
2024-01-06,唐津,11,複勝,4,250
2024-01-06,唐津,11,２連単,3-4,520
2024-01-06,唐津,11,２連複,3-4,390
2024-01-06,唐津,11,拡連複,3-4,140
2024-01-06,唐津,11,３連単,3-4-6,1410
2024-01-06,唐津,11,３連複,3-4-6,470
2024-01-06,唐津,12,単勝,1,120
2024-01-06,唐津,12,複勝,1,100
2024-01-06,唐津,12,複勝,3,180
2024-01-06,唐津,12,２連単,1-3,380
2024-01-06,唐津,12,２連複,1-3,300
2024-01-06,唐津,12,拡連複,1-3,110
2024-01-06,唐津,12,３連単,1-3-2,1240
2024-01-06,唐津,12,３連複,1-2-3,390
2024-01-06,福岡,1,単勝,1,100
2024-01-06,福岡,1,複勝,1,100
2024-01-06,福岡,1,複勝,2,100
2024-01-06,福岡,1,２連単,1-2,150
2024-01-06,福岡,1,２連複,1-2,130
2024-01-06,福岡,1,拡連複,1-2,100
2024-01-06,福岡,1,３連単,1-2-3,900
2024-01-06,福岡,1,３連複,1-2-3,740
2024-01-06,福岡,2,単勝,1,500
2024-01-06,福岡,2,複勝,1,100
2024-01-06,福岡,2,複勝,4,100
2024-01-06,福岡,2,２連単,1-4,380
2024-01-06,福岡,2,２連複,1-4,110
2024-01-06,福岡,2,拡連複,1-4,150
2024-01-06,福岡,2,３連単,1-4-3,780
2024-01-06,福岡,2,３連複,1-3-4,160
2024-01-06,福岡,3,単勝,4,1030
2024-01-06,福岡,3,複勝,4,250
2024-01-06,福岡,3,複勝,5,1160
2024-01-06,福岡,3,２連単,4-5,17740
2024-01-06,福岡,3,２連複,4-5,12300
2024-01-06,福岡,3,拡連複,4-5,940
2024-01-06,福岡,3,３連単,4-5-1,94480
2024-01-06,福岡,3,３連複,1-4-5,8960
2024-01-06,福岡,4,単勝,1,150
2024-01-06,福岡,4,複勝,1,100
2024-01-06,福岡,4,複勝,3,110
2024-01-06,福岡,4,２連単,1-3,560
2024-01-06,福岡,4,２連複,1-3,440
2024-01-06,福岡,4,拡連複,1-3,180
2024-01-06,福岡,4,３連単,1-3-2,1680
2024-01-06,福岡,4,３連複,1-2-3,970
2024-01-06,福岡,5,単勝,4,300
2024-01-06,福岡,5,複勝,4,170
2024-01-06,福岡,5,複勝,5,330
2024-01-06,福岡,5,２連単,4-5,1360
2024-01-06,福岡,5,２連複,4-5,740
2024-01-06,福岡,5,拡連複,4-5,280
2024-01-06,福岡,5,３連単,4-5-6,2690
2024-01-06,福岡,5,３連複,4-5-6,920
2024-01-06,福岡,6,単勝,1,120
2024-01-06,福岡,6,複勝,1,100
2024-01-06,福岡,6,複勝,2,130
2024-01-06,福岡,6,２連単,1-2,210
2024-01-06,福岡,6,２連複,1-2,150
2024-01-06,福岡,6,拡連複,1-2,180
2024-01-06,福岡,6,３連単,1-2-5,540
2024-01-06,福岡,6,３連複,1-2-5,260
2024-01-06,福岡,7,単勝,2,300
2024-01-06,福岡,7,複勝,2,160
2024-01-06,福岡,7,複勝,1,110
2024-01-06,福岡,7,２連単,2-1,570
2024-01-06,福岡,7,２連複,1-2,210
2024-01-06,福岡,7,拡連複,1-2,210
2024-01-06,福岡,7,３連単,2-1-5,2430
2024-01-06,福岡,7,３連複,1-2-5,990
2024-01-06,福岡,8,単勝,1,120
2024-01-06,福岡,8,複勝,1,100
2024-01-06,福岡,8,複勝,5,250
2024-01-06,福岡,8,２連単,1-5,790
2024-01-06,福岡,8,２連複,1-5,640
2024-01-06,福岡,8,拡連複,1-5,320
2024-01-06,福岡,8,３連単,1-5-2,4750
2024-01-06,福岡,8,３連複,1-2-5,1090
2024-01-06,福岡,9,単勝,5,1180
2024-01-06,福岡,9,複勝,5,160
2024-01-06,福岡,9,複勝,1,100
2024-01-06,福岡,9,２連単,5-1,1040
2024-01-06,福岡,9,２連複,1-5,390
2024-01-06,福岡,9,拡連複,1-5,180
2024-01-06,福岡,9,３連単,5-1-4,3430
2024-01-06,福岡,9,３連複,1-4-5,320
2024-01-06,福岡,10,単勝,6,1560
2024-01-06,福岡,10,複勝,6,400
2024-01-06,福岡,10,複勝,2,170
2024-01-06,福岡,10,２連単,6-2,3980
2024-01-06,福岡,10,２連複,2-6,590
2024-01-06,福岡,10,拡連複,2-6,110
2024-01-06,福岡,10,３連単,6-2-1,17130
2024-01-06,福岡,10,３連複,1-2-6,360
2024-01-06,福岡,11,単勝,1,100
2024-01-06,福岡,11,複勝,1,100
2024-01-06,福岡,11,複勝,3,130
2024-01-06,福岡,11,２連単,1-3,310
2024-01-06,福岡,11,２連複,1-3,300
2024-01-06,福岡,11,拡連複,1-3,210
2024-01-06,福岡,11,３連単,1-3-6,1850
2024-01-06,福岡,11,３連複,1-3-6,1190
2024-01-06,福岡,12,単勝,1,120
2024-01-06,福岡,12,複勝,1,100
2024-01-06,福岡,12,複勝,4,250
2024-01-06,福岡,12,２連単,1-4,400
2024-01-06,福岡,12,２連複,1-4,300
2024-01-06,福岡,12,拡連複,1-4,120
2024-01-06,福岡,12,３連単,1-4-3,1030
2024-01-06,福岡,12,３連複,1-3-4,440
2024-01-06,下関,1,単勝,1,180
2024-01-06,下関,1,複勝,1,130
2024-01-06,下関,1,複勝,2,170
2024-01-06,下関,1,２連単,1-2,630
2024-01-06,下関,1,２連複,1-2,530
2024-01-06,下関,1,拡連複,1-2,290
2024-01-06,下関,1,３連単,1-2-4,2730
2024-01-06,下関,1,３連複,1-2-4,1320
2024-01-06,下関,2,単勝,1,140
2024-01-06,下関,2,複勝,1,100
2024-01-06,下関,2,複勝,2,460
2024-01-06,下関,2,２連単,1-2,360
2024-01-06,下関,2,２連複,1-2,340
2024-01-06,下関,2,拡連複,1-2,290
2024-01-06,下関,2,３連単,1-2-6,1540
2024-01-06,下関,2,３連複,1-2-6,770
2024-01-06,下関,3,単勝,3,410
2024-01-06,下関,3,複勝,3,140
2024-01-06,下関,3,複勝,6,190
2024-01-06,下関,3,２連単,3-6,1860
2024-01-06,下関,3,２連複,3-6,1350
2024-01-06,下関,3,拡連複,3-6,320
2024-01-06,下関,3,３連単,3-6-1,5130
2024-01-06,下関,3,３連複,1-3-6,820
2024-01-06,下関,4,単勝,2,190
2024-01-06,下関,4,複勝,2,100
2024-01-06,下関,4,複勝,1,110
2024-01-06,下関,4,２連単,2-1,450
2024-01-06,下関,4,２連複,1-2,200
2024-01-06,下関,4,拡連複,1-2,210
2024-01-06,下関,4,３連単,2-1-6,1290
2024-01-06,下関,4,３連複,1-2-6,440
2024-01-06,下関,5,単勝,1,110
2024-01-06,下関,5,複勝,1,100
2024-01-06,下関,5,複勝,3,280
2024-01-06,下関,5,２連単,1-3,490
2024-01-06,下関,5,２連複,1-3,400
2024-01-06,下関,5,拡連複,1-3,170
2024-01-06,下関,5,３連単,1-3-5,1100
2024-01-06,下関,5,３連複,1-3-5,430
2024-01-06,下関,6,単勝,1,230
2024-01-06,下関,6,複勝,1,120
2024-01-06,下関,6,複勝,6,300
2024-01-06,下関,6,２連単,1-6,2730
2024-01-06,下関,6,２連複,1-6,3050
2024-01-06,下関,6,拡連複,1-6,490
2024-01-06,下関,6,３連単,1-6-5,60290
2024-01-06,下関,6,３連複,1-5-6,13890
2024-01-06,下関,7,単勝,3,160
2024-01-06,下関,7,複勝,3,100
2024-01-06,下関,7,複勝,1,120
2024-01-06,下関,7,２連単,3-1,490
2024-01-06,下関,7,２連複,1-3,220
2024-01-06,下関,7,拡連複,1-3,140
2024-01-06,下関,7,３連単,3-1-5,1320
2024-01-06,下関,7,３連複,1-3-5,390
2024-01-06,下関,8,単勝,4,260
2024-01-06,下関,8,複勝,4,130
2024-01-06,下関,8,複勝,5,290
2024-01-06,下関,8,２連単,4-5,1500
2024-01-06,下関,8,２連複,4-5,1160
2024-01-06,下関,8,拡連複,4-5,210
2024-01-06,下関,8,３連単,4-5-1,2520
2024-01-06,下関,8,３連複,1-4-5,260
2024-01-06,下関,9,単勝,1,120
2024-01-06,下関,9,複勝,1,100
2024-01-06,下関,9,複勝,2,190
2024-01-06,下関,9,２連単,1-2,260
2024-01-06,下関,9,２連複,1-2,310
2024-01-06,下関,9,拡連複,1-2,200
2024-01-06,下関,9,３連単,1-2-5,690
2024-01-06,下関,9,３連複,1-2-5,290
2024-01-06,下関,10,単勝,1,110
2024-01-06,下関,10,複勝,1,100
2024-01-06,下関,10,複勝,2,100
2024-01-06,下関,10,２連単,1-2,220
2024-01-06,下関,10,２連複,1-2,220
2024-01-06,下関,10,拡連複,1-2,130
2024-01-06,下関,10,３連単,1-2-4,590
2024-01-06,下関,10,３連複,1-2-4,390
2024-01-06,下関,11,単勝,1,100
2024-01-06,下関,11,複勝,1,100
2024-01-06,下関,11,複勝,2,170
2024-01-06,下関,11,２連単,1-2,280
2024-01-06,下関,11,２連複,1-2,140
2024-01-06,下関,11,拡連複,1-2,150
2024-01-06,下関,11,３連単,1-2-4,560
2024-01-06,下関,11,３連複,1-2-4,420
2024-01-06,下関,12,単勝,1,120
2024-01-06,下関,12,複勝,1,100
2024-01-06,下関,12,複勝,2,130
2024-01-06,下関,12,２連単,1-2,210
2024-01-06,下関,12,２連複,1-2,190
2024-01-06,下関,12,拡連複,1-2,120
2024-01-06,下関,12,３連単,1-2-3,760
2024-01-06,下関,12,３連複,1-2-3,460
2024-01-06,徳山,1,単勝,1,120
2024-01-06,徳山,1,複勝,1,100
2024-01-06,徳山,1,複勝,2,180
2024-01-06,徳山,1,２連単,1-2,300
2024-01-06,徳山,1,２連複,1-2,280
2024-01-06,徳山,1,拡連複,1-2,110
2024-01-06,徳山,1,３連単,1-2-3,730
2024-01-06,徳山,1,３連複,1-2-3,380
2024-01-06,徳山,2,単勝,1,110
2024-01-06,徳山,2,複勝,1,100
2024-01-06,徳山,2,複勝,2,180
2024-01-06,徳山,2,２連単,1-2,250
2024-01-06,徳山,2,２連複,1-2,320
2024-01-06,徳山,2,拡連複,1-2,140
2024-01-06,徳山,2,３連単,1-2-3,1130
2024-01-06,徳山,2,３連複,1-2-3,670
2024-01-06,徳山,3,単勝,1,140
2024-01-06,徳山,3,複勝,1,100
2024-01-06,徳山,3,複勝,5,100
2024-01-06,徳山,3,２連単,1-5,340
2024-01-06,徳山,3,２連複,1-5,370
2024-01-06,徳山,3,拡連複,1-5,180
2024-01-06,徳山,3,３連単,1-5-2,1890
2024-01-06,徳山,3,３連複,1-2-5,730
2024-01-06,徳山,4,単勝,1,120
2024-01-06,徳山,4,複勝,1,100
2024-01-06,徳山,4,複勝,2,130
2024-01-06,徳山,4,２連単,1-2,170
2024-01-06,徳山,4,２連複,1-2,170
2024-01-06,徳山,4,拡連複,1-2,100
2024-01-06,徳山,4,３連単,1-2-4,380
2024-01-06,徳山,4,３連複,1-2-4,290
2024-01-06,徳山,5,単勝,1,100
2024-01-06,徳山,5,複勝,1,100
2024-01-06,徳山,5,複勝,2,250
2024-01-06,徳山,5,２連単,1-2,240
2024-01-06,徳山,5,２連複,1-2,180
2024-01-06,徳山,5,拡連複,1-2,280
2024-01-06,徳山,5,３連単,1-2-5,870
2024-01-06,徳山,5,３連複,1-2-5,530
2024-01-06,徳山,6,単勝,2,110
2024-01-06,徳山,6,複勝,2,100
2024-01-06,徳山,6,複勝,1,110
2024-01-06,徳山,6,２連単,2-1,220
2024-01-06,徳山,6,２連複,1-2,210
2024-01-06,徳山,6,拡連複,1-2,110
2024-01-06,徳山,6,３連単,2-1-6,1110
2024-01-06,徳山,6,３連複,1-2-6,520
2024-01-06,徳山,7,単勝,2,180
2024-01-06,徳山,7,複勝,2,250
2024-01-06,徳山,7,複勝,6,500
2024-01-06,徳山,7,２連単,2-6,1390
2024-01-06,徳山,7,２連複,2-6,660
2024-01-06,徳山,7,拡連複,2-6,230
2024-01-06,徳山,7,３連単,2-6-4,6530
2024-01-06,徳山,7,３連複,2-4-6,1900
2024-01-06,徳山,8,単勝,1,190
2024-01-06,徳山,8,複勝,1,140
2024-01-06,徳山,8,複勝,3,110
2024-01-06,徳山,8,２連単,1-3,380
2024-01-06,徳山,8,２連複,1-3,190
2024-01-06,徳山,8,拡連複,1-3,160
2024-01-06,徳山,8,３連単,1-3-5,920
2024-01-06,徳山,8,３連複,1-3-5,220
2024-01-06,徳山,9,単勝,1,130
2024-01-06,徳山,9,複勝,1,100
2024-01-06,徳山,9,複勝,2,260
2024-01-06,徳山,9,２連単,1-2,550
2024-01-06,徳山,9,２連複,1-2,490
2024-01-06,徳山,9,拡連複,1-2,200
2024-01-06,徳山,9,３連単,1-2-3,1220
2024-01-06,徳山,9,３連複,1-2-3,350
2024-01-06,徳山,10,単勝,2,120
2024-01-06,徳山,10,複勝,2,120
2024-01-06,徳山,10,複勝,3,440
2024-01-06,徳山,10,２連単,2-3,660
2024-01-06,徳山,10,２連複,2-3,1090
2024-01-06,徳山,10,拡連複,2-3,210
2024-01-06,徳山,10,３連単,2-3-6,2850
2024-01-06,徳山,10,３連複,2-3-6,1810
2024-01-06,徳山,11,単勝,1,130
2024-01-06,徳山,11,複勝,1,100
2024-01-06,徳山,11,複勝,3,310
2024-01-06,徳山,11,２連単,1-3,260
2024-01-06,徳山,11,２連複,1-3,250
2024-01-06,徳山,11,拡連複,1-3,270
2024-01-06,徳山,11,３連単,1-3-6,1240
2024-01-06,徳山,11,３連複,1-3-6,490
2024-01-06,徳山,12,単勝,1,110
2024-01-06,徳山,12,複勝,1,100
2024-01-06,徳山,12,複勝,2,370
2024-01-06,徳山,12,２連単,1-2,380
2024-01-06,徳山,12,２連複,1-2,270
2024-01-06,徳山,12,拡連複,1-2,210
2024-01-06,徳山,12,３連単,1-2-6,1070
2024-01-06,徳山,12,３連複,1-2-6,610
2024-01-06,丸亀,1,単勝,1,190
2024-01-06,丸亀,1,複勝,1,120
2024-01-06,丸亀,1,複勝,2,110
2024-01-06,丸亀,1,２連単,1-2,530
2024-01-06,丸亀,1,２連複,1-2,180
2024-01-06,丸亀,1,拡連複,1-2,150
2024-01-06,丸亀,1,３連単,1-2-5,940
2024-01-06,丸亀,1,３連複,1-2-5,320
2024-01-06,丸亀,2,単勝,2,210
2024-01-06,丸亀,2,複勝,2,100
2024-01-06,丸亀,2,複勝,6,270
2024-01-06,丸亀,2,２連単,2-6,1340
2024-01-06,丸亀,2,２連複,2-6,850
2024-01-06,丸亀,2,拡連複,2-6,420
2024-01-06,丸亀,2,３連単,2-6-1,4840
2024-01-06,丸亀,2,３連複,1-2-6,1140
2024-01-06,丸亀,3,単勝,1,190
2024-01-06,丸亀,3,複勝,1,210
2024-01-06,丸亀,3,複勝,3,100
2024-01-06,丸亀,3,２連単,1-3,1400
2024-01-06,丸亀,3,２連複,1-3,610
2024-01-06,丸亀,3,拡連複,1-3,210
2024-01-06,丸亀,3,３連単,1-3-5,2270
2024-01-06,丸亀,3,３連複,1-3-5,320
2024-01-06,丸亀,4,単勝,6,310
2024-01-06,丸亀,4,複勝,6,120
2024-01-06,丸亀,4,複勝,4,200
2024-01-06,丸亀,4,２連単,6-4,1030
2024-01-06,丸亀,4,２連複,4-6,610
2024-01-06,丸亀,4,拡連複,4-6,220
2024-01-06,丸亀,4,３連単,6-4-5,7690
2024-01-06,丸亀,4,３連複,4-5-6,2810
2024-01-06,丸亀,5,単勝,1,140
2024-01-06,丸亀,5,複勝,1,190
2024-01-06,丸亀,5,複勝,3,1220
2024-01-06,丸亀,5,２連単,1-3,1530
2024-01-06,丸亀,5,２連複,1-3,990
2024-01-06,丸亀,5,拡連複,1-3,400
2024-01-06,丸亀,5,３連単,1-3-5,3030
2024-01-06,丸亀,5,３連複,1-3-5,1080
2024-01-06,丸亀,6,単勝,4,650
2024-01-06,丸亀,6,複勝,4,180
2024-01-06,丸亀,6,複勝,3,150
2024-01-06,丸亀,6,２連単,4-3,1090
2024-01-06,丸亀,6,２連複,3-4,350
2024-01-06,丸亀,6,拡連複,3-4,140
2024-01-06,丸亀,6,３連単,4-3-2,5760
2024-01-06,丸亀,6,３連複,2-3-4,1300
2024-01-06,丸亀,7,単勝,1,410
2024-01-06,丸亀,7,複勝,1,220
2024-01-06,丸亀,7,複勝,4,620
2024-01-06,丸亀,7,２連単,1-4,6500
2024-01-06,丸亀,7,２連複,1-4,3880
2024-01-06,丸亀,7,拡連複,1-4,1420
2024-01-06,丸亀,7,３連単,1-4-5,26520
2024-01-06,丸亀,7,３連複,1-4-5,5890
2024-01-06,丸亀,8,単勝,1,110
2024-01-06,丸亀,8,複勝,1,100
2024-01-06,丸亀,8,複勝,4,130
2024-01-06,丸亀,8,２連単,1-4,290
2024-01-06,丸亀,8,２連複,1-4,200
2024-01-06,丸亀,8,拡連複,1-4,150
2024-01-06,丸亀,8,３連単,1-4-6,2270
2024-01-06,丸亀,8,３連複,1-4-6,1090
2024-01-06,丸亀,9,単勝,3,700
2024-01-06,丸亀,9,複勝,3,120
2024-01-06,丸亀,9,複勝,1,100
2024-01-06,丸亀,9,２連単,3-1,520
2024-01-06,丸亀,9,２連複,1-3,140
2024-01-06,丸亀,9,拡連複,1-3,140
2024-01-06,丸亀,9,３連単,3-1-2,2820
2024-01-06,丸亀,9,３連複,1-2-3,430
2024-01-06,丸亀,10,単勝,2,1520
2024-01-06,丸亀,10,複勝,2,130
2024-01-06,丸亀,10,複勝,1,100
2024-01-06,丸亀,10,２連単,2-1,580
2024-01-06,丸亀,10,２連複,1-2,200
2024-01-06,丸亀,10,拡連複,1-2,140
2024-01-06,丸亀,10,３連単,2-1-4,2820
2024-01-06,丸亀,10,３連複,1-2-4,690
2024-01-06,丸亀,11,単勝,1,110
2024-01-06,丸亀,11,複勝,1,100
2024-01-06,丸亀,11,複勝,3,200
2024-01-06,丸亀,11,２連単,1-3,240
2024-01-06,丸亀,11,２連複,1-3,250
2024-01-06,丸亀,11,拡連複,1-3,140
2024-01-06,丸亀,11,３連単,1-3-2,670
2024-01-06,丸亀,11,３連複,1-2-3,190
2024-01-06,丸亀,12,単勝,2,300
2024-01-06,丸亀,12,複勝,2,240
2024-01-06,丸亀,12,複勝,5,1060
2024-01-06,丸亀,12,２連単,2-5,2880
2024-01-06,丸亀,12,２連複,2-5,1950
2024-01-06,丸亀,12,拡連複,2-5,410
2024-01-06,丸亀,12,３連単,2-5-4,12480
2024-01-06,丸亀,12,３連複,2-4-5,2570
2024-01-06,尼崎,1,単勝,1,460
2024-01-06,尼崎,1,複勝,1,260
2024-01-06,尼崎,1,複勝,3,110
2024-01-06,尼崎,1,２連単,1-3,810
2024-01-06,尼崎,1,２連複,1-3,410
2024-01-06,尼崎,1,拡連複,1-3,200
2024-01-06,尼崎,1,３連単,1-3-4,2210
2024-01-06,尼崎,1,３連複,1-3-4,620
2024-01-06,尼崎,2,単勝,4,290
2024-01-06,尼崎,2,複勝,4,120
2024-01-06,尼崎,2,複勝,1,190
2024-01-06,尼崎,2,２連単,4-1,1110
2024-01-06,尼崎,2,２連複,1-4,490
2024-01-06,尼崎,2,拡連複,1-4,300
2024-01-06,尼崎,2,３連単,4-1-2,4360
2024-01-06,尼崎,2,３連複,1-2-4,630
2024-01-06,尼崎,3,単勝,1,190
2024-01-06,尼崎,3,複勝,1,110
2024-01-06,尼崎,3,複勝,4,120
2024-01-06,尼崎,3,２連単,1-4,600
2024-01-06,尼崎,3,２連複,1-4,570
2024-01-06,尼崎,3,拡連複,1-4,210
2024-01-06,尼崎,3,３連単,1-4-5,1580
2024-01-06,尼崎,3,３連複,1-4-5,650
2024-01-06,尼崎,4,単勝,1,120
2024-01-06,尼崎,4,複勝,1,110
2024-01-06,尼崎,4,複勝,3,390
2024-01-06,尼崎,4,２連単,1-3,850
2024-01-06,尼崎,4,２連複,1-3,590
2024-01-06,尼崎,4,拡連複,1-3,230
2024-01-06,尼崎,4,３連単,1-3-5,1510
