日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-02,児島,6,複勝,2,450
2023-09-02,児島,6,２連単,4-2,9330
2023-09-02,児島,6,２連複,2-4,5400
2023-09-02,児島,6,拡連複,2-4,560
2023-09-02,児島,6,３連単,4-2-3,25410
2023-09-02,児島,6,３連複,2-3-4,1440
2023-09-02,児島,7,単勝,1,320
2023-09-02,児島,7,複勝,1,110
2023-09-02,児島,7,複勝,2,190
2023-09-02,児島,7,２連単,1-2,2050
2023-09-02,児島,7,２連複,1-2,910
2023-09-02,児島,7,拡連複,1-2,300
2023-09-02,児島,7,３連単,1-2-6,3660
2023-09-02,児島,7,３連複,1-2-6,800
2023-09-02,児島,8,単勝,1,110
2023-09-02,児島,8,複勝,1,100
2023-09-02,児島,8,複勝,4,150
2023-09-02,児島,8,２連単,1-4,250
2023-09-02,児島,8,２連複,1-4,270
2023-09-02,児島,8,拡連複,1-4,150
2023-09-02,児島,8,３連単,1-4-2,650
2023-09-02,児島,8,３連複,1-2-4,310
2023-09-02,児島,9,単勝,6,240
2023-09-02,児島,9,複勝,6,110
2023-09-02,児島,9,複勝,1,100
2023-09-02,児島,9,２連単,6-1,690
2023-09-02,児島,9,２連複,1-6,260
2023-09-02,児島,9,拡連複,1-6,120
2023-09-02,児島,9,３連単,6-1-2,2720
2023-09-02,児島,9,３連複,1-2-6,330
2023-09-02,児島,10,単勝,5,1200
2023-09-02,児島,10,複勝,5,600
2023-09-02,児島,10,複勝,4,370
2023-09-02,児島,10,２連単,5-4,2850
2023-09-02,児島,10,２連複,4-5,580
2023-09-02,児島,10,拡連複,4-5,280
2023-09-02,児島,10,３連単,5-4-2,7800
2023-09-02,児島,10,３連複,2-4-5,910
2023-09-02,児島,11,単勝,2,320
2023-09-02,児島,11,複勝,2,100
2023-09-02,児島,11,複勝,3,560
2023-09-02,児島,11,２連単,2-3,1120
2023-09-02,児島,11,２連複,2-3,800
2023-09-02,児島,11,拡連複,2-3,120
2023-09-02,児島,11,３連単,2-3-6,2070
2023-09-02,児島,11,３連複,2-3-6,840
2023-09-02,児島,12,単勝,1,100
2023-09-02,児島,12,複勝,1,100
2023-09-02,児島,12,複勝,5,230
2023-09-02,児島,12,２連単,1-5,1010
2023-09-02,児島,12,２連複,1-5,660
2023-09-02,児島,12,拡連複,1-5,220
2023-09-02,児島,12,３連単,1-5-4,1660
2023-09-02,児島,12,３連複,1-4-5,320
2023-09-02,三国,1,単勝,1,110
2023-09-02,三国,1,複勝,1,100
2023-09-02,三国,1,複勝,4,160
2023-09-02,三国,1,２連単,1-4,520
2023-09-02,三国,1,２連複,1-4,430
2023-09-02,三国,1,拡連複,1-4,220
2023-09-02,三国,1,３連単,1-4-6,1820
2023-09-02,三国,1,３連複,1-4-6,940
2023-09-02,三国,2,単勝,5,2450
2023-09-02,三国,2,複勝,5,370
2023-09-02,三国,2,複勝,1,110
2023-09-02,三国,2,２連単,5-1,4270
2023-09-02,三国,2,２連複,1-5,1410
2023-09-02,三国,2,拡連複,1-5,180
2023-09-02,三国,2,３連単,5-1-2,8940
2023-09-02,三国,2,３連複,1-2-5,330
2023-09-02,三国,3,単勝,3,190
2023-09-02,三国,3,複勝,3,100
2023-09-02,三国,3,複勝,1,100
2023-09-02,三国,3,２連単,3-1,430
2023-09-02,三国,3,２連複,1-3,190
2023-09-02,三国,3,拡連複,1-3,180
2023-09-02,三国,3,３連単,3-1-6,3240
2023-09-02,三国,3,３連複,1-3-6,1440
2023-09-02,三国,4,単勝,1,120
2023-09-02,三国,4,複勝,1,120
2023-09-02,三国,4,複勝,4,450
2023-09-02,三国,4,２連単,1-4,1370
2023-09-02,三国,4,２連複,1-4,970
2023-09-02,三国,4,拡連複,1-4,240
2023-09-02,三国,4,３連単,1-4-5,5130
2023-09-02,三国,4,３連複,1-4-5,1740
2023-09-02,三国,5,単勝,5,630
2023-09-02,三国,5,複勝,5,350
2023-09-02,三国,5,複勝,2,110
2023-09-02,三国,5,２連単,5-2,2550
2023-09-02,三国,5,２連複,2-5,740
2023-09-02,三国,5,拡連複,2-5,280
2023-09-02,三国,5,３連単,5-2-3,10310
2023-09-02,三国,5,３連複,2-3-5,770
2023-09-02,三国,6,単勝,2,120
2023-09-02,三国,6,複勝,2,110
2023-09-02,三国,6,複勝,3,240
2023-09-02,三国,6,２連単,2-3,420
2023-09-02,三国,6,２連複,2-3,250
2023-09-02,三国,6,拡連複,2-3,140
2023-09-02,三国,6,３連単,2-3-5,940
2023-09-02,三国,6,３連複,2-3-5,420
2023-09-02,三国,7,単勝,1,100
2023-09-02,三国,7,複勝,1,100
2023-09-02,三国,7,複勝,4,120
2023-09-02,三国,7,２連単,1-4,380
2023-09-02,三国,7,２連複,1-4,390
2023-09-02,三国,7,拡連複,1-4,200
2023-09-02,三国,7,３連単,1-4-5,1210
2023-09-02,三国,7,３連複,1-4-5,760
2023-09-02,三国,8,単勝,6,1860
2023-09-02,三国,8,複勝,6,520
2023-09-02,三国,8,複勝,4,340
2023-09-02,三国,8,２連単,6-4,13130
2023-09-02,三国,8,２連複,4-6,3350
2023-09-02,三国,8,拡連複,4-6,1100
2023-09-02,三国,8,３連単,6-4-3,45860
2023-09-02,三国,8,３連複,3-4-6,2390
2023-09-02,三国,9,単勝,1,100
2023-09-02,三国,9,複勝,1,100
2023-09-02,三国,9,複勝,2,150
2023-09-02,三国,9,２連単,1-2,250
2023-09-02,三国,9,２連複,1-2,280
2023-09-02,三国,9,拡連複,1-2,180
2023-09-02,三国,9,３連単,1-2-4,720
2023-09-02,三国,9,３連複,1-2-4,450
2023-09-02,三国,10,単勝,1,110
2023-09-02,三国,10,複勝,1,100
2023-09-02,三国,10,複勝,2,160
2023-09-02,三国,10,２連単,1-2,220
2023-09-02,三国,10,２連複,1-2,160
2023-09-02,三国,10,拡連複,1-2,130
2023-09-02,三国,10,３連単,1-2-5,830
2023-09-02,三国,10,３連複,1-2-5,500
2023-09-02,三国,11,単勝,1,100
2023-09-02,三国,11,複勝,1,150
2023-09-02,三国,11,複勝,6,600
2023-09-02,三国,11,２連単,1-6,1770
2023-09-02,三国,11,２連複,1-6,1590
2023-09-02,三国,11,拡連複,1-6,260
2023-09-02,三国,11,３連単,1-6-3,4630
2023-09-02,三国,11,３連複,1-3-6,730
2023-09-02,三国,12,単勝,1,100
2023-09-02,三国,12,複勝,1,110
2023-09-02,三国,12,複勝,3,220
2023-09-02,三国,12,２連単,1-3,510
2023-09-02,三国,12,２連複,1-3,500
2023-09-02,三国,12,拡連複,1-3,240
2023-09-02,三国,12,３連単,1-3-6,4090
2023-09-02,三国,12,３連複,1-3-6,2050
2023-09-02,常滑,1,単勝,1,180
2023-09-02,常滑,1,複勝,1,120
2023-09-02,常滑,1,複勝,3,120
2023-09-02,常滑,1,２連単,1-3,560
2023-09-02,常滑,1,２連複,1-3,440
2023-09-02,常滑,1,拡連複,1-3,210
2023-09-02,常滑,1,３連単,1-3-2,2230
2023-09-02,常滑,1,３連複,1-2-3,660
2023-09-02,常滑,2,単勝,2,530
2023-09-02,常滑,2,複勝,2,430
2023-09-02,常滑,2,複勝,5,230
2023-09-02,常滑,2,２連単,2-5,7240
2023-09-02,常滑,2,２連複,2-5,1730
2023-09-02,常滑,2,拡連複,2-5,510
2023-09-02,常滑,2,３連単,2-5-6,42300
2023-09-02,常滑,2,３連複,2-5-6,6750
2023-09-02,常滑,3,単勝,1,120
2023-09-02,常滑,3,複勝,1,180
2023-09-02,常滑,3,複勝,4,390
2023-09-02,常滑,3,２連単,1-4,1080
2023-09-02,常滑,3,２連複,1-4,740
2023-09-02,常滑,3,拡連複,1-4,470
2023-09-02,常滑,3,３連単,1-4-6,7840
2023-09-02,常滑,3,３連複,1-4-6,4090
2023-09-02,常滑,4,単勝,1,130
2023-09-02,常滑,4,複勝,1,150
2023-09-02,常滑,4,複勝,2,360
2023-09-02,常滑,4,２連単,1-2,460
2023-09-02,常滑,4,２連複,1-2,390
2023-09-02,常滑,4,拡連複,1-2,220
2023-09-02,常滑,4,３連単,1-2-6,3550
2023-09-02,常滑,4,３連複,1-2-6,2120
2023-09-02,常滑,5,単勝,1,180
2023-09-02,常滑,5,複勝,1,150
2023-09-02,常滑,5,複勝,2,620
2023-09-02,常滑,5,２連単,1-2,770
2023-09-02,常滑,5,２連複,1-2,640
2023-09-02,常滑,5,拡連複,1-2,420
2023-09-02,常滑,5,３連単,1-2-6,4200
2023-09-02,常滑,5,３連複,1-2-6,2620
2023-09-02,常滑,6,単勝,1,130
2023-09-02,常滑,6,複勝,1,120
2023-09-02,常滑,6,複勝,2,160
2023-09-02,常滑,6,２連単,1-2,270
2023-09-02,常滑,6,２連複,1-2,230
2023-09-02,常滑,6,拡連複,1-2,120
2023-09-02,常滑,6,３連単,1-2-4,680
2023-09-02,常滑,6,３連複,1-2-4,290
2023-09-02,常滑,7,単勝,1,170
2023-09-02,常滑,7,複勝,1,120
2023-09-02,常滑,7,複勝,5,170
2023-09-02,常滑,7,２連単,1-5,1850
2023-09-02,常滑,7,２連複,1-5,710
2023-09-02,常滑,7,拡連複,1-5,240
2023-09-02,常滑,7,３連単,1-5-6,6550
2023-09-02,常滑,7,３連複,1-5-6,1260
2023-09-02,常滑,8,単勝,3,350
2023-09-02,常滑,8,複勝,3,260
2023-09-02,常滑,8,複勝,1,110
2023-09-02,常滑,8,２連単,3-1,2180
2023-09-02,常滑,8,２連複,1-3,310
2023-09-02,常滑,8,拡連複,1-3,180
2023-09-02,常滑,8,３連単,3-1-4,3340
2023-09-02,常滑,8,３連複,1-3-4,320
2023-09-02,常滑,9,単勝,1,150
2023-09-02,常滑,9,複勝,1,100
2023-09-02,常滑,9,複勝,3,130
2023-09-02,常滑,9,２連単,1-3,410
2023-09-02,常滑,9,２連複,1-3,350
2023-09-02,常滑,9,拡連複,1-3,170
2023-09-02,常滑,9,３連単,1-3-2,1060
2023-09-02,常滑,9,３連複,1-2-3,310
2023-09-02,常滑,10,単勝,1,110
2023-09-02,常滑,10,複勝,1,100
2023-09-02,常滑,10,複勝,2,150
2023-09-02,常滑,10,２連単,1-2,300
2023-09-02,常滑,10,２連複,1-2,260
2023-09-02,常滑,10,拡連複,1-2,150
2023-09-02,常滑,10,３連単,1-2-4,800
2023-09-02,常滑,10,３連複,1-2-4,290
2023-09-02,常滑,11,単勝,1,110
2023-09-02,常滑,11,複勝,1,100
2023-09-02,常滑,11,複勝,2,250
2023-09-02,常滑,11,２連単,1-2,370
2023-09-02,常滑,11,２連複,1-2,340
2023-09-02,常滑,11,拡連複,1-2,140
2023-09-02,常滑,11,３連単,1-2-4,860
2023-09-02,常滑,11,３連複,1-2-4,380
2023-09-02,常滑,12,単勝,1,110
2023-09-02,常滑,12,複勝,1,100
2023-09-02,常滑,12,複勝,4,180
2023-09-02,常滑,12,２連単,1-4,410
2023-09-02,常滑,12,２連複,1-4,440
2023-09-02,常滑,12,拡連複,1-4,150
2023-09-02,常滑,12,３連単,1-4-3,1880
2023-09-02,常滑,12,３連複,1-3-4,680
2023-09-02,蒲郡,1,単勝,4,330
2023-09-02,蒲郡,1,複勝,4,170
2023-09-02,蒲郡,1,複勝,3,210
2023-09-02,蒲郡,1,２連単,4-3,1380
2023-09-02,蒲郡,1,２連複,3-4,750
2023-09-02,蒲郡,1,拡連複,3-4,170
2023-09-02,蒲郡,1,３連単,4-3-2,4040
2023-09-02,蒲郡,1,３連複,2-3-4,500
2023-09-02,蒲郡,2,単勝,4,1600
2023-09-02,蒲郡,2,複勝,4,560
2023-09-02,蒲郡,2,複勝,1,130
2023-09-02,蒲郡,2,２連単,4-1,5430
2023-09-02,蒲郡,2,２連複,1-4,1340
2023-09-02,蒲郡,2,拡連複,1-4,350
2023-09-02,蒲郡,2,３連単,4-1-2,18120
2023-09-02,蒲郡,2,３連複,1-2-4,1050
2023-09-02,蒲郡,3,単勝,1,170
2023-09-02,蒲郡,3,複勝,1,100
2023-09-02,蒲郡,3,複勝,3,630
2023-09-02,蒲郡,3,２連単,1-3,1210
2023-09-02,蒲郡,3,２連複,1-3,830
2023-09-02,蒲郡,3,拡連複,1-3,310
2023-09-02,蒲郡,3,３連単,1-3-4,3160
2023-09-02,蒲郡,3,３連複,1-3-4,1120
2023-09-02,蒲郡,4,単勝,5,3000
2023-09-02,蒲郡,4,複勝,5,350
2023-09-02,蒲郡,4,複勝,1,120
2023-09-02,蒲郡,4,２連単,5-1,8510
2023-09-02,蒲郡,4,２連複,1-5,2620
2023-09-02,蒲郡,4,拡連複,1-5,790
2023-09-02,蒲郡,4,３連単,5-1-4,55620
2023-09-02,蒲郡,4,３連複,1-4-5,2090
2023-09-02,蒲郡,5,単勝,1,100
2023-09-02,蒲郡,5,複勝,1,100
2023-09-02,蒲郡,5,複勝,3,160
2023-09-02,蒲郡,5,２連単,1-3,230
2023-09-02,蒲郡,5,２連複,1-3,240
2023-09-02,蒲郡,5,拡連複,1-3,100
2023-09-02,蒲郡,5,３連単,1-3-4,1670
2023-09-02,蒲郡,5,３連複,1-3-4,1190
2023-09-02,蒲郡,6,単勝,1,140
2023-09-02,蒲郡,6,複勝,1,100
2023-09-02,蒲郡,6,複勝,4,140
2023-09-02,蒲郡,6,２連単,1-4,260
2023-09-02,蒲郡,6,２連複,1-4,140
2023-09-02,蒲郡,6,拡連複,1-4,110
2023-09-02,蒲郡,6,３連単,1-4-6,660
2023-09-02,蒲郡,6,３連複,1-4-6,300
2023-09-02,蒲郡,7,単勝,4,270
2023-09-02,蒲郡,7,複勝,4,130
2023-09-02,蒲郡,7,複勝,1,100
2023-09-02,蒲郡,7,２連単,4-1,730
2023-09-02,蒲郡,7,２連複,1-4,190
2023-09-02,蒲郡,7,拡連複,1-4,120
2023-09-02,蒲郡,7,３連単,4-1-6,4450
2023-09-02,蒲郡,7,３連複,1-4-6,1060
2023-09-02,蒲郡,8,単勝,1,130
2023-09-02,蒲郡,8,複勝,1,100
2023-09-02,蒲郡,8,複勝,4,150
2023-09-02,蒲郡,8,２連単,1-4,250
2023-09-02,蒲郡,8,２連複,1-4,260
2023-09-02,蒲郡,8,拡連複,1-4,110
2023-09-02,蒲郡,8,３連単,1-4-6,590
2023-09-02,蒲郡,8,３連複,1-4-6,220
2023-09-02,蒲郡,9,単勝,1,170
2023-09-02,蒲郡,9,複勝,1,100
2023-09-02,蒲郡,9,複勝,2,220
2023-09-02,蒲郡,9,２連単,1-2,250
2023-09-02,蒲郡,9,２連複,1-2,260
2023-09-02,蒲郡,9,拡連複,1-2,180
2023-09-02,蒲郡,9,３連単,1-2-3,1020
2023-09-02,蒲郡,9,３連複,1-2-3,480
2023-09-02,蒲郡,10,単勝,1,120
2023-09-02,蒲郡,10,複勝,1,100
2023-09-02,蒲郡,10,複勝,3,130
2023-09-02,蒲郡,10,２連単,1-3,280
2023-09-02,蒲郡,10,２連複,1-3,260
2023-09-02,蒲郡,10,拡連複,1-3,120
2023-09-02,蒲郡,10,３連単,1-3-2,700
2023-09-02,蒲郡,10,３連複,1-2-3,310
2023-09-02,蒲郡,11,単勝,1,160
2023-09-02,蒲郡,11,複勝,1,100
2023-09-02,蒲郡,11,複勝,6,360
2023-09-02,蒲郡,11,２連単,1-6,780
2023-09-02,蒲郡,11,２連複,1-6,910
2023-09-02,蒲郡,11,拡連複,1-6,270
2023-09-02,蒲郡,11,３連単,1-6-3,2860
2023-09-02,蒲郡,11,３連複,1-3-6,1220
2023-09-02,蒲郡,12,単勝,1,140
2023-09-02,蒲郡,12,複勝,1,100
2023-09-02,蒲郡,12,複勝,4,310
2023-09-02,蒲郡,12,２連単,1-4,590
2023-09-02,蒲郡,12,２連複,1-4,530
2023-09-02,蒲郡,12,拡連複,1-4,160
2023-09-02,蒲郡,12,３連単,1-4-2,1120
2023-09-02,蒲郡,12,３連複,1-2-4,250
2023-09-02,浜名湖,1,単勝,3,590
2023-09-02,浜名湖,1,複勝,3,190
2023-09-02,浜名湖,1,複勝,1,110
2023-09-02,浜名湖,1,２連単,3-1,1850
2023-09-02,浜名湖,1,２連複,1-3,630
2023-09-02,浜名湖,1,拡連複,1-3,290
2023-09-02,浜名湖,1,３連単,3-1-5,4980
2023-09-02,浜名湖,1,３連複,1-3-5,730
2023-09-02,浜名湖,2,単勝,1,170
2023-09-02,浜名湖,2,複勝,1,100
2023-09-02,浜名湖,2,複勝,2,140
2023-09-02,浜名湖,2,２連単,1-2,420
2023-09-02,浜名湖,2,２連複,1-2,260
2023-09-02,浜名湖,2,拡連複,1-2,140
2023-09-02,浜名湖,2,３連単,1-2-4,740
2023-09-02,浜名湖,2,３連複,1-2-4,170
2023-09-02,浜名湖,3,単勝,2,220
2023-09-02,浜名湖,3,複勝,2,100
2023-09-02,浜名湖,3,複勝,5,140
2023-09-02,浜名湖,3,２連単,2-5,680
2023-09-02,浜名湖,3,２連複,2-5,500
2023-09-02,浜名湖,3,拡連複,2-5,180
2023-09-02,浜名湖,3,３連単,2-5-3,9660
2023-09-02,浜名湖,3,３連複,2-3-5,3720
2023-09-02,浜名湖,4,単勝,1,130
2023-09-02,浜名湖,4,複勝,1,280
2023-09-02,浜名湖,4,複勝,6,1650
2023-09-02,浜名湖,4,２連単,1-6,4520
2023-09-02,浜名湖,4,２連複,1-6,2270
2023-09-02,浜名湖,4,拡連複,1-6,440
2023-09-02,浜名湖,4,３連単,1-6-2,14250
2023-09-02,浜名湖,4,３連複,1-2-6,2880
2023-09-02,浜名湖,5,単勝,4,420
2023-09-02,浜名湖,5,複勝,4,280
2023-09-02,浜名湖,5,複勝,2,880
2023-09-02,浜名湖,5,２連単,4-2,2760
2023-09-02,浜名湖,5,２連複,2-4,1530
2023-09-02,浜名湖,5,拡連複,2-4,280
2023-09-02,浜名湖,5,３連単,4-2-5,14300
2023-09-02,浜名湖,5,３連複,2-4-5,3840
2023-09-02,浜名湖,6,単勝,1,310
2023-09-02,浜名湖,6,複勝,1,140
2023-09-02,浜名湖,6,複勝,6,230
2023-09-02,浜名湖,6,２連単,1-6,1730
2023-09-02,浜名湖,6,２連複,1-6,1040
2023-09-02,浜名湖,6,拡連複,1-6,230
2023-09-02,浜名湖,6,３連単,1-6-3,4960
2023-09-02,浜名湖,6,３連複,1-3-6,1260
2023-09-02,浜名湖,7,単勝,3,100
2023-09-02,浜名湖,7,複勝,3,110
2023-09-02,浜名湖,7,複勝,4,380
2023-09-02,浜名湖,7,２連単,3-4,2030
2023-09-02,浜名湖,7,２連複,3-4,1810
2023-09-02,浜名湖,7,拡連複,3-4,530
2023-09-02,浜名湖,7,３連単,3-4-6,5580
2023-09-02,浜名湖,7,３連複,3-4-6,2090
2023-09-02,浜名湖,8,単勝,2,1770
2023-09-02,浜名湖,8,複勝,2,250
2023-09-02,浜名湖,8,複勝,1,130
2023-09-02,浜名湖,8,２連単,2-1,2490
2023-09-02,浜名湖,8,２連複,1-2,480
2023-09-02,浜名湖,8,拡連複,1-2,150
2023-09-02,浜名湖,8,３連単,2-1-4,3890
2023-09-02,浜名湖,8,３連複,1-2-4,170
2023-09-02,浜名湖,9,単勝,2,520
2023-09-02,浜名湖,9,複勝,2,270
2023-09-02,浜名湖,9,複勝,4,360
2023-09-02,浜名湖,9,２連単,2-4,2510
2023-09-02,浜名湖,9,２連複,2-4,1240
2023-09-02,浜名湖,9,拡連複,2-4,340
2023-09-02,浜名湖,9,３連単,2-4-1,6090
2023-09-02,浜名湖,9,３連複,1-2-4,290
2023-09-02,浜名湖,10,単勝,2,580
2023-09-02,浜名湖,10,複勝,2,170
2023-09-02,浜名湖,10,複勝,1,120
2023-09-02,浜名湖,10,２連単,2-1,1320
2023-09-02,浜名湖,10,２連複,1-2,300
2023-09-02,浜名湖,10,拡連複,1-2,200
2023-09-02,浜名湖,10,３連単,2-1-5,4210
2023-09-02,浜名湖,10,３連複,1-2-5,560
2023-09-02,浜名湖,11,単勝,5,1710
2023-09-02,浜名湖,11,複勝,5,270
2023-09-02,浜名湖,11,複勝,1,100
2023-09-02,浜名湖,11,２連単,5-1,4730
2023-09-02,浜名湖,11,２連複,1-5,680
2023-09-02,浜名湖,11,拡連複,1-5,270
2023-09-02,浜名湖,11,３連単,5-1-3,20310
2023-09-02,浜名湖,11,３連複,1-3-5,810
2023-09-02,浜名湖,12,単勝,1,110
2023-09-02,浜名湖,12,複勝,1,100
2023-09-02,浜名湖,12,複勝,2,110
2023-09-02,浜名湖,12,２連単,1-2,230
2023-09-02,浜名湖,12,２連複,1-2,210
2023-09-02,浜名湖,12,拡連複,1-2,120
2023-09-02,浜名湖,12,３連単,1-2-3,420
2023-09-02,浜名湖,12,３連複,1-2-3,170
2023-09-02,江戸川,1,単勝,5,870
2023-09-02,江戸川,1,複勝,5,260
2023-09-02,江戸川,1,複勝,1,120
2023-09-02,江戸川,1,２連単,5-1,2740
2023-09-02,江戸川,1,２連複,1-5,760
2023-09-02,江戸川,1,拡連複,1-5,360
2023-09-02,江戸川,1,３連単,5-1-2,6860
2023-09-02,江戸川,1,３連複,1-2-5,820
2023-09-02,江戸川,2,単勝,5,760
2023-09-02,江戸川,2,複勝,5,470
2023-09-02,江戸川,2,複勝,2,300
2023-09-02,江戸川,2,２連単,5-2,7610
2023-09-02,江戸川,2,２連複,2-5,2770
2023-09-02,江戸川,2,拡連複,2-5,460
2023-09-02,江戸川,2,３連単,5-2-1,24690
2023-09-02,江戸川,2,３連複,1-2-5,1810
2023-09-02,江戸川,3,単勝,4,800
2023-09-02,江戸川,3,複勝,4,320
2023-09-02,江戸川,3,複勝,1,160
2023-09-02,江戸川,3,２連単,4-1,1490
2023-09-02,江戸川,3,２連複,1-4,800
2023-09-02,江戸川,3,拡連複,1-4,330
2023-09-02,江戸川,3,３連単,4-1-6,4560
2023-09-02,江戸川,3,３連複,1-4-6,1020
2023-09-02,江戸川,4,単勝,2,370
2023-09-02,江戸川,4,複勝,2,320
2023-09-02,江戸川,4,複勝,3,230
2023-09-02,江戸川,4,２連単,2-3,1490
2023-09-02,江戸川,4,２連複,2-3,860
2023-09-02,江戸川,4,拡連複,2-3,160
2023-09-02,江戸川,4,３連単,2-3-5,2530
2023-09-02,江戸川,4,３連複,2-3-5,590
2023-09-02,江戸川,5,単勝,3,230
2023-09-02,江戸川,5,複勝,3,140
2023-09-02,江戸川,5,複勝,5,160
2023-09-02,江戸川,5,２連単,3-5,510
2023-09-02,江戸川,5,２連複,3-5,370
2023-09-02,江戸川,5,拡連複,3-5,170
2023-09-02,江戸川,5,３連単,3-5-2,2030
2023-09-02,江戸川,5,３連複,2-3-5,600
2023-09-02,江戸川,6,単勝,3,250
2023-09-02,江戸川,6,複勝,3,100
2023-09-02,江戸川,6,複勝,6,500
2023-09-02,江戸川,6,２連単,3-6,4160
2023-09-02,江戸川,6,２連複,3-6,1980
2023-09-02,江戸川,6,拡連複,3-6,280
2023-09-02,江戸川,6,３連単,3-6-2,12160
2023-09-02,江戸川,6,３連複,2-3-6,1150
2023-09-02,江戸川,7,単勝,4,540
2023-09-02,江戸川,7,複勝,4,220
2023-09-02,江戸川,7,複勝,1,110
2023-09-02,江戸川,7,２連単,4-1,2460
2023-09-02,江戸川,7,２連複,1-4,1470
2023-09-02,江戸川,7,拡連複,1-4,480
2023-09-02,江戸川,7,３連単,4-1-5,8540
2023-09-02,江戸川,7,３連複,1-4-5,1390
2023-09-02,江戸川,8,単勝,1,100
2023-09-02,江戸川,8,複勝,1,100
2023-09-02,江戸川,8,複勝,2,140
2023-09-02,江戸川,8,２連単,1-2,200
2023-09-02,江戸川,8,２連複,1-2,190
2023-09-02,江戸川,8,拡連複,1-2,150
2023-09-02,江戸川,8,３連単,1-2-5,4560
2023-09-02,江戸川,8,３連複,1-2-5,940
2023-09-02,江戸川,9,単勝,1,180
2023-09-02,江戸川,9,複勝,1,190
2023-09-02,江戸川,9,複勝,6,450
2023-09-02,江戸川,9,２連単,1-6,1510
2023-09-02,江戸川,9,２連複,1-6,1080
2023-09-02,江戸川,9,拡連複,1-6,500
2023-09-02,江戸川,9,３連単,1-6-5,6130
2023-09-02,江戸川,9,３連複,1-5-6,1710
2023-09-02,江戸川,10,単勝,3,720
2023-09-02,江戸川,10,複勝,3,210
2023-09-02,江戸川,10,複勝,1,260
2023-09-02,江戸川,10,２連単,3-1,790
2023-09-02,江戸川,10,２連複,1-3,250
2023-09-02,江戸川,10,拡連複,1-3,200
2023-09-02,江戸川,10,３連単,3-1-6,3490
2023-09-02,江戸川,10,３連複,1-3-6,740
2023-09-02,江戸川,11,単勝,1,110
2023-09-02,江戸川,11,複勝,1,230
2023-09-02,江戸川,11,複勝,4,390
2023-09-02,江戸川,11,２連単,1-4,1170
2023-09-02,江戸川,11,２連複,1-4,950
2023-09-02,江戸川,11,拡連複,1-4,290
2023-09-02,江戸川,11,３連単,1-4-2,4260
2023-09-02,江戸川,11,３連複,1-2-4,1100
2023-09-02,江戸川,12,単勝,1,180
2023-09-02,江戸川,12,複勝,1,360
2023-09-02,江戸川,12,複勝,5,310
2023-09-02,江戸川,12,２連単,1-5,1420
2023-09-02,江戸川,12,２連複,1-5,1700
2023-09-02,江戸川,12,拡連複,1-5,410
2023-09-02,江戸川,12,３連単,1-5-6,8520
2023-09-02,江戸川,12,３連複,1-5-6,3680
2023-09-02,戸田,1,単勝,6,1650
2023-09-02,戸田,1,複勝,6,550
2023-09-02,戸田,1,複勝,5,310
2023-09-02,戸田,1,２連単,6-5,13520
2023-09-02,戸田,1,２連複,5-6,2810
2023-09-02,戸田,1,拡連複,5-6,470
2023-09-02,戸田,1,３連単,6-5-4,26240
2023-09-02,戸田,1,３連複,4-5-6,1540
2023-09-02,戸田,2,単勝,3,620
2023-09-02,戸田,2,複勝,3,220
2023-09-02,戸田,2,複勝,4,160
2023-09-02,戸田,2,２連単,3-4,1580
2023-09-02,戸田,2,２連複,3-4,720
2023-09-02,戸田,2,拡連複,3-4,420
2023-09-02,戸田,2,３連単,3-4-1,4330
2023-09-02,戸田,2,３連複,1-3-4,710
2023-09-02,戸田,3,単勝,4,930
2023-09-02,戸田,3,複勝,4,280
2023-09-02,戸田,3,複勝,6,340
2023-09-02,戸田,3,２連単,4-6,1910
2023-09-02,戸田,3,２連複,4-6,1350
2023-09-02,戸田,3,拡連複,4-6,340
2023-09-02,戸田,3,３連単,4-6-3,3940
2023-09-02,戸田,3,３連複,3-4-6,580
2023-09-02,戸田,4,単勝,2,750
2023-09-02,戸田,4,複勝,2,700
2023-09-02,戸田,4,複勝,4,210
2023-09-02,戸田,4,２連単,2-4,4280
2023-09-02,戸田,4,２連複,2-4,3330
2023-09-02,戸田,4,拡連複,2-4,800
2023-09-02,戸田,4,３連単,2-4-5,37650
2023-09-02,戸田,4,３連複,2-4-5,7660
2023-09-02,戸田,5,単勝,1,260
2023-09-02,戸田,5,複勝,1,110
2023-09-02,戸田,5,複勝,2,150
2023-09-02,戸田,5,２連単,1-2,580
2023-09-02,戸田,5,２連複,1-2,230
2023-09-02,戸田,5,拡連複,1-2,210
2023-09-02,戸田,5,３連単,1-2-4,1510
2023-09-02,戸田,5,３連複,1-2-4,490
2023-09-02,戸田,6,単勝,2,790
2023-09-02,戸田,6,複勝,2,360
2023-09-02,戸田,6,複勝,5,440
2023-09-02,戸田,6,２連単,2-5,7770
2023-09-02,戸田,6,２連複,2-5,3390
2023-09-02,戸田,6,拡連複,2-5,900
2023-09-02,戸田,6,３連単,2-5-3,45900
2023-09-02,戸田,6,３連複,2-3-5,4830
2023-09-02,戸田,7,単勝,4,1510
2023-09-02,戸田,7,複勝,4,780
2023-09-02,戸田,7,複勝,3,430
2023-09-02,戸田,7,２連単,4-3,9020
2023-09-02,戸田,7,２連複,3-4,2820
2023-09-02,戸田,7,拡連複,3-4,1070
