日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-08,大村,6,３連単,1-6-2,19850
2024-09-08,大村,6,３連複,1-2-6,3810
2024-09-08,大村,7,単勝,2,1730
2024-09-08,大村,7,複勝,2,550
2024-09-08,大村,7,複勝,4,140
2024-09-08,大村,7,２連単,2-4,5370
2024-09-08,大村,7,２連複,2-4,2040
2024-09-08,大村,7,拡連複,2-4,400
2024-09-08,大村,7,３連単,2-4-3,14270
2024-09-08,大村,7,３連複,2-3-4,1110
2024-09-08,大村,8,単勝,4,310
2024-09-08,大村,8,複勝,4,130
2024-09-08,大村,8,複勝,6,580
2024-09-08,大村,8,２連単,4-6,1380
2024-09-08,大村,8,２連複,4-6,1080
2024-09-08,大村,8,拡連複,4-6,310
2024-09-08,大村,8,３連単,4-6-2,6220
2024-09-08,大村,8,３連複,2-4-6,3060
2024-09-08,大村,9,単勝,1,130
2024-09-08,大村,9,複勝,1,120
2024-09-08,大村,9,複勝,5,750
2024-09-08,大村,9,２連単,1-5,2180
2024-09-08,大村,9,２連複,1-5,1420
2024-09-08,大村,9,拡連複,1-5,350
2024-09-08,大村,9,３連単,1-5-6,4160
2024-09-08,大村,9,３連複,1-5-6,1160
2024-09-08,大村,10,単勝,5,360
2024-09-08,大村,10,複勝,5,110
2024-09-08,大村,10,複勝,1,100
2024-09-08,大村,10,２連単,5-1,710
2024-09-08,大村,10,２連複,1-5,210
2024-09-08,大村,10,拡連複,1-5,130
2024-09-08,大村,10,３連単,5-1-2,2180
2024-09-08,大村,10,３連複,1-2-5,230
2024-09-08,大村,11,単勝,2,530
2024-09-08,大村,11,複勝,2,100
2024-09-08,大村,11,複勝,1,100
2024-09-08,大村,11,２連単,2-1,1040
2024-09-08,大村,11,２連複,1-2,180
2024-09-08,大村,11,拡連複,1-2,120
2024-09-08,大村,11,３連単,2-1-4,2640
2024-09-08,大村,11,３連複,1-2-4,300
2024-09-08,大村,12,単勝,1,120
2024-09-08,大村,12,複勝,1,110
2024-09-08,大村,12,複勝,5,290
2024-09-08,大村,12,２連単,1-5,850
2024-09-08,大村,12,２連複,1-5,890
2024-09-08,大村,12,拡連複,1-5,200
2024-09-08,大村,12,３連単,1-5-2,4570
2024-09-08,大村,12,３連複,1-2-5,1890
2024-09-08,福岡,1,単勝,1,100
2024-09-08,福岡,1,複勝,1,110
2024-09-08,福岡,1,複勝,3,260
2024-09-08,福岡,1,２連単,1-3,490
2024-09-08,福岡,1,２連複,1-3,420
2024-09-08,福岡,1,拡連複,1-3,210
2024-09-08,福岡,1,３連単,1-3-4,2100
2024-09-08,福岡,1,３連複,1-3-4,990
2024-09-08,福岡,2,単勝,2,240
2024-09-08,福岡,2,複勝,2,130
2024-09-08,福岡,2,複勝,1,120
2024-09-08,福岡,2,２連単,2-1,800
2024-09-08,福岡,2,２連複,1-2,270
2024-09-08,福岡,2,拡連複,1-2,110
2024-09-08,福岡,2,３連単,2-1-4,1630
2024-09-08,福岡,2,３連複,1-2-4,280
2024-09-08,福岡,3,単勝,2,530
2024-09-08,福岡,3,複勝,2,160
2024-09-08,福岡,3,複勝,3,140
2024-09-08,福岡,3,２連単,2-3,2070
2024-09-08,福岡,3,２連複,2-3,710
2024-09-08,福岡,3,拡連複,2-3,260
2024-09-08,福岡,3,３連単,2-3-4,10560
2024-09-08,福岡,3,３連複,2-3-4,1190
2024-09-08,福岡,4,単勝,2,180
2024-09-08,福岡,4,複勝,2,160
2024-09-08,福岡,4,複勝,3,400
2024-09-08,福岡,4,２連単,2-3,1090
2024-09-08,福岡,4,２連複,2-3,1060
2024-09-08,福岡,4,拡連複,2-3,420
2024-09-08,福岡,4,３連単,2-3-6,9550
2024-09-08,福岡,4,３連複,2-3-6,4360
2024-09-08,福岡,5,単勝,2,270
2024-09-08,福岡,5,複勝,2,160
2024-09-08,福岡,5,複勝,6,240
2024-09-08,福岡,5,２連単,2-6,860
2024-09-08,福岡,5,２連複,2-6,720
2024-09-08,福岡,5,拡連複,2-6,230
2024-09-08,福岡,5,３連単,2-6-4,5100
2024-09-08,福岡,5,３連複,2-4-6,1480
2024-09-08,福岡,6,単勝,1,200
2024-09-08,福岡,6,複勝,1,120
2024-09-08,福岡,6,複勝,3,280
2024-09-08,福岡,6,２連単,1-3,1890
2024-09-08,福岡,6,２連複,1-3,820
2024-09-08,福岡,6,拡連複,1-3,320
2024-09-08,福岡,6,３連単,1-3-2,3430
2024-09-08,福岡,6,３連複,1-2-3,520
2024-09-08,福岡,7,単勝,1,110
2024-09-08,福岡,7,複勝,1,100
2024-09-08,福岡,7,複勝,4,140
2024-09-08,福岡,7,２連単,1-4,530
2024-09-08,福岡,7,２連複,1-4,640
2024-09-08,福岡,7,拡連複,1-4,170
2024-09-08,福岡,7,３連単,1-4-3,1640
2024-09-08,福岡,7,３連複,1-3-4,970
2024-09-08,福岡,8,単勝,2,680
2024-09-08,福岡,8,複勝,2,140
2024-09-08,福岡,8,複勝,1,160
2024-09-08,福岡,8,２連単,2-1,1150
2024-09-08,福岡,8,２連複,1-2,290
2024-09-08,福岡,8,拡連複,1-2,130
2024-09-08,福岡,8,３連単,2-1-4,6610
2024-09-08,福岡,8,３連複,1-2-4,890
2024-09-08,福岡,9,単勝,5,1280
2024-09-08,福岡,9,複勝,5,1030
2024-09-08,福岡,9,複勝,3,130
2024-09-08,福岡,9,２連単,5-3,12690
2024-09-08,福岡,9,２連複,3-5,2780
2024-09-08,福岡,9,拡連複,3-5,530
2024-09-08,福岡,9,３連単,5-3-2,44560
2024-09-08,福岡,9,３連複,2-3-5,1230
2024-09-08,福岡,10,単勝,1,140
2024-09-08,福岡,10,複勝,1,100
2024-09-08,福岡,10,複勝,6,450
2024-09-08,福岡,10,２連単,1-6,1110
2024-09-08,福岡,10,２連複,1-6,740
2024-09-08,福岡,10,拡連複,1-6,320
2024-09-08,福岡,10,３連単,1-6-3,3660
2024-09-08,福岡,10,３連複,1-3-6,950
2024-09-08,福岡,11,単勝,1,110
2024-09-08,福岡,11,複勝,1,140
2024-09-08,福岡,11,複勝,3,170
2024-09-08,福岡,11,２連単,1-3,250
2024-09-08,福岡,11,２連複,1-3,200
2024-09-08,福岡,11,拡連複,1-3,130
2024-09-08,福岡,11,３連単,1-3-2,630
2024-09-08,福岡,11,３連複,1-2-3,260
2024-09-08,福岡,12,単勝,2,240
2024-09-08,福岡,12,複勝,2,100
2024-09-08,福岡,12,複勝,5,340
2024-09-08,福岡,12,２連単,2-5,1110
2024-09-08,福岡,12,２連複,2-5,530
2024-09-08,福岡,12,拡連複,2-5,260
2024-09-08,福岡,12,３連単,2-5-3,3540
2024-09-08,福岡,12,３連複,2-3-5,550
2024-09-08,芦屋,1,単勝,1,110
2024-09-08,芦屋,1,複勝,1,100
2024-09-08,芦屋,1,複勝,3,130
2024-09-08,芦屋,1,２連単,1-3,300
2024-09-08,芦屋,1,２連複,1-3,370
2024-09-08,芦屋,1,拡連複,1-3,140
2024-09-08,芦屋,1,３連単,1-3-2,710
2024-09-08,芦屋,1,３連複,1-2-3,260
2024-09-08,芦屋,2,単勝,1,120
2024-09-08,芦屋,2,複勝,1,100
2024-09-08,芦屋,2,複勝,3,140
2024-09-08,芦屋,2,２連単,1-3,180
2024-09-08,芦屋,2,２連複,1-3,200
2024-09-08,芦屋,2,拡連複,1-3,120
2024-09-08,芦屋,2,３連単,1-3-4,390
2024-09-08,芦屋,2,３連複,1-3-4,160
2024-09-08,芦屋,3,単勝,5,250
2024-09-08,芦屋,3,複勝,5,170
2024-09-08,芦屋,3,複勝,1,140
2024-09-08,芦屋,3,２連単,5-1,600
2024-09-08,芦屋,3,２連複,1-5,210
2024-09-08,芦屋,3,拡連複,1-5,130
2024-09-08,芦屋,3,３連単,5-1-6,1780
2024-09-08,芦屋,3,３連複,1-5-6,450
2024-09-08,芦屋,4,単勝,1,110
2024-09-08,芦屋,4,複勝,1,100
2024-09-08,芦屋,4,複勝,6,520
2024-09-08,芦屋,4,２連単,1-6,3590
2024-09-08,芦屋,4,２連複,1-6,5710
2024-09-08,芦屋,4,拡連複,1-6,680
2024-09-08,芦屋,4,３連単,1-6-3,16550
2024-09-08,芦屋,4,３連複,1-3-6,4250
2024-09-08,芦屋,5,単勝,1,100
2024-09-08,芦屋,5,複勝,1,100
2024-09-08,芦屋,5,複勝,3,210
2024-09-08,芦屋,5,２連単,1-3,390
2024-09-08,芦屋,5,２連複,1-3,370
2024-09-08,芦屋,5,拡連複,1-3,160
2024-09-08,芦屋,5,３連単,1-3-5,1400
2024-09-08,芦屋,5,３連複,1-3-5,890
2024-09-08,芦屋,6,単勝,1,230
2024-09-08,芦屋,6,複勝,1,100
2024-09-08,芦屋,6,複勝,2,170
2024-09-08,芦屋,6,２連単,1-2,630
2024-09-08,芦屋,6,２連複,1-2,320
2024-09-08,芦屋,6,拡連複,1-2,130
2024-09-08,芦屋,6,３連単,1-2-3,1270
2024-09-08,芦屋,6,３連複,1-2-3,270
2024-09-08,芦屋,7,単勝,1,120
2024-09-08,芦屋,7,複勝,1,100
2024-09-08,芦屋,7,複勝,3,260
2024-09-08,芦屋,7,２連単,1-3,330
2024-09-08,芦屋,7,２連複,1-3,300
2024-09-08,芦屋,7,拡連複,1-3,130
2024-09-08,芦屋,7,３連単,1-3-2,1290
2024-09-08,芦屋,7,３連複,1-2-3,570
2024-09-08,芦屋,8,単勝,1,410
2024-09-08,芦屋,8,複勝,1,170
2024-09-08,芦屋,8,複勝,3,180
2024-09-08,芦屋,8,２連単,1-3,1120
2024-09-08,芦屋,8,２連複,1-3,920
2024-09-08,芦屋,8,拡連複,1-3,350
2024-09-08,芦屋,8,３連単,1-3-2,2330
2024-09-08,芦屋,8,３連複,1-2-3,420
2024-09-08,芦屋,9,単勝,2,180
2024-09-08,芦屋,9,複勝,2,130
2024-09-08,芦屋,9,複勝,1,150
2024-09-08,芦屋,9,２連単,2-1,490
2024-09-08,芦屋,9,２連複,1-2,260
2024-09-08,芦屋,9,拡連複,1-2,170
2024-09-08,芦屋,9,３連単,2-1-5,1220
2024-09-08,芦屋,9,３連複,1-2-5,430
2024-09-08,芦屋,10,単勝,1,130
2024-09-08,芦屋,10,複勝,1,120
2024-09-08,芦屋,10,複勝,4,220
2024-09-08,芦屋,10,２連単,1-4,390
2024-09-08,芦屋,10,２連複,1-4,380
2024-09-08,芦屋,10,拡連複,1-4,160
2024-09-08,芦屋,10,３連単,1-4-3,2100
2024-09-08,芦屋,10,３連複,1-3-4,780
2024-09-08,芦屋,11,単勝,1,130
2024-09-08,芦屋,11,複勝,1,120
2024-09-08,芦屋,11,複勝,2,360
2024-09-08,芦屋,11,２連単,1-2,670
2024-09-08,芦屋,11,２連複,1-2,580
2024-09-08,芦屋,11,拡連複,1-2,300
2024-09-08,芦屋,11,３連単,1-2-6,2620
2024-09-08,芦屋,11,３連複,1-2-6,1670
2024-09-08,芦屋,12,単勝,1,110
2024-09-08,芦屋,12,複勝,1,100
2024-09-08,芦屋,12,複勝,3,190
2024-09-08,芦屋,12,２連単,1-3,330
2024-09-08,芦屋,12,２連複,1-3,320
2024-09-08,芦屋,12,拡連複,1-3,210
2024-09-08,芦屋,12,３連単,1-3-2,1180
2024-09-08,芦屋,12,３連複,1-2-3,470
2024-09-08,若松,1,単勝,4,1150
2024-09-08,若松,1,複勝,4,310
2024-09-08,若松,1,複勝,3,180
2024-09-08,若松,1,２連単,4-3,2350
2024-09-08,若松,1,２連複,3-4,740
2024-09-08,若松,1,拡連複,3-4,260
2024-09-08,若松,1,３連単,4-3-5,8030
2024-09-08,若松,1,３連複,3-4-5,1040
2024-09-08,若松,2,単勝,1,190
2024-09-08,若松,2,複勝,1,140
2024-09-08,若松,2,複勝,3,130
2024-09-08,若松,2,２連単,1-3,500
2024-09-08,若松,2,２連複,1-3,500
2024-09-08,若松,2,拡連複,1-3,200
2024-09-08,若松,2,３連単,1-3-4,1030
2024-09-08,若松,2,３連複,1-3-4,390
2024-09-08,若松,3,単勝,1,170
2024-09-08,若松,3,複勝,1,100
2024-09-08,若松,3,複勝,4,250
2024-09-08,若松,3,２連単,1-4,1470
2024-09-08,若松,3,２連複,1-4,700
2024-09-08,若松,3,拡連複,1-4,450
2024-09-08,若松,3,３連単,1-4-2,4120
2024-09-08,若松,3,３連複,1-2-4,1090
2024-09-08,若松,4,単勝,1,100
2024-09-08,若松,4,複勝,1,100
2024-09-08,若松,4,複勝,5,230
2024-09-08,若松,4,２連単,1-5,590
2024-09-08,若松,4,２連複,1-5,320
2024-09-08,若松,4,拡連複,1-5,250
2024-09-08,若松,4,３連単,1-5-6,1410
2024-09-08,若松,4,３連複,1-5-6,660
2024-09-08,若松,5,単勝,1,100
2024-09-08,若松,5,複勝,1,100
2024-09-08,若松,5,複勝,2,180
2024-09-08,若松,5,２連単,1-2,290
2024-09-08,若松,5,２連複,1-2,280
2024-09-08,若松,5,拡連複,1-2,180
2024-09-08,若松,5,３連単,1-2-3,970
2024-09-08,若松,5,３連複,1-2-3,630
2024-09-08,若松,6,単勝,1,130
2024-09-08,若松,6,複勝,1,100
2024-09-08,若松,6,複勝,5,140
2024-09-08,若松,6,２連単,1-5,1330
2024-09-08,若松,6,２連複,1-5,660
2024-09-08,若松,6,拡連複,1-5,260
2024-09-08,若松,6,３連単,1-5-6,4110
2024-09-08,若松,6,３連複,1-5-6,1570
2024-09-08,若松,7,単勝,1,220
2024-09-08,若松,7,複勝,1,100
2024-09-08,若松,7,複勝,3,160
2024-09-08,若松,7,２連単,1-3,680
2024-09-08,若松,7,２連複,1-3,550
2024-09-08,若松,7,拡連複,1-3,350
2024-09-08,若松,7,３連単,1-3-6,3000
2024-09-08,若松,7,３連複,1-3-6,1350
2024-09-08,若松,8,単勝,1,130
2024-09-08,若松,8,複勝,1,110
2024-09-08,若松,8,複勝,4,260
2024-09-08,若松,8,２連単,1-4,810
2024-09-08,若松,8,２連複,1-4,640
2024-09-08,若松,8,拡連複,1-4,190
2024-09-08,若松,8,３連単,1-4-2,1820
2024-09-08,若松,8,３連複,1-2-4,340
2024-09-08,若松,9,単勝,1,180
2024-09-08,若松,9,複勝,1,100
2024-09-08,若松,9,複勝,4,110
2024-09-08,若松,9,２連単,1-4,420
2024-09-08,若松,9,２連複,1-4,580
2024-09-08,若松,9,拡連複,1-4,160
2024-09-08,若松,9,３連単,1-4-3,1330
2024-09-08,若松,9,３連複,1-3-4,470
2024-09-08,若松,10,単勝,1,150
2024-09-08,若松,10,複勝,1,120
2024-09-08,若松,10,複勝,3,110
2024-09-08,若松,10,２連単,1-3,280
2024-09-08,若松,10,２連複,1-3,200
2024-09-08,若松,10,拡連複,1-3,130
2024-09-08,若松,10,３連単,1-3-5,660
2024-09-08,若松,10,３連複,1-3-5,320
2024-09-08,若松,11,単勝,1,180
2024-09-08,若松,11,複勝,1,110
2024-09-08,若松,11,複勝,3,330
2024-09-08,若松,11,２連単,1-3,540
2024-09-08,若松,11,２連複,1-3,660
2024-09-08,若松,11,拡連複,1-3,230
2024-09-08,若松,11,３連単,1-3-4,2380
2024-09-08,若松,11,３連複,1-3-4,1250
2024-09-08,若松,12,単勝,1,140
2024-09-08,若松,12,複勝,1,100
2024-09-08,若松,12,複勝,2,130
2024-09-08,若松,12,２連単,1-2,240
2024-09-08,若松,12,２連複,1-2,190
2024-09-08,若松,12,拡連複,1-2,160
2024-09-08,若松,12,３連単,1-2-6,1320
2024-09-08,若松,12,３連複,1-2-6,730
2024-09-08,徳山,1,単勝,1,120
2024-09-08,徳山,1,複勝,1,100
2024-09-08,徳山,1,複勝,5,270
2024-09-08,徳山,1,２連単,1-5,750
2024-09-08,徳山,1,２連複,1-5,890
2024-09-08,徳山,1,拡連複,1-5,290
2024-09-08,徳山,1,３連単,1-5-2,4870
2024-09-08,徳山,1,３連複,1-2-5,1320
2024-09-08,徳山,2,単勝,1,140
2024-09-08,徳山,2,複勝,1,100
2024-09-08,徳山,2,複勝,3,270
2024-09-08,徳山,2,２連単,1-3,700
2024-09-08,徳山,2,２連複,1-3,680
2024-09-08,徳山,2,拡連複,1-3,270
2024-09-08,徳山,2,３連単,1-3-5,1720
2024-09-08,徳山,2,３連複,1-3-5,670
2024-09-08,徳山,3,単勝,3,420
2024-09-08,徳山,3,複勝,3,100
2024-09-08,徳山,3,複勝,1,110
2024-09-08,徳山,3,２連単,3-1,830
2024-09-08,徳山,3,２連複,1-3,190
2024-09-08,徳山,3,拡連複,1-3,130
2024-09-08,徳山,3,３連単,3-1-2,2500
2024-09-08,徳山,3,３連複,1-2-3,370
2024-09-08,徳山,4,単勝,3,400
2024-09-08,徳山,4,複勝,3,170
2024-09-08,徳山,4,複勝,1,100
2024-09-08,徳山,4,２連単,3-1,960
2024-09-08,徳山,4,２連複,1-3,280
2024-09-08,徳山,4,拡連複,1-3,110
2024-09-08,徳山,4,３連単,3-1-2,2130
2024-09-08,徳山,4,３連複,1-2-3,200
2024-09-08,徳山,5,単勝,1,180
2024-09-08,徳山,5,複勝,1,170
2024-09-08,徳山,5,複勝,3,250
2024-09-08,徳山,5,２連単,1-3,480
2024-09-08,徳山,5,２連複,1-3,390
2024-09-08,徳山,5,拡連複,1-3,140
2024-09-08,徳山,5,３連単,1-3-4,1050
2024-09-08,徳山,5,３連複,1-3-4,350
2024-09-08,徳山,6,単勝,2,290
2024-09-08,徳山,6,複勝,2,170
2024-09-08,徳山,6,複勝,6,500
2024-09-08,徳山,6,２連単,2-6,1060
2024-09-08,徳山,6,２連複,2-6,630
2024-09-08,徳山,6,拡連複,2-6,280
2024-09-08,徳山,6,３連単,2-6-5,2730
2024-09-08,徳山,6,３連複,2-5-6,670
2024-09-08,徳山,7,単勝,1,160
2024-09-08,徳山,7,複勝,1,120
2024-09-08,徳山,7,複勝,4,110
2024-09-08,徳山,7,２連単,1-4,340
2024-09-08,徳山,7,２連複,1-4,240
2024-09-08,徳山,7,拡連複,1-4,160
2024-09-08,徳山,7,３連単,1-4-2,1130
2024-09-08,徳山,7,３連複,1-2-4,330
2024-09-08,徳山,8,単勝,1,240
2024-09-08,徳山,8,複勝,1,120
2024-09-08,徳山,8,複勝,2,120
2024-09-08,徳山,8,２連単,1-2,550
2024-09-08,徳山,8,２連複,1-2,230
2024-09-08,徳山,8,拡連複,1-2,110
2024-09-08,徳山,8,３連単,1-2-3,1140
2024-09-08,徳山,8,３連複,1-2-3,490
2024-09-08,徳山,9,単勝,1,220
2024-09-08,徳山,9,複勝,1,120
2024-09-08,徳山,9,複勝,4,180
2024-09-08,徳山,9,２連単,1-4,730
2024-09-08,徳山,9,２連複,1-4,630
2024-09-08,徳山,9,拡連複,1-4,270
2024-09-08,徳山,9,３連単,1-4-2,3380
2024-09-08,徳山,9,３連複,1-2-4,1370
2024-09-08,徳山,10,単勝,1,180
2024-09-08,徳山,10,複勝,1,130
2024-09-08,徳山,10,複勝,6,160
2024-09-08,徳山,10,２連単,1-6,880
2024-09-08,徳山,10,２連複,1-6,410
2024-09-08,徳山,10,拡連複,1-6,260
2024-09-08,徳山,10,３連単,1-6-5,7560
2024-09-08,徳山,10,３連複,1-5-6,4060
2024-09-08,徳山,11,単勝,3,440
2024-09-08,徳山,11,複勝,3,330
2024-09-08,徳山,11,複勝,1,210
2024-09-08,徳山,11,２連単,3-1,2040
2024-09-08,徳山,11,２連複,1-3,710
2024-09-08,徳山,11,拡連複,1-3,220
2024-09-08,徳山,11,３連単,3-1-2,6050
2024-09-08,徳山,11,３連複,1-2-3,430
2024-09-08,徳山,12,単勝,1,120
2024-09-08,徳山,12,複勝,1,100
2024-09-08,徳山,12,複勝,3,150
2024-09-08,徳山,12,２連単,1-3,230
2024-09-08,徳山,12,２連複,1-3,200
2024-09-08,徳山,12,拡連複,1-3,150
2024-09-08,徳山,12,３連単,1-3-4,640
2024-09-08,徳山,12,３連複,1-3-4,400
2024-09-08,宮島,1,単勝,1,100
2024-09-08,宮島,1,複勝,1,100
2024-09-08,宮島,1,複勝,3,120
2024-09-08,宮島,1,２連単,1-3,290
2024-09-08,宮島,1,２連複,1-3,320
2024-09-08,宮島,1,拡連複,1-3,160
2024-09-08,宮島,1,３連単,1-3-4,600
2024-09-08,宮島,1,３連複,1-3-4,320
2024-09-08,宮島,2,単勝,3,1040
2024-09-08,宮島,2,複勝,3,270
2024-09-08,宮島,2,複勝,1,100
2024-09-08,宮島,2,２連単,3-1,2830
2024-09-08,宮島,2,２連複,1-3,310
2024-09-08,宮島,2,拡連複,1-3,250
2024-09-08,宮島,2,３連単,3-1-2,8580
2024-09-08,宮島,2,３連複,1-2-3,440
2024-09-08,宮島,3,単勝,1,230
2024-09-08,宮島,3,複勝,1,690
2024-09-08,宮島,3,複勝,4,320
2024-09-08,宮島,3,２連単,1-4,1260
2024-09-08,宮島,3,２連複,1-4,770
2024-09-08,宮島,3,拡連複,1-4,440
2024-09-08,宮島,3,３連単,1-4-2,12400
2024-09-08,宮島,3,３連複,1-2-4,2830
2024-09-08,宮島,4,単勝,4,480
2024-09-08,宮島,4,複勝,4,220
2024-09-08,宮島,4,複勝,2,280
2024-09-08,宮島,4,２連単,4-2,4700
2024-09-08,宮島,4,２連複,2-4,5680
2024-09-08,宮島,4,拡連複,2-4,570
2024-09-08,宮島,4,３連単,4-2-1,10760
2024-09-08,宮島,4,３連複,1-2-4,760
2024-09-08,宮島,5,単勝,1,100
2024-09-08,宮島,5,複勝,1,170
2024-09-08,宮島,5,複勝,2,1210
2024-09-08,宮島,5,２連単,1-2,480
2024-09-08,宮島,5,２連複,1-2,440
2024-09-08,宮島,5,拡連複,1-2,360
2024-09-08,宮島,5,３連単,1-2-3,1680
2024-09-08,宮島,5,３連複,1-2-3,740
2024-09-08,宮島,6,単勝,1,120
2024-09-08,宮島,6,複勝,1,100
2024-09-08,宮島,6,複勝,2,100
2024-09-08,宮島,6,２連単,1-2,280
2024-09-08,宮島,6,２連複,1-2,450
2024-09-08,宮島,6,拡連複,1-2,160
2024-09-08,宮島,6,３連単,1-2-5,1770
2024-09-08,宮島,6,３連複,1-2-5,1020
2024-09-08,宮島,7,単勝,1,130
2024-09-08,宮島,7,複勝,1,100
2024-09-08,宮島,7,複勝,2,310
2024-09-08,宮島,7,２連単,1-2,500
2024-09-08,宮島,7,２連複,1-2,430
2024-09-08,宮島,7,拡連複,1-2,190
2024-09-08,宮島,7,３連単,1-2-4,760
2024-09-08,宮島,7,３連複,1-2-4,310
2024-09-08,宮島,8,複勝,3,370
2024-09-08,宮島,8,２連単,5-3,29370
2024-09-08,宮島,8,２連複,3-5,7120
2024-09-08,宮島,8,拡連複,3-5,1090
2024-09-08,宮島,8,３連単,5-3-1,145840
2024-09-08,宮島,8,３連複,1-3-5,2540
2024-09-08,宮島,9,単勝,1,110
2024-09-08,宮島,9,複勝,1,100
2024-09-08,宮島,9,複勝,3,160
2024-09-08,宮島,9,２連単,1-3,200
2024-09-08,宮島,9,２連複,1-3,260
2024-09-08,宮島,9,拡連複,1-3,120
2024-09-08,宮島,9,３連単,1-3-4,470
2024-09-08,宮島,9,３連複,1-3-4,290
2024-09-08,宮島,10,単勝,1,220
2024-09-08,宮島,10,複勝,1,120
2024-09-08,宮島,10,複勝,4,230
2024-09-08,宮島,10,２連単,1-4,1090
2024-09-08,宮島,10,２連複,1-4,770
2024-09-08,宮島,10,拡連複,1-4,270
2024-09-08,宮島,10,３連単,1-4-2,3760
2024-09-08,宮島,10,３連複,1-2-4,670
2024-09-08,宮島,11,単勝,1,100
2024-09-08,宮島,11,複勝,1,100
2024-09-08,宮島,11,複勝,2,150
2024-09-08,宮島,11,２連単,1-2,340
2024-09-08,宮島,11,２連複,1-2,280
2024-09-08,宮島,11,拡連複,1-2,180
2024-09-08,宮島,11,３連単,1-2-4,780
2024-09-08,宮島,11,３連複,1-2-4,510
2024-09-08,宮島,12,単勝,5,810
2024-09-08,宮島,12,複勝,5,1220
2024-09-08,宮島,12,複勝,1,150
2024-09-08,宮島,12,２連単,5-1,3020
2024-09-08,宮島,12,２連複,1-5,590
2024-09-08,宮島,12,拡連複,1-5,240
2024-09-08,宮島,12,３連単,5-1-6,25560
2024-09-08,宮島,12,３連複,1-5-6,4630
2024-09-08,丸亀,1,単勝,1,200
2024-09-08,丸亀,1,複勝,1,100
2024-09-08,丸亀,1,複勝,3,150
2024-09-08,丸亀,1,２連単,1-3,410
2024-09-08,丸亀,1,２連複,1-3,330
2024-09-08,丸亀,1,拡連複,1-3,170
2024-09-08,丸亀,1,３連単,1-3-2,1050
2024-09-08,丸亀,1,３連複,1-2-3,380
2024-09-08,丸亀,2,単勝,1,760
2024-09-08,丸亀,2,複勝,1,160
2024-09-08,丸亀,2,複勝,5,500
2024-09-08,丸亀,2,２連単,1-5,3190
2024-09-08,丸亀,2,２連複,1-5,3200
2024-09-08,丸亀,2,拡連複,1-5,880
2024-09-08,丸亀,2,３連単,1-5-3,12070
2024-09-08,丸亀,2,３連複,1-3-5,1010
2024-09-08,丸亀,3,単勝,2,300
2024-09-08,丸亀,3,複勝,2,220
2024-09-08,丸亀,3,複勝,1,160
2024-09-08,丸亀,3,２連単,2-1,1550
2024-09-08,丸亀,3,２連複,1-2,480
2024-09-08,丸亀,3,拡連複,1-2,180
2024-09-08,丸亀,3,３連単,2-1-5,3990
2024-09-08,丸亀,3,３連複,1-2-5,490
2024-09-08,丸亀,4,単勝,1,170
2024-09-08,丸亀,4,複勝,1,130
2024-09-08,丸亀,4,複勝,6,280
2024-09-08,丸亀,4,２連単,1-6,1130
2024-09-08,丸亀,4,２連複,1-6,820
2024-09-08,丸亀,4,拡連複,1-6,360
2024-09-08,丸亀,4,３連単,1-6-4,5150
2024-09-08,丸亀,4,３連複,1-4-6,2250
