日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-04,徳山,9,複勝,6,1710
2023-07-04,徳山,9,２連単,5-6,16620
2023-07-04,徳山,9,２連複,5-6,17430
2023-07-04,徳山,9,拡連複,5-6,1080
2023-07-04,徳山,9,３連単,5-6-4,24960
2023-07-04,徳山,9,３連複,4-5-6,1140
2023-07-04,徳山,10,単勝,1,120
2023-07-04,徳山,10,複勝,1,100
2023-07-04,徳山,10,複勝,2,140
2023-07-04,徳山,10,２連単,1-2,370
2023-07-04,徳山,10,２連複,1-2,240
2023-07-04,徳山,10,拡連複,1-2,130
2023-07-04,徳山,10,３連単,1-2-3,680
2023-07-04,徳山,10,３連複,1-2-3,250
2023-07-04,徳山,11,単勝,1,100
2023-07-04,徳山,11,複勝,1,100
2023-07-04,徳山,11,複勝,5,400
2023-07-04,徳山,11,２連単,1-5,1390
2023-07-04,徳山,11,２連複,1-5,750
2023-07-04,徳山,11,拡連複,1-5,290
2023-07-04,徳山,11,３連単,1-5-3,4100
2023-07-04,徳山,11,３連複,1-3-5,1160
2023-07-04,徳山,12,単勝,1,120
2023-07-04,徳山,12,複勝,1,100
2023-07-04,徳山,12,複勝,2,100
2023-07-04,徳山,12,２連単,1-2,220
2023-07-04,徳山,12,２連複,1-2,200
2023-07-04,徳山,12,拡連複,1-2,130
2023-07-04,徳山,12,３連単,1-2-3,380
2023-07-04,徳山,12,３連複,1-2-3,150
2023-07-04,宮島,1,単勝,1,110
2023-07-04,宮島,1,複勝,1,110
2023-07-04,宮島,1,複勝,3,270
2023-07-04,宮島,1,２連単,1-3,270
2023-07-04,宮島,1,２連複,1-3,500
2023-07-04,宮島,1,拡連複,1-3,170
2023-07-04,宮島,1,３連単,1-3-2,800
2023-07-04,宮島,1,３連複,1-2-3,350
2023-07-04,宮島,2,単勝,2,340
2023-07-04,宮島,2,複勝,2,190
2023-07-04,宮島,2,複勝,4,240
2023-07-04,宮島,2,２連単,2-4,2330
2023-07-04,宮島,2,２連複,2-4,660
2023-07-04,宮島,2,拡連複,2-4,130
2023-07-04,宮島,2,３連単,2-4-1,3010
2023-07-04,宮島,2,３連複,1-2-4,240
2023-07-04,宮島,3,単勝,5,920
2023-07-04,宮島,3,複勝,5,540
2023-07-04,宮島,3,複勝,3,200
2023-07-04,宮島,3,２連単,5-3,5940
2023-07-04,宮島,3,２連複,3-5,1290
2023-07-04,宮島,3,拡連複,3-5,260
2023-07-04,宮島,3,３連単,5-3-2,11870
2023-07-04,宮島,3,３連複,2-3-5,260
2023-07-04,宮島,4,単勝,2,180
2023-07-04,宮島,4,複勝,2,110
2023-07-04,宮島,4,複勝,1,170
2023-07-04,宮島,4,２連単,2-1,280
2023-07-04,宮島,4,２連複,1-2,230
2023-07-04,宮島,4,拡連複,1-2,120
2023-07-04,宮島,4,３連単,2-1-3,1110
2023-07-04,宮島,4,３連複,1-2-3,280
2023-07-04,宮島,5,単勝,1,190
2023-07-04,宮島,5,複勝,1,120
2023-07-04,宮島,5,複勝,2,210
2023-07-04,宮島,5,２連単,1-2,250
2023-07-04,宮島,5,２連複,1-2,180
2023-07-04,宮島,5,拡連複,1-2,110
2023-07-04,宮島,5,３連単,1-2-5,1110
2023-07-04,宮島,5,３連複,1-2-5,540
2023-07-04,宮島,6,単勝,3,1470
2023-07-04,宮島,6,複勝,3,240
2023-07-04,宮島,6,複勝,2,100
2023-07-04,宮島,6,２連単,3-2,1680
2023-07-04,宮島,6,２連複,2-3,480
2023-07-04,宮島,6,拡連複,2-3,260
2023-07-04,宮島,6,３連単,3-2-6,4130
2023-07-04,宮島,6,３連複,2-3-6,700
2023-07-04,宮島,7,単勝,4,420
2023-07-04,宮島,7,複勝,4,120
2023-07-04,宮島,7,複勝,2,260
2023-07-04,宮島,7,２連単,4-2,470
2023-07-04,宮島,7,２連複,2-4,260
2023-07-04,宮島,7,拡連複,2-4,170
2023-07-04,宮島,7,３連単,4-2-6,1510
2023-07-04,宮島,7,３連複,2-4-6,490
2023-07-04,宮島,8,単勝,2,220
2023-07-04,宮島,8,複勝,2,170
2023-07-04,宮島,8,複勝,4,200
2023-07-04,宮島,8,２連単,2-4,570
2023-07-04,宮島,8,２連複,2-4,550
2023-07-04,宮島,8,拡連複,2-4,190
2023-07-04,宮島,8,３連単,2-4-5,3140
2023-07-04,宮島,8,３連複,2-4-5,1550
2023-07-04,宮島,9,単勝,1,120
2023-07-04,宮島,9,複勝,1,100
2023-07-04,宮島,9,複勝,3,130
2023-07-04,宮島,9,２連単,1-3,450
2023-07-04,宮島,9,２連複,1-3,350
2023-07-04,宮島,9,拡連複,1-3,110
2023-07-04,宮島,9,３連単,1-3-2,1870
2023-07-04,宮島,9,３連複,1-2-3,960
2023-07-04,宮島,10,単勝,1,180
2023-07-04,宮島,10,複勝,1,190
2023-07-04,宮島,10,複勝,6,520
2023-07-04,宮島,10,２連単,1-6,1940
2023-07-04,宮島,10,２連複,1-6,1410
2023-07-04,宮島,10,拡連複,1-6,190
2023-07-04,宮島,10,３連単,1-6-2,4760
2023-07-04,宮島,10,３連複,1-2-6,1290
2023-07-04,宮島,11,単勝,1,160
2023-07-04,宮島,11,複勝,1,100
2023-07-04,宮島,11,複勝,3,160
2023-07-04,宮島,11,２連単,1-3,250
2023-07-04,宮島,11,２連複,1-3,300
2023-07-04,宮島,11,拡連複,1-3,260
2023-07-04,宮島,11,３連単,1-3-4,690
2023-07-04,宮島,11,３連複,1-3-4,320
2023-07-04,宮島,12,単勝,4,560
2023-07-04,宮島,12,複勝,4,380
2023-07-04,宮島,12,複勝,1,130
2023-07-04,宮島,12,２連単,4-1,1330
2023-07-04,宮島,12,２連複,1-4,220
2023-07-04,宮島,12,拡連複,1-4,300
2023-07-04,宮島,12,３連単,4-1-2,6190
2023-07-04,宮島,12,３連複,1-2-4,280
2023-07-04,尼崎,1,単勝,1,110
2023-07-04,尼崎,1,複勝,1,100
2023-07-04,尼崎,1,複勝,5,210
2023-07-04,尼崎,1,２連単,1-5,430
2023-07-04,尼崎,1,２連複,1-5,380
2023-07-04,尼崎,1,拡連複,1-5,150
2023-07-04,尼崎,1,３連単,1-5-3,800
2023-07-04,尼崎,1,３連複,1-3-5,260
2023-07-04,尼崎,2,単勝,6,1420
2023-07-04,尼崎,2,複勝,6,500
2023-07-04,尼崎,2,複勝,1,130
2023-07-04,尼崎,2,２連単,6-1,6290
2023-07-04,尼崎,2,２連複,1-6,1120
2023-07-04,尼崎,2,拡連複,1-6,330
2023-07-04,尼崎,2,３連単,6-1-5,32200
2023-07-04,尼崎,2,３連複,1-5-6,1110
2023-07-04,尼崎,3,単勝,1,100
2023-07-04,尼崎,3,複勝,1,140
2023-07-04,尼崎,3,複勝,2,330
2023-07-04,尼崎,3,２連単,1-2,530
2023-07-04,尼崎,3,２連複,1-2,470
2023-07-04,尼崎,3,拡連複,1-2,210
2023-07-04,尼崎,3,３連単,1-2-6,1990
2023-07-04,尼崎,3,３連複,1-2-6,1090
2023-07-04,尼崎,4,単勝,1,100
2023-07-04,尼崎,4,複勝,1,200
2023-07-04,尼崎,4,複勝,2,440
2023-07-04,尼崎,4,２連単,1-2,500
2023-07-04,尼崎,4,２連複,1-2,340
2023-07-04,尼崎,4,拡連複,1-2,200
2023-07-04,尼崎,4,３連単,1-2-5,2500
2023-07-04,尼崎,4,３連複,1-2-5,1130
2023-07-04,尼崎,5,単勝,3,380
2023-07-04,尼崎,5,複勝,3,230
2023-07-04,尼崎,5,複勝,6,400
2023-07-04,尼崎,5,２連単,3-6,2210
2023-07-04,尼崎,5,２連複,3-6,1840
2023-07-04,尼崎,5,拡連複,3-6,470
2023-07-04,尼崎,5,３連単,3-6-4,7280
2023-07-04,尼崎,5,３連複,3-4-6,2270
2023-07-04,尼崎,6,単勝,1,120
2023-07-04,尼崎,6,複勝,1,100
2023-07-04,尼崎,6,複勝,4,160
2023-07-04,尼崎,6,２連単,1-4,340
2023-07-04,尼崎,6,２連複,1-4,260
2023-07-04,尼崎,6,拡連複,1-4,160
2023-07-04,尼崎,6,３連単,1-4-5,820
2023-07-04,尼崎,6,３連複,1-4-5,370
2023-07-04,尼崎,7,単勝,4,370
2023-07-04,尼崎,7,複勝,4,110
2023-07-04,尼崎,7,複勝,1,120
2023-07-04,尼崎,7,２連単,4-1,890
2023-07-04,尼崎,7,２連複,1-4,340
2023-07-04,尼崎,7,拡連複,1-4,130
2023-07-04,尼崎,7,３連単,4-1-3,10240
2023-07-04,尼崎,7,３連複,1-3-4,1750
2023-07-04,尼崎,8,単勝,4,710
2023-07-04,尼崎,8,複勝,4,300
2023-07-04,尼崎,8,複勝,2,200
2023-07-04,尼崎,8,２連単,4-2,2080
2023-07-04,尼崎,8,２連複,2-4,600
2023-07-04,尼崎,8,拡連複,2-4,170
2023-07-04,尼崎,8,３連単,4-2-1,5620
2023-07-04,尼崎,8,３連複,1-2-4,390
2023-07-04,尼崎,9,単勝,4,720
2023-07-04,尼崎,9,複勝,4,230
2023-07-04,尼崎,9,複勝,1,110
2023-07-04,尼崎,9,２連単,4-1,2460
2023-07-04,尼崎,9,２連複,1-4,390
2023-07-04,尼崎,9,拡連複,1-4,160
2023-07-04,尼崎,9,３連単,4-1-6,10670
2023-07-04,尼崎,9,３連複,1-4-6,1470
2023-07-04,尼崎,10,単勝,5,1350
2023-07-04,尼崎,10,複勝,5,900
2023-07-04,尼崎,10,複勝,1,150
2023-07-04,尼崎,10,２連単,5-1,4580
2023-07-04,尼崎,10,２連複,1-5,1240
2023-07-04,尼崎,10,拡連複,1-5,340
2023-07-04,尼崎,10,３連単,5-1-2,16060
2023-07-04,尼崎,10,３連複,1-2-5,880
2023-07-04,尼崎,11,単勝,1,120
2023-07-04,尼崎,11,複勝,1,130
2023-07-04,尼崎,11,複勝,5,250
2023-07-04,尼崎,11,２連単,1-5,940
2023-07-04,尼崎,11,２連複,1-5,700
2023-07-04,尼崎,11,拡連複,1-5,200
2023-07-04,尼崎,11,３連単,1-5-4,2900
2023-07-04,尼崎,11,３連複,1-4-5,680
2023-07-04,尼崎,12,単勝,2,1070
2023-07-04,尼崎,12,複勝,2,230
2023-07-04,尼崎,12,複勝,1,100
2023-07-04,尼崎,12,２連単,2-1,1950
2023-07-04,尼崎,12,２連複,1-2,320
2023-07-04,尼崎,12,拡連複,1-2,150
2023-07-04,尼崎,12,３連単,2-1-4,5860
2023-07-04,尼崎,12,３連複,1-2-4,420
2023-07-04,住之江,1,単勝,1,170
2023-07-04,住之江,1,複勝,1,120
2023-07-04,住之江,1,複勝,6,230
2023-07-04,住之江,1,２連単,1-6,3120
2023-07-04,住之江,1,２連複,1-6,1630
2023-07-04,住之江,1,拡連複,1-6,370
2023-07-04,住之江,1,３連単,1-6-5,6950
2023-07-04,住之江,1,３連複,1-5-6,1580
2023-07-04,住之江,2,単勝,3,240
2023-07-04,住之江,2,複勝,3,120
2023-07-04,住之江,2,複勝,1,130
2023-07-04,住之江,2,２連単,3-1,480
2023-07-04,住之江,2,２連複,1-3,250
2023-07-04,住之江,2,拡連複,1-3,150
2023-07-04,住之江,2,３連単,3-1-4,1980
2023-07-04,住之江,2,３連複,1-3-4,890
2023-07-04,住之江,3,単勝,1,140
2023-07-04,住之江,3,複勝,1,110
2023-07-04,住之江,3,複勝,2,120
2023-07-04,住之江,3,２連単,1-2,350
2023-07-04,住之江,3,２連複,1-2,210
2023-07-04,住之江,3,拡連複,1-2,120
2023-07-04,住之江,3,３連単,1-2-4,680
2023-07-04,住之江,3,３連複,1-2-4,380
2023-07-04,住之江,4,単勝,4,240
2023-07-04,住之江,4,複勝,4,130
2023-07-04,住之江,4,複勝,5,650
2023-07-04,住之江,4,２連単,4-5,1570
2023-07-04,住之江,4,２連複,4-5,2080
2023-07-04,住之江,4,拡連複,4-5,450
2023-07-04,住之江,4,３連単,4-5-1,6480
