日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-03,大村,11,３連複,1-2-3,420
2022-09-03,大村,12,単勝,3,720
2022-09-03,大村,12,複勝,3,480
2022-09-03,大村,12,複勝,1,120
2022-09-03,大村,12,２連単,3-1,2580
2022-09-03,大村,12,２連複,1-3,480
2022-09-03,大村,12,拡連複,1-3,220
2022-09-03,大村,12,３連単,3-1-6,16530
2022-09-03,大村,12,３連複,1-3-6,2920
2022-09-03,唐津,1,単勝,2,370
2022-09-03,唐津,1,複勝,2,140
2022-09-03,唐津,1,複勝,1,110
2022-09-03,唐津,1,２連単,2-1,540
2022-09-03,唐津,1,２連複,1-2,190
2022-09-03,唐津,1,拡連複,1-2,120
2022-09-03,唐津,1,３連単,2-1-5,2090
2022-09-03,唐津,1,３連複,1-2-5,640
2022-09-03,唐津,2,単勝,1,100
2022-09-03,唐津,2,複勝,1,100
2022-09-03,唐津,2,複勝,3,200
2022-09-03,唐津,2,２連単,1-3,570
2022-09-03,唐津,2,２連複,1-3,500
2022-09-03,唐津,2,拡連複,1-3,240
2022-09-03,唐津,2,３連単,1-3-2,1430
2022-09-03,唐津,2,３連複,1-2-3,280
2022-09-03,唐津,3,単勝,1,130
2022-09-03,唐津,3,複勝,1,100
2022-09-03,唐津,3,複勝,2,190
2022-09-03,唐津,3,２連単,1-2,520
2022-09-03,唐津,3,２連複,1-2,490
2022-09-03,唐津,3,拡連複,1-2,200
2022-09-03,唐津,3,３連単,1-2-4,2330
2022-09-03,唐津,3,３連複,1-2-4,1010
2022-09-03,唐津,4,単勝,1,180
2022-09-03,唐津,4,複勝,1,160
2022-09-03,唐津,4,複勝,5,220
2022-09-03,唐津,4,２連単,1-5,350
2022-09-03,唐津,4,２連複,1-5,290
2022-09-03,唐津,4,拡連複,1-5,190
2022-09-03,唐津,4,３連単,1-5-3,2600
2022-09-03,唐津,4,３連複,1-3-5,1110
2022-09-03,唐津,5,単勝,1,170
2022-09-03,唐津,5,複勝,1,100
2022-09-03,唐津,5,複勝,2,330
2022-09-03,唐津,5,２連単,1-2,490
2022-09-03,唐津,5,２連複,1-2,300
2022-09-03,唐津,5,拡連複,1-2,170
2022-09-03,唐津,5,３連単,1-2-5,1970
2022-09-03,唐津,5,３連複,1-2-5,1060
2022-09-03,唐津,6,単勝,5,800
2022-09-03,唐津,6,複勝,5,410
2022-09-03,唐津,6,複勝,4,240
2022-09-03,唐津,6,２連単,5-4,4030
2022-09-03,唐津,6,２連複,4-5,1550
2022-09-03,唐津,6,拡連複,4-5,680
2022-09-03,唐津,6,３連単,5-4-2,13580
2022-09-03,唐津,6,３連複,2-4-5,1520
2022-09-03,唐津,7,単勝,1,140
2022-09-03,唐津,7,複勝,1,110
2022-09-03,唐津,7,複勝,4,200
2022-09-03,唐津,7,２連単,1-4,1120
2022-09-03,唐津,7,２連複,1-4,690
2022-09-03,唐津,7,拡連複,1-4,200
2022-09-03,唐津,7,３連単,1-4-2,2320
2022-09-03,唐津,7,３連複,1-2-4,620
2022-09-03,唐津,8,単勝,2,360
2022-09-03,唐津,8,複勝,2,170
2022-09-03,唐津,8,複勝,6,110
2022-09-03,唐津,8,２連単,2-6,890
2022-09-03,唐津,8,２連複,2-6,560
2022-09-03,唐津,8,拡連複,2-6,180
2022-09-03,唐津,8,３連単,2-6-3,1580
2022-09-03,唐津,8,３連複,2-3-6,360
2022-09-03,唐津,9,単勝,1,240
2022-09-03,唐津,9,複勝,1,120
2022-09-03,唐津,9,複勝,3,190
2022-09-03,唐津,9,２連単,1-3,280
2022-09-03,唐津,9,２連複,1-3,190
2022-09-03,唐津,9,拡連複,1-3,150
2022-09-03,唐津,9,３連単,1-3-6,1560
2022-09-03,唐津,9,３連複,1-3-6,770
2022-09-03,唐津,10,単勝,1,120
2022-09-03,唐津,10,複勝,1,130
2022-09-03,唐津,10,複勝,5,230
2022-09-03,唐津,10,２連単,1-5,940
2022-09-03,唐津,10,２連複,1-5,1130
2022-09-03,唐津,10,拡連複,1-5,290
2022-09-03,唐津,10,３連単,1-5-4,3540
2022-09-03,唐津,10,３連複,1-4-5,1480
2022-09-03,唐津,11,単勝,1,100
2022-09-03,唐津,11,複勝,1,100
2022-09-03,唐津,11,複勝,2,210
2022-09-03,唐津,11,２連単,1-2,350
2022-09-03,唐津,11,２連複,1-2,250
2022-09-03,唐津,11,拡連複,1-2,210
2022-09-03,唐津,11,３連単,1-2-3,730
2022-09-03,唐津,11,３連複,1-2-3,340
2022-09-03,唐津,12,単勝,1,140
2022-09-03,唐津,12,複勝,1,100
2022-09-03,唐津,12,複勝,3,130
2022-09-03,唐津,12,２連単,1-3,270
2022-09-03,唐津,12,２連複,1-3,230
2022-09-03,唐津,12,拡連複,1-3,150
2022-09-03,唐津,12,３連単,1-3-5,1020
2022-09-03,唐津,12,３連複,1-3-5,620
2022-09-03,若松,1,単勝,6,5100
2022-09-03,若松,1,複勝,6,280
2022-09-03,若松,1,複勝,1,120
2022-09-03,若松,1,２連単,6-1,9890
2022-09-03,若松,1,２連複,1-6,1450
2022-09-03,若松,1,拡連複,1-6,380
2022-09-03,若松,1,３連単,6-1-4,39570
2022-09-03,若松,1,３連複,1-4-6,960
2022-09-03,若松,2,単勝,2,700
2022-09-03,若松,2,複勝,2,410
2022-09-03,若松,2,複勝,4,160
2022-09-03,若松,2,２連単,2-4,3580
2022-09-03,若松,2,２連複,2-4,1510
2022-09-03,若松,2,拡連複,2-4,340
2022-09-03,若松,2,３連単,2-4-1,7990
2022-09-03,若松,2,３連複,1-2-4,270
2022-09-03,若松,3,単勝,1,170
2022-09-03,若松,3,複勝,1,240
2022-09-03,若松,3,複勝,3,570
2022-09-03,若松,3,２連単,1-3,590
2022-09-03,若松,3,２連複,1-3,440
2022-09-03,若松,3,拡連複,1-3,250
2022-09-03,若松,3,３連単,1-3-2,2240
2022-09-03,若松,3,３連複,1-2-3,710
2022-09-03,若松,4,単勝,3,1050
2022-09-03,若松,4,複勝,3,370
2022-09-03,若松,4,複勝,2,100
2022-09-03,若松,4,２連単,3-2,2160
2022-09-03,若松,4,２連複,2-3,700
2022-09-03,若松,4,拡連複,2-3,560
2022-09-03,若松,4,３連単,3-2-1,13140
2022-09-03,若松,4,３連複,1-2-3,1080
2022-09-03,若松,5,単勝,1,110
2022-09-03,若松,5,複勝,1,100
2022-09-03,若松,5,複勝,2,300
2022-09-03,若松,5,２連単,1-2,210
2022-09-03,若松,5,２連複,1-2,190
2022-09-03,若松,5,拡連複,1-2,140
2022-09-03,若松,5,３連単,1-2-4,390
2022-09-03,若松,5,３連複,1-2-4,200
2022-09-03,若松,6,単勝,1,140
2022-09-03,若松,6,複勝,1,100
2022-09-03,若松,6,複勝,3,630
2022-09-03,若松,6,２連単,1-3,1160
2022-09-03,若松,6,２連複,1-3,1060
2022-09-03,若松,6,拡連複,1-3,450
2022-09-03,若松,6,３連単,1-3-5,4430
2022-09-03,若松,6,３連複,1-3-5,2030
2022-09-03,若松,7,単勝,1,240
2022-09-03,若松,7,複勝,1,130
2022-09-03,若松,7,複勝,5,170
2022-09-03,若松,7,２連単,1-5,450
2022-09-03,若松,7,２連複,1-5,320
2022-09-03,若松,7,拡連複,1-5,160
2022-09-03,若松,7,３連単,1-5-4,2240
2022-09-03,若松,7,３連複,1-4-5,840
2022-09-03,若松,8,単勝,3,630
2022-09-03,若松,8,複勝,3,410
2022-09-03,若松,8,複勝,4,790
2022-09-03,若松,8,２連単,3-4,4860
2022-09-03,若松,8,２連複,3-4,3300
2022-09-03,若松,8,拡連複,3-4,370
2022-09-03,若松,8,３連単,3-4-1,14090
2022-09-03,若松,8,３連複,1-3-4,580
2022-09-03,若松,9,単勝,1,100
2022-09-03,若松,9,複勝,1,110
2022-09-03,若松,9,複勝,3,130
2022-09-03,若松,9,２連単,1-3,400
2022-09-03,若松,9,２連複,1-3,430
2022-09-03,若松,9,拡連複,1-3,250
2022-09-03,若松,9,３連単,1-3-4,1920
2022-09-03,若松,9,３連複,1-3-4,990
2022-09-03,若松,10,単勝,1,120
2022-09-03,若松,10,複勝,1,100
2022-09-03,若松,10,複勝,2,130
2022-09-03,若松,10,２連単,1-2,230
2022-09-03,若松,10,２連複,1-2,170
2022-09-03,若松,10,拡連複,1-2,120
2022-09-03,若松,10,３連単,1-2-3,650
2022-09-03,若松,10,３連複,1-2-3,290
2022-09-03,若松,11,単勝,1,110
2022-09-03,若松,11,複勝,1,100
2022-09-03,若松,11,複勝,3,200
2022-09-03,若松,11,２連単,1-3,290
2022-09-03,若松,11,２連複,1-3,330
2022-09-03,若松,11,拡連複,1-3,130
2022-09-03,若松,11,３連単,1-3-2,810
2022-09-03,若松,11,３連複,1-2-3,270
2022-09-03,若松,12,単勝,1,210
2022-09-03,若松,12,複勝,1,120
2022-09-03,若松,12,複勝,5,120
2022-09-03,若松,12,２連単,1-5,290
2022-09-03,若松,12,２連複,1-5,260
2022-09-03,若松,12,拡連複,1-5,110
2022-09-03,若松,12,３連単,1-5-2,770
2022-09-03,若松,12,３連複,1-2-5,220
2022-09-03,宮島,1,単勝,1,120
2022-09-03,宮島,1,複勝,1,100
2022-09-03,宮島,1,複勝,3,100
2022-09-03,宮島,1,２連単,1-3,190
2022-09-03,宮島,1,２連複,1-3,130
2022-09-03,宮島,1,拡連複,1-3,140
2022-09-03,宮島,1,３連単,1-3-4,640
2022-09-03,宮島,1,３連複,1-3-4,390
2022-09-03,宮島,2,単勝,2,550
2022-09-03,宮島,2,複勝,2,140
2022-09-03,宮島,2,複勝,3,340
2022-09-03,宮島,2,２連単,2-3,2910
2022-09-03,宮島,2,２連複,2-3,1460
2022-09-03,宮島,2,拡連複,2-3,300
2022-09-03,宮島,2,３連単,2-3-1,8940
2022-09-03,宮島,2,３連複,1-2-3,730
2022-09-03,宮島,3,単勝,2,150
2022-09-03,宮島,3,複勝,2,100
2022-09-03,宮島,3,複勝,4,260
2022-09-03,宮島,3,２連単,2-4,450
2022-09-03,宮島,3,２連複,2-4,280
2022-09-03,宮島,3,拡連複,2-4,130
2022-09-03,宮島,3,３連単,2-4-5,1190
2022-09-03,宮島,3,３連複,2-4-5,490
2022-09-03,宮島,4,単勝,3,850
2022-09-03,宮島,4,複勝,3,190
2022-09-03,宮島,4,複勝,2,130
2022-09-03,宮島,4,２連単,3-2,2330
2022-09-03,宮島,4,２連複,2-3,1190
2022-09-03,宮島,4,拡連複,2-3,500
2022-09-03,宮島,4,３連単,3-2-1,11840
2022-09-03,宮島,4,３連複,1-2-3,910
2022-09-03,宮島,5,単勝,1,110
2022-09-03,宮島,5,複勝,1,100
2022-09-03,宮島,5,複勝,4,360
2022-09-03,宮島,5,２連単,1-4,770
2022-09-03,宮島,5,２連複,1-4,1020
2022-09-03,宮島,5,拡連複,1-4,220
2022-09-03,宮島,5,３連単,1-4-3,2100
2022-09-03,宮島,5,３連複,1-3-4,440
2022-09-03,宮島,6,単勝,6,23400
2022-09-03,宮島,6,複勝,6,940
2022-09-03,宮島,6,複勝,4,190
2022-09-03,宮島,6,２連単,6-4,8200
2022-09-03,宮島,6,２連複,4-6,1330
2022-09-03,宮島,6,拡連複,4-6,290
2022-09-03,宮島,6,３連単,6-4-2,14770
2022-09-03,宮島,6,３連複,2-4-6,690
2022-09-03,宮島,7,単勝,2,240
2022-09-03,宮島,7,複勝,2,160
2022-09-03,宮島,7,複勝,1,150
2022-09-03,宮島,7,２連単,2-1,630
2022-09-03,宮島,7,２連複,1-2,370
2022-09-03,宮島,7,拡連複,1-2,140
2022-09-03,宮島,7,３連単,2-1-5,1120
2022-09-03,宮島,7,３連複,1-2-5,350
2022-09-03,宮島,8,単勝,1,160
2022-09-03,宮島,8,複勝,1,110
2022-09-03,宮島,8,複勝,2,100
2022-09-03,宮島,8,２連単,1-2,480
2022-09-03,宮島,8,２連複,1-2,200
2022-09-03,宮島,8,拡連複,1-2,220
2022-09-03,宮島,8,３連単,1-2-3,1730
2022-09-03,宮島,8,３連複,1-2-3,630
2022-09-03,宮島,9,単勝,1,130
2022-09-03,宮島,9,複勝,1,110
2022-09-03,宮島,9,複勝,3,100
2022-09-03,宮島,9,２連単,1-3,420
2022-09-03,宮島,9,２連複,1-3,470
2022-09-03,宮島,9,拡連複,1-3,120
2022-09-03,宮島,9,３連単,1-3-2,1930
2022-09-03,宮島,9,３連複,1-2-3,540
2022-09-03,宮島,10,単勝,1,300
2022-09-03,宮島,10,複勝,1,110
2022-09-03,宮島,10,複勝,3,180
2022-09-03,宮島,10,２連単,1-3,400
2022-09-03,宮島,10,２連複,1-3,280
2022-09-03,宮島,10,拡連複,1-3,340
2022-09-03,宮島,10,３連単,1-3-5,2860
2022-09-03,宮島,10,３連複,1-3-5,1320
2022-09-03,宮島,11,単勝,1,120
2022-09-03,宮島,11,複勝,1,120
2022-09-03,宮島,11,複勝,2,150
2022-09-03,宮島,11,２連単,1-2,570
2022-09-03,宮島,11,２連複,1-2,660
2022-09-03,宮島,11,拡連複,1-2,370
2022-09-03,宮島,11,３連単,1-2-5,3420
2022-09-03,宮島,11,３連複,1-2-5,1740
2022-09-03,宮島,12,単勝,3,530
2022-09-03,宮島,12,複勝,3,310
2022-09-03,宮島,12,複勝,4,370
2022-09-03,宮島,12,２連単,3-4,3150
2022-09-03,宮島,12,２連複,3-4,1550
2022-09-03,宮島,12,拡連複,3-4,920
2022-09-03,宮島,12,３連単,3-4-5,13140
2022-09-03,宮島,12,３連複,3-4-5,4030
2022-09-03,児島,1,単勝,1,160
2022-09-03,児島,1,複勝,1,130
2022-09-03,児島,1,複勝,4,410
2022-09-03,児島,1,２連単,1-4,730
2022-09-03,児島,1,２連複,1-4,760
2022-09-03,児島,1,拡連複,1-4,260
2022-09-03,児島,1,３連単,1-4-6,10560
2022-09-03,児島,1,３連複,1-4-6,5020
2022-09-03,児島,2,単勝,1,300
2022-09-03,児島,2,複勝,1,180
2022-09-03,児島,2,複勝,4,250
2022-09-03,児島,2,２連単,1-4,680
2022-09-03,児島,2,２連複,1-4,790
2022-09-03,児島,2,拡連複,1-4,180
2022-09-03,児島,2,３連単,1-4-3,1890
2022-09-03,児島,2,３連複,1-3-4,410
2022-09-03,児島,3,単勝,1,110
2022-09-03,児島,3,複勝,1,100
2022-09-03,児島,3,複勝,2,190
2022-09-03,児島,3,２連単,1-2,450
2022-09-03,児島,3,２連複,1-2,320
2022-09-03,児島,3,拡連複,1-2,180
2022-09-03,児島,3,３連単,1-2-3,800
2022-09-03,児島,3,３連複,1-2-3,370
2022-09-03,児島,4,単勝,1,130
2022-09-03,児島,4,複勝,1,120
2022-09-03,児島,4,複勝,3,150
2022-09-03,児島,4,２連単,1-3,340
2022-09-03,児島,4,２連複,1-3,200
2022-09-03,児島,4,拡連複,1-3,100
2022-09-03,児島,4,３連単,1-3-4,730
2022-09-03,児島,4,３連複,1-3-4,230
2022-09-03,児島,5,単勝,1,100
2022-09-03,児島,5,複勝,1,110
2022-09-03,児島,5,複勝,3,140
2022-09-03,児島,5,２連単,1-3,640
2022-09-03,児島,5,２連複,1-3,640
2022-09-03,児島,5,拡連複,1-3,280
2022-09-03,児島,5,３連単,1-3-4,1410
2022-09-03,児島,5,３連複,1-3-4,610
2022-09-03,児島,6,単勝,1,120
2022-09-03,児島,6,複勝,1,100
2022-09-03,児島,6,複勝,2,290
2022-09-03,児島,6,２連単,1-2,490
2022-09-03,児島,6,２連複,1-2,480
2022-09-03,児島,6,拡連複,1-2,250
2022-09-03,児島,6,３連単,1-2-6,2630
2022-09-03,児島,6,３連複,1-2-6,1760
2022-09-03,児島,7,単勝,1,120
2022-09-03,児島,7,複勝,1,100
2022-09-03,児島,7,複勝,6,180
2022-09-03,児島,7,２連単,1-6,1130
2022-09-03,児島,7,２連複,1-6,1010
2022-09-03,児島,7,拡連複,1-6,310
2022-09-03,児島,7,３連単,1-6-4,4110
2022-09-03,児島,7,３連複,1-4-6,1110
2022-09-03,児島,8,単勝,3,790
2022-09-03,児島,8,複勝,3,310
2022-09-03,児島,8,複勝,5,810
2022-09-03,児島,8,２連単,3-5,3300
2022-09-03,児島,8,２連複,3-5,1770
2022-09-03,児島,8,拡連複,3-5,350
2022-09-03,児島,8,３連単,3-5-1,6160
2022-09-03,児島,8,３連複,1-3-5,450
2022-09-03,児島,9,単勝,1,140
2022-09-03,児島,9,複勝,1,100
2022-09-03,児島,9,複勝,3,220
2022-09-03,児島,9,２連単,1-3,590
2022-09-03,児島,9,２連複,1-3,350
2022-09-03,児島,9,拡連複,1-3,180
2022-09-03,児島,9,３連単,1-3-2,1810
2022-09-03,児島,9,３連複,1-2-3,530
2022-09-03,児島,10,単勝,1,110
2022-09-03,児島,10,複勝,1,100
2022-09-03,児島,10,複勝,5,290
2022-09-03,児島,10,２連単,1-5,840
2022-09-03,児島,10,２連複,1-5,700
2022-09-03,児島,10,拡連複,1-5,240
2022-09-03,児島,10,３連単,1-5-4,1970
2022-09-03,児島,10,３連複,1-4-5,650
2022-09-03,児島,11,単勝,4,930
2022-09-03,児島,11,複勝,4,940
2022-09-03,児島,11,複勝,2,440
2022-09-03,児島,11,２連単,4-2,8480
2022-09-03,児島,11,２連複,2-4,2550
2022-09-03,児島,11,拡連複,2-4,730
2022-09-03,児島,11,３連単,4-2-3,39570
2022-09-03,児島,11,３連複,2-3-4,4200
2022-09-03,児島,12,単勝,1,110
2022-09-03,児島,12,複勝,1,100
2022-09-03,児島,12,複勝,2,150
2022-09-03,児島,12,２連単,1-2,260
2022-09-03,児島,12,２連複,1-2,240
2022-09-03,児島,12,拡連複,1-2,150
2022-09-03,児島,12,３連単,1-2-3,680
2022-09-03,児島,12,３連複,1-2-3,290
2022-09-03,鳴門,1,単勝,1,110
2022-09-03,鳴門,1,複勝,1,100
2022-09-03,鳴門,1,複勝,5,180
2022-09-03,鳴門,1,２連単,1-5,390
2022-09-03,鳴門,1,２連複,1-5,360
2022-09-03,鳴門,1,拡連複,1-5,130
2022-09-03,鳴門,1,３連単,1-5-3,800
2022-09-03,鳴門,1,３連複,1-3-5,280
2022-09-03,鳴門,2,単勝,1,120
2022-09-03,鳴門,2,複勝,1,100
2022-09-03,鳴門,2,複勝,3,240
2022-09-03,鳴門,2,２連単,1-3,380
2022-09-03,鳴門,2,２連複,1-3,300
2022-09-03,鳴門,2,拡連複,1-3,140
2022-09-03,鳴門,2,３連単,1-3-5,790
2022-09-03,鳴門,2,３連複,1-3-5,350
2022-09-03,鳴門,3,単勝,2,2520
2022-09-03,鳴門,3,複勝,2,170
2022-09-03,鳴門,3,複勝,5,230
2022-09-03,鳴門,3,２連単,2-5,5480
2022-09-03,鳴門,3,２連複,2-5,1680
2022-09-03,鳴門,3,拡連複,2-5,230
2022-09-03,鳴門,3,３連単,2-5-6,25810
2022-09-03,鳴門,3,３連複,2-5-6,3310
2022-09-03,鳴門,4,単勝,1,140
2022-09-03,鳴門,4,複勝,1,100
2022-09-03,鳴門,4,複勝,2,160
2022-09-03,鳴門,4,２連単,1-2,450
2022-09-03,鳴門,4,２連複,1-2,410
2022-09-03,鳴門,4,拡連複,1-2,260
2022-09-03,鳴門,4,３連単,1-2-4,5510
2022-09-03,鳴門,4,３連複,1-2-4,2330
2022-09-03,鳴門,5,単勝,3,160
2022-09-03,鳴門,5,複勝,3,120
2022-09-03,鳴門,5,複勝,5,140
2022-09-03,鳴門,5,２連単,3-5,570
2022-09-03,鳴門,5,２連複,3-5,410
2022-09-03,鳴門,5,拡連複,3-5,170
2022-09-03,鳴門,5,３連単,3-5-4,1800
2022-09-03,鳴門,5,３連複,3-4-5,710
2022-09-03,鳴門,6,単勝,2,420
2022-09-03,鳴門,6,複勝,2,140
2022-09-03,鳴門,6,複勝,1,110
2022-09-03,鳴門,6,２連単,2-1,630
2022-09-03,鳴門,6,２連複,1-2,200
2022-09-03,鳴門,6,拡連複,1-2,130
2022-09-03,鳴門,6,３連単,2-1-3,2960
2022-09-03,鳴門,6,３連複,1-2-3,520
2022-09-03,鳴門,7,単勝,1,140
2022-09-03,鳴門,7,複勝,1,100
2022-09-03,鳴門,7,複勝,6,120
2022-09-03,鳴門,7,２連単,1-6,350
2022-09-03,鳴門,7,２連複,1-6,290
2022-09-03,鳴門,7,拡連複,1-6,110
2022-09-03,鳴門,7,３連単,1-6-2,1210
2022-09-03,鳴門,7,３連複,1-2-6,400
2022-09-03,鳴門,8,単勝,3,130
2022-09-03,鳴門,8,複勝,3,100
2022-09-03,鳴門,8,複勝,4,230
2022-09-03,鳴門,8,２連単,3-4,400
2022-09-03,鳴門,8,２連複,3-4,420
2022-09-03,鳴門,8,拡連複,3-4,250
2022-09-03,鳴門,8,３連単,3-4-6,4840
2022-09-03,鳴門,8,３連複,3-4-6,3240
2022-09-03,鳴門,9,単勝,1,420
2022-09-03,鳴門,9,複勝,1,200
2022-09-03,鳴門,9,複勝,4,110
2022-09-03,鳴門,9,２連単,1-4,1400
2022-09-03,鳴門,9,２連複,1-4,920
2022-09-03,鳴門,9,拡連複,1-4,460
2022-09-03,鳴門,9,３連単,1-4-2,6640
2022-09-03,鳴門,9,３連複,1-2-4,1490
2022-09-03,鳴門,10,単勝,1,120
2022-09-03,鳴門,10,複勝,1,100
2022-09-03,鳴門,10,複勝,3,150
2022-09-03,鳴門,10,２連単,1-3,310
2022-09-03,鳴門,10,２連複,1-3,240
2022-09-03,鳴門,10,拡連複,1-3,170
2022-09-03,鳴門,10,３連単,1-3-5,1140
2022-09-03,鳴門,10,３連複,1-3-5,640
2022-09-03,鳴門,11,単勝,3,600
2022-09-03,鳴門,11,複勝,3,730
2022-09-03,鳴門,11,複勝,5,250
2022-09-03,鳴門,11,２連単,3-5,15260
2022-09-03,鳴門,11,２連複,3-5,7090
2022-09-03,鳴門,11,拡連複,3-5,1030
2022-09-03,鳴門,11,３連単,3-5-2,51510
2022-09-03,鳴門,11,３連複,2-3-5,8340
2022-09-03,鳴門,12,単勝,1,100
2022-09-03,鳴門,12,複勝,1,100
2022-09-03,鳴門,12,複勝,3,230
2022-09-03,鳴門,12,２連単,1-3,450
2022-09-03,鳴門,12,２連複,1-3,400
2022-09-03,鳴門,12,拡連複,1-3,220
2022-09-03,鳴門,12,３連単,1-3-5,1810
2022-09-03,鳴門,12,３連複,1-3-5,1030
2022-09-03,三国,1,単勝,2,860
2022-09-03,三国,1,複勝,2,170
2022-09-03,三国,1,複勝,1,110
2022-09-03,三国,1,２連単,2-1,1160
2022-09-03,三国,1,２連複,1-2,260
2022-09-03,三国,1,拡連複,1-2,170
2022-09-03,三国,1,３連単,2-1-6,10190
2022-09-03,三国,1,３連複,1-2-6,1870
2022-09-03,三国,2,単勝,2,250
2022-09-03,三国,2,複勝,2,170
2022-09-03,三国,2,複勝,3,200
2022-09-03,三国,2,２連単,2-3,850
2022-09-03,三国,2,２連複,2-3,760
2022-09-03,三国,2,拡連複,2-3,180
2022-09-03,三国,2,３連単,2-3-1,2040
2022-09-03,三国,2,３連複,1-2-3,250
2022-09-03,三国,3,単勝,1,140
2022-09-03,三国,3,複勝,1,100
2022-09-03,三国,3,複勝,3,110
2022-09-03,三国,3,２連単,1-3,210
2022-09-03,三国,3,２連複,1-3,160
2022-09-03,三国,3,拡連複,1-3,110
2022-09-03,三国,3,３連単,1-3-6,850
2022-09-03,三国,3,３連複,1-3-6,410
2022-09-03,三国,4,単勝,1,160
2022-09-03,三国,4,複勝,1,100
2022-09-03,三国,4,複勝,3,120
2022-09-03,三国,4,２連単,1-3,290
2022-09-03,三国,4,２連複,1-3,150
2022-09-03,三国,4,拡連複,1-3,130
2022-09-03,三国,4,３連単,1-3-5,690
2022-09-03,三国,4,３連複,1-3-5,330
2022-09-03,三国,5,単勝,3,170
2022-09-03,三国,5,複勝,3,110
2022-09-03,三国,5,複勝,1,130
2022-09-03,三国,5,２連単,3-1,300
2022-09-03,三国,5,２連複,1-3,130
