日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-10-30,大村,10,単勝,2,130
2023-10-30,大村,10,複勝,2,100
2023-10-30,大村,10,複勝,1,100
2023-10-30,大村,10,２連単,2-1,340
2023-10-30,大村,10,２連複,1-2,150
2023-10-30,大村,10,拡連複,1-2,100
2023-10-30,大村,10,３連単,2-1-3,580
2023-10-30,大村,10,３連複,1-2-3,150
2023-10-30,大村,11,単勝,1,210
2023-10-30,大村,11,複勝,1,150
2023-10-30,大村,11,複勝,2,150
2023-10-30,大村,11,２連単,1-2,370
2023-10-30,大村,11,２連複,1-2,190
2023-10-30,大村,11,拡連複,1-2,160
2023-10-30,大村,11,３連単,1-2-5,2080
2023-10-30,大村,11,３連複,1-2-5,940
2023-10-30,大村,12,単勝,1,120
2023-10-30,大村,12,複勝,1,100
2023-10-30,大村,12,複勝,5,370
2023-10-30,大村,12,２連単,1-5,540
2023-10-30,大村,12,２連複,1-5,490
2023-10-30,大村,12,拡連複,1-5,180
2023-10-30,大村,12,３連単,1-5-2,1340
2023-10-30,大村,12,３連複,1-2-5,360
2023-10-30,宮島,1,単勝,1,150
2023-10-30,宮島,1,複勝,1,100
2023-10-30,宮島,1,複勝,2,120
2023-10-30,宮島,1,２連単,1-2,300
2023-10-30,宮島,1,２連複,1-2,190
2023-10-30,宮島,1,拡連複,1-2,120
2023-10-30,宮島,1,３連単,1-2-5,670
2023-10-30,宮島,1,３連複,1-2-5,260
2023-10-30,宮島,2,単勝,1,130
2023-10-30,宮島,2,複勝,1,120
2023-10-30,宮島,2,複勝,4,350
2023-10-30,宮島,2,２連単,1-4,520
2023-10-30,宮島,2,２連複,1-4,530
2023-10-30,宮島,2,拡連複,1-4,230
2023-10-30,宮島,2,３連単,1-4-3,1250
2023-10-30,宮島,2,３連複,1-3-4,360
2023-10-30,宮島,3,単勝,3,1240
2023-10-30,宮島,3,複勝,3,180
2023-10-30,宮島,3,複勝,1,100
2023-10-30,宮島,3,２連単,3-1,1240
2023-10-30,宮島,3,２連複,1-3,340
2023-10-30,宮島,3,拡連複,1-3,150
2023-10-30,宮島,3,３連単,3-1-5,3120
2023-10-30,宮島,3,３連複,1-3-5,600
2023-10-30,宮島,4,単勝,5,280
2023-10-30,宮島,4,複勝,5,120
2023-10-30,宮島,4,複勝,1,100
2023-10-30,宮島,4,２連単,5-1,1040
2023-10-30,宮島,4,２連複,1-5,260
2023-10-30,宮島,4,拡連複,1-5,190
2023-10-30,宮島,4,３連単,5-1-2,4260
2023-10-30,宮島,4,３連複,1-2-5,540
2023-10-30,宮島,5,単勝,5,1130
2023-10-30,宮島,5,複勝,5,580
2023-10-30,宮島,5,複勝,3,190
2023-10-30,宮島,5,２連単,5-3,10330
2023-10-30,宮島,5,２連複,3-5,4750
2023-10-30,宮島,5,拡連複,3-5,530
2023-10-30,宮島,5,３連単,5-3-6,27530
2023-10-30,宮島,5,３連複,3-5-6,2830
2023-10-30,宮島,6,単勝,1,140
2023-10-30,宮島,6,複勝,1,100
2023-10-30,宮島,6,複勝,4,100
2023-10-30,宮島,6,２連単,1-4,170
2023-10-30,宮島,6,２連複,1-4,190
2023-10-30,宮島,6,拡連複,1-4,100
2023-10-30,宮島,6,３連単,1-4-5,460
2023-10-30,宮島,6,３連複,1-4-5,200
2023-10-30,宮島,7,単勝,2,1300
2023-10-30,宮島,7,複勝,2,300
2023-10-30,宮島,7,複勝,1,110
2023-10-30,宮島,7,２連単,2-1,2210
2023-10-30,宮島,7,２連複,1-2,430
2023-10-30,宮島,7,拡連複,1-2,220
2023-10-30,宮島,7,３連単,2-1-5,3520
2023-10-30,宮島,7,３連複,1-2-5,400
2023-10-30,宮島,8,単勝,1,100
2023-10-30,宮島,8,複勝,1,120
2023-10-30,宮島,8,複勝,2,360
2023-10-30,宮島,8,２連単,1-2,330
2023-10-30,宮島,8,２連複,1-2,280
2023-10-30,宮島,8,拡連複,1-2,170
2023-10-30,宮島,8,３連単,1-2-4,1010
2023-10-30,宮島,8,３連複,1-2-4,440
2023-10-30,宮島,9,単勝,1,160
2023-10-30,宮島,9,複勝,1,130
2023-10-30,宮島,9,複勝,2,230
2023-10-30,宮島,9,２連単,1-2,230
2023-10-30,宮島,9,２連複,1-2,280
2023-10-30,宮島,9,拡連複,1-2,140
2023-10-30,宮島,9,３連単,1-2-4,840
2023-10-30,宮島,9,３連複,1-2-4,480
2023-10-30,宮島,10,単勝,1,160
2023-10-30,宮島,10,複勝,1,110
2023-10-30,宮島,10,複勝,3,250
2023-10-30,宮島,10,２連単,1-3,790
2023-10-30,宮島,10,２連複,1-3,640
2023-10-30,宮島,10,拡連複,1-3,210
2023-10-30,宮島,10,３連単,1-3-2,1770
2023-10-30,宮島,10,３連複,1-2-3,330
2023-10-30,宮島,11,単勝,1,160
2023-10-30,宮島,11,複勝,1,120
2023-10-30,宮島,11,複勝,6,490
2023-10-30,宮島,11,２連単,1-6,1210
2023-10-30,宮島,11,２連複,1-6,1160
2023-10-30,宮島,11,拡連複,1-6,300
2023-10-30,宮島,11,３連単,1-6-2,3090
2023-10-30,宮島,11,３連複,1-2-6,660
2023-10-30,宮島,12,単勝,1,110
2023-10-30,宮島,12,複勝,1,100
2023-10-30,宮島,12,複勝,3,180
2023-10-30,宮島,12,２連単,1-3,280
2023-10-30,宮島,12,２連複,1-3,260
2023-10-30,宮島,12,拡連複,1-3,180
2023-10-30,宮島,12,３連単,1-3-6,3090
2023-10-30,宮島,12,３連複,1-3-6,1910
2023-10-30,丸亀,1,単勝,1,160
2023-10-30,丸亀,1,複勝,1,120
2023-10-30,丸亀,1,複勝,3,130
2023-10-30,丸亀,1,２連単,1-3,350
2023-10-30,丸亀,1,２連複,1-3,240
2023-10-30,丸亀,1,拡連複,1-3,160
2023-10-30,丸亀,1,３連単,1-3-2,950
2023-10-30,丸亀,1,３連複,1-2-3,350
2023-10-30,丸亀,2,単勝,1,270
2023-10-30,丸亀,2,複勝,1,160
2023-10-30,丸亀,2,複勝,5,160
2023-10-30,丸亀,2,２連単,1-5,960
2023-10-30,丸亀,2,２連複,1-5,550
2023-10-30,丸亀,2,拡連複,1-5,190
2023-10-30,丸亀,2,３連単,1-5-2,2640
2023-10-30,丸亀,2,３連複,1-2-5,690
2023-10-30,丸亀,3,単勝,6,330
2023-10-30,丸亀,3,複勝,6,170
2023-10-30,丸亀,3,複勝,3,540
2023-10-30,丸亀,3,２連単,6-3,2570
2023-10-30,丸亀,3,２連複,3-6,1490
2023-10-30,丸亀,3,拡連複,3-6,250
2023-10-30,丸亀,3,３連単,6-3-2,6000
2023-10-30,丸亀,3,３連複,2-3-6,1290
2023-10-30,丸亀,4,単勝,1,110
2023-10-30,丸亀,4,複勝,1,100
2023-10-30,丸亀,4,複勝,4,250
2023-10-30,丸亀,4,２連単,1-4,350
2023-10-30,丸亀,4,２連複,1-4,380
2023-10-30,丸亀,4,拡連複,1-4,160
2023-10-30,丸亀,4,３連単,1-4-2,1290
2023-10-30,丸亀,4,３連複,1-2-4,510
2023-10-30,丸亀,5,単勝,1,140
2023-10-30,丸亀,5,複勝,1,120
2023-10-30,丸亀,5,複勝,3,180
2023-10-30,丸亀,5,２連単,1-3,520
2023-10-30,丸亀,5,２連複,1-3,650
2023-10-30,丸亀,5,拡連複,1-3,270
2023-10-30,丸亀,5,３連単,1-3-4,2330
2023-10-30,丸亀,5,３連複,1-3-4,1250
2023-10-30,丸亀,6,単勝,1,100
2023-10-30,丸亀,6,複勝,1,160
2023-10-30,丸亀,6,複勝,3,180
2023-10-30,丸亀,6,２連単,1-3,320
2023-10-30,丸亀,6,２連複,1-3,320
2023-10-30,丸亀,6,拡連複,1-3,120
2023-10-30,丸亀,6,３連単,1-3-4,580
2023-10-30,丸亀,6,３連複,1-3-4,200
2023-10-30,丸亀,7,単勝,1,120
2023-10-30,丸亀,7,複勝,1,120
2023-10-30,丸亀,7,複勝,4,270
2023-10-30,丸亀,7,２連単,1-4,450
2023-10-30,丸亀,7,２連複,1-4,540
2023-10-30,丸亀,7,拡連複,1-4,210
2023-10-30,丸亀,7,３連単,1-4-2,1860
2023-10-30,丸亀,7,３連複,1-2-4,570
2023-10-30,丸亀,8,単勝,2,370
2023-10-30,丸亀,8,複勝,2,150
2023-10-30,丸亀,8,複勝,1,130
2023-10-30,丸亀,8,２連単,2-1,800
2023-10-30,丸亀,8,２連複,1-2,290
2023-10-30,丸亀,8,拡連複,1-2,100
2023-10-30,丸亀,8,３連単,2-1-4,2400
2023-10-30,丸亀,8,３連複,1-2-4,300
2023-10-30,丸亀,9,単勝,4,390
2023-10-30,丸亀,9,複勝,4,120
2023-10-30,丸亀,9,複勝,1,100
2023-10-30,丸亀,9,２連単,4-1,1550
2023-10-30,丸亀,9,２連複,1-4,300
2023-10-30,丸亀,9,拡連複,1-4,140
2023-10-30,丸亀,9,３連単,4-1-2,8170
2023-10-30,丸亀,9,３連複,1-2-4,520
2023-10-30,丸亀,10,単勝,1,130
2023-10-30,丸亀,10,複勝,1,100
2023-10-30,丸亀,10,複勝,2,150
2023-10-30,丸亀,10,２連単,1-2,230
2023-10-30,丸亀,10,２連複,1-2,190
2023-10-30,丸亀,10,拡連複,1-2,130
2023-10-30,丸亀,10,３連単,1-2-3,690
2023-10-30,丸亀,10,３連複,1-2-3,320
2023-10-30,丸亀,11,単勝,1,130
2023-10-30,丸亀,11,複勝,1,120
2023-10-30,丸亀,11,複勝,5,610
2023-10-30,丸亀,11,２連単,1-5,2250
2023-10-30,丸亀,11,２連複,1-5,1250
2023-10-30,丸亀,11,拡連複,1-5,480
2023-10-30,丸亀,11,３連単,1-5-3,9390
2023-10-30,丸亀,11,３連複,1-3-5,1410
2023-10-30,丸亀,12,単勝,1,150
2023-10-30,丸亀,12,複勝,1,160
2023-10-30,丸亀,12,複勝,3,290
2023-10-30,丸亀,12,２連単,1-3,370
2023-10-30,丸亀,12,２連複,1-3,410
2023-10-30,丸亀,12,拡連複,1-3,210
2023-10-30,丸亀,12,３連単,1-3-6,1370
2023-10-30,丸亀,12,３連複,1-3-6,710
2023-10-30,鳴門,1,単勝,1,100
2023-10-30,鳴門,1,複勝,1,110
2023-10-30,鳴門,1,複勝,5,360
2023-10-30,鳴門,1,２連単,1-5,570
2023-10-30,鳴門,1,２連複,1-5,260
2023-10-30,鳴門,1,拡連複,1-5,270
2023-10-30,鳴門,1,３連単,1-5-4,5010
2023-10-30,鳴門,1,３連複,1-4-5,2530
2023-10-30,鳴門,2,単勝,4,1610
2023-10-30,鳴門,2,複勝,4,460
2023-10-30,鳴門,2,複勝,1,140
2023-10-30,鳴門,2,２連単,4-1,9770
2023-10-30,鳴門,2,２連複,1-4,2740
2023-10-30,鳴門,2,拡連複,1-4,660
2023-10-30,鳴門,2,３連単,4-1-5,45460
2023-10-30,鳴門,2,３連複,1-4-5,2370
2023-10-30,鳴門,3,単勝,1,130
2023-10-30,鳴門,3,複勝,1,120
2023-10-30,鳴門,3,複勝,2,170
2023-10-30,鳴門,3,２連単,1-2,330
2023-10-30,鳴門,3,２連複,1-2,270
2023-10-30,鳴門,3,拡連複,1-2,160
2023-10-30,鳴門,3,３連単,1-2-4,1020
2023-10-30,鳴門,3,３連複,1-2-4,460
2023-10-30,鳴門,4,単勝,4,440
2023-10-30,鳴門,4,複勝,4,340
2023-10-30,鳴門,4,複勝,2,130
2023-10-30,鳴門,4,２連単,4-2,2480
2023-10-30,鳴門,4,２連複,2-4,890
2023-10-30,鳴門,4,拡連複,2-4,320
2023-10-30,鳴門,4,３連単,4-2-6,6430
2023-10-30,鳴門,4,３連複,2-4-6,1260
2023-10-30,鳴門,5,単勝,1,140
2023-10-30,鳴門,5,複勝,1,170
2023-10-30,鳴門,5,複勝,4,250
2023-10-30,鳴門,5,２連単,1-4,280
2023-10-30,鳴門,5,２連複,1-4,300
2023-10-30,鳴門,5,拡連複,1-4,130
2023-10-30,鳴門,5,３連単,1-4-5,650
2023-10-30,鳴門,5,３連複,1-4-5,310
2023-10-30,鳴門,6,単勝,1,180
2023-10-30,鳴門,6,複勝,1,260
2023-10-30,鳴門,6,複勝,6,360
2023-10-30,鳴門,6,２連単,1-6,1600
2023-10-30,鳴門,6,２連複,1-6,780
2023-10-30,鳴門,6,拡連複,1-6,310
2023-10-30,鳴門,6,３連単,1-6-2,4920
2023-10-30,鳴門,6,３連複,1-2-6,770
2023-10-30,鳴門,7,単勝,2,110
2023-10-30,鳴門,7,複勝,2,100
2023-10-30,鳴門,7,複勝,3,160
2023-10-30,鳴門,7,２連単,2-3,340
2023-10-30,鳴門,7,２連複,2-3,520
2023-10-30,鳴門,7,拡連複,2-3,160
2023-10-30,鳴門,7,３連単,2-3-4,790
2023-10-30,鳴門,7,３連複,2-3-4,200
2023-10-30,鳴門,8,単勝,1,250
2023-10-30,鳴門,8,複勝,1,290
2023-10-30,鳴門,8,複勝,4,480
2023-10-30,鳴門,8,２連単,1-4,1090
2023-10-30,鳴門,8,２連複,1-4,810
2023-10-30,鳴門,8,拡連複,1-4,240
2023-10-30,鳴門,8,３連単,1-4-2,2380
2023-10-30,鳴門,8,３連複,1-2-4,240
2023-10-30,鳴門,9,単勝,1,250
2023-10-30,鳴門,9,複勝,1,130
2023-10-30,鳴門,9,複勝,3,110
2023-10-30,鳴門,9,２連単,1-3,310
2023-10-30,鳴門,9,２連複,1-3,290
2023-10-30,鳴門,9,拡連複,1-3,100
2023-10-30,鳴門,9,３連単,1-3-5,800
2023-10-30,鳴門,9,３連複,1-3-5,280
2023-10-30,鳴門,10,単勝,2,120
2023-10-30,鳴門,10,複勝,2,200
2023-10-30,鳴門,10,複勝,5,660
2023-10-30,鳴門,10,２連単,2-5,590
2023-10-30,鳴門,10,２連複,2-5,670
2023-10-30,鳴門,10,拡連複,2-5,140
2023-10-30,鳴門,10,３連単,2-5-3,1610
2023-10-30,鳴門,10,３連複,2-3-5,450
2023-10-30,鳴門,11,単勝,2,190
2023-10-30,鳴門,11,複勝,2,170
2023-10-30,鳴門,11,複勝,1,120
2023-10-30,鳴門,11,２連単,2-1,470
2023-10-30,鳴門,11,２連複,1-2,230
2023-10-30,鳴門,11,拡連複,1-2,130
2023-10-30,鳴門,11,３連単,2-1-5,1650
2023-10-30,鳴門,11,３連複,1-2-5,500
2023-10-30,鳴門,12,単勝,1,150
2023-10-30,鳴門,12,複勝,1,100
2023-10-30,鳴門,12,複勝,2,130
2023-10-30,鳴門,12,２連単,1-2,440
2023-10-30,鳴門,12,２連複,1-2,420
2023-10-30,鳴門,12,拡連複,1-2,180
2023-10-30,鳴門,12,３連単,1-2-3,1090
2023-10-30,鳴門,12,３連複,1-2-3,520
2023-10-30,住之江,1,単勝,2,160
2023-10-30,住之江,1,複勝,2,120
2023-10-30,住之江,1,複勝,4,170
2023-10-30,住之江,1,２連単,2-4,840
2023-10-30,住之江,1,２連複,2-4,690
2023-10-30,住之江,1,拡連複,2-4,250
2023-10-30,住之江,1,３連単,2-4-3,3200
2023-10-30,住之江,1,３連複,2-3-4,890
2023-10-30,住之江,2,単勝,1,120
2023-10-30,住之江,2,複勝,1,130
2023-10-30,住之江,2,複勝,3,160
2023-10-30,住之江,2,２連単,1-3,270
2023-10-30,住之江,2,２連複,1-3,220
2023-10-30,住之江,2,拡連複,1-3,120
2023-10-30,住之江,2,３連単,1-3-4,700
2023-10-30,住之江,2,３連複,1-3-4,230
2023-10-30,住之江,3,単勝,1,190
2023-10-30,住之江,3,複勝,1,100
2023-10-30,住之江,3,複勝,2,120
2023-10-30,住之江,3,２連単,1-2,480
2023-10-30,住之江,3,２連複,1-2,150
2023-10-30,住之江,3,拡連複,1-2,130
2023-10-30,住之江,3,３連単,1-2-4,1600
2023-10-30,住之江,3,３連複,1-2-4,650
2023-10-30,住之江,4,単勝,2,160
2023-10-30,住之江,4,複勝,2,110
2023-10-30,住之江,4,複勝,4,220
2023-10-30,住之江,4,２連単,2-4,440
2023-10-30,住之江,4,２連複,2-4,460
2023-10-30,住之江,4,拡連複,2-4,250
2023-10-30,住之江,4,３連単,2-4-3,2030
2023-10-30,住之江,4,３連複,2-3-4,790
2023-10-30,住之江,5,単勝,4,170
2023-10-30,住之江,5,複勝,4,150
2023-10-30,住之江,5,複勝,5,370
2023-10-30,住之江,5,２連単,4-5,1050
2023-10-30,住之江,5,２連複,4-5,980
2023-10-30,住之江,5,拡連複,4-5,300
2023-10-30,住之江,5,３連単,4-5-6,3490
2023-10-30,住之江,5,３連複,4-5-6,1940
2023-10-30,住之江,6,単勝,2,260
2023-10-30,住之江,6,複勝,2,100
2023-10-30,住之江,6,複勝,1,100
2023-10-30,住之江,6,２連単,2-1,520
2023-10-30,住之江,6,２連複,1-2,160
2023-10-30,住之江,6,拡連複,1-2,110
2023-10-30,住之江,6,３連単,2-1-3,900
2023-10-30,住之江,6,３連複,1-2-3,150
2023-10-30,住之江,7,単勝,3,250
2023-10-30,住之江,7,複勝,3,110
2023-10-30,住之江,7,複勝,1,130
2023-10-30,住之江,7,２連単,3-1,410
2023-10-30,住之江,7,２連複,1-3,190
2023-10-30,住之江,7,拡連複,1-3,130
2023-10-30,住之江,7,３連単,3-1-2,1240
2023-10-30,住之江,7,３連複,1-2-3,270
2023-10-30,住之江,8,単勝,1,150
2023-10-30,住之江,8,複勝,1,130
2023-10-30,住之江,8,複勝,3,430
2023-10-30,住之江,8,２連単,1-3,670
2023-10-30,住之江,8,２連複,1-3,740
2023-10-30,住之江,8,拡連複,1-3,220
2023-10-30,住之江,8,３連単,1-3-2,2960
2023-10-30,住之江,8,３連複,1-2-3,670
2023-10-30,住之江,9,単勝,1,100
2023-10-30,住之江,9,複勝,1,190
2023-10-30,住之江,9,複勝,2,110
2023-10-30,住之江,9,２連単,1-2,260
2023-10-30,住之江,9,２連複,1-2,250
2023-10-30,住之江,9,拡連複,1-2,170
2023-10-30,住之江,9,３連単,1-2-3,870
2023-10-30,住之江,9,３連複,1-2-3,460
2023-10-30,住之江,10,単勝,1,120
2023-10-30,住之江,10,複勝,1,100
2023-10-30,住之江,10,複勝,3,100
2023-10-30,住之江,10,２連単,1-3,210
2023-10-30,住之江,10,２連複,1-3,150
2023-10-30,住之江,10,拡連複,1-3,140
2023-10-30,住之江,10,３連単,1-3-2,510
2023-10-30,住之江,10,３連複,1-2-3,250
2023-10-30,住之江,11,単勝,4,420
2023-10-30,住之江,11,複勝,4,190
2023-10-30,住之江,11,複勝,1,110
2023-10-30,住之江,11,２連単,4-1,920
2023-10-30,住之江,11,２連複,1-4,190
2023-10-30,住之江,11,拡連複,1-4,130
2023-10-30,住之江,11,３連単,4-1-3,7560
2023-10-30,住之江,11,３連複,1-3-4,420
2023-10-30,住之江,12,単勝,1,130
2023-10-30,住之江,12,複勝,1,110
2023-10-30,住之江,12,複勝,2,100
2023-10-30,住之江,12,２連単,1-2,350
2023-10-30,住之江,12,２連複,1-2,330
2023-10-30,住之江,12,拡連複,1-2,170
2023-10-30,住之江,12,３連単,1-2-4,820
2023-10-30,住之江,12,３連複,1-2-4,420
2023-10-30,三国,1,単勝,1,120
2023-10-30,三国,1,複勝,1,120
2023-10-30,三国,1,複勝,3,220
2023-10-30,三国,1,２連単,1-3,380
2023-10-30,三国,1,２連複,1-3,270
2023-10-30,三国,1,拡連複,1-3,190
2023-10-30,三国,1,３連単,1-3-2,1600
2023-10-30,三国,1,３連複,1-2-3,540
2023-10-30,三国,2,単勝,1,130
2023-10-30,三国,2,複勝,1,100
2023-10-30,三国,2,複勝,3,140
2023-10-30,三国,2,２連単,1-3,460
2023-10-30,三国,2,２連複,1-3,470
2023-10-30,三国,2,拡連複,1-3,180
2023-10-30,三国,2,３連単,1-3-2,1070
2023-10-30,三国,2,３連複,1-2-3,320
2023-10-30,三国,3,単勝,1,200
2023-10-30,三国,3,複勝,1,320
2023-10-30,三国,3,複勝,4,700
2023-10-30,三国,3,２連単,1-4,4720
2023-10-30,三国,3,２連複,1-4,2860
2023-10-30,三国,3,拡連複,1-4,1020
2023-10-30,三国,3,３連単,1-4-5,15170
2023-10-30,三国,3,３連複,1-4-5,4990
2023-10-30,三国,4,単勝,2,940
2023-10-30,三国,4,複勝,2,350
2023-10-30,三国,4,複勝,3,120
2023-10-30,三国,4,２連単,2-3,5570
2023-10-30,三国,4,２連複,2-3,1890
2023-10-30,三国,4,拡連複,2-3,440
2023-10-30,三国,4,３連単,2-3-4,8370
2023-10-30,三国,4,３連複,2-3-4,1170
2023-10-30,三国,5,単勝,3,690
2023-10-30,三国,5,複勝,3,180
2023-10-30,三国,5,複勝,1,100
2023-10-30,三国,5,２連単,3-1,1690
2023-10-30,三国,5,２連複,1-3,330
2023-10-30,三国,5,拡連複,1-3,190
2023-10-30,三国,5,３連単,3-1-6,17410
2023-10-30,三国,5,３連複,1-3-6,5140
2023-10-30,三国,6,単勝,3,1580
2023-10-30,三国,6,複勝,3,1590
2023-10-30,三国,6,複勝,2,330
2023-10-30,三国,6,２連単,3-2,3480
2023-10-30,三国,6,２連複,2-3,650
2023-10-30,三国,6,拡連複,2-3,220
2023-10-30,三国,6,３連単,3-2-1,9170
2023-10-30,三国,6,３連複,1-2-3,480
2023-10-30,三国,7,単勝,1,170
2023-10-30,三国,7,複勝,1,140
2023-10-30,三国,7,複勝,3,180
2023-10-30,三国,7,２連単,1-3,330
2023-10-30,三国,7,２連複,1-3,240
2023-10-30,三国,7,拡連複,1-3,160
2023-10-30,三国,7,３連単,1-3-5,1960
2023-10-30,三国,7,３連複,1-3-5,890
2023-10-30,三国,8,単勝,1,100
2023-10-30,三国,8,複勝,1,100
2023-10-30,三国,8,複勝,2,340
2023-10-30,三国,8,２連単,1-2,280
2023-10-30,三国,8,２連複,1-2,340
2023-10-30,三国,8,拡連複,1-2,180
2023-10-30,三国,8,３連単,1-2-4,1330
2023-10-30,三国,8,３連複,1-2-4,610
2023-10-30,三国,9,単勝,3,1520
2023-10-30,三国,9,複勝,3,230
2023-10-30,三国,9,複勝,5,310
2023-10-30,三国,9,２連単,3-5,6250
2023-10-30,三国,9,２連複,3-5,2720
2023-10-30,三国,9,拡連複,3-5,540
2023-10-30,三国,9,３連単,3-5-1,17840
2023-10-30,三国,9,３連複,1-3-5,770
2023-10-30,三国,10,単勝,1,190
2023-10-30,三国,10,複勝,1,110
2023-10-30,三国,10,複勝,4,330
2023-10-30,三国,10,２連単,1-4,400
2023-10-30,三国,10,２連複,1-4,210
2023-10-30,三国,10,拡連複,1-4,130
2023-10-30,三国,10,３連単,1-4-2,930
2023-10-30,三国,10,３連複,1-2-4,390
2023-10-30,三国,11,単勝,1,210
2023-10-30,三国,11,複勝,1,150
2023-10-30,三国,11,複勝,5,420
2023-10-30,三国,11,２連単,1-5,890
2023-10-30,三国,11,２連複,1-5,890
2023-10-30,三国,11,拡連複,1-5,340
2023-10-30,三国,11,３連単,1-5-3,3650
2023-10-30,三国,11,３連複,1-3-5,820
2023-10-30,三国,12,単勝,3,570
2023-10-30,三国,12,複勝,3,150
2023-10-30,三国,12,複勝,1,100
2023-10-30,三国,12,２連単,3-1,1590
2023-10-30,三国,12,２連複,1-3,370
2023-10-30,三国,12,拡連複,1-3,160
2023-10-30,三国,12,３連単,3-1-2,3110
2023-10-30,三国,12,３連複,1-2-3,240
2023-10-30,常滑,1,単勝,3,380
2023-10-30,常滑,1,複勝,3,480
2023-10-30,常滑,1,複勝,4,320
2023-10-30,常滑,1,２連単,3-4,4170
2023-10-30,常滑,1,２連複,3-4,1110
2023-10-30,常滑,1,拡連複,3-4,280
2023-10-30,常滑,1,３連単,3-4-1,10060
2023-10-30,常滑,1,３連複,1-3-4,520
2023-10-30,常滑,2,単勝,1,140
2023-10-30,常滑,2,複勝,1,130
2023-10-30,常滑,2,複勝,5,250
2023-10-30,常滑,2,２連単,1-5,1210
2023-10-30,常滑,2,２連複,1-5,1090
2023-10-30,常滑,2,拡連複,1-5,280
2023-10-30,常滑,2,３連単,1-5-2,3820
2023-10-30,常滑,2,３連複,1-2-5,830
2023-10-30,常滑,3,単勝,4,680
2023-10-30,常滑,3,複勝,4,470
2023-10-30,常滑,3,複勝,2,150
2023-10-30,常滑,3,２連単,4-2,5920
2023-10-30,常滑,3,２連複,2-4,2750
2023-10-30,常滑,3,拡連複,2-4,660
2023-10-30,常滑,3,３連単,4-2-5,24360
2023-10-30,常滑,3,３連複,2-4-5,3670
2023-10-30,常滑,4,単勝,2,410
2023-10-30,常滑,4,複勝,2,130
2023-10-30,常滑,4,複勝,3,170
2023-10-30,常滑,4,２連単,2-3,1400
