日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-28,三国,5,２連複,1-3,280
2023-03-28,三国,5,拡連複,1-3,120
2023-03-28,三国,5,３連単,3-1-6,4810
2023-03-28,三国,5,３連複,1-3-6,810
2023-03-28,三国,6,単勝,2,1090
2023-03-28,三国,6,複勝,2,320
2023-03-28,三国,6,複勝,1,140
2023-03-28,三国,6,２連単,2-1,2380
2023-03-28,三国,6,２連複,1-2,580
2023-03-28,三国,6,拡連複,1-2,270
2023-03-28,三国,6,３連単,2-1-6,11740
2023-03-28,三国,6,３連複,1-2-6,2460
2023-03-28,三国,7,単勝,1,190
2023-03-28,三国,7,複勝,1,120
2023-03-28,三国,7,複勝,4,160
2023-03-28,三国,7,２連単,1-4,630
2023-03-28,三国,7,２連複,1-4,480
2023-03-28,三国,7,拡連複,1-4,160
2023-03-28,三国,7,３連単,1-4-3,1290
2023-03-28,三国,7,３連複,1-3-4,260
2023-03-28,三国,8,単勝,2,340
2023-03-28,三国,8,複勝,2,100
2023-03-28,三国,8,複勝,1,120
2023-03-28,三国,8,２連単,2-1,1240
2023-03-28,三国,8,２連複,1-2,300
2023-03-28,三国,8,拡連複,1-2,130
2023-03-28,三国,8,３連単,2-1-6,2080
2023-03-28,三国,8,３連複,1-2-6,240
2023-03-28,三国,9,単勝,1,250
2023-03-28,三国,9,複勝,1,100
2023-03-28,三国,9,複勝,4,200
2023-03-28,三国,9,２連単,1-4,500
2023-03-28,三国,9,２連複,1-4,280
2023-03-28,三国,9,拡連複,1-4,150
2023-03-28,三国,9,３連単,1-4-6,1860
2023-03-28,三国,9,３連複,1-4-6,860
2023-03-28,三国,10,単勝,1,140
2023-03-28,三国,10,複勝,1,110
2023-03-28,三国,10,複勝,3,100
2023-03-28,三国,10,２連単,1-3,610
2023-03-28,三国,10,２連複,1-3,460
2023-03-28,三国,10,拡連複,1-3,260
2023-03-28,三国,10,３連単,1-3-4,1630
2023-03-28,三国,10,３連複,1-3-4,700
2023-03-28,三国,11,単勝,5,1820
2023-03-28,三国,11,複勝,5,380
2023-03-28,三国,11,複勝,6,1130
2023-03-28,三国,11,２連単,5-6,8610
2023-03-28,三国,11,２連複,5-6,3470
2023-03-28,三国,11,拡連複,5-6,980
2023-03-28,三国,11,３連単,5-6-4,22320
2023-03-28,三国,11,３連複,4-5-6,2850
2023-03-28,三国,12,単勝,1,100
2023-03-28,三国,12,複勝,1,120
2023-03-28,三国,12,複勝,2,190
2023-03-28,三国,12,２連単,1-2,250
2023-03-28,三国,12,２連複,1-2,210
2023-03-28,三国,12,拡連複,1-2,120
2023-03-28,三国,12,３連単,1-2-3,580
2023-03-28,三国,12,３連複,1-2-3,290
2023-03-28,常滑,1,単勝,2,770
2023-03-28,常滑,1,複勝,2,110
2023-03-28,常滑,1,複勝,4,140
2023-03-28,常滑,1,２連単,2-4,340
2023-03-28,常滑,1,２連複,2-4,200
2023-03-28,常滑,1,拡連複,2-4,130
2023-03-28,常滑,1,３連単,2-4-6,7130
2023-03-28,常滑,1,３連複,2-4-6,3010
2023-03-28,常滑,2,単勝,3,430
2023-03-28,常滑,2,複勝,3,340
2023-03-28,常滑,2,複勝,6,780
2023-03-28,常滑,2,２連単,3-6,3150
2023-03-28,常滑,2,２連複,3-6,1390
2023-03-28,常滑,2,拡連複,3-6,340
2023-03-28,常滑,2,３連単,3-6-2,6160
2023-03-28,常滑,2,３連複,2-3-6,1330
2023-03-28,常滑,3,単勝,1,130
2023-03-28,常滑,3,複勝,1,120
2023-03-28,常滑,3,複勝,4,270
2023-03-28,常滑,3,２連単,1-4,850
2023-03-28,常滑,3,２連複,1-4,540
2023-03-28,常滑,3,拡連複,1-4,260
2023-03-28,常滑,3,３連単,1-4-2,2590
2023-03-28,常滑,3,３連複,1-2-4,630
2023-03-28,常滑,4,単勝,6,630
2023-03-28,常滑,4,複勝,6,310
2023-03-28,常滑,4,複勝,4,910
2023-03-28,常滑,4,２連単,6-4,23830
2023-03-28,常滑,4,２連複,4-6,3610
2023-03-28,常滑,4,拡連複,4-6,700
2023-03-28,常滑,4,３連単,6-4-5,55460
2023-03-28,常滑,4,３連複,4-5-6,4040
2023-03-28,常滑,5,単勝,1,100
2023-03-28,常滑,5,複勝,1,100
2023-03-28,常滑,5,複勝,2,290
2023-03-28,常滑,5,２連単,1-2,380
2023-03-28,常滑,5,２連複,1-2,400
2023-03-28,常滑,5,拡連複,1-2,320
2023-03-28,常滑,5,３連単,1-2-5,1860
2023-03-28,常滑,5,３連複,1-2-5,1110
2023-03-28,常滑,6,単勝,1,100
2023-03-28,常滑,6,複勝,1,100
2023-03-28,常滑,6,複勝,2,130
2023-03-28,常滑,6,２連単,1-2,290
2023-03-28,常滑,6,２連複,1-2,220
2023-03-28,常滑,6,拡連複,1-2,190
2023-03-28,常滑,6,３連単,1-2-4,2240
2023-03-28,常滑,6,３連複,1-2-4,1550
2023-03-28,常滑,7,単勝,4,420
2023-03-28,常滑,7,複勝,4,670
2023-03-28,常滑,7,複勝,6,670
2023-03-28,常滑,7,２連単,4-6,6590
2023-03-28,常滑,7,２連複,4-6,3860
2023-03-28,常滑,7,拡連複,4-6,1750
2023-03-28,常滑,7,３連単,4-6-5,23670
2023-03-28,常滑,7,３連複,4-5-6,2690
2023-03-28,常滑,8,単勝,1,120
2023-03-28,常滑,8,複勝,1,100
2023-03-28,常滑,8,複勝,3,120
2023-03-28,常滑,8,２連単,1-3,280
2023-03-28,常滑,8,２連複,1-3,520
2023-03-28,常滑,8,拡連複,1-3,240
2023-03-28,常滑,8,３連単,1-3-4,930
2023-03-28,常滑,8,３連複,1-3-4,540
2023-03-28,常滑,9,単勝,1,180
2023-03-28,常滑,9,複勝,1,100
2023-03-28,常滑,9,複勝,3,140
2023-03-28,常滑,9,２連単,1-3,280
2023-03-28,常滑,9,２連複,1-3,320
2023-03-28,常滑,9,拡連複,1-3,220
2023-03-28,常滑,9,３連単,1-3-2,1290
2023-03-28,常滑,9,３連複,1-2-3,740
2023-03-28,常滑,10,単勝,2,380
2023-03-28,常滑,10,複勝,2,150
2023-03-28,常滑,10,複勝,5,630
2023-03-28,常滑,10,２連単,2-5,2120
2023-03-28,常滑,10,２連複,2-5,1100
2023-03-28,常滑,10,拡連複,2-5,440
2023-03-28,常滑,10,３連単,2-5-4,13940
2023-03-28,常滑,10,３連複,2-4-5,5460
2023-03-28,常滑,11,単勝,1,130
2023-03-28,常滑,11,複勝,1,100
2023-03-28,常滑,11,複勝,2,150
2023-03-28,常滑,11,２連単,1-2,230
2023-03-28,常滑,11,２連複,1-2,150
2023-03-28,常滑,11,拡連複,1-2,160
2023-03-28,常滑,11,３連単,1-2-3,740
2023-03-28,常滑,11,３連複,1-2-3,410
2023-03-28,常滑,12,単勝,1,120
2023-03-28,常滑,12,複勝,1,100
2023-03-28,常滑,12,複勝,4,170
2023-03-28,常滑,12,２連単,1-4,300
2023-03-28,常滑,12,２連複,1-4,230
2023-03-28,常滑,12,拡連複,1-4,130
2023-03-28,常滑,12,３連単,1-4-3,1210
2023-03-28,常滑,12,３連複,1-3-4,380
2023-03-28,蒲郡,1,単勝,3,370
2023-03-28,蒲郡,1,複勝,3,140
2023-03-28,蒲郡,1,複勝,4,180
2023-03-28,蒲郡,1,２連単,3-4,1130
2023-03-28,蒲郡,1,２連複,3-4,730
2023-03-28,蒲郡,1,拡連複,3-4,240
2023-03-28,蒲郡,1,３連単,3-4-6,4790
2023-03-28,蒲郡,1,３連複,3-4-6,1330
2023-03-28,蒲郡,2,単勝,6,1030
2023-03-28,蒲郡,2,複勝,6,150
2023-03-28,蒲郡,2,複勝,3,130
2023-03-28,蒲郡,2,２連単,6-3,2980
2023-03-28,蒲郡,2,２連複,3-6,660
2023-03-28,蒲郡,2,拡連複,3-6,180
2023-03-28,蒲郡,2,３連単,6-3-4,4880
2023-03-28,蒲郡,2,３連複,3-4-6,390
2023-03-28,蒲郡,3,単勝,5,280
2023-03-28,蒲郡,3,複勝,5,190
2023-03-28,蒲郡,3,複勝,3,130
2023-03-28,蒲郡,3,２連単,5-3,1930
2023-03-28,蒲郡,3,２連複,3-5,540
2023-03-28,蒲郡,3,拡連複,3-5,220
2023-03-28,蒲郡,3,３連単,5-3-4,4410
2023-03-28,蒲郡,3,３連複,3-4-5,470
2023-03-28,蒲郡,4,単勝,4,1250
2023-03-28,蒲郡,4,複勝,4,480
2023-03-28,蒲郡,4,複勝,5,300
2023-03-28,蒲郡,4,２連単,4-5,5990
2023-03-28,蒲郡,4,２連複,4-5,2600
2023-03-28,蒲郡,4,拡連複,4-5,260
2023-03-28,蒲郡,4,３連単,4-5-1,31390
2023-03-28,蒲郡,4,３連複,1-4-5,3280
2023-03-28,蒲郡,5,単勝,6,310
2023-03-28,蒲郡,5,複勝,6,130
2023-03-28,蒲郡,5,複勝,2,250
2023-03-28,蒲郡,5,２連単,6-2,1390
2023-03-28,蒲郡,5,２連複,2-6,710
2023-03-28,蒲郡,5,拡連複,2-6,270
2023-03-28,蒲郡,5,３連単,6-2-3,3340
2023-03-28,蒲郡,5,３連複,2-3-6,730
2023-03-28,蒲郡,6,単勝,2,160
2023-03-28,蒲郡,6,複勝,2,110
2023-03-28,蒲郡,6,複勝,6,500
2023-03-28,蒲郡,6,２連単,2-6,900
2023-03-28,蒲郡,6,２連複,2-6,610
2023-03-28,蒲郡,6,拡連複,2-6,270
2023-03-28,蒲郡,6,３連単,2-6-5,2570
2023-03-28,蒲郡,6,３連複,2-5-6,1000
2023-03-28,蒲郡,7,単勝,1,170
2023-03-28,蒲郡,7,複勝,1,140
2023-03-28,蒲郡,7,複勝,2,250
2023-03-28,蒲郡,7,２連単,1-2,640
2023-03-28,蒲郡,7,２連複,1-2,670
2023-03-28,蒲郡,7,拡連複,1-2,190
2023-03-28,蒲郡,7,３連単,1-2-5,3010
2023-03-28,蒲郡,7,３連複,1-2-5,1250
2023-03-28,蒲郡,8,単勝,1,310
2023-03-28,蒲郡,8,複勝,1,100
2023-03-28,蒲郡,8,複勝,2,110
2023-03-28,蒲郡,8,２連単,1-2,300
2023-03-28,蒲郡,8,２連複,1-2,130
2023-03-28,蒲郡,8,拡連複,1-2,130
2023-03-28,蒲郡,8,３連単,1-2-3,830
2023-03-28,蒲郡,8,３連複,1-2-3,330
2023-03-28,蒲郡,9,単勝,2,990
2023-03-28,蒲郡,9,複勝,2,280
2023-03-28,蒲郡,9,複勝,3,250
2023-03-28,蒲郡,9,２連単,2-3,11970
2023-03-28,蒲郡,9,２連複,2-3,4290
2023-03-28,蒲郡,9,拡連複,2-3,450
2023-03-28,蒲郡,9,３連単,2-3-6,144410
2023-03-28,蒲郡,9,３連複,2-3-6,10960
2023-03-28,蒲郡,10,単勝,1,130
2023-03-28,蒲郡,10,複勝,1,100
2023-03-28,蒲郡,10,複勝,6,560
2023-03-28,蒲郡,10,２連単,1-6,1530
2023-03-28,蒲郡,10,２連複,1-6,1570
2023-03-28,蒲郡,10,拡連複,1-6,340
2023-03-28,蒲郡,10,３連単,1-6-3,3500
2023-03-28,蒲郡,10,３連複,1-3-6,700
2023-03-28,蒲郡,11,単勝,1,110
2023-03-28,蒲郡,11,複勝,1,100
2023-03-28,蒲郡,11,複勝,2,290
2023-03-28,蒲郡,11,２連単,1-2,480
2023-03-28,蒲郡,11,２連複,1-2,320
2023-03-28,蒲郡,11,拡連複,1-2,160
2023-03-28,蒲郡,11,３連単,1-2-4,1200
2023-03-28,蒲郡,11,３連複,1-2-4,500
2023-03-28,蒲郡,12,単勝,1,120
2023-03-28,蒲郡,12,複勝,1,100
2023-03-28,蒲郡,12,複勝,3,150
2023-03-28,蒲郡,12,２連単,1-3,270
2023-03-28,蒲郡,12,２連複,1-3,230
2023-03-28,蒲郡,12,拡連複,1-3,160
2023-03-28,蒲郡,12,３連単,1-3-5,1950
2023-03-28,蒲郡,12,３連複,1-3-5,1060
2023-03-28,平和島,1,単勝,4,200
2023-03-28,平和島,1,複勝,4,170
2023-03-28,平和島,1,複勝,6,480
2023-03-28,平和島,1,２連単,4-6,2240
2023-03-28,平和島,1,２連複,4-6,1550
2023-03-28,平和島,1,拡連複,4-6,810
2023-03-28,平和島,1,３連単,4-6-2,7850
2023-03-28,平和島,1,３連複,2-4-6,1580
2023-03-28,平和島,2,単勝,4,350
2023-03-28,平和島,2,複勝,4,140
2023-03-28,平和島,2,複勝,1,100
2023-03-28,平和島,2,２連単,4-1,990
2023-03-28,平和島,2,２連複,1-4,290
2023-03-28,平和島,2,拡連複,1-4,230
2023-03-28,平和島,2,３連単,4-1-6,6130
2023-03-28,平和島,2,３連複,1-4-6,1700
2023-03-28,平和島,3,単勝,6,560
2023-03-28,平和島,3,複勝,6,370
2023-03-28,平和島,3,複勝,2,190
2023-03-28,平和島,3,２連単,6-2,7750
2023-03-28,平和島,3,２連複,2-6,1010
2023-03-28,平和島,3,拡連複,2-6,330
2023-03-28,平和島,3,３連単,6-2-1,26860
2023-03-28,平和島,3,３連複,1-2-6,1080
2023-03-28,平和島,4,単勝,1,250
2023-03-28,平和島,4,複勝,1,110
2023-03-28,平和島,4,複勝,2,190
2023-03-28,平和島,4,２連単,1-2,620
2023-03-28,平和島,4,２連複,1-2,450
2023-03-28,平和島,4,拡連複,1-2,250
2023-03-28,平和島,4,３連単,1-2-5,1370
2023-03-28,平和島,4,３連複,1-2-5,720
2023-03-28,平和島,5,単勝,3,660
2023-03-28,平和島,5,複勝,3,110
2023-03-28,平和島,5,複勝,6,230
2023-03-28,平和島,5,２連単,3-6,2310
2023-03-28,平和島,5,２連複,3-6,1380
2023-03-28,平和島,5,拡連複,3-6,300
2023-03-28,平和島,5,３連単,3-6-5,10960
2023-03-28,平和島,5,３連複,3-5-6,1860
2023-03-28,平和島,6,単勝,3,290
2023-03-28,平和島,6,複勝,3,220
2023-03-28,平和島,6,複勝,4,220
2023-03-28,平和島,6,２連単,3-4,1210
2023-03-28,平和島,6,２連複,3-4,720
2023-03-28,平和島,6,拡連複,3-4,290
2023-03-28,平和島,6,３連単,3-4-1,6250
2023-03-28,平和島,6,３連複,1-3-4,990
2023-03-28,平和島,7,単勝,1,100
2023-03-28,平和島,7,複勝,1,110
2023-03-28,平和島,7,複勝,4,500
2023-03-28,平和島,7,２連単,1-4,530
2023-03-28,平和島,7,２連複,1-4,540
2023-03-28,平和島,7,拡連複,1-4,230
2023-03-28,平和島,7,３連単,1-4-5,2000
2023-03-28,平和島,7,３連複,1-4-5,1200
2023-03-28,平和島,8,単勝,1,300
2023-03-28,平和島,8,複勝,1,320
2023-03-28,平和島,8,複勝,2,360
2023-03-28,平和島,8,２連単,1-2,660
2023-03-28,平和島,8,２連複,1-2,480
2023-03-28,平和島,8,拡連複,1-2,400
2023-03-28,平和島,8,３連単,1-2-4,3280
2023-03-28,平和島,8,３連複,1-2-4,1200
2023-03-28,平和島,9,単勝,3,770
2023-03-28,平和島,9,複勝,3,270
2023-03-28,平和島,9,複勝,6,420
2023-03-28,平和島,9,２連単,3-6,6350
2023-03-28,平和島,9,２連複,3-6,4340
2023-03-28,平和島,9,拡連複,3-6,370
2023-03-28,平和島,9,３連単,3-6-5,22910
2023-03-28,平和島,9,３連複,3-5-6,5860
2023-03-28,平和島,10,単勝,1,130
2023-03-28,平和島,10,複勝,1,100
2023-03-28,平和島,10,複勝,5,270
2023-03-28,平和島,10,２連単,1-5,830
2023-03-28,平和島,10,２連複,1-5,430
2023-03-28,平和島,10,拡連複,1-5,230
2023-03-28,平和島,10,３連単,1-5-4,3750
2023-03-28,平和島,10,３連複,1-4-5,810
2023-03-28,平和島,11,単勝,1,120
2023-03-28,平和島,11,複勝,1,110
2023-03-28,平和島,11,複勝,3,270
2023-03-28,平和島,11,２連単,1-3,450
2023-03-28,平和島,11,２連複,1-3,400
2023-03-28,平和島,11,拡連複,1-3,240
2023-03-28,平和島,11,３連単,1-3-4,2860
2023-03-28,平和島,11,３連複,1-3-4,1350
2023-03-28,平和島,12,単勝,5,740
2023-03-28,平和島,12,複勝,5,590
2023-03-28,平和島,12,複勝,6,980
2023-03-28,平和島,12,２連単,5-6,7890
2023-03-28,平和島,12,２連複,5-6,5090
2023-03-28,平和島,12,拡連複,5-6,760
2023-03-28,平和島,12,３連単,5-6-3,32720
2023-03-28,平和島,12,３連複,3-5-6,4310
2023-03-28,桐生,1,単勝,1,190
2023-03-28,桐生,1,複勝,1,140
2023-03-28,桐生,1,複勝,4,200
2023-03-28,桐生,1,２連単,1-4,860
2023-03-28,桐生,1,２連複,1-4,630
2023-03-28,桐生,1,拡連複,1-4,240
2023-03-28,桐生,1,３連単,1-4-5,19410
2023-03-28,桐生,1,３連複,1-4-5,4730
2023-03-28,桐生,2,単勝,2,490
2023-03-28,桐生,2,複勝,2,210
2023-03-28,桐生,2,複勝,5,150
2023-03-28,桐生,2,２連単,2-5,1060
2023-03-28,桐生,2,２連複,2-5,930
2023-03-28,桐生,2,拡連複,2-5,250
2023-03-28,桐生,2,３連単,2-5-3,2840
2023-03-28,桐生,2,３連複,2-3-5,440
2023-03-28,桐生,3,単勝,1,310
2023-03-28,桐生,3,複勝,1,260
2023-03-28,桐生,3,複勝,2,260
2023-03-28,桐生,3,２連単,1-2,1670
2023-03-28,桐生,3,２連複,1-2,1070
2023-03-28,桐生,3,拡連複,1-2,600
2023-03-28,桐生,3,３連単,1-2-6,3930
2023-03-28,桐生,3,３連複,1-2-6,1180
2023-03-28,桐生,4,単勝,2,190
2023-03-28,桐生,4,複勝,2,110
2023-03-28,桐生,4,複勝,5,280
2023-03-28,桐生,4,２連単,2-5,1240
2023-03-28,桐生,4,２連複,2-5,550
2023-03-28,桐生,4,拡連複,2-5,210
2023-03-28,桐生,4,３連単,2-5-3,3860
2023-03-28,桐生,4,３連複,2-3-5,850
2023-03-28,桐生,5,単勝,1,190
2023-03-28,桐生,5,複勝,1,110
2023-03-28,桐生,5,複勝,4,400
2023-03-28,桐生,5,２連単,1-4,1100
2023-03-28,桐生,5,２連複,1-4,900
2023-03-28,桐生,5,拡連複,1-4,320
2023-03-28,桐生,5,３連単,1-4-3,4060
2023-03-28,桐生,5,３連複,1-3-4,1020
2023-03-28,桐生,6,単勝,4,1270
2023-03-28,桐生,6,複勝,4,400
2023-03-28,桐生,6,複勝,2,290
2023-03-28,桐生,6,２連単,4-2,9810
2023-03-28,桐生,6,２連複,2-4,3910
2023-03-28,桐生,6,拡連複,2-4,450
2023-03-28,桐生,6,３連単,4-2-3,70160
2023-03-28,桐生,6,３連複,2-3-4,7980
2023-03-28,桐生,7,単勝,2,820
2023-03-28,桐生,7,複勝,2,580
2023-03-28,桐生,7,複勝,6,1370
2023-03-28,桐生,7,２連単,2-6,22590
2023-03-28,桐生,7,２連複,2-6,14280
2023-03-28,桐生,7,拡連複,2-6,3530
2023-03-28,桐生,7,３連単,2-6-3,63850
2023-03-28,桐生,7,３連複,2-3-6,8900
2023-03-28,桐生,8,単勝,1,110
2023-03-28,桐生,8,複勝,1,100
2023-03-28,桐生,8,複勝,2,190
2023-03-28,桐生,8,２連単,1-2,550
2023-03-28,桐生,8,２連複,1-2,360
2023-03-28,桐生,8,拡連複,1-2,200
2023-03-28,桐生,8,３連単,1-2-6,4300
2023-03-28,桐生,8,３連複,1-2-6,2430
2023-03-28,桐生,9,単勝,1,100
2023-03-28,桐生,9,複勝,1,100
2023-03-28,桐生,9,複勝,2,120
2023-03-28,桐生,9,２連単,1-2,420
2023-03-28,桐生,9,２連複,1-2,240
2023-03-28,桐生,9,拡連複,1-2,210
2023-03-28,桐生,9,３連単,1-2-4,1040
2023-03-28,桐生,9,３連複,1-2-4,390
2023-03-28,桐生,10,単勝,1,180
2023-03-28,桐生,10,複勝,1,100
2023-03-28,桐生,10,複勝,3,190
2023-03-28,桐生,10,２連単,1-3,320
2023-03-28,桐生,10,２連複,1-3,300
2023-03-28,桐生,10,拡連複,1-3,190
2023-03-28,桐生,10,３連単,1-3-4,1120
2023-03-28,桐生,10,３連複,1-3-4,560
2023-03-28,桐生,11,単勝,1,180
2023-03-28,桐生,11,複勝,1,110
2023-03-28,桐生,11,複勝,4,230
2023-03-28,桐生,11,２連単,1-4,610
2023-03-28,桐生,11,２連複,1-4,530
2023-03-28,桐生,11,拡連複,1-4,180
2023-03-28,桐生,11,３連単,1-4-3,1440
2023-03-28,桐生,11,３連複,1-3-4,320
2023-03-28,桐生,12,単勝,5,1520
2023-03-28,桐生,12,複勝,5,360
2023-03-28,桐生,12,複勝,3,220
2023-03-28,桐生,12,２連単,5-3,6060
2023-03-28,桐生,12,２連複,3-5,3420
2023-03-28,桐生,12,拡連複,3-5,850
2023-03-28,桐生,12,３連単,5-3-2,37100
2023-03-28,桐生,12,３連複,2-3-5,2830
