日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-21,宮島,5,単勝,1,110
2022-12-21,宮島,5,複勝,1,100
2022-12-21,宮島,5,複勝,4,300
2022-12-21,宮島,5,２連単,1-4,1400
2022-12-21,宮島,5,２連複,1-4,1310
2022-12-21,宮島,5,拡連複,1-4,510
2022-12-21,宮島,5,３連単,1-4-2,4970
2022-12-21,宮島,5,３連複,1-2-4,790
2022-12-21,宮島,6,単勝,1,110
2022-12-21,宮島,6,複勝,1,110
2022-12-21,宮島,6,複勝,2,440
2022-12-21,宮島,6,２連単,1-2,310
2022-12-21,宮島,6,２連複,1-2,190
2022-12-21,宮島,6,拡連複,1-2,160
2022-12-21,宮島,6,３連単,1-2-3,760
2022-12-21,宮島,6,３連複,1-2-3,330
2022-12-21,宮島,7,単勝,1,110
2022-12-21,宮島,7,複勝,1,130
2022-12-21,宮島,7,複勝,4,100
2022-12-21,宮島,7,２連単,1-4,230
2022-12-21,宮島,7,２連複,1-4,170
2022-12-21,宮島,7,拡連複,1-4,130
2022-12-21,宮島,7,３連単,1-4-5,860
2022-12-21,宮島,7,３連複,1-4-5,370
2022-12-21,宮島,8,単勝,1,130
2022-12-21,宮島,8,複勝,1,110
2022-12-21,宮島,8,複勝,2,170
2022-12-21,宮島,8,２連単,1-2,180
2022-12-21,宮島,8,２連複,1-2,130
2022-12-21,宮島,8,拡連複,1-2,130
2022-12-21,宮島,8,３連単,1-2-4,580
2022-12-21,宮島,8,３連複,1-2-4,280
2022-12-21,宮島,9,単勝,3,380
2022-12-21,宮島,9,複勝,3,100
2022-12-21,宮島,9,複勝,1,110
2022-12-21,宮島,9,２連単,3-1,460
2022-12-21,宮島,9,２連複,1-3,210
2022-12-21,宮島,9,拡連複,1-3,120
2022-12-21,宮島,9,３連単,3-1-2,1680
2022-12-21,宮島,9,３連複,1-2-3,220
2022-12-21,宮島,10,単勝,1,180
2022-12-21,宮島,10,複勝,1,110
2022-12-21,宮島,10,複勝,3,130
2022-12-21,宮島,10,２連単,1-3,260
2022-12-21,宮島,10,２連複,1-3,220
2022-12-21,宮島,10,拡連複,1-3,140
2022-12-21,宮島,10,３連単,1-3-4,710
2022-12-21,宮島,10,３連複,1-3-4,320
2022-12-21,宮島,11,単勝,2,450
2022-12-21,宮島,11,複勝,2,210
2022-12-21,宮島,11,複勝,4,440
2022-12-21,宮島,11,２連単,2-4,2050
2022-12-21,宮島,11,２連複,2-4,1340
2022-12-21,宮島,11,拡連複,2-4,370
2022-12-21,宮島,11,３連単,2-4-6,9930
2022-12-21,宮島,11,３連複,2-4-6,4190
2022-12-21,宮島,12,単勝,1,110
2022-12-21,宮島,12,複勝,1,100
2022-12-21,宮島,12,複勝,4,160
2022-12-21,宮島,12,２連単,1-4,460
2022-12-21,宮島,12,２連複,1-4,370
2022-12-21,宮島,12,拡連複,1-4,180
2022-12-21,宮島,12,３連単,1-4-2,1370
2022-12-21,宮島,12,３連複,1-2-4,490
2022-12-21,丸亀,1,単勝,5,910
2022-12-21,丸亀,1,複勝,5,330
2022-12-21,丸亀,1,複勝,2,330
2022-12-21,丸亀,1,２連単,5-2,2300
2022-12-21,丸亀,1,２連複,2-5,920
2022-12-21,丸亀,1,拡連複,2-5,380
2022-12-21,丸亀,1,３連単,5-2-6,6320
2022-12-21,丸亀,1,３連複,2-5-6,1700
2022-12-21,丸亀,2,単勝,1,180
2022-12-21,丸亀,2,複勝,1,170
2022-12-21,丸亀,2,複勝,4,250
2022-12-21,丸亀,2,２連単,1-4,720
2022-12-21,丸亀,2,２連複,1-4,670
2022-12-21,丸亀,2,拡連複,1-4,250
2022-12-21,丸亀,2,３連単,1-4-3,2800
2022-12-21,丸亀,2,３連複,1-3-4,810
2022-12-21,丸亀,3,単勝,4,1230
2022-12-21,丸亀,3,複勝,4,640
2022-12-21,丸亀,3,複勝,3,280
2022-12-21,丸亀,3,２連単,4-3,4780
2022-12-21,丸亀,3,２連複,3-4,860
2022-12-21,丸亀,3,拡連複,3-4,490
2022-12-21,丸亀,3,３連単,4-3-6,14310
2022-12-21,丸亀,3,３連複,3-4-6,2560
2022-12-21,丸亀,4,単勝,1,340
2022-12-21,丸亀,4,複勝,1,290
2022-12-21,丸亀,4,複勝,3,160
2022-12-21,丸亀,4,２連単,1-3,510
2022-12-21,丸亀,4,２連複,1-3,160
2022-12-21,丸亀,4,拡連複,1-3,220
2022-12-21,丸亀,4,３連単,1-3-5,1820
2022-12-21,丸亀,4,３連複,1-3-5,510
2022-12-21,丸亀,5,単勝,2,210
2022-12-21,丸亀,5,複勝,2,100
2022-12-21,丸亀,5,複勝,1,160
2022-12-21,丸亀,5,２連単,2-1,400
2022-12-21,丸亀,5,２連複,1-2,220
2022-12-21,丸亀,5,拡連複,1-2,210
2022-12-21,丸亀,5,３連単,2-1-4,1790
2022-12-21,丸亀,5,３連複,1-2-4,580
2022-12-21,丸亀,6,単勝,1,100
2022-12-21,丸亀,6,複勝,1,100
2022-12-21,丸亀,6,複勝,3,100
2022-12-21,丸亀,6,２連単,1-3,200
2022-12-21,丸亀,6,２連複,1-3,150
2022-12-21,丸亀,6,拡連複,1-3,100
2022-12-21,丸亀,6,３連単,1-3-4,460
2022-12-21,丸亀,6,３連複,1-3-4,190
2022-12-21,丸亀,7,単勝,1,140
2022-12-21,丸亀,7,複勝,1,130
2022-12-21,丸亀,7,複勝,6,250
2022-12-21,丸亀,7,２連単,1-6,530
2022-12-21,丸亀,7,２連複,1-6,440
2022-12-21,丸亀,7,拡連複,1-6,140
2022-12-21,丸亀,7,３連単,1-6-2,1150
2022-12-21,丸亀,7,３連複,1-2-6,300
2022-12-21,丸亀,8,単勝,1,120
2022-12-21,丸亀,8,複勝,1,100
2022-12-21,丸亀,8,複勝,2,120
2022-12-21,丸亀,8,２連単,1-2,220
2022-12-21,丸亀,8,２連複,1-2,180
2022-12-21,丸亀,8,拡連複,1-2,120
2022-12-21,丸亀,8,３連単,1-2-3,1160
2022-12-21,丸亀,8,３連複,1-2-3,680
2022-12-21,丸亀,9,単勝,2,670
2022-12-21,丸亀,9,複勝,2,140
2022-12-21,丸亀,9,複勝,1,100
2022-12-21,丸亀,9,２連単,2-1,1100
2022-12-21,丸亀,9,２連複,1-2,200
2022-12-21,丸亀,9,拡連複,1-2,140
2022-12-21,丸亀,9,３連単,2-1-5,5050
2022-12-21,丸亀,9,３連複,1-2-5,720
2022-12-21,丸亀,10,単勝,3,610
2022-12-21,丸亀,10,複勝,3,120
2022-12-21,丸亀,10,複勝,2,180
2022-12-21,丸亀,10,２連単,3-2,2410
2022-12-21,丸亀,10,２連複,2-3,1500
2022-12-21,丸亀,10,拡連複,2-3,500
2022-12-21,丸亀,10,３連単,3-2-4,12070
2022-12-21,丸亀,10,３連複,2-3-4,3530
2022-12-21,丸亀,11,単勝,4,370
2022-12-21,丸亀,11,複勝,4,120
2022-12-21,丸亀,11,複勝,3,390
2022-12-21,丸亀,11,２連単,4-3,2970
2022-12-21,丸亀,11,２連複,3-4,1220
2022-12-21,丸亀,11,拡連複,3-4,260
2022-12-21,丸亀,11,３連単,4-3-1,9460
2022-12-21,丸亀,11,３連複,1-3-4,440
2022-12-21,丸亀,12,単勝,4,500
2022-12-21,丸亀,12,複勝,4,130
2022-12-21,丸亀,12,複勝,1,100
2022-12-21,丸亀,12,２連単,4-1,1280
2022-12-21,丸亀,12,２連複,1-4,230
2022-12-21,丸亀,12,拡連複,1-4,130
2022-12-21,丸亀,12,３連単,4-1-5,4150
2022-12-21,丸亀,12,３連複,1-4-5,730
2022-12-21,びわこ,1,単勝,2,530
2022-12-21,びわこ,1,複勝,2,160
2022-12-21,びわこ,1,複勝,1,120
2022-12-21,びわこ,1,２連単,2-1,1940
2022-12-21,びわこ,1,２連複,1-2,250
2022-12-21,びわこ,1,拡連複,1-2,220
2022-12-21,びわこ,1,３連単,2-1-3,5920
2022-12-21,びわこ,1,３連複,1-2-3,490
2022-12-21,びわこ,2,単勝,1,200
2022-12-21,びわこ,2,複勝,1,130
2022-12-21,びわこ,2,複勝,5,180
2022-12-21,びわこ,2,２連単,1-5,460
2022-12-21,びわこ,2,２連複,1-5,240
2022-12-21,びわこ,2,拡連複,1-5,110
2022-12-21,びわこ,2,３連単,1-5-3,890
2022-12-21,びわこ,2,３連複,1-3-5,290
2022-12-21,びわこ,3,単勝,1,300
2022-12-21,びわこ,3,複勝,1,100
2022-12-21,びわこ,3,複勝,3,120
2022-12-21,びわこ,3,２連単,1-3,230
2022-12-21,びわこ,3,２連複,1-3,200
2022-12-21,びわこ,3,拡連複,1-3,160
2022-12-21,びわこ,3,３連単,1-3-5,510
2022-12-21,びわこ,3,３連複,1-3-5,280
2022-12-21,びわこ,4,単勝,2,400
2022-12-21,びわこ,4,複勝,2,300
2022-12-21,びわこ,4,複勝,4,170
2022-12-21,びわこ,4,２連単,2-4,2800
2022-12-21,びわこ,4,２連複,2-4,2080
2022-12-21,びわこ,4,拡連複,2-4,480
2022-12-21,びわこ,4,３連単,2-4-5,9440
2022-12-21,びわこ,4,３連複,2-4-5,3500
2022-12-21,びわこ,5,単勝,1,100
2022-12-21,びわこ,5,複勝,1,100
2022-12-21,びわこ,5,複勝,3,100
2022-12-21,びわこ,5,２連単,1-3,160
2022-12-21,びわこ,5,２連複,1-3,180
2022-12-21,びわこ,5,拡連複,1-3,120
2022-12-21,びわこ,5,３連単,1-3-2,960
2022-12-21,びわこ,5,３連複,1-2-3,560
2022-12-21,びわこ,6,単勝,1,100
2022-12-21,びわこ,6,複勝,1,100
2022-12-21,びわこ,6,複勝,6,180
2022-12-21,びわこ,6,２連単,1-6,320
2022-12-21,びわこ,6,２連複,1-6,270
2022-12-21,びわこ,6,拡連複,1-6,110
2022-12-21,びわこ,6,３連単,1-6-4,2260
2022-12-21,びわこ,6,３連複,1-4-6,1320
2022-12-21,びわこ,7,単勝,6,480
2022-12-21,びわこ,7,複勝,6,150
2022-12-21,びわこ,7,複勝,4,150
2022-12-21,びわこ,7,２連単,6-4,960
2022-12-21,びわこ,7,２連複,4-6,350
2022-12-21,びわこ,7,拡連複,4-6,100
2022-12-21,びわこ,7,３連単,6-4-5,2370
2022-12-21,びわこ,7,３連複,4-5-6,640
2022-12-21,びわこ,8,単勝,2,1270
2022-12-21,びわこ,8,複勝,2,220
2022-12-21,びわこ,8,複勝,1,160
2022-12-21,びわこ,8,２連単,2-1,3460
2022-12-21,びわこ,8,２連複,1-2,980
2022-12-21,びわこ,8,拡連複,1-2,280
2022-12-21,びわこ,8,３連単,2-1-3,7050
2022-12-21,びわこ,8,３連複,1-2-3,400
2022-12-21,びわこ,9,単勝,1,100
2022-12-21,びわこ,9,複勝,1,100
2022-12-21,びわこ,9,複勝,3,170
2022-12-21,びわこ,9,２連単,1-3,290
2022-12-21,びわこ,9,２連複,1-3,310
2022-12-21,びわこ,9,拡連複,1-3,170
2022-12-21,びわこ,9,３連単,1-3-6,1110
2022-12-21,びわこ,9,３連複,1-3-6,650
2022-12-21,びわこ,10,単勝,1,190
2022-12-21,びわこ,10,複勝,1,100
2022-12-21,びわこ,10,複勝,3,280
2022-12-21,びわこ,10,２連単,1-3,530
2022-12-21,びわこ,10,２連複,1-3,480
2022-12-21,びわこ,10,拡連複,1-3,110
2022-12-21,びわこ,10,３連単,1-3-4,2080
2022-12-21,びわこ,10,３連複,1-3-4,830
2022-12-21,びわこ,11,単勝,1,630
2022-12-21,びわこ,11,複勝,1,280
2022-12-21,びわこ,11,複勝,3,330
2022-12-21,びわこ,11,２連単,1-3,790
2022-12-21,びわこ,11,２連複,1-3,480
2022-12-21,びわこ,11,拡連複,1-3,210
2022-12-21,びわこ,11,３連単,1-3-4,4010
2022-12-21,びわこ,11,３連複,1-3-4,1170
2022-12-21,びわこ,12,単勝,1,140
2022-12-21,びわこ,12,複勝,1,110
2022-12-21,びわこ,12,複勝,2,240
2022-12-21,びわこ,12,２連単,1-2,270
2022-12-21,びわこ,12,２連複,1-2,290
2022-12-21,びわこ,12,拡連複,1-2,160
2022-12-21,びわこ,12,３連単,1-2-3,680
2022-12-21,びわこ,12,３連複,1-2-3,320
2022-12-21,三国,1,単勝,1,170
2022-12-21,三国,1,複勝,1,150
2022-12-21,三国,1,複勝,4,170
2022-12-21,三国,1,２連単,1-4,530
2022-12-21,三国,1,２連複,1-4,350
2022-12-21,三国,1,拡連複,1-4,140
2022-12-21,三国,1,３連単,1-4-6,1770
2022-12-21,三国,1,３連複,1-4-6,610
2022-12-21,三国,2,単勝,1,110
2022-12-21,三国,2,複勝,1,100
2022-12-21,三国,2,複勝,2,100
2022-12-21,三国,2,２連単,1-2,300
2022-12-21,三国,2,２連複,1-2,330
2022-12-21,三国,2,拡連複,1-2,170
2022-12-21,三国,2,３連単,1-2-6,2480
2022-12-21,三国,2,３連複,1-2-6,1690
2022-12-21,三国,3,単勝,1,120
2022-12-21,三国,3,複勝,1,100
2022-12-21,三国,3,複勝,4,360
2022-12-21,三国,3,２連単,1-4,1120
2022-12-21,三国,3,２連複,1-4,560
2022-12-21,三国,3,拡連複,1-4,730
2022-12-21,三国,3,３連単,1-4-6,9950
2022-12-21,三国,3,３連複,1-4-6,3590
2022-12-21,三国,4,単勝,1,170
2022-12-21,三国,4,複勝,1,160
2022-12-21,三国,4,複勝,3,340
2022-12-21,三国,4,２連単,1-3,720
2022-12-21,三国,4,２連複,1-3,700
2022-12-21,三国,4,拡連複,1-3,210
2022-12-21,三国,4,３連単,1-3-4,1240
2022-12-21,三国,4,３連複,1-3-4,260
2022-12-21,三国,5,単勝,2,940
2022-12-21,三国,5,複勝,2,200
2022-12-21,三国,5,複勝,1,200
2022-12-21,三国,5,２連単,2-1,880
2022-12-21,三国,5,２連複,1-2,360
2022-12-21,三国,5,拡連複,1-2,230
2022-12-21,三国,5,３連単,2-1-5,3800
2022-12-21,三国,5,３連複,1-2-5,990
2022-12-21,三国,6,単勝,3,230
2022-12-21,三国,6,複勝,3,240
2022-12-21,三国,6,複勝,6,580
2022-12-21,三国,6,２連単,3-6,19890
2022-12-21,三国,6,２連複,3-6,5880
2022-12-21,三国,6,拡連複,3-6,550
2022-12-21,三国,6,３連単,3-6-1,81680
2022-12-21,三国,6,３連複,1-3-6,5080
2022-12-21,三国,7,単勝,1,160
2022-12-21,三国,7,複勝,1,100
2022-12-21,三国,7,複勝,2,170
2022-12-21,三国,7,２連単,1-2,340
2022-12-21,三国,7,２連複,1-2,410
2022-12-21,三国,7,拡連複,1-2,250
2022-12-21,三国,7,３連単,1-2-3,960
2022-12-21,三国,7,３連複,1-2-3,440
2022-12-21,三国,8,単勝,3,300
2022-12-21,三国,8,複勝,3,130
2022-12-21,三国,8,複勝,1,100
2022-12-21,三国,8,２連単,3-1,430
2022-12-21,三国,8,２連複,1-3,180
2022-12-21,三国,8,拡連複,1-3,130
2022-12-21,三国,8,３連単,3-1-4,1240
2022-12-21,三国,8,３連複,1-3-4,250
2022-12-21,三国,9,単勝,1,100
2022-12-21,三国,9,複勝,1,100
2022-12-21,三国,9,複勝,5,180
2022-12-21,三国,9,２連単,1-5,760
2022-12-21,三国,9,２連複,1-5,830
2022-12-21,三国,9,拡連複,1-5,220
2022-12-21,三国,9,３連単,1-5-3,2400
2022-12-21,三国,9,３連複,1-3-5,710
2022-12-21,三国,10,単勝,2,160
2022-12-21,三国,10,複勝,2,120
2022-12-21,三国,10,複勝,3,210
2022-12-21,三国,10,２連単,2-3,510
2022-12-21,三国,10,２連複,2-3,280
2022-12-21,三国,10,拡連複,2-3,140
2022-12-21,三国,10,３連単,2-3-4,1250
2022-12-21,三国,10,３連複,2-3-4,570
2022-12-21,三国,11,単勝,1,140
2022-12-21,三国,11,複勝,1,100
2022-12-21,三国,11,複勝,3,140
2022-12-21,三国,11,２連単,1-3,600
2022-12-21,三国,11,２連複,1-3,460
2022-12-21,三国,11,拡連複,1-3,200
2022-12-21,三国,11,３連単,1-3-4,1120
2022-12-21,三国,11,３連複,1-3-4,410
2022-12-21,三国,12,単勝,2,2470
2022-12-21,三国,12,複勝,2,350
2022-12-21,三国,12,複勝,5,730
2022-12-21,三国,12,２連単,2-5,16790
2022-12-21,三国,12,２連複,2-5,13310
2022-12-21,三国,12,拡連複,2-5,710
2022-12-21,三国,12,３連単,2-5-3,92700
2022-12-21,三国,12,３連複,2-3-5,7550
2022-12-21,津,1,単勝,1,100
2022-12-21,津,1,複勝,1,100
2022-12-21,津,1,複勝,3,210
2022-12-21,津,1,２連単,1-3,270
2022-12-21,津,1,２連複,1-3,320
2022-12-21,津,1,拡連複,1-3,120
2022-12-21,津,1,３連単,1-3-2,570
2022-12-21,津,1,３連複,1-2-3,220
2022-12-21,津,2,単勝,1,130
2022-12-21,津,2,複勝,1,160
2022-12-21,津,2,２連単,1-6,2810
2022-12-21,津,2,２連複,1-6,1340
2022-12-21,津,2,拡連複,1-6,300
2022-12-21,津,2,３連単,1-6-3,7710
2022-12-21,津,2,３連複,1-3-6,1440
2022-12-21,津,3,単勝,3,1690
2022-12-21,津,3,複勝,3,780
2022-12-21,津,3,複勝,2,170
2022-12-21,津,3,２連単,3-2,4730
2022-12-21,津,3,２連複,2-3,670
2022-12-21,津,3,拡連複,2-3,800
2022-12-21,津,3,３連単,3-2-5,12410
2022-12-21,津,3,３連複,2-3-5,3140
2022-12-21,津,4,単勝,3,240
2022-12-21,津,4,複勝,3,140
2022-12-21,津,4,複勝,6,260
2022-12-21,津,4,２連単,3-6,700
2022-12-21,津,4,２連複,3-6,390
2022-12-21,津,4,拡連複,3-6,120
2022-12-21,津,4,３連単,3-6-1,2230
2022-12-21,津,4,３連複,1-3-6,530
2022-12-21,津,5,単勝,1,180
2022-12-21,津,5,複勝,1,110
2022-12-21,津,5,複勝,2,110
2022-12-21,津,5,２連単,1-2,210
2022-12-21,津,5,２連複,1-2,190
2022-12-21,津,5,拡連複,1-2,210
2022-12-21,津,5,３連単,1-2-3,610
2022-12-21,津,5,３連複,1-2-3,310
2022-12-21,津,6,単勝,1,180
2022-12-21,津,6,複勝,1,110
2022-12-21,津,6,複勝,3,110
2022-12-21,津,6,２連単,1-3,420
2022-12-21,津,6,２連複,1-3,320
2022-12-21,津,6,拡連複,1-3,160
2022-12-21,津,6,３連単,1-3-4,1150
2022-12-21,津,6,３連複,1-3-4,580
2022-12-21,津,7,単勝,1,360
2022-12-21,津,7,複勝,1,100
2022-12-21,津,7,複勝,2,160
2022-12-21,津,7,２連単,1-2,630
2022-12-21,津,7,２連複,1-2,260
2022-12-21,津,7,拡連複,1-2,240
2022-12-21,津,7,３連単,1-2-4,1390
2022-12-21,津,7,３連複,1-2-4,380
2022-12-21,津,8,単勝,1,150
2022-12-21,津,8,複勝,1,150
2022-12-21,津,8,複勝,2,270
2022-12-21,津,8,２連単,1-2,280
2022-12-21,津,8,２連複,1-2,250
2022-12-21,津,8,拡連複,1-2,150
2022-12-21,津,8,３連単,1-2-4,620
2022-12-21,津,8,３連複,1-2-4,270
2022-12-21,津,9,単勝,1,110
2022-12-21,津,9,複勝,1,100
2022-12-21,津,9,複勝,3,100
2022-12-21,津,9,２連単,1-3,370
2022-12-21,津,9,２連複,1-3,250
2022-12-21,津,9,拡連複,1-3,230
2022-12-21,津,9,３連単,1-3-4,1950
2022-12-21,津,9,３連複,1-3-4,860
2022-12-21,津,10,単勝,4,290
2022-12-21,津,10,複勝,4,230
2022-12-21,津,10,複勝,2,420
2022-12-21,津,10,２連単,4-2,1340
2022-12-21,津,10,２連複,2-4,1210
2022-12-21,津,10,拡連複,2-4,180
2022-12-21,津,10,３連単,4-2-1,2580
2022-12-21,津,10,３連複,1-2-4,140
2022-12-21,津,11,単勝,1,130
2022-12-21,津,11,複勝,1,100
2022-12-21,津,11,複勝,5,270
2022-12-21,津,11,２連単,1-5,960
2022-12-21,津,11,２連複,1-5,710
2022-12-21,津,11,拡連複,1-5,270
2022-12-21,津,11,３連単,1-5-3,6570
2022-12-21,津,11,３連複,1-3-5,2070
2022-12-21,津,12,単勝,1,140
2022-12-21,津,12,複勝,1,130
2022-12-21,津,12,複勝,2,110
2022-12-21,津,12,２連単,1-2,280
2022-12-21,津,12,２連複,1-2,140
2022-12-21,津,12,拡連複,1-2,100
2022-12-21,津,12,３連単,1-2-4,920
2022-12-21,津,12,３連複,1-2-4,530
2022-12-21,蒲郡,1,単勝,4,210
2022-12-21,蒲郡,1,複勝,4,120
2022-12-21,蒲郡,1,複勝,1,140
2022-12-21,蒲郡,1,２連単,4-1,940
2022-12-21,蒲郡,1,２連複,1-4,330
2022-12-21,蒲郡,1,拡連複,1-4,160
2022-12-21,蒲郡,1,３連単,4-1-5,2540
2022-12-21,蒲郡,1,３連複,1-4-5,530
2022-12-21,蒲郡,2,単勝,6,540
2022-12-21,蒲郡,2,複勝,6,270
2022-12-21,蒲郡,2,複勝,5,560
2022-12-21,蒲郡,2,２連単,6-5,3590
2022-12-21,蒲郡,2,２連複,5-6,1930
2022-12-21,蒲郡,2,拡連複,5-6,460
2022-12-21,蒲郡,2,３連単,6-5-2,10800
2022-12-21,蒲郡,2,３連複,2-5-6,1300
2022-12-21,蒲郡,3,単勝,4,710
2022-12-21,蒲郡,3,複勝,4,810
2022-12-21,蒲郡,3,２連単,4-6,26680
2022-12-21,蒲郡,3,２連複,4-6,11760
2022-12-21,蒲郡,3,拡連複,4-6,2800
2022-12-21,蒲郡,3,３連単,4-6-3,199010
2022-12-21,蒲郡,3,３連複,3-4-6,20040
2022-12-21,蒲郡,4,単勝,1,140
2022-12-21,蒲郡,4,複勝,1,100
2022-12-21,蒲郡,4,複勝,3,260
2022-12-21,蒲郡,4,２連単,1-3,600
2022-12-21,蒲郡,4,２連複,1-3,770
2022-12-21,蒲郡,4,拡連複,1-3,260
2022-12-21,蒲郡,4,３連単,1-3-5,1780
2022-12-21,蒲郡,4,３連複,1-3-5,740
2022-12-21,蒲郡,5,単勝,1,660
2022-12-21,蒲郡,5,複勝,1,240
2022-12-21,蒲郡,5,複勝,4,150
2022-12-21,蒲郡,5,２連単,1-4,780
2022-12-21,蒲郡,5,２連複,1-4,430
2022-12-21,蒲郡,5,拡連複,1-4,470
2022-12-21,蒲郡,5,３連単,1-4-2,4130
2022-12-21,蒲郡,5,３連複,1-2-4,1320
2022-12-21,蒲郡,6,単勝,3,140
2022-12-21,蒲郡,6,複勝,3,100
2022-12-21,蒲郡,6,複勝,1,100
2022-12-21,蒲郡,6,２連単,3-1,380
2022-12-21,蒲郡,6,２連複,1-3,220
2022-12-21,蒲郡,6,拡連複,1-3,110
2022-12-21,蒲郡,6,３連単,3-1-2,930
2022-12-21,蒲郡,6,３連複,1-2-3,160
2022-12-21,蒲郡,7,単勝,1,110
2022-12-21,蒲郡,7,複勝,1,100
2022-12-21,蒲郡,7,複勝,4,160
2022-12-21,蒲郡,7,２連単,1-4,170
2022-12-21,蒲郡,7,２連複,1-4,170
2022-12-21,蒲郡,7,拡連複,1-4,120
2022-12-21,蒲郡,7,３連単,1-4-5,750
2022-12-21,蒲郡,7,３連複,1-4-5,430
2022-12-21,蒲郡,8,単勝,3,1350
2022-12-21,蒲郡,8,複勝,3,630
2022-12-21,蒲郡,8,複勝,1,240
2022-12-21,蒲郡,8,２連単,3-1,5210
2022-12-21,蒲郡,8,２連複,1-3,740
2022-12-21,蒲郡,8,拡連複,1-3,340
2022-12-21,蒲郡,8,３連単,3-1-6,14760
2022-12-21,蒲郡,8,３連複,1-3-6,870
2022-12-21,蒲郡,9,単勝,3,1400
2022-12-21,蒲郡,9,複勝,3,7140
2022-12-21,蒲郡,9,複勝,2,4030
2022-12-21,蒲郡,9,２連単,3-2,9610
2022-12-21,蒲郡,9,２連複,2-3,5220
2022-12-21,蒲郡,9,拡連複,2-3,720
2022-12-21,蒲郡,9,３連単,3-2-4,65570
2022-12-21,蒲郡,9,３連複,2-3-4,9470
2022-12-21,蒲郡,10,単勝,3,840
2022-12-21,蒲郡,10,複勝,3,100
2022-12-21,蒲郡,10,複勝,1,100
2022-12-21,蒲郡,10,２連単,3-1,750
2022-12-21,蒲郡,10,２連複,1-3,200
2022-12-21,蒲郡,10,拡連複,1-3,140
2022-12-21,蒲郡,10,３連単,3-1-4,1910
2022-12-21,蒲郡,10,３連複,1-3-4,290
2022-12-21,蒲郡,11,単勝,1,100
2022-12-21,蒲郡,11,複勝,1,190
2022-12-21,蒲郡,11,複勝,3,540
2022-12-21,蒲郡,11,２連単,1-3,420
2022-12-21,蒲郡,11,２連複,1-3,360
2022-12-21,蒲郡,11,拡連複,1-3,180
2022-12-21,蒲郡,11,３連単,1-3-5,1200
2022-12-21,蒲郡,11,３連複,1-3-5,540
2022-12-21,蒲郡,12,単勝,1,140
2022-12-21,蒲郡,12,複勝,1,120
2022-12-21,蒲郡,12,複勝,2,200
2022-12-21,蒲郡,12,２連単,1-2,490
2022-12-21,蒲郡,12,２連複,1-2,350
2022-12-21,蒲郡,12,拡連複,1-2,390
2022-12-21,蒲郡,12,３連単,1-2-3,3490
2022-12-21,蒲郡,12,３連複,1-2-3,1240
2022-12-21,浜名湖,1,単勝,1,120
2022-12-21,浜名湖,1,複勝,1,100
2022-12-21,浜名湖,1,複勝,3,130
2022-12-21,浜名湖,1,２連単,1-3,360
2022-12-21,浜名湖,1,２連複,1-3,250
2022-12-21,浜名湖,1,拡連複,1-3,110
2022-12-21,浜名湖,1,３連単,1-3-4,700
2022-12-21,浜名湖,1,３連複,1-3-4,310
2022-12-21,浜名湖,2,単勝,2,210
2022-12-21,浜名湖,2,複勝,2,230
2022-12-21,浜名湖,2,複勝,4,810
2022-12-21,浜名湖,2,２連単,2-4,1610
2022-12-21,浜名湖,2,２連複,2-4,1090
2022-12-21,浜名湖,2,拡連複,2-4,340
2022-12-21,浜名湖,2,３連単,2-4-5,3890
2022-12-21,浜名湖,2,３連複,2-4-5,1830
2022-12-21,浜名湖,3,単勝,3,180
2022-12-21,浜名湖,3,複勝,3,110
2022-12-21,浜名湖,3,複勝,2,170
2022-12-21,浜名湖,3,２連単,3-2,790
2022-12-21,浜名湖,3,２連複,2-3,460
2022-12-21,浜名湖,3,拡連複,2-3,130
2022-12-21,浜名湖,3,３連単,3-2-6,3710
2022-12-21,浜名湖,3,３連複,2-3-6,1560
2022-12-21,浜名湖,4,単勝,1,150
2022-12-21,浜名湖,4,複勝,1,100
2022-12-21,浜名湖,4,複勝,5,170
2022-12-21,浜名湖,4,２連単,1-5,1060
2022-12-21,浜名湖,4,２連複,1-5,860
2022-12-21,浜名湖,4,拡連複,1-5,190
2022-12-21,浜名湖,4,３連単,1-5-4,2340
2022-12-21,浜名湖,4,３連複,1-4-5,460
2022-12-21,浜名湖,5,単勝,1,280
2022-12-21,浜名湖,5,複勝,1,250
2022-12-21,浜名湖,5,複勝,3,130
2022-12-21,浜名湖,5,２連単,1-3,670
2022-12-21,浜名湖,5,２連複,1-3,590
2022-12-21,浜名湖,5,拡連複,1-3,170
2022-12-21,浜名湖,5,３連単,1-3-4,1650
2022-12-21,浜名湖,5,３連複,1-3-4,360
2022-12-21,浜名湖,6,単勝,2,200
2022-12-21,浜名湖,6,複勝,2,130
2022-12-21,浜名湖,6,複勝,3,360
2022-12-21,浜名湖,6,２連単,2-3,590
2022-12-21,浜名湖,6,２連複,2-3,520
2022-12-21,浜名湖,6,拡連複,2-3,180
2022-12-21,浜名湖,6,３連単,2-3-5,2480
2022-12-21,浜名湖,6,３連複,2-3-5,1400
2022-12-21,浜名湖,7,単勝,2,100
2022-12-21,浜名湖,7,複勝,2,130
2022-12-21,浜名湖,7,複勝,3,340
2022-12-21,浜名湖,7,２連単,2-3,400
2022-12-21,浜名湖,7,２連複,2-3,360
2022-12-21,浜名湖,7,拡連複,2-3,150
