日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-19,児島,5,複勝,1,100
2023-12-19,児島,5,２連単,3-1,4350
2023-12-19,児島,5,２連複,1-3,670
2023-12-19,児島,5,拡連複,1-3,160
2023-12-19,児島,5,３連単,3-1-5,7500
2023-12-19,児島,5,３連複,1-3-5,670
2023-12-19,児島,6,単勝,1,140
2023-12-19,児島,6,複勝,1,100
2023-12-19,児島,6,複勝,2,330
2023-12-19,児島,6,２連単,1-2,210
2023-12-19,児島,6,２連複,1-2,140
2023-12-19,児島,6,拡連複,1-2,120
2023-12-19,児島,6,３連単,1-2-3,290
2023-12-19,児島,6,３連複,1-2-3,160
2023-12-19,児島,7,単勝,5,1080
2023-12-19,児島,7,複勝,5,180
2023-12-19,児島,7,複勝,6,310
2023-12-19,児島,7,２連単,5-6,3370
2023-12-19,児島,7,２連複,5-6,2210
2023-12-19,児島,7,拡連複,5-6,450
2023-12-19,児島,7,３連単,5-6-2,4010
2023-12-19,児島,7,３連複,2-5-6,430
2023-12-19,児島,8,単勝,2,360
2023-12-19,児島,8,複勝,2,330
2023-12-19,児島,8,複勝,4,1100
2023-12-19,児島,8,２連単,2-4,5430
2023-12-19,児島,8,２連複,2-4,2850
2023-12-19,児島,8,拡連複,2-4,600
2023-12-19,児島,8,３連単,2-4-6,9610
2023-12-19,児島,8,３連複,2-4-6,1450
2023-12-19,児島,9,単勝,2,290
2023-12-19,児島,9,複勝,2,100
2023-12-19,児島,9,複勝,1,100
2023-12-19,児島,9,２連単,2-1,520
2023-12-19,児島,9,２連複,1-2,200
2023-12-19,児島,9,拡連複,1-2,100
2023-12-19,児島,9,３連単,2-1-6,2730
2023-12-19,児島,9,３連複,1-2-6,720
2023-12-19,児島,10,単勝,3,960
2023-12-19,児島,10,複勝,3,360
2023-12-19,児島,10,複勝,2,330
2023-12-19,児島,10,２連単,3-2,7870
2023-12-19,児島,10,２連複,2-3,2650
2023-12-19,児島,10,拡連複,2-3,500
2023-12-19,児島,10,３連単,3-2-1,33950
2023-12-19,児島,10,３連複,1-2-3,590
2023-12-19,児島,11,単勝,1,110
2023-12-19,児島,11,複勝,1,110
2023-12-19,児島,11,複勝,3,150
2023-12-19,児島,11,２連単,1-3,190
2023-12-19,児島,11,２連複,1-3,230
2023-12-19,児島,11,拡連複,1-3,110
2023-12-19,児島,11,３連単,1-3-4,510
2023-12-19,児島,11,３連複,1-3-4,340
2023-12-19,児島,12,単勝,1,110
2023-12-19,児島,12,複勝,1,100
2023-12-19,児島,12,複勝,3,150
2023-12-19,児島,12,２連単,1-3,350
2023-12-19,児島,12,２連複,1-3,250
2023-12-19,児島,12,拡連複,1-3,140
2023-12-19,児島,12,３連単,1-3-4,1070
2023-12-19,児島,12,３連複,1-3-4,690
2023-12-19,住之江,1,単勝,2,650
2023-12-19,住之江,1,複勝,2,300
2023-12-19,住之江,1,複勝,4,270
2023-12-19,住之江,1,２連単,2-4,8240
2023-12-19,住之江,1,２連複,2-4,3560
2023-12-19,住之江,1,拡連複,2-4,340
2023-12-19,住之江,1,３連単,2-4-1,19240
2023-12-19,住之江,1,３連複,1-2-4,560
2023-12-19,住之江,2,単勝,3,630
2023-12-19,住之江,2,複勝,3,180
2023-12-19,住之江,2,複勝,5,470
2023-12-19,住之江,2,２連単,3-5,2620
2023-12-19,住之江,2,２連複,3-5,2200
2023-12-19,住之江,2,拡連複,3-5,410
2023-12-19,住之江,2,３連単,3-5-1,7020
2023-12-19,住之江,2,３連複,1-3-5,620
2023-12-19,住之江,3,単勝,3,810
2023-12-19,住之江,3,複勝,3,210
2023-12-19,住之江,3,複勝,4,290
2023-12-19,住之江,3,２連単,3-4,2610
2023-12-19,住之江,3,２連複,3-4,1090
2023-12-19,住之江,3,拡連複,3-4,420
2023-12-19,住之江,3,３連単,3-4-2,7790
2023-12-19,住之江,3,３連複,2-3-4,1130
2023-12-19,住之江,4,単勝,4,660
2023-12-19,住之江,4,複勝,4,180
2023-12-19,住之江,4,複勝,1,110
2023-12-19,住之江,4,２連単,4-1,1930
2023-12-19,住之江,4,２連複,1-4,350
2023-12-19,住之江,4,拡連複,1-4,150
2023-12-19,住之江,4,３連単,4-1-2,5090
2023-12-19,住之江,4,３連複,1-2-4,420
2023-12-19,住之江,5,単勝,1,180
2023-12-19,住之江,5,複勝,1,140
2023-12-19,住之江,5,複勝,4,200
2023-12-19,住之江,5,２連単,1-4,990
2023-12-19,住之江,5,２連複,1-4,770
2023-12-19,住之江,5,拡連複,1-4,240
2023-12-19,住之江,5,３連単,1-4-5,3530
2023-12-19,住之江,5,３連複,1-4-5,1320
2023-12-19,住之江,6,単勝,1,170
2023-12-19,住之江,6,複勝,1,110
2023-12-19,住之江,6,複勝,2,170
2023-12-19,住之江,6,２連単,1-2,770
2023-12-19,住之江,6,２連複,1-2,590
2023-12-19,住之江,6,拡連複,1-2,190
2023-12-19,住之江,6,３連単,1-2-4,2570
2023-12-19,住之江,6,３連複,1-2-4,940
2023-12-19,住之江,7,単勝,1,130
2023-12-19,住之江,7,複勝,1,140
2023-12-19,住之江,7,複勝,6,550
2023-12-19,住之江,7,２連単,1-6,1790
2023-12-19,住之江,7,２連複,1-6,1470
2023-12-19,住之江,7,拡連複,1-6,280
2023-12-19,住之江,7,３連単,1-6-4,5770
2023-12-19,住之江,7,３連複,1-4-6,1150
2023-12-19,住之江,8,単勝,1,130
2023-12-19,住之江,8,複勝,1,120
2023-12-19,住之江,8,複勝,4,210
2023-12-19,住之江,8,２連単,1-4,600
2023-12-19,住之江,8,２連複,1-4,520
2023-12-19,住之江,8,拡連複,1-4,210
2023-12-19,住之江,8,３連単,1-4-2,1520
2023-12-19,住之江,8,３連複,1-2-4,540
2023-12-19,住之江,9,単勝,1,110
2023-12-19,住之江,9,複勝,1,110
2023-12-19,住之江,9,複勝,4,210
2023-12-19,住之江,9,２連単,1-4,350
2023-12-19,住之江,9,２連複,1-4,310
2023-12-19,住之江,9,拡連複,1-4,150
2023-12-19,住之江,9,３連単,1-4-3,1670
2023-12-19,住之江,9,３連複,1-3-4,610
2023-12-19,住之江,10,単勝,1,130
2023-12-19,住之江,10,複勝,1,110
2023-12-19,住之江,10,複勝,6,380
2023-12-19,住之江,10,２連単,1-6,1490
2023-12-19,住之江,10,２連複,1-6,1480
2023-12-19,住之江,10,拡連複,1-6,440
2023-12-19,住之江,10,３連単,1-6-5,10620
2023-12-19,住之江,10,３連複,1-5-6,3000
2023-12-19,住之江,11,単勝,1,130
2023-12-19,住之江,11,複勝,1,110
2023-12-19,住之江,11,複勝,5,270
2023-12-19,住之江,11,２連単,1-5,1040
2023-12-19,住之江,11,２連複,1-5,790
2023-12-19,住之江,11,拡連複,1-5,240
2023-12-19,住之江,11,３連単,1-5-4,2650
2023-12-19,住之江,11,３連複,1-4-5,560
2023-12-19,住之江,12,単勝,1,110
2023-12-19,住之江,12,複勝,1,100
2023-12-19,住之江,12,複勝,2,260
2023-12-19,住之江,12,２連単,1-2,430
2023-12-19,住之江,12,２連複,1-2,380
2023-12-19,住之江,12,拡連複,1-2,190
2023-12-19,住之江,12,３連単,1-2-4,1940
2023-12-19,住之江,12,３連複,1-2-4,920
2023-12-19,津,1,単勝,1,100
2023-12-19,津,1,複勝,1,100
2023-12-19,津,1,複勝,5,250
2023-12-19,津,1,２連単,1-5,490
2023-12-19,津,1,２連複,1-5,340
2023-12-19,津,1,拡連複,1-5,150
2023-12-19,津,1,３連単,1-5-3,800
2023-12-19,津,1,３連複,1-3-5,270
2023-12-19,津,2,単勝,4,420
2023-12-19,津,2,複勝,4,250
2023-12-19,津,2,複勝,1,100
2023-12-19,津,2,２連単,4-1,4630
2023-12-19,津,2,２連複,1-4,1050
2023-12-19,津,2,拡連複,1-4,200
2023-12-19,津,2,３連単,4-1-3,14900
2023-12-19,津,2,３連複,1-3-4,710
2023-12-19,津,3,単勝,3,180
2023-12-19,津,3,複勝,3,120
2023-12-19,津,3,複勝,1,100
2023-12-19,津,3,２連単,3-1,550
2023-12-19,津,3,２連複,1-3,210
2023-12-19,津,3,拡連複,1-3,220
2023-12-19,津,3,３連単,3-1-2,3130
2023-12-19,津,3,３連複,1-2-3,570
2023-12-19,津,4,単勝,1,190
2023-12-19,津,4,複勝,1,110
2023-12-19,津,4,複勝,2,150
2023-12-19,津,4,２連単,1-2,530
2023-12-19,津,4,２連複,1-2,480
2023-12-19,津,4,拡連複,1-2,230
2023-12-19,津,4,３連単,1-2-4,1440
2023-12-19,津,4,３連複,1-2-4,650
2023-12-19,津,5,単勝,1,110
2023-12-19,津,5,複勝,1,100
2023-12-19,津,5,複勝,2,150
2023-12-19,津,5,２連単,1-2,290
2023-12-19,津,5,２連複,1-2,260
2023-12-19,津,5,拡連複,1-2,170
2023-12-19,津,5,３連単,1-2-5,610
2023-12-19,津,5,３連複,1-2-5,430
2023-12-19,津,6,単勝,2,490
2023-12-19,津,6,複勝,2,120
2023-12-19,津,6,複勝,6,100
2023-12-19,津,6,２連単,2-6,1790
2023-12-19,津,6,２連複,2-6,1440
2023-12-19,津,6,拡連複,2-6,580
2023-12-19,津,6,３連単,2-6-3,13580
2023-12-19,津,6,３連複,2-3-6,2850
2023-12-19,津,7,単勝,5,180
2023-12-19,津,7,複勝,5,110
2023-12-19,津,7,複勝,1,130
2023-12-19,津,7,２連単,5-1,790
2023-12-19,津,7,２連複,1-5,330
2023-12-19,津,7,拡連複,1-5,130
2023-12-19,津,7,３連単,5-1-3,1880
2023-12-19,津,7,３連複,1-3-5,180
2023-12-19,津,8,単勝,2,480
2023-12-19,津,8,複勝,2,200
2023-12-19,津,8,複勝,5,100
2023-12-19,津,8,２連単,2-5,1380
2023-12-19,津,8,２連複,2-5,410
2023-12-19,津,8,拡連複,2-5,150
2023-12-19,津,8,３連単,2-5-1,2870
2023-12-19,津,8,３連複,1-2-5,310
2023-12-19,津,9,単勝,1,110
2023-12-19,津,9,複勝,1,340
2023-12-19,津,9,複勝,3,810
2023-12-19,津,9,２連単,1-3,480
2023-12-19,津,9,２連複,1-3,300
2023-12-19,津,9,拡連複,1-3,160
2023-12-19,津,9,３連単,1-3-4,1320
2023-12-19,津,9,３連複,1-3-4,530
2023-12-19,津,10,単勝,5,1060
2023-12-19,津,10,複勝,5,490
2023-12-19,津,10,複勝,6,410
2023-12-19,津,10,２連単,5-6,4360
2023-12-19,津,10,２連複,5-6,1940
2023-12-19,津,10,拡連複,5-6,270
2023-12-19,津,10,３連単,5-6-1,6630
2023-12-19,津,10,３連複,1-5-6,420
2023-12-19,津,11,単勝,1,200
2023-12-19,津,11,複勝,1,130
2023-12-19,津,11,複勝,3,120
2023-12-19,津,11,２連単,1-3,380
2023-12-19,津,11,２連複,1-3,200
2023-12-19,津,11,拡連複,1-3,140
2023-12-19,津,11,３連単,1-3-2,1250
2023-12-19,津,11,３連複,1-2-3,380
2023-12-19,津,12,単勝,1,110
2023-12-19,津,12,複勝,1,100
2023-12-19,津,12,複勝,4,100
2023-12-19,津,12,２連単,1-4,180
2023-12-19,津,12,２連複,1-4,150
2023-12-19,津,12,拡連複,1-4,120
2023-12-19,津,12,３連単,1-4-3,1240
2023-12-19,津,12,３連複,1-3-4,670
2023-12-19,多摩川,1,単勝,1,590
2023-12-19,多摩川,1,複勝,1,110
2023-12-19,多摩川,1,複勝,3,820
2023-12-19,多摩川,1,２連単,1-3,1460
2023-12-19,多摩川,1,２連複,1-3,1770
2023-12-19,多摩川,1,拡連複,1-3,250
2023-12-19,多摩川,1,３連単,1-3-6,11260
2023-12-19,多摩川,1,３連複,1-3-6,4510
2023-12-19,多摩川,2,単勝,5,510
2023-12-19,多摩川,2,複勝,5,410
2023-12-19,多摩川,2,複勝,2,430
2023-12-19,多摩川,2,２連単,5-2,3040
2023-12-19,多摩川,2,２連複,2-5,1050
2023-12-19,多摩川,2,拡連複,2-5,190
2023-12-19,多摩川,2,３連単,5-2-3,4770
2023-12-19,多摩川,2,３連複,2-3-5,430
2023-12-19,多摩川,3,単勝,1,130
2023-12-19,多摩川,3,複勝,1,100
2023-12-19,多摩川,3,複勝,2,110
2023-12-19,多摩川,3,２連単,1-2,350
2023-12-19,多摩川,3,２連複,1-2,120
2023-12-19,多摩川,3,拡連複,1-2,100
2023-12-19,多摩川,3,３連単,1-2-4,870
2023-12-19,多摩川,3,３連複,1-2-4,300
2023-12-19,多摩川,4,単勝,2,1140
2023-12-19,多摩川,4,複勝,2,120
2023-12-19,多摩川,4,複勝,1,180
2023-12-19,多摩川,4,２連単,2-1,520
2023-12-19,多摩川,4,２連複,1-2,290
2023-12-19,多摩川,4,拡連複,1-2,170
2023-12-19,多摩川,4,３連単,2-1-3,3880
2023-12-19,多摩川,4,３連複,1-2-3,1430
2023-12-19,多摩川,5,単勝,4,470
2023-12-19,多摩川,5,複勝,4,380
2023-12-19,多摩川,5,複勝,5,450
2023-12-19,多摩川,5,２連単,4-5,1840
2023-12-19,多摩川,5,２連複,4-5,1550
2023-12-19,多摩川,5,拡連複,4-5,990
2023-12-19,多摩川,5,３連単,4-5-6,5200
2023-12-19,多摩川,5,３連複,4-5-6,3220
2023-12-19,多摩川,6,単勝,3,450
2023-12-19,多摩川,6,複勝,3,160
2023-12-19,多摩川,6,複勝,2,160
2023-12-19,多摩川,6,２連単,3-2,1130
2023-12-19,多摩川,6,２連複,2-3,470
2023-12-19,多摩川,6,拡連複,2-3,160
2023-12-19,多摩川,6,３連単,3-2-1,2110
2023-12-19,多摩川,6,３連複,1-2-3,210
2023-12-19,多摩川,7,単勝,1,210
2023-12-19,多摩川,7,複勝,1,170
2023-12-19,多摩川,7,複勝,3,130
2023-12-19,多摩川,7,２連単,1-3,1140
2023-12-19,多摩川,7,２連複,1-3,620
2023-12-19,多摩川,7,拡連複,1-3,170
2023-12-19,多摩川,7,３連単,1-3-2,2010
2023-12-19,多摩川,7,３連複,1-2-3,260
2023-12-19,多摩川,8,単勝,5,460
2023-12-19,多摩川,8,複勝,5,100
2023-12-19,多摩川,8,複勝,1,100
2023-12-19,多摩川,8,２連単,5-1,1480
2023-12-19,多摩川,8,２連複,1-5,410
2023-12-19,多摩川,8,拡連複,1-5,120
2023-12-19,多摩川,8,３連単,5-1-4,21710
2023-12-19,多摩川,8,３連複,1-4-5,2820
2023-12-19,多摩川,9,単勝,2,320
2023-12-19,多摩川,9,複勝,2,120
2023-12-19,多摩川,9,複勝,3,130
2023-12-19,多摩川,9,２連単,2-3,2640
2023-12-19,多摩川,9,２連複,2-3,1390
2023-12-19,多摩川,9,拡連複,2-3,620
2023-12-19,多摩川,9,３連単,2-3-6,5140
2023-12-19,多摩川,9,３連複,2-3-6,1760
2023-12-19,多摩川,10,単勝,1,100
2023-12-19,多摩川,10,複勝,1,100
2023-12-19,多摩川,10,複勝,2,100
2023-12-19,多摩川,10,２連単,1-2,260
2023-12-19,多摩川,10,２連複,1-2,190
2023-12-19,多摩川,10,拡連複,1-2,100
2023-12-19,多摩川,10,３連単,1-2-3,520
2023-12-19,多摩川,10,３連複,1-2-3,380
2023-12-19,多摩川,11,単勝,1,120
2023-12-19,多摩川,11,複勝,1,100
2023-12-19,多摩川,11,複勝,2,100
2023-12-19,多摩川,11,２連単,1-2,220
2023-12-19,多摩川,11,２連複,1-2,230
2023-12-19,多摩川,11,拡連複,1-2,130
2023-12-19,多摩川,11,３連単,1-2-3,610
2023-12-19,多摩川,11,３連複,1-2-3,420
2023-12-19,多摩川,12,単勝,1,170
2023-12-19,多摩川,12,複勝,1,110
2023-12-19,多摩川,12,複勝,2,120
2023-12-19,多摩川,12,２連単,1-2,390
2023-12-19,多摩川,12,２連複,1-2,480
2023-12-19,多摩川,12,拡連複,1-2,200
2023-12-19,多摩川,12,３連単,1-2-5,2470
2023-12-19,多摩川,12,３連複,1-2-5,1200
2023-12-19,江戸川,1,単勝,6,560
2023-12-19,江戸川,1,複勝,6,150
2023-12-19,江戸川,1,複勝,2,170
2023-12-19,江戸川,1,２連単,6-2,1740
2023-12-19,江戸川,1,２連複,2-6,680
2023-12-19,江戸川,1,拡連複,2-6,150
2023-12-19,江戸川,1,３連単,6-2-4,6930
2023-12-19,江戸川,1,３連複,2-4-6,470
2023-12-19,江戸川,2,単勝,4,250
2023-12-19,江戸川,2,複勝,4,100
2023-12-19,江戸川,2,複勝,1,160
2023-12-19,江戸川,2,２連単,4-1,540
2023-12-19,江戸川,2,２連複,1-4,290
2023-12-19,江戸川,2,拡連複,1-4,180
2023-12-19,江戸川,2,３連単,4-1-5,1390
2023-12-19,江戸川,2,３連複,1-4-5,420
2023-12-19,江戸川,3,単勝,1,320
2023-12-19,江戸川,3,複勝,1,140
2023-12-19,江戸川,3,複勝,3,110
2023-12-19,江戸川,3,２連単,1-3,720
2023-12-19,江戸川,3,２連複,1-3,420
2023-12-19,江戸川,3,拡連複,1-3,200
2023-12-19,江戸川,3,３連単,1-3-2,1780
2023-12-19,江戸川,3,３連複,1-2-3,380
2023-12-19,江戸川,4,単勝,1,160
2023-12-19,江戸川,4,複勝,1,120
2023-12-19,江戸川,4,複勝,2,100
2023-12-19,江戸川,4,２連単,1-2,370
2023-12-19,江戸川,4,２連複,1-2,250
2023-12-19,江戸川,4,拡連複,1-2,160
2023-12-19,江戸川,4,３連単,1-2-4,1390
2023-12-19,江戸川,4,３連複,1-2-4,520
2023-12-19,江戸川,5,単勝,2,710
2023-12-19,江戸川,5,複勝,2,260
2023-12-19,江戸川,5,複勝,1,100
2023-12-19,江戸川,5,２連単,2-1,1760
2023-12-19,江戸川,5,２連複,1-2,440
2023-12-19,江戸川,5,拡連複,1-2,260
2023-12-19,江戸川,5,３連単,2-1-6,8630
2023-12-19,江戸川,5,３連複,1-2-6,1190
2023-12-19,江戸川,6,単勝,3,970
2023-12-19,江戸川,6,複勝,3,190
2023-12-19,江戸川,6,複勝,2,110
2023-12-19,江戸川,6,２連単,3-2,1450
2023-12-19,江戸川,6,２連複,2-3,470
2023-12-19,江戸川,6,拡連複,2-3,170
2023-12-19,江戸川,6,３連単,3-2-5,7890
2023-12-19,江戸川,6,３連複,2-3-5,1430
2023-12-19,江戸川,7,単勝,1,330
2023-12-19,江戸川,7,複勝,1,170
2023-12-19,江戸川,7,複勝,5,330
2023-12-19,江戸川,7,２連単,1-5,970
2023-12-19,江戸川,7,２連複,1-5,560
2023-12-19,江戸川,7,拡連複,1-5,200
2023-12-19,江戸川,7,３連単,1-5-2,1900
2023-12-19,江戸川,7,３連複,1-2-5,340
2023-12-19,江戸川,8,単勝,1,160
2023-12-19,江戸川,8,複勝,1,200
2023-12-19,江戸川,8,複勝,2,360
2023-12-19,江戸川,8,２連単,1-2,1510
2023-12-19,江戸川,8,２連複,1-2,980
2023-12-19,江戸川,8,拡連複,1-2,290
2023-12-19,江戸川,8,３連単,1-2-3,4450
2023-12-19,江戸川,8,３連複,1-2-3,970
2023-12-19,江戸川,9,単勝,1,440
2023-12-19,江戸川,9,複勝,1,100
2023-12-19,江戸川,9,複勝,5,190
2023-12-19,江戸川,9,２連単,1-5,690
2023-12-19,江戸川,9,２連複,1-5,560
2023-12-19,江戸川,9,拡連複,1-5,200
2023-12-19,江戸川,9,３連単,1-5-3,3710
2023-12-19,江戸川,9,３連複,1-3-5,1290
2023-12-19,江戸川,10,単勝,1,110
2023-12-19,江戸川,10,複勝,1,160
2023-12-19,江戸川,10,複勝,6,220
2023-12-19,江戸川,10,２連単,1-6,900
2023-12-19,江戸川,10,２連複,1-6,610
2023-12-19,江戸川,10,拡連複,1-6,240
2023-12-19,江戸川,10,３連単,1-6-5,2940
2023-12-19,江戸川,10,３連複,1-5-6,1340
2023-12-19,江戸川,11,単勝,3,290
2023-12-19,江戸川,11,複勝,3,140
2023-12-19,江戸川,11,複勝,2,120
2023-12-19,江戸川,11,２連単,3-2,1660
2023-12-19,江戸川,11,２連複,2-3,1410
2023-12-19,江戸川,11,拡連複,2-3,360
2023-12-19,江戸川,11,３連単,3-2-5,5730
2023-12-19,江戸川,11,３連複,2-3-5,1500
2023-12-19,江戸川,12,単勝,2,370
2023-12-19,江戸川,12,複勝,2,250
2023-12-19,江戸川,12,複勝,1,100
2023-12-19,江戸川,12,２連単,2-1,1510
2023-12-19,江戸川,12,２連複,1-2,420
2023-12-19,江戸川,12,拡連複,1-2,210
2023-12-19,江戸川,12,３連単,2-1-6,5410
2023-12-19,江戸川,12,３連複,1-2-6,670
2023-12-19,戸田,1,単勝,2,310
2023-12-19,戸田,1,複勝,2,140
2023-12-19,戸田,1,複勝,1,150
2023-12-19,戸田,1,２連単,2-1,750
2023-12-19,戸田,1,２連複,1-2,510
2023-12-19,戸田,1,拡連複,1-2,220
2023-12-19,戸田,1,３連単,2-1-3,1660
2023-12-19,戸田,1,３連複,1-2-3,360
2023-12-19,戸田,2,単勝,2,120
2023-12-19,戸田,2,複勝,2,130
2023-12-19,戸田,2,複勝,5,140
2023-12-19,戸田,2,２連単,2-5,600
2023-12-19,戸田,2,２連複,2-5,350
2023-12-19,戸田,2,拡連複,2-5,160
2023-12-19,戸田,2,３連単,2-5-4,2560
2023-12-19,戸田,2,３連複,2-4-5,670
2023-12-19,戸田,3,単勝,4,1220
2023-12-19,戸田,3,複勝,4,340
2023-12-19,戸田,3,複勝,2,100
2023-12-19,戸田,3,２連単,4-2,4500
2023-12-19,戸田,3,２連複,2-4,1220
2023-12-19,戸田,3,拡連複,2-4,410
2023-12-19,戸田,3,３連単,4-2-5,15440
2023-12-19,戸田,3,３連複,2-4-5,1800
2023-12-19,戸田,4,単勝,3,770
2023-12-19,戸田,4,複勝,3,300
2023-12-19,戸田,4,複勝,5,400
2023-12-19,戸田,4,２連単,3-5,2320
2023-12-19,戸田,4,２連複,3-5,1290
2023-12-19,戸田,4,拡連複,3-5,310
2023-12-19,戸田,4,３連単,3-5-4,4690
2023-12-19,戸田,4,３連複,3-4-5,710
2023-12-19,戸田,5,単勝,3,530
2023-12-19,戸田,5,複勝,3,1380
2023-12-19,戸田,5,複勝,2,100
2023-12-19,戸田,5,２連単,3-2,5150
2023-12-19,戸田,5,２連複,2-3,1520
2023-12-19,戸田,5,拡連複,2-3,490
2023-12-19,戸田,5,３連単,3-2-6,16800
2023-12-19,戸田,5,３連複,2-3-6,2600
2023-12-19,戸田,6,単勝,1,120
2023-12-19,戸田,6,複勝,1,100
2023-12-19,戸田,6,複勝,5,160
2023-12-19,戸田,6,２連単,1-5,390
2023-12-19,戸田,6,２連複,1-5,370
2023-12-19,戸田,6,拡連複,1-5,160
2023-12-19,戸田,6,３連単,1-5-2,1110
2023-12-19,戸田,6,３連複,1-2-5,400
2023-12-19,戸田,7,単勝,2,270
2023-12-19,戸田,7,複勝,2,220
2023-12-19,戸田,7,複勝,5,370
2023-12-19,戸田,7,２連単,2-5,2670
2023-12-19,戸田,7,２連複,2-5,1690
2023-12-19,戸田,7,拡連複,2-5,320
2023-12-19,戸田,7,３連単,2-5-3,8920
2023-12-19,戸田,7,３連複,2-3-5,1080
2023-12-19,戸田,8,単勝,2,280
2023-12-19,戸田,8,複勝,2,100
2023-12-19,戸田,8,複勝,6,230
2023-12-19,戸田,8,２連単,2-6,790
2023-12-19,戸田,8,２連複,2-6,660
2023-12-19,戸田,8,拡連複,2-6,210
2023-12-19,戸田,8,３連単,2-6-3,1730
2023-12-19,戸田,8,３連複,2-3-6,320
2023-12-19,戸田,9,単勝,3,220
2023-12-19,戸田,9,複勝,3,130
2023-12-19,戸田,9,複勝,5,180
2023-12-19,戸田,9,２連単,3-5,770
2023-12-19,戸田,9,２連複,3-5,540
2023-12-19,戸田,9,拡連複,3-5,190
2023-12-19,戸田,9,３連単,3-5-2,1920
2023-12-19,戸田,9,３連複,2-3-5,370
2023-12-19,戸田,10,単勝,2,100
2023-12-19,戸田,10,複勝,2,120
2023-12-19,戸田,10,複勝,1,150
2023-12-19,戸田,10,２連単,2-1,570
2023-12-19,戸田,10,２連複,1-2,220
2023-12-19,戸田,10,拡連複,1-2,130
2023-12-19,戸田,10,３連単,2-1-3,1460
2023-12-19,戸田,10,３連複,1-2-3,230
2023-12-19,戸田,11,単勝,1,120
2023-12-19,戸田,11,複勝,1,100
2023-12-19,戸田,11,複勝,2,190
2023-12-19,戸田,11,２連単,1-2,270
2023-12-19,戸田,11,２連複,1-2,170
2023-12-19,戸田,11,拡連複,1-2,110
2023-12-19,戸田,11,３連単,1-2-3,440
2023-12-19,戸田,11,３連複,1-2-3,220
2023-12-19,戸田,12,単勝,3,270
2023-12-19,戸田,12,複勝,3,120
2023-12-19,戸田,12,複勝,1,110
2023-12-19,戸田,12,２連単,3-1,600
2023-12-19,戸田,12,２連複,1-3,180
2023-12-19,戸田,12,拡連複,1-3,130
2023-12-19,戸田,12,３連単,3-1-5,2020
2023-12-19,戸田,12,３連複,1-3-5,480
