日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-31,住之江,4,３連単,2-3-4,1390
2025-03-31,住之江,4,３連複,2-3-4,380
2025-03-31,住之江,5,単勝,6,1530
2025-03-31,住之江,5,複勝,6,210
2025-03-31,住之江,5,複勝,1,120
2025-03-31,住之江,5,２連単,6-1,3860
2025-03-31,住之江,5,２連複,1-6,960
2025-03-31,住之江,5,拡連複,1-6,230
2025-03-31,住之江,5,３連単,6-1-4,11150
2025-03-31,住之江,5,３連複,1-4-6,720
2025-03-31,住之江,6,単勝,4,410
2025-03-31,住之江,6,複勝,4,100
2025-03-31,住之江,6,複勝,1,110
2025-03-31,住之江,6,２連単,4-1,1410
2025-03-31,住之江,6,２連複,1-4,370
2025-03-31,住之江,6,拡連複,1-4,170
2025-03-31,住之江,6,３連単,4-1-2,4890
2025-03-31,住之江,6,３連複,1-2-4,600
2025-03-31,住之江,7,単勝,1,140
2025-03-31,住之江,7,複勝,1,120
2025-03-31,住之江,7,複勝,2,960
2025-03-31,住之江,7,２連単,1-2,1360
2025-03-31,住之江,7,２連複,1-2,1040
2025-03-31,住之江,7,拡連複,1-2,490
2025-03-31,住之江,7,３連単,1-2-4,3790
2025-03-31,住之江,7,３連複,1-2-4,1450
2025-03-31,住之江,8,単勝,2,1050
2025-03-31,住之江,8,複勝,2,230
2025-03-31,住之江,8,複勝,1,110
2025-03-31,住之江,8,２連単,2-1,3340
2025-03-31,住之江,8,２連複,1-2,420
2025-03-31,住之江,8,拡連複,1-2,120
2025-03-31,住之江,8,３連単,2-1-4,7780
2025-03-31,住之江,8,３連複,1-2-4,350
2025-03-31,住之江,9,単勝,1,140
2025-03-31,住之江,9,複勝,1,110
2025-03-31,住之江,9,複勝,3,190
2025-03-31,住之江,9,２連単,1-3,170
2025-03-31,住之江,9,２連複,1-3,190
2025-03-31,住之江,9,拡連複,1-3,140
2025-03-31,住之江,9,３連単,1-3-5,490
2025-03-31,住之江,9,３連複,1-3-5,250
2025-03-31,住之江,10,単勝,3,200
2025-03-31,住之江,10,複勝,3,250
2025-03-31,住之江,10,複勝,6,250
2025-03-31,住之江,10,２連単,3-6,6370
2025-03-31,住之江,10,２連複,3-6,5500
2025-03-31,住之江,10,拡連複,3-6,660
2025-03-31,住之江,10,３連単,3-6-5,22070
2025-03-31,住之江,10,３連複,3-5-6,3900
2025-03-31,住之江,11,単勝,6,1680
2025-03-31,住之江,11,複勝,6,290
2025-03-31,住之江,11,複勝,1,100
2025-03-31,住之江,11,２連単,6-1,9770
2025-03-31,住之江,11,２連複,1-6,910
2025-03-31,住之江,11,拡連複,1-6,390
2025-03-31,住之江,11,３連単,6-1-2,24080
2025-03-31,住之江,11,３連複,1-2-6,980
2025-03-31,住之江,12,単勝,1,130
2025-03-31,住之江,12,複勝,1,130
2025-03-31,住之江,12,複勝,2,300
2025-03-31,住之江,12,２連単,1-2,320
2025-03-31,住之江,12,２連複,1-2,340
2025-03-31,住之江,12,拡連複,1-2,180
2025-03-31,住之江,12,３連単,1-2-4,890
2025-03-31,住之江,12,３連複,1-2-4,440
2025-03-31,三国,1,単勝,1,120
2025-03-31,三国,1,複勝,1,120
2025-03-31,三国,1,複勝,2,200
2025-03-31,三国,1,２連単,1-2,310
2025-03-31,三国,1,２連複,1-2,240
2025-03-31,三国,1,拡連複,1-2,110
2025-03-31,三国,1,３連単,1-2-3,680
2025-03-31,三国,1,３連複,1-2-3,260
2025-03-31,三国,2,単勝,1,130
2025-03-31,三国,2,複勝,1,120
2025-03-31,三国,2,複勝,4,260
2025-03-31,三国,2,２連単,1-4,890
2025-03-31,三国,2,２連複,1-4,340
2025-03-31,三国,2,拡連複,1-4,190
2025-03-31,三国,2,３連単,1-4-2,1440
2025-03-31,三国,2,３連複,1-2-4,280
2025-03-31,三国,3,単勝,2,1300
2025-03-31,三国,3,複勝,2,910
2025-03-31,三国,3,複勝,5,910
2025-03-31,三国,3,２連単,2-5,37050
2025-03-31,三国,3,２連複,2-5,15730
2025-03-31,三国,3,拡連複,2-5,1490
2025-03-31,三国,3,３連単,2-5-4,201650
2025-03-31,三国,3,３連複,2-4-5,7000
2025-03-31,三国,4,単勝,1,110
2025-03-31,三国,4,複勝,1,110
2025-03-31,三国,4,複勝,2,250
2025-03-31,三国,4,２連単,1-2,420
2025-03-31,三国,4,２連複,1-2,400
2025-03-31,三国,4,拡連複,1-2,170
2025-03-31,三国,4,３連単,1-2-5,1320
2025-03-31,三国,4,３連複,1-2-5,640
2025-03-31,三国,5,単勝,1,100
2025-03-31,三国,5,複勝,1,190
2025-03-31,三国,5,複勝,3,560
2025-03-31,三国,5,２連単,1-3,670
2025-03-31,三国,5,２連複,1-3,570
2025-03-31,三国,5,拡連複,1-3,230
2025-03-31,三国,5,３連単,1-3-6,2320
2025-03-31,三国,5,３連複,1-3-6,1170
2025-03-31,三国,6,単勝,3,220
2025-03-31,三国,6,複勝,3,110
2025-03-31,三国,6,複勝,4,190
2025-03-31,三国,6,２連単,3-4,650
2025-03-31,三国,6,２連複,3-4,400
2025-03-31,三国,6,拡連複,3-4,200
2025-03-31,三国,6,３連単,3-4-2,1630
2025-03-31,三国,6,３連複,2-3-4,490
2025-03-31,三国,7,単勝,4,590
2025-03-31,三国,7,複勝,4,110
2025-03-31,三国,7,複勝,2,110
2025-03-31,三国,7,２連単,4-2,780
2025-03-31,三国,7,２連複,2-4,410
2025-03-31,三国,7,拡連複,2-4,150
2025-03-31,三国,7,３連単,4-2-1,2270
2025-03-31,三国,7,３連複,1-2-4,460
2025-03-31,三国,8,単勝,1,190
2025-03-31,三国,8,複勝,1,120
2025-03-31,三国,8,複勝,2,270
2025-03-31,三国,8,２連単,1-2,320
2025-03-31,三国,8,２連複,1-2,210
2025-03-31,三国,8,拡連複,1-2,170
2025-03-31,三国,8,３連単,1-2-4,1100
2025-03-31,三国,8,３連複,1-2-4,290
2025-03-31,三国,9,単勝,2,580
2025-03-31,三国,9,複勝,2,450
2025-03-31,三国,9,複勝,3,410
2025-03-31,三国,9,２連単,2-3,790
2025-03-31,三国,9,２連複,2-3,780
2025-03-31,三国,9,拡連複,2-3,180
2025-03-31,三国,9,３連単,2-3-1,3650
2025-03-31,三国,9,３連複,1-2-3,610
2025-03-31,三国,10,単勝,1,190
2025-03-31,三国,10,複勝,1,250
2025-03-31,三国,10,複勝,4,420
2025-03-31,三国,10,２連単,1-4,1880
2025-03-31,三国,10,２連複,1-4,940
2025-03-31,三国,10,拡連複,1-4,250
2025-03-31,三国,10,３連単,1-4-2,3520
2025-03-31,三国,10,３連複,1-2-4,530
2025-03-31,三国,11,単勝,1,100
2025-03-31,三国,11,複勝,1,130
2025-03-31,三国,11,複勝,4,800
2025-03-31,三国,11,２連単,1-4,2020
2025-03-31,三国,11,２連複,1-4,1440
2025-03-31,三国,11,拡連複,1-4,620
2025-03-31,三国,11,３連単,1-4-2,4700
2025-03-31,三国,11,３連複,1-2-4,1620
2025-03-31,三国,12,単勝,3,650
2025-03-31,三国,12,複勝,3,100
2025-03-31,三国,12,複勝,2,200
2025-03-31,三国,12,２連単,3-2,5100
2025-03-31,三国,12,２連複,2-3,2380
2025-03-31,三国,12,拡連複,2-3,470
2025-03-31,三国,12,３連単,3-2-4,15070
2025-03-31,三国,12,３連複,2-3-4,3490
2025-03-31,浜名湖,1,単勝,1,140
2025-03-31,浜名湖,1,複勝,1,100
2025-03-31,浜名湖,1,複勝,5,110
2025-03-31,浜名湖,1,２連単,1-5,460
2025-03-31,浜名湖,1,２連複,1-5,200
2025-03-31,浜名湖,1,拡連複,1-5,120
2025-03-31,浜名湖,1,３連単,1-5-2,1240
2025-03-31,浜名湖,1,３連複,1-2-5,440
2025-03-31,浜名湖,2,単勝,1,110
2025-03-31,浜名湖,2,複勝,1,100
2025-03-31,浜名湖,2,複勝,6,100
2025-03-31,浜名湖,2,２連単,1-6,460
2025-03-31,浜名湖,2,２連複,1-6,660
2025-03-31,浜名湖,2,拡連複,1-6,310
2025-03-31,浜名湖,2,３連単,1-6-4,2780
2025-03-31,浜名湖,2,３連複,1-4-6,490
2025-03-31,浜名湖,3,単勝,4,600
2025-03-31,浜名湖,3,複勝,4,170
2025-03-31,浜名湖,3,複勝,1,190
2025-03-31,浜名湖,3,２連単,4-1,1150
2025-03-31,浜名湖,3,２連複,1-4,380
2025-03-31,浜名湖,3,拡連複,1-4,160
2025-03-31,浜名湖,3,３連単,4-1-2,15320
2025-03-31,浜名湖,3,３連複,1-2-4,2020
2025-03-31,浜名湖,4,単勝,1,100
2025-03-31,浜名湖,4,複勝,1,100
2025-03-31,浜名湖,4,複勝,3,100
2025-03-31,浜名湖,4,２連単,1-3,220
2025-03-31,浜名湖,4,２連複,1-3,160
2025-03-31,浜名湖,4,拡連複,1-3,150
2025-03-31,浜名湖,4,３連単,1-3-5,1160
2025-03-31,浜名湖,4,３連複,1-3-5,820
2025-03-31,浜名湖,5,単勝,5,2280
2025-03-31,浜名湖,5,複勝,5,320
2025-03-31,浜名湖,5,複勝,3,360
2025-03-31,浜名湖,5,２連単,5-3,24560
2025-03-31,浜名湖,5,２連複,3-5,11340
2025-03-31,浜名湖,5,拡連複,3-5,930
2025-03-31,浜名湖,5,３連単,5-3-1,90920
2025-03-31,浜名湖,5,３連複,1-3-5,7260
2025-03-31,浜名湖,6,単勝,2,680
2025-03-31,浜名湖,6,複勝,2,240
2025-03-31,浜名湖,6,複勝,4,220
2025-03-31,浜名湖,6,２連単,2-4,2750
2025-03-31,浜名湖,6,２連複,2-4,1660
2025-03-31,浜名湖,6,拡連複,2-4,470
2025-03-31,浜名湖,6,３連単,2-4-1,12280
2025-03-31,浜名湖,6,３連複,1-2-4,1310
2025-03-31,浜名湖,7,単勝,2,720
2025-03-31,浜名湖,7,複勝,2,280
2025-03-31,浜名湖,7,複勝,1,210
2025-03-31,浜名湖,7,２連単,2-1,2580
2025-03-31,浜名湖,7,２連複,1-2,750
2025-03-31,浜名湖,7,拡連複,1-2,300
2025-03-31,浜名湖,7,３連単,2-1-3,4080
2025-03-31,浜名湖,7,３連複,1-2-3,350
2025-03-31,浜名湖,8,単勝,4,210
2025-03-31,浜名湖,8,複勝,4,120
2025-03-31,浜名湖,8,複勝,3,130
2025-03-31,浜名湖,8,２連単,4-3,1030
2025-03-31,浜名湖,8,２連複,3-4,440
2025-03-31,浜名湖,8,拡連複,3-4,220
2025-03-31,浜名湖,8,３連単,4-3-5,1990
2025-03-31,浜名湖,8,３連複,3-4-5,520
2025-03-31,浜名湖,9,単勝,3,470
2025-03-31,浜名湖,9,複勝,3,140
2025-03-31,浜名湖,9,複勝,2,100
2025-03-31,浜名湖,9,２連単,3-2,1350
2025-03-31,浜名湖,9,２連複,2-3,400
2025-03-31,浜名湖,9,拡連複,2-3,140
2025-03-31,浜名湖,9,３連単,3-2-4,4090
2025-03-31,浜名湖,9,３連複,2-3-4,780
2025-03-31,浜名湖,10,単勝,2,1080
2025-03-31,浜名湖,10,複勝,2,170
2025-03-31,浜名湖,10,複勝,3,110
2025-03-31,浜名湖,10,２連単,2-3,1400
2025-03-31,浜名湖,10,２連複,2-3,600
2025-03-31,浜名湖,10,拡連複,2-3,190
2025-03-31,浜名湖,10,３連単,2-3-4,3840
2025-03-31,浜名湖,10,３連複,2-3-4,680
2025-03-31,浜名湖,11,単勝,1,100
2025-03-31,浜名湖,11,複勝,1,100
2025-03-31,浜名湖,11,複勝,2,110
2025-03-31,浜名湖,11,２連単,1-2,360
2025-03-31,浜名湖,11,２連複,1-2,330
2025-03-31,浜名湖,11,拡連複,1-2,150
2025-03-31,浜名湖,11,３連単,1-2-3,650
2025-03-31,浜名湖,11,３連複,1-2-3,320
2025-03-31,浜名湖,12,単勝,1,100
2025-03-31,浜名湖,12,複勝,1,190
2025-03-31,浜名湖,12,複勝,6,330
2025-03-31,浜名湖,12,２連単,1-6,500
2025-03-31,浜名湖,12,２連複,1-6,430
2025-03-31,浜名湖,12,拡連複,1-6,150
2025-03-31,浜名湖,12,３連単,1-6-3,1600
2025-03-31,浜名湖,12,３連複,1-3-6,390
2025-03-31,多摩川,1,単勝,1,150
2025-03-31,多摩川,1,複勝,1,120
2025-03-31,多摩川,1,複勝,2,200
2025-03-31,多摩川,1,２連単,1-2,450
2025-03-31,多摩川,1,２連複,1-2,340
2025-03-31,多摩川,1,拡連複,1-2,160
2025-03-31,多摩川,1,３連単,1-2-6,1730
2025-03-31,多摩川,1,３連複,1-2-6,830
2025-03-31,多摩川,2,単勝,1,190
2025-03-31,多摩川,2,複勝,1,180
2025-03-31,多摩川,2,複勝,3,200
2025-03-31,多摩川,2,２連単,1-3,480
2025-03-31,多摩川,2,２連複,1-3,230
2025-03-31,多摩川,2,拡連複,1-3,100
2025-03-31,多摩川,2,３連単,1-3-2,2490
2025-03-31,多摩川,2,３連複,1-2-3,1080
2025-03-31,多摩川,3,単勝,3,100
2025-03-31,多摩川,3,複勝,3,220
2025-03-31,多摩川,3,複勝,4,310
2025-03-31,多摩川,3,２連単,3-4,1810
2025-03-31,多摩川,3,２連複,3-4,1200
2025-03-31,多摩川,3,拡連複,3-4,370
2025-03-31,多摩川,3,３連単,3-4-2,6360
2025-03-31,多摩川,3,３連複,2-3-4,1330
2025-03-31,多摩川,4,単勝,4,280
2025-03-31,多摩川,4,複勝,4,100
2025-03-31,多摩川,4,複勝,2,100
2025-03-31,多摩川,4,２連単,4-2,670
2025-03-31,多摩川,4,２連複,2-4,280
2025-03-31,多摩川,4,拡連複,2-4,120
2025-03-31,多摩川,4,３連単,4-2-1,2010
2025-03-31,多摩川,4,３連複,1-2-4,250
2025-03-31,多摩川,5,単勝,4,350
2025-03-31,多摩川,5,複勝,4,100
2025-03-31,多摩川,5,複勝,1,130
2025-03-31,多摩川,5,２連単,4-1,600
2025-03-31,多摩川,5,２連複,1-4,250
2025-03-31,多摩川,5,拡連複,1-4,130
2025-03-31,多摩川,5,３連単,4-1-5,2370
2025-03-31,多摩川,5,３連複,1-4-5,640
2025-03-31,多摩川,6,単勝,5,410
2025-03-31,多摩川,6,複勝,5,150
2025-03-31,多摩川,6,複勝,1,100
2025-03-31,多摩川,6,２連単,5-1,790
2025-03-31,多摩川,6,２連複,1-5,220
2025-03-31,多摩川,6,拡連複,1-5,140
2025-03-31,多摩川,6,３連単,5-1-4,4980
2025-03-31,多摩川,6,３連複,1-4-5,380
2025-03-31,多摩川,7,単勝,2,370
2025-03-31,多摩川,7,複勝,2,180
2025-03-31,多摩川,7,複勝,4,180
2025-03-31,多摩川,7,２連単,2-4,2460
2025-03-31,多摩川,7,２連複,2-4,770
2025-03-31,多摩川,7,拡連複,2-4,250
2025-03-31,多摩川,7,３連単,2-4-1,6860
2025-03-31,多摩川,7,３連複,1-2-4,440
2025-03-31,多摩川,8,単勝,1,250
2025-03-31,多摩川,8,複勝,1,100
2025-03-31,多摩川,8,複勝,5,320
2025-03-31,多摩川,8,２連単,1-5,2420
2025-03-31,多摩川,8,２連複,1-5,1990
2025-03-31,多摩川,8,拡連複,1-5,790
2025-03-31,多摩川,8,３連単,1-5-4,9930
2025-03-31,多摩川,8,３連複,1-4-5,2220
2025-03-31,多摩川,9,単勝,1,140
2025-03-31,多摩川,9,複勝,1,100
2025-03-31,多摩川,9,複勝,4,300
2025-03-31,多摩川,9,２連単,1-4,430
2025-03-31,多摩川,9,２連複,1-4,370
2025-03-31,多摩川,9,拡連複,1-4,170
2025-03-31,多摩川,9,３連単,1-4-2,940
2025-03-31,多摩川,9,３連複,1-2-4,380
2025-03-31,多摩川,10,単勝,1,120
2025-03-31,多摩川,10,複勝,1,100
2025-03-31,多摩川,10,複勝,3,100
2025-03-31,多摩川,10,２連単,1-3,350
2025-03-31,多摩川,10,２連複,1-3,280
2025-03-31,多摩川,10,拡連複,1-3,140
2025-03-31,多摩川,10,３連単,1-3-2,1070
2025-03-31,多摩川,10,３連複,1-2-3,450
2025-03-31,多摩川,11,単勝,1,140
2025-03-31,多摩川,11,複勝,1,110
2025-03-31,多摩川,11,複勝,2,150
2025-03-31,多摩川,11,２連単,1-2,190
2025-03-31,多摩川,11,２連複,1-2,180
2025-03-31,多摩川,11,拡連複,1-2,170
2025-03-31,多摩川,11,３連単,1-2-4,820
2025-03-31,多摩川,11,３連複,1-2-4,460
2025-03-31,多摩川,12,単勝,1,150
2025-03-31,多摩川,12,複勝,1,110
2025-03-31,多摩川,12,複勝,2,140
2025-03-31,多摩川,12,２連単,1-2,350
2025-03-31,多摩川,12,２連複,1-2,260
2025-03-31,多摩川,12,拡連複,1-2,190
2025-03-31,多摩川,12,３連単,1-2-3,710
2025-03-31,多摩川,12,３連複,1-2-3,270
2025-03-31,戸田,1,単勝,5,1720
2025-03-31,戸田,1,複勝,5,190
2025-03-31,戸田,1,複勝,1,160
2025-03-31,戸田,1,２連単,5-1,2940
2025-03-31,戸田,1,２連複,1-5,1150
2025-03-31,戸田,1,拡連複,1-5,360
2025-03-31,戸田,1,３連単,5-1-4,20770
2025-03-31,戸田,1,３連複,1-4-5,1720
2025-03-31,戸田,2,単勝,2,200
2025-03-31,戸田,2,複勝,2,100
2025-03-31,戸田,2,複勝,3,170
2025-03-31,戸田,2,２連単,2-3,420
2025-03-31,戸田,2,２連複,2-3,360
2025-03-31,戸田,2,拡連複,2-3,170
2025-03-31,戸田,2,３連単,2-3-6,880
2025-03-31,戸田,2,３連複,2-3-6,410
2025-03-31,戸田,3,単勝,5,240
2025-03-31,戸田,3,複勝,5,120
2025-03-31,戸田,3,複勝,2,170
2025-03-31,戸田,3,２連単,5-2,910
2025-03-31,戸田,3,２連複,2-5,390
2025-03-31,戸田,3,拡連複,2-5,140
2025-03-31,戸田,3,３連単,5-2-6,1660
2025-03-31,戸田,3,３連複,2-5-6,440
2025-03-31,戸田,4,単勝,2,570
2025-03-31,戸田,4,複勝,2,290
2025-03-31,戸田,4,複勝,3,110
2025-03-31,戸田,4,２連単,2-3,1550
2025-03-31,戸田,4,２連複,2-3,650
2025-03-31,戸田,4,拡連複,2-3,170
2025-03-31,戸田,4,３連単,2-3-6,7510
2025-03-31,戸田,4,３連複,2-3-6,1480
2025-03-31,戸田,5,単勝,4,230
2025-03-31,戸田,5,複勝,4,110
2025-03-31,戸田,5,複勝,1,110
2025-03-31,戸田,5,２連単,4-1,570
2025-03-31,戸田,5,２連複,1-4,170
2025-03-31,戸田,5,拡連複,1-4,160
2025-03-31,戸田,5,３連単,4-1-6,2500
2025-03-31,戸田,5,３連複,1-4-6,1060
2025-03-31,戸田,6,単勝,1,270
2025-03-31,戸田,6,複勝,1,100
2025-03-31,戸田,6,複勝,3,170
2025-03-31,戸田,6,２連単,1-3,340
2025-03-31,戸田,6,２連複,1-3,370
2025-03-31,戸田,6,拡連複,1-3,200
2025-03-31,戸田,6,３連単,1-3-4,2790
2025-03-31,戸田,6,３連複,1-3-4,1270
2025-03-31,戸田,7,単勝,1,120
2025-03-31,戸田,7,複勝,1,110
2025-03-31,戸田,7,複勝,6,330
2025-03-31,戸田,7,２連単,1-6,980
2025-03-31,戸田,7,２連複,1-6,490
2025-03-31,戸田,7,拡連複,1-6,300
2025-03-31,戸田,7,３連単,1-6-3,3140
2025-03-31,戸田,7,３連複,1-3-6,690
2025-03-31,戸田,8,単勝,4,1380
2025-03-31,戸田,8,複勝,4,150
2025-03-31,戸田,8,複勝,6,510
2025-03-31,戸田,8,２連単,4-6,750
2025-03-31,戸田,8,２連複,4-6,490
2025-03-31,戸田,8,拡連複,4-6,160
2025-03-31,戸田,8,３連単,4-6-3,1670
2025-03-31,戸田,8,３連複,3-4-6,310
2025-03-31,戸田,9,単勝,2,410
2025-03-31,戸田,9,複勝,2,120
2025-03-31,戸田,9,複勝,1,110
2025-03-31,戸田,9,２連単,2-1,940
2025-03-31,戸田,9,２連複,1-2,280
2025-03-31,戸田,9,拡連複,1-2,140
2025-03-31,戸田,9,３連単,2-1-5,1840
2025-03-31,戸田,9,３連複,1-2-5,250
2025-03-31,戸田,10,単勝,4,890
2025-03-31,戸田,10,複勝,4,110
2025-03-31,戸田,10,複勝,1,130
2025-03-31,戸田,10,２連単,4-1,2200
2025-03-31,戸田,10,２連複,1-4,540
2025-03-31,戸田,10,拡連複,1-4,200
2025-03-31,戸田,10,３連単,4-1-6,6780
2025-03-31,戸田,10,３連複,1-4-6,1550
2025-03-31,戸田,11,単勝,5,590
2025-03-31,戸田,11,複勝,5,130
2025-03-31,戸田,11,複勝,1,100
2025-03-31,戸田,11,２連単,5-1,640
2025-03-31,戸田,11,２連複,1-5,210
2025-03-31,戸田,11,拡連複,1-5,100
2025-03-31,戸田,11,３連単,5-1-2,2860
2025-03-31,戸田,11,３連複,1-2-5,590
2025-03-31,戸田,12,単勝,4,240
2025-03-31,戸田,12,複勝,4,160
2025-03-31,戸田,12,複勝,5,240
2025-03-31,戸田,12,２連単,4-5,950
2025-03-31,戸田,12,２連複,4-5,880
2025-03-31,戸田,12,拡連複,4-5,410
2025-03-31,戸田,12,３連単,4-5-6,2510
2025-03-31,戸田,12,３連複,4-5-6,1500
