日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-06-06,大村,9,複勝,3,630
2022-06-06,大村,9,複勝,1,120
2022-06-06,大村,9,２連単,3-1,3990
2022-06-06,大村,9,２連複,1-3,550
2022-06-06,大村,9,拡連複,1-3,180
2022-06-06,大村,9,３連単,3-1-5,18220
2022-06-06,大村,9,３連複,1-3-5,780
2022-06-06,大村,10,単勝,3,560
2022-06-06,大村,10,複勝,3,310
2022-06-06,大村,10,複勝,1,130
2022-06-06,大村,10,２連単,3-1,1550
2022-06-06,大村,10,２連複,1-3,200
2022-06-06,大村,10,拡連複,1-3,130
2022-06-06,大村,10,３連単,3-1-2,3870
2022-06-06,大村,10,３連複,1-2-3,270
2022-06-06,大村,11,単勝,1,100
2022-06-06,大村,11,複勝,1,100
2022-06-06,大村,11,複勝,2,220
2022-06-06,大村,11,２連単,1-2,160
2022-06-06,大村,11,２連複,1-2,200
2022-06-06,大村,11,拡連複,1-2,150
2022-06-06,大村,11,３連単,1-2-5,1860
2022-06-06,大村,11,３連複,1-2-5,1820
2022-06-06,大村,12,単勝,2,780
2022-06-06,大村,12,複勝,2,300
2022-06-06,大村,12,複勝,4,290
2022-06-06,大村,12,２連単,2-4,5620
2022-06-06,大村,12,２連複,2-4,2250
2022-06-06,大村,12,拡連複,2-4,380
2022-06-06,大村,12,３連単,2-4-3,22480
2022-06-06,大村,12,３連複,2-3-4,3430
2022-06-06,唐津,1,単勝,1,120
2022-06-06,唐津,1,複勝,1,120
2022-06-06,唐津,1,複勝,4,110
2022-06-06,唐津,1,２連単,1-4,380
2022-06-06,唐津,1,２連複,1-4,270
2022-06-06,唐津,1,拡連複,1-4,140
2022-06-06,唐津,1,３連単,1-4-3,1040
2022-06-06,唐津,1,３連複,1-3-4,400
2022-06-06,唐津,2,単勝,3,390
2022-06-06,唐津,2,複勝,3,130
2022-06-06,唐津,2,複勝,5,150
2022-06-06,唐津,2,２連単,3-5,470
2022-06-06,唐津,2,２連複,3-5,300
2022-06-06,唐津,2,拡連複,3-5,100
2022-06-06,唐津,2,３連単,3-5-6,840
2022-06-06,唐津,2,３連複,3-5-6,190
2022-06-06,唐津,3,単勝,1,110
2022-06-06,唐津,3,複勝,1,100
2022-06-06,唐津,3,複勝,2,160
2022-06-06,唐津,3,２連単,1-2,740
2022-06-06,唐津,3,２連複,1-2,360
2022-06-06,唐津,3,拡連複,1-2,120
2022-06-06,唐津,3,３連単,1-2-3,930
2022-06-06,唐津,3,３連複,1-2-3,290
2022-06-06,唐津,4,単勝,1,140
2022-06-06,唐津,4,複勝,1,100
2022-06-06,唐津,4,複勝,2,130
2022-06-06,唐津,4,２連単,1-2,250
2022-06-06,唐津,4,２連複,1-2,160
2022-06-06,唐津,4,拡連複,1-2,130
2022-06-06,唐津,4,３連単,1-2-4,610
2022-06-06,唐津,4,３連複,1-2-4,390
2022-06-06,唐津,5,単勝,1,160
2022-06-06,唐津,5,複勝,1,120
2022-06-06,唐津,5,複勝,4,530
2022-06-06,唐津,5,２連単,1-4,480
2022-06-06,唐津,5,２連複,1-4,550
2022-06-06,唐津,5,拡連複,1-4,140
2022-06-06,唐津,5,３連単,1-4-5,1630
2022-06-06,唐津,5,３連複,1-4-5,730
2022-06-06,唐津,6,単勝,1,160
2022-06-06,唐津,6,複勝,1,120
2022-06-06,唐津,6,複勝,6,180
2022-06-06,唐津,6,２連単,1-6,680
2022-06-06,唐津,6,２連複,1-6,440
2022-06-06,唐津,6,拡連複,1-6,120
2022-06-06,唐津,6,３連単,1-6-3,1860
2022-06-06,唐津,6,３連複,1-3-6,480
2022-06-06,唐津,7,単勝,2,320
2022-06-06,唐津,7,複勝,2,150
2022-06-06,唐津,7,複勝,4,430
2022-06-06,唐津,7,２連単,2-4,2610
2022-06-06,唐津,7,２連複,2-4,1480
2022-06-06,唐津,7,拡連複,2-4,200
2022-06-06,唐津,7,３連単,2-4-1,4920
2022-06-06,唐津,7,３連複,1-2-4,290
2022-06-06,唐津,8,単勝,1,140
2022-06-06,唐津,8,複勝,1,100
2022-06-06,唐津,8,複勝,3,270
2022-06-06,唐津,8,２連単,1-3,450
2022-06-06,唐津,8,２連複,1-3,360
2022-06-06,唐津,8,拡連複,1-3,190
2022-06-06,唐津,8,３連単,1-3-4,1270
2022-06-06,唐津,8,３連複,1-3-4,530
2022-06-06,唐津,9,単勝,1,110
2022-06-06,唐津,9,複勝,1,110
2022-06-06,唐津,9,複勝,6,460
2022-06-06,唐津,9,２連単,1-6,1170
2022-06-06,唐津,9,２連複,1-6,700
2022-06-06,唐津,9,拡連複,1-6,370
2022-06-06,唐津,9,３連単,1-6-5,2740
2022-06-06,唐津,9,３連複,1-5-6,730
2022-06-06,唐津,10,単勝,1,100
2022-06-06,唐津,10,複勝,1,100
2022-06-06,唐津,10,複勝,2,140
2022-06-06,唐津,10,２連単,1-2,170
2022-06-06,唐津,10,２連複,1-2,160
2022-06-06,唐津,10,拡連複,1-2,100
2022-06-06,唐津,10,３連単,1-2-3,830
2022-06-06,唐津,10,３連複,1-2-3,590
2022-06-06,唐津,11,単勝,1,100
2022-06-06,唐津,11,複勝,1,100
2022-06-06,唐津,11,複勝,3,150
2022-06-06,唐津,11,２連単,1-3,210
2022-06-06,唐津,11,２連複,1-3,240
2022-06-06,唐津,11,拡連複,1-3,110
2022-06-06,唐津,11,３連単,1-3-2,640
2022-06-06,唐津,11,３連複,1-2-3,180
2022-06-06,唐津,12,単勝,5,2490
2022-06-06,唐津,12,複勝,5,530
2022-06-06,唐津,12,複勝,1,130
2022-06-06,唐津,12,２連単,5-1,9840
2022-06-06,唐津,12,２連複,1-5,1490
2022-06-06,唐津,12,拡連複,1-5,280
2022-06-06,唐津,12,３連単,5-1-3,39140
2022-06-06,唐津,12,３連複,1-3-5,1390
2022-06-06,福岡,1,単勝,4,180
2022-06-06,福岡,1,複勝,4,110
2022-06-06,福岡,1,複勝,2,180
2022-06-06,福岡,1,２連単,4-2,1030
2022-06-06,福岡,1,２連複,2-4,640
2022-06-06,福岡,1,拡連複,2-4,150
2022-06-06,福岡,1,３連単,4-2-1,1990
2022-06-06,福岡,1,３連複,1-2-4,170
2022-06-06,福岡,2,単勝,1,110
2022-06-06,福岡,2,複勝,1,100
2022-06-06,福岡,2,複勝,5,240
2022-06-06,福岡,2,２連単,1-5,510
2022-06-06,福岡,2,２連複,1-5,440
2022-06-06,福岡,2,拡連複,1-5,130
2022-06-06,福岡,2,３連単,1-5-4,1130
2022-06-06,福岡,2,３連複,1-4-5,320
2022-06-06,福岡,3,単勝,2,970
2022-06-06,福岡,3,複勝,2,370
2022-06-06,福岡,3,複勝,1,100
2022-06-06,福岡,3,２連単,2-1,2220
2022-06-06,福岡,3,２連複,1-2,660
2022-06-06,福岡,3,拡連複,1-2,350
2022-06-06,福岡,3,３連単,2-1-5,22760
2022-06-06,福岡,3,３連複,1-2-5,3120
2022-06-06,福岡,4,単勝,1,280
2022-06-06,福岡,4,複勝,1,200
2022-06-06,福岡,4,複勝,3,110
2022-06-06,福岡,4,２連単,1-3,580
2022-06-06,福岡,4,２連複,1-3,330
2022-06-06,福岡,4,拡連複,1-3,130
2022-06-06,福岡,4,３連単,1-3-4,860
2022-06-06,福岡,4,３連複,1-3-4,150
2022-06-06,福岡,5,単勝,1,430
2022-06-06,福岡,5,複勝,1,130
2022-06-06,福岡,5,複勝,3,120
2022-06-06,福岡,5,２連単,1-3,420
2022-06-06,福岡,5,２連複,1-3,290
2022-06-06,福岡,5,拡連複,1-3,130
2022-06-06,福岡,5,３連単,1-3-5,3000
2022-06-06,福岡,5,３連複,1-3-5,870
2022-06-06,福岡,6,単勝,3,430
2022-06-06,福岡,6,複勝,3,760
2022-06-06,福岡,6,複勝,1,350
2022-06-06,福岡,6,２連単,3-1,4270
2022-06-06,福岡,6,２連複,1-3,1790
2022-06-06,福岡,6,拡連複,1-3,230
2022-06-06,福岡,6,３連単,3-1-4,12100
2022-06-06,福岡,6,３連複,1-3-4,1290
2022-06-06,福岡,7,単勝,2,470
2022-06-06,福岡,7,複勝,2,210
2022-06-06,福岡,7,複勝,4,160
2022-06-06,福岡,7,２連単,2-4,1550
2022-06-06,福岡,7,２連複,2-4,840
2022-06-06,福岡,7,拡連複,2-4,180
2022-06-06,福岡,7,３連単,2-4-1,3210
2022-06-06,福岡,7,３連複,1-2-4,280
2022-06-06,福岡,8,単勝,1,210
2022-06-06,福岡,8,複勝,1,100
2022-06-06,福岡,8,複勝,2,110
2022-06-06,福岡,8,２連単,1-2,330
2022-06-06,福岡,8,２連複,1-2,180
2022-06-06,福岡,8,拡連複,1-2,140
2022-06-06,福岡,8,３連単,1-2-4,1180
2022-06-06,福岡,8,３連複,1-2-4,510
2022-06-06,福岡,9,単勝,1,210
2022-06-06,福岡,9,複勝,1,110
2022-06-06,福岡,9,複勝,4,120
2022-06-06,福岡,9,２連単,1-4,410
2022-06-06,福岡,9,２連複,1-4,230
2022-06-06,福岡,9,拡連複,1-4,150
2022-06-06,福岡,9,３連単,1-4-2,1170
2022-06-06,福岡,9,３連複,1-2-4,380
2022-06-06,福岡,10,単勝,1,100
2022-06-06,福岡,10,複勝,1,100
2022-06-06,福岡,10,複勝,3,160
2022-06-06,福岡,10,２連単,1-3,330
2022-06-06,福岡,10,２連複,1-3,250
2022-06-06,福岡,10,拡連複,1-3,120
2022-06-06,福岡,10,３連単,1-3-2,630
2022-06-06,福岡,10,３連複,1-2-3,240
2022-06-06,福岡,11,単勝,1,100
2022-06-06,福岡,11,複勝,1,100
2022-06-06,福岡,11,複勝,3,110
2022-06-06,福岡,11,２連単,1-3,160
2022-06-06,福岡,11,２連複,1-3,150
2022-06-06,福岡,11,拡連複,1-3,110
2022-06-06,福岡,11,３連単,1-3-2,490
2022-06-06,福岡,11,３連複,1-2-3,230
2022-06-06,福岡,12,単勝,1,110
2022-06-06,福岡,12,複勝,1,100
2022-06-06,福岡,12,複勝,3,140
2022-06-06,福岡,12,２連単,1-3,270
2022-06-06,福岡,12,２連複,1-3,290
2022-06-06,福岡,12,拡連複,1-3,170
2022-06-06,福岡,12,３連単,1-3-6,3090
2022-06-06,福岡,12,３連複,1-3-6,1790
2022-06-06,宮島,1,単勝,1,200
2022-06-06,宮島,1,複勝,1,100
2022-06-06,宮島,1,複勝,3,150
2022-06-06,宮島,1,２連単,1-3,460
2022-06-06,宮島,1,２連複,1-3,290
2022-06-06,宮島,1,拡連複,1-3,160
2022-06-06,宮島,1,３連単,1-3-4,980
2022-06-06,宮島,1,３連複,1-3-4,500
2022-06-06,宮島,2,単勝,1,170
2022-06-06,宮島,2,複勝,1,100
2022-06-06,宮島,2,複勝,3,110
2022-06-06,宮島,2,２連単,1-3,260
2022-06-06,宮島,2,２連複,1-3,250
2022-06-06,宮島,2,拡連複,1-3,170
2022-06-06,宮島,2,３連単,1-3-4,730
2022-06-06,宮島,2,３連複,1-3-4,410
2022-06-06,宮島,3,単勝,1,290
2022-06-06,宮島,3,複勝,1,180
2022-06-06,宮島,3,複勝,2,240
2022-06-06,宮島,3,２連単,1-2,490
2022-06-06,宮島,3,２連複,1-2,320
2022-06-06,宮島,3,拡連複,1-2,230
2022-06-06,宮島,3,３連単,1-2-5,3880
2022-06-06,宮島,3,３連複,1-2-5,1360
2022-06-06,宮島,4,単勝,2,180
2022-06-06,宮島,4,複勝,2,250
2022-06-06,宮島,4,複勝,6,350
2022-06-06,宮島,4,２連単,2-6,3990
2022-06-06,宮島,4,２連複,2-6,2260
2022-06-06,宮島,4,拡連複,2-6,400
2022-06-06,宮島,4,３連単,2-6-5,5130
2022-06-06,宮島,4,３連複,2-5-6,630
2022-06-06,宮島,5,単勝,1,110
2022-06-06,宮島,5,複勝,1,100
2022-06-06,宮島,5,複勝,3,100
2022-06-06,宮島,5,２連単,1-3,240
2022-06-06,宮島,5,２連複,1-3,200
2022-06-06,宮島,5,拡連複,1-3,130
2022-06-06,宮島,5,３連単,1-3-6,970
2022-06-06,宮島,5,３連複,1-3-6,900
2022-06-06,宮島,6,単勝,1,210
2022-06-06,宮島,6,複勝,1,130
2022-06-06,宮島,6,複勝,4,160
2022-06-06,宮島,6,２連単,1-4,550
2022-06-06,宮島,6,２連複,1-4,350
2022-06-06,宮島,6,拡連複,1-4,210
2022-06-06,宮島,6,３連単,1-4-6,2750
2022-06-06,宮島,6,３連複,1-4-6,1140
2022-06-06,宮島,7,単勝,4,650
2022-06-06,宮島,7,複勝,4,240
2022-06-06,宮島,7,複勝,1,120
2022-06-06,宮島,7,２連単,4-1,2510
2022-06-06,宮島,7,２連複,1-4,410
2022-06-06,宮島,7,拡連複,1-4,160
2022-06-06,宮島,7,３連単,4-1-2,8540
2022-06-06,宮島,7,３連複,1-2-4,600
2022-06-06,宮島,8,単勝,2,360
2022-06-06,宮島,8,複勝,2,270
2022-06-06,宮島,8,複勝,5,330
2022-06-06,宮島,8,２連単,2-5,1220
2022-06-06,宮島,8,２連複,2-5,600
2022-06-06,宮島,8,拡連複,2-5,360
2022-06-06,宮島,8,３連単,2-5-3,13210
2022-06-06,宮島,8,３連複,2-3-5,2430
2022-06-06,宮島,9,単勝,1,100
2022-06-06,宮島,9,複勝,1,190
2022-06-06,宮島,9,複勝,4,510
2022-06-06,宮島,9,２連単,1-4,230
2022-06-06,宮島,9,２連複,1-4,210
2022-06-06,宮島,9,拡連複,1-4,130
2022-06-06,宮島,9,３連単,1-4-5,1180
2022-06-06,宮島,9,３連複,1-4-5,640
2022-06-06,宮島,10,単勝,1,210
2022-06-06,宮島,10,複勝,1,110
2022-06-06,宮島,10,複勝,2,310
2022-06-06,宮島,10,２連単,1-2,1340
2022-06-06,宮島,10,２連複,1-2,380
2022-06-06,宮島,10,拡連複,1-2,140
2022-06-06,宮島,10,３連単,1-2-3,1300
2022-06-06,宮島,10,３連複,1-2-3,420
2022-06-06,宮島,11,単勝,1,130
2022-06-06,宮島,11,複勝,1,100
2022-06-06,宮島,11,複勝,2,310
2022-06-06,宮島,11,２連単,1-2,370
2022-06-06,宮島,11,２連複,1-2,150
2022-06-06,宮島,11,拡連複,1-2,150
2022-06-06,宮島,11,３連単,1-2-3,1410
2022-06-06,宮島,11,３連複,1-2-3,600
2022-06-06,宮島,12,単勝,1,100
2022-06-06,宮島,12,複勝,1,100
2022-06-06,宮島,12,複勝,3,110
2022-06-06,宮島,12,２連単,1-3,570
2022-06-06,宮島,12,２連複,1-3,800
2022-06-06,宮島,12,拡連複,1-3,110
2022-06-06,宮島,12,３連単,1-3-2,2240
2022-06-06,宮島,12,３連複,1-2-3,670
2022-06-06,児島,1,単勝,5,1410
2022-06-06,児島,1,複勝,5,240
2022-06-06,児島,1,複勝,1,150
2022-06-06,児島,1,２連単,5-1,4260
2022-06-06,児島,1,２連複,1-5,940
2022-06-06,児島,1,拡連複,1-5,280
2022-06-06,児島,1,３連単,5-1-3,11180
2022-06-06,児島,1,３連複,1-3-5,710
2022-06-06,児島,2,単勝,1,130
2022-06-06,児島,2,複勝,1,130
2022-06-06,児島,2,複勝,3,250
2022-06-06,児島,2,２連単,1-3,210
2022-06-06,児島,2,２連複,1-3,250
2022-06-06,児島,2,拡連複,1-3,130
2022-06-06,児島,2,３連単,1-3-4,1070
2022-06-06,児島,2,３連複,1-3-4,600
2022-06-06,児島,3,単勝,3,340
2022-06-06,児島,3,複勝,3,360
2022-06-06,児島,3,複勝,4,590
2022-06-06,児島,3,２連単,3-4,1840
2022-06-06,児島,3,２連複,3-4,910
2022-06-06,児島,3,拡連複,3-4,360
2022-06-06,児島,3,３連単,3-4-2,13240
2022-06-06,児島,3,３連複,2-3-4,2540
2022-06-06,児島,4,単勝,2,210
2022-06-06,児島,4,複勝,2,330
2022-06-06,児島,4,複勝,4,100
2022-06-06,児島,4,２連単,2-4,2470
2022-06-06,児島,4,２連複,2-4,1300
2022-06-06,児島,4,拡連複,2-4,620
2022-06-06,児島,4,３連単,2-4-5,8420
2022-06-06,児島,4,３連複,2-4-5,830
2022-06-06,児島,5,単勝,2,500
2022-06-06,児島,5,複勝,2,230
2022-06-06,児島,5,複勝,4,360
2022-06-06,児島,5,２連単,2-4,1670
2022-06-06,児島,5,２連複,2-4,1050
2022-06-06,児島,5,拡連複,2-4,380
2022-06-06,児島,5,３連単,2-4-1,5170
2022-06-06,児島,5,３連複,1-2-4,830
2022-06-06,児島,6,単勝,3,2490
2022-06-06,児島,6,複勝,3,190
2022-06-06,児島,6,複勝,2,130
2022-06-06,児島,6,２連単,3-2,3450
2022-06-06,児島,6,２連複,2-3,1480
2022-06-06,児島,6,拡連複,2-3,190
2022-06-06,児島,6,３連単,3-2-1,9850
2022-06-06,児島,6,３連複,1-2-3,280
2022-06-06,児島,7,単勝,1,110
2022-06-06,児島,7,複勝,1,320
2022-06-06,児島,7,複勝,2,340
2022-06-06,児島,7,２連単,1-2,700
2022-06-06,児島,7,２連複,1-2,250
2022-06-06,児島,7,拡連複,1-2,150
2022-06-06,児島,7,３連単,1-2-4,3330
2022-06-06,児島,7,３連複,1-2-4,1130
2022-06-06,児島,8,単勝,1,100
2022-06-06,児島,8,複勝,1,100
2022-06-06,児島,8,複勝,2,180
2022-06-06,児島,8,２連単,1-2,260
2022-06-06,児島,8,２連複,1-2,240
2022-06-06,児島,8,拡連複,1-2,140
2022-06-06,児島,8,３連単,1-2-3,760
2022-06-06,児島,8,３連複,1-2-3,400
2022-06-06,児島,9,単勝,5,390
2022-06-06,児島,9,複勝,5,230
2022-06-06,児島,9,複勝,3,120
2022-06-06,児島,9,２連単,5-3,5230
2022-06-06,児島,9,２連複,3-5,1410
2022-06-06,児島,9,拡連複,3-5,230
2022-06-06,児島,9,３連単,5-3-2,33480
2022-06-06,児島,9,３連複,2-3-5,4110
2022-06-06,児島,10,単勝,2,180
2022-06-06,児島,10,複勝,2,260
2022-06-06,児島,10,複勝,6,180
2022-06-06,児島,10,２連単,2-6,2570
2022-06-06,児島,10,２連複,2-6,1800
2022-06-06,児島,10,拡連複,2-6,280
2022-06-06,児島,10,３連単,2-6-1,7930
2022-06-06,児島,10,３連複,1-2-6,640
2022-06-06,児島,11,単勝,2,950
2022-06-06,児島,11,複勝,2,150
2022-06-06,児島,11,複勝,1,100
2022-06-06,児島,11,２連単,2-1,1890
2022-06-06,児島,11,２連複,1-2,400
2022-06-06,児島,11,拡連複,1-2,160
2022-06-06,児島,11,３連単,2-1-3,6270
2022-06-06,児島,11,３連複,1-2-3,400
2022-06-06,児島,12,単勝,1,200
2022-06-06,児島,12,複勝,1,100
2022-06-06,児島,12,複勝,6,370
2022-06-06,児島,12,２連単,1-6,1520
2022-06-06,児島,12,２連複,1-6,1050
2022-06-06,児島,12,拡連複,1-6,260
2022-06-06,児島,12,３連単,1-6-2,5800
2022-06-06,児島,12,３連複,1-2-6,1610
2022-06-06,丸亀,1,単勝,1,340
2022-06-06,丸亀,1,複勝,1,100
2022-06-06,丸亀,1,複勝,5,500
2022-06-06,丸亀,1,２連単,1-5,5820
2022-06-06,丸亀,1,２連複,1-5,10550
2022-06-06,丸亀,1,拡連複,1-5,740
2022-06-06,丸亀,1,３連単,1-5-6,19260
2022-06-06,丸亀,1,３連複,1-5-6,5940
2022-06-06,丸亀,2,単勝,1,370
2022-06-06,丸亀,2,複勝,1,310
2022-06-06,丸亀,2,複勝,6,240
2022-06-06,丸亀,2,２連単,1-6,1280
2022-06-06,丸亀,2,２連複,1-6,710
2022-06-06,丸亀,2,拡連複,1-6,190
2022-06-06,丸亀,2,３連単,1-6-2,4080
2022-06-06,丸亀,2,３連複,1-2-6,930
2022-06-06,丸亀,3,単勝,4,7570
2022-06-06,丸亀,3,複勝,4,520
2022-06-06,丸亀,3,複勝,2,370
2022-06-06,丸亀,3,２連単,4-2,18850
2022-06-06,丸亀,3,２連複,2-4,3720
2022-06-06,丸亀,3,拡連複,2-4,1260
2022-06-06,丸亀,3,３連単,4-2-5,81990
2022-06-06,丸亀,3,３連複,2-4-5,5820
2022-06-06,丸亀,4,単勝,1,170
2022-06-06,丸亀,4,複勝,1,130
2022-06-06,丸亀,4,複勝,4,440
2022-06-06,丸亀,4,２連単,1-4,1010
2022-06-06,丸亀,4,２連複,1-4,1030
2022-06-06,丸亀,4,拡連複,1-4,220
2022-06-06,丸亀,4,３連単,1-4-3,4810
2022-06-06,丸亀,4,３連複,1-3-4,1550
2022-06-06,丸亀,5,単勝,1,150
2022-06-06,丸亀,5,複勝,1,180
2022-06-06,丸亀,5,複勝,6,410
2022-06-06,丸亀,5,２連単,1-6,810
2022-06-06,丸亀,5,２連複,1-6,610
2022-06-06,丸亀,5,拡連複,1-6,270
2022-06-06,丸亀,5,３連単,1-6-4,6540
2022-06-06,丸亀,5,３連複,1-4-6,2420
2022-06-06,丸亀,6,単勝,3,100
2022-06-06,丸亀,6,複勝,3,100
2022-06-06,丸亀,6,複勝,1,140
2022-06-06,丸亀,6,２連単,3-1,360
2022-06-06,丸亀,6,２連複,1-3,180
2022-06-06,丸亀,6,拡連複,1-3,120
2022-06-06,丸亀,6,３連単,3-1-5,1730
2022-06-06,丸亀,6,３連複,1-3-5,560
2022-06-06,丸亀,7,単勝,1,180
2022-06-06,丸亀,7,複勝,1,120
2022-06-06,丸亀,7,複勝,6,180
2022-06-06,丸亀,7,２連単,1-6,930
2022-06-06,丸亀,7,２連複,1-6,680
2022-06-06,丸亀,7,拡連複,1-6,130
2022-06-06,丸亀,7,３連単,1-6-3,1630
2022-06-06,丸亀,7,３連複,1-3-6,280
2022-06-06,丸亀,8,単勝,1,170
2022-06-06,丸亀,8,複勝,1,110
2022-06-06,丸亀,8,複勝,3,260
2022-06-06,丸亀,8,２連単,1-3,550
2022-06-06,丸亀,8,２連複,1-3,440
2022-06-06,丸亀,8,拡連複,1-3,150
2022-06-06,丸亀,8,３連単,1-3-2,1120
2022-06-06,丸亀,8,３連複,1-2-3,250
2022-06-06,丸亀,9,単勝,1,120
2022-06-06,丸亀,9,複勝,1,120
2022-06-06,丸亀,9,複勝,2,150
2022-06-06,丸亀,9,２連単,1-2,220
2022-06-06,丸亀,9,２連複,1-2,180
2022-06-06,丸亀,9,拡連複,1-2,150
2022-06-06,丸亀,9,３連単,1-2-6,2600
2022-06-06,丸亀,9,３連複,1-2-6,1450
2022-06-06,丸亀,10,単勝,3,420
2022-06-06,丸亀,10,複勝,3,100
2022-06-06,丸亀,10,複勝,1,100
2022-06-06,丸亀,10,２連単,3-1,610
2022-06-06,丸亀,10,２連複,1-3,140
2022-06-06,丸亀,10,拡連複,1-3,100
2022-06-06,丸亀,10,３連単,3-1-2,1310
2022-06-06,丸亀,10,３連複,1-2-3,160
2022-06-06,丸亀,11,単勝,1,110
2022-06-06,丸亀,11,複勝,1,100
2022-06-06,丸亀,11,複勝,3,190
2022-06-06,丸亀,11,２連単,1-3,340
2022-06-06,丸亀,11,２連複,1-3,430
2022-06-06,丸亀,11,拡連複,1-3,130
2022-06-06,丸亀,11,３連単,1-3-2,950
2022-06-06,丸亀,11,３連複,1-2-3,260
2022-06-06,丸亀,12,単勝,1,120
2022-06-06,丸亀,12,複勝,1,170
2022-06-06,丸亀,12,複勝,5,530
2022-06-06,丸亀,12,２連単,1-5,1010
2022-06-06,丸亀,12,２連複,1-5,710
2022-06-06,丸亀,12,拡連複,1-5,180
2022-06-06,丸亀,12,３連単,1-5-2,2720
2022-06-06,丸亀,12,３連複,1-2-5,670
2022-06-06,鳴門,1,単勝,3,1360
2022-06-06,鳴門,1,複勝,3,360
2022-06-06,鳴門,1,複勝,1,110
2022-06-06,鳴門,1,２連単,3-1,4550
2022-06-06,鳴門,1,２連複,1-3,550
2022-06-06,鳴門,1,拡連複,1-3,180
2022-06-06,鳴門,1,３連単,3-1-5,9360
2022-06-06,鳴門,1,３連複,1-3-5,990
2022-06-06,鳴門,2,単勝,1,290
2022-06-06,鳴門,2,複勝,1,140
2022-06-06,鳴門,2,複勝,3,180
2022-06-06,鳴門,2,２連単,1-3,300
2022-06-06,鳴門,2,２連複,1-3,180
2022-06-06,鳴門,2,拡連複,1-3,140
2022-06-06,鳴門,2,３連単,1-3-5,1900
2022-06-06,鳴門,2,３連複,1-3-5,920
2022-06-06,鳴門,3,単勝,3,2120
2022-06-06,鳴門,3,複勝,3,170
2022-06-06,鳴門,3,複勝,1,120
2022-06-06,鳴門,3,２連単,3-1,2230
2022-06-06,鳴門,3,２連複,1-3,330
2022-06-06,鳴門,3,拡連複,1-3,140
2022-06-06,鳴門,3,３連単,3-1-6,6130
2022-06-06,鳴門,3,３連複,1-3-6,620
2022-06-06,鳴門,4,単勝,1,150
2022-06-06,鳴門,4,複勝,1,200
2022-06-06,鳴門,4,複勝,5,280
2022-06-06,鳴門,4,２連単,1-5,310
2022-06-06,鳴門,4,２連複,1-5,260
2022-06-06,鳴門,4,拡連複,1-5,150
