日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-12-03,丸亀,5,３連単,1-3-6,2210
2023-12-03,丸亀,5,３連複,1-3-6,1310
2023-12-03,丸亀,6,単勝,3,950
2023-12-03,丸亀,6,複勝,3,160
2023-12-03,丸亀,6,複勝,2,440
2023-12-03,丸亀,6,２連単,3-2,6590
2023-12-03,丸亀,6,２連複,2-3,4340
2023-12-03,丸亀,6,拡連複,2-3,380
2023-12-03,丸亀,6,３連単,3-2-4,28860
2023-12-03,丸亀,6,３連複,2-3-4,3370
2023-12-03,丸亀,7,単勝,1,220
2023-12-03,丸亀,7,複勝,1,100
2023-12-03,丸亀,7,複勝,2,160
2023-12-03,丸亀,7,２連単,1-2,210
2023-12-03,丸亀,7,２連複,1-2,210
2023-12-03,丸亀,7,拡連複,1-2,140
2023-12-03,丸亀,7,３連単,1-2-6,940
2023-12-03,丸亀,7,３連複,1-2-6,600
2023-12-03,丸亀,8,単勝,1,100
2023-12-03,丸亀,8,複勝,1,120
2023-12-03,丸亀,8,複勝,3,440
2023-12-03,丸亀,8,２連単,1-3,330
2023-12-03,丸亀,8,２連複,1-3,440
2023-12-03,丸亀,8,拡連複,1-3,170
2023-12-03,丸亀,8,３連単,1-3-2,1200
2023-12-03,丸亀,8,３連複,1-2-3,390
2023-12-03,丸亀,9,単勝,1,120
2023-12-03,丸亀,9,複勝,1,120
2023-12-03,丸亀,9,複勝,4,240
2023-12-03,丸亀,9,２連単,1-4,590
2023-12-03,丸亀,9,２連複,1-4,430
2023-12-03,丸亀,9,拡連複,1-4,150
2023-12-03,丸亀,9,３連単,1-4-2,1300
2023-12-03,丸亀,9,３連複,1-2-4,330
2023-12-03,丸亀,10,単勝,3,450
2023-12-03,丸亀,10,複勝,3,210
2023-12-03,丸亀,10,複勝,1,100
2023-12-03,丸亀,10,２連単,3-1,2450
2023-12-03,丸亀,10,２連複,1-3,600
2023-12-03,丸亀,10,拡連複,1-3,250
2023-12-03,丸亀,10,３連単,3-1-6,15720
2023-12-03,丸亀,10,３連複,1-3-6,2350
2023-12-03,丸亀,11,単勝,1,110
2023-12-03,丸亀,11,複勝,1,100
2023-12-03,丸亀,11,複勝,4,280
2023-12-03,丸亀,11,２連単,1-4,1150
2023-12-03,丸亀,11,２連複,1-4,1170
2023-12-03,丸亀,11,拡連複,1-4,270
2023-12-03,丸亀,11,３連単,1-4-2,3720
2023-12-03,丸亀,11,３連複,1-2-4,910
2023-12-03,丸亀,12,単勝,2,1070
2023-12-03,丸亀,12,複勝,2,460
2023-12-03,丸亀,12,複勝,4,390
2023-12-03,丸亀,12,２連単,2-4,4840
2023-12-03,丸亀,12,２連複,2-4,1670
2023-12-03,丸亀,12,拡連複,2-4,480
2023-12-03,丸亀,12,３連単,2-4-3,23000
2023-12-03,丸亀,12,３連複,2-3-4,2850
2023-12-03,鳴門,1,単勝,1,220
2023-12-03,鳴門,1,複勝,1,230
2023-12-03,鳴門,1,複勝,3,340
2023-12-03,鳴門,1,２連単,1-3,1130
2023-12-03,鳴門,1,２連複,1-3,740
2023-12-03,鳴門,1,拡連複,1-3,250
2023-12-03,鳴門,1,３連単,1-3-4,2730
2023-12-03,鳴門,1,３連複,1-3-4,940
2023-12-03,鳴門,2,単勝,2,450
2023-12-03,鳴門,2,複勝,2,180
2023-12-03,鳴門,2,複勝,3,300
2023-12-03,鳴門,2,２連単,2-3,2390
2023-12-03,鳴門,2,２連複,2-3,1150
2023-12-03,鳴門,2,拡連複,2-3,270
2023-12-03,鳴門,2,３連単,2-3-6,18760
2023-12-03,鳴門,2,３連複,2-3-6,4960
2023-12-03,鳴門,3,単勝,1,200
2023-12-03,鳴門,3,複勝,1,110
2023-12-03,鳴門,3,複勝,3,160
2023-12-03,鳴門,3,２連単,1-3,680
2023-12-03,鳴門,3,２連複,1-3,450
2023-12-03,鳴門,3,拡連複,1-3,180
2023-12-03,鳴門,3,３連単,1-3-4,2560
2023-12-03,鳴門,3,３連複,1-3-4,850
2023-12-03,鳴門,4,単勝,1,150
2023-12-03,鳴門,4,複勝,1,130
2023-12-03,鳴門,4,複勝,3,210
2023-12-03,鳴門,4,２連単,1-3,400
2023-12-03,鳴門,4,２連複,1-3,340
2023-12-03,鳴門,4,拡連複,1-3,160
2023-12-03,鳴門,4,３連単,1-3-5,1150
2023-12-03,鳴門,4,３連複,1-3-5,710
2023-12-03,鳴門,5,単勝,1,120
2023-12-03,鳴門,5,複勝,1,100
2023-12-03,鳴門,5,複勝,2,100
2023-12-03,鳴門,5,２連単,1-2,230
2023-12-03,鳴門,5,２連複,1-2,170
2023-12-03,鳴門,5,拡連複,1-2,130
2023-12-03,鳴門,5,３連単,1-2-4,810
2023-12-03,鳴門,5,３連複,1-2-4,330
2023-12-03,鳴門,6,単勝,3,410
2023-12-03,鳴門,6,複勝,3,250
2023-12-03,鳴門,6,複勝,1,100
2023-12-03,鳴門,6,２連単,3-1,1700
2023-12-03,鳴門,6,２連複,1-3,510
2023-12-03,鳴門,6,拡連複,1-3,240
2023-12-03,鳴門,6,３連単,3-1-5,6680
2023-12-03,鳴門,6,３連複,1-3-5,2040
2023-12-03,鳴門,7,単勝,1,220
2023-12-03,鳴門,7,複勝,1,100
2023-12-03,鳴門,7,複勝,3,190
2023-12-03,鳴門,7,２連単,1-3,240
2023-12-03,鳴門,7,２連複,1-3,250
2023-12-03,鳴門,7,拡連複,1-3,130
2023-12-03,鳴門,7,３連単,1-3-6,660
2023-12-03,鳴門,7,３連複,1-3-6,320
2023-12-03,鳴門,8,単勝,4,300
2023-12-03,鳴門,8,複勝,4,140
2023-12-03,鳴門,8,複勝,6,860
2023-12-03,鳴門,8,２連単,4-6,3830
2023-12-03,鳴門,8,２連複,4-6,2100
2023-12-03,鳴門,8,拡連複,4-6,320
2023-12-03,鳴門,8,３連単,4-6-3,11170
2023-12-03,鳴門,8,３連複,3-4-6,1170
2023-12-03,鳴門,9,単勝,1,200
2023-12-03,鳴門,9,複勝,1,130
2023-12-03,鳴門,9,複勝,2,160
2023-12-03,鳴門,9,２連単,1-2,330
2023-12-03,鳴門,9,２連複,1-2,270
2023-12-03,鳴門,9,拡連複,1-2,130
2023-12-03,鳴門,9,３連単,1-2-3,900
2023-12-03,鳴門,9,３連複,1-2-3,390
2023-12-03,鳴門,10,単勝,3,780
2023-12-03,鳴門,10,複勝,3,330
2023-12-03,鳴門,10,複勝,2,230
2023-12-03,鳴門,10,２連単,3-2,3930
2023-12-03,鳴門,10,２連複,2-3,1640
2023-12-03,鳴門,10,拡連複,2-3,240
2023-12-03,鳴門,10,３連単,3-2-1,11510
2023-12-03,鳴門,10,３連複,1-2-3,460
2023-12-03,鳴門,11,単勝,1,120
2023-12-03,鳴門,11,複勝,1,100
2023-12-03,鳴門,11,複勝,3,100
2023-12-03,鳴門,11,２連単,1-3,250
2023-12-03,鳴門,11,２連複,1-3,250
2023-12-03,鳴門,11,拡連複,1-3,150
2023-12-03,鳴門,11,３連単,1-3-4,860
2023-12-03,鳴門,11,３連複,1-3-4,500
2023-12-03,鳴門,12,単勝,1,110
2023-12-03,鳴門,12,複勝,1,110
2023-12-03,鳴門,12,複勝,5,210
2023-12-03,鳴門,12,２連単,1-5,670
2023-12-03,鳴門,12,２連複,1-5,700
2023-12-03,鳴門,12,拡連複,1-5,240
2023-12-03,鳴門,12,３連単,1-5-6,3240
2023-12-03,鳴門,12,３連複,1-5-6,1820
2023-12-03,三国,1,単勝,2,250
2023-12-03,三国,1,複勝,2,130
2023-12-03,三国,1,複勝,4,170
2023-12-03,三国,1,２連単,2-4,600
2023-12-03,三国,1,２連複,2-4,350
2023-12-03,三国,1,拡連複,2-4,100
2023-12-03,三国,1,３連単,2-4-6,930
2023-12-03,三国,1,３連複,2-4-6,180
2023-12-03,三国,2,単勝,2,290
2023-12-03,三国,2,複勝,2,120
2023-12-03,三国,2,複勝,1,100
2023-12-03,三国,2,２連単,2-1,460
2023-12-03,三国,2,２連複,1-2,170
2023-12-03,三国,2,拡連複,1-2,120
2023-12-03,三国,2,３連単,2-1-5,1410
2023-12-03,三国,2,３連複,1-2-5,420
2023-12-03,三国,3,単勝,1,210
2023-12-03,三国,3,複勝,1,100
2023-12-03,三国,3,複勝,3,100
2023-12-03,三国,3,２連単,1-3,280
2023-12-03,三国,3,２連複,1-3,130
2023-12-03,三国,3,拡連複,1-3,120
2023-12-03,三国,3,３連単,1-3-2,690
2023-12-03,三国,3,３連複,1-2-3,250
2023-12-03,三国,4,単勝,2,1100
2023-12-03,三国,4,複勝,2,590
2023-12-03,三国,4,複勝,4,210
2023-12-03,三国,4,２連単,2-4,5200
2023-12-03,三国,4,２連複,2-4,2300
2023-12-03,三国,4,拡連複,2-4,570
2023-12-03,三国,4,３連単,2-4-5,27370
2023-12-03,三国,4,３連複,2-4-5,5320
2023-12-03,三国,5,単勝,3,370
2023-12-03,三国,5,複勝,3,130
2023-12-03,三国,5,複勝,2,100
2023-12-03,三国,5,２連単,3-2,580
2023-12-03,三国,5,２連複,2-3,240
2023-12-03,三国,5,拡連複,2-3,120
2023-12-03,三国,5,３連単,3-2-4,1420
2023-12-03,三国,5,３連複,2-3-4,300
2023-12-03,三国,6,単勝,3,220
2023-12-03,三国,6,複勝,3,100
2023-12-03,三国,6,複勝,2,100
2023-12-03,三国,6,２連単,3-2,380
2023-12-03,三国,6,２連複,2-3,140
2023-12-03,三国,6,拡連複,2-3,120
2023-12-03,三国,6,３連単,3-2-4,860
2023-12-03,三国,6,３連複,2-3-4,260
2023-12-03,三国,7,単勝,2,280
2023-12-03,三国,7,複勝,2,140
2023-12-03,三国,7,複勝,1,100
2023-12-03,三国,7,２連単,2-1,1470
2023-12-03,三国,7,２連複,1-2,430
2023-12-03,三国,7,拡連複,1-2,300
2023-12-03,三国,7,３連単,2-1-6,11220
2023-12-03,三国,7,３連複,1-2-6,3060
2023-12-03,三国,8,単勝,3,500
2023-12-03,三国,8,複勝,3,160
2023-12-03,三国,8,複勝,5,460
2023-12-03,三国,8,２連単,3-5,2670
2023-12-03,三国,8,２連複,3-5,1470
2023-12-03,三国,8,拡連複,3-5,430
2023-12-03,三国,8,３連単,3-5-4,5980
2023-12-03,三国,8,３連複,3-4-5,960
2023-12-03,三国,9,単勝,2,400
2023-12-03,三国,9,複勝,2,210
2023-12-03,三国,9,複勝,1,120
2023-12-03,三国,9,２連単,2-1,1020
2023-12-03,三国,9,２連複,1-2,340
2023-12-03,三国,9,拡連複,1-2,180
2023-12-03,三国,9,３連単,2-1-4,1360
2023-12-03,三国,9,３連複,1-2-4,220
2023-12-03,三国,10,単勝,1,170
2023-12-03,三国,10,複勝,1,100
2023-12-03,三国,10,複勝,3,100
2023-12-03,三国,10,２連単,1-3,300
2023-12-03,三国,10,２連複,1-3,140
2023-12-03,三国,10,拡連複,1-3,130
2023-12-03,三国,10,３連単,1-3-5,750
2023-12-03,三国,10,３連複,1-3-5,280
2023-12-03,三国,11,単勝,4,630
2023-12-03,三国,11,複勝,4,480
2023-12-03,三国,11,複勝,6,680
2023-12-03,三国,11,２連単,4-6,10610
2023-12-03,三国,11,２連複,4-6,3230
2023-12-03,三国,11,拡連複,4-6,650
2023-12-03,三国,11,３連単,4-6-3,25560
2023-12-03,三国,11,３連複,3-4-6,3390
2023-12-03,三国,12,単勝,1,100
2023-12-03,三国,12,複勝,1,100
2023-12-03,三国,12,複勝,2,170
2023-12-03,三国,12,２連単,1-2,260
2023-12-03,三国,12,２連複,1-2,380
2023-12-03,三国,12,拡連複,1-2,170
2023-12-03,三国,12,３連単,1-2-5,2940
2023-12-03,三国,12,３連複,1-2-5,2040
2023-12-03,常滑,1,単勝,5,420
2023-12-03,常滑,1,複勝,5,160
2023-12-03,常滑,1,複勝,4,220
2023-12-03,常滑,1,２連単,5-4,1610
2023-12-03,常滑,1,２連複,4-5,730
2023-12-03,常滑,1,拡連複,4-5,200
2023-12-03,常滑,1,３連単,5-4-1,3100
2023-12-03,常滑,1,３連複,1-4-5,350
2023-12-03,常滑,2,単勝,1,130
2023-12-03,常滑,2,複勝,1,100
2023-12-03,常滑,2,複勝,3,120
2023-12-03,常滑,2,２連単,1-3,340
2023-12-03,常滑,2,２連複,1-3,160
2023-12-03,常滑,2,拡連複,1-3,130
2023-12-03,常滑,2,３連単,1-3-5,870
2023-12-03,常滑,2,３連複,1-3-5,340
2023-12-03,常滑,3,単勝,2,220
2023-12-03,常滑,3,複勝,2,120
2023-12-03,常滑,3,複勝,4,170
2023-12-03,常滑,3,２連単,2-4,740
2023-12-03,常滑,3,２連複,2-4,410
2023-12-03,常滑,3,拡連複,2-4,140
2023-12-03,常滑,3,３連単,2-4-1,2110
2023-12-03,常滑,3,３連複,1-2-4,310
2023-12-03,常滑,4,単勝,1,130
2023-12-03,常滑,4,複勝,1,100
2023-12-03,常滑,4,複勝,2,110
2023-12-03,常滑,4,２連単,1-2,210
2023-12-03,常滑,4,２連複,1-2,130
2023-12-03,常滑,4,拡連複,1-2,110
2023-12-03,常滑,4,３連単,1-2-4,590
2023-12-03,常滑,4,３連複,1-2-4,300
2023-12-03,常滑,5,単勝,1,110
2023-12-03,常滑,5,複勝,1,100
2023-12-03,常滑,5,複勝,2,140
2023-12-03,常滑,5,２連単,1-2,300
2023-12-03,常滑,5,２連複,1-2,330
2023-12-03,常滑,5,拡連複,1-2,150
2023-12-03,常滑,5,３連単,1-2-3,1340
2023-12-03,常滑,5,３連複,1-2-3,690
2023-12-03,常滑,6,単勝,1,120
2023-12-03,常滑,6,複勝,1,100
2023-12-03,常滑,6,複勝,3,160
2023-12-03,常滑,6,２連単,1-3,290
2023-12-03,常滑,6,２連複,1-3,280
2023-12-03,常滑,6,拡連複,1-3,170
2023-12-03,常滑,6,３連単,1-3-2,1730
2023-12-03,常滑,6,３連複,1-2-3,1000
2023-12-03,常滑,7,単勝,1,160
2023-12-03,常滑,7,複勝,1,100
2023-12-03,常滑,7,複勝,2,130
2023-12-03,常滑,7,２連単,1-2,380
2023-12-03,常滑,7,２連複,1-2,280
2023-12-03,常滑,7,拡連複,1-2,130
2023-12-03,常滑,7,３連単,1-2-5,830
2023-12-03,常滑,7,３連複,1-2-5,290
2023-12-03,常滑,8,単勝,3,390
2023-12-03,常滑,8,複勝,3,940
2023-12-03,常滑,8,複勝,4,730
2023-12-03,常滑,8,２連単,3-4,1740
2023-12-03,常滑,8,２連複,3-4,840
2023-12-03,常滑,8,拡連複,3-4,310
2023-12-03,常滑,8,３連単,3-4-1,3890
2023-12-03,常滑,8,３連複,1-3-4,460
2023-12-03,常滑,9,単勝,1,100
2023-12-03,常滑,9,複勝,1,100
2023-12-03,常滑,9,複勝,6,220
2023-12-03,常滑,9,２連単,1-6,480
2023-12-03,常滑,9,２連複,1-6,370
2023-12-03,常滑,9,拡連複,1-6,120
2023-12-03,常滑,9,３連単,1-6-3,940
2023-12-03,常滑,9,３連複,1-3-6,260
2023-12-03,常滑,10,単勝,5,170
2023-12-03,常滑,10,複勝,5,100
2023-12-03,常滑,10,複勝,1,100
2023-12-03,常滑,10,２連単,5-1,430
2023-12-03,常滑,10,２連複,1-5,250
2023-12-03,常滑,10,拡連複,1-5,130
2023-12-03,常滑,10,３連単,5-1-2,1090
2023-12-03,常滑,10,３連複,1-2-5,290
2023-12-03,常滑,11,単勝,1,120
2023-12-03,常滑,11,複勝,1,100
2023-12-03,常滑,11,複勝,3,290
2023-12-03,常滑,11,２連単,1-3,1070
2023-12-03,常滑,11,２連複,1-3,790
2023-12-03,常滑,11,拡連複,1-3,310
2023-12-03,常滑,11,３連単,1-3-6,9050
2023-12-03,常滑,11,３連複,1-3-6,3700
2023-12-03,常滑,12,単勝,5,370
2023-12-03,常滑,12,複勝,5,260
2023-12-03,常滑,12,複勝,4,170
2023-12-03,常滑,12,２連単,5-4,2440
2023-12-03,常滑,12,２連複,4-5,940
2023-12-03,常滑,12,拡連複,4-5,310
2023-12-03,常滑,12,３連単,5-4-6,6840
2023-12-03,常滑,12,３連複,4-5-6,1140
2023-12-03,蒲郡,1,単勝,3,340
2023-12-03,蒲郡,1,複勝,3,230
2023-12-03,蒲郡,1,複勝,1,100
2023-12-03,蒲郡,1,２連単,3-1,1340
2023-12-03,蒲郡,1,２連複,1-3,250
2023-12-03,蒲郡,1,拡連複,1-3,180
2023-12-03,蒲郡,1,３連単,3-1-2,4970
2023-12-03,蒲郡,1,３連複,1-2-3,410
2023-12-03,蒲郡,2,単勝,1,230
2023-12-03,蒲郡,2,複勝,1,140
2023-12-03,蒲郡,2,複勝,2,380
2023-12-03,蒲郡,2,２連単,1-2,1810
2023-12-03,蒲郡,2,２連複,1-2,1320
2023-12-03,蒲郡,2,拡連複,1-2,200
2023-12-03,蒲郡,2,３連単,1-2-4,2710
2023-12-03,蒲郡,2,３連複,1-2-4,670
2023-12-03,蒲郡,3,単勝,3,1060
2023-12-03,蒲郡,3,複勝,3,540
2023-12-03,蒲郡,3,複勝,2,120
2023-12-03,蒲郡,3,２連単,3-2,2820
2023-12-03,蒲郡,3,２連複,2-3,670
2023-12-03,蒲郡,3,拡連複,2-3,300
2023-12-03,蒲郡,3,３連単,3-2-6,23710
2023-12-03,蒲郡,3,３連複,2-3-6,2410
2023-12-03,蒲郡,4,単勝,4,1150
2023-12-03,蒲郡,4,複勝,4,310
2023-12-03,蒲郡,4,複勝,5,330
2023-12-03,蒲郡,4,２連単,4-5,1480
2023-12-03,蒲郡,4,２連複,4-5,1150
2023-12-03,蒲郡,4,拡連複,4-5,330
2023-12-03,蒲郡,4,３連単,4-5-2,2830
2023-12-03,蒲郡,4,３連複,2-4-5,820
2023-12-03,蒲郡,5,単勝,1,160
2023-12-03,蒲郡,5,複勝,1,120
2023-12-03,蒲郡,5,複勝,2,100
2023-12-03,蒲郡,5,２連単,1-2,400
2023-12-03,蒲郡,5,２連複,1-2,210
2023-12-03,蒲郡,5,拡連複,1-2,140
2023-12-03,蒲郡,5,３連単,1-2-4,3020
2023-12-03,蒲郡,5,３連複,1-2-4,1380
2023-12-03,蒲郡,6,単勝,2,150
2023-12-03,蒲郡,6,複勝,2,110
2023-12-03,蒲郡,6,複勝,1,120
2023-12-03,蒲郡,6,２連単,2-1,1320
2023-12-03,蒲郡,6,２連複,1-2,580
2023-12-03,蒲郡,6,拡連複,1-2,190
2023-12-03,蒲郡,6,３連単,2-1-6,1590
2023-12-03,蒲郡,6,３連複,1-2-6,220
2023-12-03,蒲郡,7,単勝,1,190
2023-12-03,蒲郡,7,複勝,1,140
2023-12-03,蒲郡,7,複勝,2,220
2023-12-03,蒲郡,7,２連単,1-2,1340
2023-12-03,蒲郡,7,２連複,1-2,1060
2023-12-03,蒲郡,7,拡連複,1-2,330
2023-12-03,蒲郡,7,３連単,1-2-3,2670
2023-12-03,蒲郡,7,３連複,1-2-3,690
2023-12-03,蒲郡,8,単勝,1,130
2023-12-03,蒲郡,8,複勝,1,100
2023-12-03,蒲郡,8,複勝,5,130
2023-12-03,蒲郡,8,２連単,1-5,430
2023-12-03,蒲郡,8,２連複,1-5,580
2023-12-03,蒲郡,8,拡連複,1-5,150
2023-12-03,蒲郡,8,３連単,1-5-3,1600
2023-12-03,蒲郡,8,３連複,1-3-5,570
2023-12-03,蒲郡,9,単勝,1,120
2023-12-03,蒲郡,9,複勝,1,100
2023-12-03,蒲郡,9,複勝,2,100
2023-12-03,蒲郡,9,２連単,1-2,150
2023-12-03,蒲郡,9,２連複,1-2,120
2023-12-03,蒲郡,9,拡連複,1-2,120
2023-12-03,蒲郡,9,３連単,1-2-4,430
2023-12-03,蒲郡,9,３連複,1-2-4,230
2023-12-03,蒲郡,10,単勝,4,370
2023-12-03,蒲郡,10,複勝,4,140
2023-12-03,蒲郡,10,複勝,1,100
2023-12-03,蒲郡,10,２連単,4-1,1030
2023-12-03,蒲郡,10,２連複,1-4,160
2023-12-03,蒲郡,10,拡連複,1-4,110
2023-12-03,蒲郡,10,３連単,4-1-2,4560
2023-12-03,蒲郡,10,３連複,1-2-4,360
2023-12-03,蒲郡,11,単勝,1,120
2023-12-03,蒲郡,11,複勝,1,100
2023-12-03,蒲郡,11,複勝,6,460
2023-12-03,蒲郡,11,２連単,1-6,2320
2023-12-03,蒲郡,11,２連複,1-6,1910
2023-12-03,蒲郡,11,拡連複,1-6,360
2023-12-03,蒲郡,11,３連単,1-6-3,5310
2023-12-03,蒲郡,11,３連複,1-3-6,550
2023-12-03,蒲郡,12,単勝,1,140
2023-12-03,蒲郡,12,複勝,1,100
2023-12-03,蒲郡,12,複勝,2,150
2023-12-03,蒲郡,12,２連単,1-2,550
2023-12-03,蒲郡,12,２連複,1-2,500
2023-12-03,蒲郡,12,拡連複,1-2,180
2023-12-03,蒲郡,12,３連単,1-2-4,1280
2023-12-03,蒲郡,12,３連複,1-2-4,470
2023-12-03,江戸川,1,単勝,2,420
2023-12-03,江戸川,1,複勝,2,170
2023-12-03,江戸川,1,複勝,1,170
2023-12-03,江戸川,1,２連単,2-1,1000
2023-12-03,江戸川,1,２連複,1-2,290
2023-12-03,江戸川,1,拡連複,1-2,220
2023-12-03,江戸川,1,３連単,2-1-3,2730
2023-12-03,江戸川,1,３連複,1-2-3,430
2023-12-03,江戸川,2,単勝,1,1250
2023-12-03,江戸川,2,複勝,1,200
2023-12-03,江戸川,2,複勝,2,120
2023-12-03,江戸川,2,２連単,1-2,1730
2023-12-03,江戸川,2,２連複,1-2,660
2023-12-03,江戸川,2,拡連複,1-2,340
2023-12-03,江戸川,2,３連単,1-2-4,6610
2023-12-03,江戸川,2,３連複,1-2-4,720
2023-12-03,江戸川,3,単勝,2,230
2023-12-03,江戸川,3,複勝,2,100
2023-12-03,江戸川,3,複勝,4,120
2023-12-03,江戸川,3,２連単,2-4,390
2023-12-03,江戸川,3,２連複,2-4,220
2023-12-03,江戸川,3,拡連複,2-4,130
2023-12-03,江戸川,3,３連単,2-4-3,1250
2023-12-03,江戸川,3,３連複,2-3-4,420
2023-12-03,江戸川,4,単勝,1,220
2023-12-03,江戸川,4,複勝,1,180
2023-12-03,江戸川,4,複勝,2,170
2023-12-03,江戸川,4,２連単,1-2,840
2023-12-03,江戸川,4,２連複,1-2,400
2023-12-03,江戸川,4,拡連複,1-2,220
2023-12-03,江戸川,4,３連単,1-2-4,2010
2023-12-03,江戸川,4,３連複,1-2-4,480
2023-12-03,江戸川,5,単勝,2,160
2023-12-03,江戸川,5,複勝,2,100
2023-12-03,江戸川,5,複勝,1,130
2023-12-03,江戸川,5,２連単,2-1,350
2023-12-03,江戸川,5,２連複,1-2,160
2023-12-03,江戸川,5,拡連複,1-2,180
2023-12-03,江戸川,5,３連単,2-1-6,2690
2023-12-03,江戸川,5,３連複,1-2-6,1150
2023-12-03,江戸川,6,単勝,3,150
2023-12-03,江戸川,6,複勝,3,100
2023-12-03,江戸川,6,複勝,1,150
2023-12-03,江戸川,6,２連単,3-1,820
2023-12-03,江戸川,6,２連複,1-3,450
2023-12-03,江戸川,6,拡連複,1-3,210
2023-12-03,江戸川,6,３連単,3-1-4,1760
2023-12-03,江戸川,6,３連複,1-3-4,440
2023-12-03,江戸川,7,単勝,3,260
2023-12-03,江戸川,7,複勝,3,120
2023-12-03,江戸川,7,複勝,1,110
2023-12-03,江戸川,7,２連単,3-1,330
2023-12-03,江戸川,7,２連複,1-3,250
2023-12-03,江戸川,7,拡連複,1-3,170
2023-12-03,江戸川,7,３連単,3-1-6,800
2023-12-03,江戸川,7,３連複,1-3-6,210
2023-12-03,江戸川,8,単勝,3,220
2023-12-03,江戸川,8,複勝,3,100
2023-12-03,江戸川,8,複勝,1,100
2023-12-03,江戸川,8,２連単,3-1,620
2023-12-03,江戸川,8,２連複,1-3,240
2023-12-03,江戸川,8,拡連複,1-3,130
2023-12-03,江戸川,8,３連単,3-1-6,1090
2023-12-03,江戸川,8,３連複,1-3-6,220
2023-12-03,江戸川,9,単勝,3,180
2023-12-03,江戸川,9,複勝,3,100
2023-12-03,江戸川,9,複勝,1,110
2023-12-03,江戸川,9,２連単,3-1,310
2023-12-03,江戸川,9,２連複,1-3,180
2023-12-03,江戸川,9,拡連複,1-3,140
2023-12-03,江戸川,9,３連単,3-1-5,1210
2023-12-03,江戸川,9,３連複,1-3-5,380
2023-12-03,江戸川,10,単勝,4,190
2023-12-03,江戸川,10,複勝,4,120
2023-12-03,江戸川,10,複勝,5,200
2023-12-03,江戸川,10,２連単,4-5,430
2023-12-03,江戸川,10,２連複,4-5,470
2023-12-03,江戸川,10,拡連複,4-5,140
2023-12-03,江戸川,10,３連単,4-5-3,3940
2023-12-03,江戸川,10,３連複,3-4-5,1460
2023-12-03,江戸川,11,単勝,4,900
2023-12-03,江戸川,11,複勝,4,200
2023-12-03,江戸川,11,複勝,1,120
2023-12-03,江戸川,11,２連単,4-1,1430
2023-12-03,江戸川,11,２連複,1-4,490
2023-12-03,江戸川,11,拡連複,1-4,150
2023-12-03,江戸川,11,３連単,4-1-2,3640
2023-12-03,江戸川,11,３連複,1-2-4,390
2023-12-03,江戸川,12,単勝,1,420
2023-12-03,江戸川,12,複勝,1,120
2023-12-03,江戸川,12,複勝,2,210
2023-12-03,江戸川,12,２連単,1-2,320
2023-12-03,江戸川,12,２連複,1-2,250
2023-12-03,江戸川,12,拡連複,1-2,190
2023-12-03,江戸川,12,３連単,1-2-6,2510
2023-12-03,江戸川,12,３連複,1-2-6,970
2023-12-03,戸田,1,単勝,3,280
2023-12-03,戸田,1,複勝,3,140
2023-12-03,戸田,1,複勝,1,130
2023-12-03,戸田,1,２連単,3-1,990
2023-12-03,戸田,1,２連複,1-3,340
2023-12-03,戸田,1,拡連複,1-3,170
2023-12-03,戸田,1,３連単,3-1-4,1980
2023-12-03,戸田,1,３連複,1-3-4,350
2023-12-03,戸田,2,単勝,1,470
2023-12-03,戸田,2,複勝,1,190
2023-12-03,戸田,2,複勝,3,670
2023-12-03,戸田,2,２連単,1-3,2510
2023-12-03,戸田,2,２連複,1-3,1750
2023-12-03,戸田,2,拡連複,1-3,320
2023-12-03,戸田,2,３連単,1-3-6,4350
2023-12-03,戸田,2,３連複,1-3-6,880
2023-12-03,戸田,3,単勝,1,240
2023-12-03,戸田,3,複勝,1,140
2023-12-03,戸田,3,複勝,6,580
2023-12-03,戸田,3,２連単,1-6,3020
2023-12-03,戸田,3,２連複,1-6,1640
2023-12-03,戸田,3,拡連複,1-6,340
2023-12-03,戸田,3,３連単,1-6-2,7070
2023-12-03,戸田,3,３連複,1-2-6,680
2023-12-03,戸田,4,単勝,4,300
2023-12-03,戸田,4,複勝,4,320
2023-12-03,戸田,4,複勝,2,990
2023-12-03,戸田,4,２連単,4-2,5890
2023-12-03,戸田,4,２連複,2-4,3540
2023-12-03,戸田,4,拡連複,2-4,600
2023-12-03,戸田,4,３連単,4-2-5,21650
2023-12-03,戸田,4,３連複,2-4-5,2970
2023-12-03,戸田,5,単勝,5,460
2023-12-03,戸田,5,複勝,5,350
2023-12-03,戸田,5,複勝,1,130
2023-12-03,戸田,5,２連単,5-1,1250
2023-12-03,戸田,5,２連複,1-5,510
2023-12-03,戸田,5,拡連複,1-5,290
2023-12-03,戸田,5,３連単,5-1-3,5070
2023-12-03,戸田,5,３連複,1-3-5,500
2023-12-03,戸田,6,単勝,3,480
2023-12-03,戸田,6,複勝,3,250
2023-12-03,戸田,6,複勝,2,240
2023-12-03,戸田,6,２連単,3-2,1440
2023-12-03,戸田,6,２連複,2-3,760
2023-12-03,戸田,6,拡連複,2-3,210
2023-12-03,戸田,6,３連単,3-2-5,2730
2023-12-03,戸田,6,３連複,2-3-5,390
2023-12-03,戸田,7,単勝,2,190
2023-12-03,戸田,7,複勝,2,120
2023-12-03,戸田,7,複勝,1,100
