日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-17,芦屋,12,３連複,1-4-5,1010
2023-07-17,宮島,1,単勝,4,690
2023-07-17,宮島,1,複勝,4,180
2023-07-17,宮島,1,複勝,2,170
2023-07-17,宮島,1,２連単,4-2,1400
2023-07-17,宮島,1,２連複,2-4,670
2023-07-17,宮島,1,拡連複,2-4,170
2023-07-17,宮島,1,３連単,4-2-1,3170
2023-07-17,宮島,1,３連複,1-2-4,250
2023-07-17,宮島,2,単勝,1,150
2023-07-17,宮島,2,複勝,1,150
2023-07-17,宮島,2,複勝,2,490
2023-07-17,宮島,2,２連単,1-2,1020
2023-07-17,宮島,2,２連複,1-2,700
2023-07-17,宮島,2,拡連複,1-2,370
2023-07-17,宮島,2,３連単,1-2-4,4800
2023-07-17,宮島,2,３連複,1-2-4,1390
2023-07-17,宮島,3,単勝,2,2920
2023-07-17,宮島,3,複勝,2,430
2023-07-17,宮島,3,複勝,3,250
2023-07-17,宮島,3,２連単,2-3,8000
2023-07-17,宮島,3,２連複,2-3,2260
2023-07-17,宮島,3,拡連複,2-3,590
2023-07-17,宮島,3,３連単,2-3-4,85240
2023-07-17,宮島,3,３連複,2-3-4,12030
2023-07-17,宮島,4,単勝,1,160
2023-07-17,宮島,4,複勝,1,100
2023-07-17,宮島,4,複勝,4,250
2023-07-17,宮島,4,２連単,1-4,500
2023-07-17,宮島,4,２連複,1-4,830
2023-07-17,宮島,4,拡連複,1-4,170
2023-07-17,宮島,4,３連単,1-4-3,1340
2023-07-17,宮島,4,３連複,1-3-4,370
2023-07-17,宮島,5,単勝,1,190
2023-07-17,宮島,5,複勝,1,100
2023-07-17,宮島,5,複勝,5,120
2023-07-17,宮島,5,２連単,1-5,350
2023-07-17,宮島,5,２連複,1-5,260
2023-07-17,宮島,5,拡連複,1-5,130
2023-07-17,宮島,5,３連単,1-5-6,960
2023-07-17,宮島,5,３連複,1-5-6,540
2023-07-17,宮島,6,単勝,4,670
2023-07-17,宮島,6,複勝,4,420
2023-07-17,宮島,6,複勝,6,380
2023-07-17,宮島,6,２連単,4-6,1520
2023-07-17,宮島,6,２連複,4-6,630
2023-07-17,宮島,6,拡連複,4-6,240
2023-07-17,宮島,6,３連単,4-6-5,1770
2023-07-17,宮島,6,３連複,4-5-6,220
2023-07-17,宮島,7,単勝,1,110
2023-07-17,宮島,7,複勝,1,100
2023-07-17,宮島,7,複勝,2,230
2023-07-17,宮島,7,２連単,1-2,340
2023-07-17,宮島,7,２連複,1-2,410
2023-07-17,宮島,7,拡連複,1-2,180
2023-07-17,宮島,7,３連単,1-2-3,520
2023-07-17,宮島,7,３連複,1-2-3,250
2023-07-17,宮島,8,単勝,6,260
2023-07-17,宮島,8,複勝,6,150
2023-07-17,宮島,8,複勝,1,100
2023-07-17,宮島,8,２連単,6-1,1090
2023-07-17,宮島,8,２連複,1-6,370
2023-07-17,宮島,8,拡連複,1-6,170
2023-07-17,宮島,8,３連単,6-1-2,4540
2023-07-17,宮島,8,３連複,1-2-6,840
2023-07-17,宮島,9,単勝,4,350
2023-07-17,宮島,9,複勝,4,100
2023-07-17,宮島,9,複勝,1,170
2023-07-17,宮島,9,２連単,4-1,830
2023-07-17,宮島,9,２連複,1-4,410
2023-07-17,宮島,9,拡連複,1-4,200
2023-07-17,宮島,9,３連単,4-1-3,8600
2023-07-17,宮島,9,３連複,1-3-4,1210
2023-07-17,宮島,10,単勝,2,710
2023-07-17,宮島,10,複勝,2,190
2023-07-17,宮島,10,複勝,1,100
2023-07-17,宮島,10,２連単,2-1,1360
2023-07-17,宮島,10,２連複,1-2,260
2023-07-17,宮島,10,拡連複,1-2,140
2023-07-17,宮島,10,３連単,2-1-5,9730
2023-07-17,宮島,10,３連複,1-2-5,1010
2023-07-17,宮島,11,単勝,1,110
2023-07-17,宮島,11,複勝,1,100
2023-07-17,宮島,11,複勝,2,180
2023-07-17,宮島,11,２連単,1-2,170
2023-07-17,宮島,11,２連複,1-2,200
2023-07-17,宮島,11,拡連複,1-2,160
2023-07-17,宮島,11,３連単,1-2-3,570
2023-07-17,宮島,11,３連複,1-2-3,300
2023-07-17,宮島,12,単勝,5,1050
2023-07-17,宮島,12,複勝,5,830
2023-07-17,宮島,12,複勝,1,380
2023-07-17,宮島,12,２連単,5-1,5530
2023-07-17,宮島,12,２連複,1-5,1320
2023-07-17,宮島,12,拡連複,1-5,300
2023-07-17,宮島,12,３連単,5-1-4,16570
2023-07-17,宮島,12,３連複,1-4-5,720
2023-07-17,鳴門,1,単勝,3,640
2023-07-17,鳴門,1,複勝,3,450
2023-07-17,鳴門,1,複勝,6,960
2023-07-17,鳴門,1,２連単,3-6,7030
2023-07-17,鳴門,1,２連複,3-6,5480
2023-07-17,鳴門,1,拡連複,3-6,880
2023-07-17,鳴門,1,３連単,3-6-4,43040
2023-07-17,鳴門,1,３連複,3-4-6,8240
2023-07-17,鳴門,2,単勝,2,610
2023-07-17,鳴門,2,複勝,2,270
2023-07-17,鳴門,2,複勝,1,180
2023-07-17,鳴門,2,２連単,2-1,1340
2023-07-17,鳴門,2,２連複,1-2,690
2023-07-17,鳴門,2,拡連複,1-2,260
2023-07-17,鳴門,2,３連単,2-1-3,3550
2023-07-17,鳴門,2,３連複,1-2-3,450
2023-07-17,鳴門,3,単勝,1,130
2023-07-17,鳴門,3,複勝,1,100
2023-07-17,鳴門,3,複勝,3,230
2023-07-17,鳴門,3,２連単,1-3,650
2023-07-17,鳴門,3,２連複,1-3,450
2023-07-17,鳴門,3,拡連複,1-3,220
2023-07-17,鳴門,3,３連単,1-3-4,1870
2023-07-17,鳴門,3,３連複,1-3-4,790
2023-07-17,鳴門,4,単勝,1,130
2023-07-17,鳴門,4,複勝,1,100
2023-07-17,鳴門,4,複勝,5,260
2023-07-17,鳴門,4,２連単,1-5,830
2023-07-17,鳴門,4,２連複,1-5,530
2023-07-17,鳴門,4,拡連複,1-5,190
2023-07-17,鳴門,4,３連単,1-5-2,1910
2023-07-17,鳴門,4,３連複,1-2-5,630
2023-07-17,鳴門,5,単勝,1,300
2023-07-17,鳴門,5,複勝,1,160
2023-07-17,鳴門,5,複勝,2,130
2023-07-17,鳴門,5,２連単,1-2,780
2023-07-17,鳴門,5,２連複,1-2,330
2023-07-17,鳴門,5,拡連複,1-2,240
2023-07-17,鳴門,5,３連単,1-2-5,2420
2023-07-17,鳴門,5,３連複,1-2-5,660
2023-07-17,鳴門,6,単勝,2,1350
2023-07-17,鳴門,6,複勝,2,370
2023-07-17,鳴門,6,複勝,5,210
2023-07-17,鳴門,6,２連単,2-5,3130
2023-07-17,鳴門,6,２連複,2-5,1500
2023-07-17,鳴門,6,拡連複,2-5,380
2023-07-17,鳴門,6,３連単,2-5-3,9330
2023-07-17,鳴門,6,３連複,2-3-5,1040
2023-07-17,鳴門,7,単勝,1,170
2023-07-17,鳴門,7,複勝,1,140
2023-07-17,鳴門,7,複勝,3,100
2023-07-17,鳴門,7,２連単,1-3,190
2023-07-17,鳴門,7,２連複,1-3,280
2023-07-17,鳴門,7,拡連複,1-3,130
2023-07-17,鳴門,7,３連単,1-3-2,910
2023-07-17,鳴門,7,３連複,1-2-3,180
2023-07-17,鳴門,8,単勝,1,280
2023-07-17,鳴門,8,複勝,1,110
2023-07-17,鳴門,8,複勝,5,200
2023-07-17,鳴門,8,２連単,1-5,900
2023-07-17,鳴門,8,２連複,1-5,460
2023-07-17,鳴門,8,拡連複,1-5,130
2023-07-17,鳴門,8,３連単,1-5-3,2990
2023-07-17,鳴門,8,３連複,1-3-5,780
2023-07-17,鳴門,9,単勝,2,140
2023-07-17,鳴門,9,複勝,2,100
2023-07-17,鳴門,9,複勝,1,130
2023-07-17,鳴門,9,２連単,2-1,360
2023-07-17,鳴門,9,２連複,1-2,240
2023-07-17,鳴門,9,拡連複,1-2,170
2023-07-17,鳴門,9,３連単,2-1-6,2770
2023-07-17,鳴門,9,３連複,1-2-6,1540
2023-07-17,鳴門,10,単勝,1,220
2023-07-17,鳴門,10,複勝,1,110
2023-07-17,鳴門,10,複勝,3,130
2023-07-17,鳴門,10,２連単,1-3,290
2023-07-17,鳴門,10,２連複,1-3,240
2023-07-17,鳴門,10,拡連複,1-3,110
2023-07-17,鳴門,10,３連単,1-3-4,760
2023-07-17,鳴門,10,３連複,1-3-4,310
2023-07-17,鳴門,11,単勝,1,340
2023-07-17,鳴門,11,複勝,1,120
2023-07-17,鳴門,11,複勝,3,160
2023-07-17,鳴門,11,２連単,1-3,540
2023-07-17,鳴門,11,２連複,1-3,370
2023-07-17,鳴門,11,拡連複,1-3,170
2023-07-17,鳴門,11,３連単,1-3-2,1420
2023-07-17,鳴門,11,３連複,1-2-3,450
2023-07-17,鳴門,12,単勝,1,100
2023-07-17,鳴門,12,複勝,1,150
2023-07-17,鳴門,12,複勝,6,1200
2023-07-17,鳴門,12,２連単,1-6,1320
2023-07-17,鳴門,12,２連複,1-6,1330
2023-07-17,鳴門,12,拡連複,1-6,380
2023-07-17,鳴門,12,３連単,1-6-5,5100
2023-07-17,鳴門,12,３連複,1-5-6,1500
2023-07-17,尼崎,1,単勝,1,130
2023-07-17,尼崎,1,複勝,1,100
2023-07-17,尼崎,1,複勝,3,200
2023-07-17,尼崎,1,２連単,1-3,230
2023-07-17,尼崎,1,２連複,1-3,210
2023-07-17,尼崎,1,拡連複,1-3,110
2023-07-17,尼崎,1,３連単,1-3-2,650
2023-07-17,尼崎,1,３連複,1-2-3,290
2023-07-17,尼崎,2,単勝,3,460
2023-07-17,尼崎,2,複勝,3,230
2023-07-17,尼崎,2,複勝,2,320
2023-07-17,尼崎,2,２連単,3-2,3820
2023-07-17,尼崎,2,２連複,2-3,2490
2023-07-17,尼崎,2,拡連複,2-3,290
2023-07-17,尼崎,2,３連単,3-2-1,8820
2023-07-17,尼崎,2,３連複,1-2-3,300
2023-07-17,尼崎,3,単勝,1,130
2023-07-17,尼崎,3,複勝,1,200
2023-07-17,尼崎,3,複勝,6,220
2023-07-17,尼崎,3,２連単,1-6,520
2023-07-17,尼崎,3,２連複,1-6,330
2023-07-17,尼崎,3,拡連複,1-6,170
2023-07-17,尼崎,3,３連単,1-6-4,1520
2023-07-17,尼崎,3,３連複,1-4-6,500
2023-07-17,尼崎,4,単勝,1,160
2023-07-17,尼崎,4,複勝,1,100
2023-07-17,尼崎,4,複勝,5,560
2023-07-17,尼崎,4,２連単,1-5,1170
2023-07-17,尼崎,4,２連複,1-5,1100
2023-07-17,尼崎,4,拡連複,1-5,390
2023-07-17,尼崎,4,３連単,1-5-3,2330
2023-07-17,尼崎,4,３連複,1-3-5,650
2023-07-17,尼崎,5,単勝,1,150
2023-07-17,尼崎,5,複勝,1,100
2023-07-17,尼崎,5,複勝,2,300
2023-07-17,尼崎,5,２連単,1-2,480
2023-07-17,尼崎,5,２連複,1-2,260
2023-07-17,尼崎,5,拡連複,1-2,190
2023-07-17,尼崎,5,３連単,1-2-6,1180
2023-07-17,尼崎,5,３連複,1-2-6,560
2023-07-17,尼崎,6,単勝,1,110
2023-07-17,尼崎,6,複勝,1,130
2023-07-17,尼崎,6,複勝,3,1680
2023-07-17,尼崎,6,２連単,1-3,910
2023-07-17,尼崎,6,２連複,1-3,600
2023-07-17,尼崎,6,拡連複,1-3,230
2023-07-17,尼崎,6,３連単,1-3-2,3650
2023-07-17,尼崎,6,３連複,1-2-3,1250
2023-07-17,尼崎,7,単勝,1,130
2023-07-17,尼崎,7,複勝,1,120
2023-07-17,尼崎,7,複勝,6,100
2023-07-17,尼崎,7,２連単,1-6,330
2023-07-17,尼崎,7,２連複,1-6,180
2023-07-17,尼崎,7,拡連複,1-6,150
2023-07-17,尼崎,7,３連単,1-6-2,710
2023-07-17,尼崎,7,３連複,1-2-6,290
2023-07-17,尼崎,8,単勝,1,110
2023-07-17,尼崎,8,複勝,1,110
2023-07-17,尼崎,8,複勝,3,270
2023-07-17,尼崎,8,２連単,1-3,480
2023-07-17,尼崎,8,２連複,1-3,360
2023-07-17,尼崎,8,拡連複,1-3,260
2023-07-17,尼崎,8,３連単,1-3-6,1290
2023-07-17,尼崎,8,３連複,1-3-6,580
2023-07-17,尼崎,9,単勝,1,150
2023-07-17,尼崎,9,複勝,1,100
2023-07-17,尼崎,9,複勝,3,200
2023-07-17,尼崎,9,２連単,1-3,480
2023-07-17,尼崎,9,２連複,1-3,410
2023-07-17,尼崎,9,拡連複,1-3,210
2023-07-17,尼崎,9,３連単,1-3-4,1160
2023-07-17,尼崎,9,３連複,1-3-4,660
2023-07-17,尼崎,10,単勝,1,110
2023-07-17,尼崎,10,複勝,1,100
2023-07-17,尼崎,10,複勝,6,900
2023-07-17,尼崎,10,２連単,1-6,3800
2023-07-17,尼崎,10,２連複,1-6,3160
2023-07-17,尼崎,10,拡連複,1-6,450
2023-07-17,尼崎,10,３連単,1-6-3,11380
2023-07-17,尼崎,10,３連複,1-3-6,1800
2023-07-17,尼崎,11,単勝,1,240
2023-07-17,尼崎,11,複勝,1,100
2023-07-17,尼崎,11,複勝,2,130
2023-07-17,尼崎,11,２連単,1-2,270
2023-07-17,尼崎,11,２連複,1-2,230
2023-07-17,尼崎,11,拡連複,1-2,150
2023-07-17,尼崎,11,３連単,1-2-4,1010
2023-07-17,尼崎,11,３連複,1-2-4,560
2023-07-17,尼崎,12,単勝,1,150
2023-07-17,尼崎,12,複勝,1,100
2023-07-17,尼崎,12,複勝,3,150
2023-07-17,尼崎,12,２連単,1-3,550
2023-07-17,尼崎,12,２連複,1-3,410
2023-07-17,尼崎,12,拡連複,1-3,200
2023-07-17,尼崎,12,３連単,1-3-4,1750
2023-07-17,尼崎,12,３連複,1-3-4,700
2023-07-17,住之江,1,単勝,1,320
2023-07-17,住之江,1,複勝,1,170
2023-07-17,住之江,1,複勝,3,110
2023-07-17,住之江,1,２連単,1-3,540
2023-07-17,住之江,1,２連複,1-3,290
2023-07-17,住之江,1,拡連複,1-3,150
2023-07-17,住之江,1,３連単,1-3-4,1100
2023-07-17,住之江,1,３連複,1-3-4,260
2023-07-17,住之江,2,単勝,2,420
2023-07-17,住之江,2,複勝,2,280
2023-07-17,住之江,2,複勝,1,250
2023-07-17,住之江,2,２連単,2-1,1820
2023-07-17,住之江,2,２連複,1-2,890
2023-07-17,住之江,2,拡連複,1-2,430
2023-07-17,住之江,2,３連単,2-1-3,6020
2023-07-17,住之江,2,３連複,1-2-3,1040
2023-07-17,住之江,3,単勝,4,520
2023-07-17,住之江,3,複勝,4,340
2023-07-17,住之江,3,複勝,3,260
2023-07-17,住之江,3,２連単,4-3,3980
2023-07-17,住之江,3,２連複,3-4,1540
2023-07-17,住之江,3,拡連複,3-4,440
2023-07-17,住之江,3,３連単,4-3-5,11270
2023-07-17,住之江,3,３連複,3-4-5,1050
2023-07-17,住之江,4,単勝,3,460
2023-07-17,住之江,4,複勝,3,170
2023-07-17,住之江,4,複勝,2,120
2023-07-17,住之江,4,２連単,3-2,1450
2023-07-17,住之江,4,２連複,2-3,350
2023-07-17,住之江,4,拡連複,2-3,260
2023-07-17,住之江,4,３連単,3-2-5,3450
2023-07-17,住之江,4,３連複,2-3-5,700
2023-07-17,住之江,5,単勝,1,120
2023-07-17,住之江,5,複勝,1,110
2023-07-17,住之江,5,複勝,3,200
2023-07-17,住之江,5,２連単,1-3,430
2023-07-17,住之江,5,２連複,1-3,450
2023-07-17,住之江,5,拡連複,1-3,160
2023-07-17,住之江,5,３連単,1-3-6,760
2023-07-17,住之江,5,３連複,1-3-6,320
2023-07-17,住之江,6,単勝,3,190
2023-07-17,住之江,6,複勝,3,110
2023-07-17,住之江,6,複勝,4,210
2023-07-17,住之江,6,２連単,3-4,540
2023-07-17,住之江,6,２連複,3-4,270
2023-07-17,住之江,6,拡連複,3-4,140
2023-07-17,住之江,6,３連単,3-4-5,1010
2023-07-17,住之江,6,３連複,3-4-5,320
2023-07-17,住之江,7,単勝,2,110
2023-07-17,住之江,7,複勝,2,100
2023-07-17,住之江,7,複勝,3,200
2023-07-17,住之江,7,２連単,2-3,350
2023-07-17,住之江,7,２連複,2-3,320
2023-07-17,住之江,7,拡連複,2-3,150
2023-07-17,住之江,7,３連単,2-3-5,740
2023-07-17,住之江,7,３連複,2-3-5,310
2023-07-17,住之江,8,単勝,4,170
2023-07-17,住之江,8,複勝,4,140
2023-07-17,住之江,8,複勝,5,590
2023-07-17,住之江,8,２連単,4-5,1280
2023-07-17,住之江,8,２連複,4-5,960
2023-07-17,住之江,8,拡連複,4-5,240
2023-07-17,住之江,8,３連単,4-5-1,2920
2023-07-17,住之江,8,３連複,1-4-5,480
2023-07-17,住之江,9,単勝,2,970
2023-07-17,住之江,9,複勝,2,400
2023-07-17,住之江,9,複勝,1,100
2023-07-17,住之江,9,２連単,2-1,1450
2023-07-17,住之江,9,２連複,1-2,370
2023-07-17,住之江,9,拡連複,1-2,180
2023-07-17,住之江,9,３連単,2-1-4,2360
2023-07-17,住之江,9,３連複,1-2-4,270
2023-07-17,住之江,10,単勝,4,420
2023-07-17,住之江,10,複勝,4,210
2023-07-17,住之江,10,複勝,3,220
2023-07-17,住之江,10,２連単,4-3,2470
2023-07-17,住之江,10,２連複,3-4,1010
2023-07-17,住之江,10,拡連複,3-4,290
2023-07-17,住之江,10,３連単,4-3-1,6700
2023-07-17,住之江,10,３連複,1-3-4,350
2023-07-17,住之江,11,単勝,1,160
2023-07-17,住之江,11,複勝,1,110
2023-07-17,住之江,11,複勝,3,330
2023-07-17,住之江,11,２連単,1-3,570
2023-07-17,住之江,11,２連複,1-3,570
2023-07-17,住之江,11,拡連複,1-3,290
2023-07-17,住之江,11,３連単,1-3-4,3990
2023-07-17,住之江,11,３連複,1-3-4,2070
2023-07-17,住之江,12,単勝,1,120
2023-07-17,住之江,12,複勝,1,100
2023-07-17,住之江,12,複勝,2,160
2023-07-17,住之江,12,２連単,1-2,390
2023-07-17,住之江,12,２連複,1-2,260
2023-07-17,住之江,12,拡連複,1-2,190
2023-07-17,住之江,12,３連単,1-2-4,1080
2023-07-17,住之江,12,３連複,1-2-4,570
2023-07-17,三国,1,単勝,1,100
2023-07-17,三国,1,複勝,1,100
2023-07-17,三国,1,複勝,2,100
2023-07-17,三国,1,２連単,1-2,110
2023-07-17,三国,1,２連複,1-2,130
2023-07-17,三国,1,拡連複,1-2,120
2023-07-17,三国,1,３連単,1-2-6,720
2023-07-17,三国,1,３連複,1-2-6,520
2023-07-17,三国,2,単勝,1,130
2023-07-17,三国,2,複勝,1,100
2023-07-17,三国,2,複勝,2,100
2023-07-17,三国,2,２連単,1-2,180
2023-07-17,三国,2,２連複,1-2,140
2023-07-17,三国,2,拡連複,1-2,110
2023-07-17,三国,2,３連単,1-2-5,790
2023-07-17,三国,2,３連複,1-2-5,430
2023-07-17,三国,3,単勝,1,110
2023-07-17,三国,3,複勝,1,110
2023-07-17,三国,3,複勝,5,500
2023-07-17,三国,3,２連単,1-5,1830
2023-07-17,三国,3,２連複,1-5,1000
2023-07-17,三国,3,拡連複,1-5,490
2023-07-17,三国,3,３連単,1-5-6,17980
2023-07-17,三国,3,３連複,1-5-6,8010
2023-07-17,三国,4,単勝,4,330
2023-07-17,三国,4,複勝,4,110
2023-07-17,三国,4,複勝,3,430
2023-07-17,三国,4,２連単,4-3,2180
2023-07-17,三国,4,２連複,3-4,1550
2023-07-17,三国,4,拡連複,3-4,240
2023-07-17,三国,4,３連単,4-3-1,4130
2023-07-17,三国,4,３連複,1-3-4,350
2023-07-17,三国,5,単勝,1,150
2023-07-17,三国,5,複勝,1,120
2023-07-17,三国,5,複勝,2,380
2023-07-17,三国,5,２連単,1-2,390
2023-07-17,三国,5,２連複,1-2,310
2023-07-17,三国,5,拡連複,1-2,170
2023-07-17,三国,5,３連単,1-2-3,1360
2023-07-17,三国,5,３連複,1-2-3,650
2023-07-17,三国,6,単勝,4,490
2023-07-17,三国,6,複勝,4,230
2023-07-17,三国,6,複勝,2,490
2023-07-17,三国,6,２連単,4-2,8560
2023-07-17,三国,6,２連複,2-4,5960
2023-07-17,三国,6,拡連複,2-4,540
2023-07-17,三国,6,３連単,4-2-1,36420
2023-07-17,三国,6,３連複,1-2-4,1940
2023-07-17,三国,7,単勝,1,140
2023-07-17,三国,7,複勝,1,130
2023-07-17,三国,7,複勝,4,200
2023-07-17,三国,7,２連単,1-4,440
2023-07-17,三国,7,２連複,1-4,290
2023-07-17,三国,7,拡連複,1-4,180
2023-07-17,三国,7,３連単,1-4-5,1600
2023-07-17,三国,7,３連複,1-4-5,710
2023-07-17,三国,8,単勝,1,200
2023-07-17,三国,8,複勝,1,160
2023-07-17,三国,8,複勝,2,610
2023-07-17,三国,8,２連単,1-2,1080
2023-07-17,三国,8,２連複,1-2,960
2023-07-17,三国,8,拡連複,1-2,610
2023-07-17,三国,8,３連単,1-2-6,2280
2023-07-17,三国,8,３連複,1-2-6,700
2023-07-17,三国,9,単勝,5,4420
2023-07-17,三国,9,複勝,5,360
2023-07-17,三国,9,複勝,1,100
2023-07-17,三国,9,２連単,5-1,4000
2023-07-17,三国,9,２連複,1-5,740
2023-07-17,三国,9,拡連複,1-5,320
2023-07-17,三国,9,３連単,5-1-2,21040
2023-07-17,三国,9,３連複,1-2-5,1140
2023-07-17,三国,10,単勝,2,620
2023-07-17,三国,10,複勝,2,480
2023-07-17,三国,10,複勝,4,1170
2023-07-17,三国,10,２連単,2-4,22140
2023-07-17,三国,10,２連複,2-4,10860
2023-07-17,三国,10,拡連複,2-4,360
2023-07-17,三国,10,３連単,2-4-1,31250
2023-07-17,三国,10,３連複,1-2-4,720
2023-07-17,三国,11,単勝,1,110
2023-07-17,三国,11,複勝,1,100
2023-07-17,三国,11,複勝,2,230
2023-07-17,三国,11,２連単,1-2,390
2023-07-17,三国,11,２連複,1-2,370
2023-07-17,三国,11,拡連複,1-2,170
2023-07-17,三国,11,３連単,1-2-3,820
2023-07-17,三国,11,３連複,1-2-3,430
2023-07-17,三国,12,単勝,1,100
2023-07-17,三国,12,複勝,1,100
2023-07-17,三国,12,複勝,2,140
2023-07-17,三国,12,２連単,1-2,270
2023-07-17,三国,12,２連複,1-2,190
2023-07-17,三国,12,拡連複,1-2,110
2023-07-17,三国,12,３連単,1-2-3,540
2023-07-17,三国,12,３連複,1-2-3,250
2023-07-17,津,1,単勝,1,100
2023-07-17,津,1,複勝,1,100
2023-07-17,津,1,複勝,3,180
2023-07-17,津,1,２連単,1-3,480
2023-07-17,津,1,２連複,1-3,320
2023-07-17,津,1,拡連複,1-3,200
2023-07-17,津,1,３連単,1-3-4,810
2023-07-17,津,1,３連複,1-3-4,420
2023-07-17,津,2,単勝,1,250
2023-07-17,津,2,複勝,1,100
2023-07-17,津,2,複勝,3,130
2023-07-17,津,2,２連単,1-3,490
2023-07-17,津,2,２連複,1-3,400
2023-07-17,津,2,拡連複,1-3,130
2023-07-17,津,2,３連単,1-3-4,1190
2023-07-17,津,2,３連複,1-3-4,520
2023-07-17,津,3,単勝,2,170
2023-07-17,津,3,複勝,2,150
2023-07-17,津,3,複勝,5,680
2023-07-17,津,3,２連単,2-5,9390
2023-07-17,津,3,２連複,2-5,9320
