日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-26,津,10,３連単,1-4-6,4810
2025-03-26,津,10,３連複,1-4-6,3100
2025-03-26,津,11,単勝,1,140
2025-03-26,津,11,複勝,1,100
2025-03-26,津,11,複勝,3,100
2025-03-26,津,11,２連単,1-3,270
2025-03-26,津,11,２連複,1-3,180
2025-03-26,津,11,拡連複,1-3,140
2025-03-26,津,11,３連単,1-3-5,760
2025-03-26,津,11,３連複,1-3-5,330
2025-03-26,津,12,単勝,1,100
2025-03-26,津,12,複勝,1,180
2025-03-26,津,12,複勝,4,180
2025-03-26,津,12,２連単,1-4,430
2025-03-26,津,12,２連複,1-4,470
2025-03-26,津,12,拡連複,1-4,250
2025-03-26,津,12,３連単,1-4-5,1390
2025-03-26,津,12,３連複,1-4-5,520
2025-03-26,常滑,1,単勝,1,110
2025-03-26,常滑,1,複勝,1,100
2025-03-26,常滑,1,複勝,6,230
2025-03-26,常滑,1,２連単,1-6,2840
2025-03-26,常滑,1,２連複,1-6,2770
2025-03-26,常滑,1,拡連複,1-6,560
2025-03-26,常滑,1,３連単,1-6-5,12200
2025-03-26,常滑,1,３連複,1-5-6,4440
2025-03-26,常滑,2,単勝,2,240
2025-03-26,常滑,2,複勝,2,170
2025-03-26,常滑,2,複勝,1,210
2025-03-26,常滑,2,２連単,2-1,660
2025-03-26,常滑,2,２連複,1-2,260
2025-03-26,常滑,2,拡連複,1-2,240
2025-03-26,常滑,2,３連単,2-1-5,4890
2025-03-26,常滑,2,３連複,1-2-5,1530
2025-03-26,常滑,3,単勝,1,220
2025-03-26,常滑,3,複勝,1,100
2025-03-26,常滑,3,複勝,2,130
2025-03-26,常滑,3,２連単,1-2,380
2025-03-26,常滑,3,２連複,1-2,180
2025-03-26,常滑,3,拡連複,1-2,110
2025-03-26,常滑,3,３連単,1-2-5,1220
2025-03-26,常滑,3,３連複,1-2-5,290
2025-03-26,常滑,4,単勝,6,2470
2025-03-26,常滑,4,複勝,6,610
2025-03-26,常滑,4,複勝,3,230
2025-03-26,常滑,4,２連単,6-3,12080
2025-03-26,常滑,4,２連複,3-6,3340
2025-03-26,常滑,4,拡連複,3-6,600
2025-03-26,常滑,4,３連単,6-3-2,48470
2025-03-26,常滑,4,３連複,2-3-6,1540
2025-03-26,常滑,5,単勝,1,100
2025-03-26,常滑,5,複勝,1,100
2025-03-26,常滑,5,複勝,4,130
2025-03-26,常滑,5,２連単,1-4,180
