日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-31,児島,5,複勝,2,100
2024-12-31,児島,5,複勝,3,520
2024-12-31,児島,5,２連単,2-3,1280
2024-12-31,児島,5,２連複,2-3,950
2024-12-31,児島,5,拡連複,2-3,490
2024-12-31,児島,5,３連単,2-3-1,9950
2024-12-31,児島,5,３連複,1-2-3,1570
2024-12-31,児島,6,単勝,6,430
2024-12-31,児島,6,複勝,6,100
2024-12-31,児島,6,複勝,1,100
2024-12-31,児島,6,２連単,6-1,2490
2024-12-31,児島,6,２連複,1-6,590
2024-12-31,児島,6,拡連複,1-6,220
2024-12-31,児島,6,３連単,6-1-5,6870
2024-12-31,児島,6,３連複,1-5-6,770
2024-12-31,児島,7,単勝,1,110
2024-12-31,児島,7,複勝,1,100
2024-12-31,児島,7,複勝,4,160
2024-12-31,児島,7,２連単,1-4,240
2024-12-31,児島,7,２連複,1-4,200
2024-12-31,児島,7,拡連複,1-4,130
2024-12-31,児島,7,３連単,1-4-6,3690
2024-12-31,児島,7,３連複,1-4-6,3160
2024-12-31,児島,8,単勝,3,1180
2024-12-31,児島,8,複勝,3,310
2024-12-31,児島,8,複勝,2,120
2024-12-31,児島,8,２連単,3-2,1240
2024-12-31,児島,8,２連複,2-3,360
2024-12-31,児島,8,拡連複,2-3,200
2024-12-31,児島,8,３連単,3-2-4,2110
2024-12-31,児島,8,３連複,2-3-4,220
2024-12-31,児島,9,単勝,5,340
2024-12-31,児島,9,複勝,5,320
2024-12-31,児島,9,複勝,1,120
2024-12-31,児島,9,２連単,5-1,2290
2024-12-31,児島,9,２連複,1-5,480
2024-12-31,児島,9,拡連複,1-5,200
2024-12-31,児島,9,３連単,5-1-2,5030
2024-12-31,児島,9,３連複,1-2-5,380
2024-12-31,児島,10,単勝,1,130
2024-12-31,児島,10,複勝,1,100
2024-12-31,児島,10,複勝,3,100
2024-12-31,児島,10,２連単,1-3,220
2024-12-31,児島,10,２連複,1-3,310
2024-12-31,児島,10,拡連複,1-3,100
2024-12-31,児島,10,３連単,1-3-5,550
2024-12-31,児島,10,３連複,1-3-5,280
2024-12-31,児島,11,単勝,5,1340
2024-12-31,児島,11,複勝,5,160
2024-12-31,児島,11,複勝,1,100
2024-12-31,児島,11,２連単,5-1,2380
2024-12-31,児島,11,２連複,1-5,390
2024-12-31,児島,11,拡連複,1-5,270
2024-12-31,児島,11,３連単,5-1-2,5630
2024-12-31,児島,11,３連複,1-2-5,500
2024-12-31,児島,12,単勝,1,150
2024-12-31,児島,12,複勝,1,100
2024-12-31,児島,12,複勝,5,210
2024-12-31,児島,12,２連単,1-5,1150
2024-12-31,児島,12,２連複,1-5,900
2024-12-31,児島,12,拡連複,1-5,220
2024-12-31,児島,12,３連単,1-5-3,3200
2024-12-31,児島,12,３連複,1-3-5,1240
2024-12-31,丸亀,1,単勝,1,100
2024-12-31,丸亀,1,複勝,1,100
2024-12-31,丸亀,1,複勝,6,180
2024-12-31,丸亀,1,２連単,1-6,300
2024-12-31,丸亀,1,２連複,1-6,170
2024-12-31,丸亀,1,３連単,1-6-5,370
2024-12-31,丸亀,2,単勝,1,120
2024-12-31,丸亀,2,複勝,1,120
2024-12-31,丸亀,2,複勝,3,150
2024-12-31,丸亀,2,２連単,1-3,190
2024-12-31,丸亀,2,２連複,1-3,290
2024-12-31,丸亀,2,拡連複,1-3,160
2024-12-31,丸亀,2,３連単,1-3-5,2070
2024-12-31,丸亀,2,３連複,1-3-5,780
2024-12-31,丸亀,3,単勝,4,480
2024-12-31,丸亀,3,複勝,4,100
2024-12-31,丸亀,3,複勝,5,160
2024-12-31,丸亀,3,２連単,4-5,480
2024-12-31,丸亀,3,２連複,4-5,240
2024-12-31,丸亀,3,拡連複,4-5,160
2024-12-31,丸亀,3,３連単,4-5-2,2070
2024-12-31,丸亀,3,３連複,2-4-5,730
2024-12-31,丸亀,4,単勝,1,530
2024-12-31,丸亀,4,複勝,1,180
2024-12-31,丸亀,4,複勝,4,230
2024-12-31,丸亀,4,２連単,1-4,820
2024-12-31,丸亀,4,２連複,1-4,390
2024-12-31,丸亀,4,拡連複,1-4,240
2024-12-31,丸亀,4,３連単,1-4-2,1590
2024-12-31,丸亀,4,３連複,1-2-4,440
2024-12-31,丸亀,5,単勝,6,840
2024-12-31,丸亀,5,複勝,6,530
2024-12-31,丸亀,5,複勝,5,230
2024-12-31,丸亀,5,２連単,6-5,2230
2024-12-31,丸亀,5,２連複,5-6,680
2024-12-31,丸亀,5,拡連複,5-6,200
2024-12-31,丸亀,5,３連単,6-5-1,5380
2024-12-31,丸亀,5,３連複,1-5-6,480
2024-12-31,丸亀,6,単勝,4,430
2024-12-31,丸亀,6,複勝,4,180
2024-12-31,丸亀,6,複勝,2,300
2024-12-31,丸亀,6,２連単,4-2,4530
2024-12-31,丸亀,6,２連複,2-4,2680
2024-12-31,丸亀,6,拡連複,2-4,320
2024-12-31,丸亀,6,３連単,4-2-3,9980
2024-12-31,丸亀,6,３連複,2-3-4,900
2024-12-31,丸亀,7,単勝,2,710
2024-12-31,丸亀,7,複勝,2,320
2024-12-31,丸亀,7,複勝,1,270
2024-12-31,丸亀,7,２連単,2-1,2950
2024-12-31,丸亀,7,２連複,1-2,950
2024-12-31,丸亀,7,拡連複,1-2,180
2024-12-31,丸亀,7,３連単,2-1-4,16270
2024-12-31,丸亀,7,３連複,1-2-4,2710
2024-12-31,丸亀,8,単勝,2,1170
2024-12-31,丸亀,8,複勝,2,270
2024-12-31,丸亀,8,複勝,1,100
2024-12-31,丸亀,8,２連単,2-1,1470
2024-12-31,丸亀,8,２連複,1-2,290
2024-12-31,丸亀,8,拡連複,1-2,150
2024-12-31,丸亀,8,３連単,2-1-3,5980
2024-12-31,丸亀,8,３連複,1-2-3,420
2024-12-31,丸亀,9,単勝,1,280
2024-12-31,丸亀,9,複勝,1,100
2024-12-31,丸亀,9,複勝,2,120
2024-12-31,丸亀,9,２連単,1-2,220
2024-12-31,丸亀,9,２連複,1-2,150
2024-12-31,丸亀,9,拡連複,1-2,110
2024-12-31,丸亀,9,３連単,1-2-4,700
2024-12-31,丸亀,9,３連複,1-2-4,350
2024-12-31,丸亀,10,単勝,1,120
2024-12-31,丸亀,10,複勝,1,100
2024-12-31,丸亀,10,複勝,2,110
2024-12-31,丸亀,10,２連単,1-2,230
2024-12-31,丸亀,10,２連複,1-2,150
2024-12-31,丸亀,10,拡連複,1-2,130
2024-12-31,丸亀,10,３連単,1-2-4,430
2024-12-31,丸亀,10,３連複,1-2-4,210
2024-12-31,丸亀,11,単勝,1,130
2024-12-31,丸亀,11,複勝,1,110
2024-12-31,丸亀,11,複勝,3,180
2024-12-31,丸亀,11,２連単,1-3,320
2024-12-31,丸亀,11,２連複,1-3,310
2024-12-31,丸亀,11,拡連複,1-3,150
2024-12-31,丸亀,11,３連単,1-3-4,2400
2024-12-31,丸亀,11,３連複,1-3-4,1430
2024-12-31,丸亀,12,単勝,4,260
2024-12-31,丸亀,12,複勝,4,150
2024-12-31,丸亀,12,複勝,5,1060
2024-12-31,丸亀,12,２連単,4-5,1510
2024-12-31,丸亀,12,２連複,4-5,1280
2024-12-31,丸亀,12,拡連複,4-5,300
2024-12-31,丸亀,12,３連単,4-5-1,3020
2024-12-31,丸亀,12,３連複,1-4-5,790
2024-12-31,鳴門,1,単勝,1,130
2024-12-31,鳴門,1,複勝,1,100
2024-12-31,鳴門,1,複勝,5,150
2024-12-31,鳴門,1,２連単,1-5,510
2024-12-31,鳴門,1,２連複,1-5,400
2024-12-31,鳴門,1,拡連複,1-5,150
2024-12-31,鳴門,1,３連単,1-5-3,960
2024-12-31,鳴門,1,３連複,1-3-5,200
2024-12-31,鳴門,2,単勝,3,260
2024-12-31,鳴門,2,複勝,3,100
2024-12-31,鳴門,2,複勝,1,120
2024-12-31,鳴門,2,２連単,3-1,790
2024-12-31,鳴門,2,２連複,1-3,330
2024-12-31,鳴門,2,拡連複,1-3,130
2024-12-31,鳴門,2,３連単,3-1-2,7520
2024-12-31,鳴門,2,３連複,1-2-3,850
2024-12-31,鳴門,3,単勝,1,230
2024-12-31,鳴門,3,複勝,1,110
2024-12-31,鳴門,3,複勝,4,100
2024-12-31,鳴門,3,２連単,1-4,440
2024-12-31,鳴門,3,２連複,1-4,220
2024-12-31,鳴門,3,拡連複,1-4,100
2024-12-31,鳴門,3,３連単,1-4-2,1540
2024-12-31,鳴門,3,３連複,1-2-4,400
2024-12-31,鳴門,4,単勝,6,260
2024-12-31,鳴門,4,複勝,6,280
2024-12-31,鳴門,4,複勝,1,200
2024-12-31,鳴門,4,２連単,6-1,1230
2024-12-31,鳴門,4,２連複,1-6,690
2024-12-31,鳴門,4,拡連複,1-6,120
2024-12-31,鳴門,4,３連単,6-1-4,7210
2024-12-31,鳴門,4,３連複,1-4-6,1000
2024-12-31,鳴門,5,単勝,1,200
2024-12-31,鳴門,5,複勝,1,110
2024-12-31,鳴門,5,複勝,3,170
2024-12-31,鳴門,5,２連単,1-3,300
2024-12-31,鳴門,5,２連複,1-3,310
2024-12-31,鳴門,5,拡連複,1-3,170
2024-12-31,鳴門,5,３連単,1-3-4,670
2024-12-31,鳴門,5,３連複,1-3-4,280
2024-12-31,鳴門,6,単勝,2,900
2024-12-31,鳴門,6,複勝,2,440
2024-12-31,鳴門,6,複勝,3,120
2024-12-31,鳴門,6,２連単,2-3,3670
2024-12-31,鳴門,6,２連複,2-3,1420
2024-12-31,鳴門,6,拡連複,2-3,450
2024-12-31,鳴門,6,３連単,2-3-1,9320
2024-12-31,鳴門,6,３連複,1-2-3,540
2024-12-31,鳴門,7,単勝,5,450
2024-12-31,鳴門,7,複勝,5,180
2024-12-31,鳴門,7,複勝,1,240
2024-12-31,鳴門,7,２連単,5-1,2340
2024-12-31,鳴門,7,２連複,1-5,370
2024-12-31,鳴門,7,拡連複,1-5,150
2024-12-31,鳴門,7,３連単,5-1-2,4010
2024-12-31,鳴門,7,３連複,1-2-5,440
2024-12-31,鳴門,8,単勝,1,240
2024-12-31,鳴門,8,複勝,1,220
2024-12-31,鳴門,8,複勝,4,200
2024-12-31,鳴門,8,２連単,1-4,1050
2024-12-31,鳴門,8,２連複,1-4,1370
2024-12-31,鳴門,8,拡連複,1-4,330
2024-12-31,鳴門,8,３連単,1-4-3,7540
2024-12-31,鳴門,8,３連複,1-3-4,2070
2024-12-31,鳴門,9,単勝,3,140
2024-12-31,鳴門,9,複勝,3,100
2024-12-31,鳴門,9,複勝,1,100
2024-12-31,鳴門,9,２連単,3-1,420
2024-12-31,鳴門,9,２連複,1-3,260
2024-12-31,鳴門,9,拡連複,1-3,140
2024-12-31,鳴門,9,３連単,3-1-4,890
2024-12-31,鳴門,9,３連複,1-3-4,200
2024-12-31,鳴門,10,単勝,3,530
2024-12-31,鳴門,10,複勝,3,130
2024-12-31,鳴門,10,複勝,5,210
2024-12-31,鳴門,10,２連単,3-5,3320
2024-12-31,鳴門,10,２連複,3-5,1490
2024-12-31,鳴門,10,拡連複,3-5,280
2024-12-31,鳴門,10,３連単,3-5-2,9370
2024-12-31,鳴門,10,３連複,2-3-5,1370
2024-12-31,鳴門,11,単勝,1,120
2024-12-31,鳴門,11,複勝,1,100
2024-12-31,鳴門,11,複勝,4,140
2024-12-31,鳴門,11,２連単,1-4,290
2024-12-31,鳴門,11,２連複,1-4,190
2024-12-31,鳴門,11,拡連複,1-4,180
2024-12-31,鳴門,11,３連単,1-4-5,1010
2024-12-31,鳴門,11,３連複,1-4-5,540
2024-12-31,鳴門,12,単勝,3,1290
2024-12-31,鳴門,12,複勝,3,450
2024-12-31,鳴門,12,複勝,4,330
2024-12-31,鳴門,12,２連単,3-4,4120
2024-12-31,鳴門,12,２連複,3-4,4760
2024-12-31,鳴門,12,拡連複,3-4,890
2024-12-31,鳴門,12,３連単,3-4-6,17470
2024-12-31,鳴門,12,３連複,3-4-6,4170
2024-12-31,びわこ,1,単勝,3,170
2024-12-31,びわこ,1,複勝,3,100
2024-12-31,びわこ,1,複勝,1,120
2024-12-31,びわこ,1,２連単,3-1,670
2024-12-31,びわこ,1,２連複,1-3,300
2024-12-31,びわこ,1,拡連複,1-3,160
2024-12-31,びわこ,1,３連単,3-1-5,1150
2024-12-31,びわこ,1,３連複,1-3-5,330
2024-12-31,びわこ,2,単勝,1,280
2024-12-31,びわこ,2,複勝,1,100
2024-12-31,びわこ,2,複勝,5,520
2024-12-31,びわこ,2,２連単,1-5,2790
2024-12-31,びわこ,2,２連複,1-5,2250
2024-12-31,びわこ,2,拡連複,1-5,470
2024-12-31,びわこ,2,３連単,1-5-3,6400
2024-12-31,びわこ,2,３連複,1-3-5,620
2024-12-31,びわこ,3,単勝,1,220
2024-12-31,びわこ,3,複勝,1,120
2024-12-31,びわこ,3,複勝,2,220
2024-12-31,びわこ,3,２連単,1-2,430
2024-12-31,びわこ,3,２連複,1-2,350
2024-12-31,びわこ,3,拡連複,1-2,120
2024-12-31,びわこ,3,３連単,1-2-3,1050
2024-12-31,びわこ,3,３連複,1-2-3,390
2024-12-31,びわこ,4,単勝,4,410
2024-12-31,びわこ,4,複勝,4,120
2024-12-31,びわこ,4,複勝,3,120
2024-12-31,びわこ,4,２連単,4-3,680
2024-12-31,びわこ,4,２連複,3-4,280
2024-12-31,びわこ,4,拡連複,3-4,150
2024-12-31,びわこ,4,３連単,4-3-2,2010
2024-12-31,びわこ,4,３連複,2-3-4,370
2024-12-31,びわこ,5,単勝,1,160
2024-12-31,びわこ,5,複勝,1,100
2024-12-31,びわこ,5,複勝,2,100
2024-12-31,びわこ,5,２連単,1-2,160
2024-12-31,びわこ,5,２連複,1-2,100
2024-12-31,びわこ,5,拡連複,1-2,100
2024-12-31,びわこ,5,３連単,1-2-3,760
2024-12-31,びわこ,5,３連複,1-2-3,430
2024-12-31,びわこ,6,単勝,1,200
2024-12-31,びわこ,6,複勝,1,170
2024-12-31,びわこ,6,複勝,6,370
2024-12-31,びわこ,6,２連単,1-6,1720
2024-12-31,びわこ,6,２連複,1-6,660
2024-12-31,びわこ,6,拡連複,1-6,210
2024-12-31,びわこ,6,３連単,1-6-4,2780
2024-12-31,びわこ,6,３連複,1-4-6,610
2024-12-31,びわこ,7,単勝,1,120
2024-12-31,びわこ,7,複勝,1,130
2024-12-31,びわこ,7,複勝,3,100
2024-12-31,びわこ,7,２連単,1-3,240
2024-12-31,びわこ,7,２連複,1-3,220
2024-12-31,びわこ,7,拡連複,1-3,100
2024-12-31,びわこ,7,３連単,1-3-4,690
2024-12-31,びわこ,7,３連複,1-3-4,250
2024-12-31,びわこ,8,単勝,4,520
2024-12-31,びわこ,8,複勝,4,800
2024-12-31,びわこ,8,複勝,5,5530
2024-12-31,びわこ,8,２連単,4-5,7880
2024-12-31,びわこ,8,２連複,4-5,5640
2024-12-31,びわこ,8,拡連複,4-5,1380
2024-12-31,びわこ,8,３連単,4-5-6,27270
2024-12-31,びわこ,8,３連複,4-5-6,18010
2024-12-31,びわこ,9,単勝,1,210
2024-12-31,びわこ,9,複勝,1,110
2024-12-31,びわこ,9,複勝,3,130
2024-12-31,びわこ,9,２連単,1-3,270
2024-12-31,びわこ,9,２連複,1-3,150
2024-12-31,びわこ,9,拡連複,1-3,120
2024-12-31,びわこ,9,３連単,1-3-5,790
2024-12-31,びわこ,9,３連複,1-3-5,310
2024-12-31,びわこ,10,単勝,4,260
2024-12-31,びわこ,10,複勝,4,300
2024-12-31,びわこ,10,複勝,2,1160
2024-12-31,びわこ,10,２連単,4-2,4530
2024-12-31,びわこ,10,２連複,2-4,2750
2024-12-31,びわこ,10,拡連複,2-4,350
2024-12-31,びわこ,10,３連単,4-2-1,10380
2024-12-31,びわこ,10,３連複,1-2-4,520
2024-12-31,びわこ,11,単勝,1,100
2024-12-31,びわこ,11,複勝,1,130
2024-12-31,びわこ,11,複勝,3,300
2024-12-31,びわこ,11,２連単,1-3,510
2024-12-31,びわこ,11,２連複,1-3,570
2024-12-31,びわこ,11,拡連複,1-3,170
2024-12-31,びわこ,11,３連単,1-3-4,1930
2024-12-31,びわこ,11,３連複,1-3-4,1130
2024-12-31,びわこ,12,単勝,1,170
2024-12-31,びわこ,12,複勝,1,120
2024-12-31,びわこ,12,複勝,2,250
2024-12-31,びわこ,12,２連単,1-2,540
2024-12-31,びわこ,12,２連複,1-2,610
2024-12-31,びわこ,12,拡連複,1-2,150
2024-12-31,びわこ,12,３連単,1-2-4,1470
2024-12-31,びわこ,12,３連複,1-2-4,430
2024-12-31,津,1,単勝,1,100
2024-12-31,津,1,複勝,1,100
2024-12-31,津,1,複勝,2,150
2024-12-31,津,1,２連単,1-2,210
2024-12-31,津,1,２連複,1-2,110
2024-12-31,津,1,拡連複,1-2,100
2024-12-31,津,1,３連単,1-2-4,360
2024-12-31,津,1,３連複,1-2-4,210
2024-12-31,津,2,単勝,6,1420
2024-12-31,津,2,複勝,6,220
2024-12-31,津,2,複勝,3,130
2024-12-31,津,2,２連単,6-3,11770
2024-12-31,津,2,２連複,3-6,2910
2024-12-31,津,2,拡連複,3-6,260
2024-12-31,津,2,３連単,6-3-5,36180
2024-12-31,津,2,３連複,3-5-6,2050
2024-12-31,津,3,単勝,1,210
2024-12-31,津,3,複勝,1,110
2024-12-31,津,3,複勝,2,140
2024-12-31,津,3,２連単,1-2,370
2024-12-31,津,3,２連複,1-2,280
2024-12-31,津,3,拡連複,1-2,100
2024-12-31,津,3,３連単,1-2-5,1120
2024-12-31,津,3,３連複,1-2-5,470
2024-12-31,津,4,単勝,3,1900
2024-12-31,津,4,複勝,3,160
2024-12-31,津,4,複勝,2,200
2024-12-31,津,4,２連単,3-2,3380
2024-12-31,津,4,２連複,2-3,710
2024-12-31,津,4,拡連複,2-3,160
2024-12-31,津,4,３連単,3-2-6,3480
2024-12-31,津,4,３連複,2-3-6,290
2024-12-31,津,5,単勝,1,100
2024-12-31,津,5,複勝,1,100
2024-12-31,津,5,複勝,2,560
2024-12-31,津,5,２連単,1-2,570
2024-12-31,津,5,２連複,1-2,400
2024-12-31,津,5,拡連複,1-2,200
2024-12-31,津,5,３連単,1-2-6,3370
2024-12-31,津,5,３連複,1-2-6,1760
2024-12-31,津,6,単勝,1,240
2024-12-31,津,6,複勝,1,210
2024-12-31,津,6,複勝,5,200
2024-12-31,津,6,２連単,1-5,670
2024-12-31,津,6,２連複,1-5,390
2024-12-31,津,6,拡連複,1-5,160
2024-12-31,津,6,３連単,1-5-3,2060
2024-12-31,津,6,３連複,1-3-5,740
2024-12-31,津,7,単勝,3,290
2024-12-31,津,7,複勝,3,110
2024-12-31,津,7,複勝,1,140
2024-12-31,津,7,２連単,3-1,510
2024-12-31,津,7,２連複,1-3,150
2024-12-31,津,7,拡連複,1-3,100
2024-12-31,津,7,３連単,3-1-2,1540
2024-12-31,津,7,３連複,1-2-3,200
2024-12-31,津,8,単勝,2,120
2024-12-31,津,8,複勝,2,120
2024-12-31,津,8,複勝,3,150
2024-12-31,津,8,２連単,2-3,440
2024-12-31,津,8,２連複,2-3,310
2024-12-31,津,8,拡連複,2-3,220
2024-12-31,津,8,３連単,2-3-5,1310
2024-12-31,津,8,３連複,2-3-5,600
2024-12-31,津,9,単勝,2,250
2024-12-31,津,9,複勝,2,200
2024-12-31,津,9,複勝,3,380
2024-12-31,津,9,２連単,2-3,1120
2024-12-31,津,9,２連複,2-3,720
2024-12-31,津,9,拡連複,2-3,160
2024-12-31,津,9,３連単,2-3-4,2190
2024-12-31,津,9,３連複,2-3-4,740
2024-12-31,津,10,単勝,1,130
2024-12-31,津,10,複勝,1,120
2024-12-31,津,10,複勝,5,270
2024-12-31,津,10,２連単,1-5,770
2024-12-31,津,10,２連複,1-5,1050
2024-12-31,津,10,拡連複,1-5,320
2024-12-31,津,10,３連単,1-5-6,9770
2024-12-31,津,10,３連複,1-5-6,5650
2024-12-31,津,11,単勝,4,630
2024-12-31,津,11,複勝,4,140
2024-12-31,津,11,複勝,6,1070
2024-12-31,津,11,２連単,4-6,3070
2024-12-31,津,11,２連複,4-6,3230
2024-12-31,津,11,拡連複,4-6,660
2024-12-31,津,11,３連単,4-6-2,10880
2024-12-31,津,11,３連複,2-4-6,4750
2024-12-31,津,12,単勝,1,160
2024-12-31,津,12,複勝,1,150
2024-12-31,津,12,複勝,3,110
2024-12-31,津,12,２連単,1-3,290
2024-12-31,津,12,２連複,1-3,180
2024-12-31,津,12,拡連複,1-3,180
2024-12-31,津,12,３連単,1-3-6,2220
2024-12-31,津,12,３連複,1-3-6,1040
2024-12-31,常滑,1,単勝,1,100
2024-12-31,常滑,1,複勝,1,170
2024-12-31,常滑,1,複勝,3,410
2024-12-31,常滑,1,２連単,1-3,240
2024-12-31,常滑,1,２連複,1-3,190
2024-12-31,常滑,1,拡連複,1-3,130
2024-12-31,常滑,1,３連単,1-3-4,580
2024-12-31,常滑,1,３連複,1-3-4,300
2024-12-31,常滑,2,単勝,3,580
2024-12-31,常滑,2,複勝,3,520
2024-12-31,常滑,2,複勝,4,300
2024-12-31,常滑,2,２連単,3-4,2970
2024-12-31,常滑,2,２連複,3-4,750
2024-12-31,常滑,2,拡連複,3-4,230
2024-12-31,常滑,2,３連単,3-4-1,4710
2024-12-31,常滑,2,３連複,1-3-4,340
2024-12-31,常滑,3,単勝,3,260
2024-12-31,常滑,3,複勝,3,100
2024-12-31,常滑,3,複勝,1,100
2024-12-31,常滑,3,２連単,3-1,940
2024-12-31,常滑,3,２連複,1-3,290
2024-12-31,常滑,3,拡連複,1-3,130
2024-12-31,常滑,3,３連単,3-1-5,970
2024-12-31,常滑,3,３連複,1-3-5,140
2024-12-31,常滑,4,単勝,2,250
2024-12-31,常滑,4,複勝,2,120
2024-12-31,常滑,4,複勝,6,100
2024-12-31,常滑,4,２連単,2-6,390
2024-12-31,常滑,4,２連複,2-6,220
2024-12-31,常滑,4,拡連複,2-6,110
2024-12-31,常滑,4,３連単,2-6-1,1010
2024-12-31,常滑,4,３連複,1-2-6,200
2024-12-31,常滑,5,単勝,2,210
2024-12-31,常滑,5,複勝,2,140
2024-12-31,常滑,5,複勝,4,170
2024-12-31,常滑,5,２連単,2-4,420
2024-12-31,常滑,5,２連複,2-4,310
2024-12-31,常滑,5,拡連複,2-4,140
2024-12-31,常滑,5,３連単,2-4-3,2970
2024-12-31,常滑,5,３連複,2-3-4,880
2024-12-31,常滑,6,単勝,1,140
2024-12-31,常滑,6,複勝,1,140
2024-12-31,常滑,6,複勝,6,710
2024-12-31,常滑,6,２連単,1-6,2850
2024-12-31,常滑,6,２連複,1-6,3390
2024-12-31,常滑,6,拡連複,1-6,430
2024-12-31,常滑,6,３連単,1-6-3,5380
2024-12-31,常滑,6,３連複,1-3-6,680
2024-12-31,常滑,7,単勝,5,520
2024-12-31,常滑,7,複勝,5,250
2024-12-31,常滑,7,複勝,1,110
2024-12-31,常滑,7,２連単,5-1,790
2024-12-31,常滑,7,２連複,1-5,210
2024-12-31,常滑,7,拡連複,1-5,120
2024-12-31,常滑,7,３連単,5-1-6,2700
2024-12-31,常滑,7,３連複,1-5-6,560
2024-12-31,常滑,8,単勝,1,120
2024-12-31,常滑,8,複勝,1,100
2024-12-31,常滑,8,複勝,3,120
2024-12-31,常滑,8,２連単,1-3,160
2024-12-31,常滑,8,２連複,1-3,130
2024-12-31,常滑,8,拡連複,1-3,110
2024-12-31,常滑,8,３連単,1-3-2,610
2024-12-31,常滑,8,３連複,1-2-3,400
2024-12-31,常滑,9,単勝,1,320
2024-12-31,常滑,9,複勝,1,320
2024-12-31,常滑,9,複勝,2,180
2024-12-31,常滑,9,２連単,1-2,730
2024-12-31,常滑,9,２連複,1-2,190
2024-12-31,常滑,9,拡連複,1-2,240
2024-12-31,常滑,9,３連単,1-2-3,1950
2024-12-31,常滑,9,３連複,1-2-3,380
2024-12-31,常滑,10,単勝,1,130
2024-12-31,常滑,10,複勝,1,110
2024-12-31,常滑,10,複勝,4,140
2024-12-31,常滑,10,２連単,1-4,200
2024-12-31,常滑,10,２連複,1-4,280
2024-12-31,常滑,10,拡連複,1-4,140
2024-12-31,常滑,10,３連単,1-4-2,1020
2024-12-31,常滑,10,３連複,1-2-4,510
2024-12-31,常滑,11,単勝,1,120
2024-12-31,常滑,11,複勝,1,100
2024-12-31,常滑,11,複勝,4,230
2024-12-31,常滑,11,２連単,1-4,280
2024-12-31,常滑,11,２連複,1-4,280
2024-12-31,常滑,11,拡連複,1-4,150
2024-12-31,常滑,11,３連単,1-4-6,900
2024-12-31,常滑,11,３連複,1-4-6,580
2024-12-31,常滑,12,単勝,2,660
2024-12-31,常滑,12,複勝,2,390
2024-12-31,常滑,12,複勝,1,100
2024-12-31,常滑,12,２連単,2-1,1840
2024-12-31,常滑,12,２連複,1-2,280
2024-12-31,常滑,12,拡連複,1-2,200
2024-12-31,常滑,12,３連単,2-1-4,4560
2024-12-31,常滑,12,３連複,1-2-4,280
2024-12-31,蒲郡,1,単勝,1,110
2024-12-31,蒲郡,1,複勝,1,100
2024-12-31,蒲郡,1,複勝,5,440
2024-12-31,蒲郡,1,２連単,1-5,2480
2024-12-31,蒲郡,1,２連複,1-5,1700
2024-12-31,蒲郡,1,拡連複,1-5,370
2024-12-31,蒲郡,1,３連単,1-5-2,6350
2024-12-31,蒲郡,1,３連複,1-2-5,1150
2024-12-31,蒲郡,2,単勝,2,970
2024-12-31,蒲郡,2,複勝,2,260
2024-12-31,蒲郡,2,複勝,4,180
2024-12-31,蒲郡,2,２連単,2-4,6210
2024-12-31,蒲郡,2,２連複,2-4,2240
2024-12-31,蒲郡,2,拡連複,2-4,650
2024-12-31,蒲郡,2,３連単,2-4-6,44630
2024-12-31,蒲郡,2,３連複,2-4-6,6340
2024-12-31,蒲郡,3,単勝,3,470
2024-12-31,蒲郡,3,複勝,3,280
2024-12-31,蒲郡,3,複勝,4,310
2024-12-31,蒲郡,3,２連単,3-4,2230
2024-12-31,蒲郡,3,２連複,3-4,1170
2024-12-31,蒲郡,3,拡連複,3-4,290
2024-12-31,蒲郡,3,３連単,3-4-1,5390
2024-12-31,蒲郡,3,３連複,1-3-4,440
2024-12-31,蒲郡,4,単勝,1,140
2024-12-31,蒲郡,4,複勝,1,100
2024-12-31,蒲郡,4,複勝,3,140
2024-12-31,蒲郡,4,２連単,1-3,650
2024-12-31,蒲郡,4,２連複,1-3,680
2024-12-31,蒲郡,4,拡連複,1-3,220
2024-12-31,蒲郡,4,３連単,1-3-2,1710
2024-12-31,蒲郡,4,３連複,1-2-3,480
2024-12-31,蒲郡,5,単勝,1,200
2024-12-31,蒲郡,5,複勝,1,130
2024-12-31,蒲郡,5,複勝,4,270
2024-12-31,蒲郡,5,２連単,1-4,1080
2024-12-31,蒲郡,5,２連複,1-4,750
2024-12-31,蒲郡,5,拡連複,1-4,240
2024-12-31,蒲郡,5,３連単,1-4-2,2580
2024-12-31,蒲郡,5,３連複,1-2-4,440
2024-12-31,蒲郡,6,単勝,1,120
2024-12-31,蒲郡,6,複勝,1,120
2024-12-31,蒲郡,6,複勝,3,280
2024-12-31,蒲郡,6,２連単,1-3,300
2024-12-31,蒲郡,6,２連複,1-3,250
2024-12-31,蒲郡,6,拡連複,1-3,140
2024-12-31,蒲郡,6,３連単,1-3-5,840
2024-12-31,蒲郡,6,３連複,1-3-5,470
2024-12-31,蒲郡,7,単勝,1,140
2024-12-31,蒲郡,7,複勝,1,100
2024-12-31,蒲郡,7,複勝,3,190
2024-12-31,蒲郡,7,２連単,1-3,490
2024-12-31,蒲郡,7,２連複,1-3,350
2024-12-31,蒲郡,7,拡連複,1-3,210
2024-12-31,蒲郡,7,３連単,1-3-4,1590
2024-12-31,蒲郡,7,３連複,1-3-4,720
2024-12-31,蒲郡,8,単勝,1,140
