日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-10,福岡,12,単勝,4,600
2023-04-10,福岡,12,複勝,4,220
2023-04-10,福岡,12,複勝,1,140
2023-04-10,福岡,12,２連単,4-1,2480
2023-04-10,福岡,12,２連複,1-4,410
2023-04-10,福岡,12,拡連複,1-4,170
2023-04-10,福岡,12,３連単,4-1-3,8400
2023-04-10,福岡,12,３連複,1-3-4,750
2023-04-10,若松,1,単勝,1,110
2023-04-10,若松,1,複勝,1,100
2023-04-10,若松,1,複勝,2,280
2023-04-10,若松,1,２連単,1-2,350
2023-04-10,若松,1,２連複,1-2,300
2023-04-10,若松,1,拡連複,1-2,170
2023-04-10,若松,1,３連単,1-2-4,1760
2023-04-10,若松,1,３連複,1-2-4,710
2023-04-10,若松,2,単勝,4,590
2023-04-10,若松,2,複勝,4,200
2023-04-10,若松,2,複勝,5,780
2023-04-10,若松,2,２連単,4-5,2920
2023-04-10,若松,2,２連複,4-5,2850
2023-04-10,若松,2,拡連複,4-5,480
2023-04-10,若松,2,３連単,4-5-1,8200
2023-04-10,若松,2,３連複,1-4-5,1590
2023-04-10,若松,3,単勝,1,320
2023-04-10,若松,3,複勝,1,180
2023-04-10,若松,3,複勝,5,150
2023-04-10,若松,3,２連単,1-5,860
2023-04-10,若松,3,２連複,1-5,500
2023-04-10,若松,3,拡連複,1-5,420
2023-04-10,若松,3,３連単,1-5-6,10540
2023-04-10,若松,3,３連複,1-5-6,5760
2023-04-10,若松,4,単勝,4,260
2023-04-10,若松,4,複勝,4,130
2023-04-10,若松,4,複勝,6,350
2023-04-10,若松,4,２連単,4-6,960
2023-04-10,若松,4,２連複,4-6,870
2023-04-10,若松,4,拡連複,4-6,140
2023-04-10,若松,4,３連単,4-6-1,2380
2023-04-10,若松,4,３連複,1-4-6,630
2023-04-10,若松,5,単勝,1,100
2023-04-10,若松,5,複勝,1,100
2023-04-10,若松,5,複勝,2,120
2023-04-10,若松,5,２連単,1-2,260
2023-04-10,若松,5,２連複,1-2,160
2023-04-10,若松,5,拡連複,1-2,120
2023-04-10,若松,5,３連単,1-2-3,360
2023-04-10,若松,5,３連複,1-2-3,200
2023-04-10,若松,6,単勝,1,140
2023-04-10,若松,6,複勝,1,130
2023-04-10,若松,6,複勝,3,150
2023-04-10,若松,6,２連単,1-3,310
2023-04-10,若松,6,２連複,1-3,360
2023-04-10,若松,6,拡連複,1-3,130
2023-04-10,若松,6,３連単,1-3-6,670
2023-04-10,若松,6,３連複,1-3-6,280
2023-04-10,若松,7,単勝,6,170
2023-04-10,若松,7,複勝,6,100
2023-04-10,若松,7,複勝,1,140
2023-04-10,若松,7,２連単,6-1,320
2023-04-10,若松,7,２連複,1-6,170
2023-04-10,若松,7,拡連複,1-6,130
2023-04-10,若松,7,３連単,6-1-3,3690
2023-04-10,若松,7,３連複,1-3-6,1160
2023-04-10,若松,8,単勝,1,110
2023-04-10,若松,8,複勝,1,100
2023-04-10,若松,8,複勝,3,130
2023-04-10,若松,8,２連単,1-3,230
2023-04-10,若松,8,２連複,1-3,190
2023-04-10,若松,8,拡連複,1-3,120
2023-04-10,若松,8,３連単,1-3-2,460
2023-04-10,若松,8,３連複,1-2-3,190
2023-04-10,若松,9,単勝,1,160
2023-04-10,若松,9,複勝,1,110
2023-04-10,若松,9,複勝,3,240
2023-04-10,若松,9,２連単,1-3,370
2023-04-10,若松,9,２連複,1-3,330
2023-04-10,若松,9,拡連複,1-3,140
2023-04-10,若松,9,３連単,1-3-4,920
2023-04-10,若松,9,３連複,1-3-4,450
2023-04-10,若松,10,単勝,2,840
2023-04-10,若松,10,複勝,2,110
2023-04-10,若松,10,複勝,1,100
2023-04-10,若松,10,２連単,2-1,1050
2023-04-10,若松,10,２連複,1-2,180
2023-04-10,若松,10,拡連複,1-2,110
2023-04-10,若松,10,３連単,2-1-4,2930
2023-04-10,若松,10,３連複,1-2-4,390
2023-04-10,若松,11,単勝,1,100
2023-04-10,若松,11,複勝,1,100
2023-04-10,若松,11,複勝,4,250
2023-04-10,若松,11,２連単,1-4,590
2023-04-10,若松,11,２連複,1-4,590
2023-04-10,若松,11,拡連複,1-4,190
2023-04-10,若松,11,３連単,1-4-5,2900
2023-04-10,若松,11,３連複,1-4-5,1600
2023-04-10,若松,12,単勝,3,440
2023-04-10,若松,12,複勝,3,200
2023-04-10,若松,12,複勝,2,260
2023-04-10,若松,12,２連単,3-2,6430
2023-04-10,若松,12,２連複,2-3,1830
2023-04-10,若松,12,拡連複,2-3,450
2023-04-10,若松,12,３連単,3-2-1,15020
2023-04-10,若松,12,３連複,1-2-3,590
2023-04-10,下関,1,単勝,1,150
2023-04-10,下関,1,複勝,1,140
2023-04-10,下関,1,複勝,3,410
2023-04-10,下関,1,２連単,1-3,920
2023-04-10,下関,1,２連複,1-3,1460
2023-04-10,下関,1,拡連複,1-3,210
2023-04-10,下関,1,３連単,1-3-4,3340
2023-04-10,下関,1,３連複,1-3-4,2090
2023-04-10,下関,2,単勝,1,140
2023-04-10,下関,2,複勝,1,110
2023-04-10,下関,2,複勝,3,130
2023-04-10,下関,2,２連単,1-3,250
2023-04-10,下関,2,２連複,1-3,220
2023-04-10,下関,2,拡連複,1-3,170
2023-04-10,下関,2,３連単,1-3-2,810
2023-04-10,下関,2,３連複,1-2-3,380
2023-04-10,下関,3,単勝,1,140
2023-04-10,下関,3,複勝,1,100
2023-04-10,下関,3,複勝,2,100
2023-04-10,下関,3,２連単,1-2,290
2023-04-10,下関,3,２連複,1-2,120
2023-04-10,下関,3,拡連複,1-2,130
2023-04-10,下関,3,３連単,1-2-6,790
2023-04-10,下関,3,３連複,1-2-6,420
2023-04-10,下関,4,単勝,2,170
2023-04-10,下関,4,複勝,2,100
2023-04-10,下関,4,複勝,1,100
2023-04-10,下関,4,２連単,2-1,730
2023-04-10,下関,4,２連複,1-2,230
2023-04-10,下関,4,拡連複,1-2,210
2023-04-10,下関,4,３連単,2-1-3,1720
2023-04-10,下関,4,３連複,1-2-3,590
2023-04-10,下関,5,単勝,3,560
2023-04-10,下関,5,複勝,3,120
2023-04-10,下関,5,複勝,5,140
2023-04-10,下関,5,２連単,3-5,700
2023-04-10,下関,5,２連複,3-5,410
2023-04-10,下関,5,拡連複,3-5,180
2023-04-10,下関,5,３連単,3-5-4,4800
2023-04-10,下関,5,３連複,3-4-5,1490
2023-04-10,下関,6,単勝,1,110
2023-04-10,下関,6,複勝,1,100
2023-04-10,下関,6,複勝,2,120
2023-04-10,下関,6,２連単,1-2,330
2023-04-10,下関,6,２連複,1-2,260
2023-04-10,下関,6,拡連複,1-2,120
2023-04-10,下関,6,３連単,1-2-3,570
2023-04-10,下関,6,３連複,1-2-3,200
2023-04-10,下関,7,単勝,5,260
2023-04-10,下関,7,複勝,5,180
2023-04-10,下関,7,複勝,1,100
2023-04-10,下関,7,２連単,5-1,940
2023-04-10,下関,7,２連複,1-5,250
2023-04-10,下関,7,拡連複,1-5,130
2023-04-10,下関,7,３連単,5-1-4,2290
2023-04-10,下関,7,３連複,1-4-5,260
2023-04-10,下関,8,単勝,1,100
2023-04-10,下関,8,複勝,1,100
2023-04-10,下関,8,複勝,3,470
2023-04-10,下関,8,２連単,1-3,550
2023-04-10,下関,8,２連複,1-3,730
2023-04-10,下関,8,拡連複,1-3,210
2023-04-10,下関,8,３連単,1-3-4,1600
2023-04-10,下関,8,３連複,1-3-4,580
2023-04-10,下関,9,単勝,1,130
2023-04-10,下関,9,複勝,1,130
2023-04-10,下関,9,複勝,3,220
2023-04-10,下関,9,２連単,1-3,230
2023-04-10,下関,9,２連複,1-3,220
2023-04-10,下関,9,拡連複,1-3,120
2023-04-10,下関,9,３連単,1-3-5,580
2023-04-10,下関,9,３連複,1-3-5,250
2023-04-10,下関,10,単勝,4,630
2023-04-10,下関,10,複勝,4,250
2023-04-10,下関,10,複勝,2,280
2023-04-10,下関,10,２連単,4-2,4710
2023-04-10,下関,10,２連複,2-4,2460
2023-04-10,下関,10,拡連複,2-4,300
2023-04-10,下関,10,３連単,4-2-1,9640
2023-04-10,下関,10,３連複,1-2-4,400
2023-04-10,下関,11,単勝,1,180
2023-04-10,下関,11,複勝,1,100
2023-04-10,下関,11,複勝,3,130
2023-04-10,下関,11,２連単,1-3,200
2023-04-10,下関,11,２連複,1-3,190
2023-04-10,下関,11,拡連複,1-3,110
2023-04-10,下関,11,３連単,1-3-4,680
2023-04-10,下関,11,３連複,1-3-4,380
2023-04-10,下関,12,単勝,1,130
2023-04-10,下関,12,複勝,1,110
2023-04-10,下関,12,複勝,5,280
2023-04-10,下関,12,２連単,1-5,660
2023-04-10,下関,12,２連複,1-5,770
2023-04-10,下関,12,拡連複,1-5,260
2023-04-10,下関,12,３連単,1-5-2,2070
2023-04-10,下関,12,３連複,1-2-5,710
2023-04-10,徳山,1,単勝,1,160
2023-04-10,徳山,1,複勝,1,100
2023-04-10,徳山,1,複勝,5,180
2023-04-10,徳山,1,２連単,1-5,350
2023-04-10,徳山,1,２連複,1-5,330
2023-04-10,徳山,1,拡連複,1-5,140
2023-04-10,徳山,1,３連単,1-5-4,1220
2023-04-10,徳山,1,３連複,1-4-5,520
2023-04-10,徳山,2,単勝,1,110
2023-04-10,徳山,2,複勝,1,100
2023-04-10,徳山,2,複勝,2,100
2023-04-10,徳山,2,２連単,1-2,250
2023-04-10,徳山,2,２連複,1-2,170
2023-04-10,徳山,2,拡連複,1-2,130
2023-04-10,徳山,2,３連単,1-2-3,510
2023-04-10,徳山,2,３連複,1-2-3,320
2023-04-10,徳山,3,単勝,1,100
2023-04-10,徳山,3,複勝,1,100
2023-04-10,徳山,3,複勝,4,1190
2023-04-10,徳山,3,２連単,1-4,2960
2023-04-10,徳山,3,２連複,1-4,4110
2023-04-10,徳山,3,拡連複,1-4,610
2023-04-10,徳山,3,３連単,1-4-6,7910
2023-04-10,徳山,3,３連複,1-4-6,2760
2023-04-10,徳山,4,単勝,1,100
2023-04-10,徳山,4,複勝,1,100
2023-04-10,徳山,4,複勝,4,150
2023-04-10,徳山,4,２連単,1-4,330
2023-04-10,徳山,4,２連複,1-4,340
2023-04-10,徳山,4,拡連複,1-4,140
2023-04-10,徳山,4,３連単,1-4-3,1030
2023-04-10,徳山,4,３連複,1-3-4,430
2023-04-10,徳山,5,単勝,6,240
2023-04-10,徳山,5,複勝,6,200
2023-04-10,徳山,5,複勝,1,130
2023-04-10,徳山,5,２連単,6-1,3170
2023-04-10,徳山,5,２連複,1-6,820
2023-04-10,徳山,5,拡連複,1-6,350
2023-04-10,徳山,5,３連単,6-1-5,17170
2023-04-10,徳山,5,３連複,1-5-6,2300
2023-04-10,徳山,6,単勝,6,100
2023-04-10,徳山,6,複勝,6,100
2023-04-10,徳山,6,複勝,2,120
2023-04-10,徳山,6,２連単,6-2,550
2023-04-10,徳山,6,２連複,2-6,500
2023-04-10,徳山,6,拡連複,2-6,190
2023-04-10,徳山,6,３連単,6-2-5,1460
2023-04-10,徳山,6,３連複,2-5-6,480
2023-04-10,徳山,7,単勝,6,3370
2023-04-10,徳山,7,複勝,6,3200
2023-04-10,徳山,7,複勝,3,1110
2023-04-10,徳山,7,２連単,6-3,9130
2023-04-10,徳山,7,２連複,3-6,2100
2023-04-10,徳山,7,拡連複,3-6,630
2023-04-10,徳山,7,３連単,6-3-1,30600
2023-04-10,徳山,7,３連複,1-3-6,730
2023-04-10,徳山,8,単勝,6,540
2023-04-10,徳山,8,複勝,6,190
2023-04-10,徳山,8,複勝,1,300
2023-04-10,徳山,8,２連単,6-1,2830
2023-04-10,徳山,8,２連複,1-6,1070
2023-04-10,徳山,8,拡連複,1-6,530
2023-04-10,徳山,8,３連単,6-1-3,9630
2023-04-10,徳山,8,３連複,1-3-6,960
2023-04-10,徳山,9,単勝,1,110
2023-04-10,徳山,9,複勝,1,110
2023-04-10,徳山,9,複勝,3,280
2023-04-10,徳山,9,２連単,1-3,1450
2023-04-10,徳山,9,２連複,1-3,840
2023-04-10,徳山,9,拡連複,1-3,280
2023-04-10,徳山,9,３連単,1-3-5,5760
2023-04-10,徳山,9,３連複,1-3-5,1610
2023-04-10,徳山,10,単勝,1,100
2023-04-10,徳山,10,複勝,1,120
2023-04-10,徳山,10,複勝,3,540
2023-04-10,徳山,10,２連単,1-3,730
2023-04-10,徳山,10,２連複,1-3,680
2023-04-10,徳山,10,拡連複,1-3,400
2023-04-10,徳山,10,３連単,1-3-4,2860
2023-04-10,徳山,10,３連複,1-3-4,1550
2023-04-10,徳山,11,単勝,1,150
2023-04-10,徳山,11,複勝,1,150
2023-04-10,徳山,11,複勝,3,450
2023-04-10,徳山,11,２連単,1-3,680
2023-04-10,徳山,11,２連複,1-3,500
2023-04-10,徳山,11,拡連複,1-3,120
2023-04-10,徳山,11,３連単,1-3-2,1280
2023-04-10,徳山,11,３連複,1-2-3,200
2023-04-10,徳山,12,単勝,1,160
2023-04-10,徳山,12,複勝,1,100
2023-04-10,徳山,12,複勝,4,100
2023-04-10,徳山,12,２連単,1-4,320
2023-04-10,徳山,12,２連複,1-4,290
2023-04-10,徳山,12,拡連複,1-4,130
2023-04-10,徳山,12,３連単,1-4-5,1490
2023-04-10,徳山,12,３連複,1-4-5,1020
2023-04-10,宮島,1,単勝,1,140
2023-04-10,宮島,1,複勝,1,120
2023-04-10,宮島,1,複勝,2,120
2023-04-10,宮島,1,２連単,1-2,220
2023-04-10,宮島,1,２連複,1-2,240
2023-04-10,宮島,1,拡連複,1-2,140
2023-04-10,宮島,1,３連単,1-2-4,1030
2023-04-10,宮島,1,３連複,1-2-4,560
2023-04-10,宮島,2,単勝,1,120
2023-04-10,宮島,2,複勝,1,100
2023-04-10,宮島,2,複勝,5,250
2023-04-10,宮島,2,２連単,1-5,890
2023-04-10,宮島,2,２連複,1-5,580
2023-04-10,宮島,2,拡連複,1-5,200
2023-04-10,宮島,2,３連単,1-5-3,1290
2023-04-10,宮島,2,３連複,1-3-5,450
2023-04-10,宮島,3,単勝,1,100
2023-04-10,宮島,3,複勝,1,100
2023-04-10,宮島,3,複勝,3,170
2023-04-10,宮島,3,２連単,1-3,280
2023-04-10,宮島,3,２連複,1-3,210
2023-04-10,宮島,3,拡連複,1-3,140
2023-04-10,宮島,3,３連単,1-3-2,890
2023-04-10,宮島,3,３連複,1-2-3,320
2023-04-10,宮島,4,単勝,5,2740
2023-04-10,宮島,4,複勝,5,140
2023-04-10,宮島,4,複勝,1,120
2023-04-10,宮島,4,２連単,5-1,5180
2023-04-10,宮島,4,２連複,1-5,860
2023-04-10,宮島,4,拡連複,1-5,280
2023-04-10,宮島,4,３連単,5-1-3,23910
2023-04-10,宮島,4,３連複,1-3-5,1100
2023-04-10,宮島,5,単勝,1,100
2023-04-10,宮島,5,複勝,1,100
2023-04-10,宮島,5,複勝,2,150
2023-04-10,宮島,5,２連単,1-2,380
2023-04-10,宮島,5,２連複,1-2,300
2023-04-10,宮島,5,拡連複,1-2,140
2023-04-10,宮島,5,３連単,1-2-3,860
2023-04-10,宮島,5,３連複,1-2-3,450
2023-04-10,宮島,6,単勝,3,1520
2023-04-10,宮島,6,複勝,3,220
2023-04-10,宮島,6,複勝,1,120
2023-04-10,宮島,6,２連単,3-1,1670
2023-04-10,宮島,6,２連複,1-3,350
2023-04-10,宮島,6,拡連複,1-3,240
2023-04-10,宮島,6,３連単,3-1-5,11050
2023-04-10,宮島,6,３連複,1-3-5,2690
2023-04-10,宮島,7,単勝,1,110
2023-04-10,宮島,7,複勝,1,100
2023-04-10,宮島,7,複勝,3,100
2023-04-10,宮島,7,２連単,1-3,180
2023-04-10,宮島,7,２連複,1-3,190
2023-04-10,宮島,7,拡連複,1-3,140
2023-04-10,宮島,7,３連単,1-3-6,1600
2023-04-10,宮島,7,３連複,1-3-6,1180
2023-04-10,宮島,8,単勝,1,110
2023-04-10,宮島,8,複勝,1,100
2023-04-10,宮島,8,複勝,2,140
2023-04-10,宮島,8,２連単,1-2,360
2023-04-10,宮島,8,２連複,1-2,200
2023-04-10,宮島,8,拡連複,1-2,170
2023-04-10,宮島,8,３連単,1-2-4,680
2023-04-10,宮島,8,３連複,1-2-4,370
2023-04-10,宮島,9,単勝,1,170
2023-04-10,宮島,9,複勝,1,110
2023-04-10,宮島,9,複勝,2,150
2023-04-10,宮島,9,２連単,1-2,890
2023-04-10,宮島,9,２連複,1-2,680
2023-04-10,宮島,9,拡連複,1-2,280
2023-04-10,宮島,9,３連単,1-2-5,3850
2023-04-10,宮島,9,３連複,1-2-5,800
2023-04-10,宮島,10,単勝,6,2290
2023-04-10,宮島,10,複勝,6,690
2023-04-10,宮島,10,複勝,3,230
2023-04-10,宮島,10,２連単,6-3,22480
2023-04-10,宮島,10,２連複,3-6,5970
2023-04-10,宮島,10,拡連複,3-6,1090
2023-04-10,宮島,10,３連単,6-3-1,159680
2023-04-10,宮島,10,３連複,1-3-6,3040
2023-04-10,宮島,11,単勝,3,640
2023-04-10,宮島,11,複勝,3,190
2023-04-10,宮島,11,複勝,1,140
2023-04-10,宮島,11,２連単,3-1,990
2023-04-10,宮島,11,２連複,1-3,280
2023-04-10,宮島,11,拡連複,1-3,200
2023-04-10,宮島,11,３連単,3-1-4,3810
2023-04-10,宮島,11,３連複,1-3-4,610
2023-04-10,宮島,12,単勝,2,470
2023-04-10,宮島,12,複勝,2,270
2023-04-10,宮島,12,複勝,5,230
2023-04-10,宮島,12,２連単,2-5,3300
2023-04-10,宮島,12,２連複,2-5,1840
2023-04-10,宮島,12,拡連複,2-5,470
2023-04-10,宮島,12,３連単,2-5-4,17900
2023-04-10,宮島,12,３連複,2-4-5,4600
2023-04-10,鳴門,1,単勝,2,1100
2023-04-10,鳴門,1,複勝,2,310
2023-04-10,鳴門,1,複勝,1,110
2023-04-10,鳴門,1,２連単,2-1,2020
2023-04-10,鳴門,1,２連複,1-2,280
2023-04-10,鳴門,1,拡連複,1-2,200
2023-04-10,鳴門,1,３連単,2-1-5,4460
2023-04-10,鳴門,1,３連複,1-2-5,300
2023-04-10,鳴門,2,単勝,3,350
2023-04-10,鳴門,2,複勝,3,170
2023-04-10,鳴門,2,複勝,1,100
2023-04-10,鳴門,2,２連単,3-1,580
2023-04-10,鳴門,2,２連複,1-3,150
2023-04-10,鳴門,2,拡連複,1-3,130
2023-04-10,鳴門,2,３連単,3-1-4,1600
2023-04-10,鳴門,2,３連複,1-3-4,300
2023-04-10,鳴門,3,単勝,4,510
2023-04-10,鳴門,3,複勝,4,100
2023-04-10,鳴門,3,複勝,1,100
2023-04-10,鳴門,3,２連単,4-1,720
2023-04-10,鳴門,3,２連複,1-4,240
2023-04-10,鳴門,3,拡連複,1-4,120
2023-04-10,鳴門,3,３連単,4-1-5,2160
2023-04-10,鳴門,3,３連複,1-4-5,690
2023-04-10,鳴門,4,単勝,5,820
2023-04-10,鳴門,4,複勝,5,410
2023-04-10,鳴門,4,複勝,2,790
2023-04-10,鳴門,4,２連単,5-2,5270
2023-04-10,鳴門,4,２連複,2-5,2250
2023-04-10,鳴門,4,拡連複,2-5,380
2023-04-10,鳴門,4,３連単,5-2-1,29730
2023-04-10,鳴門,4,３連複,1-2-5,2040
2023-04-10,鳴門,5,単勝,1,150
2023-04-10,鳴門,5,複勝,1,150
2023-04-10,鳴門,5,複勝,2,300
2023-04-10,鳴門,5,２連単,1-2,510
2023-04-10,鳴門,5,２連複,1-2,330
2023-04-10,鳴門,5,拡連複,1-2,210
2023-04-10,鳴門,5,３連単,1-2-3,1200
2023-04-10,鳴門,5,３連複,1-2-3,660
2023-04-10,鳴門,6,単勝,1,130
2023-04-10,鳴門,6,複勝,1,120
2023-04-10,鳴門,6,複勝,2,110
2023-04-10,鳴門,6,２連単,1-2,1030
2023-04-10,鳴門,6,２連複,1-2,560
2023-04-10,鳴門,6,拡連複,1-2,120
2023-04-10,鳴門,6,３連単,1-2-5,1450
2023-04-10,鳴門,6,３連複,1-2-5,180
2023-04-10,鳴門,7,単勝,2,190
2023-04-10,鳴門,7,複勝,2,110
2023-04-10,鳴門,7,複勝,1,100
2023-04-10,鳴門,7,２連単,2-1,430
2023-04-10,鳴門,7,２連複,1-2,140
2023-04-10,鳴門,7,拡連複,1-2,130
2023-04-10,鳴門,7,３連単,2-1-4,960
2023-04-10,鳴門,7,３連複,1-2-4,330
2023-04-10,鳴門,8,単勝,1,370
2023-04-10,鳴門,8,複勝,1,170
2023-04-10,鳴門,8,複勝,4,280
2023-04-10,鳴門,8,２連単,1-4,1270
2023-04-10,鳴門,8,２連複,1-4,1220
2023-04-10,鳴門,8,拡連複,1-4,230
2023-04-10,鳴門,8,３連単,1-4-3,2650
2023-04-10,鳴門,8,３連複,1-3-4,340
2023-04-10,鳴門,9,単勝,5,590
2023-04-10,鳴門,9,複勝,5,180
2023-04-10,鳴門,9,複勝,2,120
2023-04-10,鳴門,9,２連単,5-2,1450
2023-04-10,鳴門,9,２連複,2-5,790
2023-04-10,鳴門,9,拡連複,2-5,200
2023-04-10,鳴門,9,３連単,5-2-6,4700
2023-04-10,鳴門,9,３連複,2-5-6,1630
2023-04-10,鳴門,10,単勝,5,1760
2023-04-10,鳴門,10,複勝,5,600
2023-04-10,鳴門,10,複勝,1,110
2023-04-10,鳴門,10,２連単,5-1,8370
2023-04-10,鳴門,10,２連複,1-5,3710
2023-04-10,鳴門,10,拡連複,1-5,930
2023-04-10,鳴門,10,３連単,5-1-4,16130
2023-04-10,鳴門,10,３連複,1-4-5,700
2023-04-10,鳴門,11,単勝,5,420
2023-04-10,鳴門,11,複勝,5,370
2023-04-10,鳴門,11,複勝,4,450
2023-04-10,鳴門,11,２連単,5-4,4010
2023-04-10,鳴門,11,２連複,4-5,1850
2023-04-10,鳴門,11,拡連複,4-5,1060
2023-04-10,鳴門,11,３連単,5-4-2,25050
2023-04-10,鳴門,11,３連複,2-4-5,5060
2023-04-10,鳴門,12,単勝,3,1190
2023-04-10,鳴門,12,複勝,3,720
2023-04-10,鳴門,12,複勝,2,390
2023-04-10,鳴門,12,２連単,3-2,5970
2023-04-10,鳴門,12,２連複,2-3,3820
2023-04-10,鳴門,12,拡連複,2-3,970
2023-04-10,鳴門,12,３連単,3-2-5,21990
2023-04-10,鳴門,12,３連複,2-3-5,3500
2023-04-10,住之江,1,単勝,2,290
2023-04-10,住之江,1,複勝,2,100
2023-04-10,住之江,1,複勝,1,150
2023-04-10,住之江,1,２連単,2-1,670
2023-04-10,住之江,1,２連複,1-2,300
2023-04-10,住之江,1,拡連複,1-2,130
2023-04-10,住之江,1,３連単,2-1-4,2180
2023-04-10,住之江,1,３連複,1-2-4,560
2023-04-10,住之江,2,単勝,3,180
2023-04-10,住之江,2,複勝,3,120
2023-04-10,住之江,2,複勝,6,130
2023-04-10,住之江,2,２連単,3-6,620
2023-04-10,住之江,2,２連複,3-6,340
2023-04-10,住之江,2,拡連複,3-6,170
2023-04-10,住之江,2,３連単,3-6-5,1890
2023-04-10,住之江,2,３連複,3-5-6,570
2023-04-10,住之江,3,単勝,3,170
2023-04-10,住之江,3,複勝,3,110
2023-04-10,住之江,3,複勝,2,190
2023-04-10,住之江,3,２連単,3-2,1050
2023-04-10,住之江,3,２連複,2-3,440
2023-04-10,住之江,3,拡連複,2-3,160
2023-04-10,住之江,3,３連単,3-2-5,3390
2023-04-10,住之江,3,３連複,2-3-5,970
2023-04-10,住之江,4,単勝,1,140
2023-04-10,住之江,4,複勝,1,140
2023-04-10,住之江,4,複勝,6,240
2023-04-10,住之江,4,２連単,1-6,1230
2023-04-10,住之江,4,２連複,1-6,760
2023-04-10,住之江,4,拡連複,1-6,250
2023-04-10,住之江,4,３連単,1-6-3,3440
