日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-29,大村,10,複勝,4,180
2022-09-29,大村,10,２連単,1-4,910
2022-09-29,大村,10,２連複,1-4,890
2022-09-29,大村,10,拡連複,1-4,190
2022-09-29,大村,10,３連単,1-4-2,1560
2022-09-29,大村,10,３連複,1-2-4,240
2022-09-29,大村,11,単勝,1,110
2022-09-29,大村,11,複勝,1,100
2022-09-29,大村,11,複勝,3,160
2022-09-29,大村,11,２連単,1-3,250
2022-09-29,大村,11,２連複,1-3,240
2022-09-29,大村,11,拡連複,1-3,120
2022-09-29,大村,11,３連単,1-3-2,750
2022-09-29,大村,11,３連複,1-2-3,370
2022-09-29,大村,12,単勝,1,150
2022-09-29,大村,12,複勝,1,100
2022-09-29,大村,12,複勝,4,210
2022-09-29,大村,12,２連単,1-4,720
2022-09-29,大村,12,２連複,1-4,660
2022-09-29,大村,12,拡連複,1-4,230
2022-09-29,大村,12,３連単,1-4-3,3210
2022-09-29,大村,12,３連複,1-3-4,1180
2022-09-29,唐津,1,単勝,1,130
2022-09-29,唐津,1,複勝,1,110
2022-09-29,唐津,1,複勝,4,210
2022-09-29,唐津,1,２連単,1-4,370
2022-09-29,唐津,1,２連複,1-4,280
2022-09-29,唐津,1,拡連複,1-4,180
2022-09-29,唐津,1,３連単,1-4-5,2330
2022-09-29,唐津,1,３連複,1-4-5,1150
2022-09-29,唐津,2,単勝,2,360
2022-09-29,唐津,2,複勝,2,100
2022-09-29,唐津,2,複勝,1,100
2022-09-29,唐津,2,２連単,2-1,430
2022-09-29,唐津,2,２連複,1-2,160
2022-09-29,唐津,2,拡連複,1-2,110
2022-09-29,唐津,2,３連単,2-1-4,1200
2022-09-29,唐津,2,３連複,1-2-4,260
2022-09-29,唐津,3,単勝,1,120
2022-09-29,唐津,3,複勝,1,160
2022-09-29,唐津,3,複勝,5,1810
2022-09-29,唐津,3,２連単,1-5,1250
2022-09-29,唐津,3,２連複,1-5,690
2022-09-29,唐津,3,拡連複,1-5,260
2022-09-29,唐津,3,３連単,1-5-3,2560
2022-09-29,唐津,3,３連複,1-3-5,340
2022-09-29,唐津,4,単勝,3,510
2022-09-29,唐津,4,複勝,3,150
2022-09-29,唐津,4,複勝,2,320
2022-09-29,唐津,4,２連単,3-2,3620
2022-09-29,唐津,4,２連複,2-3,3980
2022-09-29,唐津,4,拡連複,2-3,300
2022-09-29,唐津,4,３連単,3-2-1,10170
2022-09-29,唐津,4,３連複,1-2-3,440
2022-09-29,唐津,5,単勝,1,130
2022-09-29,唐津,5,複勝,1,120
2022-09-29,唐津,5,複勝,2,150
2022-09-29,唐津,5,２連単,1-2,390
2022-09-29,唐津,5,２連複,1-2,350
2022-09-29,唐津,5,拡連複,1-2,130
2022-09-29,唐津,5,３連単,1-2-4,700
2022-09-29,唐津,5,３連複,1-2-4,180
2022-09-29,唐津,6,単勝,3,620
2022-09-29,唐津,6,複勝,3,410
2022-09-29,唐津,6,複勝,5,530
2022-09-29,唐津,6,２連単,3-5,3950
2022-09-29,唐津,6,２連複,3-5,2800
2022-09-29,唐津,6,拡連複,3-5,250
2022-09-29,唐津,6,３連単,3-5-2,8730
2022-09-29,唐津,6,３連複,2-3-5,670
2022-09-29,唐津,7,単勝,1,340
2022-09-29,唐津,7,複勝,1,140
2022-09-29,唐津,7,複勝,3,100
2022-09-29,唐津,7,２連単,1-3,440
2022-09-29,唐津,7,２連複,1-3,230
2022-09-29,唐津,7,拡連複,1-3,110
2022-09-29,唐津,7,３連単,1-3-6,9030
2022-09-29,唐津,7,３連複,1-3-6,3120
2022-09-29,唐津,8,単勝,2,140
2022-09-29,唐津,8,複勝,2,190
2022-09-29,唐津,8,複勝,4,110
2022-09-29,唐津,8,２連単,2-4,430
2022-09-29,唐津,8,２連複,2-4,210
2022-09-29,唐津,8,拡連複,2-4,100
2022-09-29,唐津,8,３連単,2-4-3,840
2022-09-29,唐津,8,３連複,2-3-4,290
2022-09-29,唐津,9,単勝,1,120
2022-09-29,唐津,9,複勝,1,100
2022-09-29,唐津,9,複勝,3,100
2022-09-29,唐津,9,２連単,1-3,240
2022-09-29,唐津,9,２連複,1-3,190
2022-09-29,唐津,9,拡連複,1-3,170
2022-09-29,唐津,9,３連単,1-3-2,1590
2022-09-29,唐津,9,３連複,1-2-3,930
2022-09-29,唐津,10,単勝,2,390
2022-09-29,唐津,10,複勝,2,120
2022-09-29,唐津,10,複勝,1,100
2022-09-29,唐津,10,２連単,2-1,780
2022-09-29,唐津,10,２連複,1-2,280
2022-09-29,唐津,10,拡連複,1-2,140
2022-09-29,唐津,10,３連単,2-1-3,1870
2022-09-29,唐津,10,３連複,1-2-3,310
2022-09-29,唐津,11,単勝,1,150
2022-09-29,唐津,11,複勝,1,110
2022-09-29,唐津,11,複勝,4,280
2022-09-29,唐津,11,２連単,1-4,460
2022-09-29,唐津,11,２連複,1-4,450
2022-09-29,唐津,11,拡連複,1-4,160
2022-09-29,唐津,11,３連単,1-4-2,1500
2022-09-29,唐津,11,３連複,1-2-4,600
2022-09-29,唐津,12,単勝,1,100
2022-09-29,唐津,12,複勝,1,100
2022-09-29,唐津,12,複勝,5,200
2022-09-29,唐津,12,２連単,1-5,1130
2022-09-29,唐津,12,２連複,1-5,700
2022-09-29,唐津,12,拡連複,1-5,230
2022-09-29,唐津,12,３連単,1-5-6,4470
2022-09-29,唐津,12,３連複,1-5-6,1740
2022-09-29,若松,1,単勝,2,710
2022-09-29,若松,1,複勝,2,250
2022-09-29,若松,1,複勝,3,170
2022-09-29,若松,1,２連単,2-3,2110
2022-09-29,若松,1,２連複,2-3,1030
2022-09-29,若松,1,拡連複,2-3,390
2022-09-29,若松,1,３連単,2-3-1,5790
2022-09-29,若松,1,３連複,1-2-3,450
2022-09-29,若松,2,単勝,1,130
2022-09-29,若松,2,複勝,1,210
2022-09-29,若松,2,複勝,2,300
2022-09-29,若松,2,２連単,1-2,1210
2022-09-29,若松,2,２連複,1-2,690
2022-09-29,若松,2,拡連複,1-2,520
2022-09-29,若松,2,３連単,1-2-3,2330
2022-09-29,若松,2,３連複,1-2-3,940
2022-09-29,若松,3,単勝,6,9520
2022-09-29,若松,3,複勝,6,2580
2022-09-29,若松,3,複勝,5,700
2022-09-29,若松,3,２連単,6-5,19060
2022-09-29,若松,3,２連複,5-6,9270
2022-09-29,若松,3,拡連複,5-6,1400
2022-09-29,若松,3,３連単,6-5-4,70200
2022-09-29,若松,3,３連複,4-5-6,2550
2022-09-29,若松,4,単勝,5,170
2022-09-29,若松,4,複勝,5,160
2022-09-29,若松,4,複勝,6,360
2022-09-29,若松,4,２連単,5-6,440
2022-09-29,若松,4,２連複,5-6,580
2022-09-29,若松,4,拡連複,5-6,200
2022-09-29,若松,4,３連単,5-6-4,4420
2022-09-29,若松,4,３連複,4-5-6,1890
2022-09-29,若松,5,単勝,1,120
2022-09-29,若松,5,複勝,1,100
2022-09-29,若松,5,複勝,2,160
2022-09-29,若松,5,２連単,1-2,210
2022-09-29,若松,5,２連複,1-2,190
2022-09-29,若松,5,拡連複,1-2,160
2022-09-29,若松,5,３連単,1-2-4,370
2022-09-29,若松,5,３連複,1-2-4,230
2022-09-29,若松,6,単勝,1,180
2022-09-29,若松,6,複勝,1,110
2022-09-29,若松,6,複勝,4,110
2022-09-29,若松,6,２連単,1-4,240
2022-09-29,若松,6,２連複,1-4,200
2022-09-29,若松,6,拡連複,1-4,130
2022-09-29,若松,6,３連単,1-4-5,640
2022-09-29,若松,6,３連複,1-4-5,230
2022-09-29,若松,7,単勝,1,150
2022-09-29,若松,7,複勝,1,110
2022-09-29,若松,7,複勝,5,330
2022-09-29,若松,7,２連単,1-5,1130
2022-09-29,若松,7,２連複,1-5,1650
2022-09-29,若松,7,拡連複,1-5,410
2022-09-29,若松,7,３連単,1-5-2,6130
2022-09-29,若松,7,３連複,1-2-5,1940
2022-09-29,若松,8,単勝,1,100
2022-09-29,若松,8,複勝,1,100
2022-09-29,若松,8,複勝,4,280
2022-09-29,若松,8,２連単,1-4,650
2022-09-29,若松,8,２連複,1-4,560
2022-09-29,若松,8,拡連複,1-4,180
2022-09-29,若松,8,３連単,1-4-3,2160
2022-09-29,若松,8,３連複,1-3-4,1100
2022-09-29,若松,9,単勝,1,120
2022-09-29,若松,9,複勝,1,100
2022-09-29,若松,9,複勝,2,120
2022-09-29,若松,9,２連単,1-2,180
2022-09-29,若松,9,２連複,1-2,140
2022-09-29,若松,9,拡連複,1-2,130
2022-09-29,若松,9,３連単,1-2-5,690
2022-09-29,若松,9,３連複,1-2-5,380
2022-09-29,若松,10,単勝,1,340
2022-09-29,若松,10,複勝,1,120
2022-09-29,若松,10,複勝,2,180
2022-09-29,若松,10,２連単,1-2,490
2022-09-29,若松,10,２連複,1-2,380
2022-09-29,若松,10,拡連複,1-2,130
2022-09-29,若松,10,３連単,1-2-3,620
2022-09-29,若松,10,３連複,1-2-3,180
2022-09-29,若松,11,単勝,2,180
2022-09-29,若松,11,複勝,2,110
2022-09-29,若松,11,複勝,1,110
2022-09-29,若松,11,２連単,2-1,270
2022-09-29,若松,11,２連複,1-2,130
2022-09-29,若松,11,拡連複,1-2,120
2022-09-29,若松,11,３連単,2-1-3,590
2022-09-29,若松,11,３連複,1-2-3,250
2022-09-29,若松,12,単勝,1,150
2022-09-29,若松,12,複勝,1,100
2022-09-29,若松,12,複勝,5,130
2022-09-29,若松,12,２連単,1-5,340
2022-09-29,若松,12,２連複,1-5,320
2022-09-29,若松,12,拡連複,1-5,140
2022-09-29,若松,12,３連単,1-5-6,2450
2022-09-29,若松,12,３連複,1-5-6,1190
2022-09-29,児島,1,単勝,1,100
2022-09-29,児島,1,複勝,1,100
2022-09-29,児島,1,複勝,4,170
2022-09-29,児島,1,２連単,1-4,390
2022-09-29,児島,1,２連複,1-4,310
2022-09-29,児島,1,拡連複,1-4,190
2022-09-29,児島,1,３連単,1-4-5,1530
2022-09-29,児島,1,３連複,1-4-5,1260
2022-09-29,児島,2,単勝,3,100
2022-09-29,児島,2,複勝,3,260
2022-09-29,児島,2,複勝,2,360
2022-09-29,児島,2,２連単,3-2,1160
2022-09-29,児島,2,２連複,2-3,1130
2022-09-29,児島,2,拡連複,2-3,370
2022-09-29,児島,2,３連単,3-2-5,4930
2022-09-29,児島,2,３連複,2-3-5,1580
2022-09-29,児島,3,単勝,1,130
2022-09-29,児島,3,複勝,1,100
2022-09-29,児島,3,複勝,2,140
2022-09-29,児島,3,２連単,1-2,250
2022-09-29,児島,3,２連複,1-2,240
2022-09-29,児島,3,拡連複,1-2,100
2022-09-29,児島,3,３連単,1-2-5,530
2022-09-29,児島,3,３連複,1-2-5,220
2022-09-29,児島,4,単勝,4,240
2022-09-29,児島,4,複勝,4,100
2022-09-29,児島,4,複勝,1,100
2022-09-29,児島,4,２連単,4-1,600
2022-09-29,児島,4,２連複,1-4,280
2022-09-29,児島,4,拡連複,1-4,160
2022-09-29,児島,4,３連単,4-1-6,1580
2022-09-29,児島,4,３連複,1-4-6,310
2022-09-29,児島,5,単勝,1,190
2022-09-29,児島,5,複勝,1,100
2022-09-29,児島,5,複勝,6,310
2022-09-29,児島,5,２連単,1-6,490
2022-09-29,児島,5,２連複,1-6,600
2022-09-29,児島,5,拡連複,1-6,210
2022-09-29,児島,5,３連単,1-6-2,1990
2022-09-29,児島,5,３連複,1-2-6,720
2022-09-29,児島,6,単勝,2,210
2022-09-29,児島,6,複勝,2,100
2022-09-29,児島,6,複勝,1,100
2022-09-29,児島,6,２連単,2-1,540
2022-09-29,児島,6,２連複,1-2,150
2022-09-29,児島,6,拡連複,1-2,100
2022-09-29,児島,6,３連単,2-1-4,1400
2022-09-29,児島,6,３連複,1-2-4,580
2022-09-29,児島,7,単勝,1,100
2022-09-29,児島,7,複勝,1,100
2022-09-29,児島,7,複勝,6,200
2022-09-29,児島,7,２連単,1-6,410
2022-09-29,児島,7,２連複,1-6,280
2022-09-29,児島,7,拡連複,1-6,120
2022-09-29,児島,7,３連単,1-6-3,840
2022-09-29,児島,7,３連複,1-3-6,300
2022-09-29,児島,8,単勝,5,1410
2022-09-29,児島,8,複勝,5,990
2022-09-29,児島,8,複勝,3,1410
2022-09-29,児島,8,２連単,5-3,10640
2022-09-29,児島,8,２連複,3-5,6100
2022-09-29,児島,8,拡連複,3-5,370
2022-09-29,児島,8,３連単,5-3-1,34330
2022-09-29,児島,8,３連複,1-3-5,540
2022-09-29,児島,9,単勝,3,190
2022-09-29,児島,9,複勝,3,150
2022-09-29,児島,9,複勝,5,140
2022-09-29,児島,9,２連単,3-5,540
2022-09-29,児島,9,２連複,3-5,220
2022-09-29,児島,9,拡連複,3-5,180
2022-09-29,児島,9,３連単,3-5-4,2250
2022-09-29,児島,9,３連複,3-4-5,590
2022-09-29,児島,10,単勝,5,1800
2022-09-29,児島,10,複勝,5,450
2022-09-29,児島,10,複勝,2,140
2022-09-29,児島,10,２連単,5-2,4930
2022-09-29,児島,10,２連複,2-5,1600
2022-09-29,児島,10,拡連複,2-5,530
2022-09-29,児島,10,３連単,5-2-1,30690
2022-09-29,児島,10,３連複,1-2-5,910
2022-09-29,児島,11,単勝,1,180
2022-09-29,児島,11,複勝,1,110
2022-09-29,児島,11,複勝,2,130
2022-09-29,児島,11,２連単,1-2,400
2022-09-29,児島,11,２連複,1-2,310
2022-09-29,児島,11,拡連複,1-2,170
2022-09-29,児島,11,３連単,1-2-4,1180
2022-09-29,児島,11,３連複,1-2-4,570
2022-09-29,児島,12,単勝,3,1490
2022-09-29,児島,12,複勝,3,420
2022-09-29,児島,12,複勝,2,370
2022-09-29,児島,12,２連単,3-2,7530
2022-09-29,児島,12,２連複,2-3,3430
2022-09-29,児島,12,拡連複,2-3,280
2022-09-29,児島,12,３連単,3-2-5,35360
2022-09-29,児島,12,３連複,2-3-5,4740
2022-09-29,鳴門,1,単勝,1,100
2022-09-29,鳴門,1,複勝,1,120
2022-09-29,鳴門,1,複勝,3,260
2022-09-29,鳴門,1,２連単,1-3,280
2022-09-29,鳴門,1,２連複,1-3,260
2022-09-29,鳴門,1,拡連複,1-3,130
2022-09-29,鳴門,1,３連単,1-3-2,830
2022-09-29,鳴門,1,３連複,1-2-3,310
2022-09-29,鳴門,2,単勝,2,270
2022-09-29,鳴門,2,複勝,2,250
2022-09-29,鳴門,2,複勝,6,1080
2022-09-29,鳴門,2,２連単,2-6,3500
2022-09-29,鳴門,2,２連複,2-6,1470
2022-09-29,鳴門,2,拡連複,2-6,840
2022-09-29,鳴門,2,３連単,2-6-5,14680
2022-09-29,鳴門,2,３連複,2-5-6,2620
2022-09-29,鳴門,3,単勝,6,1000
2022-09-29,鳴門,3,複勝,6,150
2022-09-29,鳴門,3,複勝,1,120
2022-09-29,鳴門,3,２連単,6-1,2160
2022-09-29,鳴門,3,２連複,1-6,400
2022-09-29,鳴門,3,拡連複,1-6,150
2022-09-29,鳴門,3,３連単,6-1-4,4730
2022-09-29,鳴門,3,３連複,1-4-6,290
2022-09-29,鳴門,4,単勝,1,210
2022-09-29,鳴門,4,複勝,1,420
2022-09-29,鳴門,4,複勝,6,150
2022-09-29,鳴門,4,２連単,1-6,540
2022-09-29,鳴門,4,２連複,1-6,270
2022-09-29,鳴門,4,拡連複,1-6,100
2022-09-29,鳴門,4,３連単,1-6-2,1380
2022-09-29,鳴門,4,３連複,1-2-6,450
2022-09-29,鳴門,5,単勝,3,260
2022-09-29,鳴門,5,複勝,3,120
2022-09-29,鳴門,5,複勝,4,350
2022-09-29,鳴門,5,２連単,3-4,1570
2022-09-29,鳴門,5,２連複,3-4,990
2022-09-29,鳴門,5,拡連複,3-4,290
2022-09-29,鳴門,5,３連単,3-4-2,5570
2022-09-29,鳴門,5,３連複,2-3-4,1220
2022-09-29,鳴門,6,単勝,5,340
2022-09-29,鳴門,6,複勝,5,310
2022-09-29,鳴門,6,複勝,1,270
2022-09-29,鳴門,6,２連単,5-1,990
2022-09-29,鳴門,6,２連複,1-5,680
2022-09-29,鳴門,6,拡連複,1-5,250
2022-09-29,鳴門,6,３連単,5-1-2,3720
2022-09-29,鳴門,6,３連複,1-2-5,440
2022-09-29,鳴門,7,単勝,1,240
2022-09-29,鳴門,7,複勝,1,150
2022-09-29,鳴門,7,複勝,3,240
2022-09-29,鳴門,7,２連単,1-3,700
2022-09-29,鳴門,7,２連複,1-3,780
2022-09-29,鳴門,7,拡連複,1-3,220
2022-09-29,鳴門,7,３連単,1-3-5,7680
2022-09-29,鳴門,7,３連複,1-3-5,2650
2022-09-29,鳴門,8,単勝,3,190
2022-09-29,鳴門,8,複勝,3,160
2022-09-29,鳴門,8,複勝,5,350
2022-09-29,鳴門,8,２連単,3-5,2950
2022-09-29,鳴門,8,２連複,3-5,2120
2022-09-29,鳴門,8,拡連複,3-5,490
2022-09-29,鳴門,8,３連単,3-5-4,5140
2022-09-29,鳴門,8,３連複,3-4-5,590
2022-09-29,鳴門,9,単勝,1,250
2022-09-29,鳴門,9,複勝,1,190
2022-09-29,鳴門,9,複勝,3,100
2022-09-29,鳴門,9,２連単,1-3,750
2022-09-29,鳴門,9,２連複,1-3,410
2022-09-29,鳴門,9,拡連複,1-3,240
2022-09-29,鳴門,9,３連単,1-3-4,2430
2022-09-29,鳴門,9,３連複,1-3-4,730
2022-09-29,鳴門,10,単勝,4,290
2022-09-29,鳴門,10,複勝,4,130
2022-09-29,鳴門,10,複勝,3,120
2022-09-29,鳴門,10,２連単,4-3,430
2022-09-29,鳴門,10,２連複,3-4,210
2022-09-29,鳴門,10,拡連複,3-4,100
2022-09-29,鳴門,10,３連単,4-3-6,1350
2022-09-29,鳴門,10,３連複,3-4-6,340
2022-09-29,鳴門,11,単勝,5,1430
2022-09-29,鳴門,11,複勝,5,170
2022-09-29,鳴門,11,複勝,2,170
2022-09-29,鳴門,11,２連単,5-2,3180
2022-09-29,鳴門,11,２連複,2-5,1140
2022-09-29,鳴門,11,拡連複,2-5,220
2022-09-29,鳴門,11,３連単,5-2-1,7670
2022-09-29,鳴門,11,３連複,1-2-5,300
2022-09-29,鳴門,12,単勝,1,130
2022-09-29,鳴門,12,複勝,1,100
2022-09-29,鳴門,12,複勝,3,100
2022-09-29,鳴門,12,２連単,1-3,200
2022-09-29,鳴門,12,２連複,1-3,160
2022-09-29,鳴門,12,拡連複,1-3,100
2022-09-29,鳴門,12,３連単,1-3-6,820
2022-09-29,鳴門,12,３連複,1-3-6,440
2022-09-29,尼崎,1,単勝,1,140
2022-09-29,尼崎,1,複勝,1,170
2022-09-29,尼崎,1,複勝,3,430
2022-09-29,尼崎,1,２連単,1-3,250
2022-09-29,尼崎,1,２連複,1-3,220
2022-09-29,尼崎,1,拡連複,1-3,140
2022-09-29,尼崎,1,３連単,1-3-4,630
2022-09-29,尼崎,1,３連複,1-3-4,380
2022-09-29,尼崎,2,単勝,5,250
2022-09-29,尼崎,2,複勝,5,160
2022-09-29,尼崎,2,複勝,3,150
2022-09-29,尼崎,2,２連単,5-3,410
2022-09-29,尼崎,2,２連複,3-5,180
2022-09-29,尼崎,2,３連単,5-3-6,520
2022-09-29,尼崎,3,単勝,2,550
2022-09-29,尼崎,3,複勝,2,130
2022-09-29,尼崎,3,複勝,1,140
2022-09-29,尼崎,3,２連単,2-1,1020
2022-09-29,尼崎,3,２連複,1-2,230
2022-09-29,尼崎,3,拡連複,1-2,130
2022-09-29,尼崎,3,３連単,2-1-3,2220
2022-09-29,尼崎,3,３連複,1-2-3,260
2022-09-29,尼崎,4,単勝,3,970
2022-09-29,尼崎,4,複勝,3,410
2022-09-29,尼崎,4,複勝,1,120
2022-09-29,尼崎,4,２連単,3-1,1780
2022-09-29,尼崎,4,２連複,1-3,560
2022-09-29,尼崎,4,拡連複,1-3,260
2022-09-29,尼崎,4,３連単,3-1-2,6390
2022-09-29,尼崎,4,３連複,1-2-3,840
2022-09-29,尼崎,5,単勝,1,280
2022-09-29,尼崎,5,複勝,1,180
2022-09-29,尼崎,5,複勝,5,560
2022-09-29,尼崎,5,２連単,1-5,1260
2022-09-29,尼崎,5,２連複,1-5,870
2022-09-29,尼崎,5,拡連複,1-5,410
2022-09-29,尼崎,5,３連単,1-5-2,5520
2022-09-29,尼崎,5,３連複,1-2-5,1140
2022-09-29,尼崎,6,単勝,1,240
2022-09-29,尼崎,6,複勝,1,130
2022-09-29,尼崎,6,複勝,2,140
2022-09-29,尼崎,6,２連単,1-2,420
2022-09-29,尼崎,6,２連複,1-2,330
2022-09-29,尼崎,6,拡連複,1-2,140
2022-09-29,尼崎,6,３連単,1-2-5,1190
2022-09-29,尼崎,6,３連複,1-2-5,520
2022-09-29,尼崎,7,単勝,4,870
2022-09-29,尼崎,7,複勝,4,180
2022-09-29,尼崎,7,複勝,2,110
2022-09-29,尼崎,7,２連単,4-2,2400
2022-09-29,尼崎,7,２連複,2-4,700
2022-09-29,尼崎,7,拡連複,2-4,230
2022-09-29,尼崎,7,３連単,4-2-5,10860
2022-09-29,尼崎,7,３連複,2-4-5,2440
2022-09-29,尼崎,8,単勝,1,180
2022-09-29,尼崎,8,複勝,1,110
2022-09-29,尼崎,8,複勝,3,220
2022-09-29,尼崎,8,２連単,1-3,880
2022-09-29,尼崎,8,２連複,1-3,710
2022-09-29,尼崎,8,拡連複,1-3,310
2022-09-29,尼崎,8,３連単,1-3-2,2340
2022-09-29,尼崎,8,３連複,1-2-3,440
2022-09-29,尼崎,9,単勝,2,590
2022-09-29,尼崎,9,複勝,2,140
2022-09-29,尼崎,9,複勝,4,250
2022-09-29,尼崎,9,２連単,2-4,1480
2022-09-29,尼崎,9,２連複,2-4,880
2022-09-29,尼崎,9,拡連複,2-4,410
2022-09-29,尼崎,9,３連単,2-4-5,5130
2022-09-29,尼崎,9,３連複,2-4-5,1580
2022-09-29,尼崎,10,単勝,1,160
2022-09-29,尼崎,10,複勝,1,170
2022-09-29,尼崎,10,複勝,2,100
2022-09-29,尼崎,10,２連単,1-2,380
2022-09-29,尼崎,10,２連複,1-2,270
2022-09-29,尼崎,10,拡連複,1-2,150
2022-09-29,尼崎,10,３連単,1-2-3,800
2022-09-29,尼崎,10,３連複,1-2-3,300
2022-09-29,尼崎,11,単勝,1,120
2022-09-29,尼崎,11,複勝,1,100
2022-09-29,尼崎,11,複勝,2,170
2022-09-29,尼崎,11,２連単,1-2,380
2022-09-29,尼崎,11,２連複,1-2,340
2022-09-29,尼崎,11,拡連複,1-2,170
2022-09-29,尼崎,11,３連単,1-2-3,960
2022-09-29,尼崎,11,３連複,1-2-3,450
2022-09-29,尼崎,12,単勝,1,100
2022-09-29,尼崎,12,複勝,1,110
2022-09-29,尼崎,12,複勝,2,200
2022-09-29,尼崎,12,２連単,1-2,320
2022-09-29,尼崎,12,２連複,1-2,300
2022-09-29,尼崎,12,拡連複,1-2,170
2022-09-29,尼崎,12,３連単,1-2-4,690
2022-09-29,尼崎,12,３連複,1-2-4,390
2022-09-29,津,1,単勝,1,120
2022-09-29,津,1,複勝,1,100
2022-09-29,津,1,複勝,5,270
2022-09-29,津,1,２連単,1-5,1050
2022-09-29,津,1,２連複,1-5,860
2022-09-29,津,1,拡連複,1-5,290
2022-09-29,津,1,３連単,1-5-4,3800
2022-09-29,津,1,３連複,1-4-5,1030
2022-09-29,津,2,単勝,5,850
2022-09-29,津,2,複勝,5,370
2022-09-29,津,2,複勝,3,410
2022-09-29,津,2,２連単,5-3,8310
2022-09-29,津,2,２連複,3-5,1610
2022-09-29,津,2,拡連複,3-5,530
2022-09-29,津,2,３連単,5-3-6,41450
2022-09-29,津,2,３連複,3-5-6,5970
2022-09-29,津,3,単勝,3,450
2022-09-29,津,3,複勝,3,120
2022-09-29,津,3,複勝,6,250
2022-09-29,津,3,２連単,3-6,2300
2022-09-29,津,3,２連複,3-6,980
2022-09-29,津,3,拡連複,3-6,280
2022-09-29,津,3,３連単,3-6-2,10810
2022-09-29,津,3,３連複,2-3-6,2430
2022-09-29,津,4,単勝,5,480
2022-09-29,津,4,複勝,5,210
2022-09-29,津,4,複勝,1,300
2022-09-29,津,4,２連単,5-1,3570
2022-09-29,津,4,２連複,1-5,680
2022-09-29,津,4,拡連複,1-5,390
2022-09-29,津,4,３連単,5-1-4,7770
2022-09-29,津,4,３連複,1-4-5,690
2022-09-29,津,5,単勝,4,330
2022-09-29,津,5,複勝,4,140
2022-09-29,津,5,複勝,1,110
2022-09-29,津,5,２連単,4-1,1200
2022-09-29,津,5,２連複,1-4,330
