日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-10-16,三国,4,単勝,3,100
2024-10-16,三国,4,複勝,3,130
2024-10-16,三国,4,複勝,2,250
2024-10-16,三国,4,２連単,3-2,1270
2024-10-16,三国,4,２連複,2-3,1010
2024-10-16,三国,4,拡連複,2-3,410
2024-10-16,三国,4,３連単,3-2-1,2760
2024-10-16,三国,4,３連複,1-2-3,280
2024-10-16,三国,5,単勝,2,360
2024-10-16,三国,5,複勝,2,130
2024-10-16,三国,5,複勝,4,130
2024-10-16,三国,5,２連単,2-4,730
2024-10-16,三国,5,２連複,2-4,310
2024-10-16,三国,5,拡連複,2-4,100
2024-10-16,三国,5,３連単,2-4-1,1130
2024-10-16,三国,5,３連複,1-2-4,130
2024-10-16,三国,6,単勝,3,230
2024-10-16,三国,6,複勝,3,130
2024-10-16,三国,6,複勝,2,250
2024-10-16,三国,6,２連単,3-2,1250
2024-10-16,三国,6,２連複,2-3,520
2024-10-16,三国,6,拡連複,2-3,190
2024-10-16,三国,6,３連単,3-2-1,3640
2024-10-16,三国,6,３連複,1-2-3,460
2024-10-16,三国,7,単勝,3,130
2024-10-16,三国,7,複勝,3,380
2024-10-16,三国,7,複勝,5,1460
2024-10-16,三国,7,２連単,3-5,480
2024-10-16,三国,7,２連複,3-5,310
2024-10-16,三国,7,拡連複,3-5,150
2024-10-16,三国,7,３連単,3-5-4,1270
2024-10-16,三国,7,３連複,3-4-5,400
2024-10-16,三国,8,単勝,2,200
2024-10-16,三国,8,複勝,2,100
2024-10-16,三国,8,複勝,3,560
2024-10-16,三国,8,２連単,2-3,2980
2024-10-16,三国,8,２連複,2-3,990
2024-10-16,三国,8,拡連複,2-3,270
2024-10-16,三国,8,３連単,2-3-4,6250
2024-10-16,三国,8,３連複,2-3-4,1360
2024-10-16,三国,9,単勝,1,190
2024-10-16,三国,9,複勝,1,140
2024-10-16,三国,9,複勝,2,160
2024-10-16,三国,9,２連単,1-2,730
2024-10-16,三国,9,２連複,1-2,720
2024-10-16,三国,9,拡連複,1-2,210
2024-10-16,三国,9,３連単,1-2-3,1600
2024-10-16,三国,9,３連複,1-2-3,410
2024-10-16,三国,10,単勝,1,100
2024-10-16,三国,10,複勝,1,300
2024-10-16,三国,10,複勝,3,480
2024-10-16,三国,10,２連単,1-3,430
2024-10-16,三国,10,２連複,1-3,220
2024-10-16,三国,10,拡連複,1-3,170
2024-10-16,三国,10,３連単,1-3-6,4100
2024-10-16,三国,10,３連複,1-3-6,2010
2024-10-16,三国,11,単勝,1,370
2024-10-16,三国,11,複勝,1,200
2024-10-16,三国,11,複勝,2,150
2024-10-16,三国,11,２連単,1-2,940
2024-10-16,三国,11,２連複,1-2,680
2024-10-16,三国,11,拡連複,1-2,240
2024-10-16,三国,11,３連単,1-2-3,2370
2024-10-16,三国,11,３連複,1-2-3,540
2024-10-16,三国,12,単勝,1,100
2024-10-16,三国,12,複勝,1,110
2024-10-16,三国,12,複勝,2,160
2024-10-16,三国,12,２連単,1-2,190
2024-10-16,三国,12,２連複,1-2,170
2024-10-16,三国,12,拡連複,1-2,100
2024-10-16,三国,12,３連単,1-2-3,700
2024-10-16,三国,12,３連複,1-2-3,310
2024-10-16,蒲郡,1,単勝,5,510
2024-10-16,蒲郡,1,複勝,5,180
2024-10-16,蒲郡,1,複勝,6,310
2024-10-16,蒲郡,1,２連単,5-6,3000
2024-10-16,蒲郡,1,２連複,5-6,3320
2024-10-16,蒲郡,1,拡連複,5-6,560
2024-10-16,蒲郡,1,３連単,5-6-1,8660
2024-10-16,蒲郡,1,３連複,1-5-6,2250
2024-10-16,蒲郡,2,単勝,4,400
2024-10-16,蒲郡,2,複勝,4,240
2024-10-16,蒲郡,2,複勝,5,420
2024-10-16,蒲郡,2,２連単,4-5,3640
2024-10-16,蒲郡,2,２連複,4-5,1540
2024-10-16,蒲郡,2,拡連複,4-5,450
2024-10-16,蒲郡,2,３連単,4-5-1,6230
2024-10-16,蒲郡,2,３連複,1-4-5,1100
2024-10-16,蒲郡,3,単勝,3,760
2024-10-16,蒲郡,3,複勝,3,360
2024-10-16,蒲郡,3,複勝,6,360
2024-10-16,蒲郡,3,２連単,3-6,4000
2024-10-16,蒲郡,3,２連複,3-6,2540
2024-10-16,蒲郡,3,拡連複,3-6,430
2024-10-16,蒲郡,3,３連単,3-6-2,10870
2024-10-16,蒲郡,3,３連複,2-3-6,1080
2024-10-16,蒲郡,4,単勝,1,110
2024-10-16,蒲郡,4,複勝,1,100
2024-10-16,蒲郡,4,複勝,2,170
2024-10-16,蒲郡,4,２連単,1-2,170
2024-10-16,蒲郡,4,２連複,1-2,220
2024-10-16,蒲郡,4,拡連複,1-2,110
2024-10-16,蒲郡,4,３連単,1-2-3,480
2024-10-16,蒲郡,4,３連複,1-2-3,260
2024-10-16,蒲郡,5,単勝,1,160
2024-10-16,蒲郡,5,複勝,1,110
2024-10-16,蒲郡,5,複勝,2,110
2024-10-16,蒲郡,5,２連単,1-2,260
2024-10-16,蒲郡,5,２連複,1-2,220
2024-10-16,蒲郡,5,拡連複,1-2,160
2024-10-16,蒲郡,5,３連単,1-2-3,970
2024-10-16,蒲郡,5,３連複,1-2-3,600
2024-10-16,蒲郡,6,単勝,3,560
2024-10-16,蒲郡,6,複勝,3,230
2024-10-16,蒲郡,6,複勝,1,150
2024-10-16,蒲郡,6,２連単,3-1,1630
2024-10-16,蒲郡,6,２連複,1-3,350
2024-10-16,蒲郡,6,拡連複,1-3,140
2024-10-16,蒲郡,6,３連単,3-1-4,2790
2024-10-16,蒲郡,6,３連複,1-3-4,220
2024-10-16,蒲郡,7,単勝,4,520
2024-10-16,蒲郡,7,複勝,4,220
2024-10-16,蒲郡,7,複勝,2,160
2024-10-16,蒲郡,7,２連単,4-2,4110
2024-10-16,蒲郡,7,２連複,2-4,910
2024-10-16,蒲郡,7,拡連複,2-4,200
2024-10-16,蒲郡,7,３連単,4-2-1,9670
2024-10-16,蒲郡,7,３連複,1-2-4,240
2024-10-16,蒲郡,8,単勝,1,110
2024-10-16,蒲郡,8,複勝,1,100
2024-10-16,蒲郡,8,複勝,4,150
2024-10-16,蒲郡,8,２連単,1-4,270
2024-10-16,蒲郡,8,２連複,1-4,260
2024-10-16,蒲郡,8,拡連複,1-4,120
2024-10-16,蒲郡,8,３連単,1-4-2,640
2024-10-16,蒲郡,8,３連複,1-2-4,320
2024-10-16,蒲郡,9,単勝,1,120
2024-10-16,蒲郡,9,複勝,1,100
2024-10-16,蒲郡,9,複勝,3,140
2024-10-16,蒲郡,9,２連単,1-3,280
2024-10-16,蒲郡,9,２連複,1-3,380
2024-10-16,蒲郡,9,拡連複,1-3,150
2024-10-16,蒲郡,9,３連単,1-3-4,840
2024-10-16,蒲郡,9,３連複,1-3-4,430
2024-10-16,蒲郡,10,単勝,1,160
2024-10-16,蒲郡,10,複勝,1,140
2024-10-16,蒲郡,10,複勝,3,130
2024-10-16,蒲郡,10,２連単,1-3,270
2024-10-16,蒲郡,10,２連複,1-3,230
2024-10-16,蒲郡,10,拡連複,1-3,160
2024-10-16,蒲郡,10,３連単,1-3-6,2700
2024-10-16,蒲郡,10,３連複,1-3-6,1710
2024-10-16,蒲郡,11,単勝,1,160
2024-10-16,蒲郡,11,複勝,1,100
2024-10-16,蒲郡,11,複勝,2,280
2024-10-16,蒲郡,11,２連単,1-2,540
2024-10-16,蒲郡,11,２連複,1-2,410
2024-10-16,蒲郡,11,拡連複,1-2,180
2024-10-16,蒲郡,11,３連単,1-2-4,2950
2024-10-16,蒲郡,11,３連複,1-2-4,1780
2024-10-16,蒲郡,12,単勝,1,110
2024-10-16,蒲郡,12,複勝,1,100
2024-10-16,蒲郡,12,複勝,4,330
2024-10-16,蒲郡,12,２連単,1-4,420
2024-10-16,蒲郡,12,２連複,1-4,440
2024-10-16,蒲郡,12,拡連複,1-4,180
2024-10-16,蒲郡,12,３連単,1-4-5,2100
2024-10-16,蒲郡,12,３連複,1-4-5,1130
2024-10-16,浜名湖,1,単勝,2,520
2024-10-16,浜名湖,1,複勝,2,330
2024-10-16,浜名湖,1,複勝,3,330
2024-10-16,浜名湖,1,２連単,2-3,2790
2024-10-16,浜名湖,1,２連複,2-3,1770
2024-10-16,浜名湖,1,拡連複,2-3,270
2024-10-16,浜名湖,1,３連単,2-3-4,6730
2024-10-16,浜名湖,1,３連複,2-3-4,1290
2024-10-16,浜名湖,2,単勝,1,140
2024-10-16,浜名湖,2,複勝,1,130
2024-10-16,浜名湖,2,複勝,4,160
2024-10-16,浜名湖,2,２連単,1-4,540
2024-10-16,浜名湖,2,２連複,1-4,380
2024-10-16,浜名湖,2,拡連複,1-4,260
2024-10-16,浜名湖,2,３連単,1-4-6,14040
2024-10-16,浜名湖,2,３連複,1-4-6,6340
2024-10-16,浜名湖,3,単勝,3,190
2024-10-16,浜名湖,3,複勝,3,180
2024-10-16,浜名湖,3,複勝,4,230
2024-10-16,浜名湖,3,２連単,3-4,670
2024-10-16,浜名湖,3,２連複,3-4,870
2024-10-16,浜名湖,3,拡連複,3-4,160
2024-10-16,浜名湖,3,３連単,3-4-5,1000
2024-10-16,浜名湖,3,３連複,3-4-5,200
2024-10-16,浜名湖,4,単勝,3,530
2024-10-16,浜名湖,4,複勝,3,1350
2024-10-16,浜名湖,4,複勝,4,710
2024-10-16,浜名湖,4,２連単,3-4,1910
2024-10-16,浜名湖,4,２連複,3-4,830
2024-10-16,浜名湖,4,拡連複,3-4,190
2024-10-16,浜名湖,4,３連単,3-4-6,2980
2024-10-16,浜名湖,4,３連複,3-4-6,530
2024-10-16,浜名湖,5,単勝,1,110
2024-10-16,浜名湖,5,複勝,1,100
2024-10-16,浜名湖,5,複勝,3,230
2024-10-16,浜名湖,5,２連単,1-3,260
2024-10-16,浜名湖,5,２連複,1-3,290
2024-10-16,浜名湖,5,拡連複,1-3,150
2024-10-16,浜名湖,5,３連単,1-3-2,1330
2024-10-16,浜名湖,5,３連複,1-2-3,560
2024-10-16,浜名湖,6,単勝,1,170
2024-10-16,浜名湖,6,複勝,1,100
2024-10-16,浜名湖,6,複勝,2,230
2024-10-16,浜名湖,6,２連単,1-2,300
2024-10-16,浜名湖,6,２連複,1-2,290
2024-10-16,浜名湖,6,拡連複,1-2,190
2024-10-16,浜名湖,6,３連単,1-2-6,1020
2024-10-16,浜名湖,6,３連複,1-2-6,650
2024-10-16,浜名湖,7,単勝,1,150
2024-10-16,浜名湖,7,複勝,1,100
2024-10-16,浜名湖,7,複勝,2,130
2024-10-16,浜名湖,7,２連単,1-2,340
2024-10-16,浜名湖,7,２連複,1-2,190
2024-10-16,浜名湖,7,拡連複,1-2,130
2024-10-16,浜名湖,7,３連単,1-2-6,1170
2024-10-16,浜名湖,7,３連複,1-2-6,630
2024-10-16,浜名湖,8,単勝,1,150
2024-10-16,浜名湖,8,複勝,1,140
2024-10-16,浜名湖,8,複勝,4,500
2024-10-16,浜名湖,8,２連単,1-4,3740
2024-10-16,浜名湖,8,２連複,1-4,2690
2024-10-16,浜名湖,8,拡連複,1-4,390
2024-10-16,浜名湖,8,３連単,1-4-5,8020
2024-10-16,浜名湖,8,３連複,1-4-5,2150
2024-10-16,浜名湖,9,単勝,1,350
2024-10-16,浜名湖,9,複勝,1,120
2024-10-16,浜名湖,9,複勝,2,230
2024-10-16,浜名湖,9,２連単,1-2,480
2024-10-16,浜名湖,9,２連複,1-2,520
2024-10-16,浜名湖,9,拡連複,1-2,140
2024-10-16,浜名湖,9,３連単,1-2-4,970
2024-10-16,浜名湖,9,３連複,1-2-4,230
2024-10-16,浜名湖,10,単勝,1,160
2024-10-16,浜名湖,10,複勝,1,110
2024-10-16,浜名湖,10,複勝,2,150
2024-10-16,浜名湖,10,２連単,1-2,300
2024-10-16,浜名湖,10,２連複,1-2,200
2024-10-16,浜名湖,10,拡連複,1-2,140
2024-10-16,浜名湖,10,３連単,1-2-3,610
2024-10-16,浜名湖,10,３連複,1-2-3,230
2024-10-16,浜名湖,11,単勝,5,5040
2024-10-16,浜名湖,11,複勝,5,860
2024-10-16,浜名湖,11,複勝,2,240
2024-10-16,浜名湖,11,２連単,5-2,18990
2024-10-16,浜名湖,11,２連複,2-5,13440
2024-10-16,浜名湖,11,拡連複,2-5,980
2024-10-16,浜名湖,11,３連単,5-2-3,129790
2024-10-16,浜名湖,11,３連複,2-3-5,12380
2024-10-16,浜名湖,12,単勝,2,1290
2024-10-16,浜名湖,12,複勝,2,260
2024-10-16,浜名湖,12,複勝,1,100
2024-10-16,浜名湖,12,２連単,2-1,2940
2024-10-16,浜名湖,12,２連複,1-2,360
2024-10-16,浜名湖,12,拡連複,1-2,150
2024-10-16,浜名湖,12,３連単,2-1-3,4980
2024-10-16,浜名湖,12,３連複,1-2-3,350
2024-10-16,平和島,1,単勝,1,140
2024-10-16,平和島,1,複勝,1,100
2024-10-16,平和島,1,複勝,4,120
2024-10-16,平和島,1,２連単,1-4,360
2024-10-16,平和島,1,２連複,1-4,310
2024-10-16,平和島,1,拡連複,1-4,170
2024-10-16,平和島,1,３連単,1-4-5,1120
2024-10-16,平和島,1,３連複,1-4-5,610
2024-10-16,平和島,2,単勝,2,560
2024-10-16,平和島,2,複勝,2,180
2024-10-16,平和島,2,複勝,6,250
2024-10-16,平和島,2,２連単,2-6,2890
2024-10-16,平和島,2,２連複,2-6,2490
2024-10-16,平和島,2,拡連複,2-6,360
2024-10-16,平和島,2,３連単,2-6-3,9210
2024-10-16,平和島,2,３連複,2-3-6,1130
2024-10-16,平和島,3,単勝,1,130
2024-10-16,平和島,3,複勝,1,110
2024-10-16,平和島,3,複勝,2,350
2024-10-16,平和島,3,２連単,1-2,500
2024-10-16,平和島,3,２連複,1-2,420
2024-10-16,平和島,3,拡連複,1-2,200
2024-10-16,平和島,3,３連単,1-2-3,2310
2024-10-16,平和島,3,３連複,1-2-3,1220
2024-10-16,平和島,4,単勝,1,160
2024-10-16,平和島,4,複勝,1,150
2024-10-16,平和島,4,複勝,2,170
2024-10-16,平和島,4,２連単,1-2,1290
2024-10-16,平和島,4,２連複,1-2,760
2024-10-16,平和島,4,拡連複,1-2,310
2024-10-16,平和島,4,３連単,1-2-5,5540
2024-10-16,平和島,4,３連複,1-2-5,2170
2024-10-16,平和島,5,単勝,6,3880
2024-10-16,平和島,5,複勝,6,880
2024-10-16,平和島,5,複勝,3,310
2024-10-16,平和島,5,２連単,6-3,62150
2024-10-16,平和島,5,２連複,3-6,7950
2024-10-16,平和島,5,拡連複,3-6,870
2024-10-16,平和島,5,３連単,6-3-1,193290
2024-10-16,平和島,5,３連複,1-3-6,2170
2024-10-16,平和島,6,単勝,5,120
2024-10-16,平和島,6,複勝,5,500
2024-10-16,平和島,6,複勝,4,170
2024-10-16,平和島,6,２連単,5-4,1830
2024-10-16,平和島,6,２連複,4-5,620
2024-10-16,平和島,6,拡連複,4-5,210
2024-10-16,平和島,6,３連単,5-4-2,3590
2024-10-16,平和島,6,３連複,2-4-5,380
2024-10-16,平和島,7,単勝,4,460
2024-10-16,平和島,7,複勝,4,230
2024-10-16,平和島,7,複勝,1,120
2024-10-16,平和島,7,２連単,4-1,1710
2024-10-16,平和島,7,２連複,1-4,670
2024-10-16,平和島,7,拡連複,1-4,270
2024-10-16,平和島,7,３連単,4-1-2,4650
2024-10-16,平和島,7,３連複,1-2-4,480
2024-10-16,平和島,8,単勝,1,220
2024-10-16,平和島,8,複勝,1,120
2024-10-16,平和島,8,複勝,5,120
2024-10-16,平和島,8,２連単,1-5,610
2024-10-16,平和島,8,２連複,1-5,500
2024-10-16,平和島,8,拡連複,1-5,280
2024-10-16,平和島,8,３連単,1-5-2,2920
2024-10-16,平和島,8,３連複,1-2-5,810
2024-10-16,平和島,9,単勝,1,110
2024-10-16,平和島,9,複勝,1,110
2024-10-16,平和島,9,複勝,6,320
2024-10-16,平和島,9,２連単,1-6,3530
2024-10-16,平和島,9,２連複,1-6,2780
2024-10-16,平和島,9,拡連複,1-6,670
2024-10-16,平和島,9,３連単,1-6-5,7550
2024-10-16,平和島,9,３連複,1-5-6,1400
2024-10-16,平和島,10,単勝,1,140
2024-10-16,平和島,10,複勝,1,150
2024-10-16,平和島,10,複勝,3,170
2024-10-16,平和島,10,２連単,1-3,590
2024-10-16,平和島,10,２連複,1-3,570
2024-10-16,平和島,10,拡連複,1-3,270
2024-10-16,平和島,10,３連単,1-3-2,1880
2024-10-16,平和島,10,３連複,1-2-3,580
2024-10-16,平和島,11,単勝,1,160
2024-10-16,平和島,11,複勝,1,100
2024-10-16,平和島,11,複勝,3,220
2024-10-16,平和島,11,２連単,1-3,580
2024-10-16,平和島,11,２連複,1-3,560
2024-10-16,平和島,11,拡連複,1-3,300
2024-10-16,平和島,11,３連単,1-3-6,5060
2024-10-16,平和島,11,３連複,1-3-6,2620
2024-10-16,平和島,12,単勝,4,1580
2024-10-16,平和島,12,複勝,4,210
2024-10-16,平和島,12,複勝,1,100
2024-10-16,平和島,12,２連単,4-1,1900
2024-10-16,平和島,12,２連複,1-4,350
2024-10-16,平和島,12,拡連複,1-4,160
2024-10-16,平和島,12,３連単,4-1-2,7580
2024-10-16,平和島,12,３連複,1-2-4,380
2024-10-16,江戸川,1,単勝,1,370
2024-10-16,江戸川,1,複勝,1,190
2024-10-16,江戸川,1,複勝,2,130
2024-10-16,江戸川,1,２連単,1-2,870
2024-10-16,江戸川,1,２連複,1-2,240
2024-10-16,江戸川,1,拡連複,1-2,170
2024-10-16,江戸川,1,３連単,1-2-3,1300
2024-10-16,江戸川,1,３連複,1-2-3,240
2024-10-16,江戸川,2,単勝,5,610
2024-10-16,江戸川,2,複勝,5,140
2024-10-16,江戸川,2,複勝,1,100
2024-10-16,江戸川,2,２連単,5-1,2440
2024-10-16,江戸川,2,２連複,1-5,640
2024-10-16,江戸川,2,拡連複,1-5,250
2024-10-16,江戸川,2,３連単,5-1-2,8750
2024-10-16,江戸川,2,３連複,1-2-5,610
2024-10-16,江戸川,3,単勝,1,200
2024-10-16,江戸川,3,複勝,1,120
2024-10-16,江戸川,3,複勝,5,200
2024-10-16,江戸川,3,２連単,1-5,1440
2024-10-16,江戸川,3,２連複,1-5,950
2024-10-16,江戸川,3,拡連複,1-5,220
2024-10-16,江戸川,3,３連単,1-5-6,5650
2024-10-16,江戸川,3,３連複,1-5-6,1770
2024-10-16,江戸川,4,単勝,1,130
2024-10-16,江戸川,4,複勝,1,100
2024-10-16,江戸川,4,複勝,2,210
2024-10-16,江戸川,4,２連単,1-2,320
2024-10-16,江戸川,4,２連複,1-2,290
2024-10-16,江戸川,4,拡連複,1-2,170
2024-10-16,江戸川,4,３連単,1-2-3,1040
2024-10-16,江戸川,4,３連複,1-2-3,570
2024-10-16,江戸川,5,単勝,1,230
2024-10-16,江戸川,5,複勝,1,150
2024-10-16,江戸川,5,複勝,2,170
2024-10-16,江戸川,5,２連単,1-2,610
2024-10-16,江戸川,5,２連複,1-2,340
2024-10-16,江戸川,5,拡連複,1-2,280
2024-10-16,江戸川,5,３連単,1-2-3,1640
2024-10-16,江戸川,5,３連複,1-2-3,530
2024-10-16,江戸川,6,単勝,6,630
2024-10-16,江戸川,6,複勝,6,370
2024-10-16,江戸川,6,複勝,5,470
2024-10-16,江戸川,6,２連単,6-5,2680
2024-10-16,江戸川,6,２連複,5-6,1320
2024-10-16,江戸川,6,拡連複,5-6,190
2024-10-16,江戸川,6,３連単,6-5-2,5760
2024-10-16,江戸川,6,３連複,2-5-6,530
2024-10-16,江戸川,7,単勝,1,390
2024-10-16,江戸川,7,複勝,1,170
2024-10-16,江戸川,7,複勝,2,110
2024-10-16,江戸川,7,２連単,1-2,1150
2024-10-16,江戸川,7,２連複,1-2,400
2024-10-16,江戸川,7,拡連複,1-2,140
2024-10-16,江戸川,7,３連単,1-2-5,2920
2024-10-16,江戸川,7,３連複,1-2-5,580
2024-10-16,江戸川,8,単勝,1,160
2024-10-16,江戸川,8,複勝,1,170
2024-10-16,江戸川,8,複勝,3,130
2024-10-16,江戸川,8,２連単,1-3,700
2024-10-16,江戸川,8,２連複,1-3,560
2024-10-16,江戸川,8,拡連複,1-3,250
2024-10-16,江戸川,8,３連単,1-3-4,2420
2024-10-16,江戸川,8,３連複,1-3-4,1010
2024-10-16,江戸川,9,単勝,1,180
2024-10-16,江戸川,9,複勝,1,120
2024-10-16,江戸川,9,複勝,3,150
2024-10-16,江戸川,9,２連単,1-3,560
2024-10-16,江戸川,9,２連複,1-3,360
2024-10-16,江戸川,9,拡連複,1-3,250
2024-10-16,江戸川,9,３連単,1-3-6,4450
2024-10-16,江戸川,9,３連複,1-3-6,1960
2024-10-16,江戸川,10,単勝,1,120
2024-10-16,江戸川,10,複勝,1,100
2024-10-16,江戸川,10,複勝,5,200
2024-10-16,江戸川,10,２連単,1-5,410
2024-10-16,江戸川,10,２連複,1-5,290
2024-10-16,江戸川,10,拡連複,1-5,140
2024-10-16,江戸川,10,３連単,1-5-4,1500
2024-10-16,江戸川,10,３連複,1-4-5,540
2024-10-16,江戸川,11,単勝,3,930
2024-10-16,江戸川,11,複勝,3,380
2024-10-16,江戸川,11,複勝,1,190
2024-10-16,江戸川,11,２連単,3-1,1660
2024-10-16,江戸川,11,２連複,1-3,360
2024-10-16,江戸川,11,拡連複,1-3,140
2024-10-16,江戸川,11,３連単,3-1-2,6920
2024-10-16,江戸川,11,３連複,1-2-3,480
2024-10-16,江戸川,12,単勝,1,170
2024-10-16,江戸川,12,複勝,1,100
2024-10-16,江戸川,12,複勝,2,170
2024-10-16,江戸川,12,２連単,1-2,270
2024-10-16,江戸川,12,２連複,1-2,260
2024-10-16,江戸川,12,拡連複,1-2,120
2024-10-16,江戸川,12,３連単,1-2-3,700
2024-10-16,江戸川,12,３連複,1-2-3,270
2024-10-16,桐生,1,単勝,3,520
2024-10-16,桐生,1,複勝,3,300
2024-10-16,桐生,1,複勝,6,360
2024-10-16,桐生,1,２連単,3-6,1510
2024-10-16,桐生,1,２連複,3-6,900
2024-10-16,桐生,1,拡連複,3-6,230
2024-10-16,桐生,1,３連単,3-6-4,6700
2024-10-16,桐生,1,３連複,3-4-6,1720
2024-10-16,桐生,2,単勝,2,3540
2024-10-16,桐生,2,複勝,2,210
2024-10-16,桐生,2,複勝,3,140
2024-10-16,桐生,2,２連単,2-3,5410
2024-10-16,桐生,2,２連複,2-3,2460
2024-10-16,桐生,2,拡連複,2-3,800
2024-10-16,桐生,2,３連単,2-3-6,26140
2024-10-16,桐生,2,３連複,2-3-6,2360
2024-10-16,桐生,3,単勝,2,340
2024-10-16,桐生,3,複勝,2,210
2024-10-16,桐生,3,複勝,6,260
2024-10-16,桐生,3,２連単,2-6,1770
2024-10-16,桐生,3,２連複,2-6,1250
2024-10-16,桐生,3,拡連複,2-6,430
2024-10-16,桐生,3,３連単,2-6-5,18490
2024-10-16,桐生,3,３連複,2-5-6,5970
2024-10-16,桐生,4,単勝,4,440
2024-10-16,桐生,4,複勝,4,1950
2024-10-16,桐生,4,複勝,6,820
2024-10-16,桐生,4,２連単,4-6,1880
2024-10-16,桐生,4,２連複,4-6,780
2024-10-16,桐生,4,拡連複,4-6,270
2024-10-16,桐生,4,３連単,4-6-2,8790
2024-10-16,桐生,4,３連複,2-4-6,1770
2024-10-16,桐生,5,単勝,3,520
2024-10-16,桐生,5,複勝,3,390
2024-10-16,桐生,5,複勝,6,610
2024-10-16,桐生,5,２連単,3-6,1560
2024-10-16,桐生,5,２連複,3-6,980
2024-10-16,桐生,5,拡連複,3-6,190
2024-10-16,桐生,5,３連単,3-6-4,3570
2024-10-16,桐生,5,３連複,3-4-6,520
2024-10-16,桐生,6,単勝,1,240
2024-10-16,桐生,6,複勝,1,110
2024-10-16,桐生,6,複勝,3,190
2024-10-16,桐生,6,２連単,1-3,530
2024-10-16,桐生,6,２連複,1-3,600
2024-10-16,桐生,6,拡連複,1-3,190
2024-10-16,桐生,6,３連単,1-3-4,1460
2024-10-16,桐生,6,３連複,1-3-4,470
2024-10-16,桐生,7,単勝,3,330
2024-10-16,桐生,7,複勝,3,100
2024-10-16,桐生,7,複勝,2,100
2024-10-16,桐生,7,２連単,3-2,1060
2024-10-16,桐生,7,２連複,2-3,580
2024-10-16,桐生,7,拡連複,2-3,270
2024-10-16,桐生,7,３連単,3-2-5,4660
2024-10-16,桐生,7,３連複,2-3-5,2620
2024-10-16,桐生,8,単勝,2,620
2024-10-16,桐生,8,複勝,2,170
2024-10-16,桐生,8,複勝,4,510
2024-10-16,桐生,8,２連単,2-4,8770
2024-10-16,桐生,8,２連複,2-4,7330
2024-10-16,桐生,8,拡連複,2-4,1510
2024-10-16,桐生,8,３連単,2-4-6,43660
2024-10-16,桐生,8,３連複,2-4-6,12160
2024-10-16,桐生,9,単勝,4,550
2024-10-16,桐生,9,複勝,4,680
2024-10-16,桐生,9,複勝,6,4500
2024-10-16,桐生,9,２連単,4-6,6430
2024-10-16,桐生,9,２連複,4-6,5410
2024-10-16,桐生,9,拡連複,4-6,730
2024-10-16,桐生,9,３連単,4-6-3,30540
2024-10-16,桐生,9,３連複,3-4-6,3070
2024-10-16,桐生,10,単勝,4,510
2024-10-16,桐生,10,複勝,4,450
2024-10-16,桐生,10,複勝,2,140
2024-10-16,桐生,10,２連単,4-2,2680
2024-10-16,桐生,10,２連複,2-4,1330
2024-10-16,桐生,10,拡連複,2-4,390
2024-10-16,桐生,10,３連単,4-2-3,8000
2024-10-16,桐生,10,３連複,2-3-4,880
2024-10-16,桐生,11,単勝,1,200
2024-10-16,桐生,11,複勝,1,120
2024-10-16,桐生,11,複勝,4,120
2024-10-16,桐生,11,２連単,1-4,420
2024-10-16,桐生,11,２連複,1-4,250
2024-10-16,桐生,11,拡連複,1-4,140
2024-10-16,桐生,11,３連単,1-4-3,1550
2024-10-16,桐生,11,３連複,1-3-4,480
2024-10-16,桐生,12,単勝,1,130
2024-10-16,桐生,12,複勝,1,110
2024-10-16,桐生,12,複勝,3,120
2024-10-16,桐生,12,２連単,1-3,320
2024-10-16,桐生,12,２連複,1-3,280
2024-10-16,桐生,12,拡連複,1-3,170
2024-10-16,桐生,12,３連単,1-3-5,1310
2024-10-16,桐生,12,３連複,1-3-5,840
