日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-21,芦屋,12,単勝,1,110
2023-07-21,芦屋,12,複勝,1,100
2023-07-21,芦屋,12,複勝,2,180
2023-07-21,芦屋,12,２連単,1-2,260
2023-07-21,芦屋,12,２連複,1-2,280
2023-07-21,芦屋,12,拡連複,1-2,180
2023-07-21,芦屋,12,３連単,1-2-3,680
2023-07-21,芦屋,12,３連複,1-2-3,300
2023-07-21,若松,1,単勝,3,350
2023-07-21,若松,1,複勝,3,360
2023-07-21,若松,1,複勝,6,1080
2023-07-21,若松,1,２連単,3-6,2440
2023-07-21,若松,1,２連複,3-6,2750
2023-07-21,若松,1,拡連複,3-6,470
2023-07-21,若松,1,３連単,3-6-5,23310
2023-07-21,若松,1,３連複,3-5-6,4880
2023-07-21,若松,2,単勝,3,160
2023-07-21,若松,2,複勝,3,130
2023-07-21,若松,2,複勝,4,550
2023-07-21,若松,2,２連単,3-4,1790
2023-07-21,若松,2,２連複,3-4,810
2023-07-21,若松,2,拡連複,3-4,240
2023-07-21,若松,2,３連単,3-4-5,3640
2023-07-21,若松,2,３連複,3-4-5,1170
2023-07-21,若松,3,単勝,4,300
2023-07-21,若松,3,複勝,4,110
2023-07-21,若松,3,複勝,1,100
2023-07-21,若松,3,２連単,4-1,460
2023-07-21,若松,3,２連複,1-4,250
2023-07-21,若松,3,拡連複,1-4,100
2023-07-21,若松,3,３連単,4-1-2,1790
2023-07-21,若松,3,３連複,1-2-4,180
2023-07-21,若松,4,単勝,4,380
2023-07-21,若松,4,複勝,4,190
2023-07-21,若松,4,複勝,3,150
2023-07-21,若松,4,２連単,4-3,2450
2023-07-21,若松,4,２連複,3-4,910
2023-07-21,若松,4,拡連複,3-4,160
2023-07-21,若松,4,３連単,4-3-2,9420
2023-07-21,若松,4,３連複,2-3-4,990
2023-07-21,若松,5,単勝,1,100
2023-07-21,若松,5,複勝,1,100
2023-07-21,若松,5,複勝,5,250
2023-07-21,若松,5,２連単,1-5,1000
2023-07-21,若松,5,２連複,1-5,710
2023-07-21,若松,5,拡連複,1-5,100
2023-07-21,若松,5,３連単,1-5-4,1060
2023-07-21,若松,5,３連複,1-4-5,150
2023-07-21,若松,6,単勝,1,130
2023-07-21,若松,6,複勝,1,110
2023-07-21,若松,6,複勝,2,470
2023-07-21,若松,6,２連単,1-2,290
2023-07-21,若松,6,２連複,1-2,380
2023-07-21,若松,6,拡連複,1-2,160
2023-07-21,若松,6,３連単,1-2-4,720
2023-07-21,若松,6,３連複,1-2-4,350
2023-07-21,若松,7,単勝,3,160
2023-07-21,若松,7,複勝,3,180
2023-07-21,若松,7,複勝,1,160
2023-07-21,若松,7,２連単,3-1,710
2023-07-21,若松,7,２連複,1-3,260
2023-07-21,若松,7,拡連複,1-3,180
2023-07-21,若松,7,３連単,3-1-6,2030
2023-07-21,若松,7,３連複,1-3-6,520
2023-07-21,若松,8,単勝,1,100
2023-07-21,若松,8,複勝,1,100
2023-07-21,若松,8,複勝,2,140
2023-07-21,若松,8,２連単,1-2,220
2023-07-21,若松,8,２連複,1-2,180
2023-07-21,若松,8,拡連複,1-2,130
2023-07-21,若松,8,３連単,1-2-5,660
2023-07-21,若松,8,３連複,1-2-5,540
2023-07-21,若松,9,単勝,3,1300
2023-07-21,若松,9,複勝,3,120
2023-07-21,若松,9,複勝,4,150
2023-07-21,若松,9,２連単,3-4,1940
2023-07-21,若松,9,２連複,3-4,780
2023-07-21,若松,9,拡連複,3-4,240
2023-07-21,若松,9,３連単,3-4-1,2990
2023-07-21,若松,9,３連複,1-3-4,190
2023-07-21,若松,10,単勝,1,160
2023-07-21,若松,10,複勝,1,110
2023-07-21,若松,10,複勝,2,420
2023-07-21,若松,10,２連単,1-2,2130
2023-07-21,若松,10,２連複,1-2,1530
2023-07-21,若松,10,拡連複,1-2,430
2023-07-21,若松,10,３連単,1-2-4,7310
2023-07-21,若松,10,３連複,1-2-4,3250
2023-07-21,若松,11,単勝,3,4900
2023-07-21,若松,11,複勝,3,560
2023-07-21,若松,11,複勝,1,110
2023-07-21,若松,11,２連単,3-1,2480
2023-07-21,若松,11,２連複,1-3,670
2023-07-21,若松,11,拡連複,1-3,240
2023-07-21,若松,11,３連単,3-1-4,6280
2023-07-21,若松,11,３連複,1-3-4,460
2023-07-21,若松,12,単勝,1,150
2023-07-21,若松,12,複勝,1,100
2023-07-21,若松,12,複勝,3,160
2023-07-21,若松,12,２連単,1-3,460
2023-07-21,若松,12,２連複,1-3,380
2023-07-21,若松,12,拡連複,1-3,120
2023-07-21,若松,12,３連単,1-3-4,910
2023-07-21,若松,12,３連複,1-3-4,320
2023-07-21,徳山,1,単勝,1,110
2023-07-21,徳山,1,複勝,1,100
2023-07-21,徳山,1,複勝,2,180
2023-07-21,徳山,1,２連単,1-2,400
2023-07-21,徳山,1,２連複,1-2,260
2023-07-21,徳山,1,拡連複,1-2,170
2023-07-21,徳山,1,３連単,1-2-5,1460
2023-07-21,徳山,1,３連複,1-2-5,710
2023-07-21,徳山,2,単勝,1,100
2023-07-21,徳山,2,複勝,1,110
2023-07-21,徳山,2,複勝,3,300
2023-07-21,徳山,2,２連単,1-3,470
2023-07-21,徳山,2,２連複,1-3,520
2023-07-21,徳山,2,拡連複,1-3,180
2023-07-21,徳山,2,３連単,1-3-2,1370
2023-07-21,徳山,2,３連複,1-2-3,430
2023-07-21,徳山,3,単勝,1,100
2023-07-21,徳山,3,複勝,1,120
2023-07-21,徳山,3,複勝,2,550
2023-07-21,徳山,3,２連単,1-2,680
2023-07-21,徳山,3,２連複,1-2,670
2023-07-21,徳山,3,拡連複,1-2,170
2023-07-21,徳山,3,３連単,1-2-3,1340
2023-07-21,徳山,3,３連複,1-2-3,560
2023-07-21,徳山,4,単勝,1,110
2023-07-21,徳山,4,複勝,1,100
2023-07-21,徳山,4,複勝,3,550
2023-07-21,徳山,4,２連単,1-3,890
2023-07-21,徳山,4,２連複,1-3,720
2023-07-21,徳山,4,拡連複,1-3,430
2023-07-21,徳山,4,３連単,1-3-4,3040
2023-07-21,徳山,4,３連複,1-3-4,1600
2023-07-21,徳山,5,単勝,1,110
2023-07-21,徳山,5,複勝,1,100
2023-07-21,徳山,5,複勝,5,180
2023-07-21,徳山,5,２連単,1-5,440
2023-07-21,徳山,5,２連複,1-5,650
2023-07-21,徳山,5,拡連複,1-5,190
2023-07-21,徳山,5,３連単,1-5-4,2390
2023-07-21,徳山,5,３連複,1-4-5,930
2023-07-21,徳山,6,単勝,5,300
2023-07-21,徳山,6,複勝,5,140
2023-07-21,徳山,6,複勝,1,140
2023-07-21,徳山,6,２連単,5-1,1000
2023-07-21,徳山,6,２連複,1-5,420
2023-07-21,徳山,6,拡連複,1-5,100
2023-07-21,徳山,6,３連単,5-1-2,7590
2023-07-21,徳山,6,３連複,1-2-5,950
2023-07-21,徳山,7,単勝,4,370
2023-07-21,徳山,7,複勝,4,210
2023-07-21,徳山,7,複勝,1,320
2023-07-21,徳山,7,２連単,4-1,2370
2023-07-21,徳山,7,２連複,1-4,490
2023-07-21,徳山,7,拡連複,1-4,400
2023-07-21,徳山,7,３連単,4-1-5,5300
2023-07-21,徳山,7,３連複,1-4-5,1330
2023-07-21,徳山,8,単勝,2,150
2023-07-21,徳山,8,複勝,2,210
2023-07-21,徳山,8,複勝,4,200
2023-07-21,徳山,8,２連単,2-4,700
2023-07-21,徳山,8,２連複,2-4,560
2023-07-21,徳山,8,拡連複,2-4,240
2023-07-21,徳山,8,３連単,2-4-5,1570
2023-07-21,徳山,8,３連複,2-4-5,510
2023-07-21,徳山,9,単勝,2,100
2023-07-21,徳山,9,複勝,2,100
2023-07-21,徳山,9,複勝,1,100
2023-07-21,徳山,9,２連単,2-1,600
2023-07-21,徳山,9,２連複,1-2,330
2023-07-21,徳山,9,拡連複,1-2,180
2023-07-21,徳山,9,３連単,2-1-6,3120
2023-07-21,徳山,9,３連複,1-2-6,1400
2023-07-21,徳山,10,単勝,3,520
2023-07-21,徳山,10,複勝,3,110
2023-07-21,徳山,10,複勝,4,360
2023-07-21,徳山,10,２連単,3-4,2200
2023-07-21,徳山,10,２連複,3-4,1710
2023-07-21,徳山,10,拡連複,3-4,430
2023-07-21,徳山,10,３連単,3-4-1,9770
2023-07-21,徳山,10,３連複,1-3-4,1580
2023-07-21,徳山,11,単勝,1,100
2023-07-21,徳山,11,複勝,1,100
2023-07-21,徳山,11,複勝,3,110
2023-07-21,徳山,11,２連単,1-3,400
2023-07-21,徳山,11,２連複,1-3,250
2023-07-21,徳山,11,拡連複,1-3,130
2023-07-21,徳山,11,３連単,1-3-5,970
2023-07-21,徳山,11,３連複,1-3-5,420
2023-07-21,徳山,12,単勝,1,130
2023-07-21,徳山,12,複勝,1,100
2023-07-21,徳山,12,複勝,3,120
2023-07-21,徳山,12,２連単,1-3,350
2023-07-21,徳山,12,２連複,1-3,460
2023-07-21,徳山,12,拡連複,1-3,120
2023-07-21,徳山,12,３連単,1-3-4,900
2023-07-21,徳山,12,３連複,1-3-4,520
2023-07-21,児島,1,単勝,2,470
2023-07-21,児島,1,複勝,2,130
2023-07-21,児島,1,複勝,1,100
2023-07-21,児島,1,２連単,2-1,880
2023-07-21,児島,1,２連複,1-2,250
2023-07-21,児島,1,拡連複,1-2,170
2023-07-21,児島,1,３連単,2-1-3,3040
2023-07-21,児島,1,３連複,1-2-3,500
2023-07-21,児島,2,単勝,1,140
2023-07-21,児島,2,複勝,1,150
2023-07-21,児島,2,複勝,2,290
2023-07-21,児島,2,２連単,1-2,590
2023-07-21,児島,2,２連複,1-2,420
2023-07-21,児島,2,拡連複,1-2,200
2023-07-21,児島,2,３連単,1-2-5,3380
2023-07-21,児島,2,３連複,1-2-5,1370
2023-07-21,児島,3,単勝,4,320
2023-07-21,児島,3,複勝,4,100
2023-07-21,児島,3,複勝,1,100
2023-07-21,児島,3,２連単,4-1,610
2023-07-21,児島,3,２連複,1-4,270
2023-07-21,児島,3,拡連複,1-4,130
2023-07-21,児島,3,３連単,4-1-2,3490
2023-07-21,児島,3,３連複,1-2-4,510
2023-07-21,児島,4,単勝,1,210
2023-07-21,児島,4,複勝,1,110
2023-07-21,児島,4,複勝,3,430
2023-07-21,児島,4,２連単,1-3,1050
2023-07-21,児島,4,２連複,1-3,800
2023-07-21,児島,4,拡連複,1-3,330
2023-07-21,児島,4,３連単,1-3-5,4910
2023-07-21,児島,4,３連複,1-3-5,1650
2023-07-21,児島,5,単勝,3,320
2023-07-21,児島,5,複勝,3,200
2023-07-21,児島,5,複勝,1,200
2023-07-21,児島,5,２連単,3-1,620
2023-07-21,児島,5,２連複,1-3,190
2023-07-21,児島,5,拡連複,1-3,180
2023-07-21,児島,5,３連単,3-1-2,2450
2023-07-21,児島,5,３連複,1-2-3,490
2023-07-21,児島,6,単勝,1,100
2023-07-21,児島,6,複勝,1,110
2023-07-21,児島,6,複勝,2,160
2023-07-21,児島,6,２連単,1-2,330
2023-07-21,児島,6,２連複,1-2,360
2023-07-21,児島,6,拡連複,1-2,170
2023-07-21,児島,6,３連単,1-2-4,1950
2023-07-21,児島,6,３連複,1-2-4,790
2023-07-21,児島,7,単勝,2,300
2023-07-21,児島,7,複勝,2,170
2023-07-21,児島,7,複勝,6,150
2023-07-21,児島,7,２連単,2-6,950
2023-07-21,児島,7,２連複,2-6,710
2023-07-21,児島,7,拡連複,2-6,250
2023-07-21,児島,7,３連単,2-6-5,12210
2023-07-21,児島,7,３連複,2-5-6,3440
2023-07-21,児島,8,単勝,2,530
2023-07-21,児島,8,複勝,2,280
2023-07-21,児島,8,複勝,3,420
2023-07-21,児島,8,２連単,2-3,5510
2023-07-21,児島,8,２連複,2-3,2170
2023-07-21,児島,8,拡連複,2-3,400
2023-07-21,児島,8,３連単,2-3-5,22880
2023-07-21,児島,8,３連複,2-3-5,3010
2023-07-21,児島,9,単勝,1,110
2023-07-21,児島,9,複勝,1,130
2023-07-21,児島,9,複勝,4,270
2023-07-21,児島,9,２連単,1-4,570
2023-07-21,児島,9,２連複,1-4,470
2023-07-21,児島,9,拡連複,1-4,230
2023-07-21,児島,9,３連単,1-4-2,2460
2023-07-21,児島,9,３連複,1-2-4,890
2023-07-21,児島,10,単勝,2,290
2023-07-21,児島,10,複勝,2,100
2023-07-21,児島,10,複勝,1,110
2023-07-21,児島,10,２連単,2-1,430
2023-07-21,児島,10,２連複,1-2,160
2023-07-21,児島,10,拡連複,1-2,130
2023-07-21,児島,10,３連単,2-1-5,2040
2023-07-21,児島,10,３連複,1-2-5,570
2023-07-21,児島,11,単勝,3,770
2023-07-21,児島,11,複勝,3,490
2023-07-21,児島,11,複勝,1,100
2023-07-21,児島,11,２連単,3-1,3840
2023-07-21,児島,11,２連複,1-3,690
2023-07-21,児島,11,拡連複,1-3,190
2023-07-21,児島,11,３連単,3-1-5,13490
2023-07-21,児島,11,３連複,1-3-5,1360
2023-07-21,児島,12,単勝,1,100
2023-07-21,児島,12,複勝,1,100
2023-07-21,児島,12,複勝,2,170
2023-07-21,児島,12,２連単,1-2,270
2023-07-21,児島,12,２連複,1-2,190
2023-07-21,児島,12,拡連複,1-2,130
2023-07-21,児島,12,３連単,1-2-3,720
2023-07-21,児島,12,３連複,1-2-3,370
2023-07-21,鳴門,1,単勝,1,100
2023-07-21,鳴門,1,複勝,1,130
2023-07-21,鳴門,1,複勝,2,120
2023-07-21,鳴門,1,２連単,1-2,180
2023-07-21,鳴門,1,２連複,1-2,230
2023-07-21,鳴門,1,拡連複,1-2,120
2023-07-21,鳴門,1,３連単,1-2-5,630
2023-07-21,鳴門,1,３連複,1-2-5,320
2023-07-21,鳴門,2,単勝,4,200
2023-07-21,鳴門,2,複勝,4,110
2023-07-21,鳴門,2,複勝,1,100
2023-07-21,鳴門,2,２連単,4-1,590
2023-07-21,鳴門,2,２連複,1-4,140
2023-07-21,鳴門,2,拡連複,1-4,130
2023-07-21,鳴門,2,３連単,4-1-5,960
2023-07-21,鳴門,2,３連複,1-4-5,240
2023-07-21,鳴門,3,単勝,2,3700
2023-07-21,鳴門,3,複勝,2,630
2023-07-21,鳴門,3,複勝,4,630
2023-07-21,鳴門,3,２連単,2-4,16940
2023-07-21,鳴門,3,２連複,2-4,4790
2023-07-21,鳴門,3,拡連複,2-4,690
2023-07-21,鳴門,3,３連単,2-4-1,42350
2023-07-21,鳴門,3,３連複,1-2-4,800
2023-07-21,鳴門,4,単勝,1,280
2023-07-21,鳴門,4,複勝,1,100
2023-07-21,鳴門,4,複勝,2,120
2023-07-21,鳴門,4,２連単,1-2,290
2023-07-21,鳴門,4,２連複,1-2,140
2023-07-21,鳴門,4,拡連複,1-2,130
2023-07-21,鳴門,4,３連単,1-2-3,820
2023-07-21,鳴門,4,３連複,1-2-3,300
2023-07-21,鳴門,5,単勝,4,190
2023-07-21,鳴門,5,複勝,4,150
2023-07-21,鳴門,5,複勝,1,120
