日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-10,常滑,5,２連単,1-5,350
2022-11-10,常滑,5,２連複,1-5,230
2022-11-10,常滑,5,拡連複,1-5,110
2022-11-10,常滑,5,３連単,1-5-4,570
2022-11-10,常滑,5,３連複,1-4-5,160
2022-11-10,常滑,6,単勝,2,350
2022-11-10,常滑,6,複勝,2,240
2022-11-10,常滑,6,複勝,1,370
2022-11-10,常滑,6,２連単,2-1,1020
2022-11-10,常滑,6,２連複,1-2,450
2022-11-10,常滑,6,拡連複,1-2,220
2022-11-10,常滑,6,３連単,2-1-4,7260
2022-11-10,常滑,6,３連複,1-2-4,2150
2022-11-10,常滑,7,単勝,2,160
2022-11-10,常滑,7,複勝,2,120
2022-11-10,常滑,7,複勝,6,310
2022-11-10,常滑,7,２連単,2-6,390
2022-11-10,常滑,7,２連複,2-6,340
2022-11-10,常滑,7,拡連複,2-6,140
2022-11-10,常滑,7,３連単,2-6-3,700
2022-11-10,常滑,7,３連複,2-3-6,260
2022-11-10,常滑,8,単勝,1,170
2022-11-10,常滑,8,複勝,1,160
2022-11-10,常滑,8,複勝,4,110
2022-11-10,常滑,8,２連単,1-4,630
2022-11-10,常滑,8,２連複,1-4,220
2022-11-10,常滑,8,拡連複,1-4,160
2022-11-10,常滑,8,３連単,1-4-5,1830
2022-11-10,常滑,8,３連複,1-4-5,430
2022-11-10,常滑,9,単勝,1,130
2022-11-10,常滑,9,複勝,1,120
2022-11-10,常滑,9,複勝,3,210
2022-11-10,常滑,9,２連単,1-3,260
2022-11-10,常滑,9,２連複,1-3,230
2022-11-10,常滑,9,拡連複,1-3,160
2022-11-10,常滑,9,３連単,1-3-6,600
2022-11-10,常滑,9,３連複,1-3-6,280
2022-11-10,常滑,10,単勝,1,130
2022-11-10,常滑,10,複勝,1,100
2022-11-10,常滑,10,複勝,4,360
2022-11-10,常滑,10,２連単,1-4,860
2022-11-10,常滑,10,２連複,1-4,1050
2022-11-10,常滑,10,拡連複,1-4,310
2022-11-10,常滑,10,３連単,1-4-5,2130
2022-11-10,常滑,10,３連複,1-4-5,800
2022-11-10,常滑,11,単勝,1,130
2022-11-10,常滑,11,複勝,1,100
2022-11-10,常滑,11,複勝,3,390
2022-11-10,常滑,11,２連単,1-3,470
2022-11-10,常滑,11,２連複,1-3,460
2022-11-10,常滑,11,拡連複,1-3,160
2022-11-10,常滑,11,３連単,1-3-4,1070
2022-11-10,常滑,11,３連複,1-3-4,390
2022-11-10,常滑,12,単勝,1,100
2022-11-10,常滑,12,複勝,1,100
2022-11-10,常滑,12,複勝,3,290
2022-11-10,常滑,12,２連単,1-3,290
2022-11-10,常滑,12,２連複,1-3,240
2022-11-10,常滑,12,拡連複,1-3,150
2022-11-10,常滑,12,３連単,1-3-6,1150
2022-11-10,常滑,12,３連複,1-3-6,720
2022-11-10,蒲郡,1,単勝,1,240
2022-11-10,蒲郡,1,複勝,1,120
2022-11-10,蒲郡,1,複勝,4,110
2022-11-10,蒲郡,1,２連単,1-4,740
2022-11-10,蒲郡,1,２連複,1-4,200
2022-11-10,蒲郡,1,拡連複,1-4,150
2022-11-10,蒲郡,1,３連単,1-4-3,3530
2022-11-10,蒲郡,1,３連複,1-3-4,730
2022-11-10,蒲郡,2,単勝,5,450
2022-11-10,蒲郡,2,複勝,5,170
2022-11-10,蒲郡,2,複勝,4,500
2022-11-10,蒲郡,2,２連単,5-4,3140
2022-11-10,蒲郡,2,２連複,4-5,3930
2022-11-10,蒲郡,2,拡連複,4-5,570
2022-11-10,蒲郡,2,３連単,5-4-1,21650
2022-11-10,蒲郡,2,３連複,1-4-5,1710
2022-11-10,蒲郡,3,単勝,1,180
2022-11-10,蒲郡,3,複勝,1,140
2022-11-10,蒲郡,3,複勝,2,230
2022-11-10,蒲郡,3,２連単,1-2,250
2022-11-10,蒲郡,3,２連複,1-2,160
2022-11-10,蒲郡,3,拡連複,1-2,140
2022-11-10,蒲郡,3,３連単,1-2-3,760
2022-11-10,蒲郡,3,３連複,1-2-3,390
2022-11-10,蒲郡,4,単勝,1,170
2022-11-10,蒲郡,4,複勝,1,140
2022-11-10,蒲郡,4,複勝,6,280
2022-11-10,蒲郡,4,２連単,1-6,430
2022-11-10,蒲郡,4,２連複,1-6,170
2022-11-10,蒲郡,4,拡連複,1-6,130
2022-11-10,蒲郡,4,３連単,1-6-5,2960
2022-11-10,蒲郡,4,３連複,1-5-6,1250
2022-11-10,蒲郡,5,単勝,1,110
2022-11-10,蒲郡,5,複勝,1,100
2022-11-10,蒲郡,5,複勝,4,230
2022-11-10,蒲郡,5,２連単,1-4,670
2022-11-10,蒲郡,5,２連複,1-4,760
2022-11-10,蒲郡,5,拡連複,1-4,150
2022-11-10,蒲郡,5,３連単,1-4-5,1590
2022-11-10,蒲郡,5,３連複,1-4-5,520
2022-11-10,蒲郡,6,単勝,1,230
2022-11-10,蒲郡,6,複勝,1,110
2022-11-10,蒲郡,6,複勝,4,110
2022-11-10,蒲郡,6,２連単,1-4,350
2022-11-10,蒲郡,6,２連複,1-4,260
2022-11-10,蒲郡,6,拡連複,1-4,130
2022-11-10,蒲郡,6,３連単,1-4-3,640
2022-11-10,蒲郡,6,３連複,1-3-4,190
2022-11-10,蒲郡,7,単勝,1,340
2022-11-10,蒲郡,7,複勝,1,100
2022-11-10,蒲郡,7,複勝,3,100
2022-11-10,蒲郡,7,２連単,1-3,310
2022-11-10,蒲郡,7,２連複,1-3,180
2022-11-10,蒲郡,7,拡連複,1-3,130
2022-11-10,蒲郡,7,３連単,1-3-2,1370
2022-11-10,蒲郡,7,３連複,1-2-3,560
2022-11-10,蒲郡,8,単勝,1,120
2022-11-10,蒲郡,8,複勝,1,110
2022-11-10,蒲郡,8,複勝,4,550
2022-11-10,蒲郡,8,２連単,1-4,1350
2022-11-10,蒲郡,8,２連複,1-4,1400
2022-11-10,蒲郡,8,拡連複,1-4,300
2022-11-10,蒲郡,8,３連単,1-4-3,4110
2022-11-10,蒲郡,8,３連複,1-3-4,670
2022-11-10,蒲郡,9,単勝,1,130
2022-11-10,蒲郡,9,複勝,1,100
2022-11-10,蒲郡,9,複勝,2,230
2022-11-10,蒲郡,9,２連単,1-2,250
2022-11-10,蒲郡,9,２連複,1-2,240
2022-11-10,蒲郡,9,拡連複,1-2,140
2022-11-10,蒲郡,9,３連単,1-2-5,960
2022-11-10,蒲郡,9,３連複,1-2-5,500
2022-11-10,蒲郡,10,単勝,1,100
2022-11-10,蒲郡,10,複勝,1,100
2022-11-10,蒲郡,10,複勝,4,250
2022-11-10,蒲郡,10,２連単,1-4,590
2022-11-10,蒲郡,10,２連複,1-4,560
2022-11-10,蒲郡,10,拡連複,1-4,280
2022-11-10,蒲郡,10,３連単,1-4-5,2410
2022-11-10,蒲郡,10,３連複,1-4-5,1650
2022-11-10,蒲郡,11,単勝,1,100
2022-11-10,蒲郡,11,複勝,1,100
2022-11-10,蒲郡,11,複勝,2,150
2022-11-10,蒲郡,11,２連単,1-2,230
2022-11-10,蒲郡,11,２連複,1-2,280
2022-11-10,蒲郡,11,拡連複,1-2,130
2022-11-10,蒲郡,11,３連単,1-2-3,760
2022-11-10,蒲郡,11,３連複,1-2-3,490
2022-11-10,蒲郡,12,単勝,1,110
2022-11-10,蒲郡,12,複勝,1,140
2022-11-10,蒲郡,12,複勝,4,350
2022-11-10,蒲郡,12,２連単,1-4,400
2022-11-10,蒲郡,12,２連複,1-4,350
2022-11-10,蒲郡,12,拡連複,1-4,210
2022-11-10,蒲郡,12,３連単,1-4-3,1960
2022-11-10,蒲郡,12,３連複,1-3-4,700
2022-11-10,多摩川,1,単勝,1,160
2022-11-10,多摩川,1,複勝,1,110
2022-11-10,多摩川,1,複勝,5,580
2022-11-10,多摩川,1,２連単,1-5,970
2022-11-10,多摩川,1,２連複,1-5,450
2022-11-10,多摩川,1,拡連複,1-5,370
2022-11-10,多摩川,1,３連単,1-5-2,5570
2022-11-10,多摩川,1,３連複,1-2-5,1620
2022-11-10,多摩川,2,単勝,6,490
2022-11-10,多摩川,2,複勝,6,180
2022-11-10,多摩川,2,複勝,4,390
2022-11-10,多摩川,2,２連単,6-4,2580
2022-11-10,多摩川,2,２連複,4-6,870
2022-11-10,多摩川,2,拡連複,4-6,210
2022-11-10,多摩川,2,３連単,6-4-1,6470
2022-11-10,多摩川,2,３連複,1-4-6,860
2022-11-10,多摩川,3,単勝,1,210
2022-11-10,多摩川,3,複勝,1,100
2022-11-10,多摩川,3,複勝,4,180
2022-11-10,多摩川,3,２連単,1-4,540
2022-11-10,多摩川,3,２連複,1-4,390
2022-11-10,多摩川,3,拡連複,1-4,190
2022-11-10,多摩川,3,３連単,1-4-3,2200
2022-11-10,多摩川,3,３連複,1-3-4,810
2022-11-10,多摩川,4,単勝,1,100
2022-11-10,多摩川,4,複勝,1,100
2022-11-10,多摩川,4,複勝,2,170
2022-11-10,多摩川,4,２連単,1-2,400
2022-11-10,多摩川,4,２連複,1-2,320
2022-11-10,多摩川,4,拡連複,1-2,230
2022-11-10,多摩川,4,３連単,1-2-5,1880
2022-11-10,多摩川,4,３連複,1-2-5,1070
2022-11-10,多摩川,5,単勝,6,960
2022-11-10,多摩川,5,複勝,6,360
2022-11-10,多摩川,5,複勝,3,210
2022-11-10,多摩川,5,２連単,6-3,12310
2022-11-10,多摩川,5,２連複,3-6,3370
2022-11-10,多摩川,5,拡連複,3-6,510
2022-11-10,多摩川,5,３連単,6-3-4,21600
2022-11-10,多摩川,5,３連複,3-4-6,1190
2022-11-10,多摩川,6,単勝,1,140
2022-11-10,多摩川,6,複勝,1,110
2022-11-10,多摩川,6,複勝,2,230
2022-11-10,多摩川,6,２連単,1-2,520
2022-11-10,多摩川,6,２連複,1-2,330
2022-11-10,多摩川,6,拡連複,1-2,250
2022-11-10,多摩川,6,３連単,1-2-4,4110
2022-11-10,多摩川,6,３連複,1-2-4,2760
2022-11-10,多摩川,7,単勝,4,190
2022-11-10,多摩川,7,複勝,4,170
2022-11-10,多摩川,7,複勝,1,120
2022-11-10,多摩川,7,２連単,4-1,1020
2022-11-10,多摩川,7,２連複,1-4,290
2022-11-10,多摩川,7,拡連複,1-4,210
2022-11-10,多摩川,7,３連単,4-1-6,7410
2022-11-10,多摩川,7,３連複,1-4-6,1860
2022-11-10,多摩川,8,単勝,3,460
2022-11-10,多摩川,8,複勝,3,180
2022-11-10,多摩川,8,複勝,4,270
2022-11-10,多摩川,8,２連単,3-4,1980
2022-11-10,多摩川,8,２連複,3-4,1150
2022-11-10,多摩川,8,拡連複,3-4,390
2022-11-10,多摩川,8,３連単,3-4-1,5760
2022-11-10,多摩川,8,３連複,1-3-4,900
2022-11-10,多摩川,9,単勝,1,130
2022-11-10,多摩川,9,複勝,1,100
2022-11-10,多摩川,9,複勝,2,420
2022-11-10,多摩川,9,２連単,1-2,240
2022-11-10,多摩川,9,２連複,1-2,320
2022-11-10,多摩川,9,拡連複,1-2,130
2022-11-10,多摩川,9,３連単,1-2-5,840
2022-11-10,多摩川,9,３連複,1-2-5,420
2022-11-10,多摩川,10,単勝,5,360
2022-11-10,多摩川,10,複勝,5,420
2022-11-10,多摩川,10,複勝,2,290
2022-11-10,多摩川,10,２連単,5-2,2650
2022-11-10,多摩川,10,２連複,2-5,890
2022-11-10,多摩川,10,拡連複,2-5,270
2022-11-10,多摩川,10,３連単,5-2-4,8950
2022-11-10,多摩川,10,３連複,2-4-5,1230
2022-11-10,多摩川,11,単勝,2,180
2022-11-10,多摩川,11,複勝,2,200
2022-11-10,多摩川,11,複勝,1,160
2022-11-10,多摩川,11,２連単,2-1,350
2022-11-10,多摩川,11,２連複,1-2,140
2022-11-10,多摩川,11,拡連複,1-2,150
2022-11-10,多摩川,11,３連単,2-1-3,820
2022-11-10,多摩川,11,３連複,1-2-3,210
2022-11-10,多摩川,12,単勝,1,370
2022-11-10,多摩川,12,複勝,1,150
2022-11-10,多摩川,12,複勝,4,780
2022-11-10,多摩川,12,２連単,1-4,1620
2022-11-10,多摩川,12,２連複,1-4,1440
2022-11-10,多摩川,12,拡連複,1-4,500
2022-11-10,多摩川,12,３連単,1-4-5,3870
2022-11-10,多摩川,12,３連複,1-4-5,750
2022-11-10,江戸川,1,単勝,6,1260
2022-11-10,江戸川,1,複勝,6,720
2022-11-10,江戸川,1,複勝,3,250
2022-11-10,江戸川,1,２連単,6-3,7790
2022-11-10,江戸川,1,２連複,3-6,1660
2022-11-10,江戸川,1,拡連複,3-6,510
2022-11-10,江戸川,1,３連単,6-3-1,41120
2022-11-10,江戸川,1,３連複,1-3-6,1960
2022-11-10,江戸川,2,単勝,1,390
2022-11-10,江戸川,2,複勝,1,140
2022-11-10,江戸川,2,複勝,5,820
2022-11-10,江戸川,2,２連単,1-5,4840
2022-11-10,江戸川,2,２連複,1-5,2240
2022-11-10,江戸川,2,拡連複,1-5,700
2022-11-10,江戸川,2,３連単,1-5-2,14790
2022-11-10,江戸川,2,３連複,1-2-5,2050
2022-11-10,江戸川,3,単勝,3,760
2022-11-10,江戸川,3,複勝,3,250
2022-11-10,江戸川,3,複勝,5,310
2022-11-10,江戸川,3,２連単,3-5,4430
2022-11-10,江戸川,3,２連複,3-5,1290
2022-11-10,江戸川,3,拡連複,3-5,450
2022-11-10,江戸川,3,３連単,3-5-1,17910
2022-11-10,江戸川,3,３連複,1-3-5,2110
2022-11-10,江戸川,4,単勝,2,550
2022-11-10,江戸川,4,複勝,2,100
2022-11-10,江戸川,4,複勝,4,190
2022-11-10,江戸川,4,２連単,2-4,2100
2022-11-10,江戸川,4,２連複,2-4,870
2022-11-10,江戸川,4,拡連複,2-4,360
2022-11-10,江戸川,4,３連単,2-4-3,6020
2022-11-10,江戸川,4,３連複,2-3-4,1520
2022-11-10,江戸川,5,単勝,2,570
2022-11-10,江戸川,5,複勝,2,660
2022-11-10,江戸川,5,複勝,3,590
2022-11-10,江戸川,5,２連単,2-3,3950
2022-11-10,江戸川,5,２連複,2-3,2340
2022-11-10,江戸川,5,拡連複,2-3,560
2022-11-10,江戸川,5,３連単,2-3-5,19560
2022-11-10,江戸川,5,３連複,2-3-5,2950
2022-11-10,江戸川,6,単勝,2,220
2022-11-10,江戸川,6,複勝,2,110
2022-11-10,江戸川,6,複勝,1,150
2022-11-10,江戸川,6,２連単,2-1,1260
2022-11-10,江戸川,6,２連複,1-2,460
2022-11-10,江戸川,6,拡連複,1-2,330
2022-11-10,江戸川,6,３連単,2-1-5,4270
2022-11-10,江戸川,6,３連複,1-2-5,1230
2022-11-10,江戸川,7,単勝,4,540
2022-11-10,江戸川,7,複勝,4,130
2022-11-10,江戸川,7,複勝,5,130
2022-11-10,江戸川,7,２連単,4-5,510
2022-11-10,江戸川,7,２連複,4-5,430
2022-11-10,江戸川,7,拡連複,4-5,130
2022-11-10,江戸川,7,３連単,4-5-2,1930
2022-11-10,江戸川,7,３連複,2-4-5,440
2022-11-10,江戸川,8,単勝,2,110
2022-11-10,江戸川,8,複勝,2,120
2022-11-10,江戸川,8,複勝,5,220
2022-11-10,江戸川,8,２連単,2-5,1300
2022-11-10,江戸川,8,２連複,2-5,1160
2022-11-10,江戸川,8,拡連複,2-5,960
2022-11-10,江戸川,9,単勝,4,440
2022-11-10,江戸川,9,複勝,4,330
2022-11-10,江戸川,9,複勝,1,210
2022-11-10,江戸川,9,２連単,4-1,1930
2022-11-10,江戸川,9,２連複,1-4,780
2022-11-10,江戸川,9,拡連複,1-4,260
2022-11-10,江戸川,9,３連単,4-1-5,5170
2022-11-10,江戸川,9,３連複,1-4-5,920
2022-11-10,江戸川,10,単勝,3,340
2022-11-10,江戸川,10,複勝,3,210
2022-11-10,江戸川,10,複勝,1,110
2022-11-10,江戸川,10,２連単,3-1,900
2022-11-10,江戸川,10,２連複,1-3,250
2022-11-10,江戸川,10,拡連複,1-3,100
2022-11-10,江戸川,10,３連単,3-1-2,1870
2022-11-10,江戸川,10,３連複,1-2-3,250
2022-11-10,江戸川,11,単勝,1,160
2022-11-10,江戸川,11,複勝,1,150
2022-11-10,江戸川,11,複勝,4,780
2022-11-10,江戸川,11,２連単,1-4,780
2022-11-10,江戸川,11,２連複,1-4,1110
2022-11-10,江戸川,11,拡連複,1-4,260
2022-11-10,江戸川,11,３連単,1-4-6,3040
2022-11-10,江戸川,11,３連複,1-4-6,1700
2022-11-10,江戸川,12,単勝,1,150
2022-11-10,江戸川,12,複勝,1,100
2022-11-10,江戸川,12,複勝,3,170
2022-11-10,江戸川,12,２連単,1-3,370
2022-11-10,江戸川,12,２連複,1-3,180
2022-11-10,江戸川,12,拡連複,1-3,120
2022-11-10,江戸川,12,３連単,1-3-2,1060
2022-11-10,江戸川,12,３連複,1-2-3,430
2022-11-10,戸田,1,単勝,1,130
2022-11-10,戸田,1,複勝,1,100
2022-11-10,戸田,1,複勝,6,160
2022-11-10,戸田,1,２連単,1-6,720
2022-11-10,戸田,1,２連複,1-6,510
2022-11-10,戸田,1,拡連複,1-6,170
2022-11-10,戸田,1,３連単,1-6-2,1530
2022-11-10,戸田,1,３連複,1-2-6,320
2022-11-10,戸田,2,単勝,5,180
2022-11-10,戸田,2,複勝,5,270
2022-11-10,戸田,2,複勝,4,220
2022-11-10,戸田,2,２連単,5-4,1570
2022-11-10,戸田,2,２連複,4-5,520
2022-11-10,戸田,2,拡連複,4-5,190
2022-11-10,戸田,2,３連単,5-4-1,2770
2022-11-10,戸田,2,３連複,1-4-5,290
2022-11-10,戸田,3,単勝,1,340
2022-11-10,戸田,3,複勝,1,340
2022-11-10,戸田,3,複勝,6,280
2022-11-10,戸田,3,２連単,1-6,3290
2022-11-10,戸田,3,２連複,1-6,2040
2022-11-10,戸田,3,拡連複,1-6,480
2022-11-10,戸田,3,３連単,1-6-2,7160
2022-11-10,戸田,3,３連複,1-2-6,940
2022-11-10,戸田,4,単勝,1,370
2022-11-10,戸田,4,複勝,1,250
2022-11-10,戸田,4,複勝,4,120
2022-11-10,戸田,4,２連単,1-4,840
2022-11-10,戸田,4,２連複,1-4,410
2022-11-10,戸田,4,拡連複,1-4,180
2022-11-10,戸田,4,３連単,1-4-5,8600
2022-11-10,戸田,4,３連複,1-4-5,2510
2022-11-10,戸田,5,単勝,1,230
2022-11-10,戸田,5,複勝,1,180
2022-11-10,戸田,5,複勝,4,120
2022-11-10,戸田,5,２連単,1-4,350
2022-11-10,戸田,5,２連複,1-4,240
2022-11-10,戸田,5,拡連複,1-4,140
2022-11-10,戸田,5,３連単,1-4-3,1280
2022-11-10,戸田,5,３連複,1-3-4,340
2022-11-10,戸田,6,単勝,5,440
2022-11-10,戸田,6,複勝,5,130
2022-11-10,戸田,6,複勝,4,160
2022-11-10,戸田,6,２連単,5-4,1610
2022-11-10,戸田,6,２連複,4-5,810
2022-11-10,戸田,6,拡連複,4-5,460
2022-11-10,戸田,6,３連単,5-4-6,4230
2022-11-10,戸田,6,３連複,4-5-6,1110
2022-11-10,戸田,7,単勝,4,480
2022-11-10,戸田,7,複勝,4,160
2022-11-10,戸田,7,複勝,3,260
2022-11-10,戸田,7,２連単,4-3,4830
2022-11-10,戸田,7,２連複,3-4,2130
2022-11-10,戸田,7,拡連複,3-4,370
2022-11-10,戸田,7,３連単,4-3-6,19820
2022-11-10,戸田,7,３連複,3-4-6,4840
2022-11-10,戸田,8,単勝,1,130
2022-11-10,戸田,8,複勝,1,120
2022-11-10,戸田,8,複勝,2,160
2022-11-10,戸田,8,２連単,1-2,580
2022-11-10,戸田,8,２連複,1-2,660
2022-11-10,戸田,8,拡連複,1-2,240
2022-11-10,戸田,8,３連単,1-2-5,2280
2022-11-10,戸田,8,３連複,1-2-5,1240
2022-11-10,戸田,9,単勝,1,120
2022-11-10,戸田,9,複勝,1,110
2022-11-10,戸田,9,複勝,2,160
2022-11-10,戸田,9,２連単,1-2,460
2022-11-10,戸田,9,２連複,1-2,370
2022-11-10,戸田,9,拡連複,1-2,210
2022-11-10,戸田,9,３連単,1-2-5,2790
2022-11-10,戸田,9,３連複,1-2-5,990
2022-11-10,戸田,10,単勝,3,450
2022-11-10,戸田,10,複勝,3,190
2022-11-10,戸田,10,複勝,1,170
2022-11-10,戸田,10,２連単,3-1,1280
2022-11-10,戸田,10,２連複,1-3,390
2022-11-10,戸田,10,拡連複,1-3,220
2022-11-10,戸田,10,３連単,3-1-5,9910
2022-11-10,戸田,10,３連複,1-3-5,2140
2022-11-10,戸田,11,単勝,1,160
2022-11-10,戸田,11,複勝,1,180
2022-11-10,戸田,11,複勝,2,100
2022-11-10,戸田,11,２連単,1-2,610
2022-11-10,戸田,11,２連複,1-2,370
2022-11-10,戸田,11,拡連複,1-2,140
2022-11-10,戸田,11,３連単,1-2-3,1180
2022-11-10,戸田,11,３連複,1-2-3,290
2022-11-10,戸田,12,単勝,1,100
2022-11-10,戸田,12,複勝,1,100
2022-11-10,戸田,12,複勝,2,150
2022-11-10,戸田,12,２連単,1-2,460
2022-11-10,戸田,12,２連複,1-2,350
2022-11-10,戸田,12,拡連複,1-2,200
2022-11-10,戸田,12,３連単,1-2-4,1000
2022-11-10,戸田,12,３連複,1-2-4,530
2022-11-10,桐生,1,単勝,2,430
2022-11-10,桐生,1,複勝,2,210
2022-11-10,桐生,1,複勝,5,310
2022-11-10,桐生,1,２連単,2-5,970
2022-11-10,桐生,1,２連複,2-5,490
2022-11-10,桐生,1,拡連複,2-5,160
2022-11-10,桐生,1,３連単,2-5-4,2000
2022-11-10,桐生,1,３連複,2-4-5,320
2022-11-10,桐生,2,単勝,6,220
2022-11-10,桐生,2,複勝,6,200
2022-11-10,桐生,2,複勝,4,340
2022-11-10,桐生,2,２連単,6-4,680
2022-11-10,桐生,2,２連複,4-6,460
2022-11-10,桐生,2,拡連複,4-6,120
2022-11-10,桐生,2,３連単,6-4-5,7450
2022-11-10,桐生,2,３連複,4-5-6,1990
2022-11-10,桐生,3,単勝,5,670
2022-11-10,桐生,3,複勝,5,400
2022-11-10,桐生,3,複勝,1,150
2022-11-10,桐生,3,２連単,5-1,2260
2022-11-10,桐生,3,２連複,1-5,1190
2022-11-10,桐生,3,拡連複,1-5,260
2022-11-10,桐生,3,３連単,5-1-6,10340
2022-11-10,桐生,3,３連複,1-5-6,1700
2022-11-10,桐生,4,単勝,4,390
2022-11-10,桐生,4,複勝,4,250
2022-11-10,桐生,4,複勝,2,130
2022-11-10,桐生,4,２連単,4-2,1330
2022-11-10,桐生,4,２連複,2-4,420
2022-11-10,桐生,4,拡連複,2-4,160
2022-11-10,桐生,4,３連単,4-2-1,4970
2022-11-10,桐生,4,３連複,1-2-4,560
2022-11-10,桐生,5,単勝,1,240
2022-11-10,桐生,5,複勝,1,200
2022-11-10,桐生,5,複勝,6,270
2022-11-10,桐生,5,２連単,1-6,800
2022-11-10,桐生,5,２連複,1-6,540
2022-11-10,桐生,5,拡連複,1-6,200
2022-11-10,桐生,5,３連単,1-6-4,2030
2022-11-10,桐生,5,３連複,1-4-6,400
2022-11-10,桐生,6,単勝,1,140
2022-11-10,桐生,6,複勝,1,100
2022-11-10,桐生,6,複勝,4,200
2022-11-10,桐生,6,２連単,1-4,330
2022-11-10,桐生,6,２連複,1-4,290
2022-11-10,桐生,6,拡連複,1-4,130
2022-11-10,桐生,6,３連単,1-4-5,770
2022-11-10,桐生,6,３連複,1-4-5,390
2022-11-10,桐生,7,単勝,2,650
2022-11-10,桐生,7,複勝,2,120
2022-11-10,桐生,7,複勝,1,160
2022-11-10,桐生,7,２連単,2-1,1290
2022-11-10,桐生,7,２連複,1-2,400
2022-11-10,桐生,7,拡連複,1-2,170
2022-11-10,桐生,7,３連単,2-1-4,5940
2022-11-10,桐生,7,３連複,1-2-4,1390
2022-11-10,桐生,8,単勝,1,200
2022-11-10,桐生,8,複勝,1,110
2022-11-10,桐生,8,複勝,5,120
2022-11-10,桐生,8,２連単,1-5,290
2022-11-10,桐生,8,２連複,1-5,160
2022-11-10,桐生,8,拡連複,1-5,110
2022-11-10,桐生,8,３連単,1-5-3,780
2022-11-10,桐生,8,３連複,1-3-5,280
2022-11-10,桐生,9,単勝,2,290
2022-11-10,桐生,9,複勝,2,100
2022-11-10,桐生,9,複勝,1,140
2022-11-10,桐生,9,２連単,2-1,410
2022-11-10,桐生,9,２連複,1-2,140
2022-11-10,桐生,9,拡連複,1-2,210
2022-11-10,桐生,9,３連単,2-1-6,1390
2022-11-10,桐生,9,３連複,1-2-6,490
2022-11-10,桐生,10,単勝,5,1220
2022-11-10,桐生,10,複勝,5,110
2022-11-10,桐生,10,複勝,1,100
2022-11-10,桐生,10,２連単,5-1,3770
2022-11-10,桐生,10,２連複,1-5,740
2022-11-10,桐生,10,拡連複,1-5,190
2022-11-10,桐生,10,３連単,5-1-3,21670
2022-11-10,桐生,10,３連複,1-3-5,1760
2022-11-10,桐生,11,単勝,1,100
2022-11-10,桐生,11,複勝,1,100
2022-11-10,桐生,11,複勝,3,130
2022-11-10,桐生,11,２連単,1-3,230
2022-11-10,桐生,11,２連複,1-3,220
2022-11-10,桐生,11,拡連複,1-3,130
2022-11-10,桐生,11,３連単,1-3-5,870
2022-11-10,桐生,11,３連複,1-3-5,580
2022-11-10,桐生,12,単勝,1,140
2022-11-10,桐生,12,複勝,1,100
2022-11-10,桐生,12,複勝,6,350
2022-11-10,桐生,12,２連単,1-6,2400
2022-11-10,桐生,12,２連複,1-6,1350
2022-11-10,桐生,12,拡連複,1-6,330
2022-11-10,桐生,12,３連単,1-6-2,5020
2022-11-10,桐生,12,３連複,1-2-6,820
