日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-15,芦屋,12,３連単,2-1-5,4610
2022-08-15,芦屋,12,３連複,1-2-5,1210
2022-08-15,下関,1,単勝,1,180
2022-08-15,下関,1,複勝,1,150
2022-08-15,下関,1,複勝,2,140
2022-08-15,下関,1,２連単,1-2,590
2022-08-15,下関,1,２連複,1-2,400
2022-08-15,下関,1,拡連複,1-2,280
2022-08-15,下関,1,３連単,1-2-6,2560
2022-08-15,下関,1,３連複,1-2-6,1100
2022-08-15,下関,2,単勝,1,180
2022-08-15,下関,2,複勝,1,140
2022-08-15,下関,2,複勝,3,270
2022-08-15,下関,2,２連単,1-3,650
2022-08-15,下関,2,２連複,1-3,830
2022-08-15,下関,2,拡連複,1-3,200
2022-08-15,下関,2,３連単,1-3-5,3460
2022-08-15,下関,2,３連複,1-3-5,1040
2022-08-15,下関,3,単勝,2,160
2022-08-15,下関,3,複勝,2,150
2022-08-15,下関,3,複勝,5,310
2022-08-15,下関,3,２連単,2-5,1000
2022-08-15,下関,3,２連複,2-5,820
2022-08-15,下関,3,拡連複,2-5,450
2022-08-15,下関,3,３連単,2-5-6,5060
2022-08-15,下関,3,３連複,2-5-6,2810
2022-08-15,下関,4,単勝,5,670
2022-08-15,下関,4,複勝,5,210
2022-08-15,下関,4,複勝,3,200
2022-08-15,下関,4,２連単,5-3,2800
2022-08-15,下関,4,２連複,3-5,920
2022-08-15,下関,4,拡連複,3-5,160
2022-08-15,下関,4,３連単,5-3-4,15410
2022-08-15,下関,4,３連複,3-4-5,1880
2022-08-15,下関,5,単勝,1,130
2022-08-15,下関,5,複勝,1,110
2022-08-15,下関,5,複勝,2,140
2022-08-15,下関,5,２連単,1-2,250
2022-08-15,下関,5,２連複,1-2,150
2022-08-15,下関,5,拡連複,1-2,120
2022-08-15,下関,5,３連単,1-2-4,1130
2022-08-15,下関,5,３連複,1-2-4,590
2022-08-15,下関,6,単勝,1,100
2022-08-15,下関,6,複勝,1,100
2022-08-15,下関,6,複勝,2,110
2022-08-15,下関,6,２連単,1-2,230
2022-08-15,下関,6,２連複,1-2,270
2022-08-15,下関,6,拡連複,1-2,110
2022-08-15,下関,6,３連単,1-2-4,1680
2022-08-15,下関,6,３連複,1-2-4,760
2022-08-15,下関,7,単勝,1,150
2022-08-15,下関,7,複勝,1,120
2022-08-15,下関,7,複勝,4,100
2022-08-15,下関,7,２連単,1-4,240
2022-08-15,下関,7,２連複,1-4,130
2022-08-15,下関,7,拡連複,1-4,150
2022-08-15,下関,7,３連単,1-4-3,2950
2022-08-15,下関,7,３連複,1-3-4,1450
2022-08-15,下関,8,単勝,1,110
2022-08-15,下関,8,複勝,1,100
2022-08-15,下関,8,複勝,2,320
2022-08-15,下関,8,２連単,1-2,270
2022-08-15,下関,8,２連複,1-2,260
2022-08-15,下関,8,拡連複,1-2,140
2022-08-15,下関,8,３連単,1-2-5,1270
2022-08-15,下関,8,３連複,1-2-5,790
2022-08-15,下関,9,単勝,5,420
2022-08-15,下関,9,複勝,5,100
2022-08-15,下関,9,複勝,1,100
2022-08-15,下関,9,２連単,5-1,770
2022-08-15,下関,9,２連複,1-5,370
2022-08-15,下関,9,拡連複,1-5,110
2022-08-15,下関,9,３連単,5-1-6,2060
2022-08-15,下関,9,３連複,1-5-6,400
2022-08-15,下関,10,単勝,1,140
2022-08-15,下関,10,複勝,1,130
2022-08-15,下関,10,複勝,4,470
2022-08-15,下関,10,２連単,1-4,1140
2022-08-15,下関,10,２連複,1-4,1530
2022-08-15,下関,10,拡連複,1-4,330
2022-08-15,下関,10,３連単,1-4-3,2960
2022-08-15,下関,10,３連複,1-3-4,670
2022-08-15,下関,11,単勝,1,100
2022-08-15,下関,11,複勝,1,100
2022-08-15,下関,11,複勝,3,250
2022-08-15,下関,11,２連単,1-3,380
2022-08-15,下関,11,２連複,1-3,340
2022-08-15,下関,11,拡連複,1-3,140
2022-08-15,下関,11,３連単,1-3-4,1560
2022-08-15,下関,11,３連複,1-3-4,810
2022-08-15,下関,12,単勝,1,120
2022-08-15,下関,12,複勝,1,100
2022-08-15,下関,12,複勝,3,230
2022-08-15,下関,12,２連単,1-3,280
2022-08-15,下関,12,２連複,1-3,320
2022-08-15,下関,12,拡連複,1-3,160
2022-08-15,下関,12,３連単,1-3-2,760
2022-08-15,下関,12,３連複,1-2-3,300
2022-08-15,宮島,1,単勝,4,340
2022-08-15,宮島,1,複勝,4,120
2022-08-15,宮島,1,複勝,1,100
2022-08-15,宮島,1,２連単,4-1,2890
2022-08-15,宮島,1,２連複,1-4,250
2022-08-15,宮島,1,拡連複,1-4,220
2022-08-15,宮島,1,３連単,4-1-5,8480
2022-08-15,宮島,1,３連複,1-4-5,740
2022-08-15,宮島,2,単勝,3,680
2022-08-15,宮島,2,複勝,3,120
2022-08-15,宮島,2,複勝,4,390
2022-08-15,宮島,2,２連単,3-4,2420
2022-08-15,宮島,2,２連複,3-4,1850
2022-08-15,宮島,2,拡連複,3-4,370
2022-08-15,宮島,2,３連単,3-4-6,9370
2022-08-15,宮島,2,３連複,3-4-6,3120
2022-08-15,宮島,3,単勝,2,250
2022-08-15,宮島,3,複勝,2,180
2022-08-15,宮島,3,複勝,5,110
2022-08-15,宮島,3,２連単,2-5,1250
2022-08-15,宮島,3,２連複,2-5,560
2022-08-15,宮島,3,拡連複,2-5,230
2022-08-15,宮島,3,３連単,2-5-4,9010
2022-08-15,宮島,3,３連複,2-4-5,2200
2022-08-15,宮島,4,単勝,1,110
2022-08-15,宮島,4,複勝,1,110
2022-08-15,宮島,4,複勝,4,270
2022-08-15,宮島,4,２連単,1-4,1300
2022-08-15,宮島,4,２連複,1-4,980
2022-08-15,宮島,4,拡連複,1-4,220
2022-08-15,宮島,4,３連単,1-4-2,2480
2022-08-15,宮島,4,３連複,1-2-4,590
2022-08-15,宮島,5,単勝,1,140
2022-08-15,宮島,5,複勝,1,100
2022-08-15,宮島,5,複勝,2,210
2022-08-15,宮島,5,２連単,1-2,470
2022-08-15,宮島,5,２連複,1-2,430
2022-08-15,宮島,5,拡連複,1-2,240
2022-08-15,宮島,5,３連単,1-2-4,1010
2022-08-15,宮島,5,３連複,1-2-4,310
2022-08-15,宮島,6,単勝,6,110
2022-08-15,宮島,6,複勝,6,150
2022-08-15,宮島,6,複勝,3,140
2022-08-15,宮島,6,２連単,6-3,850
2022-08-15,宮島,6,２連複,3-6,1030
2022-08-15,宮島,6,拡連複,3-6,170
2022-08-15,宮島,6,３連単,6-3-2,2390
2022-08-15,宮島,6,３連複,2-3-6,690
2022-08-15,宮島,7,単勝,2,220
2022-08-15,宮島,7,複勝,2,110
2022-08-15,宮島,7,複勝,3,160
2022-08-15,宮島,7,２連単,2-3,570
2022-08-15,宮島,7,２連複,2-3,600
2022-08-15,宮島,7,拡連複,2-3,220
2022-08-15,宮島,7,３連単,2-3-4,2550
2022-08-15,宮島,7,３連複,2-3-4,1220
2022-08-15,宮島,8,単勝,6,510
2022-08-15,宮島,8,複勝,6,270
2022-08-15,宮島,8,複勝,3,370
2022-08-15,宮島,8,２連単,6-3,1420
2022-08-15,宮島,8,２連複,3-6,780
2022-08-15,宮島,8,拡連複,3-6,210
2022-08-15,宮島,8,３連単,6-3-1,5350
2022-08-15,宮島,8,３連複,1-3-6,1270
2022-08-15,宮島,9,単勝,4,310
2022-08-15,宮島,9,複勝,4,120
2022-08-15,宮島,9,複勝,5,440
2022-08-15,宮島,9,２連単,4-5,2240
2022-08-15,宮島,9,２連複,4-5,1830
2022-08-15,宮島,9,拡連複,4-5,540
2022-08-15,宮島,9,３連単,4-5-2,13930
2022-08-15,宮島,9,３連複,2-4-5,3550
2022-08-15,宮島,10,単勝,1,210
2022-08-15,宮島,10,複勝,1,100
2022-08-15,宮島,10,複勝,6,260
2022-08-15,宮島,10,２連単,1-6,1970
2022-08-15,宮島,10,２連複,1-6,1620
2022-08-15,宮島,10,拡連複,1-6,450
2022-08-15,宮島,10,３連単,1-6-5,8360
2022-08-15,宮島,10,３連複,1-5-6,2520
2022-08-15,宮島,11,単勝,1,180
2022-08-15,宮島,11,複勝,1,120
2022-08-15,宮島,11,複勝,3,320
2022-08-15,宮島,11,２連単,1-3,610
2022-08-15,宮島,11,２連複,1-3,570
2022-08-15,宮島,11,拡連複,1-3,230
2022-08-15,宮島,11,３連単,1-3-4,2560
2022-08-15,宮島,11,３連複,1-3-4,1140
2022-08-15,宮島,12,単勝,1,100
2022-08-15,宮島,12,複勝,1,100
2022-08-15,宮島,12,複勝,3,130
2022-08-15,宮島,12,２連単,1-3,260
2022-08-15,宮島,12,２連複,1-3,190
2022-08-15,宮島,12,拡連複,1-3,100
2022-08-15,宮島,12,３連単,1-3-2,670
2022-08-15,宮島,12,３連複,1-2-3,270
2022-08-15,児島,1,単勝,5,1090
2022-08-15,児島,1,複勝,5,410
2022-08-15,児島,1,複勝,1,230
2022-08-15,児島,1,２連単,5-1,2690
2022-08-15,児島,1,２連複,1-5,1030
2022-08-15,児島,1,拡連複,1-5,220
2022-08-15,児島,1,３連単,5-1-2,13900
2022-08-15,児島,1,３連複,1-2-5,1270
2022-08-15,児島,2,単勝,1,190
2022-08-15,児島,2,複勝,1,100
2022-08-15,児島,2,複勝,5,150
2022-08-15,児島,2,２連単,1-5,3170
2022-08-15,児島,2,２連複,1-5,2250
2022-08-15,児島,2,拡連複,1-5,310
2022-08-15,児島,2,３連単,1-5-2,9010
2022-08-15,児島,2,３連複,1-2-5,1300
2022-08-15,児島,3,単勝,1,180
2022-08-15,児島,3,複勝,1,250
2022-08-15,児島,3,複勝,2,220
2022-08-15,児島,3,２連単,1-2,540
2022-08-15,児島,3,２連複,1-2,240
2022-08-15,児島,3,拡連複,1-2,140
2022-08-15,児島,3,３連単,1-2-3,770
2022-08-15,児島,3,３連複,1-2-3,240
2022-08-15,児島,4,単勝,1,120
2022-08-15,児島,4,複勝,1,100
2022-08-15,児島,4,複勝,3,180
2022-08-15,児島,4,２連単,1-3,750
2022-08-15,児島,4,２連複,1-3,440
2022-08-15,児島,4,拡連複,1-3,170
2022-08-15,児島,4,３連単,1-3-2,1330
2022-08-15,児島,4,３連複,1-2-3,230
2022-08-15,児島,5,単勝,1,370
2022-08-15,児島,5,複勝,1,100
2022-08-15,児島,5,複勝,5,110
2022-08-15,児島,5,２連単,1-5,280
2022-08-15,児島,5,２連複,1-5,170
2022-08-15,児島,5,拡連複,1-5,100
2022-08-15,児島,5,３連単,1-5-2,600
2022-08-15,児島,5,３連複,1-2-5,200
2022-08-15,児島,6,単勝,4,380
2022-08-15,児島,6,複勝,4,370
2022-08-15,児島,6,複勝,2,470
2022-08-15,児島,6,２連単,4-2,12100
2022-08-15,児島,6,２連複,2-4,3460
2022-08-15,児島,6,拡連複,2-4,1020
2022-08-15,児島,6,３連単,4-2-5,36560
2022-08-15,児島,6,３連複,2-4-5,5940
2022-08-15,児島,7,単勝,1,140
2022-08-15,児島,7,複勝,1,110
2022-08-15,児島,7,複勝,3,140
2022-08-15,児島,7,２連単,1-3,200
2022-08-15,児島,7,２連複,1-3,150
2022-08-15,児島,7,拡連複,1-3,130
2022-08-15,児島,7,３連単,1-3-2,860
2022-08-15,児島,7,３連複,1-2-3,490
2022-08-15,児島,8,単勝,1,180
2022-08-15,児島,8,複勝,1,160
2022-08-15,児島,8,複勝,2,660
2022-08-15,児島,8,２連単,1-2,570
2022-08-15,児島,8,２連複,1-2,520
2022-08-15,児島,8,拡連複,1-2,300
2022-08-15,児島,8,３連単,1-2-3,1220
2022-08-15,児島,8,３連複,1-2-3,370
2022-08-15,児島,9,単勝,2,290
2022-08-15,児島,9,複勝,2,160
2022-08-15,児島,9,複勝,4,270
2022-08-15,児島,9,２連単,2-4,1490
2022-08-15,児島,9,２連複,2-4,1240
2022-08-15,児島,9,拡連複,2-4,120
2022-08-15,児島,9,３連単,2-4-1,8410
2022-08-15,児島,9,３連複,1-2-4,1060
2022-08-15,児島,10,単勝,2,450
2022-08-15,児島,10,複勝,2,220
2022-08-15,児島,10,複勝,1,130
2022-08-15,児島,10,２連単,2-1,770
2022-08-15,児島,10,２連複,1-2,320
2022-08-15,児島,10,拡連複,1-2,200
2022-08-15,児島,10,３連単,2-1-4,3230
2022-08-15,児島,10,３連複,1-2-4,830
2022-08-15,児島,11,単勝,1,120
2022-08-15,児島,11,複勝,1,120
2022-08-15,児島,11,複勝,3,400
2022-08-15,児島,11,２連単,1-3,630
2022-08-15,児島,11,２連複,1-3,590
2022-08-15,児島,11,拡連複,1-3,230
2022-08-15,児島,11,３連単,1-3-2,2230
2022-08-15,児島,11,３連複,1-2-3,690
2022-08-15,児島,12,単勝,4,340
2022-08-15,児島,12,複勝,4,220
2022-08-15,児島,12,複勝,5,870
2022-08-15,児島,12,２連単,4-5,1700
2022-08-15,児島,12,２連複,4-5,1490
2022-08-15,児島,12,拡連複,4-5,460
2022-08-15,児島,12,３連単,4-5-6,4000
2022-08-15,児島,12,３連複,4-5-6,2140
2022-08-15,丸亀,1,単勝,3,370
2022-08-15,丸亀,1,複勝,3,340
2022-08-15,丸亀,1,複勝,2,870
2022-08-15,丸亀,1,２連単,3-2,3030
2022-08-15,丸亀,1,２連複,2-3,1340
2022-08-15,丸亀,1,拡連複,2-3,550
2022-08-15,丸亀,1,３連単,3-2-4,7010
2022-08-15,丸亀,1,３連複,2-3-4,1520
2022-08-15,丸亀,2,単勝,1,170
2022-08-15,丸亀,2,複勝,1,170
2022-08-15,丸亀,2,複勝,6,120
2022-08-15,丸亀,2,２連単,1-6,1950
2022-08-15,丸亀,2,２連複,1-6,1340
2022-08-15,丸亀,2,拡連複,1-6,570
2022-08-15,丸亀,2,３連単,1-6-2,6110
2022-08-15,丸亀,2,３連複,1-2-6,1060
2022-08-15,丸亀,3,単勝,6,750
2022-08-15,丸亀,3,複勝,6,240
2022-08-15,丸亀,3,複勝,3,420
2022-08-15,丸亀,3,２連単,6-3,7240
2022-08-15,丸亀,3,２連複,3-6,2460
2022-08-15,丸亀,3,拡連複,3-6,630
2022-08-15,丸亀,3,３連単,6-3-1,30930
2022-08-15,丸亀,3,３連複,1-3-6,1630
2022-08-15,丸亀,4,単勝,3,240
2022-08-15,丸亀,4,複勝,3,320
2022-08-15,丸亀,4,複勝,6,510
2022-08-15,丸亀,4,２連単,3-6,1340
2022-08-15,丸亀,4,２連複,3-6,1090
2022-08-15,丸亀,4,拡連複,3-6,190
2022-08-15,丸亀,4,３連単,3-6-5,15380
2022-08-15,丸亀,4,３連複,3-5-6,3110
2022-08-15,丸亀,5,単勝,6,2920
2022-08-15,丸亀,5,複勝,6,250
2022-08-15,丸亀,5,複勝,2,150
2022-08-15,丸亀,5,２連単,6-2,2880
2022-08-15,丸亀,5,２連複,2-6,880
2022-08-15,丸亀,5,拡連複,2-6,240
2022-08-15,丸亀,5,３連単,6-2-4,7750
2022-08-15,丸亀,5,３連複,2-4-6,380
2022-08-15,丸亀,6,単勝,1,110
2022-08-15,丸亀,6,複勝,1,100
2022-08-15,丸亀,6,複勝,5,340
2022-08-15,丸亀,6,２連単,1-5,2250
2022-08-15,丸亀,6,２連複,1-5,2010
2022-08-15,丸亀,6,拡連複,1-5,370
2022-08-15,丸亀,6,３連単,1-5-4,6030
2022-08-15,丸亀,6,３連複,1-4-5,750
2022-08-15,丸亀,7,単勝,1,160
2022-08-15,丸亀,7,複勝,1,120
2022-08-15,丸亀,7,複勝,5,180
2022-08-15,丸亀,7,２連単,1-5,850
2022-08-15,丸亀,7,２連複,1-5,560
2022-08-15,丸亀,7,拡連複,1-5,160
2022-08-15,丸亀,7,３連単,1-5-2,2820
2022-08-15,丸亀,7,３連複,1-2-5,770
2022-08-15,丸亀,8,単勝,1,120
2022-08-15,丸亀,8,複勝,1,130
2022-08-15,丸亀,8,複勝,3,390
2022-08-15,丸亀,8,２連単,1-3,770
2022-08-15,丸亀,8,２連複,1-3,990
2022-08-15,丸亀,8,拡連複,1-3,240
2022-08-15,丸亀,8,３連単,1-3-4,1710
2022-08-15,丸亀,8,３連複,1-3-4,590
2022-08-15,丸亀,9,単勝,1,120
2022-08-15,丸亀,9,複勝,1,180
2022-08-15,丸亀,9,複勝,4,540
2022-08-15,丸亀,9,２連単,1-4,610
2022-08-15,丸亀,9,２連複,1-4,300
2022-08-15,丸亀,9,拡連複,1-4,160
2022-08-15,丸亀,9,３連単,1-4-2,2220
2022-08-15,丸亀,9,３連複,1-2-4,780
2022-08-15,丸亀,10,単勝,1,120
2022-08-15,丸亀,10,複勝,1,100
2022-08-15,丸亀,10,複勝,5,220
2022-08-15,丸亀,10,２連単,1-5,460
2022-08-15,丸亀,10,２連複,1-5,380
2022-08-15,丸亀,10,拡連複,1-5,110
2022-08-15,丸亀,10,３連単,1-5-3,770
2022-08-15,丸亀,10,３連複,1-3-5,180
2022-08-15,丸亀,11,単勝,1,170
2022-08-15,丸亀,11,複勝,1,100
2022-08-15,丸亀,11,複勝,2,150
2022-08-15,丸亀,11,２連単,1-2,460
2022-08-15,丸亀,11,２連複,1-2,360
2022-08-15,丸亀,11,拡連複,1-2,240
2022-08-15,丸亀,11,３連単,1-2-4,1780
2022-08-15,丸亀,11,３連複,1-2-4,830
2022-08-15,丸亀,12,単勝,1,110
2022-08-15,丸亀,12,複勝,1,100
2022-08-15,丸亀,12,複勝,4,130
2022-08-15,丸亀,12,２連単,1-4,460
2022-08-15,丸亀,12,２連複,1-4,440
2022-08-15,丸亀,12,拡連複,1-4,180
2022-08-15,丸亀,12,３連単,1-4-2,820
2022-08-15,丸亀,12,３連複,1-2-4,270
2022-08-15,住之江,1,単勝,1,110
2022-08-15,住之江,1,複勝,1,100
2022-08-15,住之江,1,複勝,2,130
2022-08-15,住之江,1,２連単,1-2,240
2022-08-15,住之江,1,２連複,1-2,180
2022-08-15,住之江,1,拡連複,1-2,130
2022-08-15,住之江,1,３連単,1-2-3,440
2022-08-15,住之江,1,３連複,1-2-3,170
2022-08-15,住之江,2,単勝,1,230
2022-08-15,住之江,2,複勝,1,110
2022-08-15,住之江,2,複勝,2,100
2022-08-15,住之江,2,２連単,1-2,200
2022-08-15,住之江,2,２連複,1-2,150
2022-08-15,住之江,2,拡連複,1-2,130
2022-08-15,住之江,2,３連単,1-2-5,1000
2022-08-15,住之江,2,３連複,1-2-5,560
2022-08-15,住之江,3,単勝,3,350
2022-08-15,住之江,3,複勝,3,110
2022-08-15,住之江,3,複勝,4,140
2022-08-15,住之江,3,２連単,3-4,710
2022-08-15,住之江,3,２連複,3-4,580
2022-08-15,住之江,3,拡連複,3-4,120
2022-08-15,住之江,3,３連単,3-4-1,1510
2022-08-15,住之江,3,３連複,1-3-4,220
2022-08-15,住之江,4,単勝,1,220
2022-08-15,住之江,4,複勝,1,300
2022-08-15,住之江,4,複勝,4,270
