日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-24,鳴門,4,３連複,1-2-5,280
2022-04-24,鳴門,5,単勝,3,260
2022-04-24,鳴門,5,複勝,3,180
2022-04-24,鳴門,5,複勝,6,670
2022-04-24,鳴門,5,２連単,3-6,580
2022-04-24,鳴門,5,２連複,3-6,410
2022-04-24,鳴門,5,拡連複,3-6,130
2022-04-24,鳴門,5,３連単,3-6-5,2290
2022-04-24,鳴門,5,３連複,3-5-6,2270
2022-04-24,鳴門,6,単勝,4,170
2022-04-24,鳴門,6,複勝,4,100
2022-04-24,鳴門,6,複勝,3,120
2022-04-24,鳴門,6,２連単,4-3,660
2022-04-24,鳴門,6,２連複,3-4,500
2022-04-24,鳴門,6,拡連複,3-4,100
2022-04-24,鳴門,6,３連単,4-3-1,1150
2022-04-24,鳴門,6,３連複,1-3-4,170
2022-04-24,鳴門,7,単勝,5,240
2022-04-24,鳴門,7,複勝,5,120
2022-04-24,鳴門,7,複勝,2,100
2022-04-24,鳴門,7,２連単,5-2,730
2022-04-24,鳴門,7,２連複,2-5,400
2022-04-24,鳴門,7,拡連複,2-5,110
2022-04-24,鳴門,7,３連単,5-2-4,1440
2022-04-24,鳴門,7,３連複,2-4-5,210
2022-04-24,鳴門,8,単勝,3,370
2022-04-24,鳴門,8,複勝,3,130
2022-04-24,鳴門,8,複勝,6,460
2022-04-24,鳴門,8,２連単,3-6,3110
2022-04-24,鳴門,8,２連複,3-6,2900
2022-04-24,鳴門,8,拡連複,3-6,160
2022-04-24,鳴門,8,３連単,3-6-4,3340
2022-04-24,鳴門,8,３連複,3-4-6,230
2022-04-24,鳴門,9,単勝,4,310
2022-04-24,鳴門,9,複勝,4,130
2022-04-24,鳴門,9,複勝,1,110
2022-04-24,鳴門,9,２連単,4-1,440
2022-04-24,鳴門,9,２連複,1-4,300
2022-04-24,鳴門,9,拡連複,1-4,170
2022-04-24,鳴門,9,３連単,4-1-6,1810
2022-04-24,鳴門,9,３連複,1-4-6,830
2022-04-24,鳴門,10,単勝,3,490
2022-04-24,鳴門,10,複勝,3,110
2022-04-24,鳴門,10,複勝,5,100
2022-04-24,鳴門,10,２連単,3-5,970
2022-04-24,鳴門,10,２連複,3-5,340
2022-04-24,鳴門,10,拡連複,3-5,180
2022-04-24,鳴門,10,３連単,3-5-2,1670
2022-04-24,鳴門,10,３連複,2-3-5,230
2022-04-24,鳴門,11,単勝,2,250
2022-04-24,鳴門,11,複勝,2,280
2022-04-24,鳴門,11,複勝,1,570
2022-04-24,鳴門,11,２連単,2-1,460
2022-04-24,鳴門,11,２連複,1-2,330
2022-04-24,鳴門,11,拡連複,1-2,270
2022-04-24,鳴門,11,３連単,2-1-3,1470
2022-04-24,鳴門,11,３連複,1-2-3,240
2022-04-24,鳴門,12,単勝,1,120
2022-04-24,鳴門,12,複勝,1,100
2022-04-24,鳴門,12,複勝,2,100
2022-04-24,鳴門,12,２連単,1-2,320
2022-04-24,鳴門,12,２連複,1-2,240
2022-04-24,鳴門,12,拡連複,1-2,120
2022-04-24,鳴門,12,３連単,1-2-3,620
2022-04-24,鳴門,12,３連複,1-2-3,310
2022-04-24,尼崎,1,単勝,1,250
2022-04-24,尼崎,1,複勝,1,300
2022-04-24,尼崎,1,複勝,4,350
2022-04-24,尼崎,1,２連単,1-4,3160
2022-04-24,尼崎,1,２連複,1-4,1280
2022-04-24,尼崎,1,拡連複,1-4,230
2022-04-24,尼崎,1,３連単,1-4-3,5430
2022-04-24,尼崎,1,３連複,1-3-4,400
2022-04-24,尼崎,2,単勝,3,120
2022-04-24,尼崎,2,複勝,3,230
2022-04-24,尼崎,2,複勝,1,280
2022-04-24,尼崎,2,２連単,3-1,610
2022-04-24,尼崎,2,２連複,1-3,420
2022-04-24,尼崎,2,拡連複,1-3,170
2022-04-24,尼崎,2,３連単,3-1-4,2540
2022-04-24,尼崎,2,３連複,1-3-4,560
2022-04-24,尼崎,3,単勝,2,230
2022-04-24,尼崎,3,複勝,2,140
2022-04-24,尼崎,3,複勝,5,460
2022-04-24,尼崎,3,２連単,2-5,1320
2022-04-24,尼崎,3,２連複,2-5,1030
2022-04-24,尼崎,3,拡連複,2-5,180
2022-04-24,尼崎,3,３連単,2-5-4,3030
2022-04-24,尼崎,3,３連複,2-4-5,630
2022-04-24,尼崎,4,単勝,2,140
2022-04-24,尼崎,4,複勝,2,110
2022-04-24,尼崎,4,複勝,1,130
2022-04-24,尼崎,4,２連単,2-1,300
2022-04-24,尼崎,4,２連複,1-2,210
2022-04-24,尼崎,4,拡連複,1-2,140
2022-04-24,尼崎,4,３連単,2-1-3,790
2022-04-24,尼崎,4,３連複,1-2-3,180
2022-04-24,尼崎,5,単勝,3,600
2022-04-24,尼崎,5,複勝,3,190
2022-04-24,尼崎,5,複勝,4,150
2022-04-24,尼崎,5,２連単,3-4,710
2022-04-24,尼崎,5,２連複,3-4,290
2022-04-24,尼崎,5,拡連複,3-4,160
2022-04-24,尼崎,5,３連単,3-4-6,5540
2022-04-24,尼崎,5,３連複,3-4-6,1480
2022-04-24,尼崎,6,単勝,1,110
2022-04-24,尼崎,6,複勝,1,100
2022-04-24,尼崎,6,複勝,3,110
2022-04-24,尼崎,6,２連単,1-3,300
2022-04-24,尼崎,6,２連複,1-3,210
2022-04-24,尼崎,6,拡連複,1-3,120
2022-04-24,尼崎,6,３連単,1-3-4,460
2022-04-24,尼崎,6,３連複,1-3-4,160
2022-04-24,尼崎,7,単勝,1,130
2022-04-24,尼崎,7,複勝,1,100
2022-04-24,尼崎,7,複勝,4,120
2022-04-24,尼崎,7,２連単,1-4,320
2022-04-24,尼崎,7,２連複,1-4,290
2022-04-24,尼崎,7,拡連複,1-4,120
2022-04-24,尼崎,7,３連単,1-4-2,720
2022-04-24,尼崎,7,３連複,1-2-4,250
2022-04-24,尼崎,8,単勝,1,120
2022-04-24,尼崎,8,複勝,1,100
2022-04-24,尼崎,8,複勝,2,400
2022-04-24,尼崎,8,２連単,1-2,770
2022-04-24,尼崎,8,２連複,1-2,600
2022-04-24,尼崎,8,拡連複,1-2,380
2022-04-24,尼崎,8,３連単,1-2-3,2380
2022-04-24,尼崎,8,３連複,1-2-3,1520
2022-04-24,尼崎,9,単勝,3,410
2022-04-24,尼崎,9,複勝,3,410
2022-04-24,尼崎,9,複勝,1,150
2022-04-24,尼崎,9,２連単,3-1,1500
2022-04-24,尼崎,9,２連複,1-3,200
2022-04-24,尼崎,9,拡連複,1-3,120
2022-04-24,尼崎,9,３連単,3-1-2,2090
2022-04-24,尼崎,9,３連複,1-2-3,130
2022-04-24,尼崎,10,単勝,1,120
2022-04-24,尼崎,10,複勝,1,100
2022-04-24,尼崎,10,複勝,3,180
2022-04-24,尼崎,10,２連単,1-3,270
2022-04-24,尼崎,10,２連複,1-3,350
2022-04-24,尼崎,10,拡連複,1-3,140
2022-04-24,尼崎,10,３連単,1-3-2,930
2022-04-24,尼崎,10,３連複,1-2-3,340
2022-04-24,尼崎,11,単勝,1,100
2022-04-24,尼崎,11,複勝,1,100
2022-04-24,尼崎,11,複勝,2,100
2022-04-24,尼崎,11,２連単,1-2,290
2022-04-24,尼崎,11,２連複,1-2,350
2022-04-24,尼崎,11,拡連複,1-2,350
2022-04-24,尼崎,11,３連単,1-2-6,4680
2022-04-24,尼崎,11,３連複,1-2-6,3700
2022-04-24,尼崎,12,単勝,1,120
2022-04-24,尼崎,12,複勝,1,110
2022-04-24,尼崎,12,複勝,2,500
2022-04-24,尼崎,12,２連単,1-2,520
2022-04-24,尼崎,12,２連複,1-2,570
2022-04-24,尼崎,12,拡連複,1-2,200
2022-04-24,尼崎,12,３連単,1-2-6,2190
2022-04-24,尼崎,12,３連複,1-2-6,1380
2022-04-24,びわこ,1,単勝,1,170
2022-04-24,びわこ,1,複勝,1,100
2022-04-24,びわこ,1,複勝,2,220
2022-04-24,びわこ,1,２連単,1-2,260
2022-04-24,びわこ,1,２連複,1-2,220
2022-04-24,びわこ,1,拡連複,1-2,110
2022-04-24,びわこ,1,３連単,1-2-6,960
2022-04-24,びわこ,1,３連複,1-2-6,490
2022-04-24,びわこ,2,単勝,1,140
2022-04-24,びわこ,2,複勝,1,100
2022-04-24,びわこ,2,複勝,2,240
2022-04-24,びわこ,2,２連単,1-2,320
2022-04-24,びわこ,2,２連複,1-2,240
2022-04-24,びわこ,2,拡連複,1-2,140
2022-04-24,びわこ,2,３連単,1-2-5,530
2022-04-24,びわこ,2,３連複,1-2-5,210
2022-04-24,びわこ,3,単勝,6,460
2022-04-24,びわこ,3,複勝,6,110
2022-04-24,びわこ,3,複勝,1,120
2022-04-24,びわこ,3,２連単,6-1,660
2022-04-24,びわこ,3,２連複,1-6,240
2022-04-24,びわこ,3,拡連複,1-6,120
2022-04-24,びわこ,3,３連単,6-1-2,1470
2022-04-24,びわこ,3,３連複,1-2-6,300
2022-04-24,びわこ,4,単勝,2,310
2022-04-24,びわこ,4,複勝,2,310
2022-04-24,びわこ,4,複勝,3,150
2022-04-24,びわこ,4,２連単,2-3,1360
2022-04-24,びわこ,4,２連複,2-3,690
2022-04-24,びわこ,4,拡連複,2-3,240
2022-04-24,びわこ,4,３連単,2-3-5,2670
2022-04-24,びわこ,4,３連複,2-3-5,500
2022-04-24,びわこ,5,単勝,2,610
2022-04-24,びわこ,5,複勝,2,110
2022-04-24,びわこ,5,複勝,1,100
2022-04-24,びわこ,5,２連単,2-1,400
2022-04-24,びわこ,5,２連複,1-2,110
2022-04-24,びわこ,5,拡連複,1-2,100
2022-04-24,びわこ,5,３連単,2-1-5,1610
2022-04-24,びわこ,5,３連複,1-2-5,250
2022-04-24,びわこ,6,単勝,1,150
2022-04-24,びわこ,6,複勝,1,120
2022-04-24,びわこ,6,複勝,3,100
2022-04-24,びわこ,6,２連単,1-3,500
2022-04-24,びわこ,6,２連複,1-3,290
2022-04-24,びわこ,6,拡連複,1-3,100
2022-04-24,びわこ,6,３連単,1-3-5,710
2022-04-24,びわこ,6,３連複,1-3-5,140
2022-04-24,びわこ,7,単勝,4,450
2022-04-24,びわこ,7,複勝,4,170
2022-04-24,びわこ,7,複勝,2,620
2022-04-24,びわこ,7,２連単,4-2,3930
2022-04-24,びわこ,7,２連複,2-4,1460
2022-04-24,びわこ,7,拡連複,2-4,540
2022-04-24,びわこ,7,３連単,4-2-6,8540
2022-04-24,びわこ,7,３連複,2-4-6,1150
2022-04-24,びわこ,8,単勝,2,440
2022-04-24,びわこ,8,複勝,2,520
2022-04-24,びわこ,8,複勝,1,550
2022-04-24,びわこ,8,２連単,2-1,1650
2022-04-24,びわこ,8,２連複,1-2,420
2022-04-24,びわこ,8,拡連複,1-2,210
2022-04-24,びわこ,8,３連単,2-1-3,4440
2022-04-24,びわこ,8,３連複,1-2-3,690
2022-04-24,びわこ,9,単勝,2,650
2022-04-24,びわこ,9,複勝,2,300
2022-04-24,びわこ,9,複勝,6,350
2022-04-24,びわこ,9,２連単,2-6,3780
2022-04-24,びわこ,9,２連複,2-6,1530
2022-04-24,びわこ,9,拡連複,2-6,420
2022-04-24,びわこ,9,３連単,2-6-3,15120
2022-04-24,びわこ,9,３連複,2-3-6,1830
2022-04-24,びわこ,10,単勝,2,220
2022-04-24,びわこ,10,複勝,2,100
2022-04-24,びわこ,10,複勝,1,100
2022-04-24,びわこ,10,２連単,2-1,760
2022-04-24,びわこ,10,２連複,1-2,130
2022-04-24,びわこ,10,拡連複,1-2,130
2022-04-24,びわこ,10,３連単,2-1-4,2320
2022-04-24,びわこ,10,３連複,1-2-4,410
2022-04-24,びわこ,11,単勝,1,100
2022-04-24,びわこ,11,複勝,1,100
2022-04-24,びわこ,11,複勝,4,230
2022-04-24,びわこ,11,２連単,1-4,310
2022-04-24,びわこ,11,２連複,1-4,420
2022-04-24,びわこ,11,拡連複,1-4,100
2022-04-24,びわこ,11,３連単,1-4-2,740
2022-04-24,びわこ,11,３連複,1-2-4,170
2022-04-24,びわこ,12,単勝,1,100
2022-04-24,びわこ,12,複勝,1,100
2022-04-24,びわこ,12,複勝,4,350
2022-04-24,びわこ,12,２連単,1-4,630
2022-04-24,びわこ,12,２連複,1-4,920
2022-04-24,びわこ,12,拡連複,1-4,340
2022-04-24,びわこ,12,３連単,1-4-5,4300
2022-04-24,びわこ,12,３連複,1-4-5,1680
2022-04-24,三国,1,単勝,1,110
2022-04-24,三国,1,複勝,1,130
2022-04-24,三国,1,複勝,2,160
2022-04-24,三国,1,２連単,1-2,260
2022-04-24,三国,1,２連複,1-2,270
2022-04-24,三国,1,拡連複,1-2,120
2022-04-24,三国,1,３連単,1-2-4,670
2022-04-24,三国,1,３連複,1-2-4,350
2022-04-24,三国,2,単勝,4,410
2022-04-24,三国,2,複勝,4,240
2022-04-24,三国,2,複勝,3,270
2022-04-24,三国,2,２連単,4-3,4450
2022-04-24,三国,2,２連複,3-4,1880
2022-04-24,三国,2,拡連複,3-4,320
2022-04-24,三国,2,３連単,4-3-1,10560
2022-04-24,三国,2,３連複,1-3-4,470
2022-04-24,三国,3,単勝,1,130
2022-04-24,三国,3,複勝,1,110
2022-04-24,三国,3,複勝,2,160
2022-04-24,三国,3,２連単,1-2,230
2022-04-24,三国,3,２連複,1-2,250
2022-04-24,三国,3,拡連複,1-2,140
2022-04-24,三国,3,３連単,1-2-3,940
2022-04-24,三国,3,３連複,1-2-3,500
2022-04-24,三国,4,単勝,3,470
2022-04-24,三国,4,複勝,3,260
2022-04-24,三国,4,複勝,1,110
2022-04-24,三国,4,２連単,3-1,1110
2022-04-24,三国,4,２連複,1-3,340
2022-04-24,三国,4,拡連複,1-3,200
2022-04-24,三国,4,３連単,3-1-6,4580
2022-04-24,三国,4,３連複,1-3-6,790
2022-04-24,三国,5,単勝,1,140
2022-04-24,三国,5,複勝,1,240
2022-04-24,三国,5,複勝,4,310
2022-04-24,三国,5,２連単,1-4,450
2022-04-24,三国,5,２連複,1-4,360
2022-04-24,三国,5,拡連複,1-4,150
2022-04-24,三国,5,３連単,1-4-2,1630
2022-04-24,三国,5,３連複,1-2-4,590
2022-04-24,三国,6,単勝,1,110
2022-04-24,三国,6,複勝,1,130
2022-04-24,三国,6,複勝,5,280
2022-04-24,三国,6,２連単,1-5,420
2022-04-24,三国,6,２連複,1-5,450
2022-04-24,三国,6,拡連複,1-5,170
2022-04-24,三国,6,３連単,1-5-4,1190
2022-04-24,三国,6,３連複,1-4-5,590
2022-04-24,三国,7,単勝,1,100
2022-04-24,三国,7,複勝,1,100
2022-04-24,三国,7,複勝,5,280
2022-04-24,三国,7,２連単,1-5,1240
2022-04-24,三国,7,２連複,1-5,1050
2022-04-24,三国,7,拡連複,1-5,230
2022-04-24,三国,7,３連単,1-5-2,3310
2022-04-24,三国,7,３連複,1-2-5,710
2022-04-24,三国,8,単勝,2,370
2022-04-24,三国,8,複勝,2,100
2022-04-24,三国,8,複勝,1,100
2022-04-24,三国,8,２連単,2-1,1230
2022-04-24,三国,8,２連複,1-2,210
2022-04-24,三国,8,拡連複,1-2,100
2022-04-24,三国,8,３連単,2-1-3,2690
2022-04-24,三国,8,３連複,1-2-3,270
2022-04-24,三国,9,単勝,1,110
2022-04-24,三国,9,複勝,1,100
2022-04-24,三国,9,複勝,3,140
2022-04-24,三国,9,２連単,1-3,490
2022-04-24,三国,9,２連複,1-3,430
2022-04-24,三国,9,拡連複,1-3,250
2022-04-24,三国,9,３連単,1-3-4,2210
2022-04-24,三国,9,３連複,1-3-4,1110
2022-04-24,三国,10,単勝,1,220
2022-04-24,三国,10,複勝,1,140
2022-04-24,三国,10,複勝,6,170
2022-04-24,三国,10,２連単,1-6,820
2022-04-24,三国,10,２連複,1-6,670
2022-04-24,三国,10,拡連複,1-6,280
2022-04-24,三国,10,３連単,1-6-3,3910
2022-04-24,三国,10,３連複,1-3-6,1210
2022-04-24,三国,11,単勝,1,120
2022-04-24,三国,11,複勝,1,130
2022-04-24,三国,11,複勝,3,190
2022-04-24,三国,11,２連単,1-3,410
2022-04-24,三国,11,２連複,1-3,420
2022-04-24,三国,11,拡連複,1-3,180
2022-04-24,三国,11,３連単,1-3-4,1540
2022-04-24,三国,11,３連複,1-3-4,830
2022-04-24,三国,12,単勝,2,700
2022-04-24,三国,12,複勝,2,150
2022-04-24,三国,12,複勝,1,100
2022-04-24,三国,12,２連単,2-1,1040
2022-04-24,三国,12,２連複,1-2,240
2022-04-24,三国,12,拡連複,1-2,130
2022-04-24,三国,12,３連単,2-1-5,3540
2022-04-24,三国,12,３連複,1-2-5,570
2022-04-24,津,1,単勝,1,100
2022-04-24,津,1,複勝,1,180
2022-04-24,津,1,複勝,3,820
2022-04-24,津,1,２連単,1-3,530
2022-04-24,津,1,２連複,1-3,460
2022-04-24,津,1,拡連複,1-3,220
2022-04-24,津,1,３連単,1-3-6,2640
2022-04-24,津,1,３連複,1-3-6,1320
2022-04-24,津,2,単勝,2,410
2022-04-24,津,2,複勝,2,260
2022-04-24,津,2,複勝,6,110
2022-04-24,津,2,２連単,2-6,1900
2022-04-24,津,2,２連複,2-6,790
2022-04-24,津,2,拡連複,2-6,190
2022-04-24,津,2,３連単,2-6-4,6910
2022-04-24,津,2,３連複,2-4-6,1810
2022-04-24,津,3,単勝,3,730
2022-04-24,津,3,複勝,3,320
2022-04-24,津,3,複勝,2,110
2022-04-24,津,3,２連単,3-2,3370
2022-04-24,津,3,２連複,2-3,1170
2022-04-24,津,3,拡連複,2-3,340
2022-04-24,津,3,３連単,3-2-1,8860
2022-04-24,津,3,３連複,1-2-3,370
2022-04-24,津,4,単勝,3,450
2022-04-24,津,4,複勝,3,150
2022-04-24,津,4,複勝,2,150
2022-04-24,津,4,２連単,3-2,1250
2022-04-24,津,4,２連複,2-3,520
2022-04-24,津,4,拡連複,2-3,170
2022-04-24,津,4,３連単,3-2-5,2280
2022-04-24,津,4,３連複,2-3-5,670
2022-04-24,津,5,単勝,1,100
2022-04-24,津,5,複勝,1,100
2022-04-24,津,5,複勝,3,130
2022-04-24,津,5,２連単,1-3,220
2022-04-24,津,5,２連複,1-3,210
2022-04-24,津,5,拡連複,1-3,110
2022-04-24,津,5,３連単,1-3-5,880
2022-04-24,津,5,３連複,1-3-5,620
2022-04-24,津,6,単勝,6,260
2022-04-24,津,6,複勝,6,150
2022-04-24,津,6,複勝,2,190
2022-04-24,津,6,２連単,6-2,570
2022-04-24,津,6,２連複,2-6,370
2022-04-24,津,6,拡連複,2-6,150
2022-04-24,津,6,３連単,6-2-3,1780
2022-04-24,津,6,３連複,2-3-6,350
2022-04-24,津,7,単勝,1,180
2022-04-24,津,7,複勝,1,150
2022-04-24,津,7,複勝,4,210
2022-04-24,津,7,２連単,1-4,370
2022-04-24,津,7,２連複,1-4,390
2022-04-24,津,7,拡連複,1-4,280
2022-04-24,津,7,３連単,1-4-6,2200
2022-04-24,津,7,３連複,1-4-6,1180
2022-04-24,津,8,単勝,2,280
2022-04-24,津,8,複勝,2,550
2022-04-24,津,8,複勝,5,230
2022-04-24,津,8,２連単,2-5,1560
2022-04-24,津,8,２連複,2-5,680
2022-04-24,津,8,拡連複,2-5,260
2022-04-24,津,8,３連単,2-5-1,7410
2022-04-24,津,8,３連複,1-2-5,570
2022-04-24,津,9,単勝,4,570
2022-04-24,津,9,複勝,4,210
2022-04-24,津,9,複勝,5,350
2022-04-24,津,9,２連単,4-5,2400
2022-04-24,津,9,２連複,4-5,2180
2022-04-24,津,9,拡連複,4-5,570
2022-04-24,津,9,３連単,4-5-1,6890
2022-04-24,津,9,３連複,1-4-5,1290
2022-04-24,津,10,単勝,1,190
2022-04-24,津,10,複勝,1,140
2022-04-24,津,10,複勝,3,900
2022-04-24,津,10,２連単,1-3,600
2022-04-24,津,10,２連複,1-3,580
2022-04-24,津,10,拡連複,1-3,220
2022-04-24,津,10,３連単,1-3-2,1540
2022-04-24,津,10,３連複,1-2-3,400
2022-04-24,津,11,単勝,1,150
2022-04-24,津,11,複勝,1,100
2022-04-24,津,11,複勝,4,120
2022-04-24,津,11,２連単,1-4,230
2022-04-24,津,11,２連複,1-4,170
2022-04-24,津,11,拡連複,1-4,160
2022-04-24,津,11,３連単,1-4-6,1140
2022-04-24,津,11,３連複,1-4-6,660
2022-04-24,津,12,単勝,1,190
2022-04-24,津,12,複勝,1,100
2022-04-24,津,12,複勝,2,160
2022-04-24,津,12,２連単,1-2,410
2022-04-24,津,12,２連複,1-2,460
2022-04-24,津,12,拡連複,1-2,180
2022-04-24,津,12,３連単,1-2-3,990
2022-04-24,津,12,３連複,1-2-3,380
2022-04-24,常滑,1,単勝,4,570
2022-04-24,常滑,1,複勝,4,430
2022-04-24,常滑,1,複勝,1,120
2022-04-24,常滑,1,２連単,4-1,990
2022-04-24,常滑,1,２連複,1-4,140
2022-04-24,常滑,1,拡連複,1-4,110
2022-04-24,常滑,1,３連単,4-1-6,4700
2022-04-24,常滑,1,３連複,1-4-6,1570
2022-04-24,常滑,2,単勝,3,220
2022-04-24,常滑,2,複勝,3,120
2022-04-24,常滑,2,複勝,5,1910
2022-04-24,常滑,2,２連単,3-5,1940
2022-04-24,常滑,2,２連複,3-5,1210
2022-04-24,常滑,2,拡連複,3-5,300
2022-04-24,常滑,2,３連単,3-5-1,9290
2022-04-24,常滑,2,３連複,1-3-5,1290
2022-04-24,常滑,3,単勝,1,110
2022-04-24,常滑,3,複勝,1,160
2022-04-24,常滑,3,複勝,3,100
2022-04-24,常滑,3,２連単,1-3,310
2022-04-24,常滑,3,２連複,1-3,240
2022-04-24,常滑,3,拡連複,1-3,140
2022-04-24,常滑,3,３連単,1-3-4,6460
2022-04-24,常滑,3,３連複,1-3-4,3640
2022-04-24,常滑,4,単勝,1,170
2022-04-24,常滑,4,複勝,1,140
2022-04-24,常滑,4,複勝,3,150
2022-04-24,常滑,4,２連単,1-3,260
2022-04-24,常滑,4,２連複,1-3,220
2022-04-24,常滑,4,拡連複,1-3,110
2022-04-24,常滑,4,３連単,1-3-6,680
2022-04-24,常滑,4,３連複,1-3-6,270
2022-04-24,常滑,5,単勝,5,480
2022-04-24,常滑,5,複勝,5,130
2022-04-24,常滑,5,複勝,2,110
2022-04-24,常滑,5,２連単,5-2,550
2022-04-24,常滑,5,２連複,2-5,180
2022-04-24,常滑,5,拡連複,2-5,100
2022-04-24,常滑,5,３連単,5-2-3,1580
2022-04-24,常滑,5,３連複,2-3-5,320
2022-04-24,常滑,6,単勝,2,1090
2022-04-24,常滑,6,複勝,2,220
2022-04-24,常滑,6,複勝,3,120
2022-04-24,常滑,6,２連単,2-3,4220
2022-04-24,常滑,6,２連複,2-3,1450
2022-04-24,常滑,6,拡連複,2-3,330
2022-04-24,常滑,6,３連単,2-3-5,6900
2022-04-24,常滑,6,３連複,2-3-5,800
2022-04-24,常滑,7,単勝,1,390
2022-04-24,常滑,7,複勝,1,170
2022-04-24,常滑,7,複勝,2,120
2022-04-24,常滑,7,２連単,1-2,540
2022-04-24,常滑,7,２連複,1-2,290
2022-04-24,常滑,7,拡連複,1-2,160
2022-04-24,常滑,7,３連単,1-2-3,1100
2022-04-24,常滑,7,３連複,1-2-3,270
2022-04-24,常滑,8,単勝,2,130
2022-04-24,常滑,8,複勝,2,100
2022-04-24,常滑,8,複勝,1,150
2022-04-24,常滑,8,２連単,2-1,390
2022-04-24,常滑,8,２連複,1-2,200
2022-04-24,常滑,8,拡連複,1-2,160
2022-04-24,常滑,8,３連単,2-1-6,790
2022-04-24,常滑,8,３連複,1-2-6,400
2022-04-24,常滑,9,単勝,5,560
2022-04-24,常滑,9,複勝,5,180
2022-04-24,常滑,9,複勝,1,100
2022-04-24,常滑,9,２連単,5-1,650
2022-04-24,常滑,9,２連複,1-5,150
2022-04-24,常滑,9,拡連複,1-5,120
2022-04-24,常滑,9,３連単,5-1-6,1720
2022-04-24,常滑,9,３連複,1-5-6,610
2022-04-24,常滑,10,単勝,1,130
2022-04-24,常滑,10,複勝,1,100
2022-04-24,常滑,10,複勝,3,130
2022-04-24,常滑,10,２連単,1-3,190
2022-04-24,常滑,10,２連複,1-3,190
2022-04-24,常滑,10,拡連複,1-3,130
2022-04-24,常滑,10,３連単,1-3-6,490
2022-04-24,常滑,10,３連複,1-3-6,210
2022-04-24,常滑,11,単勝,1,110
2022-04-24,常滑,11,複勝,1,100
2022-04-24,常滑,11,複勝,3,100
2022-04-24,常滑,11,２連単,1-3,230
2022-04-24,常滑,11,２連複,1-3,120
2022-04-24,常滑,11,拡連複,1-3,100
2022-04-24,常滑,11,３連単,1-3-2,590
2022-04-24,常滑,11,３連複,1-2-3,260
2022-04-24,常滑,12,単勝,1,100
2022-04-24,常滑,12,複勝,1,100
2022-04-24,常滑,12,複勝,2,240
2022-04-24,常滑,12,２連単,1-2,220
2022-04-24,常滑,12,２連複,1-2,240
2022-04-24,常滑,12,拡連複,1-2,150
2022-04-24,常滑,12,３連単,1-2-4,430
2022-04-24,常滑,12,３連複,1-2-4,230
2022-04-24,蒲郡,1,単勝,1,120
2022-04-24,蒲郡,1,複勝,1,100
2022-04-24,蒲郡,1,複勝,6,290
2022-04-24,蒲郡,1,２連単,1-6,900
2022-04-24,蒲郡,1,２連複,1-6,950
2022-04-24,蒲郡,1,拡連複,1-6,310
2022-04-24,蒲郡,1,３連単,1-6-2,2240
2022-04-24,蒲郡,1,３連複,1-2-6,520
2022-04-24,蒲郡,2,単勝,4,1160
2022-04-24,蒲郡,2,複勝,4,400
2022-04-24,蒲郡,2,複勝,2,120
2022-04-24,蒲郡,2,２連単,4-2,1700
2022-04-24,蒲郡,2,２連複,2-4,560
2022-04-24,蒲郡,2,拡連複,2-4,460
2022-04-24,蒲郡,2,３連単,4-2-5,19710
2022-04-24,蒲郡,2,３連複,2-4-5,2320
2022-04-24,蒲郡,3,単勝,1,120
2022-04-24,蒲郡,3,複勝,1,100
2022-04-24,蒲郡,3,複勝,5,100
2022-04-24,蒲郡,3,２連単,1-5,490
2022-04-24,蒲郡,3,２連複,1-5,360
2022-04-24,蒲郡,3,拡連複,1-5,130
2022-04-24,蒲郡,3,３連単,1-5-3,910
2022-04-24,蒲郡,3,３連複,1-3-5,370
2022-04-24,蒲郡,4,単勝,2,230
2022-04-24,蒲郡,4,複勝,2,110
2022-04-24,蒲郡,4,複勝,4,230
2022-04-24,蒲郡,4,２連単,2-4,800
2022-04-24,蒲郡,4,２連複,2-4,860
2022-04-24,蒲郡,4,拡連複,2-4,180
2022-04-24,蒲郡,4,３連単,2-4-3,2430
2022-04-24,蒲郡,4,３連複,2-3-4,620
2022-04-24,蒲郡,5,単勝,1,210
2022-04-24,蒲郡,5,複勝,1,200
2022-04-24,蒲郡,5,複勝,3,280
2022-04-24,蒲郡,5,２連単,1-3,390
2022-04-24,蒲郡,5,２連複,1-3,220
2022-04-24,蒲郡,5,拡連複,1-3,270
2022-04-24,蒲郡,5,３連単,1-3-4,6720
2022-04-24,蒲郡,5,３連複,1-3-4,2760
2022-04-24,蒲郡,6,単勝,6,1430
2022-04-24,蒲郡,6,複勝,6,2000
2022-04-24,蒲郡,6,複勝,2,710
2022-04-24,蒲郡,6,２連単,6-2,23210
2022-04-24,蒲郡,6,２連複,2-6,3880
2022-04-24,蒲郡,6,拡連複,2-6,1070
2022-04-24,蒲郡,6,３連単,6-2-4,76730
2022-04-24,蒲郡,6,３連複,2-4-6,5590
2022-04-24,蒲郡,7,単勝,2,2590
2022-04-24,蒲郡,7,複勝,2,580
2022-04-24,蒲郡,7,複勝,1,100
2022-04-24,蒲郡,7,２連単,2-1,4450
2022-04-24,蒲郡,7,２連複,1-2,700
2022-04-24,蒲郡,7,拡連複,1-2,270
2022-04-24,蒲郡,7,３連単,2-1-5,23470
2022-04-24,蒲郡,7,３連複,1-2-5,1780
2022-04-24,蒲郡,8,単勝,1,110
