日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-28,唐津,2,３連単,1-2-3,690
2022-11-28,唐津,2,３連複,1-2-3,290
2022-11-28,唐津,3,単勝,1,170
2022-11-28,唐津,3,複勝,1,100
2022-11-28,唐津,3,複勝,3,100
2022-11-28,唐津,3,２連単,1-3,190
2022-11-28,唐津,3,２連複,1-3,240
2022-11-28,唐津,3,拡連複,1-3,120
2022-11-28,唐津,3,３連単,1-3-5,1120
2022-11-28,唐津,3,３連複,1-3-5,670
2022-11-28,唐津,4,単勝,4,270
2022-11-28,唐津,4,複勝,4,100
2022-11-28,唐津,4,複勝,1,230
2022-11-28,唐津,4,２連単,4-1,1640
2022-11-28,唐津,4,２連複,1-4,570
2022-11-28,唐津,4,拡連複,1-4,350
2022-11-28,唐津,4,３連単,4-1-3,13620
2022-11-28,唐津,4,３連複,1-3-4,2730
2022-11-28,唐津,5,単勝,6,970
2022-11-28,唐津,5,複勝,6,300
2022-11-28,唐津,5,複勝,2,150
2022-11-28,唐津,5,２連単,6-2,7680
2022-11-28,唐津,5,２連複,2-6,1270
2022-11-28,唐津,5,拡連複,2-6,480
2022-11-28,唐津,5,３連単,6-2-1,58000
2022-11-28,唐津,5,３連複,1-2-6,2510
2022-11-28,唐津,6,単勝,2,290
2022-11-28,唐津,6,複勝,2,220
2022-11-28,唐津,6,複勝,4,100
2022-11-28,唐津,6,２連単,2-4,760
2022-11-28,唐津,6,２連複,2-4,370
2022-11-28,唐津,6,拡連複,2-4,150
2022-11-28,唐津,6,３連単,2-4-5,1740
2022-11-28,唐津,6,３連複,2-4-5,290
2022-11-28,唐津,7,単勝,4,160
2022-11-28,唐津,7,複勝,4,100
2022-11-28,唐津,7,複勝,2,270
2022-11-28,唐津,7,２連単,4-2,800
2022-11-28,唐津,7,２連複,2-4,460
2022-11-28,唐津,7,拡連複,2-4,190
2022-11-28,唐津,7,３連単,4-2-6,1170
2022-11-28,唐津,7,３連複,2-4-6,360
2022-11-28,唐津,8,単勝,1,170
2022-11-28,唐津,8,複勝,1,150
2022-11-28,唐津,8,複勝,2,430
2022-11-28,唐津,8,２連単,1-2,330
2022-11-28,唐津,8,２連複,1-2,270
2022-11-28,唐津,8,拡連複,1-2,320
2022-11-28,唐津,8,３連単,1-2-6,3010
2022-11-28,唐津,8,３連複,1-2-6,1920
2022-11-28,唐津,9,単勝,1,170
2022-11-28,唐津,9,複勝,1,110
2022-11-28,唐津,9,複勝,2,240
2022-11-28,唐津,9,２連単,1-2,240
2022-11-28,唐津,9,２連複,1-2,210
2022-11-28,唐津,9,拡連複,1-2,120
2022-11-28,唐津,9,３連単,1-2-3,390
2022-11-28,唐津,9,３連複,1-2-3,180
2022-11-28,唐津,10,単勝,1,130
2022-11-28,唐津,10,複勝,1,150
2022-11-28,唐津,10,複勝,5,320
2022-11-28,唐津,10,２連単,1-5,1670
2022-11-28,唐津,10,２連複,1-5,1920
2022-11-28,唐津,10,拡連複,1-5,270
2022-11-28,唐津,10,３連単,1-5-3,5180
2022-11-28,唐津,10,３連複,1-3-5,1200
2022-11-28,唐津,11,単勝,1,130
2022-11-28,唐津,11,複勝,1,130
2022-11-28,唐津,11,複勝,2,330
2022-11-28,唐津,11,２連単,1-2,270
2022-11-28,唐津,11,２連複,1-2,220
2022-11-28,唐津,11,拡連複,1-2,130
2022-11-28,唐津,11,３連単,1-2-4,810
2022-11-28,唐津,11,３連複,1-2-4,500
2022-11-28,唐津,12,単勝,1,110
2022-11-28,唐津,12,複勝,1,100
2022-11-28,唐津,12,複勝,3,110
2022-11-28,唐津,12,２連単,1-3,200
2022-11-28,唐津,12,２連複,1-3,200
2022-11-28,唐津,12,拡連複,1-3,130
2022-11-28,唐津,12,３連単,1-3-5,900
2022-11-28,唐津,12,３連複,1-3-5,540
2022-11-28,若松,1,単勝,1,100
2022-11-28,若松,1,複勝,1,100
2022-11-28,若松,1,複勝,2,140
2022-11-28,若松,1,２連単,1-2,330
2022-11-28,若松,1,２連複,1-2,260
2022-11-28,若松,1,拡連複,1-2,190
2022-11-28,若松,1,３連単,1-2-4,810
2022-11-28,若松,1,３連複,1-2-4,340
2022-11-28,若松,2,単勝,6,610
2022-11-28,若松,2,複勝,6,100
2022-11-28,若松,2,複勝,3,140
2022-11-28,若松,2,２連単,6-3,790
2022-11-28,若松,2,２連複,3-6,330
2022-11-28,若松,2,拡連複,3-6,190
2022-11-28,若松,2,３連単,6-3-2,3530
2022-11-28,若松,2,３連複,2-3-6,550
2022-11-28,若松,3,単勝,3,1060
2022-11-28,若松,3,複勝,3,140
2022-11-28,若松,3,複勝,2,120
2022-11-28,若松,3,２連単,3-2,1860
2022-11-28,若松,3,２連複,2-3,430
2022-11-28,若松,3,拡連複,2-3,130
2022-11-28,若松,3,３連単,3-2-4,2610
2022-11-28,若松,3,３連複,2-3-4,380
2022-11-28,若松,4,単勝,3,280
2022-11-28,若松,4,複勝,3,190
2022-11-28,若松,4,複勝,4,120
2022-11-28,若松,4,２連単,3-4,1040
2022-11-28,若松,4,２連複,3-4,440
2022-11-28,若松,4,拡連複,3-4,200
2022-11-28,若松,4,３連単,3-4-6,1990
2022-11-28,若松,4,３連複,3-4-6,370
2022-11-28,若松,5,単勝,1,100
2022-11-28,若松,5,複勝,1,100
2022-11-28,若松,5,複勝,2,150
2022-11-28,若松,5,２連単,1-2,220
2022-11-28,若松,5,２連複,1-2,180
2022-11-28,若松,5,拡連複,1-2,150
2022-11-28,若松,5,３連単,1-2-3,1070
2022-11-28,若松,5,３連複,1-2-3,710
2022-11-28,若松,6,単勝,1,140
2022-11-28,若松,6,複勝,1,110
2022-11-28,若松,6,複勝,6,120
2022-11-28,若松,6,２連単,1-6,420
2022-11-28,若松,6,２連複,1-6,370
2022-11-28,若松,6,拡連複,1-6,120
2022-11-28,若松,6,３連単,1-6-3,930
2022-11-28,若松,6,３連複,1-3-6,320
2022-11-28,若松,7,単勝,5,440
2022-11-28,若松,7,複勝,5,160
2022-11-28,若松,7,複勝,4,280
2022-11-28,若松,7,２連単,5-4,3340
2022-11-28,若松,7,２連複,4-5,1320
2022-11-28,若松,7,拡連複,4-5,360
2022-11-28,若松,7,３連単,5-4-1,10880
2022-11-28,若松,7,３連複,1-4-5,1110
2022-11-28,若松,8,単勝,3,600
2022-11-28,若松,8,複勝,3,310
2022-11-28,若松,8,複勝,2,150
2022-11-28,若松,8,２連単,3-2,4070
2022-11-28,若松,8,２連複,2-3,2310
2022-11-28,若松,8,拡連複,2-3,320
2022-11-28,若松,8,３連単,3-2-6,31370
2022-11-28,若松,8,３連複,2-3-6,6110
2022-11-28,若松,9,単勝,3,1470
2022-11-28,若松,9,複勝,3,160
2022-11-28,若松,9,複勝,4,110
2022-11-28,若松,9,２連単,3-4,2080
2022-11-28,若松,9,２連複,3-4,660
2022-11-28,若松,9,拡連複,3-4,340
2022-11-28,若松,9,３連単,3-4-2,23350
2022-11-28,若松,9,３連複,2-3-4,4460
2022-11-28,若松,10,単勝,4,1100
2022-11-28,若松,10,複勝,4,200
2022-11-28,若松,10,複勝,1,110
2022-11-28,若松,10,２連単,4-1,4690
2022-11-28,若松,10,２連複,1-4,530
2022-11-28,若松,10,拡連複,1-4,150
2022-11-28,若松,10,３連単,4-1-2,12210
2022-11-28,若松,10,３連複,1-2-4,310
2022-11-28,若松,11,単勝,2,960
2022-11-28,若松,11,複勝,2,750
2022-11-28,若松,11,複勝,4,200
2022-11-28,若松,11,２連単,2-4,3350
2022-11-28,若松,11,２連複,2-4,2590
2022-11-28,若松,11,拡連複,2-4,740
2022-11-28,若松,11,３連単,2-4-3,9810
2022-11-28,若松,11,３連複,2-3-4,1880
2022-11-28,若松,12,単勝,3,860
2022-11-28,若松,12,複勝,3,320
2022-11-28,若松,12,複勝,1,100
2022-11-28,若松,12,２連単,3-1,3510
2022-11-28,若松,12,２連複,1-3,480
2022-11-28,若松,12,拡連複,1-3,300
2022-11-28,若松,12,３連単,3-1-5,15570
2022-11-28,若松,12,３連複,1-3-5,1320
2022-11-28,徳山,1,単勝,4,190
2022-11-28,徳山,1,複勝,4,200
2022-11-28,徳山,1,複勝,2,300
2022-11-28,徳山,1,２連単,4-2,2340
2022-11-28,徳山,1,２連複,2-4,1260
2022-11-28,徳山,1,拡連複,2-4,290
2022-11-28,徳山,1,３連単,4-2-5,8780
2022-11-28,徳山,1,３連複,2-4-5,2720
2022-11-28,徳山,2,単勝,4,410
2022-11-28,徳山,2,複勝,4,150
2022-11-28,徳山,2,複勝,2,100
2022-11-28,徳山,2,２連単,4-2,2280
2022-11-28,徳山,2,２連複,2-4,930
2022-11-28,徳山,2,拡連複,2-4,340
2022-11-28,徳山,2,３連単,4-2-6,8110
2022-11-28,徳山,2,３連複,2-4-6,2740
2022-11-28,徳山,3,単勝,1,110
2022-11-28,徳山,3,複勝,1,110
2022-11-28,徳山,3,複勝,3,100
2022-11-28,徳山,3,２連単,1-3,290
2022-11-28,徳山,3,２連複,1-3,310
2022-11-28,徳山,3,拡連複,1-3,150
2022-11-28,徳山,3,３連単,1-3-5,700
2022-11-28,徳山,3,３連複,1-3-5,230
2022-11-28,徳山,4,単勝,1,100
2022-11-28,徳山,4,複勝,1,140
2022-11-28,徳山,4,複勝,3,300
2022-11-28,徳山,4,２連単,1-3,300
2022-11-28,徳山,4,２連複,1-3,250
2022-11-28,徳山,4,拡連複,1-3,170
2022-11-28,徳山,4,３連単,1-3-4,710
2022-11-28,徳山,4,３連複,1-3-4,520
2022-11-28,徳山,5,単勝,1,120
2022-11-28,徳山,5,複勝,1,100
2022-11-28,徳山,5,複勝,4,120
2022-11-28,徳山,5,２連単,1-4,300
2022-11-28,徳山,5,２連複,1-4,200
2022-11-28,徳山,5,拡連複,1-4,100
2022-11-28,徳山,5,３連単,1-4-2,810
2022-11-28,徳山,5,３連複,1-2-4,360
2022-11-28,徳山,6,単勝,3,290
2022-11-28,徳山,6,複勝,3,100
2022-11-28,徳山,6,複勝,4,180
2022-11-28,徳山,6,２連単,3-4,990
2022-11-28,徳山,6,２連複,3-4,800
2022-11-28,徳山,6,拡連複,3-4,250
2022-11-28,徳山,6,３連単,3-4-1,3770
2022-11-28,徳山,6,３連複,1-3-4,770
2022-11-28,徳山,7,単勝,2,180
2022-11-28,徳山,7,複勝,2,100
2022-11-28,徳山,7,複勝,3,220
2022-11-28,徳山,7,２連単,2-3,970
2022-11-28,徳山,7,２連複,2-3,660
2022-11-28,徳山,7,拡連複,2-3,220
2022-11-28,徳山,7,３連単,2-3-5,3370
2022-11-28,徳山,7,３連複,2-3-5,1710
2022-11-28,徳山,8,単勝,3,400
2022-11-28,徳山,8,複勝,3,220
2022-11-28,徳山,8,複勝,2,160
2022-11-28,徳山,8,２連単,3-2,2990
2022-11-28,徳山,8,２連複,2-3,1600
2022-11-28,徳山,8,拡連複,2-3,440
2022-11-28,徳山,8,３連単,3-2-4,3650
2022-11-28,徳山,8,３連複,2-3-4,870
2022-11-28,徳山,9,単勝,1,150
2022-11-28,徳山,9,複勝,1,120
2022-11-28,徳山,9,複勝,2,160
2022-11-28,徳山,9,２連単,1-2,650
2022-11-28,徳山,9,２連複,1-2,430
2022-11-28,徳山,9,拡連複,1-2,200
2022-11-28,徳山,9,３連単,1-2-5,1850
2022-11-28,徳山,9,３連複,1-2-5,650
2022-11-28,徳山,10,単勝,2,340
2022-11-28,徳山,10,複勝,2,130
2022-11-28,徳山,10,複勝,4,280
2022-11-28,徳山,10,２連単,2-4,2330
2022-11-28,徳山,10,２連複,2-4,1440
2022-11-28,徳山,10,拡連複,2-4,390
2022-11-28,徳山,10,３連単,2-4-5,4540
2022-11-28,徳山,10,３連複,2-4-5,1000
2022-11-28,徳山,11,単勝,3,170
2022-11-28,徳山,11,複勝,3,160
2022-11-28,徳山,11,複勝,1,100
2022-11-28,徳山,11,２連単,3-1,590
2022-11-28,徳山,11,２連複,1-3,180
2022-11-28,徳山,11,拡連複,1-3,140
2022-11-28,徳山,11,３連単,3-1-2,3690
2022-11-28,徳山,11,３連複,1-2-3,500
2022-11-28,徳山,12,単勝,1,100
2022-11-28,徳山,12,複勝,1,110
2022-11-28,徳山,12,複勝,5,510
2022-11-28,徳山,12,２連単,1-5,1370
2022-11-28,徳山,12,２連複,1-5,1100
2022-11-28,徳山,12,拡連複,1-5,470
2022-11-28,徳山,12,３連単,1-5-2,4090
2022-11-28,徳山,12,３連複,1-2-5,910
2022-11-28,宮島,1,単勝,2,320
2022-11-28,宮島,1,複勝,2,160
2022-11-28,宮島,1,複勝,1,110
2022-11-28,宮島,1,２連単,2-1,940
2022-11-28,宮島,1,２連複,1-2,230
2022-11-28,宮島,1,拡連複,1-2,120
2022-11-28,宮島,1,３連単,2-1-5,2510
2022-11-28,宮島,1,３連複,1-2-5,400
2022-11-28,宮島,2,単勝,2,300
2022-11-28,宮島,2,複勝,2,210
2022-11-28,宮島,2,複勝,5,360
2022-11-28,宮島,2,２連単,2-5,2290
2022-11-28,宮島,2,２連複,2-5,1820
2022-11-28,宮島,2,拡連複,2-5,380
2022-11-28,宮島,2,３連単,2-5-3,9990
2022-11-28,宮島,2,３連複,2-3-5,2380
2022-11-28,宮島,3,単勝,2,100
2022-11-28,宮島,3,複勝,2,100
2022-11-28,宮島,3,複勝,3,140
2022-11-28,宮島,3,２連単,2-3,270
2022-11-28,宮島,3,２連複,2-3,170
2022-11-28,宮島,3,拡連複,2-3,100
2022-11-28,宮島,3,３連単,2-3-1,880
2022-11-28,宮島,3,３連複,1-2-3,310
2022-11-28,宮島,4,単勝,1,310
2022-11-28,宮島,4,複勝,1,250
2022-11-28,宮島,4,複勝,2,370
2022-11-28,宮島,4,２連単,1-2,440
2022-11-28,宮島,4,２連複,1-2,400
2022-11-28,宮島,4,拡連複,1-2,150
2022-11-28,宮島,4,３連単,1-2-4,1140
2022-11-28,宮島,4,３連複,1-2-4,400
2022-11-28,宮島,5,単勝,3,140
2022-11-28,宮島,5,複勝,3,100
2022-11-28,宮島,5,複勝,5,510
2022-11-28,宮島,5,２連単,3-5,770
2022-11-28,宮島,5,２連複,3-5,500
2022-11-28,宮島,5,拡連複,3-5,120
2022-11-28,宮島,5,３連単,3-5-1,2550
2022-11-28,宮島,5,３連複,1-3-5,490
2022-11-28,宮島,6,単勝,1,100
2022-11-28,宮島,6,複勝,1,100
2022-11-28,宮島,6,２連単,1-2,330
2022-11-28,宮島,6,２連複,1-2,300
2022-11-28,宮島,6,拡連複,1-2,180
2022-11-28,宮島,6,３連単,1-2-5,810
2022-11-28,宮島,6,３連複,1-2-5,520
2022-11-28,宮島,7,単勝,5,2580
2022-11-28,宮島,7,複勝,5,1050
2022-11-28,宮島,7,複勝,1,120
2022-11-28,宮島,7,２連単,5-1,18160
2022-11-28,宮島,7,２連複,1-5,2620
2022-11-28,宮島,7,拡連複,1-5,610
2022-11-28,宮島,7,３連単,5-1-3,77770
2022-11-28,宮島,7,３連複,1-3-5,2940
2022-11-28,宮島,8,単勝,1,100
2022-11-28,宮島,8,複勝,1,100
2022-11-28,宮島,8,複勝,3,210
2022-11-28,宮島,8,２連単,1-3,600
2022-11-28,宮島,8,２連複,1-3,520
2022-11-28,宮島,8,拡連複,1-3,310
2022-11-28,宮島,8,３連単,1-3-2,1600
2022-11-28,宮島,8,３連複,1-2-3,460
2022-11-28,宮島,9,単勝,1,110
2022-11-28,宮島,9,複勝,1,120
2022-11-28,宮島,9,複勝,3,100
2022-11-28,宮島,9,２連単,1-3,210
2022-11-28,宮島,9,２連複,1-3,180
2022-11-28,宮島,9,拡連複,1-3,130
2022-11-28,宮島,9,３連単,1-3-2,700
2022-11-28,宮島,9,３連複,1-2-3,310
2022-11-28,宮島,10,単勝,1,100
2022-11-28,宮島,10,複勝,1,100
2022-11-28,宮島,10,複勝,2,130
2022-11-28,宮島,10,２連単,1-2,180
2022-11-28,宮島,10,２連複,1-2,170
2022-11-28,宮島,10,拡連複,1-2,150
2022-11-28,宮島,10,３連単,1-2-3,500
2022-11-28,宮島,10,３連複,1-2-3,330
2022-11-28,宮島,11,単勝,1,150
2022-11-28,宮島,11,複勝,1,150
2022-11-28,宮島,11,複勝,3,180
2022-11-28,宮島,11,２連単,1-3,330
2022-11-28,宮島,11,２連複,1-3,350
2022-11-28,宮島,11,拡連複,1-3,190
2022-11-28,宮島,11,３連単,1-3-5,2230
2022-11-28,宮島,11,３連複,1-3-5,1440
2022-11-28,宮島,12,単勝,1,130
2022-11-28,宮島,12,複勝,1,100
2022-11-28,宮島,12,複勝,3,180
2022-11-28,宮島,12,２連単,1-3,290
2022-11-28,宮島,12,２連複,1-3,220
2022-11-28,宮島,12,拡連複,1-3,150
2022-11-28,宮島,12,３連単,1-3-5,990
2022-11-28,宮島,12,３連複,1-3-5,700
2022-11-28,児島,1,単勝,1,100
2022-11-28,児島,1,複勝,1,100
2022-11-28,児島,1,複勝,2,160
2022-11-28,児島,1,２連単,1-2,200
2022-11-28,児島,1,２連複,1-2,120
2022-11-28,児島,1,拡連複,1-2,100
2022-11-28,児島,1,３連単,1-2-5,460
2022-11-28,児島,1,３連複,1-2-5,330
2022-11-28,児島,2,単勝,4,660
2022-11-28,児島,2,複勝,4,540
2022-11-28,児島,2,２連単,4-6,17360
2022-11-28,児島,2,２連複,4-6,12780
2022-11-28,児島,2,拡連複,4-6,1070
2022-11-28,児島,2,３連単,4-6-5,48770
2022-11-28,児島,2,３連複,4-5-6,5200
2022-11-28,児島,3,単勝,4,530
2022-11-28,児島,3,複勝,4,210
2022-11-28,児島,3,複勝,1,100
2022-11-28,児島,3,２連単,4-1,930
2022-11-28,児島,3,２連複,1-4,300
2022-11-28,児島,3,拡連複,1-4,170
2022-11-28,児島,3,３連単,4-1-6,29280
2022-11-28,児島,3,３連複,1-4-6,7620
2022-11-28,児島,4,単勝,1,150
2022-11-28,児島,4,複勝,1,100
2022-11-28,児島,4,複勝,4,120
2022-11-28,児島,4,２連単,1-4,300
2022-11-28,児島,4,２連複,1-4,180
2022-11-28,児島,4,拡連複,1-4,130
2022-11-28,児島,4,３連単,1-4-5,1600
2022-11-28,児島,4,３連複,1-4-5,640
2022-11-28,児島,5,単勝,5,640
2022-11-28,児島,5,複勝,5,610
2022-11-28,児島,5,複勝,4,790
2022-11-28,児島,5,２連単,5-4,10270
2022-11-28,児島,5,２連複,4-5,12900
2022-11-28,児島,5,拡連複,4-5,1710
2022-11-28,児島,5,３連単,5-4-6,102520
2022-11-28,児島,5,３連複,4-5-6,13350
2022-11-28,児島,6,単勝,1,120
2022-11-28,児島,6,複勝,1,100
2022-11-28,児島,6,複勝,2,100
2022-11-28,児島,6,２連単,1-2,210
2022-11-28,児島,6,２連複,1-2,220
2022-11-28,児島,6,拡連複,1-2,130
2022-11-28,児島,6,３連単,1-2-3,380
2022-11-28,児島,6,３連複,1-2-3,140
2022-11-28,児島,7,単勝,5,130
2022-11-28,児島,7,複勝,5,240
2022-11-28,児島,7,複勝,6,980
2022-11-28,児島,7,２連単,5-6,650
2022-11-28,児島,7,２連複,5-6,620
2022-11-28,児島,7,拡連複,5-6,190
2022-11-28,児島,7,３連単,5-6-1,2220
2022-11-28,児島,7,３連複,1-5-6,710
2022-11-28,児島,8,単勝,1,130
2022-11-28,児島,8,複勝,1,100
2022-11-28,児島,8,複勝,4,110
2022-11-28,児島,8,２連単,1-4,180
2022-11-28,児島,8,２連複,1-4,240
2022-11-28,児島,8,拡連複,1-4,110
2022-11-28,児島,8,３連単,1-4-2,1450
2022-11-28,児島,8,３連複,1-2-4,660
2022-11-28,児島,9,単勝,5,510
2022-11-28,児島,9,複勝,5,250
2022-11-28,児島,9,複勝,4,910
2022-11-28,児島,9,２連単,5-4,5270
2022-11-28,児島,9,２連複,4-5,1830
2022-11-28,児島,9,拡連複,4-5,400
2022-11-28,児島,9,３連単,5-4-1,15180
2022-11-28,児島,9,３連複,1-4-5,1110
2022-11-28,児島,10,単勝,1,170
2022-11-28,児島,10,複勝,1,100
2022-11-28,児島,10,複勝,2,100
2022-11-28,児島,10,２連単,1-2,320
2022-11-28,児島,10,２連複,1-2,220
2022-11-28,児島,10,拡連複,1-2,140
2022-11-28,児島,10,３連単,1-2-4,480
2022-11-28,児島,10,３連複,1-2-4,150
2022-11-28,児島,11,単勝,5,650
2022-11-28,児島,11,複勝,5,1660
2022-11-28,児島,11,複勝,4,2200
2022-11-28,児島,11,２連単,5-4,7250
2022-11-28,児島,11,２連複,4-5,2450
2022-11-28,児島,11,拡連複,4-5,1030
2022-11-28,児島,11,３連単,5-4-1,19430
2022-11-28,児島,11,３連複,1-4-5,1700
2022-11-28,児島,12,単勝,1,130
2022-11-28,児島,12,複勝,1,100
2022-11-28,児島,12,複勝,4,130
2022-11-28,児島,12,２連単,1-4,330
2022-11-28,児島,12,２連複,1-4,300
2022-11-28,児島,12,拡連複,1-4,160
2022-11-28,児島,12,３連単,1-4-3,1520
2022-11-28,児島,12,３連複,1-3-4,550
2022-11-28,尼崎,1,単勝,3,170
2022-11-28,尼崎,1,複勝,3,100
2022-11-28,尼崎,1,複勝,1,100
2022-11-28,尼崎,1,２連単,3-1,340
2022-11-28,尼崎,1,２連複,1-3,270
2022-11-28,尼崎,1,拡連複,1-3,110
2022-11-28,尼崎,1,３連単,3-1-4,1160
2022-11-28,尼崎,1,３連複,1-3-4,260
2022-11-28,尼崎,2,単勝,5,330
2022-11-28,尼崎,2,複勝,5,200
2022-11-28,尼崎,2,複勝,3,370
2022-11-28,尼崎,2,２連単,5-3,5000
2022-11-28,尼崎,2,２連複,3-5,4010
2022-11-28,尼崎,2,拡連複,3-5,360
2022-11-28,尼崎,2,３連単,5-3-1,17880
2022-11-28,尼崎,2,３連複,1-3-5,760
2022-11-28,尼崎,3,単勝,3,460
2022-11-28,尼崎,3,複勝,3,280
2022-11-28,尼崎,3,複勝,6,190
2022-11-28,尼崎,3,２連単,3-6,1790
2022-11-28,尼崎,3,２連複,3-6,770
2022-11-28,尼崎,3,拡連複,3-6,320
2022-11-28,尼崎,3,３連単,3-6-5,10490
2022-11-28,尼崎,3,３連複,3-5-6,2320
2022-11-28,尼崎,4,単勝,1,100
2022-11-28,尼崎,4,複勝,1,100
2022-11-28,尼崎,4,複勝,3,710
2022-11-28,尼崎,4,２連単,1-3,400
2022-11-28,尼崎,4,２連複,1-3,370
2022-11-28,尼崎,4,拡連複,1-3,130
2022-11-28,尼崎,4,３連単,1-3-4,2950
2022-11-28,尼崎,4,３連複,1-3-4,1370
2022-11-28,尼崎,5,単勝,1,160
2022-11-28,尼崎,5,複勝,1,100
2022-11-28,尼崎,5,複勝,3,100
2022-11-28,尼崎,5,２連単,1-3,250
2022-11-28,尼崎,5,２連複,1-3,200
2022-11-28,尼崎,5,拡連複,1-3,130
2022-11-28,尼崎,5,３連単,1-3-5,510
2022-11-28,尼崎,5,３連複,1-3-5,190
