日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-19,下関,3,３連複,1-2-5,3240
2024-12-19,下関,4,単勝,2,610
2024-12-19,下関,4,複勝,2,140
2024-12-19,下関,4,複勝,1,160
2024-12-19,下関,4,２連単,2-1,1190
2024-12-19,下関,4,２連複,1-2,240
2024-12-19,下関,4,拡連複,1-2,230
2024-12-19,下関,4,３連単,2-1-5,3310
2024-12-19,下関,4,３連複,1-2-5,720
2024-12-19,下関,5,単勝,1,160
2024-12-19,下関,5,複勝,1,100
2024-12-19,下関,5,複勝,5,220
2024-12-19,下関,5,２連単,1-5,480
2024-12-19,下関,5,２連複,1-5,420
2024-12-19,下関,5,拡連複,1-5,180
2024-12-19,下関,5,３連単,1-5-6,1220
2024-12-19,下関,5,３連複,1-5-6,500
2024-12-19,下関,6,単勝,2,150
2024-12-19,下関,6,複勝,2,110
2024-12-19,下関,6,複勝,1,230
2024-12-19,下関,6,２連単,2-1,540
2024-12-19,下関,6,２連複,1-2,330
2024-12-19,下関,6,拡連複,1-2,260
2024-12-19,下関,6,３連単,2-1-3,1500
2024-12-19,下関,6,３連複,1-2-3,470
2024-12-19,下関,7,単勝,3,420
2024-12-19,下関,7,複勝,3,300
2024-12-19,下関,7,複勝,1,190
2024-12-19,下関,7,２連単,3-1,1240
2024-12-19,下関,7,２連複,1-3,340
2024-12-19,下関,7,拡連複,1-3,120
2024-12-19,下関,7,３連単,3-1-6,2910
2024-12-19,下関,7,３連複,1-3-6,530
2024-12-19,下関,8,単勝,1,190
2024-12-19,下関,8,複勝,1,100
2024-12-19,下関,8,複勝,4,120
2024-12-19,下関,8,２連単,1-4,370
2024-12-19,下関,8,２連複,1-4,170
2024-12-19,下関,8,拡連複,1-4,120
2024-12-19,下関,8,３連単,1-4-5,870
2024-12-19,下関,8,３連複,1-4-5,240
2024-12-19,下関,9,単勝,4,620
2024-12-19,下関,9,複勝,4,670
2024-12-19,下関,9,複勝,5,450
2024-12-19,下関,9,２連単,4-5,2650
2024-12-19,下関,9,２連複,4-5,1150
2024-12-19,下関,9,拡連複,4-5,230
2024-12-19,下関,9,３連単,4-5-1,5610
2024-12-19,下関,9,３連複,1-4-5,310
2024-12-19,下関,10,単勝,1,100
2024-12-19,下関,10,複勝,1,100
2024-12-19,下関,10,複勝,6,350
2024-12-19,下関,10,２連単,1-6,2470
2024-12-19,下関,10,２連複,1-6,1930
2024-12-19,下関,10,拡連複,1-6,500
2024-12-19,下関,10,３連単,1-6-5,14980
2024-12-19,下関,10,３連複,1-5-6,3880
2024-12-19,下関,11,単勝,3,2380
2024-12-19,下関,11,複勝,3,240
2024-12-19,下関,11,複勝,1,100
2024-12-19,下関,11,２連単,3-1,1110
2024-12-19,下関,11,２連複,1-3,280
2024-12-19,下関,11,拡連複,1-3,110
2024-12-19,下関,11,３連単,3-1-2,4900
2024-12-19,下関,11,３連複,1-2-3,230
2024-12-19,下関,12,単勝,1,110
2024-12-19,下関,12,複勝,1,100
2024-12-19,下関,12,複勝,3,140
2024-12-19,下関,12,２連単,1-3,250
2024-12-19,下関,12,２連複,1-3,230
2024-12-19,下関,12,拡連複,1-3,150
2024-12-19,下関,12,３連単,1-3-5,1220
2024-12-19,下関,12,３連複,1-3-5,920
2024-12-19,徳山,1,単勝,4,650
2024-12-19,徳山,1,複勝,4,260
2024-12-19,徳山,1,複勝,6,490
2024-12-19,徳山,1,２連単,4-6,4440
2024-12-19,徳山,1,２連複,4-6,3060
2024-12-19,徳山,1,拡連複,4-6,820
2024-12-19,徳山,1,３連単,4-6-5,21030
2024-12-19,徳山,1,３連複,4-5-6,5680
2024-12-19,徳山,2,単勝,2,380
2024-12-19,徳山,2,複勝,2,240
2024-12-19,徳山,2,複勝,1,140
2024-12-19,徳山,2,２連単,2-1,1470
2024-12-19,徳山,2,２連複,1-2,390
2024-12-19,徳山,2,拡連複,1-2,150
2024-12-19,徳山,2,３連単,2-1-3,4300
2024-12-19,徳山,2,３連複,1-2-3,660
2024-12-19,徳山,3,単勝,1,160
2024-12-19,徳山,3,複勝,1,150
2024-12-19,徳山,3,複勝,2,690
2024-12-19,徳山,3,２連単,1-2,870
2024-12-19,徳山,3,２連複,1-2,1350
2024-12-19,徳山,3,拡連複,1-2,240
2024-12-19,徳山,3,３連単,1-2-4,1840
2024-12-19,徳山,3,３連複,1-2-4,510
2024-12-19,徳山,4,単勝,1,110
2024-12-19,徳山,4,複勝,1,110
2024-12-19,徳山,4,複勝,5,220
2024-12-19,徳山,4,２連単,1-5,580
2024-12-19,徳山,4,２連複,1-5,610
2024-12-19,徳山,4,拡連複,1-5,190
2024-12-19,徳山,4,３連単,1-5-2,2000
2024-12-19,徳山,4,３連複,1-2-5,950
2024-12-19,徳山,5,単勝,4,120
2024-12-19,徳山,5,複勝,4,130
2024-12-19,徳山,5,複勝,6,640
2024-12-19,徳山,5,２連単,4-6,670
2024-12-19,徳山,5,２連複,4-6,900
2024-12-19,徳山,5,拡連複,4-6,310
2024-12-19,徳山,5,３連単,4-6-5,2680
2024-12-19,徳山,5,３連複,4-5-6,1060
2024-12-19,徳山,6,単勝,4,570
2024-12-19,徳山,6,複勝,4,280
2024-12-19,徳山,6,複勝,6,1010
2024-12-19,徳山,6,２連単,4-6,1300
2024-12-19,徳山,6,２連複,4-6,1140
2024-12-19,徳山,6,拡連複,4-6,260
2024-12-19,徳山,6,３連単,4-6-2,4940
2024-12-19,徳山,6,３連複,2-4-6,640
2024-12-19,徳山,7,単勝,2,270
2024-12-19,徳山,7,複勝,2,360
2024-12-19,徳山,7,複勝,1,420
2024-12-19,徳山,7,２連単,2-1,1450
2024-12-19,徳山,7,２連複,1-2,720
2024-12-19,徳山,7,拡連複,1-2,360
2024-12-19,徳山,7,３連単,2-1-6,6290
2024-12-19,徳山,7,３連複,1-2-6,2210
2024-12-19,徳山,8,単勝,1,280
2024-12-19,徳山,8,複勝,1,140
2024-12-19,徳山,8,複勝,2,160
2024-12-19,徳山,8,２連単,1-2,310
2024-12-19,徳山,8,２連複,1-2,290
2024-12-19,徳山,8,拡連複,1-2,140
2024-12-19,徳山,8,３連単,1-2-3,620
2024-12-19,徳山,8,３連複,1-2-3,180
2024-12-19,徳山,9,単勝,3,440
2024-12-19,徳山,9,複勝,3,270
2024-12-19,徳山,9,複勝,5,430
2024-12-19,徳山,9,２連単,3-5,4210
2024-12-19,徳山,9,２連複,3-5,3560
2024-12-19,徳山,9,拡連複,3-5,470
2024-12-19,徳山,9,３連単,3-5-4,12480
2024-12-19,徳山,9,３連複,3-4-5,1380
2024-12-19,徳山,10,単勝,1,180
2024-12-19,徳山,10,複勝,1,150
2024-12-19,徳山,10,複勝,2,130
2024-12-19,徳山,10,２連単,1-2,290
2024-12-19,徳山,10,２連複,1-2,210
2024-12-19,徳山,10,拡連複,1-2,110
2024-12-19,徳山,10,３連単,1-2-4,580
2024-12-19,徳山,10,３連複,1-2-4,230
2024-12-19,徳山,11,単勝,1,100
2024-12-19,徳山,11,複勝,1,100
2024-12-19,徳山,11,複勝,2,150
2024-12-19,徳山,11,２連単,1-2,250
2024-12-19,徳山,11,２連複,1-2,160
2024-12-19,徳山,11,拡連複,1-2,160
2024-12-19,徳山,11,３連単,1-2-4,1380
2024-12-19,徳山,11,３連複,1-2-4,420
2024-12-19,徳山,12,単勝,1,120
2024-12-19,徳山,12,複勝,1,100
2024-12-19,徳山,12,複勝,2,170
2024-12-19,徳山,12,２連単,1-2,290
2024-12-19,徳山,12,２連複,1-2,190
2024-12-19,徳山,12,拡連複,1-2,120
2024-12-19,徳山,12,３連単,1-2-3,620
2024-12-19,徳山,12,３連複,1-2-3,280
2024-12-19,宮島,1,単勝,3,540
2024-12-19,宮島,1,複勝,3,190
2024-12-19,宮島,1,複勝,1,130
2024-12-19,宮島,1,２連単,3-1,2370
2024-12-19,宮島,1,２連複,1-3,460
2024-12-19,宮島,1,拡連複,1-3,130
2024-12-19,宮島,1,３連単,3-1-2,8960
2024-12-19,宮島,1,３連複,1-2-3,290
2024-12-19,宮島,2,単勝,1,170
2024-12-19,宮島,2,複勝,1,260
2024-12-19,宮島,2,複勝,2,110
2024-12-19,宮島,2,２連単,1-2,350
2024-12-19,宮島,2,２連複,1-2,270
2024-12-19,宮島,2,拡連複,1-2,130
2024-12-19,宮島,2,３連単,1-2-3,1140
2024-12-19,宮島,2,３連複,1-2-3,240
2024-12-19,宮島,3,単勝,4,1210
2024-12-19,宮島,3,複勝,4,580
2024-12-19,宮島,3,複勝,5,580
2024-12-19,宮島,3,２連単,4-5,5110
2024-12-19,宮島,3,２連複,4-5,2310
2024-12-19,宮島,3,拡連複,4-5,960
2024-12-19,宮島,3,３連単,4-5-6,25150
2024-12-19,宮島,3,３連複,4-5-6,9310
2024-12-19,宮島,4,単勝,1,180
2024-12-19,宮島,4,複勝,1,140
2024-12-19,宮島,4,複勝,2,110
2024-12-19,宮島,4,２連単,1-2,230
2024-12-19,宮島,4,２連複,1-2,260
2024-12-19,宮島,4,拡連複,1-2,160
2024-12-19,宮島,4,３連単,1-2-3,570
2024-12-19,宮島,4,３連複,1-2-3,180
2024-12-19,宮島,5,単勝,2,230
2024-12-19,宮島,5,複勝,2,120
2024-12-19,宮島,5,複勝,6,440
2024-12-19,宮島,5,２連単,2-6,2830
2024-12-19,宮島,5,２連複,2-6,2290
2024-12-19,宮島,5,拡連複,2-6,200
2024-12-19,宮島,5,３連単,2-6-1,11450
2024-12-19,宮島,5,３連複,1-2-6,2290
2024-12-19,宮島,6,単勝,4,420
2024-12-19,宮島,6,複勝,4,290
2024-12-19,宮島,6,複勝,5,920
2024-12-19,宮島,6,２連単,4-5,1790
2024-12-19,宮島,6,２連複,4-5,1500
2024-12-19,宮島,6,拡連複,4-5,500
2024-12-19,宮島,6,３連単,4-5-3,6520
2024-12-19,宮島,6,３連複,3-4-5,1870
2024-12-19,宮島,7,単勝,5,1080
2024-12-19,宮島,7,複勝,5,100
2024-12-19,宮島,7,複勝,2,170
2024-12-19,宮島,7,２連単,5-2,2390
2024-12-19,宮島,7,２連複,2-5,590
2024-12-19,宮島,7,拡連複,2-5,180
2024-12-19,宮島,7,３連単,5-2-4,12670
2024-12-19,宮島,7,３連複,2-4-5,1830
2024-12-19,宮島,8,単勝,1,340
2024-12-19,宮島,8,複勝,1,150
2024-12-19,宮島,8,複勝,3,230
2024-12-19,宮島,8,２連単,1-3,840
2024-12-19,宮島,8,２連複,1-3,600
2024-12-19,宮島,8,拡連複,1-3,520
2024-12-19,宮島,8,３連単,1-3-5,3770
2024-12-19,宮島,8,３連複,1-3-5,990
2024-12-19,宮島,9,単勝,1,190
2024-12-19,宮島,9,複勝,1,190
2024-12-19,宮島,9,複勝,3,280
2024-12-19,宮島,9,２連単,1-3,1230
2024-12-19,宮島,9,２連複,1-3,890
2024-12-19,宮島,9,拡連複,1-3,170
2024-12-19,宮島,9,３連単,1-3-4,3120
2024-12-19,宮島,9,３連複,1-3-4,560
2024-12-19,宮島,10,単勝,1,100
2024-12-19,宮島,10,複勝,1,110
2024-12-19,宮島,10,複勝,4,120
2024-12-19,宮島,10,２連単,1-4,850
2024-12-19,宮島,10,２連複,1-4,610
2024-12-19,宮島,10,拡連複,1-4,230
2024-12-19,宮島,10,３連単,1-4-2,1670
2024-12-19,宮島,10,３連複,1-2-4,690
2024-12-19,宮島,11,単勝,2,990
2024-12-19,宮島,11,複勝,2,380
2024-12-19,宮島,11,複勝,3,540
2024-12-19,宮島,11,２連単,2-3,5940
2024-12-19,宮島,11,２連複,2-3,2410
2024-12-19,宮島,11,拡連複,2-3,240
2024-12-19,宮島,11,３連単,2-3-4,29220
2024-12-19,宮島,11,３連複,2-3-4,2990
2024-12-19,宮島,12,単勝,3,330
2024-12-19,宮島,12,複勝,3,250
2024-12-19,宮島,12,複勝,1,100
2024-12-19,宮島,12,２連単,3-1,730
2024-12-19,宮島,12,２連複,1-3,230
2024-12-19,宮島,12,拡連複,1-3,160
2024-12-19,宮島,12,３連単,3-1-4,2880
2024-12-19,宮島,12,３連複,1-3-4,450
2024-12-19,児島,1,単勝,1,110
2024-12-19,児島,1,複勝,1,100
2024-12-19,児島,1,複勝,3,110
2024-12-19,児島,1,２連単,1-3,230
2024-12-19,児島,1,２連複,1-3,260
2024-12-19,児島,1,拡連複,1-3,100
2024-12-19,児島,1,３連単,1-3-2,660
2024-12-19,児島,1,３連複,1-2-3,320
2024-12-19,児島,2,単勝,1,130
2024-12-19,児島,2,複勝,1,100
2024-12-19,児島,2,複勝,3,160
2024-12-19,児島,2,２連単,1-3,510
2024-12-19,児島,2,２連複,1-3,400
2024-12-19,児島,2,拡連複,1-3,130
2024-12-19,児島,2,３連単,1-3-6,3450
2024-12-19,児島,2,３連複,1-3-6,1760
2024-12-19,児島,3,単勝,2,1550
2024-12-19,児島,3,複勝,2,190
2024-12-19,児島,3,複勝,1,100
2024-12-19,児島,3,２連単,2-1,1390
2024-12-19,児島,3,２連複,1-2,360
2024-12-19,児島,3,拡連複,1-2,260
2024-12-19,児島,3,３連単,2-1-3,3070
2024-12-19,児島,3,３連複,1-2-3,280
2024-12-19,児島,4,単勝,1,320
2024-12-19,児島,4,複勝,1,110
2024-12-19,児島,4,複勝,3,230
2024-12-19,児島,4,２連単,1-3,1610
2024-12-19,児島,4,２連複,1-3,690
2024-12-19,児島,4,拡連複,1-3,440
2024-12-19,児島,4,３連単,1-3-4,2930
2024-12-19,児島,4,３連複,1-3-4,600
2024-12-19,児島,5,単勝,3,580
2024-12-19,児島,5,複勝,3,980
2024-12-19,児島,5,複勝,6,770
2024-12-19,児島,5,２連単,3-6,7350
2024-12-19,児島,5,２連複,3-6,7240
2024-12-19,児島,5,拡連複,3-6,640
2024-12-19,児島,5,３連単,3-6-2,30530
2024-12-19,児島,5,３連複,2-3-6,2810
2024-12-19,児島,6,単勝,3,2570
2024-12-19,児島,6,複勝,3,190
2024-12-19,児島,6,複勝,1,110
2024-12-19,児島,6,２連単,3-1,1840
2024-12-19,児島,6,２連複,1-3,410
2024-12-19,児島,6,拡連複,1-3,150
2024-12-19,児島,6,３連単,3-1-2,5930
2024-12-19,児島,6,３連複,1-2-3,170
2024-12-19,児島,7,単勝,1,140
2024-12-19,児島,7,複勝,1,420
2024-12-19,児島,7,複勝,3,130
2024-12-19,児島,7,２連単,1-3,710
2024-12-19,児島,7,２連複,1-3,420
2024-12-19,児島,7,拡連複,1-3,160
2024-12-19,児島,7,３連単,1-3-4,3370
2024-12-19,児島,7,３連複,1-3-4,1100
2024-12-19,児島,8,単勝,1,150
2024-12-19,児島,8,複勝,1,100
2024-12-19,児島,8,複勝,2,270
2024-12-19,児島,8,２連単,1-2,360
2024-12-19,児島,8,２連複,1-2,140
2024-12-19,児島,8,拡連複,1-2,160
2024-12-19,児島,8,３連単,1-2-4,920
2024-12-19,児島,8,３連複,1-2-4,430
2024-12-19,児島,9,単勝,1,200
2024-12-19,児島,9,複勝,1,180
2024-12-19,児島,9,複勝,5,180
2024-12-19,児島,9,２連単,1-5,1310
2024-12-19,児島,9,２連複,1-5,880
2024-12-19,児島,9,拡連複,1-5,150
2024-12-19,児島,9,３連単,1-5-2,7880
2024-12-19,児島,9,３連複,1-2-5,1760
2024-12-19,児島,10,単勝,4,730
2024-12-19,児島,10,複勝,4,410
2024-12-19,児島,10,複勝,1,170
2024-12-19,児島,10,２連単,4-1,3380
2024-12-19,児島,10,２連複,1-4,580
2024-12-19,児島,10,拡連複,1-4,420
2024-12-19,児島,10,３連単,4-1-6,7690
2024-12-19,児島,10,３連複,1-4-6,1380
2024-12-19,児島,11,単勝,4,900
2024-12-19,児島,11,複勝,4,150
2024-12-19,児島,11,複勝,5,450
2024-12-19,児島,11,２連単,4-5,2830
2024-12-19,児島,11,２連複,4-5,1720
2024-12-19,児島,11,拡連複,4-5,390
2024-12-19,児島,11,３連単,4-5-2,9900
2024-12-19,児島,11,３連複,2-4-5,1950
2024-12-19,児島,12,単勝,3,450
2024-12-19,児島,12,複勝,3,100
2024-12-19,児島,12,複勝,1,100
2024-12-19,児島,12,２連単,3-1,1000
2024-12-19,児島,12,２連複,1-3,140
2024-12-19,児島,12,拡連複,1-3,120
2024-12-19,児島,12,３連単,3-1-4,2580
2024-12-19,児島,12,３連複,1-3-4,480
2024-12-19,鳴門,1,単勝,2,220
2024-12-19,鳴門,1,複勝,2,160
2024-12-19,鳴門,1,複勝,3,240
2024-12-19,鳴門,1,２連単,2-3,2240
2024-12-19,鳴門,1,２連複,2-3,1330
2024-12-19,鳴門,1,拡連複,2-3,270
2024-12-19,鳴門,1,３連単,2-3-1,4420
2024-12-19,鳴門,1,３連複,1-2-3,440
2024-12-19,鳴門,2,単勝,3,230
2024-12-19,鳴門,2,複勝,3,120
2024-12-19,鳴門,2,複勝,2,270
2024-12-19,鳴門,2,２連単,3-2,530
2024-12-19,鳴門,2,２連複,2-3,440
2024-12-19,鳴門,2,拡連複,2-3,130
2024-12-19,鳴門,2,３連単,3-2-4,1390
2024-12-19,鳴門,2,３連複,2-3-4,480
2024-12-19,鳴門,3,単勝,1,110
2024-12-19,鳴門,3,複勝,1,120
2024-12-19,鳴門,3,複勝,3,210
2024-12-19,鳴門,3,２連単,1-3,280
2024-12-19,鳴門,3,２連複,1-3,270
2024-12-19,鳴門,3,拡連複,1-3,100
2024-12-19,鳴門,3,３連単,1-3-2,590
2024-12-19,鳴門,3,３連複,1-2-3,200
2024-12-19,鳴門,4,単勝,2,260
2024-12-19,鳴門,4,複勝,2,130
2024-12-19,鳴門,4,複勝,5,230
2024-12-19,鳴門,4,２連単,2-5,800
2024-12-19,鳴門,4,２連複,2-5,280
2024-12-19,鳴門,4,拡連複,2-5,230
2024-12-19,鳴門,4,３連単,2-5-4,3730
2024-12-19,鳴門,4,３連複,2-4-5,1090
2024-12-19,鳴門,5,単勝,3,350
2024-12-19,鳴門,5,複勝,3,100
2024-12-19,鳴門,5,複勝,5,340
2024-12-19,鳴門,5,２連単,3-5,620
2024-12-19,鳴門,5,２連複,3-5,530
2024-12-19,鳴門,5,拡連複,3-5,150
2024-12-19,鳴門,5,３連単,3-5-2,1640
2024-12-19,鳴門,5,３連複,2-3-5,330
2024-12-19,鳴門,6,単勝,3,270
2024-12-19,鳴門,6,複勝,3,130
2024-12-19,鳴門,6,複勝,4,110
2024-12-19,鳴門,6,２連単,3-4,500
2024-12-19,鳴門,6,２連複,3-4,230
2024-12-19,鳴門,6,拡連複,3-4,110
2024-12-19,鳴門,6,３連単,3-4-5,710
2024-12-19,鳴門,6,３連複,3-4-5,170
2024-12-19,鳴門,7,単勝,1,140
2024-12-19,鳴門,7,複勝,1,120
2024-12-19,鳴門,7,複勝,2,160
2024-12-19,鳴門,7,２連単,1-2,560
2024-12-19,鳴門,7,２連複,1-2,420
2024-12-19,鳴門,7,拡連複,1-2,190
2024-12-19,鳴門,7,３連単,1-2-5,1410
2024-12-19,鳴門,7,３連複,1-2-5,450
2024-12-19,鳴門,8,単勝,3,870
2024-12-19,鳴門,8,複勝,3,270
2024-12-19,鳴門,8,複勝,4,160
2024-12-19,鳴門,8,２連単,3-4,1480
2024-12-19,鳴門,8,２連複,3-4,1130
2024-12-19,鳴門,8,拡連複,3-4,260
2024-12-19,鳴門,8,３連単,3-4-2,6050
2024-12-19,鳴門,8,３連複,2-3-4,540
2024-12-19,鳴門,9,単勝,1,150
2024-12-19,鳴門,9,複勝,1,140
2024-12-19,鳴門,9,複勝,2,150
2024-12-19,鳴門,9,２連単,1-2,460
2024-12-19,鳴門,9,２連複,1-2,250
2024-12-19,鳴門,9,拡連複,1-2,140
2024-12-19,鳴門,9,３連単,1-2-6,1350
2024-12-19,鳴門,9,３連複,1-2-6,570
2024-12-19,鳴門,10,単勝,1,100
2024-12-19,鳴門,10,複勝,1,100
2024-12-19,鳴門,10,複勝,3,100
2024-12-19,鳴門,10,２連単,1-3,620
2024-12-19,鳴門,10,２連複,1-3,570
2024-12-19,鳴門,10,拡連複,1-3,290
2024-12-19,鳴門,10,３連単,1-3-4,2210
2024-12-19,鳴門,10,３連複,1-3-4,1050
2024-12-19,鳴門,11,単勝,1,100
2024-12-19,鳴門,11,複勝,1,100
2024-12-19,鳴門,11,複勝,5,110
2024-12-19,鳴門,11,２連単,1-5,2870
2024-12-19,鳴門,11,２連複,1-5,1590
2024-12-19,鳴門,11,拡連複,1-5,650
2024-12-19,鳴門,11,３連単,1-5-6,14340
2024-12-19,鳴門,11,３連複,1-5-6,4280
2024-12-19,鳴門,12,単勝,1,150
2024-12-19,鳴門,12,複勝,1,120
2024-12-19,鳴門,12,複勝,2,260
2024-12-19,鳴門,12,２連単,1-2,350
2024-12-19,鳴門,12,２連複,1-2,290
2024-12-19,鳴門,12,拡連複,1-2,130
2024-12-19,鳴門,12,３連単,1-2-4,780
2024-12-19,鳴門,12,３連複,1-2-4,450
2024-12-19,住之江,1,単勝,1,210
2024-12-19,住之江,1,複勝,1,150
2024-12-19,住之江,1,複勝,2,150
2024-12-19,住之江,1,２連単,1-2,450
2024-12-19,住之江,1,２連複,1-2,270
2024-12-19,住之江,1,拡連複,1-2,180
2024-12-19,住之江,1,３連単,1-2-6,3220
2024-12-19,住之江,1,３連複,1-2-6,1270
2024-12-19,住之江,2,単勝,1,140
2024-12-19,住之江,2,複勝,1,110
2024-12-19,住之江,2,複勝,3,250
2024-12-19,住之江,2,２連単,1-3,330
2024-12-19,住之江,2,２連複,1-3,180
2024-12-19,住之江,2,拡連複,1-3,170
2024-12-19,住之江,2,３連単,1-3-5,870
2024-12-19,住之江,2,３連複,1-3-5,430
2024-12-19,住之江,3,単勝,1,140
2024-12-19,住之江,3,複勝,1,100
2024-12-19,住之江,3,複勝,3,100
2024-12-19,住之江,3,２連単,1-3,380
2024-12-19,住之江,3,２連複,1-3,320
2024-12-19,住之江,3,拡連複,1-3,200
2024-12-19,住之江,3,３連単,1-3-5,1710
2024-12-19,住之江,3,３連複,1-3-5,1040
2024-12-19,住之江,4,単勝,1,100
2024-12-19,住之江,4,複勝,1,110
2024-12-19,住之江,4,複勝,5,430
