日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-15,唐津,1,複勝,3,150
2023-08-15,唐津,1,２連単,1-3,500
2023-08-15,唐津,1,２連複,1-3,420
2023-08-15,唐津,1,拡連複,1-3,270
2023-08-15,唐津,1,３連単,1-3-6,3620
2023-08-15,唐津,1,３連複,1-3-6,1720
2023-08-15,唐津,2,単勝,1,150
2023-08-15,唐津,2,複勝,1,100
2023-08-15,唐津,2,複勝,2,110
2023-08-15,唐津,2,２連単,1-2,180
2023-08-15,唐津,2,２連複,1-2,150
2023-08-15,唐津,2,拡連複,1-2,190
2023-08-15,唐津,2,３連単,1-2-5,2110
2023-08-15,唐津,2,３連複,1-2-5,1330
2023-08-15,唐津,3,単勝,5,1570
2023-08-15,唐津,3,複勝,5,180
2023-08-15,唐津,3,複勝,1,110
2023-08-15,唐津,3,２連単,5-1,3750
2023-08-15,唐津,3,２連複,1-5,980
2023-08-15,唐津,3,拡連複,1-5,230
2023-08-15,唐津,3,３連単,5-1-3,9400
2023-08-15,唐津,3,３連複,1-3-5,510
2023-08-15,唐津,4,単勝,4,400
2023-08-15,唐津,4,複勝,4,100
2023-08-15,唐津,4,複勝,1,130
2023-08-15,唐津,4,２連単,4-1,700
2023-08-15,唐津,4,２連複,1-4,270
2023-08-15,唐津,4,拡連複,1-4,160
2023-08-15,唐津,4,３連単,4-1-3,2670
2023-08-15,唐津,4,３連複,1-3-4,510
2023-08-15,唐津,5,単勝,5,180
2023-08-15,唐津,5,複勝,5,130
2023-08-15,唐津,5,複勝,1,180
2023-08-15,唐津,5,２連単,5-1,650
2023-08-15,唐津,5,２連複,1-5,410
2023-08-15,唐津,5,拡連複,1-5,200
2023-08-15,唐津,5,３連単,5-1-3,2480
2023-08-15,唐津,5,３連複,1-3-5,640
2023-08-15,唐津,6,単勝,1,400
2023-08-15,唐津,6,複勝,1,220
2023-08-15,唐津,6,複勝,5,190
2023-08-15,唐津,6,２連単,1-5,2120
2023-08-15,唐津,6,２連複,1-5,900
2023-08-15,唐津,6,拡連複,1-5,290
2023-08-15,唐津,6,３連単,1-5-2,10790
2023-08-15,唐津,6,３連複,1-2-5,1600
2023-08-15,唐津,7,単勝,4,260
2023-08-15,唐津,7,複勝,4,130
2023-08-15,唐津,7,複勝,1,130
2023-08-15,唐津,7,２連単,4-1,670
2023-08-15,唐津,7,２連複,1-4,300
2023-08-15,唐津,7,拡連複,1-4,150
2023-08-15,唐津,7,３連単,4-1-5,1250
2023-08-15,唐津,7,３連複,1-4-5,290
2023-08-15,唐津,8,単勝,1,110
2023-08-15,唐津,8,複勝,1,130
2023-08-15,唐津,8,複勝,6,390
2023-08-15,唐津,8,２連単,1-6,2330
2023-08-15,唐津,8,２連複,1-6,1550
2023-08-15,唐津,8,拡連複,1-6,470
2023-08-15,唐津,8,３連単,1-6-4,9470
2023-08-15,唐津,8,３連複,1-4-6,1890
2023-08-15,唐津,9,単勝,2,100
2023-08-15,唐津,9,複勝,2,100
2023-08-15,唐津,9,複勝,3,160
2023-08-15,唐津,9,２連単,2-3,530
2023-08-15,唐津,9,２連複,2-3,360
2023-08-15,唐津,9,拡連複,2-3,230
2023-08-15,唐津,9,３連単,2-3-6,4910
2023-08-15,唐津,9,３連複,2-3-6,2690
2023-08-15,唐津,10,単勝,1,100
2023-08-15,唐津,10,複勝,1,100
2023-08-15,唐津,10,複勝,3,150
2023-08-15,唐津,10,２連単,1-3,420
2023-08-15,唐津,10,２連複,1-3,420
2023-08-15,唐津,10,拡連複,1-3,140
2023-08-15,唐津,10,３連単,1-3-2,920
2023-08-15,唐津,10,３連複,1-2-3,190
2023-08-15,唐津,11,単勝,2,320
2023-08-15,唐津,11,複勝,2,130
2023-08-15,唐津,11,複勝,3,190
2023-08-15,唐津,11,２連単,2-3,1750
2023-08-15,唐津,11,２連複,2-3,690
2023-08-15,唐津,11,拡連複,2-3,260
2023-08-15,唐津,11,３連単,2-3-5,8380
2023-08-15,唐津,11,３連複,2-3-5,3240
2023-08-15,唐津,12,単勝,3,940
2023-08-15,唐津,12,複勝,3,340
2023-08-15,唐津,12,複勝,2,440
2023-08-15,唐津,12,２連単,3-2,10790
2023-08-15,唐津,12,２連複,2-3,3610
2023-08-15,唐津,12,拡連複,2-3,360
2023-08-15,唐津,12,３連単,3-2-1,22330
2023-08-15,唐津,12,３連複,1-2-3,210
2023-08-15,福岡,1,単勝,1,210
2023-08-15,福岡,1,複勝,1,100
2023-08-15,福岡,1,複勝,2,110
2023-08-15,福岡,1,２連単,1-2,160
2023-08-15,福岡,1,２連複,1-2,140
2023-08-15,福岡,1,拡連複,1-2,210
2023-08-15,福岡,1,３連単,1-2-3,300
2023-08-15,福岡,1,３連複,1-2-3,150
2023-08-15,福岡,2,単勝,2,300
2023-08-15,福岡,2,複勝,2,260
2023-08-15,福岡,2,複勝,3,820
2023-08-15,福岡,2,２連単,2-3,2400
2023-08-15,福岡,2,２連複,2-3,1390
2023-08-15,福岡,2,拡連複,2-3,690
2023-08-15,福岡,2,３連単,2-3-6,29420
2023-08-15,福岡,2,３連複,2-3-6,12230
2023-08-15,福岡,3,単勝,1,110
2023-08-15,福岡,3,複勝,1,100
2023-08-15,福岡,3,複勝,2,300
2023-08-15,福岡,3,２連単,1-2,520
2023-08-15,福岡,3,２連複,1-2,580
2023-08-15,福岡,3,拡連複,1-2,170
2023-08-15,福岡,3,３連単,1-2-3,1810
2023-08-15,福岡,3,３連複,1-2-3,1110
2023-08-15,福岡,4,単勝,3,360
2023-08-15,福岡,4,複勝,3,150
2023-08-15,福岡,4,複勝,1,130
2023-08-15,福岡,4,２連単,3-1,760
2023-08-15,福岡,4,２連複,1-3,220
2023-08-15,福岡,4,拡連複,1-3,150
2023-08-15,福岡,4,３連単,3-1-4,1000
2023-08-15,福岡,4,３連複,1-3-4,150
2023-08-15,福岡,5,単勝,2,380
2023-08-15,福岡,5,複勝,2,160
2023-08-15,福岡,5,複勝,1,150
2023-08-15,福岡,5,２連単,2-1,1120
2023-08-15,福岡,5,２連複,1-2,290
2023-08-15,福岡,5,拡連複,1-2,280
2023-08-15,福岡,5,３連単,2-1-6,13360
2023-08-15,福岡,5,３連複,1-2-6,2410
2023-08-15,福岡,6,単勝,3,120
2023-08-15,福岡,6,複勝,3,100
2023-08-15,福岡,6,複勝,4,130
2023-08-15,福岡,6,２連単,3-4,530
2023-08-15,福岡,6,２連複,3-4,290
2023-08-15,福岡,6,拡連複,3-4,160
2023-08-15,福岡,6,３連単,3-4-1,890
2023-08-15,福岡,6,３連複,1-3-4,160
2023-08-15,福岡,7,単勝,3,140
2023-08-15,福岡,7,複勝,3,140
2023-08-15,福岡,7,複勝,1,170
2023-08-15,福岡,7,２連単,3-1,420
2023-08-15,福岡,7,２連複,1-3,230
2023-08-15,福岡,7,拡連複,1-3,160
2023-08-15,福岡,7,３連単,3-1-2,1590
2023-08-15,福岡,7,３連複,1-2-3,460
2023-08-15,福岡,8,単勝,1,110
2023-08-15,福岡,8,複勝,1,120
2023-08-15,福岡,8,複勝,2,210
2023-08-15,福岡,8,２連単,1-2,280
2023-08-15,福岡,8,２連複,1-2,340
2023-08-15,福岡,8,拡連複,1-2,180
2023-08-15,福岡,8,３連単,1-2-3,680
2023-08-15,福岡,8,３連複,1-2-3,360
2023-08-15,福岡,9,単勝,1,160
2023-08-15,福岡,9,複勝,1,140
2023-08-15,福岡,9,複勝,5,180
2023-08-15,福岡,9,２連単,1-5,390
2023-08-15,福岡,9,２連複,1-5,260
2023-08-15,福岡,9,拡連複,1-5,140
2023-08-15,福岡,9,３連単,1-5-3,970
2023-08-15,福岡,9,３連複,1-3-5,280
2023-08-15,福岡,10,単勝,4,380
2023-08-15,福岡,10,複勝,4,170
2023-08-15,福岡,10,複勝,2,250
2023-08-15,福岡,10,２連単,4-2,4990
2023-08-15,福岡,10,２連複,2-4,1340
2023-08-15,福岡,10,拡連複,2-4,280
2023-08-15,福岡,10,３連単,4-2-1,11880
2023-08-15,福岡,10,３連複,1-2-4,420
2023-08-15,福岡,11,単勝,3,980
2023-08-15,福岡,11,複勝,3,310
2023-08-15,福岡,11,複勝,2,330
2023-08-15,福岡,11,２連単,3-2,6640
2023-08-15,福岡,11,２連複,2-3,2440
2023-08-15,福岡,11,拡連複,2-3,370
2023-08-15,福岡,11,３連単,3-2-1,12860
2023-08-15,福岡,11,３連複,1-2-3,290
2023-08-15,福岡,12,単勝,1,100
2023-08-15,福岡,12,複勝,1,100
2023-08-15,福岡,12,複勝,2,180
2023-08-15,福岡,12,２連単,1-2,260
2023-08-15,福岡,12,２連複,1-2,230
2023-08-15,福岡,12,拡連複,1-2,130
2023-08-15,福岡,12,３連単,1-2-4,620
2023-08-15,福岡,12,３連複,1-2-4,270
2023-08-15,若松,1,単勝,1,230
2023-08-15,若松,1,複勝,1,180
2023-08-15,若松,1,複勝,5,130
2023-08-15,若松,1,２連単,1-5,440
2023-08-15,若松,1,２連複,1-5,280
2023-08-15,若松,1,拡連複,1-5,150
2023-08-15,若松,1,３連単,1-5-2,1030
2023-08-15,若松,1,３連複,1-2-5,290
2023-08-15,若松,2,単勝,2,1230
2023-08-15,若松,2,複勝,2,120
2023-08-15,若松,2,複勝,3,130
2023-08-15,若松,2,２連単,2-3,1810
2023-08-15,若松,2,２連複,2-3,790
2023-08-15,若松,2,拡連複,2-3,290
2023-08-15,若松,2,３連単,2-3-5,6270
2023-08-15,若松,2,３連複,2-3-5,1390
2023-08-15,若松,3,単勝,2,450
2023-08-15,若松,3,複勝,2,300
2023-08-15,若松,3,複勝,1,130
2023-08-15,若松,3,２連単,2-1,2230
2023-08-15,若松,3,２連複,1-2,500
2023-08-15,若松,3,拡連複,1-2,320
2023-08-15,若松,3,３連単,2-1-6,6820
2023-08-15,若松,3,３連複,1-2-6,770
2023-08-15,若松,4,単勝,1,150
2023-08-15,若松,4,複勝,1,150
2023-08-15,若松,4,複勝,3,180
2023-08-15,若松,4,２連単,1-3,470
2023-08-15,若松,4,２連複,1-3,450
2023-08-15,若松,4,拡連複,1-3,180
2023-08-15,若松,4,３連単,1-3-2,1390
2023-08-15,若松,4,３連複,1-2-3,440
2023-08-15,若松,5,単勝,1,100
2023-08-15,若松,5,複勝,1,100
2023-08-15,若松,5,複勝,4,110
2023-08-15,若松,5,２連単,1-4,250
2023-08-15,若松,5,２連複,1-4,220
2023-08-15,若松,5,拡連複,1-4,140
2023-08-15,若松,5,３連単,1-4-2,570
2023-08-15,若松,5,３連複,1-2-4,240
2023-08-15,若松,6,単勝,1,120
2023-08-15,若松,6,複勝,1,100
2023-08-15,若松,6,複勝,3,100
2023-08-15,若松,6,２連単,1-3,200
2023-08-15,若松,6,２連複,1-3,120
2023-08-15,若松,6,拡連複,1-3,100
2023-08-15,若松,6,３連単,1-3-5,380
2023-08-15,若松,6,３連複,1-3-5,190
2023-08-15,若松,7,単勝,1,200
2023-08-15,若松,7,複勝,1,120
2023-08-15,若松,7,複勝,3,100
2023-08-15,若松,7,２連単,1-3,330
2023-08-15,若松,7,２連複,1-3,170
2023-08-15,若松,7,拡連複,1-3,130
2023-08-15,若松,7,３連単,1-3-5,900
2023-08-15,若松,7,３連複,1-3-5,250
2023-08-15,若松,8,単勝,1,190
2023-08-15,若松,8,複勝,1,100
2023-08-15,若松,8,複勝,2,130
2023-08-15,若松,8,２連単,1-2,280
2023-08-15,若松,8,２連複,1-2,220
2023-08-15,若松,8,拡連複,1-2,140
2023-08-15,若松,8,３連単,1-2-3,580
2023-08-15,若松,8,３連複,1-2-3,230
2023-08-15,若松,9,単勝,4,710
2023-08-15,若松,9,複勝,4,260
2023-08-15,若松,9,複勝,2,130
2023-08-15,若松,9,２連単,4-2,2660
2023-08-15,若松,9,２連複,2-4,850
2023-08-15,若松,9,拡連複,2-4,260
2023-08-15,若松,9,３連単,4-2-1,9510
2023-08-15,若松,9,３連複,1-2-4,360
2023-08-15,若松,10,単勝,1,140
2023-08-15,若松,10,複勝,1,110
2023-08-15,若松,10,複勝,2,210
2023-08-15,若松,10,２連単,1-2,520
2023-08-15,若松,10,２連複,1-2,340
2023-08-15,若松,10,拡連複,1-2,120
2023-08-15,若松,10,３連単,1-2-4,760
2023-08-15,若松,10,３連複,1-2-4,220
2023-08-15,若松,11,単勝,1,130
2023-08-15,若松,11,複勝,1,100
2023-08-15,若松,11,複勝,3,230
2023-08-15,若松,11,２連単,1-3,370
2023-08-15,若松,11,２連複,1-3,340
2023-08-15,若松,11,拡連複,1-3,160
2023-08-15,若松,11,３連単,1-3-5,2840
2023-08-15,若松,11,３連複,1-3-5,1760
2023-08-15,若松,12,単勝,1,110
2023-08-15,若松,12,複勝,1,100
2023-08-15,若松,12,複勝,2,180
2023-08-15,若松,12,２連単,1-2,370
2023-08-15,若松,12,２連複,1-2,280
2023-08-15,若松,12,拡連複,1-2,240
2023-08-15,若松,12,３連単,1-2-6,3260
2023-08-15,若松,12,３連複,1-2-6,1920
2023-08-15,徳山,1,単勝,1,120
2023-08-15,徳山,1,複勝,1,140
2023-08-15,徳山,1,複勝,3,600
2023-08-15,徳山,1,２連単,1-3,360
2023-08-15,徳山,1,２連複,1-3,300
2023-08-15,徳山,1,拡連複,1-3,150
2023-08-15,徳山,1,３連単,1-3-2,790
2023-08-15,徳山,1,３連複,1-2-3,260
2023-08-15,徳山,2,単勝,3,960
2023-08-15,徳山,2,複勝,3,240
2023-08-15,徳山,2,複勝,1,120
2023-08-15,徳山,2,２連単,3-1,7610
2023-08-15,徳山,2,２連複,1-3,1150
2023-08-15,徳山,2,拡連複,1-3,400
2023-08-15,徳山,2,３連単,3-1-4,35180
2023-08-15,徳山,2,３連複,1-3-4,1350
2023-08-15,徳山,3,単勝,2,470
2023-08-15,徳山,3,複勝,2,280
2023-08-15,徳山,3,複勝,1,100
2023-08-15,徳山,3,２連単,2-1,1370
2023-08-15,徳山,3,２連複,1-2,230
2023-08-15,徳山,3,拡連複,1-2,170
2023-08-15,徳山,3,３連単,2-1-5,2880
2023-08-15,徳山,3,３連複,1-2-5,290
2023-08-15,徳山,4,単勝,2,830
2023-08-15,徳山,4,複勝,2,260
2023-08-15,徳山,4,複勝,3,230
2023-08-15,徳山,4,２連単,2-3,3280
2023-08-15,徳山,4,２連複,2-3,1470
2023-08-15,徳山,4,拡連複,2-3,320
2023-08-15,徳山,4,３連単,2-3-5,12080
2023-08-15,徳山,4,３連複,2-3-5,1940
2023-08-15,徳山,5,単勝,1,140
2023-08-15,徳山,5,複勝,1,110
2023-08-15,徳山,5,複勝,2,210
2023-08-15,徳山,5,２連単,1-2,510
2023-08-15,徳山,5,２連複,1-2,280
2023-08-15,徳山,5,拡連複,1-2,200
2023-08-15,徳山,5,３連単,1-2-4,1290
2023-08-15,徳山,5,３連複,1-2-4,500
2023-08-15,徳山,6,単勝,1,140
2023-08-15,徳山,6,複勝,1,130
2023-08-15,徳山,6,複勝,3,340
2023-08-15,徳山,6,２連単,1-3,1100
2023-08-15,徳山,6,２連複,1-3,880
2023-08-15,徳山,6,拡連複,1-3,270
2023-08-15,徳山,6,３連単,1-3-5,2610
2023-08-15,徳山,6,３連複,1-3-5,650
2023-08-15,徳山,7,単勝,1,160
2023-08-15,徳山,7,複勝,1,100
2023-08-15,徳山,7,複勝,4,130
2023-08-15,徳山,7,２連単,1-4,320
2023-08-15,徳山,7,２連複,1-4,320
2023-08-15,徳山,7,拡連複,1-4,140
2023-08-15,徳山,7,３連単,1-4-5,1030
2023-08-15,徳山,7,３連複,1-4-5,620
2023-08-15,徳山,8,単勝,1,110
2023-08-15,徳山,8,複勝,1,100
2023-08-15,徳山,8,複勝,6,130
2023-08-15,徳山,8,２連単,1-6,370
2023-08-15,徳山,8,２連複,1-6,270
2023-08-15,徳山,8,拡連複,1-6,110
2023-08-15,徳山,8,３連単,1-6-2,1020
2023-08-15,徳山,8,３連複,1-2-6,340
2023-08-15,徳山,9,単勝,1,100
2023-08-15,徳山,9,複勝,1,100
2023-08-15,徳山,9,複勝,2,120
2023-08-15,徳山,9,２連単,1-2,390
2023-08-15,徳山,9,２連複,1-2,260
2023-08-15,徳山,9,拡連複,1-2,180
2023-08-15,徳山,9,３連単,1-2-6,2220
2023-08-15,徳山,9,３連複,1-2-6,1530
2023-08-15,徳山,10,単勝,1,100
2023-08-15,徳山,10,複勝,1,100
2023-08-15,徳山,10,複勝,4,380
2023-08-15,徳山,10,２連単,1-4,1330
2023-08-15,徳山,10,２連複,1-4,980
2023-08-15,徳山,10,拡連複,1-4,280
2023-08-15,徳山,10,３連単,1-4-2,2740
2023-08-15,徳山,10,３連複,1-2-4,520
2023-08-15,徳山,11,単勝,1,100
2023-08-15,徳山,11,複勝,1,100
2023-08-15,徳山,11,複勝,4,240
2023-08-15,徳山,11,２連単,1-4,620
2023-08-15,徳山,11,２連複,1-4,550
2023-08-15,徳山,11,拡連複,1-4,160
2023-08-15,徳山,11,３連単,1-4-5,2410
2023-08-15,徳山,11,３連複,1-4-5,1310
2023-08-15,徳山,12,単勝,2,420
2023-08-15,徳山,12,複勝,2,110
2023-08-15,徳山,12,複勝,1,100
2023-08-15,徳山,12,２連単,2-1,830
2023-08-15,徳山,12,２連複,1-2,150
2023-08-15,徳山,12,拡連複,1-2,180
2023-08-15,徳山,12,３連単,2-1-5,5640
2023-08-15,徳山,12,３連複,1-2-5,910
2023-08-15,宮島,1,単勝,4,850
2023-08-15,宮島,1,複勝,4,340
2023-08-15,宮島,1,複勝,5,250
2023-08-15,宮島,1,２連単,4-5,1880
2023-08-15,宮島,1,２連複,4-5,1040
2023-08-15,宮島,1,拡連複,4-5,440
2023-08-15,宮島,1,３連単,4-5-1,3660
2023-08-15,宮島,1,３連複,1-4-5,380
2023-08-15,宮島,2,単勝,1,170
2023-08-15,宮島,2,複勝,1,120
2023-08-15,宮島,2,複勝,3,290
2023-08-15,宮島,2,２連単,1-3,720
2023-08-15,宮島,2,２連複,1-3,710
2023-08-15,宮島,2,拡連複,1-3,230
2023-08-15,宮島,2,３連単,1-3-2,3900
2023-08-15,宮島,2,３連複,1-2-3,1320
2023-08-15,宮島,3,単勝,1,160
2023-08-15,宮島,3,複勝,1,100
2023-08-15,宮島,3,複勝,6,290
2023-08-15,宮島,3,２連単,1-6,1960
2023-08-15,宮島,3,２連複,1-6,1990
2023-08-15,宮島,3,拡連複,1-6,560
2023-08-15,宮島,3,３連単,1-6-4,8330
2023-08-15,宮島,3,３連複,1-4-6,1620
2023-08-15,宮島,4,単勝,1,100
2023-08-15,宮島,4,複勝,1,130
2023-08-15,宮島,4,複勝,3,190
2023-08-15,宮島,4,２連単,1-3,220
2023-08-15,宮島,4,２連複,1-3,190
2023-08-15,宮島,4,拡連複,1-3,140
2023-08-15,宮島,4,３連単,1-3-6,400
2023-08-15,宮島,4,３連複,1-3-6,220
2023-08-15,宮島,5,単勝,4,470
2023-08-15,宮島,5,複勝,4,130
2023-08-15,宮島,5,複勝,2,190
2023-08-15,宮島,5,２連単,4-2,2190
2023-08-15,宮島,5,２連複,2-4,1140
2023-08-15,宮島,5,拡連複,2-4,200
2023-08-15,宮島,5,３連単,4-2-3,4510
2023-08-15,宮島,5,３連複,2-3-4,500
2023-08-15,宮島,6,単勝,2,270
2023-08-15,宮島,6,複勝,2,110
2023-08-15,宮島,6,複勝,5,220
2023-08-15,宮島,6,２連単,2-5,500
2023-08-15,宮島,6,２連複,2-5,280
2023-08-15,宮島,6,拡連複,2-5,150
2023-08-15,宮島,6,３連単,2-5-1,1130
2023-08-15,宮島,6,３連複,1-2-5,240
2023-08-15,宮島,7,単勝,5,240
2023-08-15,宮島,7,複勝,5,130
2023-08-15,宮島,7,複勝,2,200
2023-08-15,宮島,7,２連単,5-2,790
2023-08-15,宮島,7,２連複,2-5,620
2023-08-15,宮島,7,拡連複,2-5,320
2023-08-15,宮島,7,３連単,5-2-4,2480
2023-08-15,宮島,7,３連複,2-4-5,1140
2023-08-15,宮島,8,単勝,2,550
2023-08-15,宮島,8,複勝,2,140
2023-08-15,宮島,8,複勝,4,140
2023-08-15,宮島,8,２連単,2-4,1280
2023-08-15,宮島,8,２連複,2-4,590
2023-08-15,宮島,8,拡連複,2-4,220
2023-08-15,宮島,8,３連単,2-4-5,4370
2023-08-15,宮島,8,３連複,2-4-5,1370
2023-08-15,宮島,9,単勝,3,850
2023-08-15,宮島,9,複勝,3,230
2023-08-15,宮島,9,複勝,1,100
2023-08-15,宮島,9,２連単,3-1,2240
2023-08-15,宮島,9,２連複,1-3,240
2023-08-15,宮島,9,拡連複,1-3,160
2023-08-15,宮島,9,３連単,3-1-2,10950
2023-08-15,宮島,9,３連複,1-2-3,660
2023-08-15,宮島,10,単勝,2,380
2023-08-15,宮島,10,複勝,2,300
2023-08-15,宮島,10,複勝,1,180
2023-08-15,宮島,10,２連単,2-1,1040
2023-08-15,宮島,10,２連複,1-2,210
2023-08-15,宮島,10,拡連複,1-2,140
2023-08-15,宮島,10,３連単,2-1-4,2250
2023-08-15,宮島,10,３連複,1-2-4,320
2023-08-15,宮島,11,単勝,1,130
2023-08-15,宮島,11,複勝,1,140
2023-08-15,宮島,11,複勝,2,310
2023-08-15,宮島,11,２連単,1-2,360
2023-08-15,宮島,11,２連複,1-2,260
2023-08-15,宮島,11,拡連複,1-2,250
2023-08-15,宮島,11,３連単,1-2-6,2540
2023-08-15,宮島,11,３連複,1-2-6,1730
2023-08-15,宮島,12,単勝,1,170
2023-08-15,宮島,12,複勝,1,100
2023-08-15,宮島,12,複勝,4,100
2023-08-15,宮島,12,２連単,1-4,350
2023-08-15,宮島,12,２連複,1-4,280
2023-08-15,宮島,12,拡連複,1-4,150
2023-08-15,宮島,12,３連単,1-4-2,1890
2023-08-15,宮島,12,３連複,1-2-4,810
2023-08-15,三国,1,単勝,3,1820
2023-08-15,三国,1,複勝,3,780
2023-08-15,三国,1,複勝,1,100
2023-08-15,三国,1,２連単,3-1,9300
2023-08-15,三国,1,２連複,1-3,750
2023-08-15,三国,1,拡連複,1-3,430
2023-08-15,三国,1,３連単,3-1-5,60280
2023-08-15,三国,1,３連複,1-3-5,1750
2023-08-15,三国,2,単勝,2,380
2023-08-15,三国,2,複勝,2,110
2023-08-15,三国,2,複勝,1,100
2023-08-15,三国,2,２連単,2-1,410
2023-08-15,三国,2,２連複,1-2,180
2023-08-15,三国,2,拡連複,1-2,100
2023-08-15,三国,2,３連単,2-1-6,2020
2023-08-15,三国,2,３連複,1-2-6,710
2023-08-15,三国,3,単勝,1,280
2023-08-15,三国,3,複勝,1,120
2023-08-15,三国,3,複勝,3,100
2023-08-15,三国,3,２連単,1-3,270
2023-08-15,三国,3,２連複,1-3,130
2023-08-15,三国,3,拡連複,1-3,120
2023-08-15,三国,3,３連単,1-3-2,1240
2023-08-15,三国,3,３連複,1-2-3,550
2023-08-15,三国,4,単勝,1,130
2023-08-15,三国,4,複勝,1,100
2023-08-15,三国,4,複勝,3,100
2023-08-15,三国,4,２連単,1-3,230
2023-08-15,三国,4,２連複,1-3,130
2023-08-15,三国,4,拡連複,1-3,110
2023-08-15,三国,4,３連単,1-3-4,670
2023-08-15,三国,4,３連複,1-3-4,360
2023-08-15,三国,5,単勝,1,390
2023-08-15,三国,5,複勝,1,250
2023-08-15,三国,5,複勝,5,380
2023-08-15,三国,5,２連単,1-5,5770
2023-08-15,三国,5,２連複,1-5,4730
