日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-13,若松,4,複勝,6,450
2025-01-13,若松,4,２連単,2-6,2370
2025-01-13,若松,4,２連複,2-6,1940
2025-01-13,若松,4,拡連複,2-6,260
2025-01-13,若松,4,３連単,2-6-4,7310
2025-01-13,若松,4,３連複,2-4-6,690
2025-01-13,若松,5,単勝,1,100
2025-01-13,若松,5,複勝,1,100
2025-01-13,若松,5,複勝,4,130
2025-01-13,若松,5,２連単,1-4,370
2025-01-13,若松,5,２連複,1-4,250
2025-01-13,若松,5,拡連複,1-4,100
2025-01-13,若松,5,３連単,1-4-2,450
2025-01-13,若松,5,３連複,1-2-4,150
2025-01-13,若松,6,単勝,3,1620
2025-01-13,若松,6,複勝,3,220
2025-01-13,若松,6,複勝,2,140
2025-01-13,若松,6,２連単,3-2,1360
2025-01-13,若松,6,２連複,2-3,420
2025-01-13,若松,6,拡連複,2-3,270
2025-01-13,若松,6,３連単,3-2-6,3820
2025-01-13,若松,6,３連複,2-3-6,1160
2025-01-13,若松,7,単勝,2,200
2025-01-13,若松,7,複勝,2,180
2025-01-13,若松,7,複勝,5,310
2025-01-13,若松,7,２連単,2-5,800
2025-01-13,若松,7,２連複,2-5,720
2025-01-13,若松,7,拡連複,2-5,170
2025-01-13,若松,7,３連単,2-5-6,2140
2025-01-13,若松,7,３連複,2-5-6,830
2025-01-13,若松,8,単勝,1,100
2025-01-13,若松,8,複勝,1,100
2025-01-13,若松,8,複勝,2,120
2025-01-13,若松,8,２連単,1-2,180
2025-01-13,若松,8,２連複,1-2,150
2025-01-13,若松,8,拡連複,1-2,140
2025-01-13,若松,8,３連単,1-2-4,560
2025-01-13,若松,8,３連複,1-2-4,320
2025-01-13,若松,9,単勝,1,120
2025-01-13,若松,9,複勝,1,100
2025-01-13,若松,9,複勝,6,280
2025-01-13,若松,9,２連単,1-6,710
2025-01-13,若松,9,２連複,1-6,770
2025-01-13,若松,9,拡連複,1-6,250
2025-01-13,若松,9,３連単,1-6-2,2110
2025-01-13,若松,9,３連複,1-2-6,660
2025-01-13,若松,10,単勝,1,100
2025-01-13,若松,10,複勝,1,120
2025-01-13,若松,10,複勝,6,210
2025-01-13,若松,10,２連単,1-6,2290
2025-01-13,若松,10,２連複,1-6,1000
2025-01-13,若松,10,拡連複,1-6,300
2025-01-13,若松,10,３連単,1-6-5,4660
2025-01-13,若松,10,３連複,1-5-6,1300
2025-01-13,若松,11,単勝,1,150
2025-01-13,若松,11,複勝,1,110
2025-01-13,若松,11,複勝,2,190
2025-01-13,若松,11,２連単,1-2,240
2025-01-13,若松,11,２連複,1-2,260
2025-01-13,若松,11,拡連複,1-2,170
2025-01-13,若松,11,３連単,1-2-3,820
2025-01-13,若松,11,３連複,1-2-3,430
2025-01-13,若松,12,単勝,1,120
2025-01-13,若松,12,複勝,1,100
2025-01-13,若松,12,複勝,3,170
2025-01-13,若松,12,２連単,1-3,460
2025-01-13,若松,12,２連複,1-3,310
2025-01-13,若松,12,拡連複,1-3,170
2025-01-13,若松,12,３連単,1-3-4,1010
2025-01-13,若松,12,３連複,1-3-4,530
2025-01-13,下関,1,単勝,2,1000
2025-01-13,下関,1,複勝,2,210
2025-01-13,下関,1,複勝,5,150
2025-01-13,下関,1,２連単,2-5,6160
2025-01-13,下関,1,２連複,2-5,4070
2025-01-13,下関,1,拡連複,2-5,680
2025-01-13,下関,1,３連単,2-5-4,39220
2025-01-13,下関,1,３連複,2-4-5,2390
2025-01-13,下関,2,単勝,2,370
2025-01-13,下関,2,複勝,2,200
2025-01-13,下関,2,複勝,1,130
2025-01-13,下関,2,２連単,2-1,960
2025-01-13,下関,2,２連複,1-2,390
2025-01-13,下関,2,拡連複,1-2,240
2025-01-13,下関,2,３連単,2-1-3,2430
2025-01-13,下関,2,３連複,1-2-3,380
2025-01-13,下関,3,単勝,1,120
2025-01-13,下関,3,複勝,1,100
2025-01-13,下関,3,複勝,3,260
2025-01-13,下関,3,２連単,1-3,610
2025-01-13,下関,3,２連複,1-3,480
2025-01-13,下関,3,拡連複,1-3,230
2025-01-13,下関,3,３連単,1-3-4,1520
2025-01-13,下関,3,３連複,1-3-4,660
2025-01-13,下関,4,単勝,1,130
2025-01-13,下関,4,複勝,1,110
2025-01-13,下関,4,複勝,4,130
2025-01-13,下関,4,２連単,1-4,310
2025-01-13,下関,4,２連複,1-4,230
2025-01-13,下関,4,拡連複,1-4,140
2025-01-13,下関,4,３連単,1-4-5,1210
2025-01-13,下関,4,３連複,1-4-5,710
2025-01-13,下関,5,単勝,1,180
2025-01-13,下関,5,複勝,1,160
2025-01-13,下関,5,複勝,2,360
2025-01-13,下関,5,２連単,1-2,840
2025-01-13,下関,5,２連複,1-2,740
2025-01-13,下関,5,拡連複,1-2,230
2025-01-13,下関,5,３連単,1-2-3,2090
2025-01-13,下関,5,３連複,1-2-3,720
2025-01-13,下関,6,単勝,1,300
2025-01-13,下関,6,複勝,1,220
2025-01-13,下関,6,複勝,6,180
2025-01-13,下関,6,２連単,1-6,4140
2025-01-13,下関,6,２連複,1-6,3470
2025-01-13,下関,6,拡連複,1-6,710
2025-01-13,下関,6,３連単,1-6-5,10120
2025-01-13,下関,6,３連複,1-5-6,1050
2025-01-13,下関,7,単勝,1,140
2025-01-13,下関,7,複勝,1,130
2025-01-13,下関,7,複勝,6,450
2025-01-13,下関,7,２連単,1-6,2080
2025-01-13,下関,7,２連複,1-6,1730
2025-01-13,下関,7,拡連複,1-6,380
2025-01-13,下関,7,３連単,1-6-4,5100
2025-01-13,下関,7,３連複,1-4-6,720
2025-01-13,下関,8,単勝,1,120
2025-01-13,下関,8,複勝,1,100
2025-01-13,下関,8,複勝,3,200
2025-01-13,下関,8,２連単,1-3,480
2025-01-13,下関,8,２連複,1-3,570
2025-01-13,下関,8,拡連複,1-3,170
2025-01-13,下関,8,３連単,1-3-2,1310
2025-01-13,下関,8,３連複,1-2-3,380
2025-01-13,下関,9,単勝,1,140
2025-01-13,下関,9,複勝,1,130
2025-01-13,下関,9,複勝,2,180
2025-01-13,下関,9,２連単,1-2,560
2025-01-13,下関,9,２連複,1-2,390
2025-01-13,下関,9,拡連複,1-2,210
2025-01-13,下関,9,３連単,1-2-6,6630
2025-01-13,下関,9,３連複,1-2-6,2450
2025-01-13,下関,10,単勝,3,980
2025-01-13,下関,10,複勝,3,160
2025-01-13,下関,10,複勝,1,110
2025-01-13,下関,10,２連単,3-1,2010
2025-01-13,下関,10,２連複,1-3,360
2025-01-13,下関,10,拡連複,1-3,160
2025-01-13,下関,10,３連単,3-1-4,6100
2025-01-13,下関,10,３連複,1-3-4,270
2025-01-13,下関,11,単勝,1,120
2025-01-13,下関,11,複勝,1,110
2025-01-13,下関,11,複勝,3,100
2025-01-13,下関,11,２連単,1-3,250
2025-01-13,下関,11,２連複,1-3,140
2025-01-13,下関,11,拡連複,1-3,110
2025-01-13,下関,11,３連単,1-3-6,660
2025-01-13,下関,11,３連複,1-3-6,310
2025-01-13,下関,12,単勝,1,100
2025-01-13,下関,12,複勝,1,100
2025-01-13,下関,12,複勝,3,130
2025-01-13,下関,12,２連単,1-3,220
2025-01-13,下関,12,２連複,1-3,200
2025-01-13,下関,12,拡連複,1-3,150
2025-01-13,下関,12,３連単,1-3-4,1090
2025-01-13,下関,12,３連複,1-3-4,710
2025-01-13,徳山,1,単勝,1,140
2025-01-13,徳山,1,複勝,1,100
2025-01-13,徳山,1,複勝,2,150
2025-01-13,徳山,1,２連単,1-2,220
2025-01-13,徳山,1,２連複,1-2,250
2025-01-13,徳山,1,拡連複,1-2,140
2025-01-13,徳山,1,３連単,1-2-4,580
2025-01-13,徳山,1,３連複,1-2-4,360
2025-01-13,徳山,2,単勝,1,120
2025-01-13,徳山,2,複勝,1,100
2025-01-13,徳山,2,複勝,2,230
2025-01-13,徳山,2,２連単,1-2,500
2025-01-13,徳山,2,２連複,1-2,330
2025-01-13,徳山,2,拡連複,1-2,260
2025-01-13,徳山,2,３連単,1-2-5,2360
2025-01-13,徳山,2,３連複,1-2-5,1220
2025-01-13,徳山,3,単勝,1,110
2025-01-13,徳山,3,複勝,1,100
2025-01-13,徳山,3,複勝,3,170
2025-01-13,徳山,3,２連単,1-3,500
2025-01-13,徳山,3,２連複,1-3,480
2025-01-13,徳山,3,拡連複,1-3,310
2025-01-13,徳山,3,３連単,1-3-4,2570
2025-01-13,徳山,3,３連複,1-3-4,1230
2025-01-13,徳山,4,単勝,1,100
2025-01-13,徳山,4,複勝,1,100
2025-01-13,徳山,4,複勝,4,130
2025-01-13,徳山,4,２連単,1-4,210
2025-01-13,徳山,4,２連複,1-4,170
2025-01-13,徳山,4,拡連複,1-4,130
2025-01-13,徳山,4,３連単,1-4-3,660
2025-01-13,徳山,4,３連複,1-3-4,360
2025-01-13,徳山,5,単勝,1,150
2025-01-13,徳山,5,複勝,1,100
2025-01-13,徳山,5,複勝,5,200
2025-01-13,徳山,5,２連単,1-5,510
2025-01-13,徳山,5,２連複,1-5,540
2025-01-13,徳山,5,拡連複,1-5,180
2025-01-13,徳山,5,３連単,1-5-4,1500
2025-01-13,徳山,5,３連複,1-4-5,490
2025-01-13,徳山,6,単勝,2,220
2025-01-13,徳山,6,複勝,2,110
2025-01-13,徳山,6,複勝,6,570
2025-01-13,徳山,6,２連単,2-6,2600
2025-01-13,徳山,6,２連複,2-6,1300
2025-01-13,徳山,6,拡連複,2-6,290
2025-01-13,徳山,6,３連単,2-6-1,6430
2025-01-13,徳山,6,３連複,1-2-6,390
2025-01-13,徳山,7,単勝,1,180
2025-01-13,徳山,7,複勝,1,160
2025-01-13,徳山,7,複勝,5,750
2025-01-13,徳山,7,２連単,1-5,1350
2025-01-13,徳山,7,２連複,1-5,570
2025-01-13,徳山,7,拡連複,1-5,250
2025-01-13,徳山,7,３連単,1-5-6,7260
2025-01-13,徳山,7,３連複,1-5-6,2170
2025-01-13,徳山,8,単勝,1,180
2025-01-13,徳山,8,複勝,1,290
2025-01-13,徳山,8,複勝,5,160
2025-01-13,徳山,8,２連単,1-5,940
2025-01-13,徳山,8,２連複,1-5,930
2025-01-13,徳山,8,拡連複,1-5,360
2025-01-13,徳山,8,３連単,1-5-3,3230
2025-01-13,徳山,8,３連複,1-3-5,570
2025-01-13,徳山,9,単勝,1,160
2025-01-13,徳山,9,複勝,1,110
2025-01-13,徳山,9,複勝,6,230
2025-01-13,徳山,9,２連単,1-6,640
2025-01-13,徳山,9,２連複,1-6,560
2025-01-13,徳山,9,拡連複,1-6,280
2025-01-13,徳山,9,３連単,1-6-5,5340
2025-01-13,徳山,9,３連複,1-5-6,1870
2025-01-13,徳山,10,単勝,2,430
2025-01-13,徳山,10,複勝,2,130
2025-01-13,徳山,10,複勝,1,130
2025-01-13,徳山,10,２連単,2-1,610
2025-01-13,徳山,10,２連複,1-2,120
2025-01-13,徳山,10,拡連複,1-2,150
2025-01-13,徳山,10,３連単,2-1-4,1640
2025-01-13,徳山,10,３連複,1-2-4,380
2025-01-13,徳山,11,単勝,1,120
2025-01-13,徳山,11,複勝,1,390
2025-01-13,徳山,11,複勝,5,550
2025-01-13,徳山,11,２連単,1-5,2970
2025-01-13,徳山,11,２連複,1-5,1170
2025-01-13,徳山,11,拡連複,1-5,1230
2025-01-13,徳山,11,３連単,1-5-3,5440
2025-01-13,徳山,11,３連複,1-3-5,1540
2025-01-13,徳山,12,単勝,1,100
2025-01-13,徳山,12,複勝,1,100
2025-01-13,徳山,12,複勝,4,530
2025-01-13,徳山,12,２連単,1-4,460
2025-01-13,徳山,12,２連複,1-4,490
2025-01-13,徳山,12,拡連複,1-4,160
2025-01-13,徳山,12,３連単,1-4-3,1600
2025-01-13,徳山,12,３連複,1-3-4,690
2025-01-13,宮島,1,単勝,6,240
2025-01-13,宮島,1,複勝,6,110
2025-01-13,宮島,1,複勝,1,110
2025-01-13,宮島,1,２連単,6-1,560
2025-01-13,宮島,1,２連複,1-6,290
2025-01-13,宮島,1,拡連複,1-6,120
2025-01-13,宮島,1,３連単,6-1-2,910
2025-01-13,宮島,1,３連複,1-2-6,250
2025-01-13,宮島,2,単勝,5,5250
2025-01-13,宮島,2,複勝,5,510
2025-01-13,宮島,2,複勝,2,170
2025-01-13,宮島,2,２連単,5-2,22940
2025-01-13,宮島,2,２連複,2-5,11850
2025-01-13,宮島,2,拡連複,2-5,1800
2025-01-13,宮島,2,３連単,5-2-3,74710
2025-01-13,宮島,2,３連複,2-3-5,3800
2025-01-13,宮島,3,単勝,5,310
2025-01-13,宮島,3,複勝,5,130
2025-01-13,宮島,3,複勝,3,100
2025-01-13,宮島,3,２連単,5-3,1020
2025-01-13,宮島,3,２連複,3-5,580
2025-01-13,宮島,3,拡連複,3-5,190
2025-01-13,宮島,3,３連単,5-3-2,7820
2025-01-13,宮島,3,３連複,2-3-5,1340
2025-01-13,宮島,4,単勝,4,480
2025-01-13,宮島,4,複勝,4,320
2025-01-13,宮島,4,複勝,6,320
2025-01-13,宮島,4,２連単,4-6,2840
2025-01-13,宮島,4,２連複,4-6,1460
2025-01-13,宮島,4,拡連複,4-6,420
2025-01-13,宮島,4,３連単,4-6-5,5240
2025-01-13,宮島,4,３連複,4-5-6,760
2025-01-13,宮島,5,単勝,2,200
2025-01-13,宮島,5,複勝,2,150
2025-01-13,宮島,5,複勝,3,220
2025-01-13,宮島,5,２連単,2-3,700
2025-01-13,宮島,5,２連複,2-3,510
2025-01-13,宮島,5,拡連複,2-3,160
2025-01-13,宮島,5,３連単,2-3-4,2360
2025-01-13,宮島,5,３連複,2-3-4,1140
2025-01-13,宮島,6,単勝,3,200
2025-01-13,宮島,6,複勝,3,180
2025-01-13,宮島,6,複勝,4,230
2025-01-13,宮島,6,２連単,3-4,1080
2025-01-13,宮島,6,２連複,3-4,580
2025-01-13,宮島,6,拡連複,3-4,200
2025-01-13,宮島,6,３連単,3-4-2,2870
2025-01-13,宮島,6,３連複,2-3-4,660
2025-01-13,宮島,7,単勝,2,360
2025-01-13,宮島,7,複勝,2,160
2025-01-13,宮島,7,複勝,4,290
2025-01-13,宮島,7,２連単,2-4,1440
2025-01-13,宮島,7,２連複,2-4,890
2025-01-13,宮島,7,拡連複,2-4,260
2025-01-13,宮島,7,３連単,2-4-1,3550
2025-01-13,宮島,7,３連複,1-2-4,330
2025-01-13,宮島,8,単勝,5,150
2025-01-13,宮島,8,複勝,5,140
2025-01-13,宮島,8,複勝,2,110
2025-01-13,宮島,8,２連単,5-2,360
2025-01-13,宮島,8,２連複,2-5,230
2025-01-13,宮島,8,拡連複,2-5,130
2025-01-13,宮島,8,３連単,5-2-4,620
2025-01-13,宮島,8,３連複,2-4-5,200
2025-01-13,宮島,9,単勝,1,270
2025-01-13,宮島,9,複勝,1,110
2025-01-13,宮島,9,複勝,2,170
2025-01-13,宮島,9,２連単,1-2,370
2025-01-13,宮島,9,２連複,1-2,370
2025-01-13,宮島,9,拡連複,1-2,170
2025-01-13,宮島,9,３連単,1-2-3,1240
2025-01-13,宮島,9,３連複,1-2-3,630
2025-01-13,宮島,10,単勝,1,200
2025-01-13,宮島,10,複勝,1,190
2025-01-13,宮島,10,複勝,5,140
2025-01-13,宮島,10,２連単,1-5,730
2025-01-13,宮島,10,２連複,1-5,860
2025-01-13,宮島,10,拡連複,1-5,210
2025-01-13,宮島,10,３連単,1-5-3,1890
2025-01-13,宮島,10,３連複,1-3-5,490
2025-01-13,宮島,11,単勝,1,260
2025-01-13,宮島,11,複勝,1,130
2025-01-13,宮島,11,複勝,2,200
2025-01-13,宮島,11,２連単,1-2,320
2025-01-13,宮島,11,２連複,1-2,230
2025-01-13,宮島,11,拡連複,1-2,110
2025-01-13,宮島,11,３連単,1-2-4,640
2025-01-13,宮島,11,３連複,1-2-4,270
2025-01-13,宮島,12,単勝,1,100
2025-01-13,宮島,12,複勝,1,100
2025-01-13,宮島,12,複勝,4,140
2025-01-13,宮島,12,２連単,1-4,320
2025-01-13,宮島,12,２連複,1-4,220
2025-01-13,宮島,12,拡連複,1-4,200
2025-01-13,宮島,12,３連単,1-4-5,1090
2025-01-13,宮島,12,３連複,1-4-5,570
2025-01-13,丸亀,1,単勝,1,220
2025-01-13,丸亀,1,複勝,1,230
2025-01-13,丸亀,1,複勝,3,880
2025-01-13,丸亀,1,２連単,1-3,450
2025-01-13,丸亀,1,２連複,1-3,410
2025-01-13,丸亀,1,拡連複,1-3,210
2025-01-13,丸亀,1,３連単,1-3-5,1220
2025-01-13,丸亀,1,３連複,1-3-5,590
2025-01-13,丸亀,2,単勝,1,270
2025-01-13,丸亀,2,複勝,1,100
2025-01-13,丸亀,2,複勝,5,300
2025-01-13,丸亀,2,２連単,1-5,1600
2025-01-13,丸亀,2,２連複,1-5,1200
2025-01-13,丸亀,2,拡連複,1-5,290
2025-01-13,丸亀,2,３連単,1-5-3,5810
2025-01-13,丸亀,2,３連複,1-3-5,990
2025-01-13,丸亀,3,単勝,2,2260
2025-01-13,丸亀,3,複勝,2,340
2025-01-13,丸亀,3,複勝,1,210
2025-01-13,丸亀,3,２連単,2-1,5680
2025-01-13,丸亀,3,２連複,1-2,1450
2025-01-13,丸亀,3,拡連複,1-2,340
2025-01-13,丸亀,3,３連単,2-1-3,7080
2025-01-13,丸亀,3,３連複,1-2-3,680
2025-01-13,丸亀,4,単勝,4,390
2025-01-13,丸亀,4,複勝,4,210
2025-01-13,丸亀,4,複勝,3,210
2025-01-13,丸亀,4,２連単,4-3,3400
2025-01-13,丸亀,4,２連複,3-4,1200
2025-01-13,丸亀,4,拡連複,3-4,400
2025-01-13,丸亀,4,３連単,4-3-1,11500
2025-01-13,丸亀,4,３連複,1-3-4,730
2025-01-13,丸亀,5,単勝,3,560
2025-01-13,丸亀,5,複勝,3,150
2025-01-13,丸亀,5,複勝,6,320
2025-01-13,丸亀,5,２連単,3-6,1740
2025-01-13,丸亀,5,２連複,3-6,890
2025-01-13,丸亀,5,拡連複,3-6,300
2025-01-13,丸亀,5,３連単,3-6-5,5010
2025-01-13,丸亀,5,３連複,3-5-6,1030
2025-01-13,丸亀,6,単勝,3,270
2025-01-13,丸亀,6,複勝,3,110
2025-01-13,丸亀,6,複勝,1,130
2025-01-13,丸亀,6,２連単,3-1,370
2025-01-13,丸亀,6,２連複,1-3,200
2025-01-13,丸亀,6,拡連複,1-3,120
2025-01-13,丸亀,6,３連単,3-1-2,1150
2025-01-13,丸亀,6,３連複,1-2-3,230
2025-01-13,丸亀,7,単勝,1,100
2025-01-13,丸亀,7,複勝,1,100
2025-01-13,丸亀,7,複勝,2,230
2025-01-13,丸亀,7,２連単,1-2,370
2025-01-13,丸亀,7,２連複,1-2,240
2025-01-13,丸亀,7,拡連複,1-2,160
2025-01-13,丸亀,7,３連単,1-2-6,860
2025-01-13,丸亀,7,３連複,1-2-6,370
2025-01-13,丸亀,8,単勝,4,640
2025-01-13,丸亀,8,複勝,4,150
2025-01-13,丸亀,8,複勝,1,100
2025-01-13,丸亀,8,２連単,4-1,890
2025-01-13,丸亀,8,２連複,1-4,170
2025-01-13,丸亀,8,拡連複,1-4,120
2025-01-13,丸亀,8,３連単,4-1-6,5140
2025-01-13,丸亀,8,３連複,1-4-6,1020
2025-01-13,丸亀,9,単勝,1,130
2025-01-13,丸亀,9,複勝,1,130
2025-01-13,丸亀,9,複勝,6,540
2025-01-13,丸亀,9,２連単,1-6,4480
2025-01-13,丸亀,9,２連複,1-6,2610
2025-01-13,丸亀,9,拡連複,1-6,710
2025-01-13,丸亀,9,３連単,1-6-5,34650
2025-01-13,丸亀,9,３連複,1-5-6,10240
2025-01-13,丸亀,10,単勝,1,120
2025-01-13,丸亀,10,複勝,1,140
2025-01-13,丸亀,10,複勝,4,260
2025-01-13,丸亀,10,２連単,1-4,480
2025-01-13,丸亀,10,２連複,1-4,390
2025-01-13,丸亀,10,拡連複,1-4,170
2025-01-13,丸亀,10,３連単,1-4-5,1970
2025-01-13,丸亀,10,３連複,1-4-5,1030
2025-01-13,丸亀,11,単勝,1,120
2025-01-13,丸亀,11,複勝,1,100
2025-01-13,丸亀,11,複勝,5,220
2025-01-13,丸亀,11,２連単,1-5,670
2025-01-13,丸亀,11,２連複,1-5,570
2025-01-13,丸亀,11,拡連複,1-5,250
2025-01-13,丸亀,11,３連単,1-5-3,1780
2025-01-13,丸亀,11,３連複,1-3-5,490
2025-01-13,丸亀,12,単勝,3,1280
2025-01-13,丸亀,12,複勝,3,230
2025-01-13,丸亀,12,複勝,1,100
2025-01-13,丸亀,12,２連単,3-1,1210
2025-01-13,丸亀,12,２連複,1-3,260
2025-01-13,丸亀,12,拡連複,1-3,130
2025-01-13,丸亀,12,３連単,3-1-4,3540
2025-01-13,丸亀,12,３連複,1-3-4,420
2025-01-13,鳴門,1,単勝,4,1140
2025-01-13,鳴門,1,複勝,4,180
2025-01-13,鳴門,1,複勝,3,440
2025-01-13,鳴門,1,２連単,4-3,9870
2025-01-13,鳴門,1,２連複,3-4,4050
2025-01-13,鳴門,1,拡連複,3-4,840
2025-01-13,鳴門,1,３連単,4-3-5,32360
2025-01-13,鳴門,1,３連複,3-4-5,5320
2025-01-13,鳴門,2,単勝,1,210
2025-01-13,鳴門,2,複勝,1,140
2025-01-13,鳴門,2,複勝,5,340
2025-01-13,鳴門,2,２連単,1-5,2530
2025-01-13,鳴門,2,２連複,1-5,3030
2025-01-13,鳴門,2,拡連複,1-5,630
2025-01-13,鳴門,2,３連単,1-5-3,9020
2025-01-13,鳴門,2,３連複,1-3-5,2280
2025-01-13,鳴門,3,単勝,1,170
2025-01-13,鳴門,3,複勝,1,130
2025-01-13,鳴門,3,複勝,2,160
2025-01-13,鳴門,3,２連単,1-2,750
2025-01-13,鳴門,3,２連複,1-2,580
2025-01-13,鳴門,3,拡連複,1-2,150
2025-01-13,鳴門,3,３連単,1-2-5,7270
2025-01-13,鳴門,3,３連複,1-2-5,2930
2025-01-13,鳴門,4,単勝,4,460
